#t = 1000000; extr. Ts: 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 514 5140 
9 1 11119 55595 
10 1 1028 3426.67 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1569 7845 
8 2 27576 275760 
9 2 69740 348700 
10 2 25719 85730 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 27376 91253.3 
7 3 73520 367600 
8 3 162383 1.62383e+06 
9 3 797733 3.98866e+06 
10 3 363013 1.21004e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 83 207.5 
6 4 198803 662677 
7 4 831337 4.15668e+06 
8 4 1.72189e+06 1.72189e+07 
9 4 5.88541e+06 2.9427e+07 
10 4 2.53708e+06 8.45693e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2674 6685 
6 5 480098 1.60033e+06 
7 5 3.08043e+06 1.54021e+07 
8 5 6.43647e+06 6.43647e+07 
9 5 1.92995e+07 9.64975e+07 
10 5 4.03075e+06 1.34358e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 3153 7882.5 
6 6 550856 1.83619e+06 
7 6 3.93612e+06 1.96806e+07 
8 6 7.94339e+06 7.94339e+07 
9 6 2.03257e+07 1.01629e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 514 5140 
9 1 12514 62570 
10 1 78844 262813 
11 1 273986 1.36993e+06 
12 1 884086 2.94695e+06 
13 1 1.27637e+07 4.25456e+06 
14 1 5.85573e+06 1.88894e+06 
15 1 11827 1244.95 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1569 7845 
8 2 33233 332330 
9 2 112574 562870 
10 2 379494 1.26498e+06 
11 2 408919 2.0446e+06 
12 2 741109 2.47036e+06 
13 2 5.69568e+06 1.89856e+06 
14 2 8564 2762.58 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 27376 91253.3 
7 3 73860 369300 
8 3 194495 1.94495e+06 
9 3 1.22239e+06 6.11194e+06 
10 3 1.11252e+06 3.7084e+06 
11 3 343957 1.71978e+06 
12 3 317894 1.05965e+06 
13 3 10902 3634 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 83 207.5 
6 4 200350 667833 
7 4 895625 4.47812e+06 
8 4 1.99455e+06 1.99455e+07 
9 4 8.15666e+06 4.07833e+07 
10 4 3.9965e+06 1.33217e+07 
11 4 171459 857295 
12 4 7012 23373.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2674 6685 
6 5 480098 1.60033e+06 
7 5 3.21403e+06 1.60701e+07 
8 5 7.15638e+06 7.15638e+07 
9 5 2.27398e+07 1.13699e+08 
10 5 5.54892e+06 1.84964e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 3153 7882.5 
6 6 550856 1.83619e+06 
7 6 4.00785e+06 2.00393e+07 
8 6 8.45014e+06 8.45014e+07 
9 6 2.16831e+07 1.08416e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 514 5140 
9 1 12596 62980 
10 1 112600 375333 
11 1 461761 2.3088e+06 
12 1 1.95774e+06 6.5258e+06 
13 1 3.18661e+07 1.0622e+07 
14 1 1.73899e+07 5.60965e+06 
15 1 100947 10626 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1569 7845 
8 2 33233 332330 
9 2 112574 562870 
10 2 399714 1.33238e+06 
11 2 627608 3.13804e+06 
12 2 1.48493e+06 4.94975e+06 
13 2 1.36722e+07 4.5574e+06 
14 2 8827 2847.42 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 27376 91253.3 
7 3 73860 369300 
8 3 194495 1.94495e+06 
9 3 1.22239e+06 6.11194e+06 
10 3 1.11252e+06 3.7084e+06 
11 3 343957 1.71978e+06 
12 3 334043 1.11348e+06 
13 3 14205 4735 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 83 207.5 
6 4 200350 667833 
7 4 895625 4.47812e+06 
8 4 1.99455e+06 1.99455e+07 
9 4 8.15666e+06 4.07833e+07 
10 4 3.9965e+06 1.33217e+07 
11 4 171459 857295 
12 4 7012 23373.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2674 6685 
6 5 480098 1.60033e+06 
7 5 3.21403e+06 1.60701e+07 
8 5 7.15638e+06 7.15638e+07 
9 5 2.27398e+07 1.13699e+08 
10 5 5.54892e+06 1.84964e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 3153 7882.5 
6 6 550856 1.83619e+06 
7 6 4.00785e+06 2.00393e+07 
8 6 8.45014e+06 8.45014e+07 
9 6 2.16831e+07 1.08416e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 514 5140 
9 1 22628 113140 
10 1 238137 793790 
11 1 1.26857e+06 6.34283e+06 
12 1 4.67346e+06 1.55782e+07 
13 1 5.05954e+07 1.68651e+07 
14 1 2.07529e+07 6.69448e+06 
15 1 100947 10626 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1569 7845 
8 2 33233 332330 
9 2 114049 570245 
10 2 591358 1.97119e+06 
11 2 1.64896e+06 8.24478e+06 
12 2 3.60908e+06 1.20303e+07 
13 2 2.55435e+07 8.51448e+06 
14 2 8827 2847.42 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 27376 91253.3 
7 3 73860 369300 
8 3 194495 1.94495e+06 
9 3 1.22239e+06 6.11194e+06 
10 3 1.11252e+06 3.7084e+06 
11 3 344007 1.72004e+06 
12 3 357057 1.19019e+06 
13 3 30936 10312 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 83 207.5 
6 4 200350 667833 
7 4 895625 4.47812e+06 
8 4 1.99455e+06 1.99455e+07 
9 4 8.15666e+06 4.07833e+07 
10 4 3.9965e+06 1.33217e+07 
11 4 171459 857295 
12 4 7012 23373.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2674 6685 
6 5 480098 1.60033e+06 
7 5 3.21403e+06 1.60701e+07 
8 5 7.15638e+06 7.15638e+07 
9 5 2.27398e+07 1.13699e+08 
10 5 5.54892e+06 1.84964e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 3153 7882.5 
6 6 550856 1.83619e+06 
7 6 4.00785e+06 2.00393e+07 
8 6 8.45014e+06 8.45014e+07 
9 6 2.16831e+07 1.08416e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 514 5140 
9 1 22628 113140 
10 1 287167 957223 
11 1 1.53283e+06 7.66416e+06 
12 1 6.18276e+06 2.06092e+07 
13 1 6.80828e+07 2.26943e+07 
14 1 2.43422e+07 7.85231e+06 
15 1 148747 15657.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1569 7845 
8 2 33692 336920 
9 2 120839 604195 
10 2 859336 2.86445e+06 
11 2 2.66594e+06 1.33297e+07 
12 2 6.51472e+06 2.17157e+07 
13 2 3.61011e+07 1.20337e+07 
14 2 10918 3521.94 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 27376 91253.3 
7 3 73860 369300 
8 3 196324 1.96324e+06 
9 3 1.23542e+06 6.1771e+06 
10 3 1.43272e+06 4.77573e+06 
11 3 1.35962e+06 6.79811e+06 
12 3 2.28579e+06 7.6193e+06 
13 3 43754 14584.7 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 83 207.5 
6 4 200350 667833 
7 4 895625 4.47812e+06 
8 4 1.99455e+06 1.99455e+07 
9 4 8.15666e+06 4.07833e+07 
10 4 3.9965e+06 1.33217e+07 
11 4 174595 872975 
12 4 7012 23373.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2674 6685 
6 5 480098 1.60033e+06 
7 5 3.21403e+06 1.60701e+07 
8 5 7.15638e+06 7.15638e+07 
9 5 2.27398e+07 1.13699e+08 
10 5 5.54892e+06 1.84964e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 3153 7882.5 
6 6 550856 1.83619e+06 
7 6 4.00785e+06 2.00393e+07 
8 6 8.45014e+06 8.45014e+07 
9 6 2.16831e+07 1.08416e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 514 5140 
9 1 26587 132935 
10 1 381033 1.27011e+06 
11 1 1.90134e+06 9.50672e+06 
12 1 6.90606e+06 2.30202e+07 
13 1 8.05927e+07 2.68642e+07 
14 1 2.74241e+07 8.84649e+06 
15 1 228679 24071.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 1569 7845 
8 2 40369 403690 
9 2 160584 802920 
10 2 1.61346e+06 5.3782e+06 
11 2 4.61508e+06 2.30754e+07 
12 2 7.27108e+06 2.42369e+07 
13 2 4.24498e+07 1.41499e+07 
14 2 11133 3591.29 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 27376 91253.3 
7 3 74080 370400 
8 3 211078 2.11078e+06 
9 3 1.48137e+06 7.40685e+06 
10 3 3.67207e+06 1.22402e+07 
11 3 5.88601e+06 2.943e+07 
12 3 2.40322e+06 8.01074e+06 
13 3 43754 14584.7 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 83 207.5 
6 4 200350 667833 
7 4 895625 4.47812e+06 
8 4 2.00561e+06 2.00561e+07 
9 4 8.43346e+06 4.21673e+07 
10 4 6.64293e+06 2.21431e+07 
11 4 4.37983e+06 2.18991e+07 
12 4 7012 23373.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2674 6685 
6 5 480098 1.60033e+06 
7 5 3.21403e+06 1.60701e+07 
8 5 7.15638e+06 7.15638e+07 
9 5 2.27398e+07 1.13699e+08 
10 5 5.54892e+06 1.84964e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 3153 7882.5 
6 6 550856 1.83619e+06 
7 6 4.00785e+06 2.00393e+07 
8 6 8.45014e+06 8.45014e+07 
9 6 2.16831e+07 1.08416e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
