1,,
Time (min),Intensity (a.u.),
1.737499952,129.9577026,
1.739166617,130.1155396,
1.740833402,130.0599518,
1.742500067,130.7776947,
1.744166732,130.0638733,
1.745833278,130.5519257,
1.747499943,129.7731476,
1.749166727,131.0873413,
1.750833392,130.006897,
1.752500057,130.3277435,
1.754166722,130.533783,
1.755833268,130.0157166,
1.757500052,130.6810303,
1.759166718,130.4476013,
1.760833383,129.9701385,
1.762500048,130.2066193,
1.764166594,130.0843506,
1.765833378,131.1240997,
1.767500043,129.5224152,
1.769166708,129.8268738,
1.770833373,130.3782806,
1.772499919,129.2585297,
1.774166703,129.6296234,
1.775833368,130.1375122,
1.777500033,130.1198578,
1.779166698,129.1621399,
1.780833364,130.2108002,
1.782500029,130.1295319,
1.784166694,130.040451,
1.785833359,129.9777985,
1.787500024,130.4664307,
1.789166689,130.2032928,
1.790833354,130.3613129,
1.792500019,130.6289825,
1.794166684,129.2120514,
1.795833349,129.8240662,
1.797500014,129.5639954,
1.799166799,130.7113342,
1.800833344,131.1982117,
1.80250001,130.088913,
1.804166675,129.540451,
1.80583334,128.9384613,
1.807500124,129.0934906,
1.80916667,128.2424316,
1.810833335,129.5847321,
1.8125,129.6753082,
1.814166665,129.5323181,
1.815833449,130.0963745,
1.817499995,129.4601593,
1.81916666,129.313858,
1.820833325,129.9443054,
1.82249999,130.5599213,
1.824166775,129.1499329,
1.82583344,130.0426636,
1.827499986,130.3404846,
1.829166651,129.6584625,
1.830833316,128.9203491,
1.8325001,130.903595,
1.834166765,130.0471649,
1.835833311,129.3889771,
1.837499976,128.5387268,
1.839166641,129.0324554,
1.840833426,129.2090912,
1.842500091,128.5114746,
1.844166636,129.6419525,
1.845833302,129.2360535,
1.847499967,129.7171173,
1.849166751,129.3883667,
1.850833416,128.65625,
1.852500081,128.8641052,
1.854166627,129.2264557,
1.855833292,129.4379425,
1.857500076,130.114212,
1.859166741,129.0223236,
1.860833406,129.3542175,
1.862499952,129.4151611,
1.864166617,129.7009583,
1.865833402,129.1454926,
1.867500067,129.2940369,
1.869166732,128.9473114,
1.870833278,129.3878632,
1.872499943,128.9226379,
1.874166727,128.9265747,
1.875833392,128.8406982,
1.877500057,130.0105133,
1.879166722,128.5225983,
1.880833268,129.2302094,
1.882500052,128.7615814,
1.884166718,128.7822113,
1.885833383,128.519516,
1.887500048,127.9251862,
1.889166594,127.8696213,
1.890833378,128.819809,
1.892500043,128.8105469,
1.894166708,129.3610687,
1.895833373,129.0488129,
1.897499919,129.3672485,
1.899166703,129.5677185,
1.900833368,128.9885254,
1.902500033,128.6192627,
1.904166698,129.5998535,
1.905833364,129.7788239,
1.907500029,127.9635544,
1.909166694,128.8513641,
1.910833359,128.8768005,
1.912500024,129.7692413,
1.914166689,129.5105286,
1.915833354,129.0748749,
1.917500019,129.4168091,
1.919166684,129.0231934,
1.920833349,129.1304626,
1.922500014,129.3441772,
1.924166799,130.2784119,
1.925833344,129.7014008,
1.92750001,129.1625977,
1.929166675,129.9589691,
1.93083334,129.0832977,
1.932500124,128.8079071,
1.93416667,129.5282593,
1.935833335,128.6878357,
1.9375,128.8159943,
1.939166665,129.407486,
1.940833449,128.5710754,
1.942499995,128.9406586,
1.94416666,127.441597,
1.945833325,128.4979248,
1.94749999,129.2259216,
1.949166775,129.2201538,
1.95083344,128.5909576,
1.952499986,130.1664429,
1.954166651,129.6705627,
1.955833316,129.141098,
1.9575001,128.6671906,
1.959166765,129.4532623,
1.960833311,129.1638794,
1.962499976,128.7769928,
1.964166641,129.5840454,
1.965833426,129.3593445,
1.967500091,128.4246063,
1.969166636,129.4095154,
1.970833302,128.8078918,
1.972499967,128.3582764,
1.974166751,128.6574707,
1.975833416,128.6530762,
1.977500081,128.9211884,
1.979166627,129.3186188,
1.980833292,128.8358459,
1.982500076,128.4575195,
1.984166741,129.0538177,
1.985833406,129.9851837,
1.987499952,128.8404999,
1.989166617,128.2416992,
1.990833402,128.4815826,
1.992500067,129.3076019,
1.994166732,128.2267151,
1.995833278,128.8516998,
1.997499943,128.7476654,
1.999166727,129.6575623,
2.000833273,129.1692352,
2.002500057,129.3769836,
2.004166603,127.2881927,
2.005833387,128.390564,
2.007500172,128.1029816,
2.009166718,129.1564178,
2.010833263,128.7628937,
2.012500048,129.1324615,
2.014166594,129.8128204,
2.015833378,128.7317505,
2.017500162,129.0443268,
2.019166708,129.5582581,
2.020833254,129.143158,
2.022500038,128.1906891,
2.024166822,128.7630463,
2.025833368,128.58078,
2.027499914,128.4395294,
2.029166698,127.7652054,
2.030833244,128.5583954,
2.032500029,128.4854431,
2.034166813,127.816452,
2.035833359,128.8878021,
2.037499905,128.2121277,
2.039166689,127.6793594,
2.040833473,127.2051468,
2.042500019,128.5012665,
2.044166803,128.7885284,
2.045833349,128.4922485,
2.047499895,127.3756638,
2.049166679,127.86129,
2.050833464,128.2995148,
2.05250001,128.1995087,
2.054166555,126.672554,
2.05583334,128.9268341,
2.057500124,127.7853851,
2.05916667,128.0081635,
2.060833454,129.3860474,
2.0625,127.8261414,
2.064166546,128.8349152,
2.06583333,129.1218262,
2.067500114,128.8498383,
2.06916666,127.6850281,
2.070833445,128.5209351,
2.07249999,127.8086472,
2.074166775,128.2841492,
2.075833321,127.6767426,
2.077500105,128.0099945,
2.079166651,127.5783005,
2.080833197,128.2083588,
2.082499981,129.4855042,
2.084166765,128.1471405,
2.085833311,127.5897446,
2.087500095,127.2090836,
2.089166641,128.2681732,
2.090833426,128.056076,
2.092499971,127.8577271,
2.094166756,127.3991928,
2.095833302,128.6352386,
2.097500086,128.5986023,
2.099166632,127.8269424,
2.100833416,127.6585464,
2.102499962,127.5182495,
2.104166746,128.4926605,
2.105833292,129.0485535,
2.107500076,128.1389771,
2.109166622,127.8095245,
2.110833406,126.5487061,
2.112499952,128.176178,
2.114166737,130.4578857,
2.115833521,127.8973846,
2.117500067,127.3487473,
2.119166613,126.7193527,
2.120833397,127.9799194,
2.122499943,127.6475906,
2.124166727,126.7101898,
2.125833273,128.6416016,
2.127500057,128.1095581,
2.129166603,127.9565506,
2.130833387,127.619339,
2.132500172,128.4704742,
2.134166718,128.2430878,
2.135833502,128.0801392,
2.137500048,127.8066483,
2.139166832,127.4524155,
2.140833378,128.0341949,
2.142500162,127.5435257,
2.144166708,128.7094727,
2.145833254,128.2507019,
2.147500038,127.7701874,
2.149166584,128.0692902,
2.150833368,127.9971466,
2.152500153,128.111908,
2.154166698,128.111145,
2.155833483,127.7179413,
2.157500029,126.7521667,
2.159166813,128.2128448,
2.160833597,128.8906708,
2.162499905,128.3143005,
2.164166689,126.5095596,
2.165833235,128.5189362,
2.167500019,128.5621185,
2.169166803,127.7238007,
2.170833349,126.4314499,
2.172500134,129.451355,
2.174166679,128.7017365,
2.175833464,127.7713928,
2.177500248,127.552063,
2.179166555,127.6020889,
2.18083334,128.1027374,
2.182499886,127.730545,
2.18416667,128.3533325,
2.185833454,128.6210175,
2.1875,128.4232635,
2.189166784,128.1426392,
2.19083333,127.6207733,
2.192500114,128.3139801,
2.194166899,128.0539856,
2.195833445,127.3932343,
2.19749999,127.0896759,
2.199166536,128.2854309,
2.200833321,127.349762,
2.202500105,127.4538956,
2.204166651,126.1670456,
2.205833435,127.9062042,
2.207499981,127.9463196,
2.209166765,127.5818024,
2.210833549,127.5744705,
2.212500095,128.9189453,
2.21416688,127.1616058,
2.215833187,127.5263901,
2.217499971,127.5103073,
2.219166756,127.6487122,
2.220833302,128.4934387,
2.222500086,127.2525635,
2.224166632,128.2242889,
2.225833416,127.1407013,
2.2275002,128.3978119,
2.229166746,128.1662598,
2.23083353,128.4515839,
2.232499838,128.1504517,
2.234166622,127.8383408,
2.235833406,126.6702881,
2.237499952,126.1059494,
2.239166737,126.9679184,
2.240833282,127.4146576,
2.242500067,127.4430161,
2.244166851,127.65345,
2.245833397,128.6488037,
2.247500181,127.7410355,
2.249166727,127.9742432,
2.250833273,128.3132172,
2.252500057,128.4812012,
2.254166603,126.5756912,
2.255833387,128.455246,
2.257499933,128.0409393,
2.259166718,128.437027,
2.260833502,128.2289429,
2.262500048,127.1925583,
2.264166832,128.017746,
2.265833378,128.0943451,
2.267500162,128.1235352,
2.269166708,128.1970978,
2.270833254,128.1923828,
2.272500038,127.2009583,
2.274166584,128.1641998,
2.275833368,127.520874,
2.277500153,127.0193787,
2.279166698,127.210556,
2.280833483,127.9047318,
2.282500029,127.9352036,
2.284166813,127.8724823,
2.285833597,127.7323685,
2.287499905,128.11026,
2.289166689,128.3220825,
2.290833235,128.4129028,
2.292500019,127.6400986,
2.294166803,127.5871964,
2.295833349,127.0202103,
2.297500134,127.4251175,
2.299166679,126.5870743,
2.300833464,128.708725,
2.302500248,127.2133255,
2.304166555,128.330307,
2.30583334,127.4609528,
2.307499886,128.7406006,
2.30916667,127.6381607,
2.310833454,126.2207184,
2.3125,127.1394806,
2.314166784,128.3033905,
2.31583333,127.2778397,
2.317500114,127.7690353,
2.319166899,127.3496628,
2.320833445,127.4000397,
2.32249999,128.2691193,
2.324166536,127.5651932,
2.325833321,126.8806915,
2.327500105,126.8093414,
2.329166651,127.5681839,
2.330833435,127.5222931,
2.332499981,128.2270355,
2.334166765,127.2807159,
2.335833549,127.9489212,
2.337500095,127.5093079,
2.33916688,127.9812927,
2.340833187,126.9053497,
2.342499971,126.893219,
2.344166756,127.457634,
2.345833302,127.9207458,
2.347500086,128.3927307,
2.349166632,127.9741821,
2.350833416,128.0383759,
2.3525002,127.8607407,
2.354166746,127.2028656,
2.35583353,125.8174515,
2.357499838,126.8084641,
2.359166622,126.357811,
2.360833406,127.649826,
2.362499952,127.5558624,
2.364166737,127.0638275,
2.365833282,127.7134857,
2.367500067,127.9953995,
2.369166851,127.0597992,
2.370833397,128.1536255,
2.372500181,126.716835,
2.374166727,127.3630524,
2.375833273,127.1785812,
2.377500057,127.5368652,
2.379166603,126.412796,
2.380833387,127.9796219,
2.382499933,127.7897949,
2.384166718,127.3607788,
2.385833502,128.3538971,
2.387500048,128.02771,
2.389166832,126.892746,
2.390833378,126.3156662,
2.392500162,127.5830002,
2.394166708,127.6244812,
2.395833254,128.3071899,
2.397500038,127.96138,
2.399166584,127.3915939,
2.400833368,127.1351013,
2.402500153,126.9436646,
2.404166698,127.0830612,
2.405833483,126.7296982,
2.407500029,127.8188705,
2.409166813,126.7916718,
2.410833597,128.0171356,
2.412499905,127.8446884,
2.414166689,128.274765,
2.415833235,127.5056763,
2.417500019,127.584877,
2.419166803,127.0066223,
2.420833349,127.5796738,
2.422500134,128.0962524,
2.424166679,125.8401413,
2.425833464,126.8643723,
2.427500248,127.1475525,
2.429166555,127.4140472,
2.43083334,126.7107697,
2.432499886,127.531517,
2.43416667,126.3402405,
2.435833454,126.3525925,
2.4375,127.9072647,
2.439166784,127.7415009,
2.44083333,126.9949799,
2.442500114,127.7149048,
2.444166899,127.1372757,
2.445833445,127.6483231,
2.44749999,128.2588196,
2.449166536,126.5042877,
2.450833321,128.131546,
2.452500105,127.6368027,
2.454166651,126.6813126,
2.455833435,127.2009201,
2.457499981,127.9734344,
2.459166765,126.7166748,
2.460833549,127.3528519,
2.462500095,127.4374161,
2.46416688,127.1645737,
2.465833187,126.7725525,
2.467499971,127.8280334,
2.469166756,127.4078674,
2.470833302,127.5482483,
2.472500086,126.9986343,
2.474166632,126.6362228,
2.475833416,127.0609055,
2.4775002,127.181366,
2.479166746,127.2927246,
2.48083353,127.7394257,
2.482499838,126.3893661,
2.484166622,127.9815903,
2.485833406,127.487648,
2.487499952,126.6898193,
2.489166737,127.1913528,
2.490833282,126.5671692,
2.492500067,126.3478394,
2.494166851,127.405777,
2.495833397,126.9995728,
2.497500181,127.6285477,
2.499166727,127.0169144,
2.500833273,126.8061676,
2.502500057,128.4677887,
2.504166603,127.1043701,
2.505833387,127.5187607,
2.507499933,125.6834869,
2.509166718,127.6319199,
2.510833502,126.980484,
2.512500048,125.9979935,
2.514166832,126.0651474,
2.515833378,126.9940872,
2.517500162,128.6172943,
2.519166708,127.8501282,
2.520833254,127.6633453,
2.522500038,126.1887436,
2.524166584,127.5005798,
2.525833368,127.4283218,
2.527500153,126.9918976,
2.529166698,126.2457199,
2.530833483,127.0011673,
2.532500029,127.6669769,
2.534166813,126.7946396,
2.535833597,127.2722931,
2.537499905,126.9507294,
2.539166689,127.2907257,
2.540833235,127.9807358,
2.542500019,126.880867,
2.544166803,126.8474579,
2.545833349,127.8297424,
2.547500134,127.9247665,
2.549166679,127.159996,
2.550833464,127.400444,
2.552500248,127.6183548,
2.554166555,127.1193008,
2.55583334,127.3762436,
2.557499886,127.3610764,
2.55916667,127.1331329,
2.560833454,127.3353577,
2.5625,127.6272964,
2.564166784,126.0553894,
2.56583333,127.7719421,
2.567500114,127.2853012,
2.569166899,128.0032349,
2.570833445,127.2316742,
2.57249999,126.8894348,
2.574166536,126.4550858,
2.575833321,127.1577759,
2.577500105,126.5534592,
2.579166651,127.1037292,
2.580833435,127.256813,
2.582499981,126.9217911,
2.584166765,127.3889236,
2.585833549,126.1760712,
2.587500095,126.7572937,
2.58916688,127.857048,
2.590833187,127.6350327,
2.592499971,126.4859772,
2.594166756,126.5126877,
2.595833302,127.0914078,
2.597500086,126.9106903,
2.599166632,126.4421921,
2.600833416,126.4620285,
2.6025002,126.2884445,
2.604166746,128.1521606,
2.60583353,127.5160904,
2.607499838,126.0583115,
2.609166622,127.3407211,
2.610833406,126.2735291,
2.612499952,127.4775848,
2.614166737,126.3089294,
2.615833282,127.7518997,
2.617500067,127.3159103,
2.619166851,127.9115982,
2.620833397,127.4884338,
2.622500181,126.5527039,
2.624166727,127.4241943,
2.625833273,127.7453918,
2.627500057,126.0715866,
2.629166603,127.2656631,
2.630833387,127.3499603,
2.632499933,127.2367401,
2.634166718,126.9784698,
2.635833502,126.4783707,
2.637500048,126.1401062,
2.639166832,126.1124344,
2.640833378,126.27491,
2.642500162,126.6493835,
2.644166708,127.250206,
2.645833254,127.3485107,
2.647500038,126.1277466,
2.649166584,126.8080597,
2.650833368,127.1825256,
2.652500153,126.634079,
2.654166698,127.7937012,
2.655833483,126.5981064,
2.657500029,126.3243713,
2.659166813,127.3591385,
2.660833597,126.2108231,
2.662499905,127.810524,
2.664166689,127.6196823,
2.665833235,126.5570221,
2.667500019,126.0674591,
2.669166803,126.6360855,
2.670833349,127.0488205,
2.672500134,127.0127182,
2.674166679,127.0133591,
2.675833464,126.449852,
2.677500248,126.7943115,
2.679166555,126.8138428,
2.68083334,127.7529297,
2.682499886,126.522171,
2.68416667,125.9207458,
2.685833454,127.3350143,
2.6875,127.6262817,
2.689166784,126.8265076,
2.69083333,127.2806244,
2.692500114,127.0960388,
2.694166899,127.2695694,
2.695833445,125.5602951,
2.69749999,126.6297073,
2.699166536,126.086113,
2.700833321,126.8970642,
2.702500105,126.0581894,
2.704166651,128.1662292,
2.705833435,127.4833832,
2.707499981,127.5830536,
2.709166765,126.086113,
2.710833549,126.170578,
2.712500095,126.0637512,
2.71416688,126.3360519,
2.715833187,126.8953552,
2.717499971,126.7340317,
2.719166756,126.5854416,
2.720833302,126.2089767,
2.722500086,127.4590759,
2.724166632,126.505806,
2.725833416,126.5459824,
2.7275002,126.3958511,
2.729166746,126.8087769,
2.73083353,127.5560074,
2.732499838,126.7892151,
2.734166622,125.3284378,
2.735833406,127.950325,
2.737499952,126.0239792,
2.739166737,127.2122269,
2.740833282,126.6055222,
2.742500067,127.3525391,
2.744166851,127.7193756,
2.745833397,125.1761322,
2.747500181,127.0304031,
2.749166727,126.7792435,
2.750833273,127.5919495,
2.752500057,126.7380142,
2.754166603,126.8611221,
2.755833387,126.0965881,
2.757499933,126.6219177,
2.759166718,126.184967,
2.760833502,126.9910965,
2.762500048,125.9527817,
2.764166832,126.7425537,
2.765833378,126.0640335,
2.767500162,127.8737488,
2.769166708,126.94487,
2.770833254,127.104599,
2.772500038,126.2945099,
2.774166584,127.0388947,
2.775833368,127.1129074,
2.777500153,126.5456543,
2.779166698,125.9147797,
2.780833483,125.7774506,
2.782500029,127.6888733,
2.784166813,126.9598312,
2.785833597,126.9073944,
2.787499905,127.6993179,
2.789166689,125.9254837,
2.790833235,127.3756332,
2.792500019,127.1445007,
2.794166803,126.72995,
2.795833349,127.1499557,
2.797500134,126.615036,
2.799166679,128.2303467,
2.800833464,126.8688431,
2.802500248,127.9037018,
2.804166555,126.7064819,
2.80583334,127.1452484,
2.807499886,127.4309921,
2.80916667,126.3459015,
2.810833454,126.5139008,
2.8125,126.564682,
2.814166784,127.907814,
2.81583333,127.3996964,
2.817500114,126.3925247,
2.819166899,126.9421158,
2.820833445,127.8936996,
2.82249999,128.4154968,
2.824166536,126.8777847,
2.825833321,126.6366653,
2.827500105,125.9210739,
2.829166651,126.3942566,
2.830833435,125.9433441,
2.832499981,127.129715,
2.834166765,126.2477188,
2.835833549,126.59021,
2.837500095,126.8244247,
2.83916688,126.5285797,
2.840833187,125.9080582,
2.842499971,127.115387,
2.844166756,127.491188,
2.845833302,126.5807571,
2.847500086,127.5609589,
2.849166632,127.5402145,
2.850833416,127.0290909,
2.8525002,125.2442474,
2.854166746,126.2484207,
2.85583353,127.192688,
2.857499838,127.0979614,
2.859166622,125.4845886,
2.860833406,127.4662933,
2.862499952,127.4257736,
2.864166737,125.9134445,
2.865833282,127.1623077,
2.867500067,126.8030548,
2.869166851,126.596405,
2.870833397,127.1899338,
2.872500181,127.2099304,
2.874166727,127.0485687,
2.875833273,126.2246094,
2.877500057,127.2511368,
2.879166603,126.6459503,
2.880833387,128.4638977,
2.882499933,127.4396591,
2.884166718,126.5174484,
2.885833502,125.9061966,
2.887500048,126.5559464,
2.889166832,126.7753983,
2.890833378,126.4303055,
2.892500162,126.667511,
2.894166708,127.7532578,
2.895833254,126.8407974,
2.897500038,127.4250565,
2.899166584,127.2269821,
2.900833368,126.5806274,
2.902500153,127.0679703,
2.904166698,127.266243,
2.905833483,126.8752975,
2.907500029,125.7829514,
2.909166813,127.0876694,
2.910833597,128.250351,
2.912499905,126.6352844,
2.914166689,125.9566727,
2.915833235,126.9473114,
2.917500019,126.365509,
2.919166803,127.0064392,
2.920833349,126.8498459,
2.922500134,127.2889786,
2.924166679,126.2089615,
2.925833464,126.4520569,
2.927500248,126.6271439,
2.929166555,128.474823,
2.93083334,127.0112991,
2.932499886,126.1855392,
2.93416667,127.3431778,
2.935833454,126.0665359,
2.9375,126.618309,
2.939166784,125.7720566,
2.94083333,126.5647888,
2.942500114,127.1188431,
2.944166899,125.9279404,
2.945833445,126.9176025,
2.94749999,126.9061127,
2.949166536,126.4090118,
2.950833321,125.5521622,
2.952500105,126.0483398,
2.954166651,126.7510681,
2.955833435,126.7627792,
2.957499981,125.9551315,
2.959166765,127.1029587,
2.960833549,125.972908,
2.962500095,126.9233856,
2.96416688,127.3616867,
2.965833187,127.481369,
2.967499971,127.2806396,
2.969166756,125.054985,
2.970833302,126.717804,
2.972500086,127.3765564,
2.974166632,126.4223022,
2.975833416,127.8113251,
2.9775002,126.5231552,
2.979166746,126.559494,
2.98083353,126.4027023,
2.982499838,126.8109207,
2.984166622,125.9405289,
2.985833406,126.5981827,
2.987499952,125.3501205,
2.989166737,126.153511,
2.990833282,126.7636108,
2.992500067,126.2819443,
2.994166851,126.0486984,
2.995833397,126.4825592,
2.997500181,126.7126236,
2.999166727,127.1466599,
3.000833273,125.7437744,
3.002500057,126.1291351,
3.004166603,126.6408081,
3.005833387,127.1934509,
3.007499933,126.9292984,
3.009166718,126.9099426,
3.010833502,125.727356,

