1,,
Time (min),Intensity (a.u.),
1.735833406,243.3136597,
1.737499952,243.1957092,
1.739166617,241.6329651,
1.740833402,243.2101593,
1.742500067,247.3731995,
1.744166732,246.9766846,
1.745833278,243.254364,
1.747499943,242.0670624,
1.749166727,242.753418,
1.750833392,242.7150574,
1.752500057,241.6181946,
1.754166722,242.5842743,
1.755833268,239.4000549,
1.757500052,242.7006836,
1.759166718,241.2360077,
1.760833383,245.7836609,
1.762500048,243.854248,
1.764166594,242.1109924,
1.765833378,242.998764,
1.767500043,245.8952484,
1.769166708,242.6099701,
1.770833373,241.7518463,
1.772499919,241.4388733,
1.774166703,242.2348785,
1.775833368,241.2975311,
1.777500033,242.1552734,
1.779166698,241.9611664,
1.780833364,241.9939423,
1.782500029,241.5694275,
1.784166694,244.1557465,
1.785833359,242.5775604,
1.787500024,245.1604462,
1.789166689,240.1071014,
1.790833354,240.4946442,
1.792500019,242.3817291,
1.794166684,240.8711853,
1.795833349,241.5070496,
1.797500014,238.7714386,
1.799166799,239.9775543,
1.800833344,239.0926514,
1.80250001,238.8895416,
1.804166675,238.3507538,
1.80583334,241.4121857,
1.807500124,240.4119263,
1.80916667,240.417038,
1.810833335,237.541687,
1.8125,240.2282562,
1.814166665,240.7471161,
1.815833449,238.3677216,
1.817499995,240.0315704,
1.81916666,238.2040253,
1.820833325,239.9196777,
1.82249999,237.3475647,
1.824166775,240.25354,
1.82583344,239.3335876,
1.827499986,236.8368073,
1.829166651,240.8323364,
1.830833316,240.3801575,
1.8325001,239.7744751,
1.834166765,238.2376404,
1.835833311,238.8554688,
1.837499976,238.3470764,
1.839166641,238.3054504,
1.840833426,238.3126678,
1.842500091,237.2665863,
1.844166636,239.0967865,
1.845833302,238.8015289,
1.847499967,237.0961151,
1.849166751,239.251297,
1.850833416,240.4118958,
1.852500081,236.9284973,
1.854166627,237.1600342,
1.855833292,237.3100586,
1.857500076,238.0546265,
1.859166741,238.5853424,
1.860833406,238.72995,
1.862499952,237.3657837,
1.864166617,239.9924774,
1.865833402,238.4380646,
1.867500067,236.8888397,
1.869166732,237.8536835,
1.870833278,237.4330444,
1.872499943,237.3959503,
1.874166727,238.1727905,
1.875833392,236.6205902,
1.877500057,237.5237732,
1.879166722,238.0129242,
1.880833268,236.3286285,
1.882500052,235.0898132,
1.884166718,239.3096161,
1.885833383,235.4420929,
1.887500048,236.1173553,
1.889166594,238.3225861,
1.890833378,236.0411072,
1.892500043,233.1290588,
1.894166708,236.1304779,
1.895833373,235.9639435,
1.897499919,236.3837585,
1.899166703,235.9949493,
1.900833368,234.9266968,
1.902500033,235.0369263,
1.904166698,233.9780426,
1.905833364,234.1187134,
1.907500029,236.3859711,
1.909166694,235.3876648,
1.910833359,236.0231628,
1.912500024,233.6861115,
1.914166689,235.5457306,
1.915833354,233.8304138,
1.917500019,233.7196655,
1.919166684,233.4555359,
1.920833349,234.4453583,
1.922500014,235.5002899,
1.924166799,235.2636414,
1.925833344,234.47258,
1.92750001,234.5459137,
1.929166675,234.3750916,
1.93083334,234.672287,
1.932500124,234.7260742,
1.93416667,235.5223541,
1.935833335,235.1363525,
1.9375,232.6242981,
1.939166665,235.5920868,
1.940833449,233.7803345,
1.942499995,234.021759,
1.94416666,232.7177429,
1.945833325,235.766571,
1.94749999,234.118515,
1.949166775,233.2008209,
1.95083344,234.255188,
1.952499986,232.6394958,
1.954166651,234.2009735,
1.955833316,233.6558228,
1.9575001,232.3384094,
1.959166765,233.1690979,
1.960833311,235.4936371,
1.962499976,237.4984894,
1.964166641,233.2892456,
1.965833426,232.8428802,
1.967500091,233.8833923,
1.969166636,236.3528595,
1.970833302,231.8708649,
1.972499967,232.9142303,
1.974166751,230.3633728,
1.975833416,231.0060272,
1.977500081,233.5729218,
1.979166627,231.5487061,
1.980833292,235.4128418,
1.982500076,234.8414154,
1.984166741,233.5771637,
1.985833406,233.2884827,
1.987499952,232.4470215,
1.989166617,234.0962219,
1.990833402,233.4558258,
1.992500067,229.9407654,
1.994166732,234.9054413,
1.995833278,232.9434662,
1.997499943,232.9391785,
1.999166727,232.4681091,
2.000833273,232.5042572,
2.002500057,233.0027313,
2.004166603,233.2950134,
2.005833387,232.0975342,
2.007500172,230.3201599,
2.009166718,231.8203735,
2.010833263,231.6449585,
2.012500048,232.5864258,
2.014166594,233.5922394,
2.015833378,231.5500793,
2.017500162,231.8186951,
2.019166708,232.8258667,
2.020833254,232.424408,
2.022500038,231.1486053,
2.024166822,231.1370392,
2.025833368,232.2085724,
2.027499914,233.2750702,
2.029166698,231.3144379,
2.030833244,230.6349945,
2.032500029,230.9615784,
2.034166813,231.636673,
2.035833359,231.6833954,
2.037499905,230.3917236,
2.039166689,231.4075775,
2.040833473,233.6344147,
2.042500019,230.8572083,
2.044166803,232.756897,
2.045833349,230.9758759,
2.047499895,231.6745605,
2.049166679,231.3639679,
2.050833464,230.0324249,
2.05250001,233.4309845,
2.054166555,229.6990051,
2.05583334,230.9364014,
2.057500124,229.5098572,
2.05916667,230.9943237,
2.060833454,229.3123932,
2.0625,229.7701416,
2.064166546,230.3009644,
2.06583333,230.3165588,
2.067500114,232.660614,
2.06916666,231.9532013,
2.070833445,231.0548706,
2.07249999,232.9472198,
2.074166775,232.5913391,
2.075833321,230.5256805,
2.077500105,230.8479004,
2.079166651,231.3870239,
2.080833197,229.5851288,
2.082499981,229.746521,
2.084166765,227.7924347,
2.085833311,230.154068,
2.087500095,230.590744,
2.089166641,230.0753937,
2.090833426,228.5729523,
2.092499971,229.9132385,
2.094166756,229.8256683,
2.095833302,230.0473785,
2.097500086,229.6581573,
2.099166632,230.2670593,
2.100833416,230.1647339,
2.102499962,226.9509583,
2.104166746,230.2780609,
2.105833292,230.1910553,
2.107500076,228.8431244,
2.109166622,230.055481,
2.110833406,230.8873901,
2.112499952,231.1838074,
2.114166737,229.5658569,
2.115833521,228.5399933,
2.117500067,228.2256165,
2.119166613,228.517807,
2.120833397,227.7832031,
2.122499943,230.5043335,
2.124166727,230.4766235,
2.125833273,230.5738373,
2.127500057,230.3897552,
2.129166603,228.3159027,
2.130833387,230.2007751,
2.132500172,227.7962952,
2.134166718,228.1756897,
2.135833502,226.9328156,
2.137500048,228.1682739,
2.139166832,228.1185608,
2.140833378,227.3934479,
2.142500162,229.0176544,
2.144166708,227.8792114,
2.145833254,228.1459198,
2.147500038,226.9665985,
2.149166584,228.7262878,
2.150833368,228.6027679,
2.152500153,229.4146118,
2.154166698,227.7219391,
2.155833483,229.2092285,
2.157500029,228.7046967,
2.159166813,227.1580658,
2.160833597,226.9134521,
2.162499905,228.2030182,
2.164166689,228.1011353,
2.165833235,227.9420013,
2.167500019,228.5384979,
2.169166803,227.0257874,
2.170833349,228.3379364,
2.172500134,227.254364,
2.174166679,228.1936493,
2.175833464,227.1134338,
2.177500248,227.5820007,
2.179166555,226.9475403,
2.18083334,228.0265045,
2.182499886,228.8435364,
2.18416667,226.7107086,
2.185833454,227.6342468,
2.1875,226.5874634,
2.189166784,226.9382629,
2.19083333,226.4800873,
2.192500114,227.2649384,
2.194166899,230.2147522,
2.195833445,228.5553131,
2.19749999,229.4988403,
2.199166536,228.0022736,
2.200833321,227.4159546,
2.202500105,227.330307,
2.204166651,227.2463989,
2.205833435,225.5894775,
2.207499981,228.4009399,
2.209166765,228.4428406,
2.210833549,226.3804321,
2.212500095,225.9646149,
2.21416688,227.0198669,
2.215833187,226.0229187,
2.217499971,227.346283,
2.219166756,227.3425598,
2.220833302,227.4598694,
2.222500086,227.6719818,
2.224166632,225.9334106,
2.225833416,228.618927,
2.2275002,227.2367401,
2.229166746,227.0200806,
2.23083353,228.435257,
2.232499838,226.1215515,
2.234166622,226.0760956,
2.235833406,229.151001,
2.237499952,225.2903595,
2.239166737,227.1487732,
2.240833282,228.2850494,
2.242500067,226.3634491,
2.244166851,227.8465576,
2.245833397,227.8219757,
2.247500181,225.5964203,
2.249166727,227.3722076,
2.250833273,227.0219421,
2.252500057,227.498291,
2.254166603,227.5491791,
2.255833387,226.7328033,
2.257499933,229.1486816,
2.259166718,226.0246735,
2.260833502,228.4923859,
2.262500048,228.4035492,
2.264166832,225.7206421,
2.265833378,228.1160278,
2.267500162,225.65802,
2.269166708,226.6842804,
2.270833254,228.1386719,
2.272500038,225.3299255,
2.274166584,225.5023041,
2.275833368,226.0323792,
2.277500153,226.8747864,
2.279166698,225.1326447,
2.280833483,226.687027,
2.282500029,229.420929,
2.284166813,224.6869202,
2.285833597,226.6395111,
2.287499905,225.6086731,
2.289166689,225.4089203,
2.290833235,225.5775299,
2.292500019,226.3063507,
2.294166803,225.9378662,
2.295833349,225.2084961,
2.297500134,227.8072968,
2.299166679,224.3648987,
2.300833464,225.0791931,
2.302500248,226.7528381,
2.304166555,227.9160919,
2.30583334,225.6438446,
2.307499886,225.889328,
2.30916667,226.1282806,
2.310833454,226.4431152,
2.3125,226.1384277,
2.314166784,225.779953,
2.31583333,224.388504,
2.317500114,226.7871094,
2.319166899,224.979538,
2.320833445,226.5966492,
2.32249999,224.7449799,
2.324166536,228.5365753,
2.325833321,224.7669067,
2.327500105,224.6955261,
2.329166651,225.391571,
2.330833435,227.2620544,
2.332499981,224.013092,
2.334166765,225.6054382,
2.335833549,223.4232025,
2.337500095,224.2014618,
2.33916688,225.8564606,
2.340833187,225.4937592,
2.342499971,224.4939575,
2.344166756,224.892868,
2.345833302,224.6665649,
2.347500086,224.5226135,
2.349166632,225.2231445,
2.350833416,224.0764923,
2.3525002,225.4330139,
2.354166746,223.9906158,
2.35583353,223.6256866,
2.357499838,223.8347778,
2.359166622,224.7246094,
2.360833406,225.8887482,
2.362499952,224.8899536,
2.364166737,225.9027252,
2.365833282,223.6583557,
2.367500067,226.0101471,
2.369166851,224.9282684,
2.370833397,224.0486908,
2.372500181,225.4905396,
2.374166727,223.5050964,
2.375833273,225.4867706,
2.377500057,224.2237549,
2.379166603,224.7561188,
2.380833387,225.2142639,
2.382499933,224.5963135,
2.384166718,223.7217255,
2.385833502,223.5147705,
2.387500048,224.9813843,
2.389166832,223.9410706,
2.390833378,223.1885223,
2.392500162,224.219162,
2.394166708,223.2233734,
2.395833254,222.3399353,
2.397500038,222.5853119,
2.399166584,223.6223145,
2.400833368,224.363327,
2.402500153,225.9984894,
2.404166698,225.4730377,
2.405833483,224.7107391,
2.407500029,223.8858948,
2.409166813,224.8104553,
2.410833597,226.170929,
2.412499905,225.5712433,
2.414166689,223.400116,
2.415833235,225.1586761,
2.417500019,224.9357147,
2.419166803,225.0018311,
2.420833349,223.9063568,
2.422500134,223.02742,
2.424166679,224.7649689,
2.425833464,224.8593445,
2.427500248,224.5068817,
2.429166555,223.2648926,
2.43083334,227.3654938,
2.432499886,225.3532257,
2.43416667,224.8987122,
2.435833454,223.2116852,
2.4375,223.0652161,
2.439166784,224.1434784,
2.44083333,224.4658813,
2.442500114,224.5899048,
2.444166899,224.1962585,
2.445833445,223.0543671,
2.44749999,225.4088745,
2.449166536,224.4342346,
2.450833321,223.1248932,
2.452500105,223.7743988,
2.454166651,224.7830658,
2.455833435,223.6485138,
2.457499981,224.2151947,
2.459166765,224.0149689,
2.460833549,224.3767853,
2.462500095,226.3123474,
2.46416688,222.5089417,
2.465833187,223.0989075,
2.467499971,222.3315125,
2.469166756,224.0285797,
2.470833302,223.1098785,
2.472500086,223.9586945,
2.474166632,223.4837646,
2.475833416,221.8253784,
2.4775002,224.8535461,
2.479166746,222.125412,
2.48083353,224.3297119,
2.482499838,222.8506012,
2.484166622,223.784729,
2.485833406,224.4010773,
2.487499952,224.98909,
2.489166737,221.5910034,
2.490833282,225.4870453,
2.492500067,225.7157745,
2.494166851,224.299118,
2.495833397,223.8460236,
2.497500181,224.3406067,
2.499166727,222.7589874,
2.500833273,221.9701843,
2.502500057,222.9496613,
2.504166603,225.4165039,
2.505833387,224.1496582,
2.507499933,224.3361511,
2.509166718,223.0775757,
2.510833502,224.6903839,
2.512500048,223.708847,
2.514166832,223.8632965,
2.515833378,221.8574066,
2.517500162,223.6252136,
2.519166708,223.3842163,
2.520833254,222.5361023,
2.522500038,225.2293396,
2.524166584,224.6756744,
2.525833368,223.2043152,
2.527500153,224.0017548,
2.529166698,221.1248627,
2.530833483,223.6361847,
2.532500029,223.3445587,
2.534166813,222.9190369,
2.535833597,222.76651,
2.537499905,223.6023712,
2.539166689,224.2675018,
2.540833235,222.280838,
2.542500019,222.4087524,
2.544166803,223.7029877,
2.545833349,225.1841278,
2.547500134,225.2695618,
2.549166679,223.6253662,
2.550833464,221.7800903,
2.552500248,221.6543427,
2.554166555,222.1669312,
2.55583334,223.6776428,
2.557499886,221.7359009,
2.55916667,223.7703857,
2.560833454,222.9285889,
2.5625,223.5179901,
2.564166784,223.0898743,
2.56583333,223.7227325,
2.567500114,223.4918213,
2.569166899,221.8795624,
2.570833445,223.5879059,
2.57249999,222.2397003,
2.574166536,224.669632,
2.575833321,223.5225067,
2.577500105,221.9306488,
2.579166651,222.2546997,
2.580833435,224.1598358,
2.582499981,222.3445282,
2.584166765,222.0226898,
2.585833549,223.5206146,
2.587500095,222.4813232,
2.58916688,222.3291321,
2.590833187,221.5090637,
2.592499971,221.999054,
2.594166756,223.0874939,
2.595833302,222.964325,
2.597500086,224.6118469,
2.599166632,223.3812561,
2.600833416,222.2468109,
2.6025002,222.906601,
2.604166746,222.0999298,
2.60583353,223.1481171,
2.607499838,222.093689,
2.609166622,223.9646759,
2.610833406,224.4407349,
2.612499952,222.7964172,
2.614166737,224.2485199,
2.615833282,221.7771606,
2.617500067,220.2304535,
2.619166851,223.5351715,
2.620833397,222.2467651,
2.622500181,225.9672394,
2.624166727,222.2566681,
2.625833273,223.1577606,
2.627500057,221.5170135,
2.629166603,223.8530121,
2.630833387,221.1149902,
2.632499933,222.9363708,
2.634166718,223.5687408,
2.635833502,223.1798248,
2.637500048,225.0405579,
2.639166832,219.9154358,
2.640833378,221.9413757,
2.642500162,222.0206146,
2.644166708,220.7916412,
2.645833254,222.0011749,
2.647500038,221.7337799,
2.649166584,221.9462738,
2.650833368,221.0563049,
2.652500153,221.4904785,
2.654166698,224.528656,
2.655833483,220.0096588,
2.657500029,222.3365784,
2.659166813,221.4805756,
2.660833597,222.7165527,
2.662499905,221.981308,
2.664166689,221.0184021,
2.665833235,222.7200317,
2.667500019,220.7050476,
2.669166803,222.0910645,
2.670833349,220.2618866,
2.672500134,220.7670135,
2.674166679,219.9939117,
2.675833464,219.90979,
2.677500248,220.1770782,
2.679166555,220.5071564,
2.68083334,220.5117798,
2.682499886,221.1427612,
2.68416667,220.3816376,
2.685833454,220.0762787,
2.6875,219.6468353,
2.689166784,218.9991913,
2.69083333,221.7279663,
2.692500114,221.9124908,
2.694166899,220.6630249,
2.695833445,221.6174774,
2.69749999,222.4181519,
2.699166536,222.479187,
2.700833321,220.2223358,
2.702500105,221.17836,
2.704166651,221.1402588,
2.705833435,220.910614,
2.707499981,219.5123444,
2.709166765,220.4358521,
2.710833549,222.5849915,
2.712500095,223.2446442,
2.71416688,220.1276398,
2.715833187,220.7107697,
2.717499971,221.7098694,
2.719166756,220.218811,
2.720833302,221.524353,
2.722500086,221.4433594,
2.724166632,220.3647919,
2.725833416,221.1588593,
2.7275002,221.9042664,
2.729166746,220.4927826,
2.73083353,220.7166901,
2.732499838,220.5704803,
2.734166622,221.0269318,
2.735833406,221.3233948,
2.737499952,220.7603149,
2.739166737,220.0918732,
2.740833282,219.3680573,
2.742500067,220.6716156,
2.744166851,219.7438202,
2.745833397,221.0469666,
2.747500181,219.6520844,
2.749166727,221.0774689,
2.750833273,219.5146027,
2.752500057,220.657196,
2.754166603,219.8948517,
2.755833387,220.974823,
2.757499933,220.6798401,
2.759166718,220.9958649,
2.760833502,218.9795685,
2.762500048,221.1137848,
2.764166832,221.4230804,
2.765833378,221.788269,
2.767500162,221.9670563,
2.769166708,220.056778,
2.770833254,220.8862152,
2.772500038,221.4897156,
2.774166584,220.6288452,
2.775833368,221.6677856,
2.777500153,222.3315277,
2.779166698,219.5571594,
2.780833483,220.7303925,
2.782500029,220.6339874,
2.784166813,219.275238,
2.785833597,220.5986938,
2.787499905,219.9013519,
2.789166689,220.0787506,
2.790833235,220.068161,
2.792500019,220.9626465,
2.794166803,219.7170715,
2.795833349,220.4418488,
2.797500134,219.3876343,
2.799166679,221.1496277,
2.800833464,221.2540436,
2.802500248,219.9951172,
2.804166555,220.4632568,
2.80583334,221.9645081,
2.807499886,218.8775787,
2.80916667,220.658493,
2.810833454,220.6411133,
2.8125,219.522995,
2.814166784,220.7498474,
2.81583333,220.1238251,
2.817500114,221.2304993,
2.819166899,221.0210114,
2.820833445,219.6744385,
2.82249999,220.8227844,
2.824166536,218.9063568,
2.825833321,221.3612213,
2.827500105,220.2542114,
2.829166651,221.8017578,
2.830833435,220.9360504,
2.832499981,220.5862579,
2.834166765,219.4278107,
2.835833549,221.7380829,
2.837500095,219.694458,
2.83916688,221.6790466,
2.840833187,220.7563019,
2.842499971,220.1589203,
2.844166756,219.5318909,
2.845833302,221.1848297,
2.847500086,222.0848846,
2.849166632,219.1418762,
2.850833416,221.6311798,
2.8525002,220.0048981,
2.854166746,219.5856934,
2.85583353,220.5545197,
2.857499838,221.2145538,
2.859166622,220.9718628,
2.860833406,221.0029297,
2.862499952,218.284729,
2.864166737,221.0953522,
2.865833282,220.1586609,
2.867500067,221.7749176,
2.869166851,220.7263794,
2.870833397,220.5433655,
2.872500181,219.3377838,
2.874166727,220.9234467,
2.875833273,220.9941101,
2.877500057,220.300766,
2.879166603,219.9829712,
2.880833387,220.0036011,
2.882499933,219.2656708,
2.884166718,220.0843048,
2.885833502,219.1114655,
2.887500048,220.1483459,
2.889166832,218.5154877,
2.890833378,218.360672,
2.892500162,218.6125946,
2.894166708,220.0492859,
2.895833254,219.0198822,
2.897500038,219.0944214,
2.899166584,220.9038239,
2.900833368,219.7254486,
2.902500153,219.37323,
2.904166698,219.7839355,
2.905833483,220.1643524,
2.907500029,219.7943726,
2.909166813,218.3281708,
2.910833597,218.6910553,
2.912499905,219.7626343,
2.914166689,218.7483215,
2.915833235,218.8041992,
2.917500019,220.8806305,
2.919166803,221.9042358,
2.920833349,221.3458099,
2.922500134,219.0970612,
2.924166679,219.7697296,
2.925833464,222.5163422,
2.927500248,217.629303,
2.929166555,218.736969,
2.93083334,218.4411621,
2.932499886,218.5348816,
2.93416667,217.1835785,
2.935833454,220.5380707,
2.9375,221.0097809,
2.939166784,218.2767792,
2.94083333,219.4645386,
2.942500114,219.4176483,
2.944166899,218.2921753,
2.945833445,218.4233704,
2.94749999,220.2328644,
2.949166536,220.2315521,
2.950833321,222.0100403,
2.952500105,218.8409882,
2.954166651,219.6837616,
2.955833435,219.7425079,
2.957499981,218.901123,
2.959166765,219.0661469,
2.960833549,218.9854431,
2.962500095,219.7325745,
2.96416688,221.0521393,
2.965833187,221.284317,
2.967499971,220.5936737,
2.969166756,219.0106049,
2.970833302,218.6231079,
2.972500086,219.9958496,
2.974166632,218.8829956,
2.975833416,218.3028107,
2.9775002,218.2641296,
2.979166746,218.8796082,
2.98083353,218.8656616,
2.982499838,219.7341003,
2.984166622,219.612381,
2.985833406,218.0629578,
2.987499952,219.6699524,
2.989166737,220.6798096,
2.990833282,218.518692,
2.992500067,218.0974274,
2.994166851,218.9547119,
2.995833397,219.258316,
2.997500181,219.4338226,
2.999166727,218.4307251,
3.000833273,219.3350067,
3.002500057,218.1247101,
3.004166603,219.7757874,
3.005833387,218.7124481,
3.007499933,219.5971832,
3.009166718,218.4160767,
3.010833502,218.0156555,
3.012500048,219.0308228,
3.014166832,217.3039398,
3.015833378,219.2652588,
3.017500162,219.0430908,
3.019166708,218.6031952,
3.020833254,218.8993225,
3.022500038,218.7024841,
3.024166584,219.2901459,
3.025833368,219.0393677,
3.027500153,219.0853882,
3.029166698,219.0587463,
3.030833483,218.7245941,
3.032500029,219.1856842,
3.034166813,221.0758667,
3.035833597,217.9085388,
3.037499905,217.5387878,
3.039166689,218.3803864,
3.040833235,218.9283447,
3.042500019,218.9095764,
3.044166803,217.7306213,
3.045833349,218.484375,
3.047500134,218.5036011,
3.049166679,218.9516449,
3.050833464,218.2999878,
3.052500248,219.5296021,
3.054166555,218.8318634,
3.05583334,220.1072845,
3.057499886,220.4728699,
3.05916667,218.350708,
3.060833454,217.0462646,
3.0625,219.2908783,
3.064166784,217.7298889,
3.06583333,217.2207184,
3.067500114,219.4105682,
3.069166899,219.8210144,
3.070833445,218.0580597,
3.07249999,218.4980621,
3.074166536,218.7893982,
3.075833321,219.34935,
3.077500105,218.9638214,
3.079166651,217.6909485,
3.080833435,219.1232605,
3.082499981,218.9366302,
3.084166765,218.4098663,
3.085833549,217.4886322,
3.087500095,218.3561096,
3.08916688,219.0386658,
3.090833187,218.7944641,
3.092499971,216.4193726,
3.094166756,219.0050049,
3.095833302,216.8218994,
3.097500086,219.0841522,
3.099166632,218.7697296,
3.100833416,217.5532532,
3.1025002,218.1002045,
3.104166746,218.56427,
3.10583353,217.6903839,
3.107499838,219.3791656,
3.109166622,218.7727966,
3.110833406,217.2745056,
3.112499952,218.0503082,
3.114166737,220.8071899,
3.115833282,217.4707336,
3.117500067,218.2851868,
3.119166851,218.3149567,
3.120833397,220.852417,
3.122500181,218.4557953,
3.124166727,217.9294891,
3.125833273,216.9412231,
3.127500057,219.4168701,
3.129166603,218.7247467,
3.130833387,220.3440094,
3.132499933,219.7136078,
3.134166718,218.1684875,
3.135833502,218.3433838,
3.137500048,218.1400757,
3.139166832,219.3919525,
3.140833378,217.7687836,
3.142500162,218.1978455,
3.144166708,219.140213,
3.145833254,219.1404114,
3.147500038,218.86763,
3.149166584,219.6579742,
3.150833368,218.7929077,
3.152500153,220.5311279,
3.154166698,217.232666,
3.155833483,218.3695984,
3.157500029,219.3809814,
3.159166813,216.4494171,
3.160833597,218.4038086,
3.162499905,218.152832,
3.164166689,218.2145081,
3.165833235,217.0186005,
3.167500019,219.4519196,
3.169166803,218.179306,
3.170833349,217.9725647,
3.172500134,216.6372681,
3.174166679,218.4319305,
3.175833464,219.51091,
3.177500248,218.6218109,
3.179166555,218.6591492,
3.18083334,218.5308685,
3.182499886,218.6581726,
3.18416667,217.5323486,
3.185833454,217.7546844,
3.1875,217.4151306,
3.189166784,220.1333466,
3.19083333,218.7682648,
3.192500114,217.8885956,
3.194166899,218.7730713,
3.195833445,219.9169617,
3.19749999,217.7017975,
3.199166536,217.4270935,
3.200833321,216.622757,
3.202500105,217.3064575,
3.204166651,216.6470337,
3.205833435,217.9376068,
3.207499981,217.1327057,
3.209166765,217.4503021,
3.210833549,219.6212769,
3.212500095,217.4096832,
3.21416688,217.4886932,
3.215833187,218.5319366,
3.217499971,219.5518799,
3.219166756,217.7016907,
3.220833302,217.7191162,
3.222500086,218.2855225,
3.224166632,217.5720062,
3.225833416,218.2436066,
3.2275002,217.2790833,
3.229166746,219.2277985,
3.23083353,218.8682861,
3.232499838,218.6530762,
3.234166622,218.7942047,
3.235833406,219.9957428,
3.237499952,219.4766541,
3.239166737,217.720047,
3.240833282,219.4840698,
3.242500067,218.3833008,
3.244166851,217.6054077,
3.245833397,217.9606781,
3.247500181,217.3194275,
3.249166727,217.4149017,
3.250833273,219.0612488,
3.252500057,218.1837769,
3.254166603,217.6074219,
3.255833387,217.3534393,
3.257499933,218.9506531,
3.259166718,218.70755,
3.260833502,218.4104156,
3.262500048,217.9467773,
3.264166832,216.6513977,
3.265833378,216.3135376,
3.267500162,217.8043213,
3.269166708,216.6436615,
3.270833254,218.5774689,
3.272500038,216.3960876,
3.274166584,218.5422821,
3.275833368,216.7322693,
3.277500153,216.7895203,
3.279166698,217.4258118,
3.280833483,217.2077026,
3.282500029,217.3310242,
3.284166813,219.1997375,
3.285833597,215.847641,
3.287499905,217.6608887,
3.289166689,218.1594849,
3.290833235,218.3926392,
3.292500019,218.8346405,
3.294166803,216.1650696,
3.295833349,216.1006012,
3.297500134,218.3227692,
3.299166679,218.4710236,
3.300833464,218.8157349,
3.302500248,220.4732361,
3.304166555,216.6299133,
3.30583334,216.7307892,
3.307499886,218.9311829,
3.30916667,218.455307,
3.310833454,217.0859833,
3.3125,218.2564697,
3.314166784,216.4657745,
3.31583333,216.7371826,
3.317500114,216.75737,
3.319166899,219.4949799,
3.320833445,218.6760559,
3.32249999,217.8214722,
3.324166536,217.0418396,
3.325833321,216.7784271,
3.327500105,216.2443542,
3.329166651,218.0766449,
3.330833435,216.8821106,
3.332499981,217.6585083,
3.334166765,217.3805847,
3.335833549,217.7255096,
3.337500095,217.4802399,
3.33916688,218.598175,
3.340833187,217.5245056,
3.342499971,219.5640564,
3.344166756,218.5457153,
3.345833302,219.1511841,
3.347500086,218.281601,
3.349166632,217.1044006,
3.350833416,217.6688843,
3.3525002,217.6381683,
3.354166746,217.1147308,
3.35583353,215.6641083,
3.357499838,218.6890106,
3.359166622,217.8683472,
3.360833406,218.6816406,
3.362499952,217.4927063,
3.364166737,218.3274384,
3.365833282,217.3052826,
3.367500067,218.1483307,
3.369166851,216.4187622,
3.370833397,218.3127594,
3.372500181,216.4780121,
3.374166727,217.2501373,
3.375833273,216.713562,
3.377500057,218.9156494,
3.379166603,216.7092285,
3.380833387,217.9249115,
3.382499933,216.2303314,
3.384166718,216.6475525,
3.385833502,217.3785095,
3.387500048,217.1528931,
3.389166832,215.7232361,
3.390833378,217.2140503,
3.392500162,217.1833954,
3.394166708,216.9406586,
3.395833254,217.2397308,
3.397500038,217.0293121,
3.399166584,215.5820923,
3.400833368,217.525589,
3.402500153,214.9859619,
3.404166698,218.2179565,
3.405833483,218.5182037,
3.407500029,216.2049866,
3.409166813,217.2761078,
3.410833597,215.8171997,
3.412499905,217.0549469,
3.414166689,216.3110046,
3.415833235,216.8757477,
3.417500019,216.9535522,
3.419166803,216.6394653,
3.420833349,216.2904663,
3.422500134,216.702774,
3.424166679,216.5921326,
3.425833464,216.2587128,
3.427500248,216.1229095,
3.429166555,217.6275787,
3.43083334,217.8759918,
3.432499886,216.4354095,
3.43416667,217.5305786,
3.435833454,218.1332245,
3.4375,217.9897614,
3.439166784,216.1368561,
3.44083333,218.1777802,
3.442500114,216.1498413,
3.444166899,216.3591461,
3.445833445,217.0782013,
3.44749999,216.46875,
3.449166536,218.4682922,
3.450833321,217.5232544,
3.452500105,217.5003662,
3.454166651,217.1521759,
3.455833435,216.5079803,
3.457499981,218.4816589,
3.459166765,218.7304993,
3.460833549,216.7712097,
3.462500095,216.1398163,
3.46416688,218.372406,
3.465833187,216.6082458,
3.467499971,216.7831421,
3.469166756,218.0099792,
3.470833302,217.8623047,
3.472500086,216.3855133,
3.474166632,216.3307953,
3.475833416,215.4678955,
3.4775002,217.0865784,
3.479166746,216.2011566,
3.48083353,217.074234,
3.482499838,218.0072784,
3.484166622,217.5568695,
3.485833406,216.0393066,
3.487499952,217.7360687,
3.489166737,218.5042114,
3.490833282,217.4189301,
3.492500067,216.6797485,
3.494166851,217.22995,
3.495833397,217.2721863,
3.497500181,218.9559021,
3.499166727,217.7230072,
3.500833273,216.820755,
3.502500057,216.31633,
3.504166603,218.6450653,
3.505833387,216.7006073,
3.507499933,217.4857941,
3.509166718,216.8329926,
3.510833502,217.1001434,
3.512500048,217.4695282,
3.514166832,216.2949219,
3.515833378,214.8987122,
3.517500162,217.1674652,
3.519166708,217.4238892,
3.520833254,215.9184265,
3.522500038,216.2872925,
3.524166584,218.6828461,
3.525833368,215.9854584,
3.527500153,217.3577728,
3.529166698,217.2015076,
3.530833483,216.1937256,
3.532500029,216.2756042,
3.534166813,215.8111267,
3.535833597,215.2587738,
3.537499905,215.6706085,
3.539166689,217.8155212,
3.540833235,216.7940826,
3.542500019,216.2931824,
