1,,
Time (min),Intensity (a.u.),
1.727500081,265.9039917,
1.729166627,266.0824585,
1.730833292,265.4268494,
1.732500076,265.4195251,
1.734166741,266.1563416,
1.735833406,265.8194275,
1.737499952,264.7171936,
1.739166617,265.9671021,
1.740833402,266.0536804,
1.742500067,267.0247192,
1.744166732,267.1463013,
1.745833278,266.8477478,
1.747499943,267.541626,
1.749166727,267.3539734,
1.750833392,265.9472046,
1.752500057,266.1413269,
1.754166722,267.3578186,
1.755833268,266.3118896,
1.757500052,266.3888855,
1.759166718,266.8226013,
1.760833383,267.4267578,
1.762500048,267.6382141,
1.764166594,268.3429565,
1.765833378,266.7020264,
1.767500043,267.2776489,
1.769166708,268.5908203,
1.770833373,268.1039124,
1.772499919,267.0055542,
1.774166703,267.480011,
1.775833368,266.5037231,
1.777500033,265.8630981,
1.779166698,269.4064941,
1.780833364,267.4482422,
1.782500029,266.8668213,
1.784166694,267.5690613,
1.785833359,267.9734192,
1.787500024,268.5327454,
1.789166689,266.3268433,
1.790833354,268.5262451,
1.792500019,266.7720947,
1.794166684,268.8889771,
1.795833349,268.8536377,
1.797500014,267.3899841,
1.799166799,268.5630188,
1.800833344,268.1147156,
1.80250001,266.6430664,
1.804166675,267.5787048,
1.80583334,268.1516418,
1.807500124,268.5507202,
1.80916667,270.3370056,
1.810833335,267.888916,
1.8125,269.1115723,
1.814166665,269.9821167,
1.815833449,269.7002869,
1.817499995,268.8388672,
1.81916666,268.5244751,
1.820833325,268.6899109,
1.82249999,269.5985718,
1.824166775,269.2877197,
1.82583344,268.420929,
1.827499986,269.2507935,
1.829166651,269.7475281,
1.830833316,269.221283,
1.8325001,269.8809204,
1.834166765,271.2082825,
1.835833311,269.2387085,
1.837499976,269.9680481,
1.839166641,268.7480164,
1.840833426,270.2822876,
1.842500091,270.7694092,
1.844166636,270.1494141,
1.845833302,271.9220581,
1.847499967,271.3783875,
1.849166751,269.6574402,
1.850833416,271.0722046,
1.852500081,270.3486023,
1.854166627,271.7530823,
1.855833292,271.7356262,
1.857500076,271.3517151,
1.859166741,267.6557007,
1.860833406,270.4464111,
1.862499952,270.840271,
1.864166617,271.4254456,
1.865833402,270.4155884,
1.867500067,270.8106689,
1.869166732,271.1303406,
1.870833278,271.6923218,
1.872499943,270.8714294,
1.874166727,270.2980652,
1.875833392,271.329071,
1.877500057,271.4284058,
1.879166722,272.7605591,
1.880833268,272.7865601,
1.882500052,271.3114014,
1.884166718,271.114502,
1.885833383,271.7055969,
1.887500048,271.173584,
1.889166594,272.4925232,
1.890833378,271.1448975,
1.892500043,271.1740112,
1.894166708,271.4429321,
1.895833373,270.8948669,
1.897499919,272.1805725,
1.899166703,272.6681213,
1.900833368,273.0741882,
1.902500033,272.712616,
1.904166698,272.9331055,
1.905833364,270.6428833,
1.907500029,273.0386047,
1.909166694,272.5982971,
1.910833359,270.9053955,
1.912500024,272.3890991,
1.914166689,272.0428772,
1.915833354,271.7441101,
1.917500019,272.9559937,
1.919166684,273.1503601,
1.920833349,272.7752991,
1.922500014,273.3105774,
1.924166799,273.316864,
1.925833344,271.8250122,
1.92750001,273.7592773,
1.929166675,272.1206665,
1.93083334,273.9264221,
1.932500124,271.7631226,
1.93416667,275.2968445,
1.935833335,273.4475403,
1.9375,271.664978,
1.939166665,274.2399292,
1.940833449,273.8919983,
1.942499995,273.309906,
1.94416666,272.4611511,
1.945833325,272.759613,
1.94749999,272.4658813,
1.949166775,272.5355225,
1.95083344,273.2140808,
1.952499986,273.6759338,
1.954166651,274.4147949,
1.955833316,273.7892151,
1.9575001,274.1706848,
1.959166765,272.6965637,
1.960833311,274.5769043,
1.962499976,275.0422668,
1.964166641,273.3951416,
1.965833426,274.2875977,
1.967500091,273.366333,
1.969166636,272.0509644,
1.970833302,271.421051,
1.972499967,273.1186218,
1.974166751,274.4112244,
1.975833416,273.8064575,
1.977500081,274.3267822,
1.979166627,273.4762573,
1.980833292,273.4860229,
1.982500076,273.1069031,
1.984166741,272.459198,
1.985833406,272.9467468,
1.987499952,273.4278259,
1.989166617,273.88974,
1.990833402,274.7636414,
1.992500067,274.3265991,
1.994166732,275.042572,
1.995833278,273.4567261,
1.997499943,275.9387207,
1.999166727,273.8910522,
2.000833273,275.210144,
2.002500057,273.7036133,
2.004166603,274.9473267,
2.005833387,275.3320313,
2.007500172,275.4046326,
2.009166718,274.7944641,
2.010833263,273.7611694,
2.012500048,275.1250916,
2.014166594,276.9078674,
2.015833378,275.8241577,
2.017500162,274.875,
2.019166708,273.8713074,
2.020833254,273.6777344,
2.022500038,274.3816833,
2.024166822,274.2012939,
2.025833368,274.7980652,
2.027499914,274.900116,
2.029166698,275.919281,
2.030833244,274.8132935,
2.032500029,274.2431946,
2.034166813,275.6522827,
2.035833359,276.8569336,
2.037499905,275.417572,
2.039166689,275.4569702,
2.040833473,275.5613098,
2.042500019,274.510376,
2.044166803,276.1922607,
2.045833349,273.3707581,
2.047499895,276.2060242,
2.049166679,276.4190674,
2.050833464,276.6911621,
2.05250001,275.8604431,
2.054166555,275.9206848,
2.05583334,275.5560608,
2.057500124,274.2903137,
2.05916667,274.9372253,
2.060833454,275.6525269,
2.0625,276.6654663,
2.064166546,275.1334839,
2.06583333,276.0829163,
2.067500114,276.4395447,
2.06916666,276.8403015,
2.070833445,276.4978027,
2.07249999,276.4075623,
2.074166775,276.7592163,
2.075833321,276.2452393,
2.077500105,276.5420227,
2.079166651,275.1442261,
2.080833197,276.4238281,
2.082499981,276.9467468,
2.084166765,276.6194763,
2.085833311,277.0169373,
2.087500095,274.3554993,
2.089166641,275.9619141,
2.090833426,275.8349304,
2.092499971,274.518219,
2.094166756,275.8952637,
2.095833302,275.4130554,
2.097500086,277.3632507,
2.099166632,276.7445374,
2.100833416,276.5986938,
2.102499962,277.1134949,
2.104166746,275.8858643,
2.105833292,277.098175,
2.107500076,276.2236023,
2.109166622,274.2802429,
2.110833406,277.5331116,
2.112499952,276.4481506,
2.114166737,276.5740967,
2.115833521,275.5108032,
2.117500067,275.9873047,
2.119166613,277.146698,
2.120833397,274.6927795,
2.122499943,277.1986084,
2.124166727,278.2019043,
2.125833273,277.1765137,
2.127500057,278.124115,
2.129166603,277.0589905,
2.130833387,277.5432739,
2.132500172,276.0803528,
2.134166718,277.2926331,
2.135833502,278.1135254,
2.137500048,276.6690063,
2.139166832,277.1335144,
2.140833378,276.9198608,
2.142500162,277.6511841,
2.144166708,276.3923035,
2.145833254,276.2338562,
2.147500038,276.9481812,
2.149166584,276.6808777,
2.150833368,277.0761414,
2.152500153,275.7359924,
2.154166698,276.8150635,
2.155833483,277.8805847,
2.157500029,276.1980286,
2.159166813,275.6624451,
2.160833597,278.4112549,
2.162499905,276.4883118,
2.164166689,277.5686646,
2.165833235,277.0869751,
2.167500019,278.4041748,
2.169166803,277.7997742,
2.170833349,278.1441956,
2.172500134,277.7174377,
2.174166679,275.5913391,
2.175833464,276.6126709,
2.177500248,275.8612671,
2.179166555,276.9207458,
2.18083334,278.1838989,
2.182499886,278.2713928,
2.18416667,277.5954285,
2.185833454,277.3353577,
2.1875,276.3929443,
2.189166784,276.3922424,
2.19083333,278.7064514,
2.192500114,277.7542419,
2.194166899,279.9394531,
2.195833445,276.8032227,
2.19749999,277.5582275,
2.199166536,277.2942505,
2.200833321,278.3623657,
2.202500105,279.0309753,
2.204166651,277.4058533,
2.205833435,278.6584167,
2.207499981,277.9795532,
2.209166765,277.4313049,
2.210833549,276.6848145,
2.212500095,276.7157288,
2.21416688,277.8825684,
2.215833187,277.4554443,
2.217499971,279.9627075,
2.219166756,279.7397156,
2.220833302,278.6612244,
2.222500086,276.780426,
2.224166632,278.6962585,
2.225833416,278.0044861,
2.2275002,279.1372986,
2.229166746,278.6159058,
2.23083353,279.9992981,
2.232499838,277.4745483,
2.234166622,277.6105957,
2.235833406,278.9200134,
2.237499952,279.229126,
2.239166737,277.2882996,
2.240833282,278.2406006,
2.242500067,277.926178,
2.244166851,276.9369507,
2.245833397,279.1464844,
2.247500181,278.2921753,
2.249166727,277.3003845,
2.250833273,277.8858337,
2.252500057,279.5167542,
2.254166603,277.8235168,
2.255833387,279.2572021,
2.257499933,279.6574707,
2.259166718,277.9199829,
2.260833502,278.0696716,
2.262500048,278.4536438,
2.264166832,278.833252,
2.265833378,278.9536438,
2.267500162,278.4504089,
2.269166708,277.8079834,
2.270833254,277.5157166,
2.272500038,279.7205811,
2.274166584,279.043396,
2.275833368,279.269989,
2.277500153,280.2284851,
2.279166698,278.1210632,
2.280833483,278.7640991,
2.282500029,277.2272644,
2.284166813,278.4169617,
2.285833597,279.164032,
2.287499905,278.1493835,
2.289166689,279.5787659,
2.290833235,280.3240051,
2.292500019,279.9143982,
2.294166803,278.3898621,
2.295833349,278.9399414,
2.297500134,278.5088806,
2.299166679,280.1308899,
2.300833464,280.052948,
2.302500248,279.6856384,
2.304166555,279.6941223,
2.30583334,277.6420593,
2.307499886,280.0429993,
2.30916667,278.2388916,
2.310833454,278.5817261,
2.3125,277.8539429,
2.314166784,279.6609192,
2.31583333,278.5825806,
2.317500114,277.877655,
2.319166899,279.0151978,
2.320833445,278.6252747,
2.32249999,279.7756348,
2.324166536,279.9992981,
2.325833321,278.4126587,
2.327500105,277.9405518,
2.329166651,279.3848267,
2.330833435,278.9158325,
2.332499981,278.8190613,
2.334166765,279.5493469,
2.335833549,278.4907227,
2.337500095,277.7975159,
2.33916688,277.7536316,
2.340833187,278.9618835,
2.342499971,280.8641663,
2.344166756,279.7134094,
2.345833302,278.7719727,
2.347500086,278.8177185,
2.349166632,279.8321533,
2.350833416,280.9848022,
2.3525002,280.158783,
2.354166746,279.6532898,
2.35583353,277.9264832,
2.357499838,280.3620911,
2.359166622,280.7851563,
2.360833406,279.0723572,
2.362499952,279.7836304,
2.364166737,279.0641174,
2.365833282,279.3205566,
2.367500067,278.4584656,
2.369166851,277.493042,
2.370833397,279.6001587,
2.372500181,277.6491089,
2.374166727,279.5640259,
2.375833273,278.7428284,
2.377500057,279.3365784,
2.379166603,279.6737366,
2.380833387,278.5934753,
2.382499933,278.7088928,
2.384166718,280.0782166,
2.385833502,279.0151367,
2.387500048,279.3526611,
2.389166832,279.8883972,
2.390833378,280.536438,
2.392500162,280.561615,
2.394166708,278.4953918,
2.395833254,279.2898865,
2.397500038,280.6103821,
2.399166584,280.0231934,
2.400833368,279.6408691,
2.402500153,280.3026123,
2.404166698,279.8940125,
2.405833483,278.6100159,
2.407500029,279.2189941,
2.409166813,279.5657349,
2.410833597,280.6538086,
2.412499905,280.4692993,
2.414166689,280.1844177,
2.415833235,281.7153931,
2.417500019,281.8320007,
2.419166803,279.469696,
2.420833349,279.4394836,
2.422500134,279.7962646,
2.424166679,280.7374573,
2.425833464,280.6767273,
2.427500248,281.8519592,
2.429166555,278.3991089,
2.43083334,280.1425171,
2.432499886,281.1385803,
2.43416667,280.5178833,
2.435833454,281.0414429,
2.4375,279.2852478,
2.439166784,280.3400269,
2.44083333,279.6494141,
2.442500114,281.0751343,
2.444166899,280.5847778,
2.445833445,281.7619629,
2.44749999,280.4018555,
2.449166536,280.1151428,
2.450833321,279.9423218,
2.452500105,279.6573486,
2.454166651,279.1216125,
2.455833435,280.2474365,
2.457499981,278.921875,
2.459166765,281.8988342,
2.460833549,279.7197571,
2.462500095,280.8355713,
2.46416688,281.0836182,
2.465833187,280.6266174,
2.467499971,279.9818115,
2.469166756,280.4621887,
2.470833302,280.4833374,
2.472500086,281.5010681,
2.474166632,281.5170288,
2.475833416,282.1169434,
2.4775002,280.3461914,
2.479166746,280.2507629,
2.48083353,280.1034851,
2.482499838,280.3527222,
2.484166622,280.7090454,
2.485833406,281.4441528,
2.487499952,280.0898743,
2.489166737,280.0197449,
2.490833282,282.1917419,
2.492500067,281.8958435,
2.494166851,281.3234558,
2.495833397,282.078186,
2.497500181,279.1961365,
2.499166727,281.0688171,
2.500833273,279.211853,
2.502500057,283.5323486,
2.504166603,282.8778992,
2.505833387,281.6785889,
2.507499933,280.8411865,
2.509166718,281.9855042,
2.510833502,281.1200256,
2.512500048,279.6971741,
2.514166832,280.8604431,
2.515833378,280.9533386,
2.517500162,281.651947,
2.519166708,280.622467,
2.520833254,280.1010742,
2.522500038,280.8148193,
2.524166584,281.4901123,
2.525833368,281.8479309,
2.527500153,281.9464417,
2.529166698,281.5791016,
2.530833483,281.5079041,
2.532500029,280.9133606,
2.534166813,282.2332458,
2.535833597,280.7775269,
2.537499905,280.7426147,
2.539166689,282.1223755,
2.540833235,279.9481812,
2.542500019,281.9404602,
2.544166803,280.9223022,
2.545833349,281.5105591,
2.547500134,280.9943542,
2.549166679,282.347168,
2.550833464,283.2175598,
2.552500248,281.7481079,
2.554166555,280.6031494,
2.55583334,281.7113037,
2.557499886,280.8384705,
2.55916667,281.1373291,
2.560833454,283.0918274,
2.5625,282.1956177,
2.564166784,281.9352112,
2.56583333,281.2332764,
2.567500114,280.4794312,
2.569166899,280.8871765,
2.570833445,279.6438599,
2.57249999,280.7134705,
2.574166536,282.463562,
2.575833321,280.5713806,
2.577500105,280.5260315,
2.579166651,282.6830139,
2.580833435,282.3992004,
2.582499981,280.2620239,
2.584166765,281.3535767,
2.585833549,282.2723999,
2.587500095,282.1893311,
2.58916688,281.5842285,
2.590833187,281.0972595,
2.592499971,281.0013733,
2.594166756,282.3662109,
2.595833302,280.3704529,
2.597500086,280.5455627,
2.599166632,282.8568726,
2.600833416,281.2332458,
2.6025002,281.7946167,
2.604166746,281.6976013,
2.60583353,281.0436096,
2.607499838,281.1743469,
2.609166622,281.4074402,
2.610833406,282.8442383,
2.612499952,281.3465576,
2.614166737,280.7319336,
2.615833282,281.248291,
2.617500067,282.0057678,
2.619166851,281.4434204,
2.620833397,282.3425598,
2.622500181,282.9198303,
2.624166727,280.4490356,
2.625833273,281.6461182,
2.627500057,280.8153381,
2.629166603,281.518158,
2.630833387,281.6132507,
2.632499933,282.5561218,
2.634166718,280.493866,
2.635833502,280.6392517,
2.637500048,281.164856,
2.639166832,280.3091736,
2.640833378,281.4237366,
2.642500162,283.5107727,
2.644166708,281.4549561,
2.645833254,281.8118896,
2.647500038,281.2169495,
2.649166584,282.1621094,
2.650833368,281.6187439,
2.652500153,282.7436218,
2.654166698,282.6700745,
2.655833483,283.5034485,
2.657500029,283.5610657,
2.659166813,281.3753052,
2.660833597,282.4703064,
2.662499905,282.5943298,
2.664166689,284.1941528,
2.665833235,281.18396,
2.667500019,281.3996277,
2.669166803,281.0939941,
2.670833349,281.5374756,
2.672500134,281.1796265,
2.674166679,282.6260376,
2.675833464,280.9375,
2.677500248,281.1841125,
2.679166555,281.2134705,
2.68083334,282.4082031,
2.682499886,282.4290771,
2.68416667,282.8030396,
2.685833454,283.2358704,
2.6875,283.1014404,
2.689166784,282.2461243,
2.69083333,281.9923706,
2.692500114,283.2231445,
2.694166899,282.991394,
2.695833445,283.0692139,
2.69749999,281.0081177,
2.699166536,282.943573,
2.700833321,281.2293701,
2.702500105,283.4495239,
2.704166651,283.3594666,
2.705833435,282.8365784,
2.707499981,280.7653809,
2.709166765,281.5003052,
2.710833549,281.7945862,
2.712500095,281.8705139,
2.71416688,283.4570618,
2.715833187,283.617981,
2.717499971,282.2190857,
2.719166756,281.9900818,
2.720833302,282.4082947,
2.722500086,282.3068848,
2.724166632,283.2677612,
2.725833416,281.2659912,
2.7275002,282.1931152,
2.729166746,282.7501831,
2.73083353,281.7758179,
2.732499838,282.9949951,
2.734166622,283.0863647,
2.735833406,282.4968567,
2.737499952,282.611908,
2.739166737,282.8642578,
2.740833282,283.3383179,
2.742500067,282.7103271,
2.744166851,283.2981873,
2.745833397,283.6584473,
2.747500181,282.837677,
2.749166727,283.9164429,
2.750833273,281.0756226,
2.752500057,281.9814148,
2.754166603,283.4391785,
2.755833387,281.2951965,
2.757499933,283.561615,
2.759166718,282.9529419,
2.760833502,281.3707581,
2.762500048,283.2906799,
2.764166832,281.5267944,
2.765833378,281.6860352,
2.767500162,282.4824219,
2.769166708,281.0433655,
2.770833254,283.70224,
2.772500038,283.9633484,
2.774166584,281.9998169,
2.775833368,281.6708069,
2.777500153,284.0116577,
2.779166698,282.2129822,
2.780833483,282.5782776,
2.782500029,281.3981323,
2.784166813,282.1942749,
2.785833597,282.4607544,
2.787499905,282.9378357,
2.789166689,283.5438538,
2.790833235,282.250946,
2.792500019,281.6420288,
2.794166803,283.4655762,
2.795833349,283.137207,
2.797500134,282.2472229,
2.799166679,281.7944336,
2.800833464,280.9734802,
2.802500248,282.7316589,
2.804166555,281.5457153,
2.80583334,283.2207642,
2.807499886,281.9112854,
2.80916667,284.0935974,
2.810833454,281.930542,
2.8125,283.8298035,
2.814166784,284.3656311,
2.81583333,283.1070557,
2.817500114,283.8886414,
2.819166899,283.5749817,
2.820833445,282.0710144,
2.82249999,284.1740112,
2.824166536,281.3491516,
2.825833321,283.7402039,
2.827500105,282.3088074,
2.829166651,282.1950684,
2.830833435,283.2108154,
2.832499981,283.250061,
2.834166765,283.5640259,
2.835833549,283.9148254,
2.837500095,283.7218323,
2.83916688,283.5083008,
2.840833187,282.1994934,
2.842499971,282.9493408,
2.844166756,284.2833557,
2.845833302,285.294281,
2.847500086,281.5242615,
2.849166632,283.8407288,
2.850833416,281.7451172,
2.8525002,282.2897644,
2.854166746,282.8858948,
2.85583353,282.6214905,
2.857499838,281.9260559,
2.859166622,281.9315186,
2.860833406,284.4998474,
2.862499952,283.9340515,
2.864166737,283.2364197,
2.865833282,284.2007141,
2.867500067,282.3301392,
2.869166851,284.3082886,
2.870833397,282.9570313,
2.872500181,283.4603271,
2.874166727,282.6031494,
2.875833273,283.602356,
2.877500057,284.0526428,
2.879166603,281.6003723,
2.880833387,283.1971741,
2.882499933,284.5354919,
2.884166718,283.8424377,
2.885833502,282.008606,
2.887500048,282.2182922,
2.889166832,284.1626892,
2.890833378,281.2196045,
2.892500162,282.179718,
2.894166708,284.2080383,
2.895833254,282.239502,
2.897500038,282.882019,
2.899166584,282.104248,
2.900833368,282.6210938,
2.902500153,283.5006409,
2.904166698,282.4799805,
2.905833483,283.080719,
2.907500029,283.7637024,
2.909166813,281.6068115,
2.910833597,282.2272034,
2.912499905,282.4718933,
2.914166689,283.2504883,
2.915833235,282.7833862,
2.917500019,282.2748718,
2.919166803,285.3146057,
2.920833349,284.0184326,
2.922500134,282.6401367,
2.924166679,283.3797302,
2.925833464,283.4185791,
2.927500248,283.1526489,
2.929166555,282.7969666,
2.93083334,282.7590942,
2.932499886,282.9916077,
2.93416667,284.0317383,
2.935833454,283.2376099,
2.9375,284.4720764,
2.939166784,282.6458435,
2.94083333,282.9098816,
2.942500114,282.8593445,
2.944166899,283.2866821,
2.945833445,283.2133484,
2.94749999,283.9862366,
2.949166536,285.0305786,
2.950833321,282.6309509,
2.952500105,283.1040039,
2.954166651,282.6764526,
2.955833435,282.6282654,
2.957499981,283.2705688,
2.959166765,283.4972534,
2.960833549,283.8350525,
2.962500095,283.5036316,
2.96416688,283.6378784,
2.965833187,284.2697754,
2.967499971,284.4263,
2.969166756,283.3703308,
2.970833302,282.4502258,
2.972500086,283.8212891,
2.974166632,283.8266907,
2.975833416,284.1911926,
2.9775002,285.9757385,
2.979166746,283.2113342,
2.98083353,283.9488831,
2.982499838,283.5739441,
2.984166622,285.5904541,
2.985833406,284.375946,
2.987499952,282.4211731,
2.989166737,283.8143616,
2.990833282,283.4516602,
2.992500067,283.9465027,
2.994166851,282.7940979,
2.995833397,282.9634399,
2.997500181,283.7481079,
2.999166727,285.9571228,
3.000833273,283.4894409,
3.002500057,284.8760376,
3.004166603,286.0007629,
3.005833387,284.4321594,
3.007499933,283.5256042,
3.009166718,283.0946655,
3.010833502,284.1191406,
3.012500048,284.5126343,
3.014166832,285.5708008,
3.015833378,285.0879517,
3.017500162,282.5433655,
3.019166708,283.4102478,
3.020833254,283.8979797,
3.022500038,284.4815979,
3.024166584,284.8651123,
3.025833368,283.8215637,
3.027500153,283.546814,
3.029166698,284.9155884,
3.030833483,283.7634583,
3.032500029,284.4091492,
3.034166813,284.8800964,
3.035833597,282.9553833,
3.037499905,283.8020935,
3.039166689,282.9338684,
3.040833235,282.4780579,
3.042500019,283.6395874,
3.044166803,283.9725037,
3.045833349,282.4680176,
3.047500134,283.1369629,
3.049166679,283.831665,
3.050833464,283.6547852,
3.052500248,282.8006287,
3.054166555,283.7526245,
3.05583334,282.6864319,
3.057499886,284.7901306,
3.05916667,283.1902466,
3.060833454,284.1522522,
3.0625,283.4954224,
3.064166784,282.35849,
3.06583333,283.812439,
3.067500114,283.9402466,
3.069166899,284.4425049,
3.070833445,284.4859009,
3.07249999,283.6903381,
3.074166536,284.5819092,
3.075833321,285.3956604,
3.077500105,282.8565063,
3.079166651,283.6373596,
3.080833435,282.2802734,
3.082499981,284.0805054,
3.084166765,283.7496948,
3.085833549,284.5026245,
3.087500095,285.4520569,
3.08916688,284.5652466,
3.090833187,282.5865173,
3.092499971,284.3499451,
3.094166756,283.7341919,
3.095833302,281.8648376,
3.097500086,285.1957703,
3.099166632,284.7336121,
3.100833416,284.2039185,
3.1025002,283.8502197,
3.104166746,283.7094727,
3.10583353,284.8005371,
3.107499838,283.6947021,
3.109166622,283.0357666,
3.110833406,284.4229736,
3.112499952,284.3348389,
3.114166737,284.5898743,
3.115833282,284.3602295,
3.117500067,284.4104614,
3.119166851,282.2368469,
3.120833397,285.5631104,
3.122500181,285.1774597,
3.124166727,285.9379578,
3.125833273,282.5181274,
3.127500057,282.5097351,
3.129166603,285.5980835,
3.130833387,284.7918701,
3.132499933,282.7464905,
3.134166718,283.3731384,
3.135833502,284.2291565,
3.137500048,285.164978,
3.139166832,284.2420349,
3.140833378,282.631134,
3.142500162,284.0221558,
3.144166708,286.4264526,
3.145833254,283.7870178,
3.147500038,283.5864258,
3.149166584,285.0992126,
3.150833368,284.973877,
3.152500153,286.2736816,
3.154166698,284.4545288,
3.155833483,283.5655212,
3.157500029,284.7944641,
3.159166813,283.7132263,
3.160833597,285.329895,
3.162499905,285.3045654,
3.164166689,284.4869995,
3.165833235,283.7434998,
3.167500019,285.6684875,
3.169166803,286.0841675,
3.170833349,283.3186035,
3.172500134,283.5076904,
3.174166679,284.1366272,
3.175833464,283.9000854,
3.177500248,283.9446411,
3.179166555,284.7116699,
3.18083334,284.1889648,
3.182499886,283.6645203,
3.18416667,286.6997681,
3.185833454,283.0109558,
3.1875,284.0014648,
3.189166784,284.8264771,
3.19083333,285.70401,
3.192500114,284.7365417,
3.194166899,284.7754822,
3.195833445,284.647583,
3.19749999,283.6864014,
3.199166536,284.5376282,
3.200833321,283.6021118,
3.202500105,284.5446167,
3.204166651,285.4682617,
3.205833435,285.1184082,
3.207499981,282.348175,
3.209166765,284.1390686,
3.210833549,285.4456177,
3.212500095,284.3214111,
3.21416688,284.144989,
3.215833187,284.1945801,
3.217499971,284.5315552,
3.219166756,283.9293518,
3.220833302,284.5614929,
3.222500086,284.11026,
3.224166632,285.9212341,
3.225833416,284.8621826,
3.2275002,284.0224609,
3.229166746,284.6920776,
3.23083353,284.1230774,
3.232499838,283.8853149,
3.234166622,285.9267578,
3.235833406,283.7040405,
3.237499952,284.6520691,
3.239166737,283.8232117,
3.240833282,284.7915649,
3.242500067,284.7019348,
3.244166851,285.1814575,
3.245833397,284.6014099,
3.247500181,283.9374084,
3.249166727,285.8908997,
3.250833273,285.6820374,
3.252500057,284.6363831,
3.254166603,284.8320923,
3.255833387,285.2769165,
3.257499933,287.0010071,
3.259166718,285.8652344,
3.260833502,284.853302,
3.262500048,284.9039917,
3.264166832,284.7614441,
3.265833378,285.101593,
3.267500162,284.631897,
3.269166708,285.4317017,
3.270833254,284.6896362,
3.272500038,284.4156494,
3.274166584,284.842926,
3.275833368,285.3285522,
3.277500153,285.0993347,
3.279166698,283.9891052,
3.280833483,282.8877563,
3.282500029,284.5924377,
3.284166813,284.0657043,
3.285833597,285.4989319,
3.287499905,285.7253113,
3.289166689,285.2322083,
3.290833235,284.292572,
3.292500019,285.4468994,
3.294166803,285.9212341,
3.295833349,285.8671875,
3.297500134,284.2777405,
3.299166679,284.5359192,
3.300833464,285.8237305,
3.302500248,285.8153687,
3.304166555,285.0954285,
3.30583334,284.8505249,
3.307499886,285.2102051,
3.30916667,283.7325134,
3.310833454,285.8087463,
3.3125,283.986908,
3.314166784,283.6279907,
3.31583333,284.5072937,
3.317500114,284.9754944,
3.319166899,285.3553467,
3.320833445,284.1999817,
3.32249999,285.0412598,
3.324166536,285.6802979,
3.325833321,285.8647156,
3.327500105,285.7151184,
3.329166651,285.2329712,
3.330833435,283.5609436,
3.332499981,284.2153931,
3.334166765,283.797821,
3.335833549,284.9396667,
3.337500095,285.9829102,
3.33916688,286.6339722,
3.340833187,284.0471191,
3.342499971,284.8154602,
3.344166756,285.1636963,
3.345833302,284.2512207,
3.347500086,284.994812,
3.349166632,286.021759,
3.350833416,284.6929626,
3.3525002,285.1043701,
3.354166746,285.4862366,
3.35583353,286.1656494,
3.357499838,285.1573792,
3.359166622,285.6056213,
3.360833406,283.5621338,
3.362499952,285.0874939,
3.364166737,285.0108032,
3.365833282,284.1265869,
3.367500067,285.8294678,
3.369166851,285.7505493,
3.370833397,284.7924194,
3.372500181,285.5296021,
3.374166727,284.2380066,
3.375833273,284.4899902,
3.377500057,286.1562195,
3.379166603,286.5309753,
3.380833387,286.5223999,
3.382499933,284.8605652,
3.384166718,285.0343628,
3.385833502,285.2538147,
3.387500048,284.8517151,
3.389166832,285.3364563,
3.390833378,283.7046204,
3.392500162,285.5993042,
3.394166708,284.3813782,
3.395833254,286.8446655,
3.397500038,284.2477722,
3.399166584,284.1882935,
3.400833368,285.0006104,
3.402500153,284.9212646,
3.404166698,284.9702759,
3.405833483,286.7816162,
3.407500029,284.4822388,
3.409166813,285.2956848,
3.410833597,285.9109802,
3.412499905,285.7201843,
3.414166689,285.0670166,
3.415833235,284.6585693,
3.417500019,284.1903687,
3.419166803,284.9943237,
3.420833349,286.8102722,
3.422500134,285.3773804,
3.424166679,282.7271423,
3.425833464,284.4017029,
3.427500248,284.4785767,
3.429166555,284.4739075,
3.43083334,285.5892029,
3.432499886,286.1930542,
3.43416667,284.377655,
3.435833454,284.4408264,
3.4375,285.710022,
3.439166784,284.2428284,
3.44083333,284.8828735,
3.442500114,284.545166,
3.444166899,285.9510193,
3.445833445,285.3869934,
3.44749999,285.1693115,
3.449166536,285.661499,
3.450833321,284.4547424,
3.452500105,285.0501099,
3.454166651,284.0570679,
3.455833435,284.6496582,
3.457499981,285.3835754,
3.459166765,285.4332886,
3.460833549,285.5528564,
3.462500095,283.2744446,
3.46416688,285.4823914,
3.465833187,284.848053,
3.467499971,283.1196899,
3.469166756,285.1676331,
3.470833302,283.265625,
3.472500086,285.272522,
3.474166632,284.8580933,
3.475833416,285.7903137,
3.4775002,286.1033936,
3.479166746,285.6082764,
3.48083353,286.3993225,
3.482499838,285.0180359,
3.484166622,286.0106812,
3.485833406,285.502594,
3.487499952,284.6705933,
3.489166737,285.7613525,
3.490833282,286.0472412,
3.492500067,286.1357727,
3.494166851,284.2301636,
3.495833397,284.8719177,
3.497500181,285.776886,
3.499166727,283.8034973,
3.500833273,285.8280334,
3.502500057,284.3374329,
3.504166603,285.0739136,
3.505833387,285.7930298,
3.507499933,286.1437683,
3.509166718,285.710907,
3.510833502,285.375061,
3.512500048,286.1197815,
3.514166832,286.3325195,
3.515833378,284.7243347,
3.517500162,285.6673279,
3.519166708,285.9310913,
3.520833254,282.7885437,
3.522500038,286.0000305,
3.524166584,284.8554077,
3.525833368,284.8187561,
3.527500153,288.6884155,
3.529166698,286.303894,
3.530833483,286.3370361,
3.532500029,285.7812195,
3.534166813,285.4101868,
