1,,
Time (min),Intensity (a.u.),
5.3125,34.1592865,
5.314166546,34.9421463,
5.315833569,34.54141235,
5.317500114,33.71630096,
5.31916666,33.7040329,
5.320833206,34.00969696,
5.322500229,34.00091171,
5.324166775,33.564991,
5.325833797,33.36709976,
5.327499866,33.99539185,
5.329166889,33.72441483,
5.330833435,33.24672699,
5.332499981,33.76815414,
5.334167004,33.90579987,
5.335833073,33.84898376,
5.337500095,34.04169083,
5.339166641,33.66254425,
5.340833664,33.74436569,
5.34250021,34.39413071,
5.344166756,33.97220612,
5.345833302,34.27807617,
5.347500324,33.8184166,
5.34916687,33.82913971,
5.350833416,33.80676651,
5.352499962,34.35577011,
5.354166508,33.60712051,
5.35583353,34.07886887,
5.357500076,34.0188446,
5.359167099,33.89849854,
5.360833168,33.65021133,
5.362500191,33.35501099,
5.364166737,33.87466812,
5.365833759,33.82084274,
5.367500305,32.97256851,
5.369166374,33.86614227,
5.370833397,33.68979263,
5.372499943,33.46305466,
5.374166965,34.48681259,
5.375833511,33.98229218,
5.377500057,33.71029663,
5.379166603,33.49893951,
5.380833626,33.45879745,
5.382500172,33.73527145,
5.384167194,33.829422,
5.385833263,34.10294724,
5.387499809,33.94620895,
5.389166832,34.41736984,
5.390833378,33.88349152,
5.392500401,34.16055679,
5.39416647,33.82593536,
5.395833492,34.34732819,
5.397500038,33.37086105,
5.399167061,34.21638107,
5.400833607,33.94287872,
5.402499676,33.95447922,
5.404166698,33.87534714,
5.405833244,33.91068649,
5.407500267,33.96579361,
5.409166813,33.76259995,
5.410833359,33.77801895,
5.412499905,33.83452225,
5.414166927,34.17619324,
5.415833473,34.23487473,
5.417500496,34.27593994,
5.419166565,34.06887817,
5.420833111,34.24230576,
5.422500134,34.05164337,
5.424166679,33.95324326,
5.425833702,33.8947258,
5.427499771,33.6832428,
5.429166794,34.3756485,
5.43083334,34.19486618,
5.432500362,34.32536316,
5.434166908,34.00017548,
5.435833454,33.83024597,
5.4375,34.05274582,
5.439166546,33.77362061,
5.440833569,33.86573792,
5.442500114,33.8688736,
5.44416666,33.6252594,
5.445833206,34.25955582,
5.447500229,34.19785309,
5.449166775,33.81708145,
5.450833797,34.57476425,
5.452499866,34.22504425,
5.454166889,34.05422211,
5.455833435,34.00828552,
5.457499981,34.13905716,
5.459167004,34.30632401,
5.460833073,33.81800842,
5.462500095,34.11798477,
5.464166641,34.10231781,
5.465833664,34.30118179,
5.46750021,33.85997772,
5.469166756,33.51689911,
5.470833302,33.66991425,
5.472500324,34.28936386,
5.47416687,33.8887825,
5.475833416,33.93784714,
5.477499962,34.38909912,
5.479166508,34.08940125,
5.48083353,34.12601471,
5.482500076,34.41436005,
5.484167099,34.0316391,
5.485833168,33.0599556,
5.487500191,33.88396072,
5.489166737,34.17068863,
5.490833759,34.06685638,
5.492500305,33.63912582,
5.494166374,33.70269012,
5.495833397,33.74612045,
5.497499943,34.0951004,
5.499166965,34.07651138,
5.500833511,33.89790726,
5.502500057,34.16656876,
5.504166603,34.07095718,
5.505833626,34.5086937,
5.507500172,34.00616074,
5.509167194,33.56325531,
5.510833263,34.33882523,
5.512499809,33.54621887,
5.514166832,33.86441422,
5.515833378,33.56757355,
5.517500401,33.35017395,
5.51916647,33.75280762,
5.520833492,33.87434769,
5.522500038,34.19061661,
5.524167061,34.13268661,
5.525833607,34.19566727,
5.527499676,33.83024597,
5.529166698,34.15263367,
5.530833244,33.30736542,
5.532500267,34.04205322,
5.534166813,33.90813065,
5.535833359,33.75642776,
5.537499905,34.18024063,
5.539166927,34.21727753,
5.540833473,33.6312294,
5.542500496,34.34473038,
5.544166565,33.78329086,
5.545833111,34.00517654,
5.547500134,33.68066406,
5.549166679,34.28406525,
5.550833702,34.2278595,
5.552499771,33.80840302,
5.554166794,33.59246063,
5.55583334,33.84119415,
5.557500362,34.06429291,
5.559166908,33.7445755,
5.560833454,33.74249649,
5.5625,33.61139297,
5.564166546,34.1883812,
5.565833569,33.62192535,
5.567500114,34.15298843,
5.56916666,33.6701889,
5.570833206,34.10417938,
5.572500229,34.03071976,
5.574166775,33.45059204,
5.575833797,33.71023178,
5.577499866,33.84016418,
5.579166889,33.84384918,
5.580833435,33.67337799,
5.582499981,34.033535,
5.584167004,34.12963486,
5.585833073,34.03310776,
5.587500095,33.76643372,
5.589166641,34.07217026,
5.590833664,33.68569183,
5.59250021,34.19078827,
5.594166756,33.82222366,
5.595833302,33.55299377,
5.597500324,33.60066986,
5.59916687,33.71394348,
5.600833416,33.79641724,
5.602499962,34.132061,
5.604166508,34.00365448,
5.60583353,33.35032272,
5.607500076,33.45218658,
5.609167099,33.6648407,
5.610833168,34.17251205,
5.612500191,33.95050812,
5.614166737,33.9125061,
5.615833759,33.53713989,
5.617500305,33.50332642,
5.619166374,34.46495438,
5.620833397,34.04260254,
5.622499943,33.79461288,
5.624166965,34.45363617,
5.625833511,34.27101517,
5.627500057,33.55060196,
5.629166603,33.79600525,
5.630833626,34.04824829,
5.632500172,33.39015579,
5.634167194,33.61878204,
5.635833263,33.67675781,
5.637499809,33.72766495,
5.639166832,34.23604202,
5.640833378,34.51643372,
5.642500401,33.53575134,
5.64416647,33.87196732,
5.645833492,33.91488266,
5.647500038,33.86394882,
5.649167061,33.83703613,
5.650833607,34.07183838,
5.652499676,33.73871994,
5.654166698,33.86863327,
5.655833244,33.36916351,
5.657500267,33.96360016,
5.659166813,33.83612823,
5.660833359,33.99388885,
5.662499905,33.36384964,
5.664166927,33.49677277,
5.665833473,34.20862961,
5.667500496,34.14346695,
5.669166565,34.10013199,
5.670833111,34.15529633,
5.672500134,33.85025787,
5.674166679,34.23648453,
5.675833702,34.41057968,
5.677499771,33.47339249,
5.679166794,33.89958191,
5.68083334,34.37015533,
5.682500362,34.17510986,
5.684166908,33.86674118,
5.685833454,33.09909058,
5.6875,33.56105804,
5.689166546,33.99795914,
5.690833569,33.73681259,
5.692500114,33.83577728,
5.69416666,34.06875229,
5.695833206,34.43772507,
5.697500229,34.13539124,
5.699166775,33.74403,
5.700833797,33.61185837,
5.702499866,34.20944214,
5.704166889,33.99848938,
5.705833435,33.41474915,
5.707499981,34.08389664,
5.709167004,34.06988525,
5.710833073,34.18961334,
5.712500095,33.38591385,
5.714166641,33.83303452,
5.715833664,34.30802917,
5.71750021,33.87810135,
5.719166756,34.45170975,
5.720833302,33.93980026,
5.722500324,33.9431076,
5.72416687,34.06051636,
5.725833416,34.23675537,
5.727499962,33.70936584,
5.729166508,33.70906067,
5.73083353,34.07640839,
5.732500076,33.55256653,
5.734167099,33.86116409,
5.735833168,33.53988266,
5.737500191,33.71948624,
5.739166737,34.28743744,
5.740833759,33.93696976,
5.742500305,33.48837662,
5.744166374,34.28943253,
5.745833397,34.06165314,
5.747499943,33.82290649,
5.749166965,33.53059769,
5.750833511,33.96715546,
5.752500057,33.76945496,
5.754166603,33.89759445,
5.755833626,33.71340942,
5.757500172,33.77012253,
5.759167194,33.89319229,
5.760833263,33.79614639,
5.762499809,34.04405975,
5.764166832,33.6744957,
5.765833378,33.78563309,
5.767500401,34.13734818,
5.76916647,33.4821434,
5.770833492,34.17344666,
5.772500038,33.78113174,
5.774167061,33.664608,
5.775833607,34.08644485,
5.777499676,33.84700012,
5.779166698,33.69797897,
5.780833244,33.83863831,
5.782500267,34.0937767,
5.784166813,33.49668503,
5.785833359,33.49382401,
5.787499905,33.22284698,
5.789166927,33.68798828,
5.790833473,33.75520325,
5.792500496,34.15460205,
5.794166565,33.73828506,
5.795833111,33.94403458,
5.797500134,33.80785751,
5.799166679,33.59461212,
5.800833702,33.66967773,
5.802499771,33.92897797,
5.804166794,34.07595062,
5.80583334,33.95009232,
5.807500362,33.68876266,
5.809166908,34.25282669,
5.810833454,33.37176514,
5.8125,33.98637772,
5.814166546,33.9618454,
5.815833569,33.77336884,
5.817500114,33.87096786,
5.81916666,34.24065399,
5.820833206,32.97257233,
5.822500229,34.26455307,
5.824166775,34.1603508,
5.825833797,33.88778687,
5.827499866,33.57354736,
5.829166889,33.62075806,
5.830833435,34.10454178,
5.832499981,33.31101608,
5.834167004,34.44425201,
5.835833073,33.41752625,
5.837500095,33.61465836,
5.839166641,34.21846771,
5.840833664,33.7989006,
5.84250021,33.94508362,
5.844166756,33.75542068,
5.845833302,33.96330643,
5.847500324,33.95245743,
5.84916687,33.65970993,
5.850833416,33.68255997,
5.852499962,33.73162842,
5.854166508,33.69320679,
5.85583353,34.49102402,
5.857500076,33.64506912,
5.859167099,33.36186218,
5.860833168,33.4884491,
5.862500191,33.93091583,
5.864166737,34.24193573,
5.865833759,34.00696564,
5.867500305,33.6225853,
5.869166374,34.10600662,
5.870833397,33.80978775,
5.872499943,33.25073624,
5.874166965,34.07865143,
5.875833511,33.95523453,
5.877500057,33.38110352,
5.879166603,33.77475739,
5.880833626,34.16651535,
5.882500172,33.76804733,
5.884167194,33.62974167,
5.885833263,33.70996475,
5.887499809,33.91430283,
5.889166832,34.08520126,
5.890833378,34.47592926,
5.892500401,33.82410431,
5.89416647,33.66379547,
5.895833492,33.5019989,
5.897500038,33.22120285,
5.899167061,34.33908844,
5.900833607,33.67090225,
5.902499676,33.83164978,
5.904166698,33.75679398,
5.905833244,33.63581467,
5.907500267,33.83816147,
5.909166813,33.91489792,
5.910833359,33.72328568,
5.912499905,34.13873291,
5.914166927,33.90600586,
5.915833473,33.81442261,
5.917500496,34.38795471,
5.919166565,33.31347275,
5.920833111,33.26138687,
5.922500134,33.87112427,
5.924166679,33.51045609,
5.925833702,34.02806091,
5.927499771,33.77166748,
5.929166794,33.72264862,
5.93083334,34.54077911,
5.932500362,33.92366409,
5.934166908,33.96257019,
5.935833454,34.19889832,
5.9375,33.82468796,
5.939166546,34.05117798,
5.940833569,34.41314697,
5.942500114,33.76555634,
5.94416666,33.95544052,
5.945833206,34.22305679,
5.947500229,34.20130157,
5.949166775,33.91128922,
5.950833797,34.08283615,
5.952499866,33.67033005,
5.954166889,34.37949753,
5.955833435,33.50613403,
5.957499981,34.2383461,
5.959167004,33.37859344,
5.960833073,33.4133606,
5.962500095,34.14277267,
5.964166641,33.65956497,
5.965833664,34.06502914,
5.96750021,33.71425629,
5.969166756,33.79844666,
5.970833302,33.84312439,
5.972500324,34.25976181,
5.97416687,33.50053024,
5.975833416,33.94607925,
5.977499962,33.00190735,
5.979166508,34.08051682,
5.98083353,33.98366547,
5.982500076,33.5700531,
5.984167099,33.42881393,
5.985833168,33.80332947,
5.987500191,33.36122131,
5.989166737,33.53350449,
5.990833759,33.91431046,
5.992500305,33.37909698,
5.994166374,33.74486542,
5.995833397,33.38434982,
5.997499943,33.88442612,
5.999166965,33.63239288,
6.000833511,33.81448364,
6.002500057,33.55899429,
6.004166603,33.63496017,
6.005833626,33.94574356,
6.007500172,33.50524521,
6.009167194,33.80964279,
6.010833263,33.33294296,
6.012499809,34.09017563,
6.014166832,33.88269043,
6.015833378,33.81665421,
6.017500401,34.44361496,
6.01916647,33.82805252,
6.020833492,33.70773315,
6.022500038,33.53513336,
6.024167061,34.12291718,
6.025833607,33.77043152,
6.027499676,33.47460556,
6.029166698,33.72808456,
6.030833244,34.0950737,
6.032500267,34.02534103,
6.034166813,33.3500824,
6.035833359,33.77694702,
6.037499905,33.98651886,
6.039166927,33.80121613,
6.040833473,33.94392395,
6.042500496,33.87495804,
6.044166565,33.54324722,
6.045833111,33.37247086,
6.047500134,33.96715927,
6.049166679,33.7054863,
6.050833702,34.12989044,
6.052499771,34.04577637,
6.054166794,33.91333771,
6.05583334,33.69931412,
6.057500362,33.4719162,
6.059166908,34.13682556,
6.060833454,34.30862427,
6.0625,34.0075531,
6.064166546,33.22189713,
6.065833569,33.43215179,
6.067500114,33.71282959,
6.06916666,33.67791367,
6.070833206,33.88562393,
6.072500229,33.72821045,
6.074166775,33.34579849,
6.075833797,33.89682388,
6.077499866,33.72829056,
6.079166889,33.5341301,
6.080833435,33.7086525,
6.082499981,34.37910843,
6.084167004,33.79730988,
6.085833073,33.94210434,
6.087500095,33.89910126,
6.089166641,33.62935638,
6.090833664,33.7807312,
6.09250021,33.6265564,
6.094166756,33.68772507,
6.095833302,34.08844376,
6.097500324,33.36816025,
6.09916687,33.86534882,
6.100833416,33.69142151,
6.102499962,33.65864944,
6.104166508,33.19340515,
6.10583353,33.3519516,
6.107500076,34.07654572,
6.109167099,33.90920258,
6.110833168,32.92389297,
6.112500191,34.12453461,
6.114166737,33.76970673,
6.115833759,34.27687073,
6.117500305,33.92241287,
6.119166374,33.5915184,
6.120833397,33.8809967,
6.122499943,33.15919495,
6.124166965,33.87914276,
6.125833511,33.95807648,
6.127500057,33.73757935,
6.129166603,33.23873138,
6.130833626,33.28291321,
6.132500172,33.85389328,
6.134167194,33.95458221,
6.135833263,33.72027588,
6.137499809,34.0968132,
6.139166832,33.82439804,
6.140833378,33.95425034,
6.142500401,34.12100983,
6.14416647,33.21942139,
6.145833492,33.72249603,
6.147500038,34.08312988,
6.149167061,33.66430664,
6.150833607,34.18003845,
6.152499676,33.54430389,
6.154166698,33.75373077,
6.155833244,33.95501709,
6.157500267,33.59534454,
6.159166813,34.40917206,
6.160833359,33.68268967,
6.162499905,33.28700256,
6.164166927,33.56859207,
6.165833473,33.9760437,
6.167500496,33.94078445,
6.169166565,33.91555023,
6.170833111,33.7044487,
6.172500134,33.50702286,
6.174166679,34.09104156,
6.175833702,34.43219376,
6.177499771,33.62388992,
6.179166794,33.26061249,
6.18083334,33.7343483,
6.182500362,33.45648193,
6.184166908,33.76520538,
6.185833454,33.95170593,
6.1875,33.66017532,
6.189166546,33.94839096,
6.190833569,33.70251846,
6.192500114,33.69176102,
6.19416666,34.04323196,
6.195833206,33.55654144,
6.197500229,33.6933136,
6.199166775,33.90918732,
6.200833797,33.69363403,
6.202499866,33.20205688,
6.204166889,33.70295334,
6.205833435,34.20629501,
6.207499981,33.68557358,
6.209167004,33.63143158,
6.210833073,34.21342087,
6.212500095,34.18190384,
6.214166641,33.32974625,
6.215833664,33.65584946,
6.21750021,33.59146118,
6.219166756,33.69592285,
6.220833302,33.63755035,
6.222500324,33.85638046,
6.22416687,33.93307877,
6.225833416,33.72265625,
6.227499962,33.59697723,
6.229166508,33.25540543,
6.23083353,33.57382202,
6.232500076,33.97914505,
6.234167099,33.68685913,
6.235833168,33.4622879,
6.237500191,33.82420349,
6.239166737,34.08000946,
6.240833759,33.83903885,
6.242500305,33.61725616,
6.244166374,33.52494049,
6.245833397,33.78107452,
6.247499943,33.36975479,
6.249166965,34.18798447,
6.250833511,33.68508911,
6.252500057,33.81776047,
6.254166603,33.82013702,
6.255833626,34.08758926,

