1,,
Time (min),Intensity (a.u.),
3.545833349,202.2463531,
3.547500134,199.6650543,
3.549166679,200.7263794,
3.550833464,201.7698975,
3.552500248,201.9846191,
3.554166555,201.5810699,
3.55583334,202.6306763,
3.557499886,201.4866791,
3.55916667,201.8896332,
3.560833454,201.628067,
3.5625,201.0924683,
3.564166784,201.6871338,
3.56583333,202.0477295,
3.567500114,200.179245,
3.569166899,201.4178925,
3.570833445,200.5183105,
3.57249999,201.4428711,
3.574166536,201.6588745,
3.575833321,201.2605286,
3.577500105,200.898056,
3.579166651,201.0410919,
3.580833435,201.9850922,
3.582499981,201.6526031,
3.584166765,200.1673126,
3.585833549,201.0232849,
3.587500095,201.7342529,
3.58916688,199.8874664,
3.590833187,200.9561462,
3.592499971,200.3467712,
3.594166756,201.4565125,
3.595833302,200.9032135,
3.597500086,201.3652344,
3.599166632,201.3460541,
3.600833416,201.4987946,
3.6025002,201.0834808,
3.604166746,201.6222382,
3.60583353,201.4822693,
3.607499838,200.5050659,
3.609166622,201.651001,
3.610833406,201.0620728,
3.612499952,199.9955139,
3.614166737,200.9298553,
3.615833282,200.2805176,
3.617500067,201.2677307,
3.619166851,201.6349182,
3.620833397,200.408493,
3.622500181,201.2819672,
3.624166727,201.5492096,
3.625833273,200.7360382,
3.627500057,202.4601288,
3.629166603,201.9537354,
3.630833387,201.7403564,
3.632499933,201.1060486,
3.634166718,202.1689911,
3.635833502,201.828537,
3.637500048,201.2707825,
3.639166832,201.5670013,
3.640833378,201.0027466,
3.642500162,200.7820282,
3.644166708,201.4362488,
3.645833254,201.26651,
3.647500038,201.3504486,
3.649166584,201.3808746,
3.650833368,201.1290588,
3.652500153,200.1694336,
3.654166698,201.5544128,
3.655833483,202.1652679,
3.657500029,199.919632,
3.659166813,201.2833405,
3.660833597,201.9588928,
3.662499905,200.9454956,
3.664166689,200.3023834,
3.665833235,201.6330109,
3.667500019,201.0758209,
3.669166803,200.5706024,
3.670833349,200.3727417,
3.672500134,200.3024445,
3.674166679,201.7922821,
3.675833464,200.6866455,
3.677500248,200.6961975,
3.679166555,200.8416901,
3.68083334,200.4919128,
3.682499886,200.473938,
3.68416667,201.7113495,
3.685833454,202.5013275,
3.6875,200.5039215,
3.689166784,201.229538,
3.69083333,201.953537,
3.692500114,201.0650024,
3.694166899,200.316391,
3.695833445,200.5673065,
3.69749999,200.2325134,
3.699166536,199.2924042,
3.700833321,200.1711426,
3.702500105,200.2231598,
3.704166651,200.6169586,
3.705833435,200.5464172,
3.707499981,201.579422,
3.709166765,201.9824829,
3.710833549,201.055954,
3.712500095,201.0877991,
3.71416688,201.2377472,
3.715833187,199.5604858,
3.717499971,200.2052155,
3.719166756,201.9191742,
3.720833302,200.6025238,
3.722500086,201.216507,
3.724166632,201.7206268,
3.725833416,201.767395,
3.7275002,200.78302,
3.729166746,200.5922394,
3.73083353,202.1944427,
3.732499838,198.9824066,
3.734166622,201.2398224,
3.735833406,201.7793884,
3.737499952,201.6663055,
3.739166737,201.3041382,
3.740833282,201.9461517,
3.742500067,200.76651,
3.744166851,201.2324524,
3.745833397,201.0183563,
3.747500181,199.8234558,
3.749166727,201.6369476,
3.750833273,200.8351593,
3.752500057,200.1581116,
3.754166603,199.4611664,
3.755833387,201.0233154,
3.757499933,200.6826477,
3.759166718,200.6844177,
3.760833502,201.0648804,
3.762500048,202.0093842,
3.764166832,200.9231415,
3.765833378,201.4445038,
3.767500162,200.1220093,
3.769166708,199.7510223,
3.770833254,200.8657684,
3.772500038,201.451767,
3.774166584,200.8271179,
3.775833368,200.0968933,
3.777500153,200.4567413,
3.779166698,201.5409088,
3.780833483,201.9038391,
3.782500029,199.3072357,
3.784166813,200.5364685,
3.785833597,200.3939056,
3.787499905,200.5545349,
3.789166689,202.6408691,
3.790833235,200.1690979,
3.792500019,200.035614,
3.794166803,200.7355347,
3.795833349,200.7438049,
3.797500134,199.5664368,
3.799166679,201.6166077,
3.800833464,201.2309875,
3.802500248,202.4992676,
3.804166555,200.8402557,
3.80583334,201.9969025,
3.807499886,200.6250458,
3.80916667,201.6640472,
3.810833454,200.3717804,
3.8125,200.062851,
3.814166784,201.0455475,
3.81583333,200.1981964,
3.817500114,201.0986786,
3.819166899,199.7508698,
3.820833445,200.6424561,
3.82249999,200.0766449,
3.824166536,200.6762238,
3.825833321,200.5783844,
3.827500105,200.9002686,
3.829166651,200.6104126,
3.830833435,200.8939056,
3.832499981,201.4491577,
3.834166765,200.4642487,
3.835833549,200.2483368,
3.837500095,200.4651031,
3.83916688,200.7378082,
3.840833187,200.5681915,
3.842499971,201.3726196,
3.844166756,200.4729919,
3.845833302,200.8637848,
3.847500086,199.8591003,
3.849166632,201.5429688,
3.850833416,201.5734863,
3.8525002,200.8391113,
3.854166746,200.7163391,
3.85583353,200.0687561,
3.857499838,200.8512726,
3.859166622,200.8838196,
3.860833406,200.6197662,
3.862499952,201.2958221,
3.864166737,199.2007751,
3.865833282,198.905014,
3.867500067,200.260788,
3.869166851,201.7940063,
3.870833397,199.5834045,
3.872500181,200.0400238,
3.874166727,200.8643188,
3.875833273,200.4915314,
3.877500057,201.1630402,
3.879166603,198.700531,
3.880833387,200.4595947,
3.882499933,200.1726074,
3.884166718,199.5529633,
3.885833502,200.5754395,
3.887500048,199.4319,
3.889166832,200.3894806,
3.890833378,199.8764954,
3.892500162,200.8785095,
3.894166708,200.2853241,
3.895833254,198.9110413,
3.897500038,201.0399475,
3.899166584,200.8665009,
3.900833368,198.2596741,
3.902500153,199.1946411,
3.904166698,200.8003845,
3.905833483,201.1977081,
3.907500029,199.3324432,
3.909166813,199.678833,
3.910833597,199.5727539,
3.912499905,201.0674744,
3.914166689,201.4034119,
3.915833235,199.8659515,
3.917500019,199.4865265,
3.919166803,200.1817474,
3.920833349,199.4091187,
3.922500134,202.0414276,
3.924166679,200.6521149,
3.925833464,199.7008057,
3.927500248,200.4715576,
3.929166555,201.4576569,
3.93083334,199.6168213,
3.932499886,200.5193329,
3.93416667,201.2172546,
3.935833454,200.2352905,
3.9375,199.8316803,
3.939166784,200.4603271,
3.94083333,200.7333221,
3.942500114,200.1585693,
3.944166899,200.4405212,
3.945833445,200.3149414,
3.94749999,200.8472595,
3.949166536,199.56604,
3.950833321,199.8088989,
3.952500105,198.7822113,
3.954166651,201.0327759,
3.955833435,201.6532593,
3.957499981,201.9745789,
3.959166765,202.1113586,
3.960833549,200.3918762,
3.962500095,200.5028229,
3.96416688,201.0797882,
3.965833187,198.5397949,
3.967499971,198.1348419,
3.969166756,199.7166901,
3.970833302,200.1421661,
3.972500086,200.0502777,
3.974166632,201.0726471,
3.975833416,199.738739,
3.9775002,200.0652618,
3.979166746,200.1750641,
3.98083353,200.538269,
3.982499838,200.5802765,
3.984166622,200.5205688,
3.985833406,199.7852478,
3.987499952,199.1667633,
3.989166737,200.1482239,
3.990833282,200.4572906,
3.992500067,199.349823,
3.994166851,200.5604858,
3.995833397,201.0881195,
3.997500181,199.7234497,
3.999166727,199.2819824,
4.000833511,199.5826111,
4.002500057,200.9930725,
4.004166603,199.7353821,
4.005833626,200.2436371,
4.007500172,200.8050079,
4.009166718,200.3022766,
4.010833263,199.1259766,
4.012499809,199.2896576,
4.014166832,200.1816406,
4.015833378,200.0828705,
4.017499924,200.367981,
4.019166946,201.0640411,
4.020833492,201.1250763,
4.022500038,198.0371857,
4.024166584,199.2615356,
4.025833607,200.7123413,
4.027500153,199.4962616,
4.029166698,198.7966156,
4.030833244,200.8818665,
4.03249979,199.9953918,
4.034166813,198.4858551,
4.035833359,199.776886,
4.037499905,200.9287567,
4.039166927,200.7027588,
4.040833473,199.3653412,
4.042500019,200.2795715,
4.044167042,200.3145142,
4.045833111,199.6815948,
4.047500134,199.6674194,
4.049166679,200.2033691,
4.050833225,199.2406158,
4.052500248,199.2849579,
4.054166794,201.19487,
4.05583334,200.5366516,
4.057499886,199.6598969,
4.059166908,201.1890717,
4.060833454,200.3979492,
4.0625,199.2800903,
4.064166546,199.556076,
4.065833092,200.2874451,
4.067500114,200.4464874,
4.06916666,199.2902679,
4.070833206,197.9424744,
4.072500229,200.2150421,
4.074166775,198.3286743,
4.075833321,200.7705841,
4.077500343,199.682663,
4.079166889,199.6123657,
4.080833435,199.4964294,
4.082499981,199.7416992,
4.084166527,200.581543,
4.085833549,200.4364471,
4.087500095,199.2445068,
4.089166641,200.4080505,

