1,,
Time (min),Intensity (a.u.),
3.519166708,38.52020264,
3.520833254,38.7196312,
3.522500038,38.69158173,
3.524166584,38.1436882,
3.525833368,38.54555511,
3.527500153,38.55734253,
3.529166698,38.47812653,
3.530833483,38.34077454,
3.532500029,38.36184311,
3.534166813,38.34735489,
3.535833597,38.4474411,
3.537499905,38.77205276,
3.539166689,38.29154205,
3.540833235,38.38537979,
3.542500019,39.1779213,
3.544166803,38.10674667,
3.545833349,38.84877014,
3.547500134,38.02222443,
3.549166679,38.67764664,
3.550833464,38.29562378,
3.552500248,38.48134232,
3.554166555,38.37108231,
3.55583334,38.21805191,
3.557499886,38.31510925,
3.55916667,38.79624939,
3.560833454,38.87753296,
3.5625,38.21248245,
3.564166784,38.23311996,
3.56583333,38.61178589,
3.567500114,38.48397064,
3.569166899,38.85062408,
3.570833445,38.009552,
3.57249999,37.94526291,
3.574166536,38.33895493,
3.575833321,38.68605804,
3.577500105,38.78544998,
3.579166651,38.91759491,
3.580833435,38.80277252,
3.582499981,38.012146,
3.584166765,38.40348053,
3.585833549,38.7403183,
3.587500095,38.17550278,
3.58916688,38.41859436,
3.590833187,38.57013702,
3.592499971,38.10065842,
3.594166756,38.62091446,
3.595833302,38.32685471,
3.597500086,38.93771744,
3.599166632,38.34618759,
3.600833416,38.03415298,
3.6025002,37.96297073,
3.604166746,37.95215988,
3.60583353,38.38789368,
3.607499838,38.3568573,
3.609166622,38.64333344,
3.610833406,38.43129349,
3.612499952,38.61148453,
3.614166737,38.22799301,
3.615833282,38.88693237,
3.617500067,38.551548,
3.619166851,38.31606674,
3.620833397,38.75511169,
3.622500181,39.11416245,
3.624166727,38.66311646,
3.625833273,38.38127136,
3.627500057,38.40447617,
3.629166603,38.40984344,
3.630833387,38.04402542,
3.632499933,38.95557404,
3.634166718,38.18863678,
3.635833502,38.23797226,
3.637500048,38.89875793,
3.639166832,38.33804703,
3.640833378,38.241642,
3.642500162,38.17004776,
3.644166708,38.41849136,
3.645833254,38.49608994,
3.647500038,38.41638184,
3.649166584,38.59802628,
3.650833368,38.85877991,
3.652500153,38.59936523,
3.654166698,38.54439163,
3.655833483,38.63882065,
3.657500029,38.21463394,
3.659166813,38.1379509,
3.660833597,38.79582977,
3.662499905,38.75754166,
3.664166689,38.96949005,
3.665833235,37.92438507,
3.667500019,38.46923447,
3.669166803,38.96792984,
3.670833349,38.79579926,
3.672500134,38.67329407,
3.674166679,38.63512039,
3.675833464,38.41631317,
3.677500248,38.95906067,
3.679166555,38.84162903,
3.68083334,38.49238586,
3.682499886,38.23106384,
3.68416667,38.19703293,
3.685833454,38.72106552,
3.6875,39.09215546,
3.689166784,38.44730377,
3.69083333,39.21292877,
3.692500114,38.14689636,
3.694166899,38.29169464,
3.695833445,38.47116089,
3.69749999,38.45727539,
3.699166536,38.34609985,
3.700833321,38.35712433,
3.702500105,38.10210037,
3.704166651,38.89762497,
3.705833435,38.40827179,
3.707499981,38.98968887,
3.709166765,38.29362488,
3.710833549,38.36487198,
3.712500095,38.42549133,
3.71416688,38.53197098,
3.715833187,39.22922516,
3.717499971,37.92028427,
3.719166756,38.59791183,
3.720833302,38.13148499,
3.722500086,38.66618729,
3.724166632,38.34630203,
3.725833416,38.45996857,
3.7275002,38.26561737,
3.729166746,38.5535202,
3.73083353,38.48161697,
3.732499838,38.67697906,
3.734166622,38.29996109,
3.735833406,38.7894516,
3.737499952,38.70904541,
3.739166737,38.27487564,
3.740833282,38.69068527,
3.742500067,38.06885529,
3.744166851,37.99255753,
3.745833397,38.46267319,
3.747500181,37.7685051,
3.749166727,38.45055389,
3.750833273,37.92056656,
3.752500057,38.20199203,
3.754166603,37.63822556,
3.755833387,38.39391327,
3.757499933,37.78559113,
3.759166718,38.1401329,
3.760833502,37.86331177,
3.762500048,38.62068939,
3.764166832,38.48234177,
3.765833378,38.41976166,
3.767500162,38.41042709,
3.769166708,38.43754578,
3.770833254,38.88869095,
3.772500038,39.09583282,
3.774166584,38.56652069,
3.775833368,38.88642502,
3.777500153,38.16588974,
3.779166698,38.88977814,
3.780833483,38.33652878,
3.782500029,38.34506607,
3.784166813,38.25184631,
3.785833597,38.55374527,
3.787499905,39.17914963,
3.789166689,38.39814758,
3.790833235,38.35146713,
3.792500019,38.40301132,
3.794166803,38.25767136,
3.795833349,38.09969711,
3.797500134,38.5753212,
3.799166679,38.59833908,
3.800833464,38.24212265,
3.802500248,38.39873505,
3.804166555,38.5825882,
3.80583334,38.69916534,
3.807499886,38.38218689,
3.80916667,37.78921127,
3.810833454,37.77740097,
3.8125,38.47039032,
3.814166784,37.76141357,
3.81583333,38.94385147,
3.817500114,38.021492,
3.819166899,37.9650383,
3.820833445,38.62478256,
3.82249999,37.54293823,
3.824166536,37.80989456,
3.825833321,38.35052109,
3.827500105,38.43572998,
3.829166651,38.28401184,
3.830833435,38.44893646,
3.832499981,38.28213882,
3.834166765,37.93434525,
3.835833549,38.0356369,
3.837500095,37.86822891,
3.83916688,37.95129395,
3.840833187,38.39934158,
3.842499971,38.32187271,
3.844166756,38.32477951,
3.845833302,39.02631378,
3.847500086,38.9488945,
3.849166632,38.36962509,
3.850833416,37.99500656,
3.8525002,38.20193481,
3.854166746,38.46343231,
3.85583353,38.83895493,
3.857499838,38.13687897,
3.859166622,37.87380219,
3.860833406,38.60948944,
3.862499952,38.34167099,
3.864166737,38.04741669,
3.865833282,38.58778763,
3.867500067,38.57401276,
3.869166851,37.91959381,
3.870833397,38.87514877,
3.872500181,37.92357254,
3.874166727,38.78601456,
3.875833273,38.19373703,
3.877500057,38.14282227,
3.879166603,37.85803604,
3.880833387,38.18635559,
3.882499933,37.79015732,
3.884166718,38.60282135,
3.885833502,38.527565,
3.887500048,38.76154709,
3.889166832,38.49555588,
3.890833378,38.61935043,
3.892500162,38.15881348,
3.894166708,38.17366409,
3.895833254,38.73739243,
3.897500038,38.58359528,
3.899166584,38.20782852,
3.900833368,38.07176971,
3.902500153,38.50455475,
3.904166698,38.34073639,
3.905833483,37.87931442,
3.907500029,37.65508652,
3.909166813,38.08654404,
3.910833597,37.90792465,
3.912499905,38.09379578,
3.914166689,38.3176918,
3.915833235,38.31694412,
3.917500019,38.20000839,
3.919166803,38.22039032,
3.920833349,38.77430344,
3.922500134,39.11919403,
3.924166679,38.71828461,
3.925833464,38.3887825,
3.927500248,37.99357986,
3.929166555,37.76932144,
3.93083334,38.60684586,
3.932499886,38.50411987,
3.93416667,38.54279709,
3.935833454,38.11287308,
3.9375,38.83535004,
3.939166784,38.37075043,
3.94083333,37.68715286,
3.942500114,38.46920395,
3.944166899,37.98750305,
3.945833445,38.07378769,
3.94749999,38.14263916,
3.949166536,38.4014473,
3.950833321,38.61509323,
3.952500105,38.2359314,
3.954166651,38.61303711,
3.955833435,38.71342468,
3.957499981,38.57078934,
3.959166765,38.45396042,
3.960833549,38.31274033,
3.962500095,37.98134613,
3.96416688,38.2986412,
3.965833187,38.44843292,
3.967499971,38.37531662,
3.969166756,38.84730148,
3.970833302,37.89239502,
3.972500086,37.86405945,
3.974166632,38.83410263,
3.975833416,37.95305252,
3.9775002,38.31510925,
3.979166746,38.33665848,
3.98083353,38.49614334,
3.982499838,37.85167313,
3.984166622,37.91234207,
3.985833406,38.22048569,
3.987499952,38.25143051,
3.989166737,38.2677803,
3.990833282,38.59308624,
3.992500067,37.59643555,
3.994166851,38.17642593,
3.995833397,38.40516281,
3.997500181,37.98545837,
3.999166727,38.10964203,
4.000833511,38.18352127,
4.002500057,37.88760757,
4.004166603,38.34780121,
4.005833626,38.10447311,
4.007500172,38.22758865,
4.009166718,38.47368622,
4.010833263,38.127285,
4.012499809,38.81491852,
4.014166832,38.70272446,
4.015833378,37.93429184,
4.017499924,38.34606934,
4.019166946,38.14953613,
4.020833492,37.75249863,
4.022500038,38.19424438,
4.024166584,38.74554062,
4.025833607,38.59537506,
4.027500153,39.13478851,
4.029166698,37.75976563,
4.030833244,38.09189224,
4.03249979,37.93569946,
4.034166813,38.13942337,
4.035833359,38.38485718,
4.037499905,38.56906509,
4.039166927,38.68066406,
4.040833473,38.52466583,
4.042500019,38.79137039,
4.044167042,38.55754852,
4.045833111,38.14963531,
4.047500134,38.05200958,
4.049166679,38.7192688,
4.050833225,38.05528641,
4.052500248,37.79578781,
4.054166794,37.83733368,
4.05583334,38.24848938,
4.057499886,38.18118286,
4.059166908,38.61735153,
4.060833454,38.11218262,
4.0625,37.87144089,
4.064166546,38.33714294,
4.065833092,38.0969162,
4.067500114,37.96323776,
4.06916666,38.4826355,
4.070833206,38.46019363,
4.072500229,38.40589523,
4.074166775,38.47619629,
4.075833321,38.433815,
4.077500343,38.1621666,
4.079166889,38.55086899,
4.080833435,38.55547714,
4.082499981,38.02254868,
4.084166527,38.003582,
4.085833549,37.98257065,
4.087500095,38.5930481,
4.089166641,37.86723709,
4.090833187,37.44281006,
4.09250021,38.06765747,
4.094166756,38.13902664,
4.095833302,38.23442078,
4.097500324,38.63915634,
4.099166393,38.28534317,
4.100833416,38.09757996,
4.102499962,38.11591339,
4.104166508,38.34610367,
4.10583353,38.49794388,
4.107500076,37.7349472,
4.109166622,38.41584778,
4.110833645,38.20941162,
4.112500191,38.77363586,
4.114166737,38.17254257,
4.115833282,38.14805603,
4.117499828,38.34275055,
4.119166851,37.83079147,
4.120833397,38.02916718,
4.122499943,38.35194778,
4.124166489,38.65064621,
4.125833511,38.46426392,
4.127500057,38.29177094,
4.129166603,38.30286789,
4.130833626,37.84063721,
4.132500172,39.06648636,
4.134166718,38.13398743,
4.135833263,38.39297104,
4.137499809,37.75932693,
4.139166832,38.48894119,
4.140833378,38.58351135,
4.142499924,38.93135834,
4.144166946,38.34727859,
4.145833492,38.4506073,
4.147500038,37.99393845,
4.149166584,38.97529984,
4.150833607,38.33934784,
4.152500153,38.35165787,
4.154166698,38.12235641,
4.155833244,38.28738785,
4.15749979,38.82207108,
4.159166813,38.27231216,
4.160833359,37.96707535,
4.162499905,38.26823044,
4.164166927,37.79319763,
4.165833473,38.19854736,
4.167500019,37.9687233,
4.169167042,38.56539536,
4.170833111,38.89281464,
4.172500134,37.99640274,
4.174166679,38.26963806,
4.175833225,38.09939575,
4.177500248,38.3459549,
4.179166794,38.62340546,
4.18083334,38.13233185,
4.182499886,38.3937645,
4.184166908,38.36752701,
4.185833454,38.38544464,
4.1875,37.86711502,
4.189166546,38.29216766,
4.190833092,38.23714447,
4.192500114,37.88019562,
4.19416666,38.51324844,
4.195833206,38.19131851,
4.197500229,38.15481186,
4.199166775,38.19592285,
4.200833321,38.12773132,
4.202500343,38.32535553,
4.204166889,38.45739746,
4.205833435,38.24848557,
4.207499981,38.1932106,
4.209166527,38.78130722,
4.210833549,38.76735687,
4.212500095,38.03400803,
4.214166641,38.77656937,
4.215833187,38.09283066,
4.21750021,38.82667542,
4.219166756,38.96735764,
4.220833302,38.26708984,
4.222500324,38.0757103,
4.224166393,38.09205627,
4.225833416,38.25365448,
4.227499962,38.05755997,
4.229166508,37.98510742,
4.23083353,38.09647369,
4.232500076,38.47686386,
4.234166622,38.03959656,
4.235833645,38.57973862,
4.237500191,38.28878403,
4.239166737,38.77061081,
4.240833282,38.12531662,
4.242499828,38.2840004,
4.244166851,38.41964722,
4.245833397,37.41785049,
4.247499943,38.18019867,
4.249166489,38.31589127,
4.250833511,38.06869507,
4.252500057,38.11532593,
4.254166603,38.15061569,
4.255833626,38.28757858,
4.257500172,37.99103165,
4.259166718,37.94932938,
4.260833263,38.34865189,
4.262499809,38.38394547,
4.264166832,38.39138412,
4.265833378,38.29757309,
4.267500401,38.76426315,
4.26916647,38.22072983,
4.270833492,37.92406845,
4.272500038,37.83033752,
4.274167061,38.02904129,
4.275833607,38.12977982,
4.277499676,37.79354858,
4.279166698,37.95379257,
4.280833244,37.8301239,
4.282500267,38.34904861,
4.284166813,38.02272415,
4.285833359,38.02821732,
4.287499905,38.32510376,
4.289166927,38.47102356,
4.290833473,38.14768982,
4.292500496,38.05055618,
4.294166565,38.33969879,
4.295833111,37.97183609,
4.297500134,38.32996368,
4.299166679,38.14470291,
4.300833702,38.17611694,
4.302499771,38.17234421,
4.304166794,38.68459702,
4.30583334,38.61632538,
4.307500362,37.87788773,
4.309166908,38.19591904,
4.310833454,38.53251648,
4.3125,38.43206406,
4.314166546,37.86998367,
4.315833569,38.12514877,
4.317500114,38.58177567,
4.31916666,38.28265381,
4.320833206,38.27020645,
4.322500229,37.80897141,
4.324166775,38.0700531,
4.325833797,37.60916138,
4.327499866,38.4786377,
4.329166889,38.58910751,
4.330833435,38.50460434,
4.332499981,38.16978455,
4.334167004,37.94922256,
4.335833073,38.37153244,
4.337500095,38.0453949,
4.339166641,38.03445816,
4.340833664,38.27061462,
4.34250021,37.95043945,
4.344166756,38.13735199,
4.345833302,38.45455933,
4.347500324,38.49348831,
4.34916687,38.19226456,
4.350833416,38.20639801,
4.352499962,37.66369247,
4.354166508,38.12407684,
4.35583353,38.45504379,
4.357500076,38.27278137,
4.359167099,38.32956696,
4.360833168,38.00504684,
4.362500191,38.03814697,
4.364166737,38.64460373,
4.365833759,38.43708801,
4.367500305,38.25869751,
4.369166374,38.36830521,
4.370833397,37.79650497,
4.372499943,37.3724556,
4.374166965,37.86007309,
4.375833511,37.59893036,
4.377500057,38.23542786,
4.379166603,37.57354736,
4.380833626,37.84529114,
4.382500172,38.81374359,
4.384167194,38.01678848,
4.385833263,38.06916428,
4.387499809,37.63705444,
4.389166832,38.68641663,
4.390833378,38.35112381,
4.392500401,38.96357727,
4.39416647,38.11182404,
4.395833492,37.79385376,
4.397500038,38.83607483,
4.399167061,38.07202148,
4.400833607,37.99697113,
4.402499676,37.76029587,
4.404166698,37.88039017,
4.405833244,37.86892319,
4.407500267,37.89575958,
4.409166813,38.45583725,
4.410833359,38.47166061,
4.412499905,38.31716919,
4.414166927,37.96163559,
4.415833473,38.76355362,
4.417500496,38.6646843,
4.419166565,38.37558746,
4.420833111,38.33100891,
4.422500134,38.27386856,
4.424166679,37.56358719,
4.425833702,38.20244598,
4.427499771,37.94267273,
4.429166794,38.37034225,
4.43083334,38.24331665,
4.432500362,37.9158287,
4.434166908,38.32809448,
4.435833454,37.63319778,
4.4375,38.48809052,
4.439166546,37.74507141,
4.440833569,38.13183594,
4.442500114,38.53177643,
4.44416666,38.51220703,
4.445833206,38.05544281,
4.447500229,37.87971878,
4.449166775,38.4170723,
4.450833797,38.41841888,
4.452499866,37.88591766,
4.454166889,38.33086777,
4.455833435,37.86216354,
4.457499981,38.050354,
4.459167004,37.9449234,
4.460833073,38.22521973,
4.462500095,38.02048874,
4.464166641,38.25965881,
4.465833664,37.93493271,
4.46750021,38.11244583,
4.469166756,38.30650711,
4.470833302,37.968647,
4.472500324,37.69607544,
4.47416687,37.90762329,
4.475833416,37.85669708,
4.477499962,37.68324661,
4.479166508,38.11860275,
4.48083353,38.15990067,
4.482500076,38.65682983,
4.484167099,38.30766296,
4.485833168,37.72437286,
4.487500191,38.14300919,
4.489166737,38.2216835,
4.490833759,38.50035858,
4.492500305,38.19874191,
4.494166374,38.33528137,
4.495833397,37.69512177,
4.497499943,38.11283112,
4.499166965,37.93336868,
4.500833511,38.30577087,
4.502500057,38.48189163,
4.504166603,38.53328323,
4.505833626,37.9004364,
4.507500172,38.37161255,
4.509167194,38.02818298,
4.510833263,38.50288391,
4.512499809,37.91867065,
4.514166832,38.1999054,
4.515833378,38.05867767,
4.517500401,38.25162125,
4.51916647,38.26597214,
4.520833492,38.64816666,
4.522500038,37.76430893,
4.524167061,38.40677643,
4.525833607,38.4694519,
4.527499676,37.32851028,
4.529166698,38.35643768,
4.530833244,38.63793564,
4.532500267,38.32978058,
4.534166813,38.37070847,
4.535833359,37.98897552,
4.537499905,37.92695236,
4.539166927,38.21569824,
4.540833473,38.5978241,
4.542500496,38.22729492,
4.544166565,38.40323639,
4.545833111,37.99736404,
4.547500134,38.07777786,
4.549166679,37.91281128,
4.550833702,38.20153046,
4.552499771,37.8204422,
4.554166794,37.90885162,
4.55583334,37.98963928,
4.557500362,38.19965363,
4.559166908,37.98263931,
4.560833454,37.71122742,
4.5625,38.04810333,
4.564166546,38.11891937,
4.565833569,37.84951782,
4.567500114,37.63085556,
4.56916666,38.92672729,
4.570833206,37.78790665,
4.572500229,37.91048813,
4.574166775,37.67786026,
4.575833797,38.23100281,
4.577499866,37.95862579,
4.579166889,38.41665268,
4.580833435,38.06508636,
4.582499981,38.50403214,
4.584167004,38.06100464,
4.585833073,38.48383713,
4.587500095,37.82446289,
4.589166641,37.76491165,
4.590833664,38.21120453,
4.59250021,37.92779541,
4.594166756,38.9564476,
4.595833302,37.43720245,
4.597500324,37.99725342,
4.59916687,38.50632858,
4.600833416,37.64354324,
4.602499962,37.90790939,
4.604166508,38.17937851,
4.60583353,38.23376083,
4.607500076,38.75703812,
4.609167099,38.31322098,
4.610833168,38.45605469,
4.612500191,37.84921646,
4.614166737,37.92583084,
4.615833759,37.69735718,
4.617500305,37.55871201,
4.619166374,39.04289246,
4.620833397,37.94039536,
4.622499943,38.35351181,
4.624166965,38.65177155,
4.625833511,38.29534149,
4.627500057,38.50656891,
4.629166603,38.39483261,
4.630833626,37.96130753,
4.632500172,38.4515152,
4.634167194,37.84243774,
4.635833263,38.30467606,
4.637499809,38.16937256,
4.639166832,37.86670685,
4.640833378,38.52380753,
4.642500401,37.69891739,
4.64416647,38.40592957,
4.645833492,38.4847374,
4.647500038,38.42358398,
4.649167061,37.88760376,
4.650833607,37.85259247,
4.652499676,38.44557953,
4.654166698,38.26496506,
4.655833244,38.24339294,
4.657500267,38.42876816,
4.659166813,38.35409164,
4.660833359,37.70586395,
4.662499905,38.38826752,
4.664166927,38.42064667,
4.665833473,38.2898674,
4.667500496,37.83456421,
4.669166565,37.66192627,
4.670833111,38.32241821,
4.672500134,38.2775116,
4.674166679,38.36688614,
4.675833702,38.17830276,
4.677499771,38.21203995,
4.679166794,37.89266968,
4.68083334,38.24054718,
4.682500362,38.19174194,
4.684166908,38.34768295,
4.685833454,37.79838562,
4.6875,38.08283997,
4.689166546,37.35187912,
4.690833569,38.31401825,
4.692500114,37.81260681,
4.69416666,37.96696472,
4.695833206,37.6902504,
4.697500229,38.18678665,
4.699166775,38.01615906,
4.700833797,37.73075485,
4.702499866,37.98233414,
4.704166889,37.74874878,
4.705833435,37.99631882,
4.707499981,38.2942009,
4.709167004,38.29622269,
4.710833073,37.70541,
4.712500095,37.96371841,
4.714166641,37.80541229,
4.715833664,38.0342598,
4.71750021,37.93298721,
4.719166756,37.97647476,
4.720833302,37.52396011,
4.722500324,38.01106644,
4.72416687,37.42794418,
4.725833416,38.38941956,
4.727499962,38.42304993,
4.729166508,38.08601761,
4.73083353,38.61628723,
4.732500076,38.44714737,
4.734167099,37.76951218,
4.735833168,37.70270157,
4.737500191,38.41291046,
4.739166737,37.78392029,
4.740833759,38.33208466,
4.742500305,38.17912292,
4.744166374,37.69815445,
4.745833397,38.3277092,
4.747499943,38.18574905,
4.749166965,37.86161423,
4.750833511,37.84122467,
4.752500057,38.66661453,
4.754166603,38.36086273,
4.755833626,38.11660385,
4.757500172,38.32117844,
4.759167194,38.25617218,
4.760833263,37.85916138,
4.762499809,37.97699356,
4.764166832,37.60903549,
4.765833378,37.80235291,
4.767500401,37.95981598,
4.76916647,37.79901886,
4.770833492,38.26068878,
4.772500038,37.81753922,
4.774167061,37.92337036,
4.775833607,38.16472244,
4.777499676,38.29140472,
4.779166698,37.79122543,
4.780833244,37.96136093,
4.782500267,38.59069061,
4.784166813,38.39635086,
4.785833359,37.93156052,
4.787499905,37.39912415,
4.789166927,37.77495193,
4.790833473,38.14179993,
4.792500496,38.02445221,
4.794166565,38.02898026,
4.795833111,38.24625015,
4.797500134,38.09535217,
4.799166679,38.70543671,
4.800833702,37.38850784,
4.802499771,38.49132919,
4.804166794,37.91949844,
4.80583334,37.57539368,
4.807500362,38.19541168,
4.809166908,37.67661667,
4.810833454,38.7507019,
4.8125,38.20877457,
4.814166546,37.85044861,
4.815833569,38.35769653,
4.817500114,38.00576401,
4.81916666,38.15732193,
4.820833206,37.69914246,
4.822500229,37.88844681,
4.824166775,38.22942352,
4.825833797,37.61507034,
4.827499866,38.17812347,
4.829166889,37.90673065,
4.830833435,37.72892761,
4.832499981,38.31772614,
4.834167004,38.14135361,
4.835833073,37.96979904,
4.837500095,37.85808182,
4.839166641,38.18812943,
4.840833664,38.21113586,
4.84250021,37.8432312,
4.844166756,37.98158646,
4.845833302,37.9617157,
4.847500324,37.61293411,
4.84916687,37.67881393,
4.850833416,38.02914047,
4.852499962,38.05665207,
4.854166508,38.23196793,
4.85583353,38.06633377,
4.857500076,37.46047592,
4.859167099,37.89591599,
4.860833168,38.31310654,
4.862500191,38.15086746,
4.864166737,38.39418793,
4.865833759,38.32193756,
4.867500305,37.92087555,
4.869166374,37.86716843,
4.870833397,38.00931549,
4.872499943,38.29787445,
4.874166965,38.37759781,
4.875833511,38.09331131,
4.877500057,37.85441208,
4.879166603,37.65197372,
4.880833626,38.19816589,
4.882500172,37.95973587,
4.884167194,37.89805222,
4.885833263,37.95523834,
4.887499809,37.74558258,
4.889166832,38.31374359,
4.890833378,38.27957153,
4.892500401,38.32250977,
4.89416647,37.71871185,
4.895833492,37.50833893,
4.897500038,38.20681381,
4.899167061,38.02259064,
4.900833607,37.67029953,
4.902499676,38.1368866,
4.904166698,38.09452438,
4.905833244,37.5239296,
4.907500267,38.52806854,
4.909166813,38.0157814,
4.910833359,37.85401154,
4.912499905,38.24961853,
4.914166927,37.90628433,
4.915833473,37.91906738,
4.917500496,38.25447083,
4.919166565,38.33152771,
4.920833111,38.31003952,
4.922500134,37.66926956,
4.924166679,38.59552002,
4.925833702,38.54454041,
4.927499771,38.28121948,
4.929166794,37.7169075,
4.93083334,37.62743759,
4.932500362,37.99559402,
4.934166908,37.94824982,
4.935833454,38.2928009,
4.9375,38.14904404,
4.939166546,37.72046661,
4.940833569,37.87208176,
4.942500114,37.83170319,
4.94416666,38.59326172,
4.945833206,38.18534851,
4.947500229,38.61480331,
4.949166775,38.37127304,
4.950833797,37.90048599,
4.952499866,38.25351715,
4.954166889,38.45287704,
4.955833435,38.42387772,
4.957499981,38.1285553,
4.959167004,37.80265045,
4.960833073,38.56703949,
4.962500095,37.93057251,
4.964166641,37.51884079,
4.965833664,38.13763809,
4.96750021,37.67699814,
4.969166756,38.03037262,
4.970833302,38.15974045,
4.972500324,38.16449356,
4.97416687,37.38594818,
4.975833416,37.19022369,
4.977499962,38.43278885,
4.979166508,38.29482269,
4.98083353,38.07482147,
4.982500076,38.02810287,
4.984167099,37.92087555,
4.985833168,38.39322662,
4.987500191,38.13539505,
4.989166737,38.19959259,
4.990833759,38.11562347,
4.992500305,37.98595047,
4.994166374,38.21493149,
4.995833397,38.00741577,
4.997499943,38.23932648,
4.999166965,38.35932922,
5.000833511,38.30981827,
5.002500057,37.69573975,
5.004166603,37.68080521,
5.005833626,38.51786041,
5.007500172,37.57572174,
5.009167194,37.91356277,
5.010833263,37.95090103,
5.012499809,37.91763687,
5.014166832,38.32121277,
5.015833378,37.96176529,
5.017500401,38.37004471,
5.01916647,38.79164886,
5.020833492,37.20891953,
5.022500038,38.01865387,
5.024167061,37.56217957,
5.025833607,38.1356926,
5.027499676,37.81922913,
5.029166698,38.04698181,
5.030833244,37.45601273,
5.032500267,38.41669464,
5.034166813,38.01976013,
5.035833359,37.77491379,
5.037499905,38.4158287,
5.039166927,37.59997177,
5.040833473,38.2265625,
5.042500496,37.69199753,
5.044166565,38.03586197,
5.045833111,38.01335526,
5.047500134,38.28076172,
5.049166679,38.02949905,
5.050833702,38.0318222,
5.052499771,37.98715591,
5.054166794,37.45445251,
5.05583334,37.38236237,
5.057500362,37.25899506,
5.059166908,37.91057968,
5.060833454,37.6661644,
5.0625,38.00938034,
5.064166546,38.09535217,
5.065833569,37.87097168,
5.067500114,37.52269745,
5.06916666,37.52807236,
5.070833206,38.18353653,
5.072500229,37.74085999,
5.074166775,38.10258102,
5.075833797,38.15966034,
5.077499866,38.28028488,
5.079166889,38.34952927,
5.080833435,38.24697113,
5.082499981,37.70816422,
5.084167004,37.5016098,
5.085833073,37.70629501,
5.087500095,38.15285873,
5.089166641,38.29862213,
5.090833664,38.08858871,
5.09250021,38.64703369,
5.094166756,38.2829361,
5.095833302,37.51361084,
5.097500324,37.42990494,
5.09916687,38.37319565,
5.100833416,38.21678543,
5.102499962,38.65967178,
5.104166508,37.83200073,
5.10583353,37.89996719,
5.107500076,38.31142807,
5.109167099,37.98244095,
5.110833168,37.56732178,
5.112500191,37.76657104,
5.114166737,38.46540451,
5.115833759,37.83169937,
5.117500305,37.76971817,
5.119166374,37.59367752,
5.120833397,37.73407364,
5.122499943,37.82038498,
5.124166965,37.23971558,
5.125833511,37.40949249,
5.127500057,37.96654892,
5.129166603,38.54844284,
5.130833626,38.28508759,
5.132500172,38.171772,
5.134167194,38.41769028,
5.135833263,37.98508072,
5.137499809,38.74150848,
5.139166832,38.23083496,
5.140833378,38.25219727,
5.142500401,37.88839722,
5.14416647,37.66669083,
5.145833492,37.97922897,
5.147500038,37.82363892,
5.149167061,38.2802124,
5.150833607,37.93575287,
5.152499676,37.53798676,
5.154166698,37.41640472,
5.155833244,38.32666016,
5.157500267,37.84825134,
5.159166813,38.20663452,
5.160833359,37.30686569,
5.162499905,38.46085739,
5.164166927,36.91434097,
5.165833473,37.71766281,
5.167500496,37.81122589,
5.169166565,37.70781326,
5.170833111,37.96794891,
5.172500134,37.53441238,
5.174166679,38.00579071,
5.175833702,37.94322586,
5.177499771,37.82027054,
5.179166794,37.24773788,
5.18083334,37.7919693,
5.182500362,37.63012314,
5.184166908,38.63048935,
5.185833454,37.64448547,
5.1875,37.98165131,
5.189166546,37.8204422,
5.190833569,37.7563591,
5.192500114,38.28876495,
5.19416666,37.65619659,
5.195833206,37.61550522,
5.197500229,38.11880875,
5.199166775,38.35257721,
5.200833797,38.10216904,
5.202499866,37.60185242,
5.204166889,38.15509033,
5.205833435,37.87834549,
5.207499981,38.4655838,
5.209167004,38.14671326,
5.210833073,38.21382523,
5.212500095,37.73977661,

