1,,
Time (min),Intensity (a.u.),
1.734166741,93.37838745,
1.735833406,94.56954193,
1.737499952,95.5274353,
1.739166617,94.7914505,
1.740833402,94.65581512,
1.742500067,93.87588501,
1.744166732,95.19552612,
1.745833278,93.12073517,
1.747499943,94.96185303,
1.749166727,94.60758972,
1.750833392,93.95748138,
1.752500057,93.82924652,
1.754166722,93.93379211,
1.755833268,93.41148376,
1.757500052,94.50601959,
1.759166718,94.97633362,
1.760833383,93.67411041,
1.762500048,92.70077515,
1.764166594,93.83110046,
1.765833378,93.98337555,
1.767500043,95.00839233,
1.769166708,94.70043182,
1.770833373,94.01770782,
1.772499919,94.8454361,
1.774166703,93.18125916,
1.775833368,93.81610107,
1.777500033,94.39092255,
1.779166698,94.13165283,
1.780833364,94.04649353,
1.782500029,93.84727478,
1.784166694,94.33312225,
1.785833359,93.91162872,
1.787500024,94.37659454,
1.789166689,93.49523163,
1.790833354,93.71011353,
1.792500019,94.72079468,
1.794166684,94.36184692,
1.795833349,93.65278625,
1.797500014,93.6519928,
1.799166799,94.01191711,
1.800833344,95.09289551,
1.80250001,94.35860443,
1.804166675,93.43984985,
1.80583334,93.58616638,
1.807500124,93.84046936,
1.80916667,95.0031662,
1.810833335,93.9730835,
1.8125,93.65316772,
1.814166665,93.65629578,
1.815833449,92.64978027,
1.817499995,93.78540802,
1.81916666,93.97943115,
1.820833325,92.65325165,
1.82249999,94.57661438,
1.824166775,94.46872711,
1.82583344,93.57250214,
1.827499986,93.6986618,
1.829166651,94.32695007,
1.830833316,93.85636139,
1.8325001,94.12810516,
1.834166765,94.03102875,
1.835833311,93.75925446,
1.837499976,94.02584839,
1.839166641,93.98699951,
1.840833426,94.7292099,
1.842500091,93.1483078,
1.844166636,94.22009277,
1.845833302,92.7364502,
1.847499967,93.66222382,
1.849166751,93.50570679,
1.850833416,92.80027008,
1.852500081,92.73799133,
1.854166627,93.62374115,
1.855833292,94.02747345,
1.857500076,92.96472931,
1.859166741,93.47852325,
1.860833406,93.69761658,
1.862499952,93.91374969,
1.864166617,93.68628693,
1.865833402,93.6605835,
1.867500067,93.79331207,
1.869166732,93.50001526,
1.870833278,93.41846466,
1.872499943,93.48999786,
1.874166727,93.07173157,
1.875833392,93.15856934,
1.877500057,94.41299438,
1.879166722,93.90345764,
1.880833268,94.09351349,
1.882500052,93.98364258,
1.884166718,94.24512482,
1.885833383,93.28682709,
1.887500048,93.18225098,
1.889166594,94.10031891,
1.890833378,93.67107391,
1.892500043,94.12542725,
1.894166708,93.01657104,
1.895833373,94.27150726,
1.897499919,93.25263214,
1.899166703,93.46684265,
1.900833368,93.68667603,
1.902500033,93.51064301,
1.904166698,94.69025421,
1.905833364,94.04701996,
1.907500029,93.27201843,
1.909166694,92.57542419,
1.910833359,94.07439423,
1.912500024,94.28988647,
1.914166689,94.05706024,
1.915833354,93.93689728,
1.917500019,93.08239746,
1.919166684,93.15077209,
1.920833349,93.59100342,
1.922500014,92.55571747,
1.924166799,93.90416718,
1.925833344,93.90668488,
1.92750001,93.96979523,
1.929166675,93.79174805,
1.93083334,93.6466217,
1.932500124,92.67855072,
1.93416667,93.24959564,
1.935833335,93.65803528,
1.9375,93.25408936,
1.939166665,92.96639252,
1.940833449,93.91877747,
1.942499995,92.28278351,
1.94416666,93.97847748,
1.945833325,93.90266418,
1.94749999,93.84223938,
1.949166775,93.86878967,
1.95083344,92.1410675,
1.952499986,92.5378418,
1.954166651,92.91625977,
1.955833316,92.2779541,
1.9575001,92.39376831,
1.959166765,93.27870941,
1.960833311,92.28818512,
1.962499976,94.84170532,
1.964166641,93.44474792,
1.965833426,93.1344223,
1.967500091,93.90931702,
1.969166636,92.87705994,
1.970833302,92.61938477,
1.972499967,93.19927979,
1.974166751,92.20337677,
1.975833416,93.40565491,
1.977500081,93.19224548,
1.979166627,93.0221405,
1.980833292,92.96924591,
1.982500076,92.36074829,
1.984166741,92.73955536,
1.985833406,93.26004028,
1.987499952,93.2363739,
1.989166617,93.61199951,
1.990833402,93.21528625,
1.992500067,92.28569794,
1.994166732,92.61193085,
1.995833278,92.6834259,
1.997499943,92.59783173,
1.999166727,92.83399963,
2.000833273,93.47653961,
2.002500057,92.494133,
2.004166603,94.75291443,
2.005833387,93.57245636,
2.007500172,93.15557098,
2.009166718,92.6199646,
2.010833263,93.11120605,
2.012500048,92.22072601,
2.014166594,92.29946899,
2.015833378,93.78940582,
2.017500162,91.91490936,
2.019166708,91.8745575,
2.020833254,92.24315643,
2.022500038,92.66859436,
2.024166822,93.70262909,
2.025833368,92.57405853,
2.027499914,92.62156677,
2.029166698,93.25273895,
2.030833244,93.61686707,
2.032500029,93.81224823,
2.034166813,93.29711914,
2.035833359,92.57803345,
2.037499905,93.89159393,
2.039166689,93.18630981,
2.040833473,93.01506042,
2.042500019,92.56977844,
2.044166803,92.46793365,
2.045833349,92.99521637,
2.047499895,92.57951355,
2.049166679,91.78329468,
2.050833464,92.86483765,
2.05250001,92.79629517,
2.054166555,92.91572571,
2.05583334,92.2687912,
2.057500124,93.52266693,
2.05916667,92.51829529,
2.060833454,93.22060394,
2.0625,93.46017456,
2.064166546,93.15816498,
2.06583333,93.04774475,
2.067500114,93.7664032,
2.06916666,92.11125946,
2.070833445,92.43554688,
2.07249999,92.60972595,
2.074166775,92.66794586,
2.075833321,92.79123688,
2.077500105,92.62532806,
2.079166651,93.4376297,
2.080833197,92.66933441,
2.082499981,93.00579834,
2.084166765,93.30115509,
2.085833311,93.09147644,
2.087500095,92.66825104,
2.089166641,93.12167358,
2.090833426,92.8188858,
2.092499971,93.41262054,
2.094166756,92.65054321,
2.095833302,92.8352356,
2.097500086,92.53139496,
2.099166632,93.17269897,
2.100833416,92.2909317,
2.102499962,94.01507568,
2.104166746,93.11388397,
2.105833292,92.81651306,
2.107500076,93.16251373,
2.109166622,93.10757446,
2.110833406,92.59602356,
2.112499952,91.91117096,
2.114166737,93.36457825,
2.115833521,92.75488281,
2.117500067,91.91925812,
2.119166613,92.13052368,
2.120833397,92.83469391,
2.122499943,93.38892365,
2.124166727,92.99677277,
2.125833273,92.72609711,
2.127500057,93.40118408,
2.129166603,92.75557709,
2.130833387,92.28764343,
2.132500172,93.34111023,
2.134166718,91.97046661,
2.135833502,92.88786316,
2.137500048,92.38297272,
2.139166832,92.99230957,
2.140833378,92.21944427,
2.142500162,92.77375793,
2.144166708,93.16188049,
2.145833254,92.50789642,
2.147500038,92.75868988,
2.149166584,92.9693985,
2.150833368,92.16338348,
2.152500153,92.85449219,
2.154166698,92.72767639,
2.155833483,91.882164,
2.157500029,92.17208099,
2.159166813,92.14295197,
2.160833597,92.95191956,
2.162499905,92.44974518,
2.164166689,93.62726593,
2.165833235,93.30083466,
2.167500019,92.59123993,
2.169166803,91.74200439,
2.170833349,92.15724945,
2.172500134,92.55378723,
2.174166679,92.12770844,
2.175833464,92.81390381,
2.177500248,92.54311371,
2.179166555,92.84793854,
2.18083334,92.68334961,
2.182499886,92.96652985,
2.18416667,93.13487244,
2.185833454,92.04893494,
2.1875,91.77799225,
2.189166784,92.64720917,
2.19083333,91.9238739,
2.192500114,92.40692902,
2.194166899,92.61096191,
2.195833445,94.6163559,
2.19749999,93.31812286,
2.199166536,91.894104,
2.200833321,93.18578339,
2.202500105,91.87225342,
2.204166651,91.8767395,
2.205833435,92.24734497,
2.207499981,92.30216217,
2.209166765,93.2469101,
2.210833549,92.32583618,
2.212500095,91.59872437,
2.21416688,92.66407013,
2.215833187,92.3577652,
2.217499971,92.00650787,
2.219166756,92.00505829,
2.220833302,91.87586975,
2.222500086,92.55606079,
2.224166632,92.71186829,
2.225833416,91.48023987,
2.2275002,92.9446106,
2.229166746,93.00414276,
2.23083353,93.44490814,
2.232499838,92.39733124,
2.234166622,91.15771484,
2.235833406,92.99719238,
2.237499952,92.86380005,
2.239166737,93.04555511,
2.240833282,92.07120514,
2.242500067,92.28623962,
2.244166851,92.53358459,
2.245833397,91.08514404,
2.247500181,92.68097687,
2.249166727,92.10526276,
2.250833273,91.82789612,
2.252500057,91.13672638,
2.254166603,92.92886353,
2.255833387,92.53918457,
2.257499933,92.24407959,
2.259166718,92.44687653,
2.260833502,91.51042175,
2.262500048,91.51073456,
2.264166832,91.73379517,
2.265833378,91.20809937,
2.267500162,92.3259964,
2.269166708,92.87800598,
2.270833254,91.53477478,
2.272500038,91.73201752,
2.274166584,91.83989716,
2.275833368,91.85511017,
2.277500153,91.62713623,
2.279166698,92.04456329,
2.280833483,92.75240326,
2.282500029,91.59253693,
2.284166813,92.26837921,
2.285833597,91.77574158,
2.287499905,92.74343872,
2.289166689,92.28805542,
2.290833235,92.22071075,
2.292500019,92.63162994,
2.294166803,91.42930603,
2.295833349,92.78330994,
2.297500134,92.23718262,
2.299166679,92.66231537,
2.300833464,92.26284027,
2.302500248,91.58419037,
2.304166555,91.29962921,
2.30583334,92.05063629,
2.307499886,91.90624237,
2.30916667,92.83010864,
2.310833454,92.21757507,
2.3125,91.86991882,
2.314166784,91.72418213,
2.31583333,91.71199799,
2.317500114,91.46979523,
2.319166899,91.89420319,
2.320833445,91.98679352,
2.32249999,92.09412384,
2.324166536,92.50215912,
2.325833321,91.32431793,
2.327500105,91.98558044,
2.329166651,91.82590485,
2.330833435,92.21586609,
2.332499981,91.87975311,
2.334166765,91.71701813,
2.335833549,92.91529846,
2.337500095,91.76441193,
2.33916688,92.18490601,
2.340833187,92.58764648,
2.342499971,92.27420807,
2.344166756,90.51708984,
2.345833302,91.25531006,
2.347500086,92.08087158,
2.349166632,92.09936523,
2.350833416,91.10816193,
2.3525002,90.84514618,
2.354166746,92.06559753,
2.35583353,91.70240021,
2.357499838,92.21659088,
2.359166622,92.1428299,
2.360833406,92.20694733,
2.362499952,92.1390152,
2.364166737,92.19591522,
2.365833282,93.64239502,
2.367500067,91.89995575,
2.369166851,91.05966187,
2.370833397,91.80791473,
2.372500181,91.72431183,
2.374166727,92.31671906,
2.375833273,90.53642273,
2.377500057,91.35881805,
2.379166603,92.87036133,
2.380833387,92.20254517,
2.382499933,92.34723663,
2.384166718,91.496521,
2.385833502,92.07672882,
2.387500048,92.52754211,
2.389166832,91.50222015,
2.390833378,92.11382294,
2.392500162,91.1780777,
2.394166708,92.18951416,
2.395833254,91.71211243,
2.397500038,91.92581177,
2.399166584,92.64372253,
2.400833368,92.54202271,
2.402500153,91.51586151,
2.404166698,91.61251068,
2.405833483,91.76856232,
2.407500029,91.25302124,
2.409166813,91.86528015,
2.410833597,91.71546173,
2.412499905,91.37186432,
2.414166689,91.48117828,
2.415833235,92.35990906,
2.417500019,91.01914215,
2.419166803,91.98490143,
2.420833349,92.74606323,
2.422500134,91.78036499,
2.424166679,91.66757965,
2.425833464,92.63443756,
2.427500248,91.22646332,
2.429166555,91.11035156,
2.43083334,90.95181274,
2.432499886,92.03924561,
2.43416667,92.65107727,
2.435833454,92.7684021,
2.4375,92.37460327,
2.439166784,92.83079529,
2.44083333,91.66750336,
2.442500114,91.55360413,
2.444166899,92.37921143,
2.445833445,92.82707977,
2.44749999,91.80169678,
2.449166536,92.0110321,
2.450833321,92.17617035,
2.452500105,92.0912323,
2.454166651,91.16241455,
2.455833435,91.43186188,
2.457499981,93.09997559,
2.459166765,92.42327881,
2.460833549,91.7268219,
2.462500095,91.71873474,
2.46416688,91.56558228,
2.465833187,93.43936157,
2.467499971,91.27462006,
2.469166756,92.20695496,
2.470833302,91.82885742,
2.472500086,91.92971039,
2.474166632,92.08584595,
2.475833416,91.90179443,
2.4775002,90.25100708,
2.479166746,91.289505,
2.48083353,90.97961426,
2.482499838,92.86008453,
2.484166622,91.83138275,
2.485833406,91.58208466,
2.487499952,92.01088715,
2.489166737,91.33865356,
2.490833282,91.80843353,
2.492500067,90.97372437,
2.494166851,92.43737793,
2.495833397,91.84268188,
2.497500181,92.48469543,
2.499166727,90.91350555,
2.500833273,92.97409821,
2.502500057,92.00559998,
2.504166603,92.04841614,
2.505833387,91.11341095,
2.507499933,91.28683472,
2.509166718,91.95485687,
2.510833502,92.26743317,
2.512500048,90.92332458,
2.514166832,91.84816742,
2.515833378,91.34577942,
2.517500162,90.55094147,
2.519166708,91.78529358,
2.520833254,92.05995941,
2.522500038,93.1386795,
2.524166584,91.35010529,
2.525833368,92.00305939,
2.527500153,92.05653381,
2.529166698,90.92366028,
2.530833483,91.82200623,
2.532500029,92.0304718,
2.534166813,91.34119415,
2.535833597,91.07859802,
2.537499905,92.21099854,
2.539166689,92.42127228,
2.540833235,91.65115356,
2.542500019,91.84805298,
2.544166803,91.8846283,
2.545833349,92.06477356,
2.547500134,91.55561066,
2.549166679,90.92428589,
2.550833464,92.06108093,
2.552500248,91.43293762,
2.554166555,91.9167099,
2.55583334,91.89736938,
2.557499886,90.95219421,
2.55916667,92.52009583,
2.560833454,91.15979004,
2.5625,92.03361511,
2.564166784,91.91590881,
2.56583333,92.44093323,
2.567500114,91.41705322,
2.569166899,91.51725769,
2.570833445,92.28647614,
2.57249999,91.90986633,
2.574166536,91.26765442,
2.575833321,91.43496704,
2.577500105,91.29336548,
2.579166651,91.33903503,
2.580833435,91.45888519,
2.582499981,91.74845123,
2.584166765,90.71489716,
2.585833549,91.57741547,
2.587500095,91.55233002,
2.58916688,91.81919861,
2.590833187,91.39065552,
2.592499971,91.83566284,
2.594166756,91.46279144,
2.595833302,91.35588837,
2.597500086,91.54593658,
2.599166632,91.47909546,
2.600833416,91.02014923,
2.6025002,92.14830017,
2.604166746,91.63551331,
2.60583353,91.96862793,
2.607499838,90.93230438,
2.609166622,91.57443237,
2.610833406,91.33583069,
2.612499952,90.87714386,
2.614166737,91.07711029,
2.615833282,92.68370819,
2.617500067,91.81211853,
2.619166851,92.01985168,
2.620833397,91.10753632,
2.622500181,91.91833496,
2.624166727,91.43230438,
2.625833273,91.87433624,
2.627500057,91.81121826,
2.629166603,92.66334534,
2.630833387,91.80986023,
2.632499933,91.98418427,
2.634166718,91.4282608,
2.635833502,91.49407196,
2.637500048,91.98181152,
2.639166832,91.61711121,
2.640833378,90.80393982,
2.642500162,93.80257416,
2.644166708,92.46237946,
2.645833254,92.22125244,
2.647500038,92.37921143,
2.649166584,91.19017792,
2.650833368,91.42687988,
2.652500153,91.00668335,
2.654166698,90.91802216,
2.655833483,92.1142807,
2.657500029,92.51782227,
2.659166813,92.02801514,
2.660833597,92.40970612,
2.662499905,91.67480469,
2.664166689,90.36158752,
2.665833235,91.93730164,
2.667500019,93.02368927,
2.669166803,92.0750351,
2.670833349,91.92953491,
2.672500134,91.71340942,
2.674166679,91.14295197,
2.675833464,92.06700897,
2.677500248,90.97502136,
2.679166555,91.70830536,
2.68083334,91.32039642,
2.682499886,91.87290192,
2.68416667,91.44918823,
2.685833454,91.45192719,
2.6875,91.49725342,
2.689166784,91.33908844,
2.69083333,91.20040894,
2.692500114,91.18889618,
2.694166899,92.08191681,
2.695833445,91.96746826,
2.69749999,93.00808716,
2.699166536,90.79598236,
2.700833321,91.80245209,
2.702500105,91.9699707,
2.704166651,93.0186615,
2.705833435,91.59337616,
2.707499981,91.63349152,
2.709166765,92.24149323,
2.710833549,92.38000488,
2.712500095,92.13330841,
2.71416688,90.5933609,
2.715833187,92.31227875,
2.717499971,92.44789124,
2.719166756,90.78495789,
2.720833302,91.62917328,
2.722500086,93.03308868,
2.724166632,92.99369812,
2.725833416,92.0522995,
2.7275002,91.64586639,
2.729166746,92.43924713,
2.73083353,92.53168488,
2.732499838,92.01073456,
2.734166622,90.81459808,
2.735833406,91.73696899,
2.737499952,92.02275085,
2.739166737,92.13908386,
2.740833282,91.948349,
2.742500067,92.10549927,
2.744166851,90.73370361,
2.745833397,91.24408722,
2.747500181,92.01895142,
2.749166727,91.67589569,
2.750833273,91.1464386,
2.752500057,91.45696259,
2.754166603,92.24545288,
2.755833387,90.99467468,
2.757499933,92.14134216,
2.759166718,91.22305298,
2.760833502,91.83470917,
2.762500048,91.40054321,
2.764166832,91.08959961,
2.765833378,91.11682892,
2.767500162,91.32843781,
2.769166708,91.24025726,
2.770833254,91.46466827,
2.772500038,92.53347015,
2.774166584,91.35268402,
2.775833368,92.07361603,
2.777500153,90.12244415,
2.779166698,91.96653748,
2.780833483,90.53483582,
2.782500029,91.54628754,
2.784166813,91.39743042,
2.785833597,92.04389191,
2.787499905,92.26016998,
2.789166689,90.84026337,
2.790833235,93.29991913,
2.792500019,91.33290863,
2.794166803,91.16746521,
2.795833349,91.29361725,
2.797500134,91.10297394,
2.799166679,91.46562195,
2.800833464,91.21570587,
2.802500248,91.22111511,
2.804166555,91.76426697,
2.80583334,92.04499817,
2.807499886,90.56880951,
2.80916667,92.53516388,
2.810833454,92.27307129,
2.8125,91.54544067,
2.814166784,92.56039429,
2.81583333,92.07002258,
2.817500114,91.74172211,
2.819166899,92.01425171,
2.820833445,91.53640747,
2.82249999,91.22955322,
2.824166536,91.28858948,
2.825833321,91.46601868,
2.827500105,91.10067749,
2.829166651,91.67044067,
2.830833435,91.34768677,
2.832499981,90.92910004,
2.834166765,92.14447784,
2.835833549,91.19776154,
2.837500095,90.73952484,
2.83916688,91.67515564,
2.840833187,90.88609314,
2.842499971,90.91724396,
2.844166756,92.01525879,
2.845833302,90.71038055,
2.847500086,92.22382355,
2.849166632,91.53538513,
2.850833416,90.88467407,
2.8525002,92.37149048,
2.854166746,91.33609772,
2.85583353,91.72238922,
2.857499838,91.679039,
2.859166622,92.24571228,
2.860833406,91.49601746,
2.862499952,91.19428253,
2.864166737,92.24902344,
2.865833282,91.62345123,
2.867500067,92.19612885,
2.869166851,92.20870209,
2.870833397,90.49443817,
2.872500181,92.11607361,
2.874166727,91.92107391,
2.875833273,91.07693481,
2.877500057,91.89021301,
2.879166603,91.59893799,
2.880833387,91.99214172,
2.882499933,91.78677368,
2.884166718,91.77308655,
2.885833502,91.11862946,
2.887500048,91.13244629,
2.889166832,91.94404602,
2.890833378,91.60961914,
2.892500162,91.56630707,
2.894166708,92.11306763,
2.895833254,92.93582153,
2.897500038,92.84643555,
2.899166584,91.17264557,
2.900833368,90.92144012,
2.902500153,92.02058411,
2.904166698,91.29380798,
2.905833483,91.0352478,
2.907500029,91.72076416,
2.909166813,91.71408081,
2.910833597,91.93089294,
2.912499905,91.84654999,
2.914166689,92.1423645,
2.915833235,91.62942505,
2.917500019,91.61154938,
2.919166803,91.42234802,
2.920833349,91.49150085,
2.922500134,91.69987488,
2.924166679,91.85424805,
2.925833464,92.23962402,
2.927500248,91.26366425,
2.929166555,92.56122589,
2.93083334,91.55536652,
2.932499886,91.36096954,
2.93416667,91.84334564,
2.935833454,92.25976563,
2.9375,92.6506958,
2.939166784,92.15682983,
2.94083333,91.70700073,
2.942500114,92.49316406,
2.944166899,92.30567932,
2.945833445,91.51459503,
2.94749999,92.58201599,
2.949166536,91.01620483,
2.950833321,91.84971619,
2.952500105,91.07016754,
2.954166651,91.67666626,
2.955833435,91.82080841,
2.957499981,90.92331696,
2.959166765,91.17797852,
2.960833549,92.64198303,
2.962500095,91.43711853,
2.96416688,92.32201385,
2.965833187,91.3819809,
2.967499971,91.76374817,
2.969166756,92.19862366,
2.970833302,91.04780579,
2.972500086,92.26946259,
2.974166632,91.62698364,
2.975833416,91.75243378,
2.9775002,91.5293045,
2.979166746,92.79166412,
2.98083353,91.68380737,
2.982499838,90.4595871,
2.984166622,91.79564667,
2.985833406,92.07041931,
2.987499952,91.75630188,
2.989166737,92.39731598,
2.990833282,91.97689056,
2.992500067,91.08119965,
2.994166851,91.17699432,
2.995833397,91.40081787,
2.997500181,90.74971008,
2.999166727,91.66792297,
3.000833273,91.1925354,
3.002500057,91.71987915,
3.004166603,92.00332642,
3.005833387,92.39785767,
3.007499933,91.86283875,
3.009166718,91.42490387,
3.010833502,92.60728455,
3.012500048,92.19287109,
3.014166832,92.40640259,
3.015833378,90.64904785,
3.017500162,92.09542847,
3.019166708,90.90744019,
3.020833254,91.01613617,
3.022500038,91.46022797,
3.024166584,91.64044189,
3.025833368,91.40467072,
3.027500153,91.48777771,
3.029166698,92.61461639,
3.030833483,90.94179535,
3.032500029,91.5670166,
3.034166813,92.61623383,
3.035833597,91.66855621,
3.037499905,92.47396088,
3.039166689,91.19361877,
3.040833235,90.5958786,
3.042500019,90.08682251,
3.044166803,92.30381012,
3.045833349,91.4154129,
3.047500134,92.4081192,
3.049166679,92.16033936,
3.050833464,91.63790894,
3.052500248,91.26457214,
3.054166555,91.29651642,
3.05583334,91.70646667,
3.057499886,91.99421692,
3.05916667,91.98874664,
3.060833454,91.65524292,
3.0625,91.47409058,
3.064166784,92.21290588,
3.06583333,91.19208527,
3.067500114,92.3994751,
3.069166899,91.9654007,
3.070833445,91.76078796,
3.07249999,91.70931244,
3.074166536,90.89820099,
3.075833321,91.89660645,
3.077500105,91.86186981,
3.079166651,90.73593903,
3.080833435,90.59648895,
3.082499981,91.11225128,
3.084166765,91.42095947,
3.085833549,91.58813477,

