1,,
Time (min),Intensity (a.u.),
3.519166708,16.01814651,
3.520833254,16.36349869,
3.522500038,16.35412407,
3.524166584,15.7127552,
3.525833368,16.35960579,
3.527500153,16.3706398,
3.529166698,16.02391434,
3.530833483,16.16390228,
3.532500029,16.04752159,
3.534166813,16.37624741,
3.535833597,15.97721672,
3.537499905,16.13440514,
3.539166689,16.22460556,
3.540833235,16.21107483,
3.542500019,16.17415428,
3.544166803,16.1207695,
3.545833349,16.05672836,
3.547500134,16.2173748,
3.549166679,16.44345665,
3.550833464,16.08782959,
3.552500248,16.30109787,
3.554166555,16.14235878,
3.55583334,16.351017,
3.557499886,16.59663582,
3.55916667,16.06177139,
3.560833454,16.24821281,
3.5625,16.3184948,
3.564166784,16.3297863,
3.56583333,16.07287788,
3.567500114,16.29682732,
3.569166899,16.17122269,
3.570833445,16.35089684,
3.57249999,16.04083633,
3.574166536,16.03162193,
3.575833321,16.25733185,
3.577500105,15.81932831,
3.579166651,16.29667091,
3.580833435,16.39602852,
3.582499981,16.1876564,
3.584166765,15.97457218,
3.585833549,16.16160393,
3.587500095,16.28339386,
3.58916688,16.39131546,
3.590833187,16.33994675,
3.592499971,16.22251892,
3.594166756,16.31125641,
3.595833302,16.00014114,
3.597500086,16.19059753,
3.599166632,16.11380005,
3.600833416,16.21921921,
3.6025002,16.570364,
3.604166746,16.39200974,
3.60583353,16.43407822,
3.607499838,15.95311069,
3.609166622,16.03684235,
3.610833406,16.38030434,
3.612499952,16.40882492,
3.614166737,16.3476963,
3.615833282,15.97831726,
3.617500067,16.23357582,
3.619166851,16.39547539,
3.620833397,16.43377113,
3.622500181,16.4666214,
3.624166727,16.50166893,
3.625833273,16.25114441,
3.627500057,16.15395927,
3.629166603,16.27044678,
3.630833387,16.30510902,
3.632499933,16.10151291,
3.634166718,16.25559425,
3.635833502,16.03962135,
3.637500048,15.98397446,
3.639166832,16.51804924,
3.640833378,16.27109146,
3.642500162,16.27449036,
3.644166708,16.2103138,
3.645833254,16.25746536,
3.647500038,16.321064,
3.649166584,16.30466461,
3.650833368,16.73106384,
3.652500153,16.34377861,
3.654166698,15.95674419,
3.655833483,16.18115425,
3.657500029,16.01988029,
3.659166813,16.28844261,
3.660833597,16.05177689,
3.662499905,16.16607857,
3.664166689,16.28552437,
3.665833235,16.1579361,
3.667500019,16.20112419,
3.669166803,15.97721672,
3.670833349,16.32622147,
3.672500134,16.33819389,
3.674166679,16.51270866,
3.675833464,16.2798996,
3.677500248,15.87511063,
3.679166555,16.53030586,
3.68083334,16.15083504,
3.682499886,16.43193817,
3.68416667,16.18132401,
3.685833454,15.92818832,
3.6875,16.26655197,
3.689166784,16.27593231,
3.69083333,16.28389168,
3.692500114,15.93667221,
3.694166899,16.06202507,
3.695833445,16.1566906,
3.69749999,16.21719551,
3.699166536,16.44656563,
3.700833321,16.31874466,
3.702500105,16.27144241,
3.704166651,16.24834633,
3.705833435,16.30127525,
3.707499981,15.65722179,
3.709166765,16.21520042,
3.710833549,16.00910378,
3.712500095,16.30089569,
3.71416688,16.14492416,
3.715833187,16.35185051,
3.717499971,16.18298721,
3.719166756,16.30457306,
3.720833302,16.52558327,
3.722500086,16.15384293,
3.724166632,16.35580063,
3.725833416,16.08144379,
3.7275002,15.76556969,
3.729166746,16.30642128,
3.73083353,16.35682869,
3.732499838,16.14310646,
3.734166622,16.18514061,
3.735833406,16.49790573,
3.737499952,15.98829556,
3.739166737,16.57121849,
3.740833282,16.02329826,
3.742500067,16.25039291,
3.744166851,16.4644146,
3.745833397,15.94713879,
3.747500181,16.02981186,
3.749166727,16.54266548,
3.750833273,16.27831459,
3.752500057,16.13179398,
3.754166603,16.53278732,
3.755833387,16.01410103,
3.757499933,16.26512718,
3.759166718,16.16752434,
3.760833502,16.24635315,
3.762500048,16.06117058,
3.764166832,16.06720352,
3.765833378,16.09082794,
3.767500162,16.2947731,
3.769166708,16.52031517,
3.770833254,16.07987213,
3.772500038,16.1020298,
3.774166584,16.11397362,
3.775833368,16.06327057,
3.777500153,16.33145523,
3.779166698,16.34416008,
3.780833483,16.14580536,
3.782500029,16.39353943,
3.784166813,16.06383514,
3.785833597,15.74444389,
3.787499905,16.13966179,
3.789166689,16.33497429,
3.790833235,16.30744934,
3.792500019,16.33394814,
3.794166803,16.68039703,
3.795833349,16.01233864,
3.797500134,16.32076263,
3.799166679,16.42078209,
3.800833464,16.48114586,
3.802500248,16.27902794,
3.804166555,16.02183723,
3.80583334,16.20082092,
3.807499886,16.27097702,
3.80916667,16.3695488,
3.810833454,16.01735306,
3.8125,16.09843445,
3.814166784,15.86603355,
3.81583333,16.60518646,
3.817500114,16.5087719,
3.819166899,16.2505722,
3.820833445,16.06276512,
3.82249999,15.91571045,
3.824166536,16.37982368,
3.825833321,15.98534393,
3.827500105,16.30291748,
3.829166651,16.13546562,
3.830833435,15.81603622,
3.832499981,16.26288795,
3.834166765,15.94095707,
3.835833549,16.54680443,
3.837500095,16.27893257,
3.83916688,16.56659126,
3.840833187,16.09464836,
3.842499971,16.35876083,
3.844166756,15.93007183,
3.845833302,16.4654808,
3.847500086,16.06895065,
3.849166632,16.46328354,
3.850833416,16.2095871,
3.8525002,16.18335915,
3.854166746,16.20685005,
3.85583353,15.97645855,
3.857499838,16.39045906,
3.859166622,15.93153954,
3.860833406,16.27799225,
3.862499952,16.25199509,
3.864166737,16.32593155,
3.865833282,15.84934044,
3.867500067,15.93425465,
3.869166851,15.94675159,
3.870833397,16.28429031,
3.872500181,16.05097198,
3.874166727,16.54429054,
3.875833273,16.29607773,
3.877500057,16.26852989,
3.879166603,15.91958523,
3.880833387,16.08625412,
3.882499933,16.82955551,
3.884166718,16.03952217,
3.885833502,16.27760506,
3.887500048,16.37076378,
3.889166832,16.30304146,
3.890833378,16.48041153,
3.892500162,16.07737732,
3.894166708,16.58950043,
3.895833254,16.14894485,
3.897500038,16.13266373,
3.899166584,16.73320007,
3.900833368,16.43988609,
3.902500153,16.08775711,
3.904166698,16.30523872,
3.905833483,16.30838013,
3.907500029,16.33834076,
3.909166813,16.0045929,
3.910833597,16.27056503,
3.912499905,16.31223679,
3.914166689,16.45651436,
3.915833235,16.26265526,
3.917500019,16.48084831,
3.919166803,16.44788742,
3.920833349,15.79701519,
3.922500134,16.48335457,
3.924166679,16.33677292,
3.925833464,16.08231354,
3.927500248,16.54066467,
3.929166555,16.10060501,
3.93083334,16.01916122,
3.932499886,16.39565468,
3.93416667,16.29155159,
3.935833454,16.60277939,
3.9375,16.29208565,
3.939166784,16.31120491,
3.94083333,16.37352562,
3.942500114,16.1825943,
3.944166899,16.4381485,
3.945833445,16.15462494,
3.94749999,16.51596451,
3.949166536,16.31425285,
3.950833321,16.20327187,
3.952500105,16.15489769,
3.954166651,15.83125973,
3.955833435,16.4753685,
3.957499981,16.20796776,
3.959166765,16.03523636,
3.960833549,15.86599636,
3.962500095,16.15738678,
3.96416688,15.99541664,
3.965833187,16.48031235,
3.967499971,15.90787983,
3.969166756,16.25595665,
3.970833302,16.18925285,
3.972500086,16.44821548,
3.974166632,16.09554672,
3.975833416,16.18517303,
3.9775002,16.06191254,
3.979166746,16.478302,
3.98083353,16.45788383,
3.982499838,16.50479889,
3.984166622,16.55948067,
3.985833406,16.22084236,
3.987499952,16.23747253,
3.989166737,16.81881714,
3.990833282,16.66451645,
3.992500067,16.36707687,
3.994166851,16.57546997,
3.995833397,16.40392303,
3.997500181,16.60023499,
3.999166727,16.1086235,
4.000833511,16.41646004,
4.002500057,16.06762505,
4.004166603,16.2249794,
4.005833626,16.38018799,
4.007500172,15.96381283,
4.009166718,16.16147423,
4.010833263,16.48851204,
4.012499809,16.02931786,
4.014166832,16.7318058,
4.015833378,16.23996544,
4.017499924,15.84570694,
4.019166946,16.26878166,
4.020833492,15.98256683,
4.022500038,16.02845764,
4.024166584,15.9443264,
4.025833607,16.23781776,
4.027500153,16.19381332,
4.029166698,15.94854164,
4.030833244,16.40641785,
4.03249979,16.35069275,
4.034166813,16.28341675,
4.035833359,16.01819992,
4.037499905,16.0707016,
4.039166927,16.25906563,
4.040833473,15.86568928,
4.042500019,15.66971302,
4.044167042,16.17991447,
4.045833111,16.30403328,
4.047500134,16.42639732,
4.049166679,16.16087914,
4.050833225,16.1633091,
4.052500248,16.18026352,
4.054166794,16.18860054,
4.05583334,15.96527004,
4.057499886,16.07844162,
4.059166908,16.46146584,
4.060833454,15.99719334,
4.0625,16.06525993,
4.064166546,16.20194054,
4.065833092,16.11279488,
4.067500114,15.79229736,
4.06916666,16.45564461,
4.070833206,16.03744507,
4.072500229,16.20731163,
4.074166775,16.39188004,
4.075833321,15.94912243,
4.077500343,16.71327019,
4.079166889,16.0779438,
4.080833435,15.975667,
4.082499981,15.90782738,
4.084166527,16.15707016,
4.085833549,16.4869442,
4.087500095,16.617733,
4.089166641,16.44744682,
4.090833187,16.08938789,
4.09250021,16.14953804,
4.094166756,16.49129868,
4.095833302,16.22330475,
4.097500324,16.17780685,
4.099166393,16.25724411,
4.100833416,16.02911758,
4.102499962,16.31924438,
4.104166508,16.28813171,
4.10583353,15.90990829,
4.107500076,16.37301064,
4.109166622,16.26830292,
4.110833645,16.18933487,
4.112500191,16.58905029,
4.114166737,16.06240845,
4.115833282,16.16765785,
4.117499828,16.47754288,
4.119166851,16.39548492,
4.120833397,16.07518768,
4.122499943,15.93844414,
4.124166489,16.14048767,
4.125833511,16.36664009,
4.127500057,16.12524414,
4.129166603,16.06399727,
4.130833626,16.22346687,
4.132500172,16.19895363,
4.134166718,16.48091888,
4.135833263,16.17978287,
4.137499809,16.3297348,
4.139166832,16.13339806,
4.140833378,16.5901165,
4.142499924,16.39780998,
4.144166946,16.23634148,
4.145833492,16.30031967,
4.147500038,16.02745247,
4.149166584,16.0836544,
4.150833607,16.59301949,
4.152500153,16.12922478,
4.154166698,16.48814774,
4.155833244,16.20856476,
4.15749979,16.09739685,
4.159166813,16.41649437,
4.160833359,16.20290184,
4.162499905,16.24897766,
4.164166927,15.95929432,
4.165833473,16.22352791,
4.167500019,16.20704842,
4.169167042,16.44108582,
4.170833111,16.20096397,
4.172500134,16.04009438,
4.174166679,16.38168907,
4.175833225,16.2327652,
4.177500248,16.13812065,
4.179166794,15.89932251,
4.18083334,16.21805763,
4.182499886,16.00778198,
4.184166908,16.72914886,
4.185833454,16.26073456,
4.1875,15.96446133,
4.189166546,16.30483055,
4.190833092,16.24768639,
4.192500114,16.45697212,
4.19416666,16.45955467,
4.195833206,16.51529121,
4.197500229,16.30913353,
4.199166775,15.97493172,
4.200833321,16.2349968,
4.202500343,16.00831795,
4.204166889,16.13297081,
4.205833435,16.1531105,
4.207499981,16.43113708,
4.209166527,15.72428226,
4.210833549,15.96916294,
4.212500095,16.27985764,
4.214166641,16.13468361,
4.215833187,15.92071915,
4.21750021,16.69691086,
4.219166756,16.10385132,
4.220833302,16.13755608,
4.222500324,16.06373596,
4.224166393,15.78392506,
4.225833416,16.10099602,
4.227499962,16.38987541,
4.229166508,15.86502266,
4.23083353,16.01590347,
4.232500076,16.13986397,
4.234166622,16.02931404,
4.235833645,16.47608185,
4.237500191,16.18981743,
4.239166737,16.05920029,
4.240833282,16.03596306,
4.242499828,15.88382339,
4.244166851,16.22449112,
4.245833397,16.26793671,
4.247499943,16.34341621,
4.249166489,16.15676308,
4.250833511,16.33469963,
4.252500057,16.18271065,
4.254166603,15.98166847,
4.255833626,15.63071442,
4.257500172,16.15310287,
4.259166718,16.22898102,
4.260833263,16.02974701,
4.262499809,16.15250969,
4.264166832,16.489851,
4.265833378,16.12950706,
4.267500401,16.12092781,
4.26916647,16.2865696,
4.270833492,15.99015331,
4.272500038,16.08189774,
4.274167061,16.24007988,
4.275833607,15.90651321,
4.277499676,16.25883293,
4.279166698,15.97618484,
4.280833244,16.38082123,
4.282500267,16.17472649,
4.284166813,16.08801651,
4.285833359,16.29446602,
4.287499905,16.24371529,
4.289166927,16.20458031,
4.290833473,16.3961525,
4.292500496,16.45930481,
4.294166565,15.85234928,
4.295833111,16.10845375,
4.297500134,15.91448879,
4.299166679,15.9306488,
4.300833702,16.38080788,
4.302499771,16.25959396,
4.304166794,15.99114037,
4.30583334,16.20661163,
4.307500362,16.05714989,
4.309166908,16.13950157,
4.310833454,16.21413422,
4.3125,16.1572094,
4.314166546,16.00388336,
4.315833569,16.11336517,
4.317500114,16.13274765,
4.31916666,16.01199722,
4.320833206,15.93969727,
4.322500229,16.35014534,
4.324166775,16.1363678,
4.325833797,16.19704247,
4.327499866,16.44344139,
4.329166889,16.41501999,
4.330833435,16.12960434,
4.332499981,16.19382668,
4.334167004,16.09474564,
4.335833073,16.24769592,
4.337500095,15.94873905,
4.339166641,15.98796463,
4.340833664,16.31510162,
4.34250021,16.36871338,
4.344166756,15.99976444,
4.345833302,16.20740891,
4.347500324,16.14432144,
4.34916687,15.66841412,
4.350833416,16.55224419,
4.352499962,16.30252266,
4.354166508,16.15532494,
4.35583353,16.2084198,
4.357500076,16.29301643,
4.359167099,16.3554306,
4.360833168,16.52750587,
4.362500191,16.30111885,
4.364166737,16.15645218,
4.365833759,16.19809723,
4.367500305,16.14781189,
4.369166374,15.76808643,
4.370833397,15.841259,
4.372499943,16.16545296,
4.374166965,16.20517731,
4.375833511,16.20563507,
4.377500057,16.07042885,
4.379166603,15.95829964,
4.380833626,16.20300865,
4.382500172,16.18955612,
4.384167194,16.35856438,
4.385833263,16.15271759,
4.387499809,16.27206802,
4.389166832,16.46260643,
4.390833378,16.33078003,
4.392500401,16.53932953,
4.39416647,16.18365669,
4.395833492,16.34129906,
4.397500038,15.88485718,
4.399167061,16.28676033,
4.400833607,16.34786224,
4.402499676,16.22687149,
4.404166698,16.19521713,
4.405833244,16.08471107,
4.407500267,16.11569023,
4.409166813,16.2735157,
4.410833359,15.94494247,
4.412499905,15.8372097,
4.414166927,16.2495327,
4.415833473,16.17660141,
4.417500496,16.24952126,
4.419166565,16.35976028,
4.420833111,16.22213936,
4.422500134,15.97384357,
4.424166679,16.45739746,
4.425833702,16.10764313,
4.427499771,16.42108727,
4.429166794,15.9041996,
4.43083334,16.24913406,
4.432500362,16.32515335,
4.434166908,15.7619791,
4.435833454,16.21823311,
4.4375,16.27228546,
4.439166546,16.28612518,
4.440833569,16.52047729,
4.442500114,16.18597221,
4.44416666,15.92051411,
4.445833206,16.37123108,
4.447500229,16.02406883,
4.449166775,16.37872314,
4.450833797,15.89692402,
4.452499866,16.16012383,
4.454166889,16.52237129,
4.455833435,16.32127762,
4.457499981,15.9865694,
4.459167004,15.89365101,
4.460833073,16.44334793,
4.462500095,15.97915936,
4.464166641,16.16247177,
4.465833664,15.89841938,
4.46750021,15.96241474,
4.469166756,16.11824799,
4.470833302,16.22018814,
4.472500324,16.1394062,
4.47416687,15.9102993,
4.475833416,16.09049416,
4.477499962,16.4074688,
4.479166508,15.89052963,
4.48083353,16.05477524,
4.482500076,16.1449337,
4.484167099,15.96613216,
4.485833168,16.5022831,
4.487500191,15.80882645,
4.489166737,16.26621628,
4.490833759,16.22413635,
4.492500305,16.34531975,
4.494166374,16.25776672,
4.495833397,16.10093117,
4.497499943,16.15542793,
4.499166965,16.46012688,
4.500833511,16.0696106,
4.502500057,16.18844795,
4.504166603,16.42942429,
4.505833626,16.36295319,
4.507500172,16.21949768,
4.509167194,16.04912567,
4.510833263,16.23711777,
4.512499809,16.52554321,
4.514166832,16.02399635,
4.515833378,16.24431801,
4.517500401,16.40388107,
4.51916647,16.14260101,
4.520833492,16.20267487,
4.522500038,15.87940025,
4.524167061,15.91282368,
4.525833607,16.06546974,
4.527499676,16.284235,
4.529166698,16.12364197,
4.530833244,16.33066177,
4.532500267,16.70520592,
4.534166813,16.4488163,
4.535833359,16.01416206,
4.537499905,16.11885262,
4.539166927,16.13706589,
4.540833473,15.90747166,
4.542500496,16.3623867,
4.544166565,16.36281395,
4.545833111,16.37314415,
4.547500134,16.32535934,
4.549166679,16.1258049,
4.550833702,16.25584412,
4.552499771,16.03717995,
4.554166794,16.52331543,
4.55583334,16.09600639,
4.557500362,16.40960503,
4.559166908,16.3777504,
4.560833454,16.67278671,
4.5625,15.99620628,
4.564166546,16.14205933,
4.565833569,16.26939583,
4.567500114,16.09218216,
4.56916666,16.26808929,
4.570833206,16.59923935,
4.572500229,15.88668823,
4.574166775,15.98426533,
4.575833797,16.20566368,
4.577499866,15.94051933,
4.579166889,16.26735878,
4.580833435,16.47223091,
4.582499981,16.06201553,
4.584167004,15.89586926,
4.585833073,15.65270329,
4.587500095,16.10752678,
4.589166641,16.13423729,
4.590833664,15.88717842,
4.59250021,15.88067436,
4.594166756,16.01796341,
4.595833302,16.52565575,
4.597500324,15.92279816,
4.59916687,16.45025635,
4.600833416,16.05118561,
4.602499962,16.13657379,
4.604166508,15.96037674,
4.60583353,16.09825134,
4.607500076,16.1608963,
4.609167099,16.45281982,
4.610833168,15.76326275,
4.612500191,16.2698288,
4.614166737,16.36435699,
4.615833759,15.96462154,
4.617500305,16.17173576,
4.619166374,16.34706879,
4.620833397,15.80922699,
4.622499943,16.24310303,
4.624166965,15.77974129,
4.625833511,16.4217968,
4.627500057,16.23164749,
4.629166603,16.13914871,
4.630833626,16.32532883,
4.632500172,16.26475525,
4.634167194,16.23090172,
4.635833263,15.86963081,
4.637499809,15.99779892,
4.639166832,16.34471703,
4.640833378,16.52417374,
4.642500401,16.42132759,
4.64416647,16.13431931,
4.645833492,16.27215576,
4.647500038,15.75290012,
4.649167061,16.29976273,
4.650833607,15.83568001,
4.652499676,16.46601677,
4.654166698,15.94068623,
4.655833244,16.11255836,
4.657500267,16.31142426,
4.659166813,15.82241631,
4.660833359,16.11520195,
4.662499905,16.06833267,
4.664166927,16.0934639,
4.665833473,15.93843651,
4.667500496,16.13121796,
4.669166565,16.06860542,
4.670833111,16.2826004,
4.672500134,16.35639381,
4.674166679,16.11095428,
4.675833702,16.02325058,
4.677499771,16.05818558,
4.679166794,16.15667915,
4.68083334,16.13694763,
4.682500362,15.6765337,
4.684166908,15.86813641,
4.685833454,16.37131119,
4.6875,16.24236298,
4.689166546,16.08739853,
4.690833569,16.08400345,
4.692500114,15.81925488,
4.69416666,15.66686821,
4.695833206,16.18643188,
4.697500229,16.10729599,
4.699166775,16.46276093,
4.700833797,15.8823843,
4.702499866,16.23101044,
4.704166889,15.91346455,
4.705833435,16.13735771,
4.707499981,16.37451553,
4.709167004,15.9428997,
4.710833073,15.98485374,
4.712500095,16.11273575,
4.714166641,16.00056458,
4.715833664,16.28401375,
4.71750021,15.99699211,
4.719166756,16.17269707,
4.720833302,16.06516838,
4.722500324,16.29093933,
4.72416687,15.92601871,
4.725833416,15.96781063,
4.727499962,15.94579792,
4.729166508,16.06624985,
4.73083353,16.48684883,
4.732500076,15.98078537,
4.734167099,16.18568611,
4.735833168,16.01117516,
4.737500191,16.0663662,
4.739166737,16.4627285,
4.740833759,16.4372139,
4.742500305,15.85447025,
4.744166374,16.06643295,
4.745833397,16.43767929,
4.747499943,16.07707787,
4.749166965,16.25657272,
4.750833511,15.93727207,
4.752500057,16.06420708,
4.754166603,16.45002747,
4.755833626,15.9318409,
4.757500172,16.17287445,
4.759167194,15.81937408,
4.760833263,15.96181488,
4.762499809,16.02220345,
4.764166832,16.28263855,
4.765833378,16.1162529,
4.767500401,16.11678505,
4.76916647,16.1634388,
4.770833492,16.16977882,
4.772500038,16.20832634,
4.774167061,16.36186409,
4.775833607,15.85864449,
4.777499676,16.07155609,
4.779166698,15.9634161,
4.780833244,16.16583633,
4.782500267,16.22406769,
4.784166813,16.22146988,
4.785833359,16.3722744,
4.787499905,16.22347069,
4.789166927,16.02726936,
4.790833473,16.07653046,
4.792500496,15.79714584,
4.794166565,15.66475773,
4.795833111,15.90172386,
4.797500134,16.04672813,
4.799166679,16.14716721,
4.800833702,16.0867939,
4.802499771,16.37574577,
4.804166794,16.45518494,
4.80583334,16.35866356,
4.807500362,16.00290298,
4.809166908,16.14495087,
4.810833454,16.30067444,
4.8125,16.12874794,
4.814166546,16.31604576,
4.815833569,16.02895546,
4.817500114,15.8302002,
4.81916666,16.05307961,
4.820833206,16.31622314,
4.822500229,15.93920422,
4.824166775,15.94232559,
4.825833797,15.88628769,
4.827499866,15.93563366,
4.829166889,16.12493324,
4.830833435,16.2501049,
4.832499981,15.98868179,
4.834167004,16.05054283,
4.835833073,16.54001045,
4.837500095,16.20074463,
4.839166641,16.41553688,
4.840833664,16.00118446,
4.84250021,16.33102989,
4.844166756,15.80608082,
4.845833302,15.97043514,
4.847500324,15.75250721,
4.84916687,16.30347633,
4.850833416,15.86137867,
4.852499962,15.9311552,
4.854166508,16.43484879,
4.85583353,16.24283028,
4.857500076,16.10330009,
4.859167099,16.27340698,
4.860833168,16.16120911,
4.862500191,16.54682159,
4.864166737,16.31741142,
4.865833759,16.08090019,
4.867500305,15.87637329,
4.869166374,15.99611378,
4.870833397,16.028162,
4.872499943,16.21016312,
4.874166965,16.07422066,
4.875833511,16.13036728,
4.877500057,16.06404495,
4.879166603,16.31547356,
4.880833626,16.23660469,
4.882500172,16.11260223,
4.884167194,16.1668911,
4.885833263,16.45470047,
4.887499809,16.37294579,
4.889166832,16.13092041,
4.890833378,16.14781761,
4.892500401,16.10842323,
4.89416647,15.90157127,
4.895833492,16.42249107,
4.897500038,16.47134209,
4.899167061,16.13166046,
4.900833607,16.04810715,
4.902499676,16.33481216,
4.904166698,16.05402565,
4.905833244,16.22802544,
4.907500267,15.80661583,
4.909166813,16.12385368,
4.910833359,16.03563118,
4.912499905,16.08627701,
4.914166927,15.99498272,
4.915833473,16.30402184,
4.917500496,16.26813889,
4.919166565,16.27019119,
4.920833111,16.16309357,
4.922500134,16.16117859,
4.924166679,16.11379433,
4.925833702,16.13122177,
4.927499771,16.12970352,
4.929166794,16.11924171,
4.93083334,16.19174194,
4.932500362,16.31331062,
4.934166908,15.86655903,
4.935833454,16.24135399,
4.9375,16.2668705,
4.939166546,16.15736198,
4.940833569,16.06925011,
4.942500114,16.04031944,
4.94416666,16.31960297,
4.945833206,16.18311119,
4.947500229,16.08316422,
4.949166775,16.30553627,
4.950833797,16.25710297,
4.952499866,16.28570366,
4.954166889,16.08328247,
4.955833435,16.01629639,
4.957499981,16.36794853,
4.959167004,15.47918797,
4.960833073,16.32286072,
4.962500095,15.95357227,
4.964166641,15.92916107,
4.965833664,15.9971323,
4.96750021,16.23882866,
4.969166756,16.03523064,
4.970833302,16.2223053,
4.972500324,16.06533813,
4.97416687,15.89490318,
4.975833416,15.88387585,
4.977499962,16.08815002,
4.979166508,15.94946003,
4.98083353,16.27918053,
4.982500076,16.24129868,
4.984167099,15.7746315,
4.985833168,15.96295261,
4.987500191,16.08304024,
4.989166737,16.03060722,
4.990833759,16.11709404,
4.992500305,16.03170013,
4.994166374,16.07565117,
4.995833397,16.1702137,
4.997499943,16.29685783,
4.999166965,15.78493977,
5.000833511,15.79237747,
5.002500057,16.13366127,
5.004166603,16.26256943,
5.005833626,15.91693401,
5.007500172,16.4329567,
5.009167194,16.05325127,
5.010833263,15.81587982,
5.012499809,16.38373184,

