1,,
Time (min),Intensity (a.u.),
3.532500029,175.9165039,
3.534166813,176.1450195,
3.535833597,175.4946594,
3.537499905,174.7224884,
3.539166689,176.3811646,
3.540833235,175.8159027,
3.542500019,175.3127136,
3.544166803,176.7831726,
3.545833349,176.90448,
3.547500134,175.861618,
3.549166679,175.3947449,
3.550833464,177.1998444,
3.552500248,175.8143616,
3.554166555,175.8701172,
3.55583334,176.5001373,
3.557499886,176.3882141,
3.55916667,176.5771942,
3.560833454,176.6377106,
3.5625,175.0623169,
3.564166784,176.0072937,
3.56583333,175.9420013,
3.567500114,176.6287994,
3.569166899,177.1366577,
3.570833445,174.9781342,
3.57249999,177.0258179,
3.574166536,176.1058502,
3.575833321,175.7489014,
3.577500105,174.7807922,
3.579166651,176.1079407,
3.580833435,176.6832733,
3.582499981,176.5936584,
3.584166765,176.9151611,
3.585833549,176.6502533,
3.587500095,176.054718,
3.58916688,175.4520416,
3.590833187,175.4733734,
3.592499971,175.6665497,
3.594166756,175.9892578,
3.595833302,176.9517365,
3.597500086,176.3930206,
3.599166632,176.9146576,
3.600833416,177.1378174,
3.6025002,175.881012,
3.604166746,176.3158112,
3.60583353,175.6935883,
3.607499838,175.7240295,
3.609166622,175.6050873,
3.610833406,176.2658234,
3.612499952,176.4252777,
3.614166737,176.794754,
3.615833282,177.5458984,
3.617500067,176.9082489,
3.619166851,176.3426361,
3.620833397,176.5786438,
3.622500181,176.5617371,
3.624166727,177.9894104,
3.625833273,176.3110046,
3.627500057,176.3114777,
3.629166603,175.4318848,
3.630833387,176.5696716,
3.632499933,176.9088745,
3.634166718,175.0074615,
3.635833502,177.4282837,
3.637500048,177.2318573,
3.639166832,176.9243774,
3.640833378,176.9848328,
3.642500162,177.8081818,
3.644166708,175.6029663,
3.645833254,174.9193268,
3.647500038,175.8099518,
3.649166584,175.144104,
3.650833368,177.9014893,
3.652500153,177.9297638,
3.654166698,177.7422791,
3.655833483,176.4125977,
3.657500029,176.5753632,
3.659166813,176.3195038,
3.660833597,177.0774231,
3.662499905,177.1418152,
3.664166689,177.726181,
3.665833235,176.9268036,
3.667500019,177.7120972,
3.669166803,177.2132721,
3.670833349,176.2476044,
3.672500134,177.2210083,
3.674166679,176.8991241,
3.675833464,178.9928589,
3.677500248,177.3984528,
3.679166555,177.0247498,
3.68083334,178.2590179,
3.682499886,176.2131805,
3.68416667,177.3186188,
3.685833454,177.8499603,
3.6875,177.9689178,
3.689166784,175.8805084,
3.69083333,178.4436646,
3.692500114,177.1173096,
3.694166899,178.2910461,
3.695833445,176.5009918,
3.69749999,176.8938751,
3.699166536,177.2107544,
3.700833321,178.0007629,
3.702500105,176.7243195,
3.704166651,178.0510559,
3.705833435,178.1832123,
3.707499981,178.0998535,
3.709166765,177.3429871,
3.710833549,177.6446533,
3.712500095,177.8119049,
3.71416688,177.1858826,
3.715833187,177.579483,
3.717499971,176.7926025,
3.719166756,177.4443665,
3.720833302,176.8929138,
3.722500086,177.5770569,
3.724166632,177.9319458,
3.725833416,178.1357727,
3.7275002,177.5278473,
3.729166746,177.6863251,
3.73083353,176.3363953,
3.732499838,177.499176,
3.734166622,178.9609222,
3.735833406,177.6969452,
3.737499952,178.0501862,
3.739166737,178.7843628,
3.740833282,178.1488495,
3.742500067,177.2266541,
3.744166851,178.1704559,
3.745833397,177.9332581,
3.747500181,176.6945953,
3.749166727,177.5890656,
3.750833273,177.0517578,
3.752500057,177.1102295,
3.754166603,179.5464478,
3.755833387,178.6427917,
3.757499933,178.180603,
3.759166718,178.2411041,
3.760833502,177.7763519,
3.762500048,177.5977173,
3.764166832,177.0276794,
3.765833378,176.6360168,
3.767500162,178.3598022,
3.769166708,178.4816589,
3.770833254,177.5641022,
3.772500038,176.8972015,
3.774166584,177.9690857,
3.775833368,177.2438812,
3.777500153,177.6223602,
3.779166698,177.6970673,
3.780833483,177.5765686,
3.782500029,177.7111664,
3.784166813,179.5341492,
3.785833597,178.2191315,
3.787499905,178.8400269,
3.789166689,177.1355591,
3.790833235,175.9771118,
3.792500019,177.3861237,
3.794166803,177.7578583,
3.795833349,178.8574982,
3.797500134,178.2763824,
3.799166679,179.7040405,
3.800833464,177.7971039,
3.802500248,178.2420502,
3.804166555,177.7777863,
3.80583334,177.4255066,
3.807499886,178.4924469,
3.80916667,179.774826,
3.810833454,179.7124176,
3.8125,180.3327179,
3.814166784,178.2888489,
3.81583333,178.9471741,
3.817500114,178.1398315,
3.819166899,179.3627014,
3.820833445,178.0474396,
3.82249999,179.832428,
3.824166536,179.0773468,
3.825833321,178.5045319,
3.827500105,177.8085022,
3.829166651,178.6842651,
3.830833435,177.8484039,
3.832499981,178.8227081,
3.834166765,179.0776978,
3.835833549,178.6425476,
3.837500095,179.4859467,
3.83916688,178.2425537,
3.840833187,178.3891449,
3.842499971,178.5395203,
3.844166756,178.8238678,
3.845833302,178.0855103,
3.847500086,178.1699524,
3.849166632,178.7603607,
3.850833416,178.520401,
3.8525002,178.1459503,
3.854166746,178.6260223,
3.85583353,177.2706299,
3.857499838,180.7089996,
3.859166622,179.5410156,
3.860833406,177.8203888,
3.862499952,178.6598816,
3.864166737,179.5687866,
3.865833282,179.9559326,
3.867500067,178.8353729,
3.869166851,179.6439362,
3.870833397,178.7578278,
3.872500181,179.6524811,
3.874166727,178.9305573,
3.875833273,178.546402,
3.877500057,179.5601196,
3.879166603,178.567215,
3.880833387,179.8847198,
3.882499933,178.5001373,
3.884166718,178.8616486,
3.885833502,178.5320892,
3.887500048,178.2733765,
3.889166832,180.388504,
3.890833378,179.8471527,
3.892500162,180.1643524,
3.894166708,179.3621979,
3.895833254,177.8764038,
3.897500038,178.2942505,
3.899166584,177.9654083,
3.900833368,179.7844238,
3.902500153,179.8269806,
3.904166698,179.6562958,
3.905833483,178.7095032,
3.907500029,179.5481415,
3.909166813,179.5227356,
3.910833597,177.9211731,
3.912499905,179.0318604,
3.914166689,180.4550476,
3.915833235,178.2391968,
3.917500019,181.7101898,
3.919166803,179.9393005,
3.920833349,178.4832458,
3.922500134,178.4019318,
3.924166679,178.7420654,
3.925833464,179.9971008,
3.927500248,179.3952637,
3.929166555,179.7511139,
3.93083334,179.1710205,
3.932499886,180.0563812,
3.93416667,179.5873566,
3.935833454,179.3119507,
3.9375,178.8377686,
3.939166784,179.6469879,
3.94083333,180.3048248,
3.942500114,179.3973999,
3.944166899,179.4981384,
3.945833445,178.1461487,
3.94749999,180.4737701,
3.949166536,179.9756622,
3.950833321,179.4290009,
3.952500105,180.3340302,
3.954166651,179.1197968,
3.955833435,178.957489,
3.957499981,179.5027313,
3.959166765,180.8429718,
3.960833549,178.6461182,
3.962500095,178.33284,
3.96416688,180.470459,
3.965833187,179.4075775,
3.967499971,179.8743896,
3.969166756,180.0210571,
3.970833302,180.8266907,
3.972500086,180.6993408,
3.974166632,181.8636169,
3.975833416,179.1946869,
3.9775002,178.6363678,
3.979166746,180.0961761,
3.98083353,179.3875732,
3.982499838,179.7763977,
3.984166622,180.3558655,
3.985833406,180.5722046,
3.987499952,180.7105408,
3.989166737,180.1343079,
3.990833282,179.7227325,
3.992500067,179.7790833,
3.994166851,180.1455841,
3.995833397,178.7762299,
3.997500181,179.5334167,
3.999166727,180.5779114,
4.000833511,179.9826965,
4.002500057,179.6077576,
4.004166603,180.6595764,
4.005833626,180.1508636,
4.007500172,180.375,
4.009166718,179.9005737,
4.010833263,180.7094269,
4.012499809,181.0011444,
4.014166832,180.4061127,
4.015833378,179.1681366,
4.017499924,179.7405701,
4.019166946,178.7082825,
4.020833492,180.1957855,
4.022500038,179.342926,
4.024166584,180.3314056,
4.025833607,179.3564453,
4.027500153,180.1642303,
4.029166698,181.9810944,
4.030833244,179.9761963,
4.03249979,179.7375641,
4.034166813,180.4938507,
4.035833359,179.7730713,
4.037499905,180.4698639,
4.039166927,179.4268036,
4.040833473,181.2874756,
4.042500019,181.7946472,
4.044167042,179.3260498,
4.045833111,181.4471741,
4.047500134,181.5125275,
4.049166679,180.759079,
4.050833225,180.7306061,
4.052500248,179.8533478,
4.054166794,180.0506592,
4.05583334,179.9012604,
4.057499886,181.8117981,
4.059166908,180.8002319,
4.060833454,181.5075073,
4.0625,180.4410858,
4.064166546,180.3975677,
4.065833092,180.846405,
4.067500114,181.7124634,
4.06916666,181.3404083,
4.070833206,180.7960663,
4.072500229,180.1850891,
4.074166775,181.1592865,
4.075833321,180.2318573,
4.077500343,180.7282867,
4.079166889,180.7932281,
4.080833435,180.2771912,
4.082499981,180.523819,
4.084166527,181.0679932,
4.085833549,180.6383057,
4.087500095,180.4398651,
4.089166641,180.4332428,
4.090833187,180.3517151,
4.09250021,179.8362427,
4.094166756,181.8271332,
4.095833302,180.2312012,
4.097500324,180.8077698,
4.099166393,180.1187897,
4.100833416,179.5488586,
4.102499962,180.1647949,
4.104166508,180.769577,
4.10583353,180.343811,
4.107500076,182.1444855,
4.109166622,180.8547058,
4.110833645,180.6907806,
4.112500191,181.0004578,
4.114166737,179.786972,
4.115833282,180.4751892,
4.117499828,182.0280609,
4.119166851,181.3285522,
4.120833397,181.7268982,
4.122499943,180.9770966,
4.124166489,180.9563751,
4.125833511,181.4936218,
4.127500057,180.9914856,
4.129166603,180.5330963,
4.130833626,180.5552216,
4.132500172,179.9376068,
4.134166718,181.3171082,
4.135833263,180.5131836,
4.137499809,180.4029388,
4.139166832,182.3115082,
4.140833378,181.8609314,
4.142499924,179.9174652,
4.144166946,180.6759796,
4.145833492,182.4229889,
4.147500038,180.2375336,
4.149166584,181.3424072,
4.150833607,181.2177582,
4.152500153,180.9959564,
4.154166698,181.9252625,
4.155833244,181.9432678,
4.15749979,181.1025391,
4.159166813,181.9984894,
4.160833359,180.6094971,
4.162499905,181.8049164,
4.164166927,180.6671143,
4.165833473,180.6738434,
4.167500019,181.4014893,
4.169167042,181.7118378,
4.170833111,181.4637756,
4.172500134,180.5300751,
4.174166679,181.3870544,
4.175833225,179.9048004,
4.177500248,181.3531952,
4.179166794,182.2250366,
4.18083334,180.6928558,
4.182499886,181.3883057,
4.184166908,181.820343,
4.185833454,180.7797241,
4.1875,180.5472107,
4.189166546,182.1401978,
4.190833092,181.9793396,
4.192500114,180.309021,
4.19416666,181.4140167,
4.195833206,181.2511597,
4.197500229,180.4601746,
4.199166775,180.3300781,
4.200833321,182.2402954,
4.202500343,182.6068573,
4.204166889,182.0653992,
4.205833435,182.3290558,
4.207499981,182.1635132,
4.209166527,180.2583923,
4.210833549,181.2376251,
4.212500095,181.5305939,
4.214166641,181.1481628,
4.215833187,181.404541,
4.21750021,181.96138,
4.219166756,181.480896,
4.220833302,180.7688446,
4.222500324,182.3787537,
4.224166393,182.3817596,
4.225833416,180.9069366,
4.227499962,182.0543213,
4.229166508,182.7656555,
4.23083353,181.902832,
4.232500076,181.3500519,
4.234166622,181.5699768,
4.235833645,182.3728943,
4.237500191,180.3015137,
4.239166737,181.2320404,
4.240833282,182.0219574,
4.242499828,181.5361328,
4.244166851,181.4356689,
4.245833397,181.4474335,
4.247499943,180.7664185,
4.249166489,182.1564026,
4.250833511,182.2152863,
4.252500057,181.7848663,
4.254166603,180.8981476,
4.255833626,182.5321045,
4.257500172,181.836792,
4.259166718,182.3097839,
4.260833263,181.7217407,
4.262499809,180.2809296,
4.264166832,182.0191803,
4.265833378,181.4760895,
4.267500401,182.1149139,
4.26916647,182.3122253,
4.270833492,181.6242828,
4.272500038,182.1831818,
4.274167061,182.8835449,
4.275833607,182.0983734,
4.277499676,182.6583099,
4.279166698,182.6973114,
4.280833244,183.0252838,
4.282500267,182.2060852,
4.284166813,182.2442474,
4.285833359,181.5773621,
4.287499905,182.1903992,
4.289166927,181.4945831,
4.290833473,182.7555695,
4.292500496,182.474884,
4.294166565,181.6928101,
4.295833111,182.7077026,
4.297500134,181.3495331,
4.299166679,181.1433868,
4.300833702,183.502594,
4.302499771,182.88414,
4.304166794,182.0285034,
4.30583334,181.88237,
4.307500362,181.7450867,
4.309166908,183.3493042,
4.310833454,181.6743164,
4.3125,183.0359497,
4.314166546,181.9168701,
4.315833569,182.4764099,
4.317500114,181.813385,
4.31916666,181.9412537,
4.320833206,182.0716858,
4.322500229,182.5825195,
4.324166775,182.3778381,
4.325833797,182.0243835,
4.327499866,184.1822968,
4.329166889,181.8098145,
4.330833435,182.109848,
4.332499981,182.1962891,
4.334167004,182.8108978,
4.335833073,183.3436737,
4.337500095,182.4052277,
4.339166641,181.9933319,
4.340833664,181.5312347,
4.34250021,184.2840271,
4.344166756,183.4230957,
4.345833302,183.0095978,
4.347500324,181.8811951,
4.34916687,181.8863831,
4.350833416,182.4760742,
4.352499962,182.87146,
4.354166508,182.4048004,
4.35583353,182.203598,
4.357500076,182.6537018,
4.359167099,182.4784241,
4.360833168,181.8293762,
4.362500191,183.399765,
4.364166737,183.5086212,
4.365833759,182.7985687,
4.367500305,184.056488,
4.369166374,182.8269653,
4.370833397,181.9667664,
4.372499943,183.8851166,
4.374166965,182.5180206,
4.375833511,183.1360626,
4.377500057,183.0283356,
4.379166603,181.4283447,
4.380833626,182.8799438,
4.382500172,182.8731232,
4.384167194,182.7297974,
4.385833263,181.484024,
4.387499809,182.2971802,
4.389166832,182.9586639,
4.390833378,183.1226349,
4.392500401,183.3057251,
4.39416647,182.1139984,
4.395833492,182.0439758,
4.397500038,183.2107086,
4.399167061,183.2501373,
4.400833607,182.3058319,
4.402499676,183.9955597,
4.404166698,182.7766266,
4.405833244,181.9064484,
4.407500267,183.1283569,
4.409166813,182.9760132,
4.410833359,182.0059204,
4.412499905,184.4703979,
4.414166927,182.0467682,
4.415833473,182.7915649,
4.417500496,183.8782959,
4.419166565,183.3721161,
4.420833111,183.2633514,
4.422500134,181.2579803,
4.424166679,183.3500671,
4.425833702,182.1571045,
4.427499771,183.0715637,
4.429166794,183.0237885,
4.43083334,183.8914185,
4.432500362,183.0050507,
4.434166908,182.5179291,
4.435833454,183.0241699,
4.4375,184.8634491,
4.439166546,182.2307892,
4.440833569,183.1404419,
4.442500114,183.1416473,
4.44416666,183.4835205,
4.445833206,183.1882172,
4.447500229,182.9428406,
4.449166775,183.7549896,
4.450833797,183.5380402,
4.452499866,183.1889954,
4.454166889,183.2054749,
4.455833435,182.5283356,
4.457499981,183.4667816,
4.459167004,183.2541962,
4.460833073,183.1429901,
4.462500095,183.3457642,
4.464166641,183.2682648,
4.465833664,183.4039764,
4.46750021,182.2068024,
4.469166756,183.6181183,
4.470833302,183.8062592,
4.472500324,183.1060181,
4.47416687,184.9556885,
4.475833416,181.707016,
4.477499962,183.1921692,
4.479166508,182.6326141,
4.48083353,183.1102905,
4.482500076,183.8530731,
4.484167099,183.2498169,
4.485833168,184.0715332,
4.487500191,183.8636932,
4.489166737,182.0980835,
4.490833759,183.2053986,
4.492500305,183.4821777,
4.494166374,182.9319305,
4.495833397,184.0018768,
4.497499943,183.5487213,
4.499166965,183.2263031,
4.500833511,183.4387512,
4.502500057,182.9103699,
4.504166603,183.342804,
4.505833626,183.7575073,
4.507500172,184.2521362,
4.509167194,183.238205,
4.510833263,183.8166809,
4.512499809,184.355484,
4.514166832,182.8426056,
4.515833378,182.2558899,
4.517500401,184.3752289,
4.51916647,183.6868286,
4.520833492,182.9315948,
4.522500038,184.756897,
4.524167061,182.8827972,
4.525833607,183.3043823,
4.527499676,183.550766,
4.529166698,182.9709473,
4.530833244,182.183075,
4.532500267,183.7345581,
4.534166813,182.5418854,
4.535833359,182.9048615,
4.537499905,182.73703,
4.539166927,183.9276428,
4.540833473,183.4389801,
4.542500496,183.3000946,
4.544166565,183.6507416,
4.545833111,183.0877686,
4.547500134,184.0927277,
4.549166679,184.6791534,
4.550833702,184.4776611,
4.552499771,184.7610321,
4.554166794,184.2646637,
4.55583334,185.1792297,
4.557500362,183.22612,
4.559166908,183.9095001,
4.560833454,184.4197388,
4.5625,183.2791748,
4.564166546,184.0849457,
4.565833569,183.8257141,
4.567500114,183.8286743,
4.56916666,184.9073181,
4.570833206,183.1901703,
4.572500229,182.9262695,
4.574166775,184.4914703,
4.575833797,184.5845032,
4.577499866,183.5428162,
4.579166889,183.9490509,
4.580833435,184.6289215,
4.582499981,184.220871,
4.584167004,183.905777,
4.585833073,183.8456726,
4.587500095,184.0616455,
4.589166641,184.1233826,
4.590833664,183.7276459,
4.59250021,184.0047302,
4.594166756,183.2363892,
4.595833302,183.889801,
4.597500324,184.6802826,
4.59916687,182.9279785,
4.600833416,184.849884,
4.602499962,183.0680389,
4.604166508,184.3928375,
4.60583353,183.3950195,
4.607500076,186.2515564,
4.609167099,183.8126373,
4.610833168,184.1251221,
4.612500191,184.1473999,
4.614166737,185.0445557,
4.615833759,181.402832,
4.617500305,185.1746826,
4.619166374,183.79776,
4.620833397,184.6890259,
4.622499943,184.3436432,
4.624166965,183.8069153,
4.625833511,184.1386261,
4.627500057,185.0468292,
4.629166603,183.7144928,
4.630833626,183.1888733,
4.632500172,183.7347107,
4.634167194,184.390564,
4.635833263,183.4612122,
4.637499809,184.5874481,
4.639166832,185.0557404,
4.640833378,184.6373291,
4.642500401,183.5246582,
4.64416647,184.9888763,
4.645833492,184.128891,
4.647500038,184.2501831,
4.649167061,185.0812073,
4.650833607,185.4647675,
4.652499676,184.8063965,
4.654166698,184.6873932,
4.655833244,184.1080322,
4.657500267,185.0131226,
4.659166813,185.401947,
4.660833359,185.5619507,
4.662499905,183.5724487,
4.664166927,184.900177,
4.665833473,184.0090027,
4.667500496,184.0029144,
4.669166565,183.7149506,
4.670833111,185.8399811,
4.672500134,182.9842224,
4.674166679,184.3503418,
4.675833702,184.124115,
4.677499771,185.0039063,
4.679166794,184.4355469,
4.68083334,185.5054626,
4.682500362,183.6723938,
4.684166908,184.7374573,
4.685833454,184.4492035,
4.6875,184.0291901,
4.689166546,183.4598083,
4.690833569,185.9301147,
4.692500114,183.980545,
4.69416666,185.9155121,
4.695833206,184.6320953,
4.697500229,184.1485291,
4.699166775,184.4116364,
4.700833797,183.8180695,
4.702499866,184.649231,
4.704166889,185.3170471,
4.705833435,185.5235596,
4.707499981,184.5279694,
4.709167004,185.3147278,
4.710833073,185.2447205,
4.712500095,184.5888824,
4.714166641,184.4788361,
4.715833664,185.2413025,
4.71750021,185.1216125,
4.719166756,184.9135437,
4.720833302,185.4735107,
4.722500324,185.7298431,
4.72416687,185.4441986,
4.725833416,184.7927551,
4.727499962,185.3071289,
4.729166508,185.2614746,
4.73083353,185.014267,
4.732500076,184.3974152,
4.734167099,185.7309723,
4.735833168,184.1991272,
4.737500191,185.5495148,
4.739166737,186.2643433,
4.740833759,185.0040436,
4.742500305,184.4068909,
4.744166374,185.0210724,
4.745833397,186.1105652,
4.747499943,184.5235443,
4.749166965,185.0713348,
4.750833511,183.413681,
4.752500057,185.0904541,
4.754166603,185.6045227,
4.755833626,184.8204193,
4.757500172,184.0541077,
4.759167194,184.6460419,
4.760833263,185.3422852,
4.762499809,184.0651855,
4.764166832,184.21698,
4.765833378,184.9906921,
4.767500401,185.9432831,
4.76916647,185.0744629,
4.770833492,185.1644287,
4.772500038,185.3500061,
4.774167061,185.3089447,
4.775833607,185.3539276,
4.777499676,184.408844,
4.779166698,184.9910278,
4.780833244,185.1734314,
4.782500267,186.7429047,
4.784166813,183.6618958,
4.785833359,186.4354553,
4.787499905,185.7730713,
4.789166927,184.6746216,
4.790833473,185.7712555,
4.792500496,184.2781219,
4.794166565,186.09198,
4.795833111,184.880188,
4.797500134,185.4099884,
4.799166679,184.434906,
4.800833702,186.4355621,
4.802499771,186.5733032,
4.804166794,185.3284607,
4.80583334,186.1564331,
4.807500362,184.9713745,
4.809166908,185.451416,
4.810833454,185.6856842,
4.8125,186.553894,
4.814166546,184.3812103,
4.815833569,185.7944336,
4.817500114,185.2070923,
4.81916666,185.1997223,
4.820833206,185.3100281,
4.822500229,186.2076721,
4.824166775,183.4412384,
4.825833797,185.1693726,
4.827499866,186.7531433,
4.829166889,187.4028473,
4.830833435,184.9350739,
4.832499981,185.8418579,
4.834167004,184.9742584,
4.835833073,185.9778442,
4.837500095,185.5575867,
4.839166641,185.4785919,
4.840833664,186.2046204,
4.84250021,185.7878418,
4.844166756,184.8542938,
4.845833302,186.039032,
4.847500324,184.5201111,
4.84916687,186.0009613,
4.850833416,186.5293579,
4.852499962,185.5089417,
4.854166508,185.7390594,
4.85583353,186.6820526,
4.857500076,184.8887177,
4.859167099,185.9120789,
4.860833168,185.3017883,
4.862500191,184.445694,
4.864166737,186.5722961,
4.865833759,186.0197449,
4.867500305,185.9756927,
4.869166374,184.2290802,
4.870833397,186.1732788,
4.872499943,185.1623077,
4.874166965,185.9269714,
4.875833511,184.6087494,
4.877500057,184.6886292,
4.879166603,185.8503723,
4.880833626,184.9500275,
4.882500172,186.4403839,
4.884167194,185.4108276,
4.885833263,184.9373474,
4.887499809,185.3810577,
4.889166832,185.2712402,
4.890833378,186.4985962,
4.892500401,185.3730164,
4.89416647,186.5690155,
4.895833492,185.3032074,
4.897500038,185.0986328,
4.899167061,185.2417297,
4.900833607,185.9644318,
4.902499676,185.2690887,
4.904166698,186.1329498,
4.905833244,186.1199341,
4.907500267,185.9618073,
4.909166813,184.7514801,
4.910833359,185.6126251,
4.912499905,185.8579712,
4.914166927,186.1774597,
4.915833473,187.4894104,
4.917500496,185.8221283,
4.919166565,184.7461548,
4.920833111,186.3593903,
4.922500134,184.8652496,
4.924166679,184.8294525,
4.925833702,186.3632965,
4.927499771,187.1181946,
4.929166794,183.6053467,
4.93083334,185.4421234,
4.932500362,186.4252167,
4.934166908,185.4018555,
4.935833454,185.3186951,
4.9375,185.2144318,
4.939166546,185.9536591,
4.940833569,185.943512,
4.942500114,186.9276276,
4.94416666,185.8625641,
4.945833206,185.8907013,
4.947500229,184.9380646,
4.949166775,186.8923645,
4.950833797,185.4364777,
4.952499866,185.3527069,
4.954166889,186.3139038,
4.955833435,186.4759216,
4.957499981,184.8099213,
4.959167004,185.911377,
4.960833073,186.3553162,
4.962500095,184.4184418,
4.964166641,185.8062286,
4.965833664,185.0935974,
4.96750021,185.4414673,
4.969166756,185.6176453,
4.970833302,185.9277039,
4.972500324,185.8529968,
4.97416687,186.3686981,
4.975833416,186.2231598,
4.977499962,184.8995972,
4.979166508,185.889679,
4.98083353,185.6990509,
4.982500076,185.1070404,
4.984167099,185.9626617,
4.985833168,186.3435516,
4.987500191,186.5736847,
4.989166737,186.2836456,
4.990833759,185.0050201,
4.992500305,186.4263916,
4.994166374,186.4322052,
4.995833397,185.3182373,
4.997499943,186.4265289,
4.999166965,186.2881165,
5.000833511,187.7289581,
5.002500057,185.313858,
5.004166603,185.6495209,
5.005833626,186.3156281,
5.007500172,185.8215332,
5.009167194,187.8963013,
5.010833263,187.015274,
5.012499809,185.9528046,
5.014166832,184.8831482,
5.015833378,186.4009857,
5.017500401,186.475647,
5.01916647,186.766571,
5.020833492,187.6971588,
5.022500038,187.0337982,
5.024167061,186.7327576,
5.025833607,185.559845,
5.027499676,185.4447937,
5.029166698,187.4460907,
5.030833244,186.2919312,
5.032500267,184.8851013,
5.034166813,186.2644348,
5.035833359,186.6486359,
5.037499905,185.9171295,
5.039166927,187.5208588,
5.040833473,187.0460052,
5.042500496,187.0992584,
5.044166565,186.1150665,
5.045833111,186.7086792,
5.047500134,186.6516724,
5.049166679,186.8304901,
5.050833702,186.0625458,
5.052499771,186.9294281,
5.054166794,187.3709717,
5.05583334,187.7899323,
5.057500362,187.3959351,
5.059166908,188.2122955,
5.060833454,185.9598999,
5.0625,186.4647064,
5.064166546,186.358902,
5.065833569,185.8716888,
5.067500114,185.9727631,
5.06916666,187.3849335,
5.070833206,188.8368835,
5.072500229,186.6974487,
5.074166775,185.7420197,
5.075833797,185.9965515,
5.077499866,185.9173431,
5.079166889,186.483139,
5.080833435,186.4515533,
5.082499981,187.7514954,
5.084167004,186.0958405,
5.085833073,186.5027313,
5.087500095,187.3267975,
5.089166641,186.6860199,
5.090833664,186.8502045,
5.09250021,187.5255127,
5.094166756,186.1899109,
5.095833302,186.5002747,
5.097500324,185.8918762,
5.09916687,186.14328,
5.100833416,188.0827789,
5.102499962,186.08255,
5.104166508,186.4356689,
5.10583353,185.972168,
5.107500076,186.2269135,
5.109167099,186.6487732,
5.110833168,186.5754242,
5.112500191,187.2966003,
5.114166737,186.6322174,
5.115833759,186.0669708,
5.117500305,186.6899109,
5.119166374,186.8173065,
5.120833397,187.6762695,
5.122499943,186.7405243,
5.124166965,186.2448273,
5.125833511,187.0491791,
5.127500057,186.7522278,
5.129166603,186.8018341,
5.130833626,187.5036774,
5.132500172,186.7366638,
5.134167194,187.5396729,
5.135833263,186.8453827,
5.137499809,188.1382294,
5.139166832,187.0505676,
5.140833378,187.1528473,
5.142500401,186.7691956,
5.14416647,187.3590698,
5.145833492,187.0335846,
5.147500038,187.0353088,
5.149167061,187.3261719,
5.150833607,186.2373047,
5.152499676,186.0290833,
5.154166698,186.7418213,
5.155833244,187.0191803,
5.157500267,186.9663849,
5.159166813,187.6011658,
5.160833359,186.1988678,
5.162499905,186.2462158,
5.164166927,186.852417,
5.165833473,187.3399963,
5.167500496,186.8422852,
5.169166565,187.7359467,
5.170833111,187.0902405,
5.172500134,186.9176788,
5.174166679,187.7955475,
5.175833702,187.3419037,
5.177499771,187.4272308,
5.179166794,187.0020294,
5.18083334,186.3671112,
5.182500362,187.6639862,
5.184166908,186.620163,
5.185833454,186.4191589,
5.1875,187.617157,
5.189166546,186.8583069,
5.190833569,187.0877991,
5.192500114,188.0606842,
5.19416666,186.8381958,
5.195833206,185.8873291,
5.197500229,187.0518341,
5.199166775,187.2005157,
5.200833797,187.6160736,
5.202499866,186.5749817,
5.204166889,187.7790985,
5.205833435,187.3026581,
5.207499981,186.3336945,
5.209167004,187.1213531,
5.210833073,186.5924072,
5.212500095,187.1265259,
5.214166641,186.1549683,
5.215833664,187.3688049,
5.21750021,187.0323334,
5.219166756,186.8506012,
5.220833302,186.9528351,
5.222500324,187.9574432,
5.22416687,187.7819061,
5.225833416,186.5096893,
5.227499962,187.5987701,
5.229166508,187.4191437,
5.23083353,186.4568481,
5.232500076,188.0487518,
5.234167099,187.4191589,
5.235833168,187.2779694,
5.237500191,187.811554,
5.239166737,187.8917542,
5.240833759,188.9664459,
5.242500305,186.925293,
5.244166374,187.166214,
5.245833397,187.0460358,
5.247499943,188.5285034,
5.249166965,187.9351807,
5.250833511,186.8390198,
5.252500057,187.670166,
5.254166603,189.1366577,
5.255833626,187.0401611,
5.257500172,187.5304413,
5.259167194,187.1912079,
5.260833263,185.6663361,
5.262499809,187.2030487,
5.264166832,187.8046112,
5.265833378,187.8839874,
5.267500401,187.7385406,
5.26916647,186.8409271,
5.270833492,188.554184,
5.272500038,187.4915771,
5.274167061,187.3466644,
5.275833607,187.5947876,
5.277499676,187.3799133,
5.279166698,187.7872467,
5.280833244,186.0411987,
5.282500267,188.073822,
5.284166813,188.0563812,
5.285833359,188.0230255,
5.287499905,187.0513611,
5.289166927,187.0637665,
5.290833473,186.1340942,
5.292500496,187.0875397,
5.294166565,187.3881989,
5.295833111,188.3015137,
5.297500134,187.6222992,
5.299166679,186.9324188,
5.300833702,188.0572968,
5.302499771,187.8427582,
5.304166794,186.5599823,
5.30583334,188.449646,
5.307500362,187.2602539,
5.309166908,186.6525879,
5.310833454,187.9608612,
5.3125,186.9316406,
5.314166546,187.4535217,
5.315833569,185.7121277,
5.317500114,187.6352234,
5.31916666,188.7479858,
5.320833206,187.3579102,
5.322500229,186.2595978,
5.324166775,187.2595062,
5.325833797,187.1869202,
5.327499866,187.0329742,
5.329166889,187.6691437,
5.330833435,187.0760193,
5.332499981,187.9250183,
5.334167004,189.1116791,
5.335833073,186.5565338,
5.337500095,186.9249268,
