1,,
Time (min),Intensity (a.u.),
1.724166751,38.94857025,
1.725833416,39.0444603,
1.727500081,38.68930817,
1.729166627,39.25965118,
1.730833292,38.44239426,
1.732500076,38.80848312,
1.734166741,38.36715317,
1.735833406,38.89743423,
1.737499952,38.98514175,
1.739166617,39.34806061,
1.740833402,38.85024643,
1.742500067,38.81708527,
1.744166732,39.12150192,
1.745833278,39.18727112,
1.747499943,39.29742813,
1.749166727,39.01980972,
1.750833392,38.58721924,
1.752500057,38.63171005,
1.754166722,38.86613083,
1.755833268,38.99594116,
1.757500052,38.74838638,
1.759166718,38.58494949,
1.760833383,38.52186966,
1.762500048,39.45268631,
1.764166594,38.66205978,
1.765833378,38.77734756,
1.767500043,38.34235764,
1.769166708,38.75204849,
1.770833373,39.24079514,
1.772499919,38.4888916,
1.774166703,39.78312683,
1.775833368,39.28633118,
1.777500033,38.90008545,
1.779166698,38.52952194,
1.780833364,38.97327042,
1.782500029,39.01259613,
1.784166694,38.42002106,
1.785833359,39.10927582,
1.787500024,38.52121735,
1.789166689,39.08150482,
1.790833354,38.53506851,
1.792500019,38.44781494,
1.794166684,38.25518799,
1.795833349,38.75936508,
1.797500014,38.96728134,
1.799166799,39.00292206,
1.800833344,38.78587341,
1.80250001,38.83903122,
1.804166675,38.80600739,
1.80583334,38.7344017,
1.807500124,38.78665924,
1.80916667,38.6444931,
1.810833335,38.7186203,
1.8125,38.57678986,
1.814166665,39.07701111,
1.815833449,38.64693069,
1.817499995,38.8999176,
1.81916666,39.0818367,
1.820833325,38.68396378,
1.82249999,38.31588364,
1.824166775,38.89169693,
1.82583344,38.76146698,
1.827499986,38.38356018,
1.829166651,38.43665695,
1.830833316,38.48064041,
1.8325001,38.30344009,
1.834166765,38.07976913,
1.835833311,38.43796158,
1.837499976,38.99738693,
1.839166641,38.80202866,
1.840833426,38.58707809,
1.842500091,38.53628922,
1.844166636,38.66775894,
1.845833302,38.7518692,
1.847499967,38.57713318,
1.849166751,38.48011398,
1.850833416,38.83686066,
1.852500081,38.31738663,
1.854166627,39.34971237,
1.855833292,39.17266083,
1.857500076,38.88892365,
1.859166741,38.2939949,
1.860833406,38.06557083,
1.862499952,38.51384354,
1.864166617,38.79699707,
1.865833402,38.91633224,
1.867500067,38.38585663,
1.869166732,38.6104393,
1.870833278,38.2647171,
1.872499943,38.31420135,
1.874166727,38.06818771,
1.875833392,38.80453873,
1.877500057,38.3367691,
1.879166722,38.82023239,
1.880833268,38.64769745,
1.882500052,38.94085693,
1.884166718,38.19651031,
1.885833383,38.8597641,
1.887500048,38.57089615,
1.889166594,39.00921249,
1.890833378,38.95218658,
1.892500043,38.74212646,
1.894166708,38.59446335,
1.895833373,38.84447098,
1.897499919,38.43907928,
1.899166703,38.2443924,
1.900833368,38.06529617,
1.902500033,39.22531509,
1.904166698,38.83332062,
1.905833364,38.64519501,
1.907500029,38.47019196,
1.909166694,38.38947296,
1.910833359,38.84358978,
1.912500024,39.16497421,
1.914166689,38.58758163,
1.915833354,37.94691467,
1.917500019,38.27500153,
1.919166684,38.30732346,
1.920833349,39.20772934,
1.922500014,38.58265305,
1.924166799,38.41144943,
1.925833344,38.58017349,
1.92750001,38.19643021,
1.929166675,38.80025864,
1.93083334,38.14360046,
1.932500124,38.40243149,
1.93416667,38.26755142,
1.935833335,38.81596375,
1.9375,38.92253494,
1.939166665,38.61480713,
1.940833449,38.32771301,
1.942499995,38.00402832,
1.94416666,38.17961502,
1.945833325,38.31105423,
1.94749999,38.39856339,
1.949166775,38.1049881,
1.95083344,38.22291183,
1.952499986,38.36209869,
1.954166651,38.60117722,
1.955833316,38.20437241,
1.9575001,38.1588974,
1.959166765,38.62504196,
1.960833311,37.80234146,
1.962499976,38.48261642,
1.964166641,38.29747391,
1.965833426,38.62768936,
1.967500091,38.54776001,
1.969166636,38.05329132,
1.970833302,37.91956711,
1.972499967,38.78000641,
1.974166751,38.2165184,
1.975833416,37.5463295,
1.977500081,38.09139252,
1.979166627,38.71492767,
1.980833292,37.86331177,
1.982500076,38.55718994,
1.984166741,37.68614197,
1.985833406,37.6048584,
1.987499952,38.18650055,
1.989166617,39.07477951,
1.990833402,38.40348053,
1.992500067,38.57138443,
1.994166732,37.89524841,
1.995833278,38.0386734,
1.997499943,38.14665604,
1.999166727,38.21995163,
2.000833273,38.43352509,
2.002500057,38.11174393,
2.004166603,38.33071899,
2.005833387,38.24615479,
2.007500172,38.60491562,
2.009166718,38.30710983,
2.010833263,38.83065796,
2.012500048,38.10709,
2.014166594,37.89258575,
2.015833378,38.62217331,
2.017500162,38.28050613,
2.019166708,38.11907959,
2.020833254,38.14914703,
2.022500038,37.22932434,
2.024166822,38.0882988,
2.025833368,38.23443604,
2.027499914,38.5267067,
2.029166698,38.61842346,
2.030833244,38.13671494,
2.032500029,38.30639267,
2.034166813,38.23781586,
2.035833359,37.91215134,
2.037499905,38.10329437,
2.039166689,37.7650528,
2.040833473,38.30970383,
2.042500019,38.27015686,
2.044166803,38.76809311,
2.045833349,38.38398361,
2.047499895,38.63578033,
2.049166679,37.97006607,
2.050833464,38.0991745,
2.05250001,37.63988876,
2.054166555,37.75398254,
2.05583334,37.92133331,
2.057500124,37.86557388,
2.05916667,37.76228714,
2.060833454,37.80391693,
2.0625,38.77449417,
2.064166546,37.88250732,
2.06583333,37.96876144,
2.067500114,38.04903412,
2.06916666,38.00936508,
2.070833445,38.40270233,
2.07249999,38.21890259,
2.074166775,37.99281311,
2.075833321,38.28839493,
2.077500105,37.77098083,
2.079166651,38.57993698,
2.080833197,38.09569931,
2.082499981,38.72386169,
2.084166765,38.41465378,
2.085833311,38.20697403,
2.087500095,38.15377808,
2.089166641,37.92897415,
2.090833426,38.19536591,
2.092499971,38.42129898,
2.094166756,38.24964142,
2.095833302,38.26787567,
2.097500086,38.8715744,
2.099166632,37.89364624,
2.100833416,37.78953552,
2.102499962,38.521595,
2.104166746,38.09633636,
2.105833292,38.52171707,
2.107500076,37.79179764,
2.109166622,37.97475815,
2.110833406,38.02403259,
2.112499952,38.47230148,
2.114166737,37.63682175,
2.115833521,38.12727737,
2.117500067,38.65909576,
2.119166613,38.09489441,
2.120833397,37.8807106,
2.122499943,38.1595192,
2.124166727,37.6763382,
2.125833273,37.8576355,
2.127500057,37.34996033,
2.129166603,38.17657852,
2.130833387,38.34751129,
2.132500172,38.17904282,
2.134166718,38.01878738,
2.135833502,37.69050217,
2.137500048,37.40133286,
2.139166832,38.73132706,
2.140833378,38.3677063,
2.142500162,37.98644638,
2.144166708,38.27356339,
2.145833254,38.11914063,
2.147500038,38.09571075,
2.149166584,37.42045593,
2.150833368,37.64966202,
2.152500153,38.48806381,
2.154166698,38.03515244,
2.155833483,37.99193192,
2.157500029,37.56227493,
2.159166813,37.57006454,
2.160833597,37.99997711,
2.162499905,37.70116043,
2.164166689,37.77059555,
2.165833235,38.22837067,
2.167500019,38.03692627,
2.169166803,37.9991951,
2.170833349,37.69670868,
2.172500134,37.4044075,
2.174166679,37.32624817,
2.175833464,38.2236557,
2.177500248,37.47037506,
2.179166555,38.49071884,
2.18083334,37.37865448,
2.182499886,37.65868378,
2.18416667,38.06054306,
2.185833454,38.09841919,
2.1875,38.19843292,
2.189166784,37.58981705,
2.19083333,38.17264175,
2.192500114,38.2833519,
2.194166899,38.19509506,
2.195833445,37.60933685,
2.19749999,37.62308502,
2.199166536,38.17634201,
2.200833321,37.88374329,
2.202500105,38.04206848,
2.204166651,38.12218857,
2.205833435,37.53696442,
2.207499981,38.48209381,
2.209166765,38.26560211,
2.210833549,37.81668091,
2.212500095,38.08856201,
2.21416688,38.39133453,
2.215833187,37.96718216,
2.217499971,38.20877075,
2.219166756,37.54687881,
2.220833302,37.68507004,
2.222500086,38.08623123,
2.224166632,37.73472214,
2.225833416,37.42565918,
2.2275002,37.42474365,
2.229166746,38.23370361,
2.23083353,38.45036697,
2.232499838,38.05259323,
2.234166622,38.59255219,
2.235833406,37.49796295,
2.237499952,37.74277115,
2.239166737,38.01107788,
2.240833282,38.08710098,
2.242500067,38.03088379,
2.244166851,38.66161346,
2.245833397,37.63779068,
2.247500181,37.76965714,
2.249166727,38.27448273,
2.250833273,37.22105026,
2.252500057,37.80940628,
2.254166603,37.68408585,
2.255833387,37.97935104,
2.257499933,37.50312042,
2.259166718,37.50592041,
2.260833502,37.91858292,
2.262500048,37.76620865,
2.264166832,37.27086258,
2.265833378,37.54683685,
2.267500162,37.85959244,
2.269166708,37.87301636,
2.270833254,37.64108658,
2.272500038,37.87397385,
2.274166584,37.10530472,
2.275833368,37.60860062,
2.277500153,37.29959488,
2.279166698,38.64434052,
2.280833483,38.08931351,
2.282500029,37.68161392,
2.284166813,38.10935974,
2.285833597,38.05889511,
2.287499905,38.60148621,
2.289166689,37.61229324,
2.290833235,38.01662827,
2.292500019,37.47825623,
2.294166803,38.10506821,
2.295833349,38.0554924,
2.297500134,37.8265686,
2.299166679,37.3808136,
2.300833464,38.22322845,
2.302500248,37.86787415,
2.304166555,37.69171906,
2.30583334,37.35547638,
2.307499886,37.77223587,
2.30916667,37.48288345,
2.310833454,38.02981567,
2.3125,38.05234909,
2.314166784,37.93030548,
2.31583333,37.59148026,
2.317500114,37.82722473,
2.319166899,38.54566193,
2.320833445,37.83722305,
2.32249999,36.99789047,
2.324166536,37.47922897,
2.325833321,37.85815048,
2.327500105,37.86793137,
2.329166651,38.1460228,
2.330833435,38.00843048,
2.332499981,38.09489059,
2.334166765,37.53203201,
2.335833549,37.77737808,
2.337500095,37.61276627,
2.33916688,37.40387726,
2.340833187,37.75409698,
2.342499971,37.68233109,
2.344166756,37.62434769,
2.345833302,38.20413971,
2.347500086,37.56817245,
2.349166632,37.26802444,
2.350833416,37.71308517,
2.3525002,38.07610321,
2.354166746,38.01837158,
2.35583353,38.31204987,
2.357499838,37.40525055,
2.359166622,38.48053741,
2.360833406,37.5067482,
2.362499952,37.91753387,
2.364166737,37.43873978,
2.365833282,37.80831146,
2.367500067,37.81184387,
2.369166851,37.9247551,
2.370833397,37.71479034,
2.372500181,37.58946991,
2.374166727,37.80657196,
2.375833273,37.92393494,
2.377500057,38.40723038,
2.379166603,37.55225754,
2.380833387,37.80871201,
2.382499933,38.22698212,
2.384166718,37.89690018,
2.385833502,38.12672424,
2.387500048,37.75162506,
2.389166832,37.97584534,
2.390833378,38.65887451,
2.392500162,37.63080978,
2.394166708,38.29238129,
2.395833254,37.68933105,
2.397500038,37.84424973,
2.399166584,37.51984024,
2.400833368,37.82715225,
2.402500153,38.08564377,
2.404166698,37.59129333,
2.405833483,38.20960617,
2.407500029,37.66719818,
2.409166813,38.12889099,
2.410833597,38.35379791,
2.412499905,37.42442703,
2.414166689,37.83529663,
2.415833235,37.96995926,
2.417500019,38.34700394,
2.419166803,37.75926971,
2.420833349,38.02576828,
2.422500134,38.07962036,
2.424166679,37.72873688,
2.425833464,37.60541153,
2.427500248,38.25997925,
2.429166555,37.9230423,
2.43083334,37.78432846,
2.432499886,37.30428696,
2.43416667,37.93938828,
2.435833454,37.68692017,
2.4375,37.78937149,
2.439166784,37.2153511,
2.44083333,37.87552261,
2.442500114,37.87099457,
2.444166899,37.84379578,
2.445833445,37.79692078,
2.44749999,37.93870926,
2.449166536,37.78775787,
2.450833321,37.88150024,
2.452500105,37.99382019,
2.454166651,38.00030136,
2.455833435,37.79285431,
2.457499981,37.36499405,
2.459166765,37.7935791,
2.460833549,36.86276245,
2.462500095,37.79232407,
2.46416688,37.30934143,
2.465833187,37.51241684,
2.467499971,38.12145615,
2.469166756,37.34326172,
2.470833302,37.50843811,
2.472500086,37.49015427,
2.474166632,37.92322922,
2.475833416,37.49077225,
2.4775002,38.21834183,
2.479166746,37.64834213,
2.48083353,37.3139801,
2.482499838,37.42059708,
2.484166622,37.98741913,
2.485833406,37.96673584,

