1,,
Time (min),Intensity (a.u.),
1.724166751,37.49394226,
1.725833416,37.59030533,
1.727500081,37.55321884,
1.729166627,36.74404526,
1.730833292,37.60694885,
1.732500076,37.18523026,
1.734166741,37.63239288,
1.735833406,36.96938324,
1.737499952,37.17024231,
1.739166617,37.42198563,
1.740833402,37.35443115,
1.742500067,37.36656952,
1.744166732,37.24340439,
1.745833278,37.00867462,
1.747499943,37.42803192,
1.749166727,37.25946045,
1.750833392,37.64961624,
1.752500057,37.03285599,
1.754166722,37.06777573,
1.755833268,37.51095581,
1.757500052,37.24473572,
1.759166718,37.48778152,
1.760833383,37.69621658,
1.762500048,37.11265564,
1.764166594,36.84560394,
1.765833378,37.19758224,
1.767500043,36.99993515,
1.769166708,37.04798508,
1.770833373,37.22213364,
1.772499919,37.10328293,
1.774166703,36.78931808,
1.775833368,36.97756577,
1.777500033,37.35385132,
1.779166698,37.40412903,
1.780833364,37.63010788,
1.782500029,37.33775711,
1.784166694,37.13557816,
1.785833359,37.06586075,
1.787500024,36.43659973,
1.789166689,37.28326035,
1.790833354,37.09493256,
1.792500019,37.40810394,
1.794166684,37.30397034,
1.795833349,36.94255447,
1.797500014,37.21867371,
1.799166799,36.85316086,
1.800833344,37.57466888,
1.80250001,36.80393219,
1.804166675,37.27088928,
1.80583334,37.22837448,
1.807500124,36.76286316,
1.80916667,37.11055374,
1.810833335,37.20428085,
1.8125,37.18104553,
1.814166665,37.03815079,
1.815833449,37.02997208,
1.817499995,37.32038879,
1.81916666,37.25195694,
1.820833325,37.19212341,
1.82249999,37.04250336,
1.824166775,37.09479141,
1.82583344,36.95631409,
1.827499986,36.97092819,
1.829166651,36.65587234,
1.830833316,36.76990891,
1.8325001,37.35304642,
1.834166765,36.53925323,
1.835833311,36.98714066,
1.837499976,36.40180206,
1.839166641,36.96239471,
1.840833426,36.38958359,
1.842500091,36.72481155,
1.844166636,37.25811005,
1.845833302,36.74238205,
1.847499967,37.0773468,
1.849166751,37.31735611,
1.850833416,36.56338882,
1.852500081,36.87097549,
1.854166627,37.00659561,
1.855833292,36.93393326,
1.857500076,36.89011002,
1.859166741,36.7131958,
1.860833406,37.0954361,
1.862499952,36.9711113,
1.864166617,37.1503067,
1.865833402,37.60181808,
1.867500067,37.26060486,
1.869166732,36.80491638,
1.870833278,36.93605042,
1.872499943,36.98602676,
1.874166727,36.80121231,
1.875833392,36.55895996,
1.877500057,36.8912468,
1.879166722,36.81880569,
1.880833268,36.93187332,
1.882500052,37.38156509,
1.884166718,36.98118973,
1.885833383,36.6037674,
1.887500048,36.82707596,
1.889166594,37.28574371,
1.890833378,37.33813477,
1.892500043,36.58813858,
1.894166708,37.5366745,
1.895833373,37.10824585,
1.897499919,36.88069534,
1.899166703,36.48155975,
1.900833368,37.16587067,
1.902500033,37.07298279,
1.904166698,37.19923019,
1.905833364,37.09748459,
1.907500029,36.75976181,
1.909166694,36.92798233,
1.910833359,37.10086441,
1.912500024,36.81003571,
1.914166689,36.62221527,
1.915833354,36.88405228,
1.917500019,36.79891586,
1.919166684,37.03859329,
1.920833349,36.90936279,
1.922500014,37.00131989,
1.924166799,36.2820282,
1.925833344,36.78983307,
1.92750001,36.70172501,
1.929166675,36.48455048,
1.93083334,36.64680862,
1.932500124,36.9959259,
1.93416667,36.68993378,
1.935833335,36.64183807,
1.9375,36.65644455,
1.939166665,37.09962463,
1.940833449,37.00645828,
1.942499995,37.31842422,
1.94416666,36.5285759,
1.945833325,36.66057968,
1.94749999,35.88843155,
1.949166775,36.92221832,
1.95083344,36.62976837,
1.952499986,36.65642166,
1.954166651,36.95277786,
1.955833316,36.15457153,
1.9575001,36.81649399,
1.959166765,37.07385635,
1.960833311,37.08672333,
1.962499976,36.76703262,
1.964166641,36.5207901,
1.965833426,37.01451111,
1.967500091,36.84000778,
1.969166636,36.55835724,
1.970833302,37.18119812,
1.972499967,37.04863358,
1.974166751,36.85896301,
1.975833416,36.18265533,
1.977500081,36.69961548,
1.979166627,36.27684402,
1.980833292,37.01423645,
1.982500076,37.10772705,
1.984166741,36.29240799,
1.985833406,36.91197205,
1.987499952,36.75844955,
1.989166617,36.83958054,
1.990833402,36.64116669,
1.992500067,36.26049805,
1.994166732,36.60979462,
1.995833278,36.56568909,
1.997499943,36.75830078,
1.999166727,36.47398376,
2.000833273,36.75267792,
2.002500057,36.2754097,
2.004166603,36.4866066,
2.005833387,35.97637177,
2.007500172,36.37684631,
2.009166718,36.97940063,
2.010833263,36.56508255,
2.012500048,36.52205658,
2.014166594,36.7372551,
2.015833378,36.90611649,
2.017500162,36.23477554,
2.019166708,36.4930191,
2.020833254,36.2256279,
2.022500038,36.32740784,
2.024166822,36.40934372,
2.025833368,36.93211365,
2.027499914,36.34582901,
2.029166698,36.45330811,
2.030833244,36.64644623,
2.032500029,36.33122253,
2.034166813,36.75388336,
2.035833359,36.59399033,
2.037499905,36.23046112,
2.039166689,35.97253418,
2.040833473,36.57181168,
2.042500019,36.82988358,
2.044166803,36.43337631,
2.045833349,36.65176392,
2.047499895,36.49822617,
2.049166679,36.08213043,
2.050833464,36.86968231,
2.05250001,36.5608902,
2.054166555,36.81077576,
2.05583334,36.1138382,
2.057500124,36.45603943,
2.05916667,37.04327011,
2.060833454,36.82170486,
2.0625,36.39118958,
2.064166546,36.54827118,
2.06583333,36.69845963,
2.067500114,36.60191345,
2.06916666,36.93915558,
2.070833445,37.00483322,
2.07249999,36.6800766,
2.074166775,36.49112701,
2.075833321,36.26789474,
2.077500105,36.4282608,
2.079166651,37.19431686,
2.080833197,36.29858017,
2.082499981,36.62413788,
2.084166765,37.03944016,
2.085833311,36.83005905,
2.087500095,36.47254944,
2.089166641,36.85200882,
2.090833426,36.80832291,
2.092499971,36.10631943,
2.094166756,36.44250107,
2.095833302,36.38880157,
2.097500086,35.8992691,
2.099166632,36.60145569,
2.100833416,36.60557938,
2.102499962,36.52749634,
2.104166746,37.26439667,
2.105833292,36.66414642,
2.107500076,36.87962723,
2.109166622,36.98882294,
2.110833406,36.76509857,
2.112499952,36.9937439,
2.114166737,36.6714325,
2.115833521,36.44116211,
2.117500067,36.97465134,
2.119166613,36.62957764,
2.120833397,36.8479805,
2.122499943,36.25286102,
2.124166727,36.63325882,
2.125833273,36.24629211,
2.127500057,36.45094681,
2.129166603,36.40773773,
2.130833387,36.02315903,
2.132500172,36.35961151,
2.134166718,36.28260422,
2.135833502,36.93041611,
2.137500048,35.95402527,
2.139166832,36.66053772,
2.140833378,36.22641373,
2.142500162,36.46704865,
2.144166708,37.20580673,
2.145833254,36.75272369,
2.147500038,36.59097672,
2.149166584,36.7060585,
2.150833368,35.88976288,
2.152500153,36.59316635,
2.154166698,35.7433548,
2.155833483,35.72185135,
2.157500029,36.48920059,
2.159166813,35.95499039,
2.160833597,36.10165024,
2.162499905,36.2182579,
2.164166689,36.29705429,
2.165833235,36.28266907,
2.167500019,36.54209518,
2.169166803,36.07423019,
2.170833349,36.13333893,
2.172500134,36.3602066,
2.174166679,36.32348633,
2.175833464,36.51726913,
2.177500248,35.98767471,
2.179166555,36.12042999,
2.18083334,36.91701126,
2.182499886,36.51057053,
2.18416667,36.36212158,
2.185833454,36.22171783,
2.1875,36.44369507,
2.189166784,36.4331398,
2.19083333,36.29853821,
2.192500114,36.41402435,
2.194166899,36.24052429,
2.195833445,36.8332901,
2.19749999,36.89143372,
2.199166536,37.10668182,
2.200833321,36.61145401,
2.202500105,35.85888672,
2.204166651,36.30683899,
2.205833435,36.16732788,
2.207499981,36.25313568,
2.209166765,36.69626999,
2.210833549,36.68892288,
2.212500095,36.65722275,
2.21416688,36.7596283,
2.215833187,36.58486557,
2.217499971,36.89791489,
2.219166756,36.55127335,
2.220833302,35.84318542,
2.222500086,35.95556259,
2.224166632,36.52585602,
2.225833416,36.39653778,
2.2275002,36.52437592,
2.229166746,36.21515274,
2.23083353,36.39522934,
2.232499838,36.54905701,
2.234166622,36.36439896,
2.235833406,36.08631516,
2.237499952,36.3053627,
2.239166737,36.2103157,
2.240833282,36.08798981,
2.242500067,35.875,
2.244166851,36.42166901,
2.245833397,35.75836563,
2.247500181,36.00539398,
2.249166727,36.5039978,
2.250833273,35.92821503,
2.252500057,35.96710968,
2.254166603,36.40184021,
2.255833387,36.61695099,
2.257499933,36.20815659,
2.259166718,36.55266571,
2.260833502,36.28718948,
2.262500048,36.32443619,
2.264166832,36.38656998,
2.265833378,36.35729218,
2.267500162,36.23650742,
2.269166708,36.95311737,
2.270833254,36.14887238,
2.272500038,36.72244644,
2.274166584,36.40256882,
2.275833368,36.04994583,
2.277500153,36.5968895,
2.279166698,36.25413895,
2.280833483,36.50867462,
2.282500029,36.32191086,
2.284166813,36.77828217,
2.285833597,36.16633224,
2.287499905,36.27317047,
2.289166689,36.65939713,
2.290833235,36.40465927,
2.292500019,36.59623337,
2.294166803,36.31421661,
2.295833349,36.63904572,
2.297500134,35.97628784,
2.299166679,36.47412872,
2.300833464,36.30830765,
2.302500248,36.99925613,
2.304166555,35.97998428,
2.30583334,36.33151627,
2.307499886,36.31069565,
2.30916667,36.36331558,
2.310833454,36.30508804,
2.3125,36.30023956,
2.314166784,36.18417358,
2.31583333,35.83175659,
2.317500114,36.0007782,
2.319166899,36.63347244,
2.320833445,36.58155823,
2.32249999,36.1942482,
2.324166536,36.12606049,
2.325833321,36.23031616,
2.327500105,35.91043472,
2.329166651,36.11935806,
2.330833435,36.40369034,
2.332499981,35.98262405,
2.334166765,36.44139099,
2.335833549,36.34761429,
2.337500095,36.89660263,
2.33916688,36.514328,
2.340833187,35.81476974,
2.342499971,35.92292404,
2.344166756,36.46712875,
2.345833302,36.15934372,
2.347500086,36.43748856,
2.349166632,36.62124252,
2.350833416,36.17245102,
2.3525002,36.14735413,
2.354166746,36.40156937,
2.35583353,36.46018982,
2.357499838,36.38508224,
2.359166622,36.02494812,
2.360833406,35.91721725,
2.362499952,36.97531509,
2.364166737,36.53223801,
2.365833282,35.77884293,
2.367500067,36.54279327,
2.369166851,35.87361526,
2.370833397,36.11099243,
2.372500181,36.36341858,
2.374166727,36.51499176,
2.375833273,36.22421646,
2.377500057,36.61680984,
2.379166603,36.50039673,
2.380833387,36.13015747,
2.382499933,35.95499039,
2.384166718,36.50975418,
2.385833502,35.86919403,
2.387500048,36.28647232,
2.389166832,36.11753845,
2.390833378,36.4265976,
2.392500162,36.44216537,
2.394166708,35.97676849,
2.395833254,35.37636185,
2.397500038,36.32935715,
2.399166584,36.16905212,
2.400833368,36.4734993,
2.402500153,35.61261368,
2.404166698,36.2202301,
2.405833483,36.09733963,
2.407500029,36.51935959,
2.409166813,36.38612366,
2.410833597,36.19522095,
2.412499905,36.2615242,
2.414166689,36.62770844,
2.415833235,35.74209976,
2.417500019,36.28747177,
2.419166803,36.85964584,
2.420833349,36.02401352,
2.422500134,36.54702759,
2.424166679,36.56835556,
2.425833464,35.20315552,
2.427500248,36.11276627,
2.429166555,36.11235046,
2.43083334,36.63203049,
2.432499886,36.18954849,
2.43416667,36.40563202,
2.435833454,35.87343597,
2.4375,36.54268646,
2.439166784,36.52502441,
2.44083333,35.98003769,
2.442500114,36.93934631,
2.444166899,36.12342072,
2.445833445,35.71597672,
2.44749999,35.95483398,
2.449166536,36.16893387,
2.450833321,35.97626114,
2.452500105,36.45566559,
2.454166651,36.00163269,
2.455833435,36.18081665,
2.457499981,36.22610474,
2.459166765,36.03128815,
2.460833549,36.82170486,
2.462500095,36.19206238,
2.46416688,36.41068649,
2.465833187,36.15449905,
2.467499971,35.74428558,
2.469166756,36.58428574,
2.470833302,36.13241577,
2.472500086,36.30297852,
2.474166632,36.19779205,
2.475833416,36.62023163,
2.4775002,36.32486343,
2.479166746,35.90109634,
2.48083353,35.79123688,
2.482499838,36.29600143,
2.484166622,36.07252884,
2.485833406,35.70901108,
2.487499952,36.56196976,
2.489166737,36.28541183,
2.490833282,35.61307526,
2.492500067,36.15579605,
2.494166851,36.47822189,
2.495833397,36.49874878,
2.497500181,36.70289612,
2.499166727,36.32751846,
2.500833273,36.26259232,
2.502500057,36.31698227,
2.504166603,35.96689987,
2.505833387,36.14249802,
2.507499933,36.12057114,
2.509166718,36.19205856,
2.510833502,36.1698761,
2.512500048,36.25731659,
2.514166832,36.07501221,
2.515833378,36.30578995,
2.517500162,36.0257225,
2.519166708,36.03917313,
2.520833254,35.74276733,
2.522500038,35.88486862,
2.524166584,36.07692337,
2.525833368,36.55008698,
2.527500153,36.34015274,
2.529166698,36.28270721,
2.530833483,36.86710358,
2.532500029,36.69924164,
2.534166813,35.57091141,
2.535833597,36.76837158,
2.537499905,35.42496872,
2.539166689,35.94946671,
2.540833235,35.98107529,
2.542500019,36.17008591,
2.544166803,36.2282486,
2.545833349,36.04277039,
2.547500134,35.93588257,
2.549166679,36.67761993,
2.550833464,36.35823822,
2.552500248,36.17288971,
2.554166555,36.01786041,
2.55583334,36.36254501,
2.557499886,35.83529663,
2.55916667,35.66231537,
2.560833454,36.31328201,
2.5625,36.3836174,
2.564166784,35.93024445,
2.56583333,35.9758873,
2.567500114,36.19114685,
2.569166899,35.94832993,
2.570833445,36.43519974,
2.57249999,35.97833252,
2.574166536,36.1757431,
2.575833321,36.17660904,
2.577500105,36.28207397,
2.579166651,36.17844391,
2.580833435,36.0059433,
2.582499981,36.098629,
2.584166765,36.4904213,
2.585833549,36.2291069,
2.587500095,36.37889099,
2.58916688,36.06949997,
2.590833187,36.02104187,
2.592499971,35.80980682,
2.594166756,36.33529282,
2.595833302,36.71784973,
2.597500086,35.5568428,
2.599166632,35.66388321,
2.600833416,36.40297318,
2.6025002,36.75093842,
2.604166746,36.37078094,
2.60583353,35.96554947,
2.607499838,36.10000992,
2.609166622,36.57432556,
2.610833406,36.45307541,
2.612499952,36.25426102,
2.614166737,36.69386292,
2.615833282,36.34144592,
2.617500067,35.86787796,
2.619166851,35.81088257,
2.620833397,36.20792389,
2.622500181,35.46317291,
2.624166727,36.0356636,
2.625833273,36.04339981,
2.627500057,35.8837471,
2.629166603,36.16627121,
2.630833387,36.73653793,
2.632499933,36.10548019,
2.634166718,35.71449661,
2.635833502,36.23498535,
2.637500048,35.93118668,
2.639166832,35.98207092,
2.640833378,36.28393173,
2.642500162,35.71386719,
2.644166708,36.24546432,
2.645833254,36.56090546,
2.647500038,35.98129272,
2.649166584,36.08559799,
2.650833368,36.85640717,
2.652500153,36.59245682,
2.654166698,36.57372284,
2.655833483,36.51238251,
2.657500029,36.13734818,
2.659166813,35.85108185,
2.660833597,35.98352051,
2.662499905,36.13168335,
2.664166689,36.19973373,
2.665833235,36.37818527,
2.667500019,35.99423218,
2.669166803,36.38192749,
2.670833349,36.05198288,
2.672500134,35.98635483,
2.674166679,36.14486313,
2.675833464,35.33245087,
2.677500248,36.06765366,
2.679166555,35.8874321,
2.68083334,36.43447876,
2.682499886,35.80361176,
2.68416667,36.20680237,
2.685833454,36.37594223,
2.6875,36.13670349,
2.689166784,35.28473663,
2.69083333,36.54974365,
2.692500114,36.78220749,
2.694166899,36.33556747,
2.695833445,36.21289444,
2.69749999,36.6542244,
2.699166536,36.91172791,
2.700833321,36.25523758,
2.702500105,35.91405106,
2.704166651,35.92351913,
2.705833435,35.6641655,
2.707499981,35.90104294,
2.709166765,35.9438858,
2.710833549,35.91831589,
2.712500095,36.28819656,
2.71416688,36.21009064,
2.715833187,36.67470169,
2.717499971,36.26980591,
2.719166756,36.69401169,
2.720833302,36.41319275,
2.722500086,35.59648132,
2.724166632,36.35669327,
2.725833416,35.93422318,
2.7275002,35.88919449,
2.729166746,35.82634735,
2.73083353,35.73134232,
2.732499838,36.34971237,
2.734166622,35.96807861,
2.735833406,36.12215042,
2.737499952,35.64693451,
2.739166737,36.18720627,
2.740833282,35.5370636,
2.742500067,36.32617188,
2.744166851,35.37187958,
2.745833397,35.90086746,
2.747500181,36.73801804,
2.749166727,35.99179459,
2.750833273,36.3591423,
2.752500057,36.30384445,
2.754166603,36.59411621,
2.755833387,36.18679428,
2.757499933,35.72411346,
2.759166718,35.70246887,
2.760833502,36.43658066,
2.762500048,36.24472427,
2.764166832,35.79668427,
2.765833378,35.72037125,
2.767500162,35.85528946,
2.769166708,35.95252228,

