1,,
Time (min),Intensity (a.u.),
3.530833483,165.7541656,
3.532500029,166.4988251,
3.534166813,166.3026733,
3.535833597,166.1386719,
3.537499905,166.0011292,
3.539166689,167.9391632,
3.540833235,166.5938568,
3.542500019,166.218689,
3.544166803,166.9099426,
3.545833349,165.8158417,
3.547500134,168.5198822,
3.549166679,165.6854401,
3.550833464,167.0577393,
3.552500248,166.3766479,
3.554166555,166.9832306,
3.55583334,166.7310638,
3.557499886,166.6686554,
3.55916667,166.9672852,
3.560833454,166.957489,
3.5625,166.5088348,
3.564166784,167.0952911,
3.56583333,166.2989197,
3.567500114,165.9190216,
3.569166899,166.6011353,
3.570833445,168.121994,
3.57249999,166.6340179,
3.574166536,166.5286255,
3.575833321,166.8796997,
3.577500105,167.83461,
3.579166651,166.5998383,
3.580833435,167.1074524,
3.582499981,167.3795319,
3.584166765,168.0313416,
3.585833549,167.1033783,
3.587500095,166.1953583,
3.58916688,167.2269287,
3.590833187,167.1299438,
3.592499971,168.2136383,
3.594166756,168.4208069,
3.595833302,167.3693542,
3.597500086,166.4799805,
3.599166632,167.1952515,
3.600833416,167.0196533,
3.6025002,166.9474335,
3.604166746,167.4099121,
3.60583353,167.1329956,
3.607499838,168.2262268,
3.609166622,166.4988403,
3.610833406,167.6098328,
3.612499952,167.7159882,
3.614166737,167.6580963,
3.615833282,169.1739655,
3.617500067,167.0333252,
3.619166851,166.8449707,
3.620833397,166.4595184,
3.622500181,168.888382,
3.624166727,167.8295441,
3.625833273,167.668808,
3.627500057,166.8409424,
3.629166603,167.9472198,
3.630833387,166.9322815,
3.632499933,167.8258514,
3.634166718,167.2730103,
3.635833502,166.7652588,
3.637500048,167.4425659,
3.639166832,167.7437286,
3.640833378,167.1141815,
3.642500162,167.9170074,
3.644166708,167.7982025,
3.645833254,168.2268982,
3.647500038,168.2582245,
3.649166584,166.7692719,
3.650833368,167.3163605,
3.652500153,168.1043091,
3.654166698,167.4795227,
3.655833483,167.1201019,
3.657500029,168.322525,
3.659166813,168.5945587,
3.660833597,167.9488983,
3.662499905,168.3863068,
3.664166689,167.2529755,
3.665833235,169.9404907,
3.667500019,168.2524414,
3.669166803,168.5811462,
3.670833349,169.0848083,
3.672500134,167.7588196,
3.674166679,167.0844574,
3.675833464,169.0506592,
3.677500248,167.2042236,
3.679166555,168.7109985,
3.68083334,167.4663544,
3.682499886,168.9500427,
3.68416667,168.417572,
3.685833454,168.691452,
3.6875,167.8712921,
3.689166784,168.5354309,
3.69083333,168.7800903,
3.692500114,168.7299194,
3.694166899,169.1239929,
3.695833445,168.8404388,
3.69749999,168.3210449,
3.699166536,169.2957153,
3.700833321,169.1971741,
3.702500105,167.845871,
3.704166651,168.8809357,
3.705833435,168.8228607,
3.707499981,167.9283752,
3.709166765,169.881958,
3.710833549,169.2029572,
3.712500095,169.291748,
3.71416688,167.0310822,
3.715833187,168.6723328,
3.717499971,169.4606781,
3.719166756,168.5285339,
3.720833302,169.4544067,
3.722500086,169.2262726,
3.724166632,168.4429626,
3.725833416,168.8605957,
3.7275002,167.9249573,
3.729166746,168.3990784,
3.73083353,168.7306671,
3.732499838,168.6084137,
3.734166622,169.014267,
3.735833406,168.5256653,
3.737499952,169.0779724,
3.739166737,169.0800018,
3.740833282,168.7418671,
3.742500067,168.8715057,
3.744166851,168.0589294,
3.745833397,167.481842,
3.747500181,168.4589233,
3.749166727,168.5354004,
3.750833273,168.6467743,
3.752500057,168.6951752,
3.754166603,168.9126434,
3.755833387,167.8695374,
3.757499933,168.4442902,
3.759166718,168.6442719,
3.760833502,169.2608643,
3.762500048,168.0067139,
3.764166832,169.207428,
3.765833378,169.9176483,
3.767500162,169.1825562,
3.769166708,170.0055847,
3.770833254,167.744339,
3.772500038,168.4710693,
3.774166584,169.0784912,
3.775833368,170.9278564,
3.777500153,169.1101685,
3.779166698,168.4105225,
3.780833483,168.0086975,
3.782500029,169.646637,
3.784166813,170.3835602,
3.785833597,168.637085,
3.787499905,168.3278351,
3.789166689,168.13974,
3.790833235,168.9083252,
3.792500019,169.8579254,
3.794166803,169.092804,
3.795833349,168.989502,
3.797500134,168.9526215,
3.799166679,169.6869202,
3.800833464,169.4237213,
3.802500248,169.6149292,
3.804166555,169.6572266,
3.80583334,169.0061798,
3.807499886,169.0227203,
3.80916667,168.7252197,
3.810833454,169.8773651,
3.8125,169.3179321,
3.814166784,169.3696442,
3.81583333,168.1355133,
3.817500114,168.3439789,
3.819166899,169.381012,
3.820833445,169.1974945,
3.82249999,169.6117096,
3.824166536,169.8794708,
3.825833321,168.8413086,
3.827500105,169.4730072,
3.829166651,169.7726898,
3.830833435,168.7328033,
3.832499981,169.214798,
3.834166765,170.3387451,
3.835833549,167.4610748,
3.837500095,167.9825745,
3.83916688,168.0591583,
3.840833187,168.8213959,
3.842499971,170.6388702,
3.844166756,169.9001617,
3.845833302,168.601944,
3.847500086,169.73349,
3.849166632,169.1201477,
3.850833416,169.5291595,
3.8525002,169.0098877,
3.854166746,168.8177338,
3.85583353,169.3860626,
3.857499838,171.2079468,
3.859166622,170.7983398,
3.860833406,170.5421753,
3.862499952,169.5832214,
3.864166737,168.3340607,
3.865833282,169.230484,
3.867500067,168.8880463,
3.869166851,169.0186005,
3.870833397,169.2831726,
3.872500181,169.2700806,
3.874166727,169.7172699,
3.875833273,169.7810822,
3.877500057,171.0159454,
3.879166603,169.8973999,
3.880833387,169.778717,
3.882499933,170.2981873,
3.884166718,170.4852448,
3.885833502,169.1110229,
3.887500048,170.1175079,
3.889166832,170.6353912,
3.890833378,169.8531494,
3.892500162,170.6004639,
3.894166708,170.2245941,
3.895833254,169.3999329,
3.897500038,169.5800018,
3.899166584,170.2007446,
3.900833368,170.955719,
3.902500153,170.8241119,
3.904166698,169.4592438,
3.905833483,169.7172241,
3.907500029,170.2821198,
3.909166813,169.9321594,
3.910833597,169.8738708,
3.912499905,170.2644043,
3.914166689,170.6420441,
3.915833235,170.0173798,
3.917500019,170.4461517,
3.919166803,170.0425415,
3.920833349,169.8686523,
3.922500134,170.1848755,
3.924166679,170.1597595,
3.925833464,170.934906,
3.927500248,170.7602386,
3.929166555,170.3562775,
3.93083334,169.7149811,
3.932499886,170.0895081,
3.93416667,170.0441589,
3.935833454,171.0294495,
3.9375,170.05336,
3.939166784,169.6282349,
3.94083333,170.5354462,
3.942500114,169.5144196,
3.944166899,169.1553345,
3.945833445,171.8551331,
3.94749999,169.3574371,
3.949166536,169.5609436,
3.950833321,170.2889404,
3.952500105,169.5849915,
3.954166651,170.021698,
3.955833435,171.4385376,
3.957499981,170.4221954,
3.959166765,170.6742554,
3.960833549,171.0602875,
3.962500095,171.0025635,
3.96416688,170.7061157,
3.965833187,170.7605743,
3.967499971,171.3352966,
3.969166756,170.8352966,
3.970833302,169.6832886,
3.972500086,170.780899,
3.974166632,169.4777832,
3.975833416,170.2121277,
3.9775002,170.3653259,
3.979166746,169.1642761,
3.98083353,169.4740295,
3.982499838,170.598587,
3.984166622,171.8409119,
3.985833406,169.9646149,
3.987499952,170.2693329,
3.989166737,170.487854,
3.990833282,170.750351,
3.992500067,170.1072693,
3.994166851,171.403183,
3.995833397,170.405899,
3.997500181,171.1268616,
3.999166727,169.9825592,
4.000833511,170.6809998,
4.002500057,170.8132172,
4.004166603,171.8242645,
4.005833626,172.0689392,
4.007500172,171.0163116,
4.009166718,171.4051056,
4.010833263,170.6343842,
4.012499809,170.322403,
4.014166832,170.9953308,
4.015833378,171.3158264,
4.017499924,171.6828308,
4.019166946,170.5862579,
4.020833492,169.6876678,
4.022500038,170.4489899,
4.024166584,170.4717102,
4.025833607,170.7240448,
4.027500153,171.7127838,
4.029166698,171.2050934,
4.030833244,170.7149506,
4.03249979,171.4339905,
4.034166813,170.0081635,
4.035833359,171.771698,
4.037499905,171.0943909,
4.039166927,171.3751526,
4.040833473,170.9866791,
4.042500019,171.2223511,
4.044167042,170.5292969,
4.045833111,170.9567261,
4.047500134,169.7335052,
4.049166679,172.1072845,
4.050833225,171.9390717,
4.052500248,172.4379578,
4.054166794,171.4438782,
4.05583334,170.3043213,
4.057499886,171.9802094,
4.059166908,171.4807281,
4.060833454,170.9218597,
4.0625,171.3969116,
4.064166546,170.8638458,
4.065833092,171.0428162,
4.067500114,172.2343597,
4.06916666,170.3319397,
4.070833206,170.6022797,
4.072500229,171.5924683,
4.074166775,171.6018982,
4.075833321,170.5939178,
4.077500343,171.5536499,
4.079166889,172.5804749,
4.080833435,173.0433655,
4.082499981,170.6490021,
4.084166527,172.3528748,
4.085833549,170.3008728,
4.087500095,171.877655,
4.089166641,172.1782532,
4.090833187,171.5591278,
4.09250021,171.7512512,
4.094166756,171.1324921,
4.095833302,171.6873779,
4.097500324,171.6372833,
4.099166393,171.5084534,
4.100833416,171.1013184,
4.102499962,171.4367218,
4.104166508,171.609314,
4.10583353,170.4134369,
4.107500076,171.9080048,
4.109166622,170.7596741,
4.110833645,171.8350372,
4.112500191,171.4934387,
4.114166737,171.8426514,
4.115833282,171.8638306,
4.117499828,172.7941284,
4.119166851,172.7053986,
4.120833397,171.4127045,
4.122499943,172.6282959,
4.124166489,170.8847351,
4.125833511,172.1484528,
4.127500057,171.2133026,
4.129166603,169.3676147,
4.130833626,172.3993225,
4.132500172,171.9932861,
4.134166718,171.3537598,
4.135833263,171.1500244,
4.137499809,171.890213,
4.139166832,172.3384399,
4.140833378,172.0977478,
4.142499924,171.8956604,
4.144166946,171.3218536,
4.145833492,172.5268402,
4.147500038,172.1251373,
4.149166584,172.4998627,
4.150833607,171.5762177,
4.152500153,171.5385437,
4.154166698,172.5605164,
4.155833244,172.9792633,
4.15749979,172.820755,
4.159166813,172.3000641,
4.160833359,172.9911499,
4.162499905,170.3944397,
4.164166927,171.4339447,
4.165833473,172.5084076,
4.167500019,172.4015656,
4.169167042,172.4111633,
4.170833111,171.9324188,
4.172500134,171.602005,
4.174166679,171.6604309,
4.175833225,171.7560883,
4.177500248,171.7999268,
4.179166794,173.1261139,
4.18083334,172.3686371,
4.182499886,172.9843292,
4.184166908,173.3980713,
4.185833454,171.404007,
4.1875,171.4743805,
4.189166546,172.2018433,
4.190833092,171.3285522,
4.192500114,172.0176086,
4.19416666,172.4389191,
4.195833206,173.3755341,
4.197500229,172.7076263,
4.199166775,172.4437714,
4.200833321,171.8760986,
4.202500343,172.9197235,
4.204166889,172.2203522,
4.205833435,172.3596497,
4.207499981,171.5770416,
4.209166527,172.7946777,
4.210833549,171.8327026,
4.212500095,171.6472778,
4.214166641,172.8274231,
4.215833187,172.7053223,
4.21750021,173.185791,
4.219166756,172.2245636,
4.220833302,172.2048187,
4.222500324,173.825531,
4.224166393,173.2158203,
4.225833416,173.1108551,
4.227499962,173.0725555,
4.229166508,172.1785583,
4.23083353,172.3695374,
4.232500076,172.8995514,
4.234166622,172.7296906,
4.235833645,171.7342987,
4.237500191,173.2349701,
4.239166737,173.0213928,
4.240833282,172.7534637,
4.242499828,172.808609,
4.244166851,172.4425812,
4.245833397,171.7156525,
4.247499943,171.3080444,
4.249166489,172.6848755,
4.250833511,173.1598816,
4.252500057,173.4526672,
4.254166603,173.1981659,
4.255833626,172.8281708,
4.257500172,173.0988007,
4.259166718,172.6281128,
4.260833263,172.3754425,
4.262499809,173.08815,
4.264166832,173.9081573,
4.265833378,174.6374207,
4.267500401,173.7265015,
4.26916647,172.9398193,
4.270833492,172.6611481,
4.272500038,172.0951691,
4.274167061,172.8833923,
4.275833607,172.4335938,
4.277499676,172.6219635,
4.279166698,172.4860687,
4.280833244,172.6249695,
4.282500267,173.1889038,
4.284166813,171.9572601,
4.285833359,172.0831146,
4.287499905,173.3532867,
4.289166927,173.2983246,
4.290833473,172.6660156,
4.292500496,172.0304413,
4.294166565,172.28685,
4.295833111,172.6980286,
4.297500134,173.4199982,
4.299166679,172.3182068,
4.300833702,171.9740601,
4.302499771,173.7803192,
4.304166794,172.8953705,
4.30583334,172.5720825,
4.307500362,172.4398193,
4.309166908,172.0754852,
4.310833454,172.0560455,
4.3125,174.2697601,
4.314166546,172.1994781,
4.315833569,174.2007599,
4.317500114,173.7460175,
4.31916666,172.7643738,
4.320833206,172.6721191,
4.322500229,173.9099731,
4.324166775,173.1264343,
4.325833797,174.1277771,
4.327499866,172.9843597,
4.329166889,173.7571716,
4.330833435,174.3482513,
4.332499981,172.2684784,
4.334167004,172.5895386,
4.335833073,172.8832703,
4.337500095,173.1185608,
4.339166641,172.7033081,
4.340833664,173.1683044,
4.34250021,173.8778687,
4.344166756,171.7428284,
4.345833302,173.4693298,
4.347500324,173.3223572,
4.34916687,173.7791595,
4.350833416,173.1013641,
4.352499962,173.8213348,
4.354166508,173.4018555,
4.35583353,171.8102112,
4.357500076,173.9730682,
4.359167099,173.0810394,
4.360833168,174.4220886,
4.362500191,173.17099,
4.364166737,173.7996216,
4.365833759,173.4724579,
4.367500305,173.212265,
4.369166374,172.7447205,
4.370833397,173.7657623,
4.372499943,172.9313965,
4.374166965,173.2142944,
4.375833511,173.7348633,
4.377500057,173.0714874,
4.379166603,174.3543549,
4.380833626,172.6939392,
4.382500172,173.8158722,
4.384167194,174.4540863,
4.385833263,174.1698456,
4.387499809,172.8129578,
4.389166832,174.1681671,
4.390833378,173.9865112,
4.392500401,173.3157806,
4.39416647,173.6837006,
4.395833492,171.8508911,
4.397500038,173.1598206,
4.399167061,174.2438507,
4.400833607,172.5681,
4.402499676,174.5852966,
4.404166698,173.2551422,
4.405833244,173.2238312,
4.407500267,173.3410797,
4.409166813,172.59375,
4.410833359,175.088623,
4.412499905,173.6411591,
4.414166927,173.7902527,
4.415833473,172.4860229,
4.417500496,173.0271454,
4.419166565,173.1119995,
4.420833111,173.9203796,
4.422500134,173.5328064,
4.424166679,173.4016418,
4.425833702,173.3142548,
4.427499771,174.8499298,
4.429166794,173.3970032,
4.43083334,173.7103577,
4.432500362,174.0894775,
4.434166908,173.849823,
4.435833454,172.947052,
4.4375,174.8073273,
4.439166546,174.7457581,
4.440833569,173.7961273,
4.442500114,174.5297089,
4.44416666,175.1546478,
4.445833206,173.6544952,
4.447500229,174.0134277,
4.449166775,173.9437714,
4.450833797,173.8242188,
4.452499866,174.2537079,
4.454166889,174.1860504,
4.455833435,173.522583,
4.457499981,172.7788239,
4.459167004,173.1079254,
4.460833073,173.8943024,
4.462500095,174.672821,
4.464166641,174.459137,
4.465833664,173.9015503,
4.46750021,173.7630005,
4.469166756,176.3789978,
4.470833302,172.9828949,
4.472500324,173.1720581,
4.47416687,174.1999969,
4.475833416,173.0846252,
4.477499962,174.8122101,
4.479166508,175.1655884,
4.48083353,173.5322571,
4.482500076,173.8256683,
4.484167099,175.0020599,
4.485833168,175.1619568,
4.487500191,175.3157959,
4.489166737,174.1701965,
4.490833759,175.634552,
4.492500305,174.0156708,
4.494166374,174.1605377,
4.495833397,172.3885956,
4.497499943,173.1155396,
4.499166965,174.3418121,
4.500833511,174.1823425,
4.502500057,174.7341766,
4.504166603,175.2220764,
4.505833626,174.9397125,
4.507500172,174.3538818,
4.509167194,173.6153717,
4.510833263,174.8146667,
4.512499809,173.7310333,
4.514166832,174.8361359,
4.515833378,174.0391846,
4.517500401,174.7075653,
4.51916647,174.5647125,
4.520833492,175.280777,
4.522500038,173.6338348,
4.524167061,174.7808533,
4.525833607,172.6677704,
4.527499676,173.8848267,
4.529166698,174.6650391,
4.530833244,173.7655334,
4.532500267,174.6008148,
4.534166813,175.3801117,
4.535833359,174.1245575,
4.537499905,173.3185425,
4.539166927,175.0445404,
4.540833473,174.2757874,
4.542500496,173.5245361,
4.544166565,174.2553558,
4.545833111,174.874939,
4.547500134,175.5522003,
4.549166679,174.7099304,
4.550833702,174.2172089,
4.552499771,174.8066406,
4.554166794,173.9339905,
4.55583334,173.9467621,
4.557500362,173.1882782,
4.559166908,175.4289246,
4.560833454,174.7340393,
4.5625,175.2924957,
4.564166546,175.0707397,
4.565833569,174.5911255,
4.567500114,174.928833,
4.56916666,174.0213318,
4.570833206,174.2792053,
4.572500229,173.9535675,
4.574166775,174.3873596,
4.575833797,175.1448212,
4.577499866,174.3922119,
4.579166889,174.6763916,
4.580833435,173.9871063,
4.582499981,174.7147064,
4.584167004,175.0093689,
4.585833073,174.662674,
4.587500095,174.5706329,
4.589166641,174.7571106,
4.590833664,174.7433472,
4.59250021,173.6421814,
4.594166756,174.2615509,
4.595833302,175.8018799,
4.597500324,174.3852997,
4.59916687,176.6593933,
4.600833416,176.4309235,
4.602499962,174.1106415,
4.604166508,174.9459991,
4.60583353,174.7654114,
4.607500076,176.5926514,
4.609167099,173.6211853,
4.610833168,174.7995911,
4.612500191,174.7979584,
4.614166737,175.4972687,
4.615833759,174.3294983,
4.617500305,174.7489166,
4.619166374,174.7938232,
4.620833397,174.8096771,
4.622499943,175.5949402,
4.624166965,174.072052,
4.625833511,175.1706085,
4.627500057,175.9839935,
4.629166603,175.1324615,
4.630833626,174.5424194,
4.632500172,175.6010742,
4.634167194,176.0254822,
4.635833263,175.8562469,
4.637499809,174.9868164,
4.639166832,173.4737091,
4.640833378,175.7873535,
4.642500401,175.4292145,
4.64416647,174.4103394,
4.645833492,174.1570129,
4.647500038,174.3016968,
4.649167061,174.8568878,
4.650833607,175.1051483,
4.652499676,174.834198,
4.654166698,175.3520508,
4.655833244,175.3664856,
4.657500267,175.0219574,
4.659166813,175.0542908,
4.660833359,174.7774963,
4.662499905,175.1339417,
4.664166927,173.5438843,
4.665833473,174.3397827,
4.667500496,176.0179596,
4.669166565,174.8570862,
4.670833111,175.3872223,
4.672500134,175.2700195,
4.674166679,174.0747681,
4.675833702,174.5675354,
4.677499771,175.307312,
4.679166794,175.5712738,
4.68083334,176.5450745,
4.682500362,175.4264526,
4.684166908,175.6447754,
4.685833454,174.2593536,
4.6875,175.9585419,
4.689166546,175.0460358,
4.690833569,174.6808167,
4.692500114,174.0869293,
4.69416666,175.2891235,
4.695833206,176.2275085,
4.697500229,174.43927,
4.699166775,175.7616882,
4.700833797,174.0377502,
4.702499866,175.853653,
4.704166889,175.1987152,
4.705833435,174.4676819,
4.707499981,177.1577606,
4.709167004,175.3528442,
4.710833073,175.0306244,
4.712500095,175.0392609,
4.714166641,175.2792358,
4.715833664,175.2187042,
4.71750021,175.5140228,
4.719166756,175.0428009,
4.720833302,176.1443787,
4.722500324,176.6056824,
4.72416687,175.4676971,
4.725833416,176.1678619,
4.727499962,174.5026093,
4.729166508,174.2843323,
4.73083353,174.848114,
4.732500076,174.982132,
4.734167099,176.4023132,
4.735833168,175.9374847,
4.737500191,175.6219788,
4.739166737,174.9661102,
4.740833759,176.0864563,
4.742500305,176.2656555,
4.744166374,175.690979,
4.745833397,175.3140564,
4.747499943,176.0830078,
4.749166965,175.4163971,
4.750833511,176.091095,
4.752500057,175.8988342,
4.754166603,175.2792969,
4.755833626,173.7512817,
4.757500172,175.6149597,
4.759167194,175.2691345,
4.760833263,176.2218781,
4.762499809,175.7502441,
4.764166832,174.345047,
4.765833378,176.1726074,
4.767500401,176.7401886,
4.76916647,176.3252869,
4.770833492,176.1526184,
4.772500038,175.6611023,
4.774167061,175.5791626,
4.775833607,176.6051941,
4.777499676,175.2152863,
4.779166698,175.9853058,
4.780833244,175.0346832,
4.782500267,176.4716492,
4.784166813,176.5507813,
4.785833359,175.3416443,
4.787499905,175.6550751,
4.789166927,176.7207336,
4.790833473,176.2651215,
4.792500496,175.5019531,
4.794166565,175.1212158,
4.795833111,175.2302704,
4.797500134,176.2940826,
4.799166679,176.4981232,
4.800833702,175.3900299,
4.802499771,176.0053558,
4.804166794,175.5365753,
4.80583334,175.8907623,
4.807500362,176.4521332,
4.809166908,176.368576,
4.810833454,177.4931488,
4.8125,175.0550842,
4.814166546,174.8164368,
4.815833569,176.779892,
4.817500114,175.8516083,
4.81916666,176.7771606,
4.820833206,175.0695038,
4.822500229,174.9865112,
4.824166775,176.0669708,
4.825833797,176.9755554,
4.827499866,176.0976257,
4.829166889,176.7922363,
4.830833435,174.9379883,
4.832499981,176.0299225,
4.834167004,175.538681,
4.835833073,175.7979126,
4.837500095,175.3810425,
4.839166641,177.4697723,
4.840833664,176.5490112,
4.84250021,176.0072021,
4.844166756,176.0543671,
4.845833302,175.4078369,
4.847500324,175.6903229,
4.84916687,174.8812103,
4.850833416,175.5381165,
4.852499962,174.8145752,
4.854166508,176.0662994,
4.85583353,177.5430145,
4.857500076,176.1335449,
4.859167099,176.9155884,
4.860833168,175.6633911,
4.862500191,176.0299225,
4.864166737,175.995575,
4.865833759,175.8519135,
4.867500305,176.2134705,
4.869166374,176.1782227,
4.870833397,176.3215179,
4.872499943,174.5995941,
4.874166965,177.1401825,
4.875833511,176.0214996,
4.877500057,176.9447174,
4.879166603,177.1418457,
4.880833626,174.9531097,
4.882500172,176.9540253,
4.884167194,174.4518585,
4.885833263,176.2531128,
4.887499809,175.455368,
4.889166832,176.374115,
4.890833378,175.663269,
4.892500401,175.2019653,
4.89416647,176.5242615,
4.895833492,175.2604675,
4.897500038,176.0887451,
4.899167061,175.8757019,
4.900833607,176.06427,
4.902499676,176.4011841,
4.904166698,176.0878448,
4.905833244,176.0890808,
4.907500267,176.3515015,
4.909166813,176.8815308,
4.910833359,176.2148438,
4.912499905,177.4031982,
4.914166927,176.6524811,
4.915833473,176.5334625,
4.917500496,175.4610596,
4.919166565,175.3802643,
4.920833111,176.1464996,
4.922500134,175.6744843,
4.924166679,175.9002686,
4.925833702,177.7572632,
4.927499771,176.968399,
4.929166794,177.8425751,
4.93083334,175.4629669,
4.932500362,175.9255371,
4.934166908,176.2072754,
4.935833454,177.5740204,
4.9375,175.9548035,
4.939166546,176.6842957,
4.940833569,176.1021118,
4.942500114,175.5586548,
4.94416666,176.0251465,
4.945833206,176.1436768,
4.947500229,177.0355988,
4.949166775,176.0241394,
4.950833797,176.7530518,
4.952499866,176.3028259,
4.954166889,177.1684723,
4.955833435,177.0364227,
4.957499981,176.8352356,
4.959167004,176.4311981,
4.960833073,177.3734894,
4.962500095,175.7957306,
4.964166641,177.3232269,
4.965833664,175.4311371,
4.96750021,177.1257629,
4.969166756,177.345108,
4.970833302,175.8713837,
4.972500324,175.644516,
4.97416687,177.876236,
4.975833416,175.6688538,
4.977499962,178.7868042,
4.979166508,176.9790497,
4.98083353,177.455307,
4.982500076,178.5265656,
4.984167099,177.1514435,
4.985833168,178.2604675,
4.987500191,177.0223999,
4.989166737,175.8167572,
4.990833759,177.1548615,
4.992500305,176.854599,
4.994166374,176.6418304,
4.995833397,177.0244141,
4.997499943,176.7824402,
4.999166965,175.884491,
5.000833511,177.6338043,
5.002500057,177.0875854,
5.004166603,177.0275421,
5.005833626,176.9936981,
5.007500172,177.5236206,
5.009167194,175.9238586,
5.010833263,176.7349701,
5.012499809,176.6135864,
5.014166832,177.4470367,
5.015833378,176.5209351,
5.017500401,177.8913269,
5.01916647,178.3808441,
5.020833492,177.898407,
5.022500038,176.780304,
5.024167061,176.14505,
5.025833607,175.9177704,
5.027499676,177.1804199,
5.029166698,175.095047,
5.030833244,177.2695465,
5.032500267,176.8961182,
5.034166813,178.1660767,
5.035833359,177.8895874,
5.037499905,177.1536865,
5.039166927,177.6094055,
5.040833473,176.8468628,
5.042500496,176.7903595,
5.044166565,176.0809174,
5.045833111,176.711731,
5.047500134,177.9812012,
5.049166679,177.397049,
5.050833702,175.7526245,
5.052499771,176.7822876,
5.054166794,178.056427,
5.05583334,176.9943237,
5.057500362,177.7242737,
5.059166908,176.7457275,
5.060833454,177.4705811,
5.0625,177.6130676,
5.064166546,177.6593628,
5.065833569,178.1730194,
5.067500114,176.8908234,
5.06916666,177.5076904,
5.070833206,176.6131287,
5.072500229,176.4667816,
5.074166775,176.3410187,
5.075833797,178.8066254,
5.077499866,176.7539978,
5.079166889,176.6814423,
5.080833435,177.3279114,
5.082499981,177.1048431,
5.084167004,177.7223053,
5.085833073,177.2797852,
5.087500095,177.7623901,
5.089166641,176.2490692,
5.090833664,176.5115051,
5.09250021,177.3236542,
5.094166756,176.869278,
5.095833302,176.520874,
5.097500324,176.8803253,
5.09916687,178.700943,
5.100833416,177.5935364,
5.102499962,178.1607819,
5.104166508,176.7845764,
5.10583353,177.4970398,
5.107500076,177.4724731,
5.109167099,177.9226379,
5.110833168,178.3368225,
5.112500191,177.8350983,
5.114166737,176.9167328,
5.115833759,178.181839,
5.117500305,177.0825806,
5.119166374,177.6581726,
5.120833397,176.5679169,
5.122499943,175.9455719,
5.124166965,176.4364624,
5.125833511,177.5261383,
5.127500057,178.1168365,
5.129166603,177.1012421,
5.130833626,177.8959198,
5.132500172,177.0110474,
5.134167194,177.2009888,
5.135833263,177.9138184,
5.137499809,177.3954468,
5.139166832,178.4383392,
5.140833378,177.4930267,
5.142500401,177.0819244,
5.14416647,177.9862061,
5.145833492,177.4825897,
5.147500038,177.5051727,
5.149167061,176.9742432,
5.150833607,178.6343384,
5.152499676,178.2317963,
5.154166698,177.567688,
5.155833244,178.5657654,
5.157500267,177.4376068,
5.159166813,177.7491455,
5.160833359,177.2966766,
5.162499905,177.0083466,
5.164166927,176.9024048,
5.165833473,177.6581421,
5.167500496,178.2873993,
5.169166565,178.0922089,
5.170833111,179.0748444,
5.172500134,176.5334473,
5.174166679,176.9953918,
5.175833702,177.0719757,
5.177499771,176.502594,
5.179166794,178.0501251,
5.18083334,178.3786011,
5.182500362,177.6781006,
5.184166908,178.6169586,
5.185833454,177.9359436,
5.1875,177.0473633,
5.189166546,178.9176788,
5.190833569,177.7818909,
5.192500114,178.4537811,
5.19416666,178.4938965,
5.195833206,177.5930634,
5.197500229,177.5306702,
5.199166775,177.0446167,
5.200833797,179.40625,
5.202499866,178.7098846,
5.204166889,177.7578888,
5.205833435,178.1735535,
5.207499981,177.8879089,
5.209167004,176.8071899,
5.210833073,176.9487305,
5.212500095,179.1456604,
5.214166641,177.2545776,
5.215833664,177.3760376,
5.21750021,177.3414764,
5.219166756,178.5934753,
5.220833302,178.312912,
5.222500324,177.3278198,
5.22416687,177.5218658,
5.225833416,177.8235168,
5.227499962,176.9471893,
5.229166508,177.4687347,
5.23083353,178.7916565,
5.232500076,178.3276367,
5.234167099,177.6780243,
5.235833168,177.0569,
5.237500191,177.2771606,
5.239166737,178.1179199,
5.240833759,177.569046,
5.242500305,176.4914093,
5.244166374,178.7937622,
5.245833397,178.6760254,
5.247499943,176.8977661,
5.249166965,178.8425293,
5.250833511,177.539032,
5.252500057,177.7602539,
5.254166603,178.2869873,
5.255833626,177.6294556,
5.257500172,177.8005981,
5.259167194,177.5161285,
5.260833263,178.2285461,
5.262499809,178.0292511,
5.264166832,178.0613251,
5.265833378,177.0283051,
5.267500401,177.3980255,
5.26916647,178.1223145,
5.270833492,177.6160431,
5.272500038,177.6711731,
5.274167061,177.4195404,
5.275833607,178.5289917,
5.277499676,177.1272278,
5.279166698,178.0961609,
5.280833244,176.9630432,
5.282500267,178.3694916,
5.284166813,178.7303925,
5.285833359,177.8283081,
5.287499905,177.7917633,
5.289166927,177.8988495,
5.290833473,179.0360718,
5.292500496,178.0664215,
5.294166565,178.4335785,
5.295833111,178.9415131,
5.297500134,178.1163483,
5.299166679,178.5649567,
5.300833702,178.1985474,
5.302499771,178.2423553,
5.304166794,178.5054779,
5.30583334,178.5791016,
5.307500362,179.3377228,
5.309166908,178.2464447,
5.310833454,177.5927887,
5.3125,178.7022858,
5.314166546,178.3962708,
5.315833569,177.2651978,
5.317500114,177.7442474,
5.31916666,178.0902252,
5.320833206,176.8473358,
5.322500229,176.6958313,
5.324166775,177.4488373,
5.325833797,178.2497406,
5.327499866,178.2507782,
5.329166889,176.6100311,
5.330833435,177.4864349,
5.332499981,178.927597,
5.334167004,177.4072266,
5.335833073,176.3331146,
