1,,
Time (min),Intensity (a.u.),
1.739166617,118.4420166,
1.740833402,119.3804626,
1.742500067,117.5272751,
1.744166732,120.3479996,
1.745833278,119.1608429,
1.747499943,119.1704407,
1.749166727,119.7928391,
1.750833392,118.6793823,
1.752500057,119.9825668,
1.754166722,118.3734818,
1.755833268,119.3641968,
1.757500052,119.7183609,
1.759166718,119.0130768,
1.760833383,118.7445908,
1.762500048,117.9474258,
1.764166594,118.4069443,
1.765833378,119.5730515,
1.767500043,118.334404,
1.769166708,119.1429214,
1.770833373,119.8261108,
1.772499919,118.5667114,
1.774166703,118.8396683,
1.775833368,118.6092682,
1.777500033,119.2966766,
1.779166698,119.1684799,
1.780833364,119.3906631,
1.782500029,119.3730392,
1.784166694,118.2058487,
1.785833359,118.3651581,
1.787500024,118.8299408,
1.789166689,117.7186584,
1.790833354,118.7167587,
1.792500019,119.0784149,
1.794166684,118.6992416,
1.795833349,119.2312012,
1.797500014,118.2559738,
1.799166799,118.951561,
1.800833344,118.7880554,
1.80250001,118.1126328,
1.804166675,118.2773819,
1.80583334,118.2762985,
1.807500124,118.9313354,
1.80916667,118.4524231,
1.810833335,119.9947357,
1.8125,118.5353012,
1.814166665,118.3873825,
1.815833449,118.2432251,
1.817499995,118.3829956,
1.81916666,118.8734055,
1.820833325,118.2460938,
1.82249999,119.0682831,
1.824166775,118.5634918,
1.82583344,118.618187,
1.827499986,117.9669342,
1.829166651,119.3157883,
1.830833316,118.025322,
1.8325001,117.9530334,
1.834166765,118.5974731,
1.835833311,117.7989731,
1.837499976,118.4975662,
1.839166641,119.0707855,
1.840833426,118.7476044,
1.842500091,117.8887711,
1.844166636,118.0001297,
1.845833302,118.7739639,
1.847499967,117.91436,
1.849166751,117.8830185,
1.850833416,116.8891754,
1.852500081,117.487175,
1.854166627,117.8076935,
1.855833292,119.0016937,
1.857500076,118.2306824,
1.859166741,119.999733,
1.860833406,118.4248657,
1.862499952,116.5581207,
1.864166617,117.3254013,
1.865833402,118.6894073,
1.867500067,119.0471573,
1.869166732,118.2989426,
1.870833278,118.8498535,
1.872499943,117.7323074,
1.874166727,118.2967377,
1.875833392,118.2451782,
1.877500057,118.3621292,
1.879166722,117.599411,
1.880833268,118.229248,
1.882500052,117.8684006,
1.884166718,119.3374786,
1.885833383,118.3716507,
1.887500048,119.619873,
1.889166594,120.606102,
1.890833378,118.7923508,
1.892500043,118.5348587,
1.894166708,118.9962234,
1.895833373,119.1372223,
1.897499919,117.6819916,
1.899166703,118.3043747,
1.900833368,118.2830048,
1.902500033,118.6589508,
1.904166698,118.3430099,
1.905833364,118.958786,
1.907500029,118.398735,
1.909166694,119.4221878,
1.910833359,118.8585358,
1.912500024,117.4846115,
1.914166689,118.3911209,
1.915833354,119.7416153,
1.917500019,117.2829361,
1.919166684,118.721344,
1.920833349,117.4034271,
1.922500014,118.1724167,
1.924166799,118.4733734,
1.925833344,119.5950928,
1.92750001,117.8813553,
1.929166675,117.706131,
1.93083334,118.6202774,
1.932500124,116.9544144,
1.93416667,118.585968,
1.935833335,118.0490723,
1.9375,117.1960754,
1.939166665,118.0910416,
1.940833449,118.1190872,
1.942499995,117.9134445,
1.94416666,118.6674881,
1.945833325,118.390976,
1.94749999,117.4141312,
1.949166775,117.8877716,
1.95083344,118.1929092,
1.952499986,117.6327515,
1.954166651,117.4030533,
1.955833316,117.7899017,
1.9575001,117.6463318,
1.959166765,118.9050064,
1.960833311,118.4492645,
1.962499976,117.319725,
1.964166641,118.1331787,
1.965833426,117.1946869,
1.967500091,118.1343231,
1.969166636,117.1863937,
1.970833302,117.6908493,
1.972499967,118.4936218,
1.974166751,117.972908,
1.975833416,117.7816238,
1.977500081,118.5832062,
1.979166627,117.5666046,
1.980833292,117.6172485,
1.982500076,118.3526154,
1.984166741,117.5251236,
1.985833406,117.3387833,
1.987499952,117.5178757,
1.989166617,117.5236282,
1.990833402,117.920723,
1.992500067,117.4297714,
1.994166732,118.2978363,
1.995833278,117.7857895,
1.997499943,116.037056,
1.999166727,117.8752213,
2.000833273,116.2607193,
2.002500057,118.1674042,
2.004166603,119.2002792,
2.005833387,118.398407,
2.007500172,118.1040878,
2.009166718,118.3206177,
2.010833263,117.8736191,
2.012500048,118.0104752,
2.014166594,118.4486389,
2.015833378,119.2951279,
2.017500162,117.6202774,
2.019166708,118.8574524,
2.020833254,117.759903,
2.022500038,117.9328232,
2.024166822,119.2796173,
2.025833368,117.4977417,
2.027499914,117.1971207,
2.029166698,119.0210876,
2.030833244,117.7307739,
2.032500029,117.0758133,
2.034166813,117.3416443,
2.035833359,116.7383499,
2.037499905,118.4072266,
2.039166689,116.8944931,
2.040833473,118.3557739,
2.042500019,117.3885956,
2.044166803,118.0148621,
2.045833349,118.2621307,
2.047499895,117.3156204,
2.049166679,117.5649338,
2.050833464,116.8862305,
2.05250001,116.890419,
2.054166555,117.1330109,
2.05583334,116.9370193,
2.057500124,117.1693497,
2.05916667,116.8619232,
2.060833454,117.9215317,
2.0625,117.0778198,
2.064166546,117.3965607,
2.06583333,116.6527557,
2.067500114,117.7281113,
2.06916666,117.0825119,
2.070833445,117.026062,
2.07249999,118.2502365,
2.074166775,118.1491394,
2.075833321,118.4932938,
2.077500105,117.9742584,
2.079166651,118.4075775,
2.080833197,117.1752319,
2.082499981,116.6139526,
2.084166765,117.7961044,
2.085833311,117.1618652,
2.087500095,118.4808197,
2.089166641,118.2164612,
2.090833426,117.3794861,
2.092499971,118.9220428,
2.094166756,117.5405502,
2.095833302,116.6919327,
2.097500086,117.4458466,
2.099166632,117.8203201,
2.100833416,117.5245972,
2.102499962,118.7890778,
2.104166746,117.7841339,
2.105833292,117.8479691,
2.107500076,117.6894989,
2.109166622,117.4236908,
2.110833406,117.5590286,
2.112499952,116.7149124,
2.114166737,117.997261,
2.115833521,116.8038025,
2.117500067,117.9523926,
2.119166613,117.2412491,
2.120833397,119.1018982,
2.122499943,116.125061,
2.124166727,116.546257,
2.125833273,118.4973068,
2.127500057,117.7841492,
2.129166603,117.7770462,
2.130833387,116.9060669,
2.132500172,117.4450531,
2.134166718,117.9133606,
2.135833502,118.4368515,
2.137500048,117.5792542,
2.139166832,116.7569351,
2.140833378,118.0936432,
2.142500162,116.3112869,
2.144166708,117.1442566,
2.145833254,116.7063828,
2.147500038,118.3394623,
2.149166584,116.3709335,
2.150833368,116.904068,
2.152500153,118.0555954,
2.154166698,117.3181915,
2.155833483,117.8440857,
2.157500029,117.6782074,
2.159166813,117.8017731,
2.160833597,117.1006851,
2.162499905,118.5421906,
2.164166689,117.2136459,
2.165833235,118.3435287,
2.167500019,117.7426071,
2.169166803,117.020752,
2.170833349,116.9109802,
2.172500134,120.0919495,
2.174166679,117.1933899,
2.175833464,117.0718002,
2.177500248,117.9997025,
2.179166555,118.3311386,
2.18083334,117.7030106,
2.182499886,117.4474564,
2.18416667,117.5306625,
2.185833454,116.0938644,
2.1875,118.7052765,
2.189166784,118.0660019,
2.19083333,117.3181305,
2.192500114,117.1319733,
2.194166899,118.2341309,
2.195833445,117.6712341,
2.19749999,117.9317627,
2.199166536,119.0708237,
2.200833321,117.4232635,
2.202500105,119.1031342,
2.204166651,114.7554169,
2.205833435,119.2554626,
2.207499981,117.4524155,
2.209166765,119.4499207,
2.210833549,117.3710861,
2.212500095,118.6541672,
2.21416688,117.1522903,
2.215833187,117.8207779,
2.217499971,117.9349899,
2.219166756,117.607605,
2.220833302,117.474968,
2.222500086,118.2335129,
2.224166632,118.0255203,
2.225833416,118.0626221,
2.2275002,118.5957336,
2.229166746,118.7233429,
2.23083353,117.3302765,
2.232499838,119.2190247,
2.234166622,117.7033997,
2.235833406,118.5257416,
2.237499952,118.3075333,
2.239166737,120.4169617,
2.240833282,117.5481491,
2.242500067,117.9064102,
2.244166851,117.7063217,
2.245833397,118.7743912,
2.247500181,117.9909439,
2.249166727,116.6703644,
2.250833273,118.3729477,
2.252500057,116.9215088,
2.254166603,116.1767807,
2.255833387,116.9331207,
2.257499933,118.1284714,
2.259166718,117.4529343,
2.260833502,118.4155502,
2.262500048,116.7470627,
2.264166832,117.1680069,
2.265833378,117.2250443,
2.267500162,117.503891,
2.269166708,120.4938354,
2.270833254,116.946701,
2.272500038,116.2057495,
2.274166584,117.0535507,
2.275833368,117.6110382,
2.277500153,117.4546585,
2.279166698,117.2361832,
2.280833483,118.2120514,
2.282500029,117.4412537,
2.284166813,117.5742035,
2.285833597,117.6887054,
2.287499905,118.3871078,
2.289166689,117.2040329,
2.290833235,117.1783905,
2.292500019,117.2005386,
2.294166803,115.5875092,
2.295833349,118.7819824,
2.297500134,117.0907898,
2.299166679,119.084198,
2.300833464,118.0047073,
2.302500248,117.8177567,
2.304166555,117.922905,
2.30583334,117.9320297,
2.307499886,118.007782,
2.30916667,116.9426422,
2.310833454,118.3805923,
2.3125,117.3086777,
2.314166784,117.455925,
2.31583333,116.9225388,
2.317500114,117.5902328,
2.319166899,117.2932663,
2.320833445,117.7646942,
2.32249999,117.2156296,
2.324166536,117.5522842,
2.325833321,117.7938156,
2.327500105,117.3933334,
2.329166651,118.0340805,
2.330833435,116.8967514,
2.332499981,116.8097458,
2.334166765,116.1672668,
2.335833549,116.4470444,
2.337500095,116.67556,
2.33916688,116.9955444,
2.340833187,117.0121002,
2.342499971,116.6723099,
2.344166756,116.7603226,
2.345833302,117.158287,
2.347500086,117.4617996,
2.349166632,117.5461273,
2.350833416,117.0612946,
2.3525002,118.2235641,
2.354166746,116.9496994,
2.35583353,117.8865128,
2.357499838,117.3321304,
2.359166622,117.1020126,
2.360833406,116.063858,
2.362499952,117.2566147,
2.364166737,117.907547,
2.365833282,117.403923,
2.367500067,117.8721008,
2.369166851,117.5410309,
2.370833397,116.4699326,
2.372500181,116.9214783,
2.374166727,116.6474991,
2.375833273,116.1328812,
2.377500057,115.3100281,
2.379166603,116.9620361,
2.380833387,116.9205856,
2.382499933,118.1771545,
2.384166718,116.7663727,
2.385833502,116.7873001,
2.387500048,116.6338882,
2.389166832,116.287796,
2.390833378,116.960083,
2.392500162,117.7950592,
2.394166708,117.2843704,
2.395833254,116.5568466,
2.397500038,117.5834503,
2.399166584,116.9959106,
2.400833368,116.8157043,
2.402500153,115.9330902,
2.404166698,116.5215759,
2.405833483,116.4271088,
2.407500029,116.222168,
2.409166813,117.0783768,
2.410833597,116.7715988,
2.412499905,115.4263229,
2.414166689,116.7034607,
2.415833235,117.5123749,
2.417500019,116.7490616,
2.419166803,116.0393982,
2.420833349,117.6049881,
2.422500134,116.3644943,
2.424166679,117.4795151,
2.425833464,116.8880463,
2.427500248,119.913887,
2.429166555,117.5589905,
2.43083334,117.1128998,
2.432499886,117.2796478,
2.43416667,116.7049713,
2.435833454,116.8683167,
2.4375,116.6697769,
2.439166784,116.8324814,
2.44083333,117.446846,
2.442500114,116.7323456,
2.444166899,117.9638672,
2.445833445,116.5899048,
2.44749999,117.6683121,
2.449166536,117.3398895,
2.450833321,116.8373337,
2.452500105,116.0095901,
2.454166651,117.0183105,
2.455833435,117.0916595,
2.457499981,116.9371872,
2.459166765,118.1854858,
2.460833549,118.1312332,
2.462500095,116.5596771,
2.46416688,117.9435043,
2.465833187,116.9033127,
2.467499971,118.7642899,
2.469166756,117.1771011,
2.470833302,117.3377075,
2.472500086,117.2905273,
2.474166632,118.5244293,
2.475833416,117.6438065,
2.4775002,116.6933975,
2.479166746,117.5709152,
2.48083353,116.9546432,
2.482499838,116.58741,
2.484166622,118.5461044,
2.485833406,116.8534546,
2.487499952,116.9455109,
2.489166737,117.0128021,
2.490833282,117.4775925,
2.492500067,117.7191238,
2.494166851,117.0735855,
2.495833397,117.8359909,
2.497500181,117.6933975,
2.499166727,117.7280655,
2.500833273,117.6532364,
2.502500057,115.8895569,
2.504166603,116.8194427,
2.505833387,116.2259674,
2.507499933,117.7071304,
2.509166718,118.6625595,
2.510833502,117.2788544,
2.512500048,117.0042648,
2.514166832,116.7689667,
2.515833378,117.0965576,
2.517500162,116.2966385,
2.519166708,116.9248352,
2.520833254,116.2904282,
2.522500038,117.8250732,
2.524166584,117.2879105,
2.525833368,117.0223694,
2.527500153,117.2292709,
2.529166698,117.2362595,
2.530833483,116.5814438,
2.532500029,116.622818,
2.534166813,117.1745529,
2.535833597,117.9827042,
2.537499905,116.8167267,
2.539166689,117.391098,
2.540833235,116.7738571,
2.542500019,117.9615402,
2.544166803,117.7261353,
2.545833349,117.168663,
2.547500134,116.6971588,
2.549166679,117.3958817,
2.550833464,117.035965,
2.552500248,117.4366531,
2.554166555,116.6628952,
2.55583334,116.8234711,
2.557499886,117.7379761,
2.55916667,117.8343353,
2.560833454,116.8376312,
2.5625,116.3928375,
2.564166784,116.4003143,
2.56583333,117.4555283,
2.567500114,116.8089294,
2.569166899,116.7611465,
2.570833445,116.6435547,
2.57249999,116.2166977,
2.574166536,116.1678619,
2.575833321,116.7739944,
2.577500105,116.5651627,
2.579166651,117.4440079,
2.580833435,116.9253311,
2.582499981,117.1215973,
2.584166765,116.8240967,
2.585833549,117.5238953,
2.587500095,116.4173737,
2.58916688,115.7320862,
2.590833187,117.0045547,
2.592499971,116.8371124,
2.594166756,116.0625229,
2.595833302,116.8217468,
2.597500086,116.7164612,
2.599166632,116.7498779,
2.600833416,116.925621,
2.6025002,117.1410599,
2.604166746,116.1553268,
2.60583353,117.0474319,
2.607499838,116.8216858,
2.609166622,116.9396286,
2.610833406,117.5705414,
2.612499952,118.4261169,
2.614166737,117.5884171,
2.615833282,117.3337021,
2.617500067,117.8793411,
2.619166851,116.9553833,
2.620833397,116.4657669,
2.622500181,117.3300629,
2.624166727,118.1433258,
2.625833273,117.0215988,
2.627500057,117.7193375,
2.629166603,117.1835785,
2.630833387,118.0681458,
2.632499933,116.6012344,
2.634166718,117.199028,
2.635833502,117.3561554,
2.637500048,117.0079803,
2.639166832,116.790123,
2.640833378,116.9791183,
2.642500162,117.454361,
2.644166708,116.7671432,
2.645833254,116.7267151,
2.647500038,117.8811493,
2.649166584,117.3795853,
2.650833368,116.1188354,
2.652500153,116.9186096,
2.654166698,117.5986633,
2.655833483,116.7483368,
2.657500029,117.0611038,
2.659166813,116.3550491,
2.660833597,118.4915085,
2.662499905,117.3682251,
2.664166689,118.173233,
2.665833235,117.2862091,
2.667500019,117.583992,
2.669166803,117.7866898,
2.670833349,116.8349304,
2.672500134,117.2176819,
2.674166679,117.0153351,
2.675833464,116.6875687,
2.677500248,117.5347061,
2.679166555,118.9727249,
2.68083334,116.3500214,
2.682499886,116.3732071,
2.68416667,116.477272,
2.685833454,116.7237854,
2.6875,117.2587585,
2.689166784,118.1802216,
2.69083333,116.5442505,
2.692500114,116.7562943,
2.694166899,116.5845032,
2.695833445,116.057663,
2.69749999,118.098587,
2.699166536,116.8572006,
2.700833321,117.1459045,
2.702500105,116.8840714,
2.704166651,117.2353668,
2.705833435,116.6904449,
2.707499981,116.991333,
2.709166765,116.387085,
2.710833549,117.0284958,
2.712500095,116.1628494,
2.71416688,117.5163727,
2.715833187,117.3327026,
2.717499971,116.1901779,
2.719166756,117.1264725,
2.720833302,117.9014969,
2.722500086,116.7185669,
2.724166632,116.1436996,
2.725833416,117.2496948,
2.7275002,117.1662979,
2.729166746,117.2154999,
2.73083353,117.7496109,
2.732499838,116.7420578,
2.734166622,116.332695,
2.735833406,116.8921509,
2.737499952,116.7547913,
2.739166737,116.4989319,
2.740833282,118.2295532,
2.742500067,117.7562027,
2.744166851,116.5121994,
2.745833397,116.2763901,
2.747500181,117.0738068,
2.749166727,116.6939087,
2.750833273,118.3609314,
2.752500057,117.026535,
2.754166603,117.0022659,
2.755833387,117.333786,
2.757499933,115.9575729,
2.759166718,117.6314087,
2.760833502,117.6660538,
2.762500048,116.7519455,
2.764166832,116.415451,
2.765833378,116.8776474,
2.767500162,116.6641464,
2.769166708,118.6008835,
2.770833254,116.4995041,
2.772500038,117.3972549,
2.774166584,117.5261383,
2.775833368,117.6855469,
2.777500153,118.2484665,
2.779166698,116.7941208,
2.780833483,117.2367249,
2.782500029,115.7974014,
2.784166813,117.9299469,
2.785833597,116.1335144,
2.787499905,117.2158203,
2.789166689,117.4782333,
2.790833235,116.7203217,
2.792500019,115.988884,
2.794166803,117.5378418,
2.795833349,118.9254074,
2.797500134,115.8892441,
2.799166679,116.0202484,
2.800833464,115.8380814,
2.802500248,118.1948929,
2.804166555,116.5000305,
2.80583334,116.1551208,
2.807499886,116.9244385,
2.80916667,117.4971848,
2.810833454,116.9515762,
2.8125,116.7754364,
2.814166784,117.4174194,
2.81583333,116.6344757,
2.817500114,117.0771866,
2.819166899,116.6060257,
2.820833445,117.0576477,
2.82249999,117.0063248,
2.824166536,117.0281982,
2.825833321,116.405983,
2.827500105,116.1792297,
2.829166651,116.2016907,
2.830833435,117.5479355,
2.832499981,117.7852631,
2.834166765,116.8674698,
2.835833549,116.9592056,
2.837500095,117.3015366,
2.83916688,117.083992,
2.840833187,116.5101395,
2.842499971,116.8295822,
2.844166756,117.9953461,
2.845833302,114.671608,
2.847500086,116.5641556,
2.849166632,116.6405334,
2.850833416,117.4405746,
2.8525002,117.7325897,
2.854166746,117.0063019,
2.85583353,117.5919037,
2.857499838,115.6369934,
2.859166622,116.6844101,
2.860833406,116.4354172,
2.862499952,117.2772827,
2.864166737,116.506134,
2.865833282,116.225769,
2.867500067,117.0270462,
2.869166851,117.4393005,
2.870833397,117.5640259,
2.872500181,116.8804398,
2.874166727,116.2939758,
2.875833273,117.5692978,
2.877500057,116.1181412,
2.879166603,117.154068,
2.880833387,117.3886642,
2.882499933,117.8394012,
2.884166718,117.0669937,
2.885833502,117.6680069,
2.887500048,117.2585297,
2.889166832,116.7540741,
2.890833378,116.9035187,
2.892500162,117.6996536,
2.894166708,116.8267059,
2.895833254,116.2857819,
2.897500038,117.294899,
2.899166584,116.3135376,
2.900833368,116.2289734,
2.902500153,117.4229736,
2.904166698,117.3979492,
2.905833483,116.9094849,
2.907500029,118.4294281,
2.909166813,117.1369324,
2.910833597,117.5367813,
2.912499905,116.3615494,
2.914166689,118.5000229,
2.915833235,116.9220886,
2.917500019,117.3568573,
2.919166803,117.3624268,
2.920833349,117.0943222,
2.922500134,117.6685257,
2.924166679,116.7784271,
2.925833464,116.9869461,
2.927500248,116.6644363,
2.929166555,117.3392029,
2.93083334,116.430069,
2.932499886,116.5185623,
2.93416667,116.2779312,
2.935833454,118.0908813,
2.9375,115.9914398,
2.939166784,118.4836197,
2.94083333,117.1670074,
2.942500114,117.7655334,
2.944166899,117.3670197,
2.945833445,116.9102783,
2.94749999,117.0387726,
2.949166536,116.2769241,
2.950833321,117.1563797,
2.952500105,117.918045,
2.954166651,116.5929871,
2.955833435,116.2687912,
2.957499981,116.7394409,
2.959166765,117.3145676,
2.960833549,119.0297318,
2.962500095,118.3672485,
2.96416688,116.8011932,
2.965833187,117.6327667,
2.967499971,116.5355835,
2.969166756,117.4586105,
2.970833302,118.1083908,
2.972500086,117.3030777,
2.974166632,117.0479507,
2.975833416,116.8936081,
2.9775002,116.3528671,
2.979166746,116.1253586,
2.98083353,116.5815048,
2.982499838,117.0684891,
2.984166622,116.4884644,
2.985833406,117.1480179,
2.987499952,118.0017853,
2.989166737,116.9500427,
2.990833282,117.8425446,
2.992500067,117.4158096,
2.994166851,116.4856949,
2.995833397,117.1536255,
2.997500181,116.6615677,
2.999166727,116.9447021,
3.000833273,117.6673279,
3.002500057,118.1549911,
3.004166603,117.0320892,
3.005833387,116.6638336,
3.007499933,116.8963394,
3.009166718,118.3613892,
3.010833502,116.8851624,
3.012500048,116.2992096,
3.014166832,118.6542816,
3.015833378,117.8798904,
3.017500162,116.8622818,
3.019166708,116.8334579,
3.020833254,117.7719574,
3.022500038,117.753067,
3.024166584,117.2612228,
3.025833368,117.8376999,
3.027500153,117.2184677,
3.029166698,116.8724747,
3.030833483,115.8753967,
3.032500029,116.6343384,
3.034166813,116.5070877,
3.035833597,116.1433029,
3.037499905,116.4725571,
3.039166689,115.6249237,
3.040833235,116.6372604,
3.042500019,116.764801,
3.044166803,117.3950424,
3.045833349,116.8251266,
3.047500134,117.1698303,
3.049166679,116.7594528,
3.050833464,116.9993134,
3.052500248,116.6151047,
3.054166555,117.1945953,
3.05583334,116.9038315,
3.057499886,116.4813843,
3.05916667,116.6964264,
3.060833454,116.4979401,
3.0625,116.2656708,
3.064166784,117.3636169,
3.06583333,117.2022247,
3.067500114,117.1504135,
3.069166899,116.8511353,
3.070833445,117.1961365,
3.07249999,117.2559433,
3.074166536,116.0950546,
3.075833321,116.1719818,
3.077500105,117.2686844,
3.079166651,117.3239059,
3.080833435,116.9441528,
3.082499981,116.4366837,
3.084166765,116.7164001,
3.085833549,116.8310699,
3.087500095,117.1099014,
3.08916688,116.4203186,
3.090833187,116.5996475,
3.092499971,116.7733307,
3.094166756,116.9651794,
3.095833302,117.7294235,
3.097500086,117.2136765,
3.099166632,116.9003448,
3.100833416,116.2600708,
3.1025002,116.9600296,
3.104166746,116.2545624,
3.10583353,117.920311,
3.107499838,117.5418854,
3.109166622,116.9678802,
3.110833406,116.8422012,
3.112499952,117.908432,

