1,,
Time (min),Intensity (a.u.),
1.722499967,19.77934837,
1.724166751,19.36718178,
1.725833416,19.33792877,
1.727500081,19.11922646,
1.729166627,19.25101662,
1.730833292,18.87269211,
1.732500076,19.00670433,
1.734166741,19.20864296,
1.735833406,19.22074127,
1.737499952,19.25725555,
1.739166617,19.39977074,
1.740833402,19.43197823,
1.742500067,19.37161255,
1.744166732,19.11863327,
1.745833278,18.94643211,
1.747499943,18.88061142,
1.749166727,19.40945816,
1.750833392,19.01840782,
1.752500057,19.18517303,
1.754166722,19.57370186,
1.755833268,18.7990551,
1.757500052,19.41379166,
1.759166718,19.36923409,
1.760833383,19.05591774,
1.762500048,19.32248116,
1.764166594,19.36065102,
1.765833378,19.42321396,
1.767500043,19.3930645,
1.769166708,19.246418,
1.770833373,19.23468208,
1.772499919,19.51581955,
1.774166703,19.38163948,
1.775833368,19.14873314,
1.777500033,19.13169861,
1.779166698,19.14239693,
1.780833364,19.00019646,
1.782500029,18.96197319,
1.784166694,19.3147316,
1.785833359,19.250597,
1.787500024,19.32011223,
1.789166689,19.55498505,
1.790833354,19.28187943,
1.792500019,19.13214493,
1.794166684,19.36996651,
1.795833349,19.17855644,
1.797500014,19.1635437,
1.799166799,19.19346428,
1.800833344,19.09641075,
1.80250001,18.66158867,
1.804166675,19.16277504,
1.80583334,19.15583229,
1.807500124,19.00240326,
1.80916667,19.37013817,
1.810833335,19.18160248,
1.8125,19.00404739,
1.814166665,19.16063309,
1.815833449,18.77942848,
1.817499995,18.83479118,
1.81916666,19.22519302,
1.820833325,18.92456245,
1.82249999,19.40106583,
1.824166775,19.11179543,
1.82583344,18.9376049,
1.827499986,19.12910271,
1.829166651,18.62628174,
1.830833316,19.31315041,
1.8325001,18.79581833,
1.834166765,19.0697422,
1.835833311,19.06127548,
1.837499976,18.98439217,
1.839166641,19.23378754,
1.840833426,19.11650467,
1.842500091,18.84833336,
1.844166636,19.15995598,
1.845833302,18.88076973,
1.847499967,18.87283325,
1.849166751,19.41329384,
1.850833416,19.12906265,
1.852500081,19.17264366,
1.854166627,18.77843094,
1.855833292,19.4267025,
1.857500076,19.16546059,
1.859166741,18.96357918,
1.860833406,19.17506599,
1.862499952,19.05023193,
1.864166617,18.9918232,
1.865833402,19.11368752,
1.867500067,19.22105026,
1.869166732,19.07306099,
1.870833278,18.87688828,
1.872499943,19.53376579,
1.874166727,19.24056244,
1.875833392,19.02270508,
1.877500057,19.32089996,
1.879166722,18.65203476,
1.880833268,19.10889053,
1.882500052,19.07772827,
1.884166718,18.82750511,
1.885833383,18.70239258,
1.887500048,18.73110199,
1.889166594,18.77625465,
1.890833378,18.96730232,
1.892500043,19.14422417,
1.894166708,19.25119591,
1.895833373,18.89986229,
1.897499919,19.115839,
1.899166703,19.39554214,
1.900833368,18.93777466,
1.902500033,18.71831131,
1.904166698,18.96827507,
1.905833364,18.730793,
1.907500029,19.13815117,
1.909166694,19.17497063,
1.910833359,19.43530655,
1.912500024,19.20425224,
1.914166689,18.85699463,
1.915833354,18.76154518,
1.917500019,18.62236404,
1.919166684,18.62997627,
1.920833349,18.92309761,
1.922500014,18.78349876,
1.924166799,18.7778492,
1.925833344,18.99898148,
1.92750001,18.45895576,
1.929166675,18.57309914,
1.93083334,19.1062603,
1.932500124,19.09178543,
1.93416667,18.85870361,
1.935833335,18.94433403,
1.9375,18.98722839,
1.939166665,19.09598923,
1.940833449,18.8663559,
1.942499995,18.96743011,
1.94416666,18.57568359,
1.945833325,19.01104546,
1.94749999,18.83685684,
1.949166775,18.59411049,
1.95083344,18.71638489,
1.952499986,18.86961746,
1.954166651,18.7297821,
1.955833316,18.72844696,
1.9575001,18.77013016,
1.959166765,18.62808228,
1.960833311,19.14167786,
1.962499976,18.8657856,
1.964166641,18.9366169,
1.965833426,18.51595116,
1.967500091,18.83898544,
1.969166636,19.00627708,
1.970833302,18.76675606,
1.972499967,18.61017036,
1.974166751,18.9796505,
1.975833416,18.84363556,
1.977500081,18.66377449,
1.979166627,18.85759735,
1.980833292,18.78819847,
1.982500076,18.45569038,
1.984166741,18.79764175,
1.985833406,18.75562096,
1.987499952,19.0229454,
1.989166617,18.9887352,
1.990833402,18.9910202,
1.992500067,19.00635338,
1.994166732,18.82579803,
1.995833278,18.48758316,
1.997499943,18.59142303,
1.999166727,18.93000603,
2.000833273,19.05194664,
2.002500057,18.7526207,
2.004166603,18.83931351,
2.005833387,18.53873253,
2.007500172,18.11845398,
2.009166718,18.88559914,
2.010833263,18.83593369,
2.012500048,18.81861877,
2.014166594,18.55435944,
2.015833378,19.07422447,
2.017500162,18.53097153,
2.019166708,18.38650703,
2.020833254,18.73522377,
2.022500038,18.75506401,
2.024166822,18.54216194,
2.025833368,19.01944733,
2.027499914,18.50873756,
2.029166698,18.61491585,
2.030833244,18.91027641,
2.032500029,19.20221329,
2.034166813,18.96143913,
2.035833359,19.05174828,
2.037499905,18.66853333,
2.039166689,18.48011589,
2.040833473,18.59355927,
2.042500019,18.88005638,
2.044166803,18.94162941,
2.045833349,19.15362549,
2.047499895,18.95315361,
2.049166679,18.82221413,
2.050833464,18.7641716,
2.05250001,18.78271866,
2.054166555,18.56386948,
2.05583334,18.49939537,
2.057500124,18.96899414,
2.05916667,18.84801674,
2.060833454,18.58137703,
2.0625,19.15337753,
2.064166546,18.88155746,
2.06583333,18.95142555,
2.067500114,18.92490578,
2.06916666,18.88692474,
2.070833445,18.91384506,
2.07249999,18.59393883,
2.074166775,19.19694328,
2.075833321,18.76441383,
2.077500105,18.55184937,
2.079166651,18.99277496,
2.080833197,18.50404549,
2.082499981,18.66801453,
2.084166765,18.79598618,
2.085833311,18.77775002,
2.087500095,18.72743607,
2.089166641,18.55468178,
2.090833426,18.4167614,
2.092499971,18.38072395,
2.094166756,18.74518776,
2.095833302,18.72227097,
2.097500086,18.87353897,
2.099166632,18.6312294,
2.100833416,18.50876617,
2.102499962,18.48566246,
2.104166746,18.93846321,
2.105833292,18.62974739,
2.107500076,18.67669868,
2.109166622,18.97250748,
2.110833406,18.40770531,
2.112499952,18.43910217,
2.114166737,18.88358879,
2.115833521,18.55586815,
2.117500067,18.4432354,
2.119166613,18.57470322,
2.120833397,18.59923553,
2.122499943,18.13716507,
2.124166727,18.83017349,
2.125833273,18.62159157,
2.127500057,18.58751678,
2.129166603,18.47289848,
2.130833387,18.78136444,
2.132500172,18.41013145,
2.134166718,18.82151794,
2.135833502,18.3822422,
2.137500048,18.42294884,
2.139166832,18.95866776,
2.140833378,18.54993057,
2.142500162,18.66808891,
2.144166708,18.58217049,
2.145833254,18.42082596,
2.147500038,18.83370018,
2.149166584,18.68903732,
2.150833368,18.44073677,
2.152500153,18.86177826,
2.154166698,18.66866493,
2.155833483,18.49918365,
2.157500029,18.71419334,
2.159166813,18.79660416,
2.160833597,18.59280014,
2.162499905,18.7333622,
2.164166689,18.53904533,
2.165833235,18.76257133,
2.167500019,18.75583839,
2.169166803,18.69016075,
2.170833349,18.81788635,
2.172500134,18.81488609,
2.174166679,18.39169502,
2.175833464,18.91877365,
2.177500248,18.65373421,
2.179166555,18.46548462,
2.18083334,18.7323494,
2.182499886,18.69176102,
2.18416667,18.41449356,
2.185833454,18.8171711,
2.1875,18.0390377,
2.189166784,18.63019753,
2.19083333,18.76243019,
2.192500114,18.81615067,
2.194166899,19.11207008,
2.195833445,18.73797226,
2.19749999,18.76943207,
2.199166536,18.45408058,
2.200833321,18.44797325,
2.202500105,18.78078842,
2.204166651,18.6859951,
2.205833435,18.75741005,
2.207499981,18.32970619,
2.209166765,19.27890968,
2.210833549,18.3585434,
2.212500095,18.58782196,
2.21416688,18.77072144,
2.215833187,18.54349136,
2.217499971,18.55328178,
2.219166756,18.40160561,
2.220833302,18.53316879,
2.222500086,18.66701508,
2.224166632,18.41805077,
2.225833416,18.67401505,
2.2275002,18.4919796,
2.229166746,18.75003815,
2.23083353,18.35758591,
2.232499838,18.26800728,
2.234166622,18.55512428,
2.235833406,18.46905327,
2.237499952,18.50543404,
2.239166737,18.75686836,
2.240833282,18.56555557,
2.242500067,18.39845276,
2.244166851,18.50307465,
2.245833397,18.35313988,
2.247500181,18.70742226,
2.249166727,18.81596184,
2.250833273,18.29439163,
2.252500057,18.67036057,
2.254166603,18.84268188,
2.255833387,18.53263283,
2.257499933,18.77734756,
2.259166718,18.47237778,
2.260833502,18.500103,
2.262500048,18.68011475,
2.264166832,18.12712669,
2.265833378,18.9141407,
2.267500162,18.91558838,
2.269166708,18.60675621,
2.270833254,18.44339371,
2.272500038,18.26483917,
2.274166584,18.58909035,
2.275833368,18.47525406,
2.277500153,18.42735481,
2.279166698,18.28855324,
2.280833483,18.69640541,
2.282500029,18.37982178,
2.284166813,18.86303711,
2.285833597,18.51540375,
2.287499905,18.22211266,
2.289166689,18.54303169,
2.290833235,18.14899635,
2.292500019,18.24323845,
2.294166803,18.15576935,
2.295833349,18.51422501,
2.297500134,18.78837013,
2.299166679,18.66423416,
2.300833464,18.79131126,
2.302500248,18.47335434,
2.304166555,18.7510128,
2.30583334,18.42411804,
2.307499886,18.28789711,
2.30916667,18.73067093,
2.310833454,18.00009346,
2.3125,18.62449646,
2.314166784,18.57281303,
2.31583333,18.06826019,
2.317500114,17.9570961,
2.319166899,18.43882179,
2.320833445,18.61376953,
2.32249999,18.60426521,
2.324166536,18.25663567,
2.325833321,18.50852203,
2.327500105,18.16159248,
2.329166651,18.85098267,
2.330833435,18.56526566,
2.332499981,18.39402962,
2.334166765,18.19622231,
2.335833549,18.63224792,
2.337500095,18.48376656,
2.33916688,18.52760124,
2.340833187,18.58216095,
2.342499971,18.42658806,
2.344166756,18.64243698,
2.345833302,18.50755882,
2.347500086,18.47354889,
2.349166632,18.43527603,
2.350833416,17.97636414,
2.3525002,18.18757248,
2.354166746,18.29413605,
2.35583353,18.36842728,
2.357499838,18.23901176,
2.359166622,18.46482086,
2.360833406,18.37808418,
2.362499952,18.77483368,
2.364166737,18.15899277,
2.365833282,18.13545609,
2.367500067,18.65649414,
2.369166851,18.4372139,
2.370833397,18.13980675,
2.372500181,18.17373848,
2.374166727,18.72240257,
2.375833273,18.65286827,
2.377500057,18.39645576,
2.379166603,18.34060669,
2.380833387,18.73081779,
2.382499933,18.23653984,
2.384166718,18.36266136,
2.385833502,18.79851913,
2.387500048,18.10517693,
2.389166832,17.84893036,
2.390833378,18.51202202,
2.392500162,18.32381248,
2.394166708,18.27899551,
2.395833254,18.63312912,
2.397500038,18.30311775,
2.399166584,18.52392769,
2.400833368,18.42102242,
2.402500153,18.55845833,
2.404166698,18.13265038,
2.405833483,18.59106636,
2.407500029,18.2794342,
2.409166813,18.36957169,
2.410833597,18.34040833,
2.412499905,18.58670044,
2.414166689,18.30679893,
2.415833235,18.37718201,
2.417500019,17.86222649,
2.419166803,18.63664246,
2.420833349,18.24625969,
2.422500134,18.77066612,
2.424166679,18.50526237,
2.425833464,18.57735825,
2.427500248,18.38510895,
2.429166555,18.6521492,
2.43083334,18.60196495,
2.432499886,18.52623558,
2.43416667,18.42190552,
2.435833454,18.19622421,
2.4375,18.53103828,
2.439166784,18.72494888,
2.44083333,18.08394432,
2.442500114,18.51763916,
2.444166899,18.53252602,
2.445833445,18.11453438,
2.44749999,18.16971779,
2.449166536,18.45155907,
2.450833321,18.62718201,
2.452500105,18.51459694,
2.454166651,18.41737747,
2.455833435,18.06092644,
2.457499981,18.33411217,
2.459166765,18.3735218,
2.460833549,18.15762329,
2.462500095,18.55974007,
2.46416688,18.29742432,
2.465833187,18.37268829,
2.467499971,18.16275406,
2.469166756,18.38516998,
2.470833302,18.53926849,
2.472500086,18.21102715,
2.474166632,18.29055405,
2.475833416,18.12995911,
2.4775002,18.57876587,
2.479166746,18.26932907,
2.48083353,18.69363022,
2.482499838,18.41961098,
2.484166622,18.35769653,
2.485833406,18.20445633,
2.487499952,18.51599884,
2.489166737,18.54625893,
2.490833282,17.85365868,
2.492500067,18.54436684,
2.494166851,18.65387154,
2.495833397,17.69453621,
2.497500181,18.30103302,
2.499166727,18.70059586,
2.500833273,18.29366684,
2.502500057,18.05406761,
2.504166603,18.54383469,
2.505833387,18.16391945,
2.507499933,18.45590401,
2.509166718,18.55989456,
2.510833502,18.41335487,
2.512500048,18.32818794,
2.514166832,18.41535568,
2.515833378,18.37079048,
2.517500162,18.09753609,
2.519166708,18.43202972,
2.520833254,18.2796402,
2.522500038,17.85247612,
2.524166584,18.18693924,
2.525833368,18.54942703,
2.527500153,18.47684479,
2.529166698,18.34797287,
2.530833483,18.12394714,
2.532500029,18.29943848,
2.534166813,18.46683311,
2.535833597,18.44730759,
2.537499905,18.51774025,
2.539166689,18.45997429,
2.540833235,18.28312683,
2.542500019,18.24832726,
2.544166803,18.33635712,
2.545833349,18.40557098,
2.547500134,17.9344883,
2.549166679,18.75863266,
2.550833464,18.00630951,
2.552500248,18.56728935,
2.554166555,18.54560471,
2.55583334,18.13275528,
2.557499886,18.38835907,
2.55916667,18.35033798,
2.560833454,18.31246567,
2.5625,18.7122612,
2.564166784,18.4725647,
2.56583333,17.91178131,
2.567500114,17.99178123,
2.569166899,17.79000664,
2.570833445,18.48048019,
2.57249999,17.92587471,
2.574166536,18.24698448,
2.575833321,17.96056175,
2.577500105,18.10470963,
2.579166651,18.55375099,
2.580833435,18.44467735,
2.582499981,18.06959724,
2.584166765,18.28604698,
2.585833549,18.16590118,
2.587500095,18.11192131,
2.58916688,18.29319572,
2.590833187,18.34246826,
2.592499971,18.17156792,
2.594166756,18.19021034,
2.595833302,18.17417908,
2.597500086,18.36424255,
2.599166632,18.30334473,
2.600833416,18.37014008,
2.6025002,18.11529541,
2.604166746,17.86247063,
2.60583353,18.50227547,
2.607499838,18.12586403,
2.609166622,18.37848091,
2.610833406,18.25666809,
2.612499952,18.20431137,
2.614166737,18.26251221,
2.615833282,18.61016273,
2.617500067,18.14928055,
2.619166851,18.21415138,
2.620833397,18.398592,
2.622500181,18.49500275,
2.624166727,18.32040977,
2.625833273,18.19524956,
2.627500057,18.20998383,
2.629166603,18.25014687,
2.630833387,18.74066544,
2.632499933,18.22624969,
2.634166718,18.09810066,
2.635833502,18.48160172,
2.637500048,18.14817429,
2.639166832,18.20978928,
2.640833378,18.0603714,
2.642500162,18.05286407,
2.644166708,18.69393921,
2.645833254,18.38528824,
2.647500038,18.49132919,
2.649166584,18.08296013,
2.650833368,18.20359421,
2.652500153,18.3438282,
2.654166698,18.13790512,
2.655833483,17.88621712,
2.657500029,18.38451576,
2.659166813,18.11018944,
2.660833597,18.46231842,
2.662499905,18.27069855,
2.664166689,18.49645996,
2.665833235,18.26080704,
2.667500019,18.24402809,
2.669166803,18.24715614,
2.670833349,17.95588303,
2.672500134,18.12845612,
2.674166679,18.34544182,
2.675833464,18.4442997,
2.677500248,18.2013855,
2.679166555,17.70139885,
2.68083334,17.95993805,
2.682499886,18.31444168,
2.68416667,18.10184288,
2.685833454,18.04108238,
2.6875,18.02295113,
2.689166784,17.97999001,
2.69083333,17.63773346,
2.692500114,18.40490913,
2.694166899,18.3892746,
2.695833445,17.96279526,
2.69749999,18.12467575,
2.699166536,18.28321457,
2.700833321,18.48155403,
2.702500105,18.0370388,
2.704166651,18.60326958,
2.705833435,18.37068367,
2.707499981,18.199646,
2.709166765,18.58014488,
2.710833549,18.37162209,
2.712500095,17.98997688,
2.71416688,18.22079849,
2.715833187,18.89089775,
2.717499971,18.04614449,
2.719166756,18.35163307,
2.720833302,17.81171989,
2.722500086,18.19547653,
2.724166632,18.52811432,
2.725833416,17.971632,
2.7275002,17.94963646,
2.729166746,17.97711182,
2.73083353,17.9800396,
2.732499838,18.14944458,
2.734166622,18.09640884,
2.735833406,18.39295578,
2.737499952,18.32008171,
2.739166737,18.17777634,
2.740833282,18.33427429,
2.742500067,18.22055817,
2.744166851,18.43699646,
2.745833397,18.42985153,
2.747500181,18.46767998,
2.749166727,18.09589386,
2.750833273,17.99077034,
2.752500057,18.34537888,
2.754166603,18.19647408,
2.755833387,17.89430428,
2.757499933,17.86382866,
2.759166718,18.06560898,
2.760833502,17.9603672,
2.762500048,18.00808716,
2.764166832,18.5037632,
2.765833378,18.55242157,
2.767500162,18.40400124,
2.769166708,17.73637772,
2.770833254,17.90010071,
2.772500038,17.96751595,
2.774166584,17.89947128,
2.775833368,18.25492096,
2.777500153,18.3798008,
2.779166698,17.82638741,
2.780833483,18.70070076,
2.782500029,18.29699516,
2.784166813,17.89299393,
2.785833597,18.21284485,
2.787499905,17.86005783,
2.789166689,18.13408852,
2.790833235,18.43548203,
2.792500019,17.97505569,
2.794166803,18.27461815,
2.795833349,18.11502266,
2.797500134,18.20396423,
2.799166679,18.22671509,
2.800833464,18.24688721,
2.802500248,18.29279137,
2.804166555,18.28883743,
2.80583334,18.03881645,
2.807499886,17.89225769,
2.80916667,18.1245842,
2.810833454,18.4417305,
2.8125,18.06535149,
2.814166784,18.19821548,
2.81583333,18.3228817,
2.817500114,18.32080078,
2.819166899,18.20443916,
2.820833445,18.16716576,
2.82249999,18.17956352,
2.824166536,18.23794746,
2.825833321,18.15757561,
2.827500105,17.83193779,
2.829166651,18.46668243,
2.830833435,18.00419426,
2.832499981,17.90621376,
2.834166765,17.94705391,
2.835833549,18.08193588,
2.837500095,18.18504715,
2.83916688,18.37521172,
2.840833187,17.78846931,
2.842499971,17.85032654,
2.844166756,18.22423172,
2.845833302,17.80899048,
2.847500086,18.19141579,
2.849166632,18.09378052,
2.850833416,18.21739578,
2.8525002,18.41215324,
2.854166746,18.2787838,
2.85583353,17.81122017,
2.857499838,17.7881031,
2.859166622,18.32583618,
2.860833406,17.95080376,
2.862499952,18.09618759,
2.864166737,17.88983154,
2.865833282,18.14368057,
2.867500067,18.3646183,
2.869166851,17.9677639,
2.870833397,18.30548668,
2.872500181,17.87207031,
2.874166727,18.1930294,
2.875833273,17.85979462,
2.877500057,18.12237167,
2.879166603,18.25301933,
2.880833387,17.85607719,
2.882499933,18.49025726,
2.884166718,17.95166206,
2.885833502,18.12570572,
2.887500048,18.53286552,
2.889166832,18.29275703,
2.890833378,18.21711731,
2.892500162,18.31594467,
2.894166708,18.15392494,
2.895833254,17.98044205,
2.897500038,18.10520363,
2.899166584,17.89646339,
2.900833368,17.75262451,
2.902500153,18.63547707,
2.904166698,17.73630714,
2.905833483,18.38860512,
2.907500029,18.45684052,
2.909166813,18.13923264,
2.910833597,17.95521545,
2.912499905,18.11219978,
2.914166689,18.51862907,
2.915833235,18.02639771,
2.917500019,18.38900185,
2.919166803,18.2942543,
2.920833349,18.14621925,
2.922500134,17.8954525,
2.924166679,18.13513374,
2.925833464,18.35309601,
2.927500248,18.0557518,
2.929166555,18.03974152,
2.93083334,18.44035149,
2.932499886,17.8770752,
2.93416667,18.30156708,
2.935833454,18.2421608,
2.9375,17.92928696,
2.939166784,17.94545555,
2.94083333,18.13791084,
2.942500114,17.97541428,
2.944166899,18.03291321,
2.945833445,18.13978386,
2.94749999,18.1060791,
2.949166536,18.13236618,
2.950833321,17.89409828,
2.952500105,17.75603867,
2.954166651,17.78368759,
2.955833435,18.23249435,
2.957499981,18.17254829,
2.959166765,17.66448593,
2.960833549,17.74661636,
2.962500095,17.93055153,
2.96416688,18.00570488,
2.965833187,17.99386024,
2.967499971,18.23677444,
2.969166756,17.71421242,
2.970833302,17.88814926,
2.972500086,17.54550934,
2.974166632,18.1041832,
2.975833416,18.20107651,
2.9775002,18.26876259,
2.979166746,18.31081581,
2.98083353,18.00430679,
2.982499838,17.89224052,
2.984166622,17.95164299,
2.985833406,17.92572784,
2.987499952,18.0033493,
2.989166737,17.94106674,
2.990833282,18.16704178,
2.992500067,18.00256538,
2.994166851,18.00384712,
2.995833397,17.92431641,
2.997500181,18.26200676,
2.999166727,18.08765602,
3.000833273,17.590662,
3.002500057,17.94373703,
3.004166603,18.30369568,
3.005833387,17.97238541,
3.007499933,18.03851128,
3.009166718,17.86093712,
3.010833502,17.89738274,
3.012500048,18.04663277,
3.014166832,17.87998772,
3.015833378,18.1574192,
3.017500162,17.7796669,
3.019166708,18.05323982,
3.020833254,18.07729149,
3.022500038,18.14593315,
3.024166584,18.01193047,
3.025833368,17.96124077,
3.027500153,17.93968201,
3.029166698,18.1893425,
3.030833483,18.24476051,
3.032500029,18.02806091,
3.034166813,17.65931702,
3.035833597,18.02649689,
3.037499905,17.65553474,
3.039166689,17.84093666,
3.040833235,17.70653152,
3.042500019,18.14971733,
3.044166803,18.2079258,
3.045833349,18.59262276,
3.047500134,17.98371124,
3.049166679,17.9767971,
3.050833464,18.20567322,
3.052500248,17.91457939,
3.054166555,17.72236633,
3.05583334,18.20730019,
3.057499886,17.90210915,
3.05916667,18.00194359,
3.060833454,18.12147141,
3.0625,17.82266617,
3.064166784,17.68826294,
3.06583333,18.08628464,
3.067500114,17.9733448,
3.069166899,17.88916016,
3.070833445,18.23361206,
3.07249999,17.75158501,
3.074166536,18.09247589,
3.075833321,17.80630112,
3.077500105,18.06711388,
3.079166651,17.8641758,
3.080833435,18.05720139,
3.082499981,17.83138847,
3.084166765,18.34274483,
3.085833549,18.020401,
3.087500095,18.06097794,
3.08916688,18.25263023,
3.090833187,17.84644508,
3.092499971,17.81395149,
3.094166756,17.9445343,
3.095833302,18.11340141,
3.097500086,18.2161026,
3.099166632,17.91264534,
3.100833416,18.24219131,
3.1025002,17.86564636,
3.104166746,18.26893806,
3.10583353,17.96501732,
3.107499838,18.3047905,
3.109166622,18.03079605,
3.110833406,17.83155441,
3.112499952,17.6318264,
3.114166737,17.83355713,
3.115833282,17.73808479,
3.117500067,18.45038223,
3.119166851,17.84388351,
3.120833397,18.11303139,
3.122500181,17.82578659,
3.124166727,17.89923477,
3.125833273,18.10921669,
3.127500057,17.9984169,
3.129166603,17.90931702,
3.130833387,18.12529564,
3.132499933,17.99531937,
3.134166718,17.87416077,
3.135833502,18.37118149,
3.137500048,17.84387398,
3.139166832,17.5814991,
3.140833378,17.89368057,
3.142500162,18.02916145,
3.144166708,17.99233818,
3.145833254,17.77473259,
3.147500038,17.84269905,
3.149166584,17.96718788,
3.150833368,17.99346733,
3.152500153,18.03649712,
3.154166698,18.01672173,
3.155833483,17.68302536,
3.157500029,17.93530846,
3.159166813,18.01054001,
3.160833597,18.08484268,
3.162499905,17.83210564,
3.164166689,17.79268646,
3.165833235,18.00205231,
3.167500019,18.24988174,
3.169166803,18.20237541,
3.170833349,17.95363235,
3.172500134,17.76548004,
3.174166679,17.93102455,
3.175833464,17.76139832,
3.177500248,18.2988987,
3.179166555,18.21746635,
3.18083334,18.02438736,
3.182499886,17.91656303,
3.18416667,17.89799309,
3.185833454,18.18850708,
3.1875,18.1506443,
3.189166784,18.15616798,
3.19083333,17.9624176,
3.192500114,17.85414314,
3.194166899,18.12361717,
3.195833445,17.69692993,
3.19749999,17.63944054,
3.199166536,18.08719444,
3.200833321,17.75228882,
3.202500105,18.20737457,
3.204166651,17.93711281,
3.205833435,18.14669609,
3.207499981,17.83368874,
3.209166765,17.88696671,
3.210833549,18.25106049,
3.212500095,17.57692528,
3.21416688,17.76034546,
3.215833187,17.87439919,
3.217499971,18.02034569,
3.219166756,17.97559547,
3.220833302,18.05812836,
3.222500086,17.73674202,
3.224166632,18.12795067,
3.225833416,17.98054314,
3.2275002,18.30964851,
3.229166746,17.97997475,
3.23083353,18.2155056,
3.232499838,18.01037025,
3.234166622,17.83016014,
3.235833406,18.04633904,
3.237499952,17.80366325,
3.239166737,18.07814407,
3.240833282,17.78141975,
3.242500067,17.91241074,
3.244166851,17.91204071,
3.245833397,18.04331207,
3.247500181,17.86722374,
3.249166727,18.00805855,
3.250833273,17.66555405,
3.252500057,17.91926193,
3.254166603,18.3778019,
3.255833387,17.78030396,
3.257499933,17.85547638,
3.259166718,17.80872154,
3.260833502,18.01585579,
3.262500048,18.18657112,
3.264166832,17.91405106,
3.265833378,17.95879173,
3.267500162,18.00901222,
3.269166708,18.03013039,
3.270833254,18.35329247,
3.272500038,18.12183952,
3.274166584,17.4932518,
3.275833368,18.12909698,
3.277500153,18.26805305,
3.279166698,17.78592491,
3.280833483,17.92967987,
3.282500029,17.80871773,
3.284166813,17.96474648,
3.285833597,18.02769279,
3.287499905,17.95945549,
3.289166689,17.93511963,
3.290833235,17.68496704,
3.292500019,17.89934349,
3.294166803,17.85160065,
3.295833349,17.69299126,
3.297500134,18.15050697,
3.299166679,17.89437103,
3.300833464,17.71043015,
3.302500248,17.89917374,
3.304166555,17.78972816,
3.30583334,17.59488678,
3.307499886,17.96742249,
3.30916667,18.20248222,
3.310833454,17.5958519,
3.3125,17.73106575,
3.314166784,18.46337509,
3.31583333,17.67451859,
3.317500114,18.33999062,
3.319166899,18.28863525,
3.320833445,17.79135323,
3.32249999,17.57151985,
3.324166536,17.75600243,
3.325833321,18.02593231,
3.327500105,17.98558998,
3.329166651,18.04374886,
3.330833435,17.61473465,
3.332499981,17.81925392,
3.334166765,17.80822754,
3.335833549,17.61029816,
3.337500095,18.06044769,
3.33916688,17.47106552,
3.340833187,18.28871155,
3.342499971,17.91101837,
3.344166756,17.8492527,
3.345833302,17.6658802,
3.347500086,17.63868332,
3.349166632,17.79820442,
3.350833416,18.24952126,
3.3525002,17.83003807,
3.354166746,18.08319473,
3.35583353,17.67764091,
3.357499838,17.46017647,
3.359166622,18.29958725,
3.360833406,18.16634369,
3.362499952,17.90526772,
3.364166737,17.80949211,
3.365833282,17.83930397,
3.367500067,17.95127106,
3.369166851,17.99808502,
3.370833397,17.80506516,
3.372500181,18.20219803,
3.374166727,17.93370819,
3.375833273,17.76800156,
3.377500057,17.88034821,
3.379166603,17.92781639,
3.380833387,18.30042839,
3.382499933,17.63618469,
3.384166718,18.09890938,
3.385833502,17.86285782,
3.387500048,17.90689659,
3.389166832,17.92737198,
3.390833378,17.65653801,
3.392500162,17.60819244,
3.394166708,17.83132744,
3.395833254,18.20940971,
3.397500038,18.05720901,
3.399166584,18.11444664,
3.400833368,17.72002411,
3.402500153,17.56285667,
3.404166698,17.64302826,
3.405833483,17.87276459,
3.407500029,17.83171463,
3.409166813,17.8910675,
3.410833597,18.15372658,
3.412499905,18.09416771,
3.414166689,17.66963196,
3.415833235,18.16370201,
3.417500019,17.82645798,
3.419166803,17.95944023,
3.420833349,17.92292786,
3.422500134,17.84210587,
3.424166679,18.16418839,
3.425833464,17.96548843,
3.427500248,17.66438866,
3.429166555,18.11771584,
3.43083334,18.10424805,
3.432499886,18.13996887,
3.43416667,18.23243904,
3.435833454,17.43915367,
3.4375,17.98167419,
3.439166784,17.91263008,
3.44083333,17.89000893,
3.442500114,17.70785713,
3.444166899,17.90328789,
3.445833445,17.78183174,
3.44749999,17.94487381,
3.449166536,17.93610954,
3.450833321,17.72233582,
3.452500105,17.85724831,
3.454166651,17.85767365,
3.455833435,17.90319252,
3.457499981,17.82198334,
3.459166765,17.78581619,
3.460833549,18.03940582,
3.462500095,17.54271889,
3.46416688,17.45284843,
3.465833187,17.99631882,
3.467499971,17.86439896,
3.469166756,18.25648689,
3.470833302,18.06386185,
3.472500086,17.83819962,
3.474166632,18.03971672,
3.475833416,17.89908028,
3.4775002,18.61083031,
3.479166746,17.87696838,
3.48083353,17.49358559,
3.482499838,17.78238487,
3.484166622,18.02084732,
3.485833406,18.15873528,
3.487499952,18.26808739,
3.489166737,17.89240837,
3.490833282,17.99885178,
3.492500067,17.99241257,
3.494166851,18.14329147,
3.495833397,17.93105888,
3.497500181,18.03594208,
3.499166727,17.69872284,
3.500833273,17.81312561,
3.502500057,18.09475327,
3.504166603,18.29332924,
3.505833387,17.79193306,
3.507499933,17.6218605,
3.509166718,17.75279045,
3.510833502,17.81801796,
3.512500048,17.33841133,
3.514166832,17.91791153,
3.515833378,17.65745735,
