2,
Time (min),Intensity (a.u.)
3.915833235,188.8551483
3.917500019,188.8249817
3.919166803,188.5627899
3.920833349,191.0147552
3.922500134,188.9726868
3.924166679,187.9111633
3.925833464,189.4588623
3.927500248,190.2071381
3.929166555,189.4323578
3.93083334,189.9694672
3.932499886,189.3547974
3.93416667,188.9312286
3.935833454,190.2188873
3.9375,188.1824799
3.939166784,189.1491547
3.94083333,189.4473572
3.942500114,188.0176086
3.944166899,188.2007904
3.945833445,189.1738739
3.94749999,188.9290161
3.949166536,187.6708679
3.950833321,188.0218811
3.952500105,188.9428711
3.954166651,188.0881805
3.955833435,187.6423492
3.957499981,188.1062317
3.959166765,190.0022888
3.960833549,190.5688171
3.962500095,188.907074
3.96416688,187.3277435
3.965833187,189.4381866
3.967499971,187.9345245
3.969166756,188.6450806
3.970833302,188.7283936
3.972500086,187.3228149
3.974166632,189.2545013
3.975833416,187.6815033
3.9775002,187.8176727
3.979166746,187.3694458
3.98083353,187.8485413
3.982499838,188.2463837
3.984166622,188.6716003
3.985833406,188.0492859
3.987499952,188.1250916
3.989166737,187.1823425
3.990833282,188.9685059
3.992500067,187.8906403
3.994166851,187.1273651
3.995833397,188.394455
3.997500181,187.1029968
3.999166727,189.0363312
4.000833511,187.7157593
4.002500057,186.4825287
4.004166603,187.9041443
4.005833626,188.1313934
4.007500172,188.3272095
4.009166718,187.1445007
4.010833263,188.5209198
4.012499809,187.4643097
4.014166832,187.9600067
4.015833378,188.053772
4.017499924,188.7284088
4.019166946,187.8907928
4.020833492,189.2682953
4.022500038,188.7657928
4.024166584,188.0867462
4.025833607,187.0696259
4.027500153,188.8243256
4.029166698,187.4105225
4.030833244,187.5887451
4.03249979,188.1785736
4.034166813,187.3907013
4.035833359,188.5305786
4.037499905,187.9213715
4.039166927,188.1153717
4.040833473,187.9446716
4.042500019,187.1865387
4.044167042,187.2391663
4.045833111,187.0971985
4.047500134,187.8755341
4.049166679,186.960434
4.050833225,187.3256531
4.052500248,186.9065247
4.054166794,185.7130432
4.05583334,188.1884003
4.057499886,187.6830444
4.059166908,187.1895142
4.060833454,188.1841736
4.0625,188.250351
4.064166546,188.0549774
4.065833092,187.7937622
4.067500114,188.4848633
4.06916666,187.4128571
4.070833206,188.3895264
4.072500229,188.1461792
4.074166775,187.973465
4.075833321,187.397049
4.077500343,189.3990631
4.079166889,187.4112854
4.080833435,186.8339233
4.082499981,187.741684
4.084166527,188.6803589
4.085833549,188.6288757
4.087500095,186.5057983
4.089166641,187.5921783
4.090833187,188.5185242
4.09250021,186.5990601
4.094166756,188.8571472
4.095833302,188.0401611
4.097500324,189.2066803
4.099166393,187.6853943
4.100833416,189.6812439
4.102499962,187.1917419
4.104166508,189.078598
4.10583353,187.6551819
4.107500076,187.2999725
4.109166622,188.7804718
4.110833645,187.373764
4.112500191,187.7292023
4.114166737,188.9571991
4.115833282,188.151062
4.117499828,187.0570221
4.119166851,187.5007324
4.120833397,188.2919769
4.122499943,187.2302551
4.124166489,187.370636
4.125833511,187.7024384
4.127500057,188.1823883
4.129166603,185.9983521
4.130833626,188.4641266
4.132500172,188.5372772
4.134166718,186.7381897
4.135833263,187.7828827
4.137499809,187.7295074
4.139166832,187.3068085
4.140833378,189.3322754
4.142499924,187.756546
4.144166946,188.6138916
4.145833492,188.9096527
4.147500038,187.6206818
4.149166584,187.3614807
4.150833607,187.6580505
4.152500153,188.3643799
4.154166698,187.5373077
4.155833244,186.4533386
4.15749979,188.3039093
4.159166813,186.3955078
4.160833359,187.7128296
4.162499905,187.2731628
4.164166927,189.5428314
4.165833473,190.2797699
4.167500019,188.3008118
4.169167042,187.1282654
4.170833111,186.5978546
4.172500134,188.0304108
4.174166679,187.8608093
4.175833225,188.4441376
4.177500248,187.2879639
4.179166794,187.7691498
4.18083334,187.8358002
4.182499886,188.1636047
4.184166908,187.3066254
4.185833454,188.0140228
4.1875,188.4726563
4.189166546,188.6853638
4.190833092,186.4790497
4.192500114,187.7398529
4.19416666,187.5509491
4.195833206,187.4011383
4.197500229,186.6202393
4.199166775,189.0398865
4.200833321,187.9972382
4.202500343,188.1264954
4.204166889,186.822464
4.205833435,188.1103363
4.207499981,186.9364624
4.209166527,187.6112518
4.210833549,188.245575
4.212500095,186.1993256
4.214166641,186.8954468
4.215833187,188.984024
4.21750021,186.1541443
4.219166756,187.2771606
4.220833302,189.2471466
4.222500324,187.5847168
4.224166393,186.7821655
4.225833416,187.7184601
4.227499962,187.0939026
4.229166508,188.1572266
4.23083353,187.4364319
4.232500076,188.0988464
4.234166622,187.8828735
4.235833645,187.5449066
4.237500191,187.0304871
4.239166737,187.3053894
4.240833282,185.9645081
4.242499828,188.206192
4.244166851,188.4443665
4.245833397,186.8964386
4.247499943,187.357605
4.249166489,186.7684479
4.250833511,187.5743408
4.252500057,187.5062714
4.254166603,187.7872162
4.255833626,187.3185577
4.257500172,186.6071167
4.259166718,187.8157501
4.260833263,187.6043396
4.262499809,186.9070892
4.264166832,186.6680908
4.265833378,187.2576141
4.267500401,187.8058319
4.26916647,188.1859741
4.270833492,186.7319794
4.272500038,188.2299042
4.274167061,186.8084564
4.275833607,187.2803955
4.277499676,186.2329102
4.279166698,188.6277771
4.280833244,187.492691
4.282500267,188.5925598
4.284166813,186.9010773
4.285833359,187.0517731
4.287499905,187.5692291
4.289166927,187.4239655
4.290833473,186.1494141
4.292500496,186.0008698
4.294166565,187.4358978
4.295833111,187.3206787
4.297500134,186.793457
4.299166679,186.0274506
4.300833702,187.5469055
4.302499771,187.2572937
4.304166794,187.1240234
4.30583334,187.5110626
4.307500362,186.549118
4.309166908,189.0802612
4.310833454,187.8592529
4.3125,187.3221893
4.314166546,186.434906
4.315833569,187.2248077
4.317500114,187.1474915
4.31916666,187.0033112
4.320833206,188.0002747
4.322500229,186.2729492
4.324166775,187.1737671
4.325833797,187.6654663
4.327499866,186.7555389
4.329166889,186.3461761
4.330833435,186.7045288
4.332499981,187.7330475
4.334167004,187.7006073
4.335833073,186.6475067
4.337500095,186.5364227
4.339166641,187.2993164
4.340833664,187.6912842
4.34250021,186.2058563
4.344166756,187.5592804
4.345833302,186.8940582
4.347500324,186.7750397
4.34916687,186.6057281
4.350833416,186.7129517
4.352499962,186.6038513
4.354166508,188.3656616
4.35583353,186.4818115
4.357500076,186.3911285
4.359167099,187.0606689
4.360833168,186.1205902
4.362500191,187.1701965
4.364166737,186.3147736
4.365833759,186.78508
4.367500305,186.8710785
4.369166374,187.5797424
4.370833397,187.7421722
4.372499943,187.2354889
4.374166965,186.963501
4.375833511,189.0907593
4.377500057,187.0405273
4.379166603,186.3232574
4.380833626,186.2761841
4.382500172,186.5393219
4.384167194,187.1190643
4.385833263,187.3115082
4.387499809,186.7868195
4.389166832,186.4106293
4.390833378,186.1851501
4.392500401,187.9586029
4.39416647,186.6110077
4.395833492,187.4759979
4.397500038,187.6074524
4.399167061,187.0880432
4.400833607,186.4736633
4.402499676,185.308609
4.404166698,185.8660583
4.405833244,186.7955475
4.407500267,185.9115753
4.409166813,187.4711151
4.410833359,186.6369629
4.412499905,186.4535675
4.414166927,186.5707703
4.415833473,186.4739227
4.417500496,187.0457306
4.419166565,185.4133453
4.420833111,186.1503143
4.422500134,186.1769867
4.424166679,186.0293274
4.425833702,187.2438507
4.427499771,187.518158
4.429166794,187.1775818
4.43083334,186.0615234
4.432500362,186.5467072
4.434166908,186.3453217
4.435833454,185.4079437
4.4375,187.3026428
4.439166546,187.7395935
4.440833569,186.26828
4.442500114,186.780304
4.44416666,188.3034058
4.445833206,185.9667969
4.447500229,186.4099579
4.449166775,185.0285187
4.450833797,187.7216797
4.452499866,186.6746063
4.454166889,185.8501129
4.455833435,187.6690369
4.457499981,185.3852692
4.459167004,186.4745789
4.460833073,187.1861115
4.462500095,185.7052307
4.464166641,186.1557159
4.465833664,186.2131195
4.46750021,185.6972809
4.469166756,187.2234192
4.470833302,186.8821869
4.472500324,185.6597595
4.47416687,187.757431
4.475833416,187.2696381
4.477499962,185.5497437
4.479166508,185.6809235
4.48083353,185.5361481
4.482500076,186.8205566
4.484167099,188.0603638
4.485833168,187.7427979
4.487500191,187.3127899
4.489166737,186.305603
4.490833759,185.4890137
4.492500305,186.3929138
4.494166374,187.1559448
4.495833397,187.6634216
4.497499943,186.0095215
4.499166965,185.9501953
4.500833511,187.0412598
4.502500057,187.9606323
4.504166603,186.6999359
4.505833626,185.5988312
4.507500172,185.8166351
4.509167194,187.637146
4.510833263,185.8053741
4.512499809,186.3965454
4.514166832,185.7194061
4.515833378,186.0558624
4.517500401,186.9465027
4.51916647,186.2548218
4.520833492,186.6534729
4.522500038,185.5545197
4.524167061,187.4167328
4.525833607,186.5405579
4.527499676,186.7845764
4.529166698,186.4932404
4.530833244,185.8791962
4.532500267,187.3451691
4.534166813,187.368042
4.535833359,186.7448425
4.537499905,185.8726349
4.539166927,186.1635284
4.540833473,185.3328247
4.542500496,185.8893585
4.544166565,186.0694427
4.545833111,185.2584991
4.547500134,184.99646
4.549166679,187.7514954
4.550833702,186.3944397
4.552499771,186.9908142
4.554166794,184.6486664
4.55583334,187.5029602
4.557500362,186.4453125
4.559166908,186.0896759
4.560833454,185.6695099
4.5625,186.9809418
4.564166546,185.3058167
4.565833569,185.4280853
4.567500114,187.8756409
4.56916666,187.1102448
4.570833206,185.9828186
4.572500229,184.9427795
4.574166775,187.1475983
4.575833797,185.674408
4.577499866,187.9964752
4.579166889,184.973465
4.580833435,186.3763733
4.582499981,186.0485687
4.584167004,185.7126617
4.585833073,185.9583282
4.587500095,185.8304443
4.589166641,187.2467346
4.590833664,186.5854645
4.59250021,186.5871582
4.594166756,185.8873291
4.595833302,185.9248962
4.597500324,186.0122528
4.59916687,185.0396271
4.600833416,185.6306915
4.602499962,185.5398102
4.604166508,186.1335297
4.60583353,186.0175781
4.607500076,187.2483826
4.609167099,185.6584167
4.610833168,183.9825745
4.612500191,186.3682251
4.614166737,185.6969147
4.615833759,186.7408447
4.617500305,186.0467987
4.619166374,186.9740601
4.620833397,186.3253937
4.622499943,186.5924683
4.624166965,186.8848419
4.625833511,185.4799805
4.627500057,186.4675598
4.629166603,186.0767822
4.630833626,185.899292
4.632500172,185.8262939
4.634167194,183.8141174
4.635833263,186.5973663
4.637499809,186.1268311
4.639166832,185.420517
4.640833378,185.1869354
4.642500401,186.1625671
4.64416647,185.7733154
4.645833492,186.1201477
4.647500038,184.9017029
4.649167061,187.0163269
4.650833607,185.5081024
4.652499676,187.1634979
4.654166698,186.2480011
4.655833244,187.0959625
4.657500267,186.3342285
4.659166813,185.8130493
4.660833359,186.6674042
4.662499905,186.912323
4.664166927,185.8505859
4.665833473,185.001236
4.667500496,185.8903961
4.669166565,185.7779999
4.670833111,186.093277
4.672500134,186.6413727
4.674166679,187.1708679
4.675833702,187.2941284
4.677499771,186.0727844
4.679166794,185.3630524
4.68083334,185.9221497
4.682500362,186.391983
4.684166908,186.462616
4.685833454,187.10672
4.6875,184.5805969
4.689166546,186.5320282
4.690833569,185.3025055
4.692500114,186.1551208
4.69416666,184.7225037
4.695833206,186.8214417
4.697500229,187.2605286
4.699166775,186.0882416
4.700833797,184.9685822
4.702499866,185.9490356
4.704166889,184.5739899
4.705833435,186.7764282
4.707499981,186.0268555
4.709167004,186.195694
4.710833073,185.464859
4.712500095,184.9103394
4.714166641,186.8609009
4.715833664,185.8766327
4.71750021,185.4394379
4.719166756,185.2026215
4.720833302,187.1747894
4.722500324,185.9072876
4.72416687,185.9983521
4.725833416,185.2802887
4.727499962,185.0656891
4.729166508,184.8653259
4.73083353,186.2519836
4.732500076,186.3688812
4.734167099,186.8882446
4.735833168,186.3516388
4.737500191,184.9372711
4.739166737,185.2527618
4.740833759,185.2191315
4.742500305,185.8750458
4.744166374,186.2463074
4.745833397,186.0527649
4.747499943,186.3255157
4.749166965,186.9620056
4.750833511,186.5939331
4.752500057,185.9393768
4.754166603,185.73703
4.755833626,184.8931427
4.757500172,185.6979065
4.759167194,186.7985687
4.760833263,186.02388
4.762499809,187.3058929
4.764166832,185.3630981
4.765833378,185.3240051
4.767500401,185.8629913
4.76916647,184.6298676
4.770833492,186.4449005
4.772500038,185.4481812
4.774167061,186.8433228
4.775833607,185.5554504
4.777499676,186.1237793
4.779166698,187.9881287
4.780833244,186.0299225
4.782500267,185.1163025
4.784166813,186.6264343
4.785833359,184.9376373
4.787499905,185.1809998
4.789166927,185.8136749
4.790833473,185.9397736
4.792500496,186.1592102
4.794166565,184.5766907
4.795833111,185.0981445
4.797500134,186.8441925
4.799166679,186.4203644
4.800833702,186.6996918
4.802499771,186.1530457
4.804166794,186.5036011
4.80583334,185.5637665
4.807500362,186.9844971
4.809166908,186.1437225
4.810833454,184.8393555
4.8125,186.0296631
4.814166546,185.6661682
4.815833569,185.3961945
4.817500114,184.4087677
4.81916666,185.1750336
4.820833206,186.4897919
4.822500229,184.9859314
4.824166775,186.2574005
4.825833797,186.2775574
4.827499866,185.3818817
4.829166889,186.4893341
4.830833435,186.3824615
4.832499981,185.8978119
4.834167004,186.9893646
4.835833073,185.7039185
4.837500095,187.0862885
4.839166641,184.444046
4.840833664,184.8664856
4.84250021,185.5544128
4.844166756,187.0489807
4.845833302,185.399231
4.847500324,184.2748566
4.84916687,185.3617554
4.850833416,186.2679291
4.852499962,184.7559662
4.854166508,185.9780579
4.85583353,184.966156
4.857500076,187.0528564
4.859167099,186.5949402
4.860833168,186.1545868
4.862500191,186.0301208
4.864166737,184.958786
4.865833759,185.7634888
4.867500305,183.763382
4.869166374,185.8219604
4.870833397,187.1482697
4.872499943,186.7284851
4.874166965,185.103714
4.875833511,184.3705292
4.877500057,186.0418396
4.879166603,186.7024078
4.880833626,186.0825958
4.882500172,184.8781433
4.884167194,185.3232727
4.885833263,185.6667786
4.887499809,185.673996
4.889166832,185.2055817
4.890833378,185.38591
4.892500401,186.6770935
4.89416647,184.7569885
4.895833492,186.0934143
4.897500038,185.2148895
4.899167061,185.600296
4.900833607,186.5241394
4.902499676,186.522934
4.904166698,186.7440186
4.905833244,185.1117554
4.907500267,184.9953613
4.909166813,187.3887939
4.910833359,186.6750793
4.912499905,184.8886566
4.914166927,186.1981354
4.915833473,185.0665436
4.917500496,184.9729614
4.919166565,186.1151733
4.920833111,185.8117981
4.922500134,183.9761047
4.924166679,186.7179413
4.925833702,186.5423584
4.927499771,184.4479523
4.929166794,185.4991302
4.93083334,186.3083038
4.932500362,186.4559784
4.934166908,185.4973297
4.935833454,185.8388214
4.9375,184.5856781
4.939166546,185.0108795
4.940833569,185.6992645
4.942500114,186.0408478
4.94416666,184.7258759
4.945833206,184.1839294
4.947500229,184.6596375
4.949166775,185.2683563
4.950833797,186.5424805
4.952499866,185.053299
4.954166889,184.6912994
4.955833435,185.9758301
4.957499981,186.9982147
4.959167004,186.4694519
4.960833073,184.3158264
4.962500095,184.3669128
4.964166641,184.1315155
4.965833664,184.3877716
4.96750021,184.2802887
4.969166756,185.6671906
4.970833302,185.8911285
4.972500324,185.7848663
4.97416687,184.7563019
4.975833416,186.808075
4.977499962,185.171051
4.979166508,186.1254425
4.98083353,185.1993713
4.982500076,184.4051208
4.984167099,185.2854309
4.985833168,186.11026
4.987500191,186.0942688
4.989166737,184.6226349
4.990833759,184.7857513
4.992500305,183.8467865
4.994166374,184.1827698
4.995833397,185.6478424
4.997499943,186.1183167
4.999166965,186.7097626
5.000833511,185.7628784
5.002500057,184.0440826
5.004166603,185.943985
5.005833626,184.9375153
5.007500172,185.4756775
5.009167194,183.453537
5.010833263,186.9483948
5.012499809,185.5259247
5.014166832,185.3590088
5.015833378,186.6516724
5.017500401,184.9530334
5.01916647,185.6791229
5.020833492,185.2519836
5.022500038,185.2340546
5.024167061,185.3643494
5.025833607,185.3294525
5.027499676,185.3166656
5.029166698,185.4120789
5.030833244,184.9713745
5.032500267,186.5659027
5.034166813,186.1164856
5.035833359,184.5204773
5.037499905,183.2514343
5.039166927,184.7797546
5.040833473,183.650177
5.042500496,185.6798553
5.044166565,184.8884888
5.045833111,185.348938
5.047500134,185.2383423
5.049166679,186.003479
5.050833702,185.1739044
5.052499771,183.5736542
5.054166794,185.1277466
5.05583334,185.2075348
5.057500362,185.2504883
5.059166908,185.652298
5.060833454,184.7597351
5.0625,184.3039703
5.064166546,186.4198456
5.065833569,185.4632721
5.067500114,185.1529236
5.06916666,184.0471191
5.070833206,185.0961609
5.072500229,185.5959167
5.074166775,184.4308167
5.075833797,186.2947235
5.077499866,186.0265656
5.079166889,185.224884
5.080833435,186.6657257
5.082499981,185.7142944
5.084167004,186.7335663
5.085833073,184.2815399
5.087500095,184.9837494
5.089166641,187.3047791
5.090833664,185.3735352
5.09250021,185.4307098
5.094166756,186.97995
5.095833302,186.4976501
5.097500324,185.7122803
5.09916687,186.1072083
5.100833416,185.3906555
5.102499962,185.6751404
5.104166508,183.9738007
5.10583353,184.4851379
5.107500076,184.7327576
5.109167099,186.060318
5.110833168,184.72612
5.112500191,186.6742554
5.114166737,185.914093
5.115833759,185.5086517
5.117500305,185.6967773
5.119166374,185.9483643
5.120833397,185.2412109
5.122499943,185.8082123
5.124166965,184.9137726
5.125833511,185.5382538
5.127500057,184.8933563
5.129166603,186.5511169
5.130833626,185.6804657
5.132500172,185.1166229
5.134167194,186.10495
5.135833263,184.2543488
5.137499809,185.2174377
5.139166832,184.9141083
5.140833378,185.5198364
5.142500401,185.0604706
5.14416647,186.7226715
5.145833492,185.7377472
5.147500038,183.9612885
5.149167061,184.3528595
5.150833607,185.7999573
5.152499676,185.8836517
5.154166698,184.1195374
5.155833244,186.1853943
5.157500267,185.0665131
5.159166813,185.2334595
5.160833359,184.5250092
5.162499905,185.410141
5.164166927,183.8917084
5.165833473,184.2673492
5.167500496,184.1934509
5.169166565,184.315094
5.170833111,185.4054718
5.172500134,183.9397736
5.174166679,184.7709198
5.175833702,185.3725433
5.177499771,185.4576263
5.179166794,185.3526917
5.18083334,183.7450256
5.182500362,184.2631683
5.184166908,184.8547668
5.185833454,184.7397461
5.1875,184.6671906
5.189166546,185.3042755
5.190833569,184.5290375
5.192500114,185.0501709
5.19416666,185.3675232
5.195833206,184.5466003
5.197500229,183.6486969
5.199166775,185.3764496
5.200833797,183.3175964
5.202499866,186.5763702
5.204166889,185.4776764
5.205833435,184.4202576
5.207499981,185.0596619
5.209167004,185.2173309
5.210833073,185.5635071
5.212500095,184.5328522
5.214166641,185.7179413
5.215833664,184.7761383
5.21750021,186.0543213
5.219166756,185.4766998
5.220833302,184.5510406
5.222500324,185.0796051
5.22416687,183.963913
5.225833416,186.0062408
5.227499962,184.7690125
5.229166508,185.4855194
5.23083353,185.1721649
5.232500076,185.2400055
5.234167099,185.0809021
5.235833168,185.611969
5.237500191,183.9381104
5.239166737,183.6936188
5.240833759,184.5767822
5.242500305,184.897522
5.244166374,185.3027802
5.245833397,186.0772552
5.247499943,183.7793274
5.249166965,184.6168213
5.250833511,184.4584198
5.252500057,186.4095001
5.254166603,183.548172
5.255833626,183.9553223
5.257500172,185.7498779
5.259167194,185.1714783
5.260833263,184.7058563
5.262499809,185.6643524
5.264166832,184.6819916
5.265833378,184.484314
5.267500401,185.3280487
5.26916647,185.5562592
5.270833492,184.0466766
5.272500038,185.0278625
5.274167061,185.0856323
5.275833607,185.2509308
5.277499676,185.6336975
5.279166698,184.5480652
5.280833244,183.8778381
5.282500267,184.5726318
5.284166813,185.3210907
5.285833359,183.7108002
5.287499905,185.6439667
5.289166927,185.078598
5.290833473,184.0817719
5.292500496,183.4337921
5.294166565,183.78685
5.295833111,184.105072
5.297500134,184.5187378
5.299166679,185.9332886
5.300833702,183.9723358
5.302499771,184.4428406
5.304166794,183.9858398
5.30583334,183.426651
5.307500362,184.2335205
5.309166908,184.1439362
5.310833454,185.2487183
5.3125,183.9300995
5.314166546,184.9770355
5.315833569,184.5864258
5.317500114,185.4761658
5.31916666,184.6587677
5.320833206,182.7387848
5.322500229,184.4871521
5.324166775,184.851059
5.325833797,184.3845978
5.327499866,184.0219421
5.329166889,184.0979156
5.330833435,184.7885437
5.332499981,186.1359558
5.334167004,185.5164795
5.335833073,184.2222137
5.337500095,184.8294067
5.339166641,183.5238495
5.340833664,184.1265869
5.34250021,184.7411499
5.344166756,184.7151337
5.345833302,184.0737457
5.347500324,185.2581177
5.34916687,183.955307
5.350833416,185.3497162
5.352499962,183.5112762
5.354166508,184.2974396
5.35583353,183.6800232
5.357500076,184.8909607
5.359167099,185.0384064
5.360833168,185.941803
5.362500191,184.0237579
5.364166737,184.0471344
5.365833759,186.0925903
5.367500305,183.7954407
5.369166374,184.2889557
5.370833397,185.0342255
5.372499943,184.9530487
5.374166965,185.2887268
5.375833511,183.0555115
5.377500057,184.8264008
5.379166603,183.6512756
5.380833626,184.2499695
5.382500172,183.7861328
5.384167194,184.7427368
5.385833263,184.0480194
5.387499809,184.4916687
5.389166832,184.0429535
5.390833378,185.1247711
5.392500401,185.7481079
5.39416647,185.1261902
5.395833492,184.2231903
5.397500038,183.9479218
5.399167061,184.3497009
5.400833607,183.65242
5.402499676,186.1558228
5.404166698,183.7669067
5.405833244,184.9079132
5.407500267,184.760788
5.409166813,184.7061768
5.410833359,184.8056641
5.412499905,185.7537231
5.414166927,182.9798279
5.415833473,182.7480774
5.417500496,184.1898651
5.419166565,185.1305542
5.420833111,185.2097473
5.422500134,183.9922485
5.424166679,185.4809723
5.425833702,184.5913391
5.427499771,184.0345459
5.429166794,185.2040863
5.43083334,184.6139221
5.432500362,185.0386353
5.434166908,184.4394226
5.435833454,184.0002899
5.4375,183.4381409
5.439166546,183.7179871
5.440833569,184.7638092
5.442500114,183.7310486
5.44416666,184.7689056
5.445833206,184.22966
5.447500229,184.0445557
5.449166775,184.3140411
5.450833797,185.8007355
5.452499866,184.3709564
5.454166889,184.621521
5.455833435,184.56633
5.457499981,184.6631012
5.459167004,183.7942352
5.460833073,185.1932526
5.462500095,184.4844055
5.464166641,184.3755798
5.465833664,184.8885651
5.46750021,184.9269257
5.469166756,184.8229218
5.470833302,183.9190521
5.472500324,184.7850189
5.47416687,184.2530823
5.475833416,184.0573425
5.477499962,184.0703278
5.479166508,186.0928802
5.48083353,184.8134003
5.482500076,184.3450165
5.484167099,184.4667053
5.485833168,184.3932495
5.487500191,184.4814453
5.489166737,184.9706879
5.490833759,184.3562927
5.492500305,185.437912
5.494166374,183.4374695
5.495833397,185.228714
5.497499943,185.1603241
5.499166965,183.1345978
5.500833511,186.3338165
5.502500057,184.6720734
5.504166603,185.1952057
5.505833626,184.5424194
5.507500172,184.9577789
5.509167194,184.4887695
5.510833263,184.7744598
5.512499809,185.4198456
5.514166832,183.5348511
5.515833378,184.8719482
5.517500401,183.5695038
5.51916647,185.4186401
5.520833492,184.4047699
5.522500038,184.125824
5.524167061,184.9182892
5.525833607,185.074707
5.527499676,184.7075958
5.529166698,184.7564545
5.530833244,184.2003326
5.532500267,184.6305084
5.534166813,184.8379974
5.535833359,183.8072662
5.537499905,183.9592743
5.539166927,185.556839
5.540833473,183.2981567
5.542500496,184.6225281
5.544166565,184.1456146
5.545833111,184.896347
5.547500134,184.4687805
5.549166679,183.6681519
5.550833702,185.2394409
5.552499771,184.5404358
5.554166794,183.2757111
5.55583334,184.1484528
5.557500362,184.8810883
5.559166908,183.6557312
5.560833454,184.5780029
5.5625,184.3870087
5.564166546,184.9009552
5.565833569,184.2787628
5.567500114,183.8811188
5.56916666,184.2026367
5.570833206,183.6978455
5.572500229,185.444458
5.574166775,184.1768036
5.575833797,183.8840332
5.577499866,183.7779083
5.579166889,185.0283661
5.580833435,184.7004089
5.582499981,184.3400269
5.584167004,183.5192413
5.585833073,185.368576
5.587500095,184.536377
5.589166641,184.8144531
5.590833664,184.3327942
5.59250021,184.749527
5.594166756,184.7928925
5.595833302,184.4888153
5.597500324,184.3899231
5.59916687,184.3560486
5.600833416,183.6382599
5.602499962,184.2880707
5.604166508,185.8371735
5.60583353,182.8002319
5.607500076,184.9946289
5.609167099,185.4485168
5.610833168,184.1468964
5.612500191,184.746109
5.614166737,183.1387634
5.615833759,184.2650909
5.617500305,184.4421539
5.619166374,184.4052582
5.620833397,183.3064117
5.622499943,183.210907
5.624166965,184.624054
5.625833511,182.7770844
5.627500057,183.6113586
5.629166603,184.2978363
5.630833626,186.5272369
5.632500172,184.706543
5.634167194,183.3475189
5.635833263,183.8288422
5.637499809,185.2939453
5.639166832,183.7104645
5.640833378,183.9512177
5.642500401,185.0991364
5.64416647,183.441864
5.645833492,183.353363
5.647500038,184.2128296
5.649167061,184.4282074
5.650833607,184.381546
5.652499676,184.1850586
5.654166698,184.7546844
5.655833244,184.7754669
5.657500267,185.273468
5.659166813,185.7832336
5.660833359,184.0339355
5.662499905,184.8950806
5.664166927,183.4611053
5.665833473,184.3497009
5.667500496,184.1904144
5.669166565,184.0518951
5.670833111,183.8930054
5.672500134,185.0016174
5.674166679,183.5308075
5.675833702,183.9854889
5.677499771,184.4061279
5.679166794,182.5249176
5.68083334,184.3418274
5.682500362,183.8616791
5.684166908,184.8523865
5.685833454,184.6060181
5.6875,183.0455933
5.689166546,184.7447815
5.690833569,185.3707581
5.692500114,185.4605865
5.69416666,184.5070496
5.695833206,184.7570801
5.697500229,184.2142487
5.699166775,185.0831757
5.700833797,185.4414825
5.702499866,184.3441315
5.704166889,184.1623077
5.705833435,183.6165619
5.707499981,184.3222656
5.709167004,183.685318
5.710833073,183.83078
5.712500095,184.5208435
5.714166641,184.7778931
5.715833664,184.2300415
5.71750021,183.3899231
5.719166756,185.0953827
5.720833302,184.2588806
5.722500324,184.1913147
5.72416687,183.5946045
5.725833416,183.6578674
5.727499962,183.4508514
5.729166508,185.4449921
5.73083353,183.5408783
5.732500076,182.6473389
5.734167099,183.9612885
5.735833168,183.9894562
5.737500191,183.7269592
5.739166737,184.8149872
5.740833759,185.1061096
5.742500305,183.9876556
5.744166374,183.669342
5.745833397,185.0710449
5.747499943,182.7060699
5.749166965,184.5206909
5.750833511,186.875946
5.752500057,183.911972
5.754166603,185.30336
5.755833626,184.2422638
5.757500172,184.6607208
5.759167194,183.5159912
5.760833263,185.5156708
5.762499809,185.2897949
5.764166832,184.3271027
5.765833378,184.7749634
5.767500401,182.6627808
5.76916647,183.7533722
5.770833492,184.8835449
5.772500038,184.8053589
5.774167061,183.5427704
5.775833607,184.0889282
5.777499676,183.6177673
5.779166698,185.4707794
5.780833244,184.2102051
5.782500267,184.4195709
5.784166813,185.2425385
5.785833359,186.5811615
5.787499905,183.2103729
5.789166927,183.2938538
5.790833473,185.0181885
5.792500496,184.6628113
5.794166565,185.0538635
5.795833111,183.9694214
5.797500134,183.8413696
5.799166679,184.2215271
5.800833702,183.6199646
5.802499771,184.0001526
5.804166794,184.0777588
5.80583334,183.3775024
5.807500362,184.0837555
5.809166908,183.4396362
5.810833454,186.2205505
5.8125,183.5515594
5.814166546,184.9487762
5.815833569,184.0556793
5.817500114,184.1207733
5.81916666,184.2713928
5.820833206,184.1642456
5.822500229,183.697525
5.824166775,183.2601166
5.825833797,182.4534607
5.827499866,184.2832031
5.829166889,183.1169586
5.830833435,184.6371613
5.832499981,183.5169373
5.834167004,185.1437836
5.835833073,183.9680328
5.837500095,184.4240265
5.839166641,184.2680511
5.840833664,183.0249023
5.84250021,183.808136
5.844166756,184.1695251
5.845833302,182.9375305
5.847500324,183.9990997
5.84916687,183.1922913
5.850833416,184.1703949
5.852499962,184.8821259
5.854166508,183.6773529
5.85583353,182.063385
5.857500076,183.6368408
5.859167099,183.88414
5.860833168,184.4398041
5.862500191,184.9817047
5.864166737,183.7522583
5.865833759,185.1492615
5.867500305,184.6524658
5.869166374,184.2095947
5.870833397,183.7451782
5.872499943,184.4372864
5.874166965,185.0698853
