1,,
Time (min),Intensity (a.u.),
1.734166741,224.1546326,
1.735833406,223.6400452,
1.737499952,225.384201,
1.739166617,223.3808136,
1.740833402,224.8906097,
1.742500067,224.1472321,
1.744166732,224.084198,
1.745833278,224.0826721,
1.747499943,224.4172668,
1.749166727,223.2209473,
1.750833392,225.125351,
1.752500057,225.5290375,
1.754166722,224.3296509,
1.755833268,225.1125031,
1.757500052,223.5900726,
1.759166718,224.8551025,
1.760833383,224.7519684,
1.762500048,224.7146301,
1.764166594,224.116745,
1.765833378,224.7062836,
1.767500043,223.1417847,
1.769166708,224.0872345,
1.770833373,224.3290405,
1.772499919,223.5540771,
1.774166703,224.8515778,
1.775833368,223.3476563,
1.777500033,224.1983337,
1.779166698,226.3772583,
1.780833364,222.3771973,
1.782500029,224.7619781,
1.784166694,222.4986877,
1.785833359,225.1270599,
1.787500024,223.5159302,
1.789166689,222.8879547,
1.790833354,222.8713379,
1.792500019,224.4822235,
1.794166684,224.8005829,
1.795833349,223.5723572,
1.797500014,225.9143219,
1.799166799,224.5406342,
1.800833344,224.1950531,
1.80250001,224.6770935,
1.804166675,224.7919464,
1.80583334,222.6899567,
1.807500124,223.8521423,
1.80916667,222.9028168,
1.810833335,223.0278778,
1.8125,225.0773468,
1.814166665,225.2495422,
1.815833449,224.9324646,
1.817499995,224.8621826,
1.81916666,225.3695374,
1.820833325,223.6500702,
1.82249999,223.6332245,
1.824166775,223.8677673,
1.82583344,223.4046326,
1.827499986,223.8567047,
1.829166651,223.6533508,
1.830833316,223.3949127,
1.8325001,223.4955597,
1.834166765,224.9258728,
1.835833311,223.8061066,
1.837499976,223.4682159,
1.839166641,225.0663147,
1.840833426,224.9375763,
1.842500091,222.8069305,
1.844166636,225.1006317,
1.845833302,223.8886871,
1.847499967,224.5353241,
1.849166751,225.5759583,
1.850833416,225.1766052,
1.852500081,222.9340363,
1.854166627,223.1508179,
1.855833292,223.5950165,
1.857500076,223.7199402,
1.859166741,222.6022339,
1.860833406,224.536438,
1.862499952,224.065155,
1.864166617,224.1355743,
1.865833402,223.0333405,
1.867500067,224.8310699,
1.869166732,223.6570892,
1.870833278,224.4596252,
1.872499943,222.3865509,
1.874166727,224.0693207,
1.875833392,223.7499542,
1.877500057,224.4511566,
1.879166722,224.8849182,
1.880833268,224.1128082,
1.882500052,224.4698181,
1.884166718,224.7779999,
1.885833383,223.8265533,
1.887500048,225.4067841,
1.889166594,223.6890717,
1.890833378,227.0810394,
1.892500043,202.6953735,
1.894166708,190.0451202,
1.895833373,188.311142,
1.897499919,177.4237061,
1.899166703,175.5076599,
1.900833368,174.4575806,
1.902500033,208.358963,
1.904166698,211.2044525,
1.905833364,207.1973572,
1.907500029,205.7578125,
1.909166694,206.2753754,
1.910833359,204.6186218,
1.912500024,206.1946106,
1.914166689,206.3825378,
1.915833354,207.0030823,
1.917500019,216.227478,
1.919166684,192.3203125,
1.920833349,207.157135,
1.922500014,200.6178589,
1.924166799,216.600647,
1.925833344,182.361618,
1.92750001,200.3198395,
1.929166675,190.4380951,
1.93083334,187.4877625,
1.932500124,204.4175568,
1.93416667,179.5732574,
1.935833335,203.4556427,
1.9375,184.3254852,
1.939166665,192.8313904,
1.940833449,192.6886749,
1.942499995,184.0478058,
1.94416666,204.5438232,
1.945833325,178.6629028,
1.94749999,198.7752533,
1.949166775,180.0165863,
1.95083344,204.9553986,
1.952499986,203.5190582,
1.954166651,201.6042633,
1.955833316,203.602066,
1.9575001,202.6325989,
1.959166765,201.5010071,
1.960833311,201.2298279,
1.962499976,200.665863,
1.964166641,200.1052246,
1.965833426,198.971817,
1.967500091,199.6353607,
1.969166636,198.4321442,
1.970833302,197.9452515,
1.972499967,197.7193756,
1.974166751,196.3937988,
1.975833416,197.5383301,
1.977500081,196.1694641,
1.979166627,196.1820831,
1.980833292,195.6478424,
1.982500076,195.0622559,
1.984166741,194.2291565,
1.985833406,194.5279999,
1.987499952,194.2793732,
1.989166617,193.4437103,
1.990833402,193.8524017,
1.992500067,192.6008148,
1.994166732,193.5383453,
1.995833278,191.4552765,
1.997499943,191.9035645,
1.999166727,193.1448822,
2.000833273,191.6772461,
2.002500057,190.2178345,
2.004166603,190.5897675,
2.005833387,191.865509,
2.007500172,190.2058411,
2.009166718,189.3554535,
2.010833263,188.458252,
2.012500048,188.2378998,
2.014166594,189.722641,
2.015833378,190.1105957,
2.017500162,188.5338287,
2.019166708,187.5063782,
2.020833254,188.642746,
2.022500038,186.5659637,
2.024166822,186.7660217,
2.025833368,187.1149445,
2.027499914,187.1886139,
2.029166698,185.5154572,
2.030833244,188.1191711,
2.032500029,186.5132599,
2.034166813,186.4310455,
2.035833359,185.2467651,
2.037499905,186.9773712,
2.039166689,185.0622406,
2.040833473,185.3822632,
2.042500019,186.4840698,
2.044166803,184.8511353,
2.045833349,185.0363464,
2.047499895,185.1022644,
2.049166679,183.4020233,
2.050833464,185.1077423,
2.05250001,183.8091583,
2.054166555,185.9008179,
2.05583334,185.4844971,
2.057500124,183.491684,
2.05916667,184.9042664,
2.060833454,184.3339691,
2.0625,181.9327698,
2.064166546,182.4954376,
2.06583333,182.3897552,
2.067500114,181.6703186,
2.06916666,183.6470642,
2.070833445,180.8071136,
2.07249999,181.5423889,
2.074166775,182.7996063,
2.075833321,180.9819031,
2.077500105,182.0780029,
2.079166651,181.7956238,
2.080833197,182.319809,
2.082499981,181.0569611,
2.084166765,182.1382599,
2.085833311,182.4129944,
2.087500095,181.8925476,
2.089166641,179.2174377,
2.090833426,181.5145874,
2.092499971,180.309906,
2.094166756,181.6982574,
2.095833302,180.0516205,
2.097500086,180.4376678,
2.099166632,181.599762,
2.100833416,180.2819214,
2.102499962,180.5153961,
2.104166746,178.5224457,
2.105833292,181.0209503,
2.107500076,180.297821,
2.109166622,180.2197418,
2.110833406,179.2920074,
2.112499952,180.0884094,
2.114166737,180.3334961,
2.115833521,179.4978333,
2.117500067,179.9569855,
2.119166613,178.065033,
2.120833397,178.6063538,
2.122499943,178.4054413,
2.124166727,179.0462036,
2.125833273,177.9701691,
2.127500057,179.737854,
2.129166603,177.4548645,
2.130833387,178.1291962,
2.132500172,178.6379852,
2.134166718,178.9044342,
2.135833502,177.2845154,
2.137500048,178.5437317,
2.139166832,177.4479675,
2.140833378,177.0172119,
2.142500162,178.1255798,
2.144166708,177.1202698,
2.145833254,176.9317017,
2.147500038,178.3383942,
2.149166584,177.4276733,
2.150833368,177.6856842,
2.152500153,177.9128418,
2.154166698,177.6590118,
2.155833483,178.5316315,
2.157500029,177.2199249,
2.159166813,177.9938202,
2.160833597,175.4927521,
2.162499905,177.2342529,
2.164166689,177.4358673,
2.165833235,176.9600677,
2.167500019,177.2142792,
2.169166803,176.6513672,
2.170833349,176.993103,
2.172500134,176.3493195,
2.174166679,176.6641235,
2.175833464,177.3247681,
2.177500248,175.6528778,
2.179166555,177.1642151,
2.18083334,175.8932037,
2.182499886,176.4538879,
2.18416667,176.2214203,
2.185833454,175.8820953,
2.1875,177.6876221,
2.189166784,177.3161163,
2.19083333,175.6989136,
2.192500114,176.3631134,
2.194166899,176.030365,
2.195833445,175.3155975,
2.19749999,176.2066193,
2.199166536,176.5362549,
2.200833321,177.1635895,
2.202500105,175.7738953,
2.204166651,176.0305634,
2.205833435,174.9319,
2.207499981,175.6854095,
2.209166765,174.9147034,
2.210833549,175.1725311,
2.212500095,176.1515808,
2.21416688,174.3362732,
2.215833187,174.032135,
2.217499971,176.4244385,
2.219166756,177.0767212,
2.220833302,174.7743225,
2.222500086,175.2740479,
2.224166632,174.8095093,
2.225833416,175.6793213,
2.2275002,176.0612793,
2.229166746,175.6140442,
2.23083353,175.5498199,
2.232499838,174.9484558,
2.234166622,174.1472931,
2.235833406,175.0811462,
2.237499952,173.8568268,
2.239166737,173.6546478,
2.240833282,175.6387482,
2.242500067,172.2258759,
2.244166851,173.1130371,
2.245833397,174.9537354,
2.247500181,174.846283,
2.249166727,172.9240875,
2.250833273,173.0593719,
2.252500057,174.4064484,
2.254166603,174.3833923,
2.255833387,174.4710846,
2.257499933,174.4431305,
2.259166718,174.7082672,
2.260833502,174.1721802,
2.262500048,175.4910126,
2.264166832,174.4515076,
2.265833378,174.5006714,
2.267500162,174.1401215,
2.269166708,173.5563812,
2.270833254,173.6012115,
2.272500038,173.2103577,
2.274166584,173.8764954,
2.275833368,173.0689697,
2.277500153,172.4354401,
2.279166698,174.2817535,
2.280833483,173.3589172,
2.282500029,173.4650116,
2.284166813,172.0298615,
2.285833597,173.8052979,
2.287499905,173.141571,
2.289166689,173.1185913,
2.290833235,172.2614441,
2.292500019,173.4989319,
2.294166803,172.4078674,
2.295833349,173.8996735,
2.297500134,172.8540192,
2.299166679,174.474823,
2.300833464,172.2258301,
2.302500248,172.4722748,
2.304166555,172.7966003,
2.30583334,171.849884,
2.307499886,172.0122375,
2.30916667,173.5623474,
2.310833454,173.3033142,
2.3125,173.6727905,
2.314166784,171.5018311,
2.31583333,172.1797638,
2.317500114,172.4405518,
2.319166899,174.551712,
2.320833445,171.6329803,
2.32249999,172.5796661,
2.324166536,174.041626,
2.325833321,171.8835754,
2.327500105,172.3981323,
2.329166651,172.9282684,
2.330833435,171.9546051,
2.332499981,171.4906006,
2.334166765,173.2385559,
2.335833549,172.3812103,
2.337500095,171.7034149,
2.33916688,172.8972778,
2.340833187,173.6156464,
2.342499971,172.3973999,
2.344166756,171.8087616,
2.345833302,171.2339325,
2.347500086,171.2039642,
2.349166632,171.5262756,
2.350833416,171.8053131,
2.3525002,171.5665741,
2.354166746,172.3035126,
2.35583353,172.0043793,
2.357499838,170.5942535,
2.359166622,171.5482178,
2.360833406,170.2246094,
2.362499952,170.5626068,
2.364166737,172.0562592,
2.365833282,172.956192,
2.367500067,172.6178741,
2.369166851,171.8809052,
2.370833397,172.2773743,
2.372500181,170.4185944,
2.374166727,171.4090576,
2.375833273,171.4631195,
2.377500057,170.3932953,
2.379166603,172.3532104,
2.380833387,171.2445374,
2.382499933,171.8610382,
2.384166718,171.8213348,
2.385833502,172.4608002,
2.387500048,172.9590759,
2.389166832,172.0498962,
2.390833378,170.8327484,
2.392500162,170.8938904,
2.394166708,171.5814362,
2.395833254,171.0342102,
2.397500038,171.2727661,
2.399166584,170.6573639,
2.400833368,172.5659485,
2.402500153,171.1237946,
2.404166698,172.0407867,
2.405833483,170.7785034,
2.407500029,171.1609955,
2.409166813,170.9657135,
2.410833597,171.7193756,
2.412499905,172.1403656,
2.414166689,171.1380463,
2.415833235,171.3517761,
2.417500019,170.6678009,
2.419166803,171.1579742,
2.420833349,171.3921967,
2.422500134,172.2380219,
2.424166679,170.158432,
2.425833464,169.7269135,
2.427500248,171.321167,
2.429166555,171.429245,
2.43083334,170.4552155,
2.432499886,171.3003082,
2.43416667,171.487854,
2.435833454,170.0233917,
2.4375,170.0711823,
2.439166784,170.4575348,
2.44083333,169.9886017,
2.442500114,170.7059937,
2.444166899,170.9780121,
2.445833445,170.7984161,
2.44749999,170.3022461,
2.449166536,171.3143005,
2.450833321,169.5993195,
2.452500105,170.4896851,
2.454166651,169.9307709,
2.455833435,170.0822906,
2.457499981,170.4997101,
2.459166765,170.4873505,
2.460833549,171.6875458,
2.462500095,171.3133087,
2.46416688,170.4807892,
2.465833187,170.6231689,
2.467499971,171.1124878,
2.469166756,170.2824249,
2.470833302,170.7785797,
2.472500086,172.2164917,
2.474166632,170.6080475,
2.475833416,169.8715057,
2.4775002,170.0562897,
2.479166746,170.7635651,
2.48083353,169.2000732,
2.482499838,170.5349426,
2.484166622,170.8942719,
2.485833406,170.5313416,
2.487499952,170.0170135,
2.489166737,170.2349396,
2.490833282,170.2880096,
2.492500067,170.7824707,
2.494166851,171.3961182,
2.495833397,169.6181946,
2.497500181,170.6996765,
2.499166727,170.1161652,
2.500833273,170.1509247,
2.502500057,169.641571,
2.504166603,171.0786133,
2.505833387,170.538681,
2.507499933,170.2146606,
2.509166718,169.8066254,
2.510833502,170.5012512,
2.512500048,171.1233521,
2.514166832,170.8371735,
2.515833378,170.3067932,
2.517500162,170.8531647,
2.519166708,169.8784943,
2.520833254,171.1560211,
2.522500038,168.9796295,
2.524166584,171.0016632,
2.525833368,170.2290344,
2.527500153,170.6553192,
2.529166698,170.5546875,
2.530833483,170.0046997,
2.532500029,168.8785706,
2.534166813,170.2286682,
2.535833597,169.1968079,
2.537499905,171.2522125,
2.539166689,170.2190857,
2.540833235,169.7197876,
2.542500019,169.7492218,
2.544166803,169.4680786,
2.545833349,169.8865509,
2.547500134,170.7841339,
2.549166679,169.4600525,
2.550833464,170.2911682,
2.552500248,170.4918518,
2.554166555,169.570343,
2.55583334,170.4460754,
2.557499886,169.5691681,
2.55916667,170.1255798,
2.560833454,170.1716614,
2.5625,170.2250671,
2.564166784,169.637146,
2.56583333,170.7667999,
2.567500114,171.4351044,
2.569166899,169.2475739,
2.570833445,169.2939606,
2.57249999,168.4900055,
2.574166536,171.9280396,
2.575833321,170.7455139,
2.577500105,170.3506622,
2.579166651,168.7588654,
2.580833435,168.3591003,
2.582499981,169.2050476,
2.584166765,169.4252625,
2.585833549,170.101181,
2.587500095,169.7435303,
2.58916688,168.6263733,
2.590833187,169.2692413,
2.592499971,169.5358582,
2.594166756,169.7561951,
2.595833302,171.3864594,
2.597500086,170.4957886,
2.599166632,169.8543854,
2.600833416,168.7876434,
2.6025002,167.4973907,
2.604166746,168.5942383,
2.60583353,170.1898651,
2.607499838,169.6217041,
2.609166622,168.0046234,
2.610833406,169.1180725,
2.612499952,169.9976959,
2.614166737,168.8275757,
2.615833282,170.401413,
2.617500067,170.6464844,
2.619166851,169.8404694,
2.620833397,170.5438843,
2.622500181,168.4736633,
2.624166727,168.7714081,
2.625833273,168.2946014,
2.627500057,168.5551453,
2.629166603,169.6885986,
2.630833387,169.5374451,
2.632499933,169.6571198,
2.634166718,169.7529602,
2.635833502,168.6750641,
2.637500048,168.2462311,
2.639166832,170.6038208,
2.640833378,168.3401489,
2.642500162,169.6649933,
2.644166708,169.1937408,
2.645833254,168.8509369,
2.647500038,169.3520355,
2.649166584,170.0849609,
2.650833368,168.7381592,
2.652500153,169.3585358,
2.654166698,168.4223175,
2.655833483,169.0956879,
2.657500029,168.9624481,
2.659166813,168.9438324,
2.660833597,168.983017,
2.662499905,168.7684631,
2.664166689,170.8086243,
2.665833235,169.3330994,
2.667500019,168.1692352,
2.669166803,168.7774353,
2.670833349,169.0888214,
2.672500134,170.7099609,
2.674166679,169.1169891,
2.675833464,169.6331635,
2.677500248,169.3578033,
2.679166555,170.3225555,
2.68083334,168.3477783,
2.682499886,168.9351807,
2.68416667,169.9832916,
2.685833454,171.2850189,
2.6875,169.9626923,
2.689166784,170.2941284,
2.69083333,169.0094604,
2.692500114,169.581192,
2.694166899,169.5130157,
2.695833445,169.0979767,
2.69749999,170.4370575,
2.699166536,167.8215027,
2.700833321,170.6867371,
2.702500105,168.7140808,
2.704166651,171.4807281,
2.705833435,168.9883881,
2.707499981,169.4363708,
2.709166765,170.1506653,
2.710833549,168.6149597,
2.712500095,168.7806854,
2.71416688,170.6825409,
2.715833187,168.4314117,
2.717499971,167.665802,
2.719166756,170.2057495,
2.720833302,167.6763763,
2.722500086,168.4742737,
2.724166632,168.6450653,
2.725833416,169.8735962,
2.7275002,169.4399414,
2.729166746,169.5976105,
2.73083353,169.7891388,
2.732499838,169.9014587,
2.734166622,169.8510284,
2.735833406,169.17453,
2.737499952,169.187561,
2.739166737,169.7461853,
2.740833282,169.0505829,
2.742500067,169.2434998,
2.744166851,168.9911346,
2.745833397,168.2402344,
2.747500181,167.2689056,
2.749166727,169.4891357,
2.750833273,168.8524017,
2.752500057,168.860672,
2.754166603,168.5721283,
2.755833387,170.1844177,
2.757499933,169.2411652,
2.759166718,168.168457,
2.760833502,168.4825745,
2.762500048,169.302124,
2.764166832,168.9425354,
2.765833378,168.1544647,
2.767500162,168.8808746,
2.769166708,168.6069031,
2.770833254,168.4886017,
2.772500038,168.2409363,
2.774166584,168.5646973,
2.775833368,171.4808807,
2.777500153,168.713913,
2.779166698,169.0341034,
2.780833483,169.3993683,
2.782500029,167.5517731,
2.784166813,169.3309174,
2.785833597,168.2839966,
2.787499905,168.9254303,
2.789166689,168.3423309,
2.790833235,168.334137,
2.792500019,169.3492126,
2.794166803,167.2344055,
2.795833349,168.5038147,
2.797500134,169.289505,
2.799166679,167.4414673,
2.800833464,169.1503601,
2.802500248,167.6216888,
2.804166555,168.3893585,
2.80583334,168.2663422,
2.807499886,167.5467834,
2.80916667,168.4333496,
2.810833454,167.515564,
2.8125,168.1677704,
2.814166784,168.8044739,
2.81583333,168.2220764,
2.817500114,168.4360809,
2.819166899,168.7328796,
2.820833445,168.6008911,
2.82249999,167.6121063,
2.824166536,169.3448639,
2.825833321,169.175293,
2.827500105,169.4191589,
2.829166651,168.3790741,
2.830833435,167.8580322,
2.832499981,168.1185608,
2.834166765,168.8580475,
2.835833549,168.8668365,
2.837500095,167.7045746,
2.83916688,168.6757813,
2.840833187,170.1591492,
2.842499971,169.065567,
2.844166756,168.008316,
2.845833302,168.519104,
2.847500086,167.2693481,
2.849166632,168.3582764,
2.850833416,167.2087708,
2.8525002,167.5276184,
2.854166746,169.0017853,
2.85583353,168.9490051,
2.857499838,167.9592896,
2.859166622,168.080658,
2.860833406,168.1100006,
2.862499952,169.3803101,
2.864166737,167.7937775,
2.865833282,167.8575134,
2.867500067,168.2949829,
2.869166851,168.6030426,
2.870833397,167.9183655,
2.872500181,169.0829163,
2.874166727,168.0797577,
2.875833273,167.566391,
2.877500057,167.9232635,
2.879166603,169.5357056,
2.880833387,166.4405823,
2.882499933,168.3618469,
2.884166718,169.3761139,
2.885833502,168.8867798,
2.887500048,169.5528107,
2.889166832,168.4346924,
2.890833378,168.0461884,
2.892500162,169.4345093,
2.894166708,168.2859192,
2.895833254,167.3541412,
2.897500038,168.6415558,
2.899166584,168.0907593,
2.900833368,168.0354156,
2.902500153,167.4624481,
2.904166698,168.0332947,
2.905833483,168.0770111,
2.907500029,168.1270447,
2.909166813,169.4772644,
2.910833597,168.4180603,
2.912499905,168.9355621,
2.914166689,167.8283234,
2.915833235,166.7591248,
2.917500019,167.9747162,
2.919166803,167.313797,
2.920833349,167.641571,
2.922500134,166.9151611,
2.924166679,167.6748962,
2.925833464,168.2157593,
2.927500248,168.7059784,
2.929166555,168.8024597,
2.93083334,167.2980042,
2.932499886,167.6783905,
2.93416667,168.7367096,
2.935833454,169.6616821,
2.9375,168.311203,
2.939166784,167.2549133,
2.94083333,168.6430969,
2.942500114,167.2759094,
2.944166899,168.0494537,
2.945833445,168.0111847,
2.94749999,167.6776428,
2.949166536,166.5133057,
2.950833321,168.8643494,
2.952500105,167.1531372,
2.954166651,168.470871,
2.955833435,167.2236023,
2.957499981,168.4178925,
2.959166765,168.3663788,
2.960833549,168.1538391,
2.962500095,167.2000427,
2.96416688,168.1500549,
2.965833187,169.167511,
2.967499971,167.4105225,
2.969166756,167.2132874,
2.970833302,167.3690948,
2.972500086,168.0410461,
2.974166632,167.7822571,
2.975833416,168.4789581,
2.9775002,168.8225403,
2.979166746,168.5445099,
2.98083353,168.1941833,
2.982499838,168.2261353,
2.984166622,167.8093262,
2.985833406,168.2687988,
2.987499952,166.9080048,
2.989166737,168.4188538,
2.990833282,168.417923,
2.992500067,167.3603973,
2.994166851,166.8529663,
2.995833397,168.6585388,
2.997500181,168.3834686,
2.999166727,168.1991577,
3.000833273,167.0763092,
3.002500057,166.5849609,
3.004166603,166.6488342,
3.005833387,168.5460052,
3.007499933,168.7395172,
3.009166718,168.7460785,
3.010833502,168.2969208,
3.012500048,168.2052765,
3.014166832,167.7749786,
3.015833378,166.9558105,
3.017500162,169.9150391,
3.019166708,167.4331818,
3.020833254,168.4190674,
3.022500038,167.8774872,
3.024166584,167.313324,
3.025833368,167.0289307,
3.027500153,167.4537659,
3.029166698,167.4926453,
3.030833483,168.0540314,
3.032500029,167.6620941,
3.034166813,167.9761505,
3.035833597,168.1534424,
3.037499905,166.7321472,
3.039166689,167.3851471,
3.040833235,167.1414795,
3.042500019,168.2522736,
3.044166803,167.2147369,
3.045833349,167.4416351,
3.047500134,168.45578,
3.049166679,166.8618317,
3.050833464,168.008728,
3.052500248,167.0847931,
3.054166555,167.1832123,
3.05583334,166.3304443,
3.057499886,167.7901306,
3.05916667,168.1538086,
3.060833454,166.8296814,
3.0625,168.0869446,
3.064166784,168.0006561,
3.06583333,167.538681,
3.067500114,168.5056915,
3.069166899,167.4825439,
3.070833445,168.7492065,
3.07249999,168.7455902,
3.074166536,168.0198364,
3.075833321,168.460434,
3.077500105,166.9283142,
3.079166651,168.1582184,
3.080833435,167.8721771,
3.082499981,167.0153351,
3.084166765,167.7382813,
3.085833549,167.5845184,
3.087500095,167.8633423,
3.08916688,166.9352875,
3.090833187,168.4773254,
3.092499971,168.660965,
3.094166756,168.6722565,
3.095833302,167.9447479,
3.097500086,167.4094086,
3.099166632,168.7382355,
3.100833416,167.021759,
3.1025002,167.2143555,
3.104166746,167.663559,
3.10583353,167.0700226,
3.107499838,167.6887054,
3.109166622,167.7812805,
3.110833406,166.7950439,
3.112499952,167.5979614,
3.114166737,169.6231232,
3.115833282,167.1456299,
3.117500067,167.4588623,
3.119166851,168.1787567,
3.120833397,167.6100159,
3.122500181,169.6837006,
3.124166727,168.7213135,
3.125833273,167.0370026,
3.127500057,167.921814,
3.129166603,168.0058899,
3.130833387,167.519577,
3.132499933,167.5196686,
3.134166718,169.7443085,
3.135833502,166.8406982,
3.137500048,167.2019653,
3.139166832,167.4753265,
3.140833378,168.5779724,
3.142500162,168.1903229,
3.144166708,168.5110168,
3.145833254,168.1214142,
3.147500038,167.6123199,
3.149166584,166.7550812,
3.150833368,168.0232086,
3.152500153,166.5906372,
3.154166698,167.8000183,
3.155833483,167.0922852,
3.157500029,167.8226776,
3.159166813,167.8988037,
3.160833597,167.232193,
3.162499905,167.1296234,
3.164166689,166.2235718,
3.165833235,167.7304382,
3.167500019,166.6427002,
3.169166803,167.0656738,
3.170833349,167.7006989,
3.172500134,167.5369568,
3.174166679,167.9236145,
3.175833464,168.1149597,
3.177500248,166.0981445,
3.179166555,168.6056366,
3.18083334,168.588623,
3.182499886,168.5455475,
3.18416667,167.2286224,
3.185833454,167.7619781,
3.1875,167.2217407,
3.189166784,166.5592041,
3.19083333,165.916153,
3.192500114,168.1316986,
3.194166899,167.5877228,
3.195833445,167.245636,
3.19749999,167.936264,
3.199166536,168.3047638,
3.200833321,167.7654114,
3.202500105,167.7373199,
3.204166651,168.2525635,
3.205833435,168.169342,
3.207499981,168.4998016,
3.209166765,167.1473389,
3.210833549,168.095108,
3.212500095,166.9311371,
3.21416688,167.0126648,
3.215833187,166.7257996,
3.217499971,166.9061584,
3.219166756,167.117157,
3.220833302,167.039093,
3.222500086,168.8655243,
3.224166632,169.5362854,
3.225833416,168.1280365,
3.2275002,167.3551483,
3.229166746,167.8222809,
3.23083353,167.4990387,
3.232499838,167.7839203,
3.234166622,166.8691406,
3.235833406,169.6870117,
3.237499952,167.0623169,
3.239166737,167.63974,
3.240833282,167.1799927,
3.242500067,167.9219818,
3.244166851,167.726532,
3.245833397,166.7675323,
3.247500181,167.7271118,
3.249166727,166.7633972,
3.250833273,168.8156128,
3.252500057,166.5847931,
3.254166603,167.3888855,
3.255833387,166.3266144,
3.257499933,168.1107483,
3.259166718,167.7762909,
3.260833502,167.8531494,
3.262500048,167.1076508,
3.264166832,166.3252869,
3.265833378,167.6855011,
3.267500162,167.1416168,
3.269166708,166.325531,
3.270833254,167.9736633,
3.272500038,166.7467957,
3.274166584,166.6967468,
3.275833368,167.7477722,
3.277500153,168.0223694,
3.279166698,169.2845917,
3.280833483,166.9658966,
3.282500029,166.8050842,
3.284166813,167.9632416,
3.285833597,168.1210175,
3.287499905,168.325058,
3.289166689,167.545578,
3.290833235,166.6200867,
3.292500019,166.9163666,
3.294166803,167.1009521,
3.295833349,167.4438019,
3.297500134,166.8252869,
3.299166679,167.9173279,
3.300833464,167.8964691,
3.302500248,167.2604523,
3.304166555,167.8874664,
3.30583334,166.3132324,
3.307499886,166.4186707,
3.30916667,166.7355347,
3.310833454,167.2137604,
3.3125,167.2458649,
3.314166784,167.5455627,
3.31583333,167.5580597,
3.317500114,167.0099945,
3.319166899,167.193985,
3.320833445,167.0778503,
3.32249999,166.8307037,
3.324166536,166.7606964,
3.325833321,167.0587769,
3.327500105,167.2094879,
3.329166651,167.890152,
3.330833435,167.1730652,
3.332499981,168.4543762,
3.334166765,167.4296722,
3.335833549,167.7781982,
3.337500095,166.4966736,
3.33916688,167.1138458,
3.340833187,168.3312683,
3.342499971,168.6508636,
3.344166756,168.0496826,
3.345833302,167.3000793,
3.347500086,168.9606476,
3.349166632,167.6076202,
3.350833416,167.4979553,
3.3525002,167.7719116,
3.354166746,167.8041687,
3.35583353,166.4751129,
3.357499838,166.1028442,
3.359166622,167.8715363,
3.360833406,167.9037323,
3.362499952,166.7470856,
3.364166737,166.7094269,
3.365833282,167.0180817,
3.367500067,167.1006927,
3.369166851,166.9733582,
3.370833397,168.3710938,
3.372500181,167.8891602,
3.374166727,166.8792419,
3.375833273,166.6814575,
3.377500057,167.1244965,
3.379166603,167.5281219,
3.380833387,166.7810516,
3.382499933,166.1225128,
3.384166718,167.9553528,
3.385833502,168.10466,
3.387500048,167.2614899,
3.389166832,167.8167419,
3.390833378,167.3210602,
3.392500162,166.6856842,
3.394166708,167.0257568,
3.395833254,167.0648804,
3.397500038,168.1746063,
3.399166584,167.2531738,
3.400833368,167.159256,
3.402500153,168.0131531,
3.404166698,167.1394196,
3.405833483,167.175354,
3.407500029,167.170578,
3.409166813,168.3075562,
3.410833597,166.4465179,
3.412499905,167.0559235,
3.414166689,166.7952271,
3.415833235,167.6991425,
3.417500019,166.3377686,
3.419166803,166.8843689,
3.420833349,166.5079346,
3.422500134,167.6895447,
3.424166679,167.5828705,
3.425833464,167.1887512,
3.427500248,168.3272095,
3.429166555,167.4246216,
3.43083334,167.5044708,
3.432499886,167.0368195,
3.43416667,167.9854431,
3.435833454,166.9755554,
3.4375,167.8296356,
3.439166784,168.083252,
3.44083333,167.4943695,
3.442500114,166.5233002,
3.444166899,168.0957336,
3.445833445,167.9420624,
3.44749999,168.2630157,
3.449166536,166.9721069,
3.450833321,168.0733337,
3.452500105,168.2148743,
3.454166651,166.4501648,
3.455833435,167.4844208,
3.457499981,167.4560394,
3.459166765,167.2457733,
3.460833549,168.3555145,
3.462500095,166.8938141,
3.46416688,167.5081177,
3.465833187,167.7197266,
3.467499971,166.9556122,
3.469166756,168.4408264,
3.470833302,166.7806091,
3.472500086,167.9552155,
3.474166632,166.304306,
3.475833416,167.8769226,
3.4775002,167.6549377,
3.479166746,166.303299,
3.48083353,169.2391357,
3.482499838,167.6579437,
3.484166622,166.4308319,
3.485833406,167.1569061,
3.487499952,166.5645447,
3.489166737,166.3798828,
3.490833282,167.7565155,
3.492500067,167.1128998,
3.494166851,167.4370575,
3.495833397,167.6040344,
3.497500181,166.6491089,
3.499166727,167.4683228,
3.500833273,167.9557037,
3.502500057,166.7925262,
3.504166603,166.3885803,
3.505833387,168.0588074,
3.507499933,167.1235657,
3.509166718,166.4030304,
3.510833502,167.727356,
3.512500048,166.128952,
3.514166832,167.52565,
3.515833378,167.6510468,
3.517500162,166.8781586,
3.519166708,168.3140411,
3.520833254,167.6177979,
3.522500038,166.4869537,
3.524166584,168.3872375,
3.525833368,167.590332,
3.527500153,168.5762177,
3.529166698,167.640213,
3.530833483,166.3491516,
3.532500029,166.4850006,
3.534166813,168.1889801,
3.535833597,166.7889099,
3.537499905,167.6291351,
3.539166689,167.3338165,
