1,,
Time (min),Intensity (a.u.),
3.545833349,246.6314545,
3.547500134,245.1070862,
3.549166679,242.9760895,
3.550833464,246.0993195,
3.552500248,246.1432648,
3.554166555,244.9642792,
3.55583334,242.8693542,
3.557499886,244.7579651,
3.55916667,247.1263733,
3.560833454,244.9251556,
3.5625,244.1949463,
3.564166784,245.2128448,
3.56583333,244.8948517,
3.567500114,244.0536194,
3.569166899,240.4902649,
3.570833445,246.0579834,
3.57249999,244.9821167,
3.574166536,244.3896484,
3.575833321,245.0995178,
3.577500105,244.3176117,
3.579166651,245.3667603,
3.580833435,245.3751984,
3.582499981,244.3847046,
3.584166765,242.8793335,
3.585833549,244.418396,
3.587500095,243.0520172,
3.58916688,242.8453674,
3.590833187,244.5670776,
3.592499971,243.8621826,
3.594166756,244.0521393,
3.595833302,245.0195313,
3.597500086,244.6591187,
3.599166632,244.3799896,
3.600833416,242.6294708,
3.6025002,242.2068024,
3.604166746,245.5880737,
3.60583353,243.401062,
3.607499838,244.1473541,
3.609166622,244.4155579,
3.610833406,243.5836334,
3.612499952,243.3537445,
3.614166737,244.0236206,
3.615833282,242.4785919,
3.617500067,243.2554169,
3.619166851,245.9880676,
3.620833397,244.15271,
3.622500181,243.7294922,
3.624166727,244.2189484,
3.625833273,243.2566071,
3.627500057,241.5889435,
3.629166603,243.4203033,
3.630833387,242.013443,
3.632499933,243.5814514,
3.634166718,245.7812042,
3.635833502,242.6873169,
3.637500048,244.1003113,
3.639166832,244.53862,
3.640833378,243.8325043,
3.642500162,243.8673401,
3.644166708,241.2307129,
3.645833254,242.848999,
3.647500038,243.1498413,
3.649166584,243.6929016,
3.650833368,244.9078064,
3.652500153,242.558075,
3.654166698,242.917572,
3.655833483,242.5575104,
3.657500029,241.1744537,
3.659166813,243.6862335,
3.660833597,244.0144958,
3.662499905,241.4442291,
3.664166689,242.7307281,
3.665833235,243.7281036,
3.667500019,242.0423279,
3.669166803,244.7167969,
3.670833349,242.8861237,
3.672500134,243.1636505,
3.674166679,243.5439148,
3.675833464,243.22789,
3.677500248,241.587677,
3.679166555,242.452301,
3.68083334,242.4868622,
3.682499886,243.1446686,
3.68416667,242.9281311,
3.685833454,242.9567719,
3.6875,243.2539215,
3.689166784,242.8016052,
3.69083333,241.0375519,
3.692500114,242.0456085,
3.694166899,242.6437225,
3.695833445,240.9229736,
3.69749999,243.3696594,
3.699166536,244.364975,
3.700833321,240.4413147,
3.702500105,244.6841736,
3.704166651,241.0308075,
3.705833435,240.5202637,
3.707499981,241.9588928,
3.709166765,243.0379333,
3.710833549,241.9333496,
3.712500095,243.0230103,
3.71416688,242.1148682,
3.715833187,242.0980988,
3.717499971,240.790451,
3.719166756,240.462326,
3.720833302,242.3618469,
3.722500086,240.9960327,
3.724166632,241.8496399,
3.725833416,241.3054504,
3.7275002,241.456665,
3.729166746,242.9745026,
3.73083353,242.2663269,
3.732499838,242.1251221,
3.734166622,241.1580353,
3.735833406,241.7012939,
3.737499952,241.6213684,
3.739166737,241.3860931,
3.740833282,241.7354736,
3.742500067,242.3126221,
3.744166851,241.1914368,
3.745833397,240.9864349,
3.747500181,241.6876831,
3.749166727,242.5004578,
3.750833273,241.6266327,
3.752500057,243.3808136,
3.754166603,242.2508087,
3.755833387,241.6637421,
3.757499933,240.6675415,
3.759166718,241.4898529,
3.760833502,241.6621704,
3.762500048,241.5472107,
3.764166832,239.991806,
3.765833378,240.4261932,
3.767500162,241.7126007,
3.769166708,241.0697327,
3.770833254,241.8249817,
3.772500038,240.92836,
3.774166584,241.1707306,
3.775833368,242.7877655,
3.777500153,240.5823669,
3.779166698,240.59935,
3.780833483,242.1191864,
3.782500029,241.6672058,
3.784166813,240.6298828,
3.785833597,242.3849335,
3.787499905,240.5328217,
3.789166689,240.7249756,
3.790833235,241.3552551,
3.792500019,240.5042877,
3.794166803,241.4284515,
3.795833349,240.1503754,
3.797500134,240.4206848,
3.799166679,242.4038086,
3.800833464,241.7794037,
3.802500248,239.3545227,
3.804166555,240.6779785,
3.80583334,239.6040955,
3.807499886,239.8326263,
3.80916667,240.492569,
3.810833454,239.8237457,
3.8125,240.438797,
3.814166784,241.2460785,
3.81583333,240.3125916,
3.817500114,240.0319824,
3.819166899,241.0838013,
3.820833445,239.8287506,
3.82249999,241.1489716,
3.824166536,241.8722534,
3.825833321,239.0597076,
3.827500105,239.2680969,
3.829166651,240.0327759,
3.830833435,239.6938934,
3.832499981,238.4308167,
3.834166765,240.3816223,
3.835833549,239.4898071,
3.837500095,239.8448944,
3.83916688,240.9560852,
3.840833187,239.90979,
3.842499971,238.4744415,
3.844166756,240.8867645,
3.845833302,241.3446655,
3.847500086,240.6413574,
3.849166632,239.6838074,
3.850833416,238.9954681,
3.8525002,240.5167999,
3.854166746,241.3308258,
3.85583353,239.9188995,
3.857499838,240.6993713,
3.859166622,241.2318268,
3.860833406,241.6915283,
3.862499952,238.7918243,
3.864166737,239.0299377,
3.865833282,239.9913635,
3.867500067,240.8869171,
3.869166851,240.550705,
3.870833397,240.5564117,
3.872500181,240.0574036,
3.874166727,239.6648407,
3.875833273,238.5103149,
3.877500057,239.3090668,
3.879166603,239.6841736,
3.880833387,238.9322205,
3.882499933,238.7624359,
3.884166718,240.9016724,
3.885833502,238.4863586,
3.887500048,239.260498,
3.889166832,238.8496094,
3.890833378,238.6598663,
3.892500162,240.168457,
3.894166708,238.5109863,
3.895833254,238.2332001,
3.897500038,238.9645996,
3.899166584,238.0963745,
3.900833368,239.2924042,
3.902500153,238.4711304,
3.904166698,240.2033386,
3.905833483,238.8532867,
3.907500029,237.8214874,
3.909166813,238.3699188,
3.910833597,237.2875061,
3.912499905,239.0562897,
3.914166689,240.8760071,
3.915833235,238.8421936,
3.917500019,239.5949249,
3.919166803,238.959137,
3.920833349,240.0745544,
3.922500134,238.3763733,
3.924166679,238.2431793,
3.925833464,238.8197784,
3.927500248,237.572052,
3.929166555,239.6147461,
3.93083334,236.6851044,
3.932499886,240.0119171,
3.93416667,238.8222809,
3.935833454,238.6566162,
3.9375,237.6412506,
3.939166784,238.2596588,
3.94083333,238.5993347,
3.942500114,237.0942383,
3.944166899,237.9838409,
3.945833445,236.4302673,
3.94749999,237.9702148,
3.949166536,238.2378082,
3.950833321,236.9848938,
3.952500105,239.3100891,
3.954166651,237.437561,
3.955833435,238.8825073,
3.957499981,238.791275,
3.959166765,239.205307,
3.960833549,239.8196564,
3.962500095,238.499649,
3.96416688,239.7199707,
3.965833187,238.1372223,
3.967499971,236.9799042,
3.969166756,238.4735718,
3.970833302,237.1843262,
3.972500086,236.748703,
3.974166632,236.9152527,
3.975833416,236.6188202,
3.9775002,237.0655365,
3.979166746,238.4573669,
3.98083353,238.214386,
3.982499838,239.131485,
3.984166622,238.7025604,
3.985833406,237.8485413,
3.987499952,237.3332825,
3.989166737,236.8573761,
3.990833282,237.693161,
3.992500067,236.6934967,
3.994166851,237.026123,
3.995833397,236.7814178,
3.997500181,237.2025146,
3.999166727,236.8428802,
4.000833511,237.1508179,
4.002500057,237.4579773,
4.004166603,236.4672852,
4.005833626,237.7709503,
4.007500172,237.6015778,
4.009166718,235.4161377,
4.010833263,237.2779694,
4.012499809,236.3788147,
4.014166832,239.0421295,
4.015833378,236.9263916,
4.017499924,236.9129028,
4.019166946,237.3597107,
4.020833492,235.8351593,
4.022500038,237.5288391,
4.024166584,237.8887634,
4.025833607,235.8648682,
4.027500153,237.6825562,
4.029166698,235.5907135,
4.030833244,236.7552032,
4.03249979,237.5432129,
4.034166813,235.0013123,
4.035833359,236.8505707,
4.037499905,236.4511719,
4.039166927,236.6210022,
4.040833473,236.422699,
4.042500019,236.4415131,
4.044167042,235.2241821,
4.045833111,236.3750916,
4.047500134,237.3245392,
4.049166679,237.3505249,
4.050833225,238.2059174,
4.052500248,236.8932037,
4.054166794,237.6963654,
4.05583334,235.7721558,
4.057499886,236.1517181,
4.059166908,236.6377411,
4.060833454,236.5068359,
4.0625,236.1209106,
4.064166546,238.3652191,
4.065833092,237.3890228,
4.067500114,236.6065979,
4.06916666,235.4613953,
4.070833206,234.7493591,
4.072500229,235.5799713,
4.074166775,236.472641,
4.075833321,236.7613068,
4.077500343,236.2290192,
4.079166889,235.583725,
4.080833435,235.5599823,
4.082499981,236.8134155,
4.084166527,234.6803894,
4.085833549,237.2867737,
4.087500095,236.2333984,
4.089166641,236.0733795,
4.090833187,235.2438049,
4.09250021,236.3305969,
4.094166756,234.4783936,
4.095833302,235.7962189,
4.097500324,235.0432434,
4.099166393,237.1739502,
4.100833416,234.9741669,
4.102499962,235.2124481,
4.104166508,234.5270538,
4.10583353,237.8641052,
4.107500076,236.1276398,
4.109166622,236.0489349,
4.110833645,236.6526947,
4.112500191,235.7583923,
4.114166737,235.0401459,
4.115833282,234.9440308,
4.117499828,233.8195343,
4.119166851,233.4700928,
4.120833397,236.9009094,
4.122499943,235.3703918,
4.124166489,234.9774017,
4.125833511,235.1120453,
4.127500057,236.5923767,
4.129166603,236.639801,
4.130833626,235.5412292,
4.132500172,235.1276855,
4.134166718,235.0115051,
4.135833263,235.8864746,
4.137499809,234.8775177,
4.139166832,235.2539368,
4.140833378,235.9345703,
4.142499924,235.9290314,
4.144166946,234.5656281,
4.145833492,235.9668579,
4.147500038,235.8653412,
4.149166584,234.8047943,
4.150833607,236.0204468,
4.152500153,233.7128906,
4.154166698,235.742218,
4.155833244,234.3325043,
4.15749979,234.8985596,
4.159166813,233.7831726,
4.160833359,236.0123291,
4.162499905,234.9595337,
4.164166927,236.1916656,
4.165833473,235.1483917,
4.167500019,235.8128204,
4.169167042,235.2615662,
4.170833111,236.9340515,
4.172500134,235.8605347,
4.174166679,235.4406128,
4.175833225,235.3999939,
4.177500248,235.9657288,
4.179166794,232.8339691,
4.18083334,235.4154663,
4.182499886,234.1779633,
4.184166908,235.6243286,
4.185833454,235.6745453,
4.1875,235.8174896,
4.189166546,235.0805969,
4.190833092,233.5431061,
4.192500114,233.6839752,
4.19416666,232.8881531,
4.195833206,235.960083,
4.197500229,235.5314331,
4.199166775,234.3969727,
4.200833321,235.3055267,
4.202500343,235.1596069,
4.204166889,235.0528259,
4.205833435,236.2643433,
4.207499981,235.2201843,
4.209166527,234.7264557,
4.210833549,235.1277161,
4.212500095,234.6067657,
4.214166641,235.1997986,
4.215833187,234.1507874,
4.21750021,233.7672424,
4.219166756,233.7101288,
4.220833302,235.4515991,
4.222500324,233.4751282,
4.224166393,234.9391937,
4.225833416,234.8660431,
4.227499962,234.0085144,
4.229166508,236.1024475,
4.23083353,233.7687836,
4.232500076,233.9598236,
4.234166622,235.8504333,
4.235833645,233.9077454,
4.237500191,234.449707,
4.239166737,235.5281525,
4.240833282,235.6075592,
4.242499828,234.4099274,
4.244166851,235.431076,
4.245833397,233.7546997,
4.247499943,234.9362335,
4.249166489,233.0436554,
4.250833511,234.4605103,
4.252500057,235.0706635,
4.254166603,235.6605682,
4.255833626,235.7788086,
4.257500172,233.7743988,
4.259166718,234.6533051,
4.260833263,234.0324402,
4.262499809,234.2340698,
4.264166832,235.3669281,
4.265833378,234.4026794,
4.267500401,235.0582581,
4.26916647,233.3598328,
4.270833492,234.0659332,
4.272500038,233.4549561,
4.274167061,233.8200531,
4.275833607,234.1858063,
4.277499676,235.7420959,
4.279166698,233.5166016,
4.280833244,233.8873444,
4.282500267,233.4782562,
4.284166813,233.3102264,
4.285833359,235.4323883,
4.287499905,234.1321259,
4.289166927,231.9018707,
4.290833473,233.8815308,
4.292500496,232.4148102,
4.294166565,234.6099701,
4.295833111,231.6898804,
4.297500134,234.6814575,
4.299166679,235.3887177,
4.300833702,233.6343842,
4.302499771,233.3331451,
4.304166794,234.5214081,
4.30583334,232.6720428,
4.307500362,232.9194183,
4.309166908,232.4108734,
4.310833454,232.5866394,
4.3125,232.4610596,
4.314166546,233.3560028,
4.315833569,232.7670441,
4.317500114,233.3898163,
4.31916666,235.3281097,
4.320833206,234.4571381,
4.322500229,232.6889954,
4.324166775,232.5819702,
4.325833797,233.1035004,
4.327499866,233.0104065,
4.329166889,233.3627167,
4.330833435,234.3827667,
4.332499981,231.8253174,
4.334167004,232.6739197,
4.335833073,234.0442047,
4.337500095,232.8342438,
4.339166641,234.9821472,
4.340833664,234.2906799,
4.34250021,232.9478302,
4.344166756,233.2626953,
4.345833302,232.3069458,
4.347500324,232.8655701,
4.34916687,233.357605,
4.350833416,232.4431915,
4.352499962,232.5970001,
4.354166508,231.5362549,
4.35583353,231.9210358,
4.357500076,232.315033,
4.359167099,234.5589447,
4.360833168,233.1006775,
4.362500191,233.2391205,
4.364166737,230.7476959,
4.365833759,233.5059204,
4.367500305,233.7391968,
4.369166374,233.2262421,
4.370833397,233.612381,
4.372499943,233.494278,
4.374166965,232.7323914,
4.375833511,232.571167,
4.377500057,231.202774,
4.379166603,232.3120117,
4.380833626,232.4227753,
4.382500172,233.5306091,
4.384167194,233.0977478,
4.385833263,233.3095703,
4.387499809,232.8702087,
4.389166832,233.0870667,
4.390833378,232.65448,
4.392500401,232.1748352,
4.39416647,232.5783997,
4.395833492,233.7736969,
4.397500038,232.2504883,
4.399167061,231.4965363,
4.400833607,232.275116,
4.402499676,230.5397797,
4.404166698,234.2472992,
4.405833244,232.8223267,
4.407500267,230.1791534,
4.409166813,232.0783997,
4.410833359,231.6221619,
4.412499905,231.5682526,
4.414166927,231.6212921,
4.415833473,232.3845978,
4.417500496,231.9182892,
4.419166565,233.8400726,
4.420833111,231.8677979,
4.422500134,232.4788666,
4.424166679,230.5938416,
4.425833702,231.620697,
4.427499771,231.2718353,
4.429166794,232.9250641,
4.43083334,233.1907959,
4.432500362,231.0826569,
4.434166908,230.4871063,
4.435833454,231.9707642,
4.4375,232.3383484,
4.439166546,230.7881165,
4.440833569,232.2781525,
4.442500114,231.6958923,
4.44416666,229.7724915,
4.445833206,231.8055878,
4.447500229,231.8734741,
4.449166775,231.0160828,
4.450833797,231.7909698,
4.452499866,230.9611206,
4.454166889,231.7903748,
4.455833435,232.7422638,
4.457499981,232.7043304,
4.459167004,230.7932129,
4.460833073,231.0864105,
4.462500095,230.9674377,
4.464166641,233.7777557,
4.465833664,231.2107544,
4.46750021,230.5189667,
4.469166756,231.3236084,
4.470833302,231.409729,
4.472500324,231.041626,
4.47416687,230.8776703,
4.475833416,231.6870575,
4.477499962,232.466156,
4.479166508,230.2282715,
4.48083353,231.4444885,
4.482500076,231.9646606,
4.484167099,232.2001648,
4.485833168,231.9595032,
4.487500191,230.0052338,
4.489166737,230.7378693,
4.490833759,231.6576233,
4.492500305,231.04039,
4.494166374,229.8877563,
4.495833397,230.3168335,
4.497499943,230.4642029,
4.499166965,232.8527679,
4.500833511,229.6390381,
4.502500057,231.7527618,
4.504166603,232.4841003,
4.505833626,230.1782074,
4.507500172,229.1338348,
4.509167194,232.0088196,
4.510833263,230.653595,
4.512499809,229.9043274,
4.514166832,230.1816101,
4.515833378,230.8339081,
4.517500401,231.2556458,
4.51916647,230.7989655,
4.520833492,231.6366425,
4.522500038,230.812851,
4.524167061,230.8524628,
4.525833607,230.5346832,
4.527499676,229.8148193,
4.529166698,230.3241272,
4.530833244,232.1877594,
4.532500267,230.6017914,
4.534166813,231.3328094,
4.535833359,231.7388916,
4.537499905,233.1239777,
4.539166927,231.070816,
4.540833473,230.5093842,
4.542500496,231.2354889,
4.544166565,231.1317291,
4.545833111,231.0559692,
4.547500134,231.9440918,
4.549166679,231.6919708,
4.550833702,229.7553406,
4.552499771,230.9544983,
4.554166794,232.0003967,
4.55583334,230.6669464,
4.557500362,228.6640167,
4.559166908,230.1180725,
4.560833454,231.1135559,
4.5625,230.3613586,
4.564166546,230.2947235,
4.565833569,230.4159851,
4.567500114,229.0698242,
4.56916666,229.8051605,
4.570833206,229.4947662,
4.572500229,230.2626038,
4.574166775,230.151123,
4.575833797,232.311203,
4.577499866,231.0899506,
4.579166889,231.418457,
4.580833435,230.0101776,
4.582499981,229.0173035,
4.584167004,230.1441345,
4.585833073,229.9480133,
4.587500095,230.3772888,
4.589166641,230.444458,
4.590833664,230.7575989,
4.59250021,230.1571503,
4.594166756,229.7206268,
4.595833302,229.7050629,
4.597500324,229.7344666,
4.59916687,230.1433411,
4.600833416,229.5925751,
4.602499962,230.7624207,
4.604166508,230.791214,
4.60583353,230.4073334,
4.607500076,230.4464111,
4.609167099,230.2931213,
4.610833168,230.0329132,
4.612500191,230.876297,
4.614166737,229.2005768,
4.615833759,230.1889801,
4.617500305,230.7766571,
4.619166374,231.1839142,
4.620833397,231.1577911,
4.622499943,230.3931427,
4.624166965,230.3648071,
4.625833511,231.0463409,
4.627500057,230.1660309,
4.629166603,229.0480194,
4.630833626,230.0107574,
4.632500172,231.0571594,
4.634167194,228.7337494,
4.635833263,228.5558014,
4.637499809,228.4020538,
4.639166832,231.2154999,
4.640833378,229.6399384,
4.642500401,229.9497681,
4.64416647,230.0666962,
4.645833492,227.3852386,
4.647500038,229.5608063,
4.649167061,228.7850189,
4.650833607,229.6920013,
4.652499676,231.1113281,
4.654166698,230.1317444,
4.655833244,227.9768066,
4.657500267,227.9090576,
4.659166813,231.4171906,
4.660833359,229.9619293,
4.662499905,228.3742828,
4.664166927,228.7425537,
4.665833473,228.858078,
4.667500496,229.1052551,
4.669166565,230.8316193,
4.670833111,229.4582825,
4.672500134,229.9515686,
4.674166679,229.6776428,
4.675833702,230.0780945,
4.677499771,227.4376221,
4.679166794,228.7019196,
4.68083334,228.3918152,
4.682500362,228.6048584,
4.684166908,229.8516998,
4.685833454,228.4048615,
4.6875,229.5527649,
4.689166546,229.1385956,
4.690833569,230.7148285,
4.692500114,229.4402161,
4.69416666,228.567688,
4.695833206,228.6736755,
4.697500229,227.8756866,
4.699166775,229.6515808,
4.700833797,229.1763611,
4.702499866,228.3357391,
4.704166889,229.1640472,
4.705833435,228.2338867,
4.707499981,227.9548035,
4.709167004,229.5704041,
4.710833073,227.9678192,
4.712500095,229.3372955,
4.714166641,229.3509979,
4.715833664,228.6381531,
4.71750021,227.5926361,
4.719166756,227.8577423,
4.720833302,227.8071747,
4.722500324,227.9743958,
4.72416687,230.8746948,
4.725833416,230.6292877,
4.727499962,229.4396057,
4.729166508,228.7304077,
4.73083353,228.6973877,
4.732500076,226.9525757,
4.734167099,228.4714508,
4.735833168,228.9676056,
4.737500191,228.3937225,
4.739166737,228.9993439,
4.740833759,229.8603973,
4.742500305,227.1450806,
4.744166374,227.218689,
4.745833397,229.5618439,
4.747499943,226.8349762,
4.749166965,230.4162292,
4.750833511,227.8508148,
4.752500057,228.2882385,
4.754166603,228.9170074,
4.755833626,229.4265442,
4.757500172,228.9288025,
4.759167194,228.7185822,
4.760833263,228.2645569,
4.762499809,228.5125275,
4.764166832,227.4489899,
4.765833378,226.8226776,
4.767500401,227.5962219,
4.76916647,228.6588745,
4.770833492,227.6072388,
4.772500038,229.5490875,
4.774167061,229.9115448,
4.775833607,229.3666687,
4.777499676,229.0518494,
4.779166698,228.2752991,
4.780833244,229.1223297,
4.782500267,228.7841492,
4.784166813,227.7618561,
4.785833359,228.4520721,
4.787499905,228.4289093,
4.789166927,229.6539001,
4.790833473,227.905777,
4.792500496,226.4276276,
4.794166565,227.9090424,
4.795833111,228.5574646,
4.797500134,229.7960968,
4.799166679,226.4685364,
4.800833702,227.8160248,
4.802499771,230.2290344,
4.804166794,228.7681885,
4.80583334,229.8036652,
4.807500362,228.1119232,
4.809166908,226.5615692,
4.810833454,228,
4.8125,227.3332825,
4.814166546,228.4517517,
4.815833569,227.9147949,
4.817500114,228.0902252,
4.81916666,228.7411804,
4.820833206,227.572876,
4.822500229,226.067337,
4.824166775,227.637207,
4.825833797,227.2910614,
4.827499866,227.9980164,
4.829166889,228.6282196,
4.830833435,228.3373413,
4.832499981,228.5461884,
4.834167004,226.7867889,
4.835833073,227.3765869,
4.837500095,227.3089905,
4.839166641,227.5251923,
4.840833664,226.4900818,
4.84250021,225.7420349,
4.844166756,227.0065765,
4.845833302,228.5109558,
4.847500324,227.243103,
4.84916687,227.4763031,
4.850833416,226.8490753,
4.852499962,227.260498,
4.854166508,226.2883759,
4.85583353,226.9414825,
4.857500076,228.3249512,
4.859167099,227.6697845,
4.860833168,225.0049896,
4.862500191,227.4360657,
4.864166737,228.0553131,
4.865833759,227.1057434,
4.867500305,224.8551025,
4.869166374,225.4472504,
4.870833397,227.3274536,
4.872499943,225.5919952,
4.874166965,227.8529816,
4.875833511,228.0492554,
4.877500057,226.9875641,
4.879166603,227.8896484,
4.880833626,227.337326,
4.882500172,228.0559845,
4.884167194,226.5436096,
4.885833263,226.882431,
4.887499809,226.5230865,
4.889166832,226.2506714,
4.890833378,226.1891937,
4.892500401,227.9844055,
4.89416647,228.0677795,
4.895833492,227.8019257,
4.897500038,226.2831421,
4.899167061,227.3827515,
4.900833607,227.8912506,
4.902499676,227.8919067,
4.904166698,227.7602081,
4.905833244,226.1897583,
4.907500267,226.7732239,
4.909166813,226.8442993,
4.910833359,226.3857422,
4.912499905,227.040863,
4.914166927,226.5138245,
4.915833473,227.3198242,
4.917500496,227.2284088,
4.919166565,225.995285,
4.920833111,225.0273132,
4.922500134,226.0644684,
4.924166679,226.2642212,
4.925833702,227.0505371,
4.927499771,225.404007,
4.929166794,227.0997314,
4.93083334,226.9820862,
4.932500362,226.0950928,
4.934166908,226.4734344,
4.935833454,227.6831207,
4.9375,226.0990448,
4.939166546,225.9253387,
4.940833569,227.7203674,
4.942500114,227.0000458,
4.94416666,228.0551147,
4.945833206,226.4874268,
4.947500229,225.157547,
4.949166775,226.5309753,
4.950833797,227.2381134,
4.952499866,227.118103,
4.954166889,226.5384674,
4.955833435,225.7615509,
4.957499981,226.9552002,
4.959167004,225.8036957,
4.960833073,221.7621613,
4.962500095,226.4948578,
4.964166641,225.1018982,
4.965833664,225.9156189,
4.96750021,226.085022,
4.969166756,225.8710938,
4.970833302,227.7368011,
4.972500324,227.4096832,
4.97416687,227.9065857,
4.975833416,226.1941376,
4.977499962,225.4178162,
4.979166508,226.8954773,
4.98083353,226.6932831,
4.982500076,225.3123932,
4.984167099,226.5253296,
4.985833168,226.4217529,
4.987500191,225.5058289,
4.989166737,225.7039032,
4.990833759,227.6282959,
4.992500305,225.3008423,
4.994166374,224.81073,
4.995833397,226.4957733,
4.997499943,226.9219513,
4.999166965,228.0944519,
5.000833511,225.4304962,
5.002500057,225.6160431,
5.004166603,226.0431213,
5.005833626,226.0036926,
5.007500172,224.9986725,
5.009167194,226.4769897,
5.010833263,225.5961914,
5.012499809,225.7168884,
5.014166832,226.2489471,
5.015833378,225.3933411,
5.017500401,225.2886353,
5.01916647,224.8797455,
5.020833492,226.398468,
5.022500038,226.4307251,
5.024167061,226.1546936,
5.025833607,224.9554596,
5.027499676,227.8818054,
5.029166698,228.4044952,
5.030833244,225.2827759,
5.032500267,225.4793396,
5.034166813,225.4538422,
5.035833359,224.3337555,
5.037499905,227.2158051,
5.039166927,226.3077393,
5.040833473,226.4000854,
5.042500496,227.4292755,
5.044166565,225.1433258,
5.045833111,226.5360413,
5.047500134,225.2074127,
5.049166679,223.859314,
5.050833702,226.983139,
5.052499771,225.9663239,
5.054166794,226.2194519,
5.05583334,225.7720795,
5.057500362,226.1219482,
5.059166908,225.6988983,
5.060833454,226.8687286,
5.0625,226.3155518,
5.064166546,226.039856,
5.065833569,225.3225861,
5.067500114,226.9406738,
5.06916666,224.4359894,
5.070833206,225.611496,
5.072500229,225.2513123,
5.074166775,225.839798,
5.075833797,226.7540588,
5.077499866,224.8656616,
5.079166889,226.8073883,
5.080833435,224.8141327,
5.082499981,225.7462006,
5.084167004,226.3783264,
5.085833073,226.5296631,
5.087500095,225.6629028,
5.089166641,223.9310913,
5.090833664,226.1546936,
5.09250021,225.7611694,
5.094166756,226.2292328,
5.095833302,224.9362946,
5.097500324,226.4411163,
5.09916687,223.6444092,
5.100833416,225.7702484,
5.102499962,227.1082764,
5.104166508,225.2509613,
5.10583353,224.8566132,
5.107500076,225.4683533,
5.109167099,226.4939575,
5.110833168,224.546936,
5.112500191,224.3697205,
5.114166737,224.7678986,
5.115833759,225.9359131,
5.117500305,226.5131531,
5.119166374,224.1795044,
5.120833397,226.5207062,
5.122499943,225.3430481,
5.124166965,225.2522278,
5.125833511,225.557312,
5.127500057,225.5778961,
5.129166603,225.9760742,
5.130833626,225.953125,
5.132500172,224.2725067,
5.134167194,225.7672119,
5.135833263,225.1783752,
5.137499809,225.00354,
5.139166832,224.9620819,
5.140833378,225.0644531,
5.142500401,225.5180511,
5.14416647,224.4277344,
5.145833492,225.0953827,
5.147500038,224.8638458,
5.149167061,225.7619171,
5.150833607,225.7229309,
5.152499676,225.8481445,
5.154166698,226.1915741,
5.155833244,226.2603607,
5.157500267,224.6241455,
5.159166813,226.7057343,
5.160833359,225.785202,
5.162499905,224.9764862,
5.164166927,226.3356171,
5.165833473,224.6606445,
5.167500496,225.7115631,
5.169166565,224.9291382,
5.170833111,224.3687134,
5.172500134,224.8042603,
5.174166679,224.6989136,
5.175833702,223.9302673,
5.177499771,224.6530457,
5.179166794,225.6008606,
5.18083334,225.7516937,
5.182500362,225.9906464,
5.184166908,224.8544769,
5.185833454,225.8461914,
5.1875,224.5209198,
5.189166546,225.4104309,
5.190833569,222.5725403,
5.192500114,225.4019928,
5.19416666,223.9170227,
5.195833206,225.7876587,
5.197500229,225.3025665,
5.199166775,226.7977905,
5.200833797,224.591156,
5.202499866,224.0713654,
5.204166889,224.1495361,
5.205833435,224.8372803,
5.207499981,224.1329651,
5.209167004,223.5077515,
5.210833073,224.4370575,
5.212500095,225.6764679,
5.214166641,224.7444611,
5.215833664,223.8699493,
5.21750021,224.4047089,
5.219166756,224.4675598,
5.220833302,224.9351044,
5.222500324,225.8872681,
5.22416687,223.7236633,
5.225833416,223.7151489,
5.227499962,224.9316864,
5.229166508,225.0996704,
5.23083353,225.2464752,
5.232500076,226.6930084,
5.234167099,224.4045715,
5.235833168,226.9177856,
5.237500191,225.0104675,
5.239166737,226.8699036,
5.240833759,224.6600952,
5.242500305,223.7159729,
5.244166374,225.2481842,
5.245833397,225.4290466,
5.247499943,223.8321228,
5.249166965,223.6739349,
5.250833511,223.98172,
5.252500057,224.7258301,
5.254166603,226.3613129,
5.255833626,223.9211426,
5.257500172,223.0340881,
5.259167194,224.8479767,
5.260833263,224.8070831,
5.262499809,223.6655884,
5.264166832,224.0836945,
5.265833378,223.5849152,
5.267500401,223.4589386,
5.26916647,224.6343231,
5.270833492,223.1503601,
5.272500038,224.2771149,
5.274167061,223.0579681,
5.275833607,223.4213562,
5.277499676,223.5759277,
5.279166698,224.6764069,
5.280833244,226.2254333,
5.282500267,225.5781708,
5.284166813,224.3337708,
5.285833359,226.1318359,
5.287499905,222.4398041,
5.289166927,225.4237518,
5.290833473,225.9267273,
5.292500496,224.4224396,
5.294166565,223.8004761,
5.295833111,224.1731873,
5.297500134,225.4089508,
5.299166679,222.7125244,
5.300833702,226.4241943,
5.302499771,223.6452942,
5.304166794,223.7806549,
5.30583334,223.0202789,
5.307500362,223.1591034,
5.309166908,225.4350281,
5.310833454,224.4680786,
5.3125,224.2085114,
5.314166546,224.3501282,
5.315833569,225.1898651,
5.317500114,223.6838989,
5.31916666,222.2281952,
5.320833206,223.9319458,
5.322500229,224.0385132,
5.324166775,224.5183716,
5.325833797,225.1786499,
5.327499866,224.5209808,
5.329166889,223.4026031,
5.330833435,223.7751923,
5.332499981,223.8222504,
5.334167004,224.386261,
5.335833073,225.4710236,
5.337500095,224.0274506,
5.339166641,224.4569855,
5.340833664,226.2480927,
5.34250021,223.0867157,
5.344166756,224.4827423,
5.345833302,224.7057648,
5.347500324,224.1724854,
5.34916687,223.0213623,
5.350833416,224.0525055,
