5,
Time (min),Intensity (a.u.)
3.922500134,182.989212
3.924166679,184.0253296
3.925833464,181.7184753
3.927500248,181.1370087
3.929166555,182.824234
3.93083334,182.5606079
3.932499886,183.3911285
3.93416667,183.0051727
3.935833454,181.8961487
3.9375,183.3553314
3.939166784,183.6276703
3.94083333,182.6868896
3.942500114,183.5503845
3.944166899,182.9015961
3.945833445,184.4545288
3.94749999,183.3810425
3.949166536,182.8135376
3.950833321,183.3169556
3.952500105,183.7734375
3.954166651,182.9277649
3.955833435,182.8712769
3.957499981,182.2882538
3.959166765,182.3648682
3.960833549,182.5423279
3.962500095,183.521637
3.96416688,182.7488098
3.965833187,183.4543762
3.967499971,183.6233521
3.969166756,182.1843262
3.970833302,183.8791962
3.972500086,183.13237
3.974166632,181.9611664
3.975833416,182.9453583
3.9775002,183.1972809
3.979166746,183.3028107
3.98083353,182.9077911
3.982499838,182.6595917
3.984166622,183.1716766
3.985833406,183.5780487
3.987499952,182.369278
3.989166737,183.3643341
3.990833282,183.0187225
3.992500067,183.394043
3.994166851,180.9356995
3.995833397,182.4013367
3.997500181,183.0448151
3.999166727,181.5011597
4.000833511,183.3105164
4.002500057,182.3976288
4.004166603,181.63974
4.005833626,182.247879
4.007500172,182.956192
4.009166718,182.1259613
4.010833263,183.247818
4.012499809,183.8085175
4.014166832,182.6679688
4.015833378,182.9439392
4.017499924,181.9672394
4.019166946,182.8915863
4.020833492,182.4890442
4.022500038,182.2418518
4.024166584,182.2357483
4.025833607,182.6521606
4.027500153,182.7711029
4.029166698,184.259613
4.030833244,182.9635773
4.03249979,182.6525574
4.034166813,182.7628479
4.035833359,182.7667236
4.037499905,180.8893738
4.039166927,183.2355194
4.040833473,182.1863403
4.042500019,182.9905243
4.044167042,182.0420837
4.045833111,181.5393829
4.047500134,182.2197266
4.049166679,182.3595886
4.050833225,181.6313782
4.052500248,182.3409119
4.054166794,183.3740082
4.05583334,181.9492645
4.057499886,181.1747131
4.059166908,182.8069153
4.060833454,182.9209595
4.0625,182.8996887
4.064166546,182.2584381
4.065833092,182.6019592
4.067500114,183.1820526
4.06916666,182.486557
4.070833206,180.553299
4.072500229,184.0776367
4.074166775,184.4829865
4.075833321,181.392746
4.077500343,181.4976349
4.079166889,181.2816162
4.080833435,181.6727905
4.082499981,182.496933
4.084166527,182.11203
4.085833549,182.1771851
4.087500095,183.5379486
4.089166641,181.3704071
4.090833187,182.4496613
4.09250021,182.5051575
4.094166756,181.8851776
4.095833302,181.7039642
4.097500324,182.3503571
4.099166393,181.5673218
4.100833416,182.1893005
4.102499962,181.7575836
4.104166508,182.1058807
4.10583353,182.3478394
4.107500076,181.3461304
4.109166622,182.6771545
4.110833645,181.9081421
4.112500191,182.5988312
4.114166737,182.5050507
4.115833282,182.4387207
4.117499828,181.2775726
4.119166851,181.6994171
4.120833397,183.4157562
4.122499943,182.7901611
4.124166489,183.0195465
4.125833511,183.949646
4.127500057,181.9496307
4.129166603,182.3269806
4.130833626,182.1146698
4.132500172,182.2882538
4.134166718,182.7245636
4.135833263,181.1110992
4.137499809,180.0973969
4.139166832,181.8704529
4.140833378,181.0839996
4.142499924,182.6903381
4.144166946,181.6001587
4.145833492,181.963089
4.147500038,183.3205261
4.149166584,181.3805389
4.150833607,182.3184052
4.152500153,183.3661957
4.154166698,181.0769653
4.155833244,182.8264771
4.15749979,182.2333832
4.159166813,182.218277
4.160833359,181.7207184
4.162499905,182.9436035
4.164166927,181.2600555
4.165833473,182.6868134
4.167500019,180.8015137
4.169167042,181.3735352
4.170833111,182.0585785
4.172500134,181.7512817
4.174166679,181.025238
4.175833225,181.4814301
4.177500248,182.0496521
4.179166794,183.0914459
4.18083334,180.8075104
4.182499886,181.1733704
4.184166908,181.7032471
4.185833454,182.1133423
4.1875,183.5103455
4.189166546,183.3488312
4.190833092,182.5532379
4.192500114,181.0223236
4.19416666,180.390274
4.195833206,181.2238922
4.197500229,181.8829651
4.199166775,182.2514648
4.200833321,180.9906311
4.202500343,181.1464539
4.204166889,181.5525055
4.205833435,182.0713806
4.207499981,181.3972015
4.209166527,182.2958679
4.210833549,180.6424103
4.212500095,182.2484589
4.214166641,182.1721039
4.215833187,181.1033478
4.21750021,181.7819519
4.219166756,181.7571106
4.220833302,181.5583344
4.222500324,180.9690247
4.224166393,181.251709
4.225833416,181.8302917
4.227499962,181.4331512
4.229166508,180.9537354
4.23083353,181.5606537
4.232500076,181.0281372
4.234166622,181.7312317
4.235833645,183.1443939
4.237500191,182.3831024
4.239166737,181.0293732
4.240833282,179.3710632
4.242499828,182.259903
4.244166851,182.4655304
4.245833397,182.9636688
4.247499943,180.3442535
4.249166489,183.7071075
4.250833511,181.2700348
4.252500057,181.4786377
4.254166603,181.2650757
4.255833626,181.726593
4.257500172,182.0005493
4.259166718,181.7677765
4.260833263,182.6512909
4.262499809,182.8229218
4.264166832,180.8538666
4.265833378,182.1106262
4.267500401,180.7049408
4.26916647,179.8052826
4.270833492,182.0119781
4.272500038,182.9721985
4.274167061,181.8643341
4.275833607,180.8347321
4.277499676,180.9623108
4.279166698,181.015213
4.280833244,181.1989441
4.282500267,182.5195618
4.284166813,181.1686707
4.285833359,180.7369843
4.287499905,181.9026337
4.289166927,180.5866547
4.290833473,182.8475647
4.292500496,181.7462616
4.294166565,181.0870667
4.295833111,182.7353821
4.297500134,181.2701874
4.299166679,180.4367676
4.300833702,180.5728455
4.302499771,182.9530029
4.304166794,180.7496948
4.30583334,181.7831268
4.307500362,180.7702789
4.309166908,182.6698914
4.310833454,182.5196533
4.3125,181.5090027
4.314166546,180.8345032
4.315833569,181.7866669
4.317500114,180.0261536
4.31916666,180.4778442
4.320833206,182.1592102
4.322500229,181.1633911
4.324166775,181.0588226
4.325833797,179.3329926
4.327499866,181.7671661
4.329166889,181.6013031
4.330833435,181.1079712
4.332499981,180.7882385
4.334167004,182.6977844
4.335833073,182.1442719
4.337500095,181.7425232
4.339166641,180.6962891
4.340833664,182.9062653
4.34250021,181.2467804
4.344166756,182.43013
4.345833302,180.3452301
4.347500324,181.2481842
4.34916687,181.0365295
4.350833416,181.8954468
4.352499962,182.093277
4.354166508,181.1557922
4.35583353,180.3790588
4.357500076,181.3187103
4.359167099,181.6008759
4.360833168,181.3306427
4.362500191,182.102417
4.364166737,180.997467
4.365833759,179.5263977
4.367500305,180.1622162
4.369166374,180.7012634
4.370833397,178.9446716
4.372499943,181.899704
4.374166965,180.2091675
4.375833511,181.1509857
4.377500057,181.4647675
4.379166603,181.1229401
4.380833626,180.6160736
4.382500172,182.0704041
4.384167194,180.5783386
4.385833263,180.2992249
4.387499809,179.7108612
4.389166832,181.8379059
4.390833378,181.1810455
4.392500401,180.6101074
4.39416647,181.3588715
4.395833492,180.6306763
4.397500038,180.8690033
4.399167061,182.040741
4.400833607,181.5455475
4.402499676,180.630188
4.404166698,181.1615448
4.405833244,180.1375275
4.407500267,180.8461151
4.409166813,180.3236389
4.410833359,181.6978455
4.412499905,179.6410065
4.414166927,180.9160004
4.415833473,182.0166016
4.417500496,180.6859283
4.419166565,181.399292
4.420833111,180.9004669
4.422500134,181.7693787
4.424166679,180.2454376
4.425833702,181.1919708
4.427499771,181.3989258
4.429166794,180.2781982
4.43083334,181.1463623
4.432500362,181.0867157
4.434166908,180.083786
4.435833454,180.4860229
4.4375,181.3414917
4.439166546,181.6243286
4.440833569,179.1432953
4.442500114,180.754364
4.44416666,181.1091614
4.445833206,180.501358
4.447500229,180.0164337
4.449166775,181.5405579
4.450833797,180.0329285
4.452499866,178.6887817
4.454166889,180.9037781
4.455833435,180.8715668
4.457499981,180.7543793
4.459167004,181.1769409
4.460833073,181.2734528
4.462500095,180.3144073
4.464166641,181.7119141
4.465833664,180.174469
4.46750021,181.6108856
4.469166756,180.6969147
4.470833302,182.6068878
4.472500324,180.0743866
4.47416687,180.983078
4.475833416,180.9051208
4.477499962,181.2612305
4.479166508,180.8063812
4.48083353,180.9395447
4.482500076,180.5106354
4.484167099,179.0356445
4.485833168,180.1391296
4.487500191,180.7485809
4.489166737,179.5057831
4.490833759,179.2880859
4.492500305,181.2696533
4.494166374,180.2850952
4.495833397,181.7653961
4.497499943,178.9269257
4.499166965,179.404953
4.500833511,181.5075836
4.502500057,180.6749725
4.504166603,180.6431122
4.505833626,181.1095428
4.507500172,181.0144501
4.509167194,180.3391724
4.510833263,179.7276764
4.512499809,181.8377075
4.514166832,180.1096802
4.515833378,180.2462006
4.517500401,182.1612396
4.51916647,180.6122894
4.520833492,180.6381226
4.522500038,182.1652832
4.524167061,180.2640533
4.525833607,180.3022919
4.527499676,180.8219757
4.529166698,179.7296753
4.530833244,180.3364563
4.532500267,180.5188446
4.534166813,180.5222015
4.535833359,179.6500702
4.537499905,180.4337769
4.539166927,179.9513245
4.540833473,180.6718445
4.542500496,181.3069916
4.544166565,180.6735382
4.545833111,181.390213
4.547500134,179.3020325
4.549166679,180.2911377
4.550833702,180.471405
4.552499771,180.9798431
4.554166794,181.6286316
4.55583334,179.2931671
4.557500362,179.0462952
4.559166908,179.6750183
4.560833454,180.9347534
4.5625,181.0784607
4.564166546,180.1665802
4.565833569,179.7041779
4.567500114,180.880722
4.56916666,179.6347046
4.570833206,179.7428894
4.572500229,179.8286743
4.574166775,180.5507813
4.575833797,180.3448944
4.577499866,180.600769
4.579166889,178.9062042
4.580833435,179.9007721
4.582499981,179.4494629
4.584167004,180.3000641
4.585833073,180.0241089
4.587500095,180.1013794
4.589166641,180.3443604
4.590833664,180.757019
4.59250021,179.7546997
4.594166756,179.3097229
4.595833302,180.546524
4.597500324,180.3386536
4.59916687,180.8813324
4.600833416,180.3495331
4.602499962,179.241806
4.604166508,179.1291504
4.60583353,178.9804535
4.607500076,179.9231415
4.609167099,180.9308167
4.610833168,180.1275787
4.612500191,179.3417053
4.614166737,180.8106995
4.615833759,177.9177856
4.617500305,181.3179016
4.619166374,179.2559967
4.620833397,180.3951721
4.622499943,180.2966461
4.624166965,180.5884399
4.625833511,179.726059
4.627500057,180.2160645
4.629166603,179.6681824
4.630833626,180.2412567
4.632500172,180.2958527
4.634167194,179.2569275
4.635833263,180.0857086
4.637499809,179.4436798
4.639166832,180.8653412
4.640833378,180.3386536
4.642500401,179.9055786
4.64416647,178.662262
4.645833492,180.3284607
4.647500038,179.1678162
4.649167061,179.8406372
4.650833607,179.5467224
4.652499676,180.2468872
4.654166698,180.2631378
4.655833244,180.3044434
4.657500267,179.7893066
4.659166813,179.5038452
4.660833359,180.6255951
4.662499905,179.1914978
4.664166927,179.8431244
4.665833473,180.2235413
4.667500496,180.4224701
4.669166565,178.8502655
4.670833111,180.8793335
4.672500134,179.6360931
4.674166679,179.5888214
4.675833702,179.9552002
4.677499771,179.7322693
4.679166794,179.3865356
4.68083334,179.1257324
4.682500362,180.1734467
4.684166908,180.5433197
4.685833454,180.4023743
4.6875,179.7237549
4.689166546,180.2601166
4.690833569,181.44487
4.692500114,180.6746826
4.69416666,181.0502777
4.695833206,180.1734009
4.697500229,181.5231934
4.699166775,178.8528748
4.700833797,179.150238
4.702499866,179.981308
4.704166889,180.273468
4.705833435,180.6913757
4.707499981,180.7601013
4.709167004,179.0947571
4.710833073,180.4430847
4.712500095,179.6419983
4.714166641,179.2254028
4.715833664,178.7646484
4.71750021,180.5466614
4.719166756,179.5205994
4.720833302,180.3031311
4.722500324,180.2749939
4.72416687,180.2348633
4.725833416,180.9161072
4.727499962,178.4853668
4.729166508,180.7403412
4.73083353,180.5042419
4.732500076,179.5836639
4.734167099,180.3890839
4.735833168,180.0497589
4.737500191,180.063324
4.739166737,179.6670685
4.740833759,179.1553192
4.742500305,179.4401398
4.744166374,179.1216125
4.745833397,179.8847504
4.747499943,180.0953979
4.749166965,179.1016235
4.750833511,178.9340363
4.752500057,179.0539856
4.754166603,179.8847809
4.755833626,179.4418793
4.757500172,180.081665
4.759167194,178.9988556
4.760833263,179.3227539
4.762499809,180.2852783
4.764166832,180.9181213
4.765833378,179.6809845
4.767500401,178.1536407
4.76916647,178.9268494
4.770833492,179.5606995
4.772500038,179.0090942
4.774167061,179.6587982
4.775833607,179.7082062
4.777499676,179.4495392
4.779166698,179.4937286
4.780833244,178.611557
4.782500267,179.5210114
4.784166813,179.7100067
4.785833359,180.0708008
4.787499905,179.2767487
4.789166927,179.3110504
4.790833473,180.4943542
4.792500496,179.2571411
4.794166565,179.8522644
4.795833111,180.4953613
4.797500134,179.7702942
4.799166679,178.7806702
4.800833702,179.0571594
4.802499771,180.929184
4.804166794,180.0746307
4.80583334,180.3770905
4.807500362,178.8128967
4.809166908,179.861084
4.810833454,180.3927002
4.8125,179.8464966
4.814166546,178.7011566
4.815833569,180.0708618
4.817500114,178.8098145
4.81916666,179.5611572
4.820833206,177.8172302
4.822500229,179.7783966
4.824166775,179.394577
4.825833797,180.2854614
4.827499866,179.3622131
4.829166889,179.5550842
4.830833435,178.7312775
4.832499981,179.1258545
4.834167004,180.5329285
4.835833073,179.1289215
4.837500095,178.0772095
4.839166641,178.5301514
4.840833664,181.3443451
4.84250021,180.7290802
4.844166756,178.8712616
4.845833302,178.7887573
4.847500324,179.5043793
4.84916687,180.9678345
4.850833416,179.0071716
4.852499962,179.7437592
4.854166508,180.1341705
4.85583353,179.1177063
4.857500076,179.9338684
4.859167099,178.4804077
4.860833168,179.1699524
4.862500191,179.0143127
4.864166737,177.4034424
4.865833759,178.1384277
4.867500305,179.5032196
4.869166374,178.8683929
4.870833397,178.3313293
4.872499943,179.022995
4.874166965,178.4469604
4.875833511,179.1466522
4.877500057,179.47229
4.879166603,179.525177
4.880833626,179.7551422
4.882500172,179.209198
4.884167194,178.830246
4.885833263,179.2474365
4.887499809,179.2611237
4.889166832,178.9883728
4.890833378,179.5670166
4.892500401,177.7894592
4.89416647,179.1233368
4.895833492,181.8341675
4.897500038,179.290451
4.899167061,178.6120605
4.900833607,179.6322632
4.902499676,180.9006653
4.904166698,179.6105499
4.905833244,178.6976318
4.907500267,178.7549286
4.909166813,179.1217804
4.910833359,179.713089
4.912499905,178.2976837
4.914166927,179.049057
4.915833473,179.7500763
4.917500496,178.6634827
4.919166565,179.9350128
4.920833111,178.4917755
4.922500134,178.8694916
4.924166679,177.5112457
4.925833702,179.0667419
4.927499771,178.8591461
4.929166794,179.3595886
4.93083334,179.3565979
4.932500362,177.7932739
4.934166908,178.4939117
4.935833454,178.7951813
4.9375,178.3934937
4.939166546,178.9312592
4.940833569,179.5626526
4.942500114,178.5376129
4.94416666,178.2448425
4.945833206,178.4280853
4.947500229,179.25737
4.949166775,179.7091064
4.950833797,178.243866
4.952499866,178.8969269
4.954166889,179.5184174
4.955833435,178.6065521
4.957499981,179.1080017
4.959167004,179.2276764
4.960833073,178.9270325
4.962500095,179.4956207
4.964166641,180.321106
4.965833664,179.0173035
4.96750021,180.1640167
4.969166756,179.0705719
4.970833302,178.9155273
4.972500324,178.2363739
4.97416687,178.4315491
4.975833416,179.5190735
4.977499962,179.4293671
4.979166508,178.1309662
4.98083353,179.0944824
4.982500076,178.649292
4.984167099,178.6201477
4.985833168,180.2725983
4.987500191,178.5809479
4.989166737,178.1082611
4.990833759,178.6937714
4.992500305,179.2481537
4.994166374,179.4758453
4.995833397,178.2983551
4.997499943,178.1990509
4.999166965,178.8267822
5.000833511,178.907135
5.002500057,179.0283051
5.004166603,178.9091797
5.005833626,179.6094208
5.007500172,179.0957184
5.009167194,178.5882416
5.010833263,178.1307678
5.012499809,178.7155457
5.014166832,179.0757599
5.015833378,179.1774292
5.017500401,179.3116913
5.01916647,177.8187561
5.020833492,179.1433411
5.022500038,179.837326
5.024167061,180.0266571
5.025833607,179.0228119
5.027499676,178.8970184
5.029166698,178.755249
5.030833244,178.3755798
5.032500267,178.8907471
5.034166813,178.8654938
5.035833359,178.1193848
5.037499905,178.4434814
5.039166927,178.2185364
5.040833473,177.3154755
5.042500496,179.7082977
5.044166565,179.2202301
5.045833111,179.5135498
5.047500134,179.7664795
5.049166679,178.8077545
5.050833702,178.0202637
5.052499771,178.7852173
5.054166794,177.9689331
5.05583334,178.9205933
5.057500362,180.1907959
5.059166908,179.5127563
5.060833454,178.266449
5.0625,177.9637909
5.064166546,179.5578766
5.065833569,178.2185669
5.067500114,179.4990692
5.06916666,179.5319214
5.070833206,179.5983582
5.072500229,177.9875946
5.074166775,178.6415253
5.075833797,178.3620911
5.077499866,178.7486877
5.079166889,177.8830261
5.080833435,179.3294373
5.082499981,179.118454
5.084167004,179.2674713
5.085833073,178.5587006
5.087500095,178.151413
5.089166641,179.417099
5.090833664,178.3213043
5.09250021,178.0662537
5.094166756,178.6079559
5.095833302,178.4256439
5.097500324,179.6387939
5.09916687,179.2185669
5.100833416,178.1134491
5.102499962,179.5343475
5.104166508,177.6580963
5.10583353,178.0846863
5.107500076,178.5444336
5.109167099,179.352829
5.110833168,179.1170502
5.112500191,177.5836487
5.114166737,178.4100037
5.115833759,178.1811523
5.117500305,177.0358124
5.119166374,177.9415436
5.120833397,178.7007904
5.122499943,179.0583954
5.124166965,177.5297546
5.125833511,179.5556641
5.127500057,178.0769806
5.129166603,177.9696045
5.130833626,179.1128693
5.132500172,176.9432678
5.134167194,177.7357025
5.135833263,179.3437347
5.137499809,179.372879
5.139166832,177.783432
5.140833378,177.1483459
5.142500401,178.1554565
5.14416647,178.1954803
5.145833492,178.797348
5.147500038,178.5724792
5.149167061,177.264267
5.150833607,177.9966278
5.152499676,179.0231171
5.154166698,178.1121368
5.155833244,178.9150085
5.157500267,176.9017792
5.159166813,178.7034302
5.160833359,176.2658844
5.162499905,178.3996582
5.164166927,178.3873749
5.165833473,178.4806671
5.167500496,177.9063568
5.169166565,177.8375244
5.170833111,176.7800293
5.172500134,177.4842529
5.174166679,177.2938385
5.175833702,178.8513947
5.177499771,178.5262604
5.179166794,177.0893707
5.18083334,178.989212
5.182500362,178.1531067
5.184166908,178.1380615
5.185833454,177.9655914
5.1875,178.6972961
5.189166546,179.401062
5.190833569,179.1449432
5.192500114,177.9246368
5.19416666,177.3780518
5.195833206,177.9414825
5.197500229,177.3861847
5.199166775,178.219223
5.200833797,178.5264282
5.202499866,177.2293396
5.204166889,178.6472931
5.205833435,177.6819305
5.207499981,178.6383667
5.209167004,177.7501984
5.210833073,178.1171875
5.212500095,178.7139893
5.214166641,179.9819641
5.215833664,177.7231293
5.21750021,177.6715851
5.219166756,179.0511475
5.220833302,178.6362152
5.222500324,179.0966187
5.22416687,177.9121704
5.225833416,178.1131744
5.227499962,179.2319641
5.229166508,178.0906525
5.23083353,178.7262726
5.232500076,177.3792572
5.234167099,178.4166565
5.235833168,178.7225037
5.237500191,179.2216187
5.239166737,177.4345398
5.240833759,178.8807831
5.242500305,178.2619476
5.244166374,178.9734344
5.245833397,177.1412506
5.247499943,177.9273224
5.249166965,176.8846436
5.250833511,178.703125
5.252500057,179.3549347
5.254166603,179.0155487
5.255833626,177.3221741
5.257500172,178.1096649
5.259167194,177.2028351
5.260833263,177.3731537
5.262499809,179.2238617
5.264166832,178.2935944
5.265833378,177.653656
5.267500401,177.9300842
5.26916647,178.2720795
5.270833492,179.051651
5.272500038,178.6210022
5.274167061,177.7781677
5.275833607,177.3496857
5.277499676,178.5877991
5.279166698,177.6771851
5.280833244,177.6309967
5.282500267,177.4991913
5.284166813,178.7651978
5.285833359,178.014801
5.287499905,178.5496063
5.289166927,176.3069
5.290833473,178.6130371
5.292500496,179.6960754
5.294166565,178.0363159
5.295833111,177.5825958
5.297500134,177.6495667
5.299166679,177.2348633
5.300833702,177.6010132
5.302499771,178.159256
5.304166794,177.263504
5.30583334,178.4231873
5.307500362,177.318634
5.309166908,177.6483459
5.310833454,178.2211304
5.3125,177.9039764
5.314166546,178.0469666
5.315833569,178.1111603
5.317500114,178.7242737
5.31916666,178.5390472
5.320833206,177.7036285
5.322500229,177.999527
5.324166775,177.578537
5.325833797,178.5137024
5.327499866,177.4339294
5.329166889,177.4571533
5.330833435,177.9828491
5.332499981,178.6567383
5.334167004,178.2331696
5.335833073,177.5083466
5.337500095,177.4299164
5.339166641,178.9205933
5.340833664,178.5941162
5.34250021,178.4373932
5.344166756,179.1690216
5.345833302,178.3034058
5.347500324,177.2070618
5.34916687,176.1220703
5.350833416,177.4636078
5.352499962,177.9685669
5.354166508,177.4711456
5.35583353,178.4307098
5.357500076,177.8980865
5.359167099,176.5870209
5.360833168,177.3625946
5.362500191,178.210434
5.364166737,178.1967621
5.365833759,177.0870514
5.367500305,177.3221283
5.369166374,177.2163849
5.370833397,177.9113464
5.372499943,177.2448883
5.374166965,177.9512634
5.375833511,177.774704
5.377500057,178.4999695
5.379166603,178.3407135
5.380833626,177.7883759
5.382500172,177.8073425
5.384167194,177.8139801
5.385833263,177.4931793
5.387499809,178.8366394
5.389166832,177.4311523
5.390833378,179.1354218
5.392500401,177.7188721
5.39416647,176.5643158
5.395833492,177.1164856
5.397500038,177.9627991
5.399167061,178.5818176
5.400833607,177.7801666
5.402499676,177.820816
5.404166698,177.5406189
5.405833244,177.8534393
5.407500267,177.2831268
5.409166813,177.3381805
5.410833359,176.9121246
5.412499905,177.6898956
5.414166927,179.3019257
5.415833473,179.4671021
5.417500496,177.4278412
5.419166565,177.5676117
5.420833111,178.2431183
5.422500134,179.2332306
5.424166679,178.1528015
5.425833702,177.5029755
5.427499771,178.1466217
5.429166794,176.7281952
5.43083334,176.9632721
5.432500362,177.7157898
5.434166908,177.9854736
5.435833454,178.1934967
5.4375,177.8156281
5.439166546,177.492157
5.440833569,176.0070648
5.442500114,177.6314697
5.44416666,176.3667755
5.445833206,176.8338165
5.447500229,177.9748688
5.449166775,177.8829651
5.450833797,177.1434326
5.452499866,179.2049713
5.454166889,177.780014
5.455833435,178.1441803
5.457499981,178.3384399
5.459167004,178.1064606
5.460833073,177.9772949
5.462500095,177.4550476
5.464166641,178.7910461
5.465833664,177.5740509
5.46750021,177.1612091
5.469166756,177.84021
5.470833302,179.2416229
5.472500324,177.1352997
5.47416687,177.4360352
5.475833416,178.3180542
5.477499962,176.5439453
5.479166508,178.0382996
5.48083353,177.6308441
5.482500076,178.175293
5.484167099,177.9004059
5.485833168,177.9457397
5.487500191,176.8726349
5.489166737,177.2483063
5.490833759,177.1990814
5.492500305,177.2054443
5.494166374,177.2703552
5.495833397,177.3821106
5.497499943,177.3089752
5.499166965,176.387146
5.500833511,176.5992279
5.502500057,177.2965851
5.504166603,177.2389221
5.505833626,177.6456909
5.507500172,178.666748
5.509167194,178.0699615
5.510833263,177.8548584
5.512499809,177.7734375
5.514166832,177.3663025
5.515833378,176.8629913
5.517500401,177.3677216
5.51916647,177.2027588
5.520833492,178.0363464
5.522500038,178.0130615
5.524167061,176.0523376
5.525833607,176.6120911
5.527499676,178.3603973
5.529166698,179.166687
5.530833244,177.6735382
5.532500267,177.1048279
5.534166813,177.2574615
5.535833359,177.3131409
5.537499905,178.9914246
5.539166927,175.2414703
5.540833473,176.1952667
5.542500496,178.4710846
5.544166565,177.2106781
5.545833111,176.4153442
5.547500134,178.3401031
5.549166679,176.5583954
5.550833702,177.5203857
5.552499771,177.5866241
5.554166794,176.4560089
5.55583334,176.4290771
5.557500362,177.5377197
5.559166908,178.2975311
5.560833454,178.038147
5.5625,178.2813263
5.564166546,176.7122498
5.565833569,176.8615417
5.567500114,177.4189758
5.56916666,177.4400482
5.570833206,177.6320038
5.572500229,178.4344482
5.574166775,175.9689789
5.575833797,175.7202454
5.577499866,177.0554962
5.579166889,176.9968414
5.580833435,176.3927612
5.582499981,177.6565094
5.584167004,177.4535675
5.585833073,176.838623
5.587500095,177.0335083
5.589166641,177.1098785
5.590833664,176.8894958
5.59250021,176.5456238
5.594166756,177.1047516
5.595833302,177.1621552
5.597500324,177.9017181
5.59916687,177.0073853
5.600833416,178.1115875
5.602499962,178.3612823
5.604166508,177.4957123
5.60583353,177.0361633
5.607500076,176.7593384
5.609167099,177.5823059
5.610833168,176.4236298
5.612500191,176.8525848
5.614166737,177.513382
5.615833759,176.5887146
5.617500305,176.1578979
5.619166374,177.9800873
5.620833397,178.2600403
5.622499943,176.6462402
5.624166965,177.1618042
5.625833511,177.2014465
5.627500057,176.0175171
5.629166603,176.4814606
5.630833626,177.4001923
5.632500172,176.4529572
5.634167194,176.8674316
5.635833263,178.2547455
5.637499809,177.4091949
5.639166832,176.3459473
5.640833378,177.4243469
5.642500401,176.6351013
5.64416647,177.5426941
5.645833492,177.3276978
5.647500038,176.3731232
5.649167061,177.3697662
5.650833607,175.6379242
5.652499676,176.9732819
5.654166698,176.7349701
5.655833244,178.6598358
5.657500267,177.1568146
5.659166813,178.4921417
5.660833359,176.1795502
5.662499905,177.4140167
5.664166927,177.1464081
5.665833473,176.1425018
5.667500496,177.7914124
5.669166565,176.4304657
5.670833111,176.8020477
5.672500134,177.0098572
5.674166679,177.3007202
5.675833702,178.1604767
5.677499771,177.5385132
5.679166794,176.9096527
5.68083334,178.4614258
5.682500362,177.0117188
5.684166908,176.4581757
5.685833454,177.0749664
5.6875,177.3888397
5.689166546,177.7942505
5.690833569,177.4978333
5.692500114,177.5462646
5.69416666,176.7210693
5.695833206,176.6546326
5.697500229,176.5732727
5.699166775,176.7156067
5.700833797,176.4122925
5.702499866,176.5151062
5.704166889,176.7008514
5.705833435,176.5195313
5.707499981,177.7614288
5.709167004,177.1139984
5.710833073,176.9069061
5.712500095,178.0079956
5.714166641,175.6445923
5.715833664,176.6628113
5.71750021,176.3836517
5.719166756,177.5816803
5.720833302,176.8592682
5.722500324,179.317627
5.72416687,178.4665985
5.725833416,176.4993286
5.727499962,176.4541016
5.729166508,176.8204041
5.73083353,176.0541382
5.732500076,176.1737518
5.734167099,176.3039551
5.735833168,175.886673
5.737500191,177.4603424
5.739166737,174.9178772
5.740833759,176.5583344
5.742500305,176.8682404
5.744166374,178.1098022
5.745833397,177.2561798
5.747499943,176.4516907
5.749166965,176.8997955
5.750833511,177.6244507
5.752500057,177.3557739
5.754166603,175.510849
5.755833626,175.3920288
5.757500172,177.1569977
5.759167194,176.4768829
5.760833263,176.3981018
5.762499809,177.4789124
5.764166832,176.6605682
5.765833378,175.9920807
5.767500401,176.5360413
5.76916647,176.2773438
5.770833492,177.1587982
5.772500038,176.5726929
5.774167061,177.0022888
5.775833607,176.0005188
5.777499676,177.2996979
5.779166698,176.5487976
5.780833244,177.1175232
5.782500267,177.2109985
5.784166813,176.3257904
5.785833359,176.1097107
5.787499905,175.6679993
5.789166927,176.207077
5.790833473,176.0970154
5.792500496,176.8275299
5.794166565,177.4378662
5.795833111,177.2315216
5.797500134,177.187088
5.799166679,176.307663
5.800833702,175.8023834
5.802499771,176.6434937
5.804166794,176.8766022
5.80583334,176.1792297
5.807500362,176.6627655
5.809166908,178.171814
5.810833454,176.2385712
5.8125,176.4639435
5.814166546,177.1505585
5.815833569,176.2042542
5.817500114,176.2563171
5.81916666,175.7279358
5.820833206,176.1237335
5.822500229,176.63797
5.824166775,176.2941589
5.825833797,176.4761505
5.827499866,177.502533
5.829166889,177.786026
5.830833435,175.904953
5.832499981,176.7691803
5.834167004,176.4733124
5.835833073,175.7732849
5.837500095,177.8240967
5.839166641,177.5354309
5.840833664,177.3753815
5.84250021,177.0772858
5.844166756,176.036377
5.845833302,176.6551819
5.847500324,176.9562836
5.84916687,176.8994598
5.850833416,177.4582367
5.852499962,176.2200928
5.854166508,176.1704102
5.85583353,175.8566284
5.857500076,175.477005
5.859167099,176.2811279
5.860833168,177.6784973
5.862500191,176.0554504
5.864166737,177.2405243
5.865833759,175.7730103
5.867500305,176.4182281
5.869166374,176.9246979
5.870833397,175.5376434
5.872499943,176.7607574
5.874166965,175.6358185
5.875833511,176.9074402
5.877500057,176.9310303
5.879166603,175.9717407
5.880833626,176.0183258
