1,,
Time (min),Intensity (a.u.),
1.724166751,16.49491882,
1.725833416,16.84422874,
1.727500081,17.19167519,
1.729166627,17.01220512,
1.730833292,16.53498077,
1.732500076,16.69182205,
1.734166741,17.0901413,
1.735833406,17.01786232,
1.737499952,16.33326149,
1.739166617,17.15459061,
1.740833402,16.70912552,
1.742500067,16.66168213,
1.744166732,16.7700901,
1.745833278,16.42981911,
1.747499943,17.00532532,
1.749166727,16.7760849,
1.750833392,16.61793137,
1.752500057,16.55067635,
1.754166722,17.08696747,
1.755833268,16.65149498,
1.757500052,17.00288582,
1.759166718,16.89532852,
1.760833383,16.6482811,
1.762500048,16.78701401,
1.764166594,16.81726646,
1.765833378,16.5126152,
1.767500043,16.78393555,
1.769166708,17.02521133,
1.770833373,16.88254738,
1.772499919,16.73729515,
1.774166703,16.94061279,
1.775833368,16.74731255,
1.777500033,16.97709084,
1.779166698,16.19956017,
1.780833364,16.58172607,
1.782500029,16.53111649,
1.784166694,16.77780914,
1.785833359,16.6675663,
1.787500024,16.66222954,
1.789166689,16.78811646,
1.790833354,16.49783897,
1.792500019,16.74155045,
1.794166684,16.87215233,
1.795833349,16.54761314,
1.797500014,16.86609268,
1.799166799,16.74092484,
1.800833344,16.63077164,
1.80250001,17.01572418,
1.804166675,16.51486778,
1.80583334,16.61601639,
1.807500124,16.44680405,
1.80916667,16.70495033,
1.810833335,16.48082161,
1.8125,16.2788353,
1.814166665,16.60256767,
1.815833449,16.47620964,
1.817499995,16.99784088,
1.81916666,16.76463318,
1.820833325,16.88788033,
1.82249999,16.80535126,
1.824166775,16.64959717,
1.82583344,16.77842331,
1.827499986,16.70648766,
1.829166651,16.40498924,
1.830833316,16.55452728,
1.8325001,16.28880501,
1.834166765,16.88321686,
1.835833311,16.86117172,
1.837499976,16.88101959,
1.839166641,16.56529808,
1.840833426,16.69195747,
1.842500091,16.37988472,
1.844166636,16.92632294,
1.845833302,16.56888199,
1.847499967,16.53458405,
1.849166751,16.79433441,
1.850833416,16.34664345,
1.852500081,16.41852379,
1.854166627,16.57743645,
1.855833292,16.59472084,
1.857500076,16.84694099,
1.859166741,16.79430962,
1.860833406,16.61824417,
1.862499952,16.67725563,
1.864166617,16.75029945,
1.865833402,16.71993256,
1.867500067,16.54162788,
1.869166732,16.81921005,
1.870833278,16.51715851,
1.872499943,16.56169319,
1.874166727,16.71819496,
1.875833392,16.50877571,
1.877500057,16.42080116,
1.879166722,16.92853355,
1.880833268,16.53831863,
1.882500052,16.26901817,
1.884166718,16.25651932,
1.885833383,16.78468704,
1.887500048,16.46543503,
1.889166594,16.5538578,
1.890833378,16.52306175,
1.892500043,16.4462471,
1.894166708,16.62727356,
1.895833373,16.36218262,
1.897499919,16.29652596,
1.899166703,16.49466324,
1.900833368,16.74628258,
1.902500033,16.86871147,
1.904166698,16.49577141,
1.905833364,16.01247978,
1.907500029,16.48797226,
1.909166694,16.56048775,
1.910833359,16.8514576,
1.912500024,16.40179443,
1.914166689,16.49090576,
1.915833354,16.2624836,
1.917500019,16.53176308,
1.919166684,16.63871002,
1.920833349,16.18469238,
1.922500014,16.7922802,
1.924166799,16.35038376,
1.925833344,16.3839035,
1.92750001,16.06560707,
1.929166675,16.55256653,
1.93083334,16.34544373,
1.932500124,15.99724197,
1.93416667,16.52737999,
1.935833335,16.28512764,
1.9375,16.73872948,
1.939166665,16.43213272,
1.940833449,16.35046005,
1.942499995,16.54266548,
1.94416666,16.81672478,
1.945833325,16.70063019,
1.94749999,16.5381546,
1.949166775,16.51473236,
1.95083344,16.48193932,
1.952499986,16.31012917,
1.954166651,16.56628227,
1.955833316,16.69540405,
1.9575001,16.71481323,
1.959166765,16.42835236,
1.960833311,16.29442024,
1.962499976,16.32577324,
1.964166641,16.18671799,
1.965833426,16.22348976,
1.967500091,16.33786583,
1.969166636,16.39850807,
1.970833302,16.20164108,
1.972499967,16.33335304,
1.974166751,16.46640778,
1.975833416,16.58603096,
1.977500081,16.11049843,
1.979166627,16.47535133,
1.980833292,16.53427124,
1.982500076,16.18042183,
1.984166741,16.12597084,
1.985833406,16.06729889,
1.987499952,16.41726303,
1.989166617,16.27693939,
1.990833402,17.00633621,
1.992500067,16.21306801,
1.994166732,16.33047485,
1.995833278,16.44246101,
1.997499943,16.14047623,
1.999166727,16.52157402,
2.000833273,16.43593979,
2.002500057,16.05413437,
2.004166603,16.39978027,
2.005833387,16.40344429,
2.007500172,15.85113621,
2.009166718,16.08749008,
2.010833263,16.29390335,
2.012500048,16.5459404,
2.014166594,16.34451294,
2.015833378,16.3654747,
2.017500162,15.963027,
2.019166708,16.40881348,
2.020833254,16.1172905,
2.022500038,16.02912521,
2.024166822,16.4774437,
2.025833368,16.48472023,
2.027499914,15.83912182,
2.029166698,16.14515877,
2.030833244,16.34165382,
2.032500029,16.32687187,
2.034166813,16.37427521,
2.035833359,16.40874481,
2.037499905,16.23477936,
2.039166689,16.43837166,
2.040833473,16.46075821,
2.042500019,16.08206558,
2.044166803,16.28713226,
2.045833349,16.35676193,
2.047499895,16.15244293,
2.049166679,16.50921059,
2.050833464,16.50863457,
2.05250001,16.51727104,
2.054166555,16.14053917,
2.05583334,15.95951271,
2.057500124,16.38692665,
2.05916667,16.31723785,
2.060833454,16.11855507,
2.0625,16.06776619,
2.064166546,16.30163574,
2.06583333,16.13187027,
2.067500114,16.45556831,
2.06916666,16.11791039,
2.070833445,16.11681366,
2.07249999,15.95433426,
2.074166775,16.29384232,
2.075833321,15.8809948,
2.077500105,16.04462242,
2.079166651,16.05942726,
2.080833197,16.1239357,
2.082499981,16.45114517,
2.084166765,16.35028839,
2.085833311,15.76190472,
2.087500095,16.12174988,
2.089166641,16.61931229,
2.090833426,16.21489143,
2.092499971,16.63176727,
2.094166756,16.10334396,
2.095833302,16.02339935,
2.097500086,16.57723045,
2.099166632,15.91141129,
2.100833416,16.37475014,
2.102499962,16.03678894,
2.104166746,15.87788391,
2.105833292,16.5277462,
2.107500076,16.35003471,
2.109166622,16.19737625,
2.110833406,16.04297066,
2.112499952,16.13337898,
2.114166737,16.16079903,
2.115833521,16.44194221,
2.117500067,16.18076515,
2.119166613,16.43830681,
2.120833397,16.16311455,
2.122499943,15.96904373,
2.124166727,16.0412178,
2.125833273,16.05179977,
2.127500057,16.15868759,
2.129166603,15.91176319,
2.130833387,16.31339836,
2.132500172,15.86945534,
2.134166718,16.35535812,
2.135833502,16.09376907,
2.137500048,16.09049034,
2.139166832,15.84733105,
2.140833378,16.12136078,
2.142500162,16.18748665,
2.144166708,16.44635773,
2.145833254,16.2437439,
2.147500038,16.10608673,
2.149166584,16.37063026,
2.150833368,16.13036537,
2.152500153,16.10144806,
2.154166698,16.09877205,
2.155833483,16.33338928,
2.157500029,16.13915634,
2.159166813,15.90128994,
2.160833597,16.13367653,
2.162499905,16.01552963,
2.164166689,16.03196907,
2.165833235,15.89923954,
2.167500019,16.00568962,
2.169166803,16.03865433,
2.170833349,16.26800919,
2.172500134,16.01036263,
2.174166679,16.34518814,
2.175833464,16.39024925,
2.177500248,16.20870781,
2.179166555,16.57465172,
2.18083334,15.8773737,
2.182499886,16.26554871,
2.18416667,16.42665863,
2.185833454,15.97430897,
2.1875,16.13162422,
2.189166784,15.78376293,
2.19083333,16.35798454,
2.192500114,16.33938599,
2.194166899,16.30865097,
2.195833445,16.07134438,
2.19749999,16.00042534,
2.199166536,16.0272541,
2.200833321,16.21773148,
2.202500105,15.93824291,
2.204166651,16.33845329,
2.205833435,15.74886417,
2.207499981,16.07089615,
2.209166765,16.19295502,
2.210833549,16.44618797,
2.212500095,16.14564323,
2.21416688,16.17867279,
2.215833187,16.32772255,
2.217499971,16.16505432,
2.219166756,16.15979195,
2.220833302,15.59448433,
2.222500086,16.05602264,
2.224166632,16.43191147,
2.225833416,16.27536774,
2.2275002,16.30376816,
2.229166746,15.94354916,
2.23083353,16.12135887,
2.232499838,15.89507771,
2.234166622,15.91653347,
2.235833406,15.91886425,
2.237499952,16.05825615,
2.239166737,15.90859699,
2.240833282,16.53882027,
2.242500067,15.6972971,
2.244166851,16.50849915,
2.245833397,15.98317719,
2.247500181,15.80276012,
2.249166727,16.24752045,
2.250833273,16.32013702,
2.252500057,15.90620708,
2.254166603,15.98509789,
2.255833387,16.04421616,
2.257499933,16.00222397,
2.259166718,16.13507843,
2.260833502,15.87245464,
2.262500048,15.88919926,
2.264166832,15.90057659,
2.265833378,16.55279732,
2.267500162,16.15824127,
2.269166708,16.15997124,
2.270833254,16.23724174,
2.272500038,16.23340416,
2.274166584,16.24463654,
2.275833368,15.94636059,
2.277500153,16.18393135,
2.279166698,16.41618538,
2.280833483,16.07246208,
2.282500029,16.24181747,
2.284166813,16.04495621,
2.285833597,15.82561398,
2.287499905,15.64751339,
2.289166689,16.13102913,
2.290833235,15.7500391,
2.292500019,16.08241653,
2.294166803,16.24300003,
2.295833349,15.96549892,
2.297500134,16.11125755,
2.299166679,16.32854652,
2.300833464,15.99617863,
2.302500248,15.84891987,
2.304166555,16.1940918,
2.30583334,16.06342125,
2.307499886,16.05501747,
2.30916667,16.29666519,
2.310833454,16.35177612,
2.3125,15.77795887,
2.314166784,16.04416275,
2.31583333,15.55707359,
2.317500114,16.20089149,
2.319166899,15.79821301,
2.320833445,16.00431824,
2.32249999,16.04671288,
2.324166536,16.44160843,
2.325833321,16.13235855,
2.327500105,15.99464798,
2.329166651,16.32176208,
2.330833435,16.05709648,
2.332499981,16.39256287,
2.334166765,16.03756714,
2.335833549,16.11249924,
2.337500095,15.97684765,
2.33916688,16.23685074,
2.340833187,15.91925716,
2.342499971,16.12874222,
2.344166756,16.10211563,
2.345833302,16.02493095,
2.347500086,15.992939,
2.349166632,16.075634,
2.350833416,15.9274044,
2.3525002,15.90491295,
2.354166746,16.2087822,
2.35583353,15.93224525,
2.357499838,15.80422401,
2.359166622,15.99796486,
2.360833406,15.97157478,
2.362499952,16.43948936,
2.364166737,16.01944923,
2.365833282,16.16148376,
2.367500067,16.10437012,
2.369166851,16.15934944,
2.370833397,15.93488503,
2.372500181,15.74907112,
2.374166727,15.95406437,
2.375833273,16.17629623,
2.377500057,15.91910458,
2.379166603,15.84310055,
2.380833387,16.28805161,
2.382499933,16.16210175,
2.384166718,15.83858395,
2.385833502,15.82066345,
2.387500048,15.69933033,
2.389166832,15.77446079,
2.390833378,16.28354263,
2.392500162,16.14598274,
2.394166708,16.1373558,
2.395833254,16.03300858,
2.397500038,16.12226105,
2.399166584,15.85386181,
2.400833368,16.09084892,
2.402500153,16.01766014,
2.404166698,16.16446114,
2.405833483,16.09164238,
2.407500029,15.94707012,
2.409166813,16.39794731,
2.410833597,16.31176186,
2.412499905,15.97050953,
2.414166689,15.93829536,
2.415833235,15.98664951,
2.417500019,15.85501957,
2.419166803,16.31158447,
2.420833349,15.76371098,
2.422500134,15.87405014,
2.424166679,16.33957863,
2.425833464,16.15643692,
2.427500248,16.07665443,
2.429166555,15.7492218,
2.43083334,16.20224762,
2.432499886,16.18731308,
2.43416667,16.07641411,
2.435833454,15.8005619,
2.4375,15.98951435,
2.439166784,16.2171154,
2.44083333,15.58857727,
2.442500114,16.31613541,
2.444166899,16.10277176,
2.445833445,15.74535465,
2.44749999,16.12979507,
2.449166536,15.82269192,
2.450833321,16.02215004,
2.452500105,16.19363976,
2.454166651,16.52809143,
2.455833435,15.91702938,
2.457499981,15.92652702,
2.459166765,15.75438309,
2.460833549,16.4384861,
2.462500095,16.32296562,
2.46416688,15.83869362,
2.465833187,15.78045273,
2.467499971,15.87066841,
2.469166756,16.0055294,
2.470833302,15.71283722,
2.472500086,15.71311092,
2.474166632,15.92962074,
2.475833416,15.9387722,
2.4775002,15.63497066,
2.479166746,16.38896942,
2.48083353,16.32007217,
2.482499838,15.7603941,
2.484166622,16.04451942,
2.485833406,15.85513306,
2.487499952,16.09848976,
2.489166737,15.83898449,
2.490833282,15.9832592,
2.492500067,15.72430134,
2.494166851,15.98992538,
2.495833397,15.64940643,
2.497500181,15.87282658,
2.499166727,15.94892502,
2.500833273,15.93012524,
2.502500057,16.24396896,
2.504166603,15.95570564,
2.505833387,15.68533993,
2.507499933,16.41166687,
2.509166718,15.96492672,
2.510833502,16.13085365,
2.512500048,15.98307133,
2.514166832,16.19073296,
2.515833378,15.85651779,
2.517500162,16.0565567,
2.519166708,16.05163193,
2.520833254,16.3422451,
2.522500038,16.19068527,
2.524166584,16.28174591,
2.525833368,16.08251953,
2.527500153,15.70502472,
2.529166698,15.89736938,
2.530833483,16.2953949,
2.532500029,15.75751019,
2.534166813,15.80288982,
2.535833597,16.06204987,
2.537499905,15.77243614,
2.539166689,15.81006527,
2.540833235,16.06678772,
2.542500019,15.84747791,
2.544166803,15.88679886,
2.545833349,16.00799561,
2.547500134,15.98616123,
2.549166679,16.02602005,
2.550833464,16.17110062,
2.552500248,16.0063839,
2.554166555,16.41563034,
2.55583334,16.03224182,
2.557499886,15.64121246,
2.55916667,16.00577354,
2.560833454,15.86645126,
2.5625,15.72296619,
2.564166784,15.8615799,
2.56583333,16.07242966,
2.567500114,15.92990208,
2.569166899,15.72577095,
2.570833445,15.94889736,
2.57249999,16.17289162,
2.574166536,16.03414345,
2.575833321,15.75252438,
2.577500105,15.78557682,
2.579166651,16.15731621,
2.580833435,16.07678413,
2.582499981,16.14108086,
2.584166765,15.43251896,
2.585833549,16.04534149,
2.587500095,15.73104954,
2.58916688,15.99242306,
2.590833187,15.83201218,
2.592499971,15.57789516,
2.594166756,15.96017933,
2.595833302,15.83292007,
2.597500086,15.65143681,
2.599166632,16.0881176,
2.600833416,15.85284615,
2.6025002,15.6849699,
2.604166746,15.41283035,
2.60583353,16.032444,
2.607499838,15.91314411,
2.609166622,15.8220253,
2.610833406,15.660923,
2.612499952,16.2479248,
2.614166737,15.91823292,
2.615833282,15.97968864,
2.617500067,15.71328354,
2.619166851,15.62182808,
2.620833397,15.80432796,
2.622500181,15.51680756,
2.624166727,15.68793106,
2.625833273,16.17568588,
2.627500057,15.94527626,
2.629166603,15.78327084,
2.630833387,16.05943871,
2.632499933,15.6704073,
2.634166718,15.53139496,
2.635833502,16.17734528,
2.637500048,16.11707687,
2.639166832,15.45595932,
2.640833378,15.92258739,
2.642500162,16.03085518,
2.644166708,15.74575329,
2.645833254,15.69979095,
2.647500038,15.58288765,
2.649166584,15.9627533,
2.650833368,15.82552147,
2.652500153,15.74952507,
2.654166698,16.00204659,
2.655833483,15.73016262,
2.657500029,16.00306511,
2.659166813,16.0144577,
2.660833597,15.9497261,
2.662499905,16.09385872,
2.664166689,15.60987854,
2.665833235,16.03680611,
2.667500019,15.85993576,
2.669166803,15.76739216,
2.670833349,15.80828285,
2.672500134,15.77800369,
2.674166679,15.57142448,
2.675833464,16.12413025,
2.677500248,15.89105988,
2.679166555,15.68067646,
2.68083334,15.77583313,
2.682499886,16.11011124,
2.68416667,15.74031448,
2.685833454,15.95994473,
2.6875,15.76521397,
2.689166784,15.92456532,
2.69083333,15.66246319,
2.692500114,16.07021523,
2.694166899,16.05939674,
2.695833445,15.82976437,
2.69749999,15.72485256,
2.699166536,15.71553612,
2.700833321,15.37614441,
2.702500105,16.00943565,
2.704166651,15.60468864,
2.705833435,15.49324322,
2.707499981,15.91991043,
2.709166765,15.57212543,
2.710833549,15.8909111,
2.712500095,15.68180466,
2.71416688,15.54319859,
2.715833187,15.63156986,
2.717499971,15.75611496,
2.719166756,15.45374107,
2.720833302,15.99699593,
2.722500086,16.0019455,
2.724166632,15.57973289,
2.725833416,16.05264091,
2.7275002,15.64840984,
2.729166746,15.58123112,
2.73083353,16.14065933,
2.732499838,15.95554352,
2.734166622,15.78570175,
2.735833406,15.95782471,
2.737499952,15.81196117,
2.739166737,15.96363449,
2.740833282,15.99692917,
2.742500067,15.66807365,
2.744166851,15.76013279,
2.745833397,15.88074112,
2.747500181,15.91889763,
2.749166727,15.86097622,
2.750833273,16.01418304,
2.752500057,15.69214821,
2.754166603,15.93767452,
2.755833387,15.58020878,
2.757499933,16.01140404,
2.759166718,15.94623756,
2.760833502,15.75677681,
2.762500048,15.93119621,
2.764166832,15.95729065,
2.765833378,15.61292458,
2.767500162,15.59939194,
2.769166708,15.61538601,
2.770833254,15.91338921,
2.772500038,15.80316353,
2.774166584,15.36325264,
2.775833368,15.29654884,
2.777500153,15.52212906,
2.779166698,15.59203815,
2.780833483,16.07788277,
2.782500029,15.78709126,
2.784166813,16.01638222,
2.785833597,16.08490372,
2.787499905,15.91527462,
2.789166689,15.88699436,
2.790833235,15.52934456,
2.792500019,15.72405148,
2.794166803,16.00205612,
2.795833349,15.82317448,
2.797500134,15.85504627,
2.799166679,16.3216877,
2.800833464,15.73436928,
2.802500248,15.62230682,
2.804166555,15.79672813,
2.80583334,15.61444473,
2.807499886,15.6618042,
2.80916667,15.53351879,
2.810833454,15.61279297,
2.8125,15.68673897,
2.814166784,16.07182312,
2.81583333,15.8512373,
2.817500114,15.79878139,
2.819166899,15.68597221,
2.820833445,15.77214146,
2.82249999,15.85898399,
2.824166536,15.69586849,
2.825833321,15.73533344,
2.827500105,15.60679436,
2.829166651,15.8371439,
2.830833435,15.61298847,
2.832499981,15.82106781,
2.834166765,15.97152805,
2.835833549,15.74378872,
2.837500095,15.60712051,
2.83916688,15.96617317,
2.840833187,16.02685547,
2.842499971,15.8586483,
2.844166756,15.76695061,
2.845833302,15.73650932,
2.847500086,15.83844566,
2.849166632,15.89009762,
2.850833416,15.4401207,
2.8525002,16.07814598,
2.854166746,15.57739067,
2.85583353,15.80021858,
2.857499838,15.98048973,
2.859166622,16.14513779,
2.860833406,15.75846386,
2.862499952,15.58523846,
2.864166737,15.74915123,
2.865833282,15.91960716,
2.867500067,16.02822876,
2.869166851,15.89035225,
2.870833397,16.10415459,
2.872500181,15.69446564,
2.874166727,15.89852905,
2.875833273,16.01064301,
2.877500057,16.17481232,
2.879166603,15.93103027,
2.880833387,15.36979198,
2.882499933,15.63023376,
2.884166718,15.59800148,
2.885833502,15.80363178,
2.887500048,15.53597641,
2.889166832,15.83747959,
2.890833378,16.08897209,
2.892500162,15.68606663,
2.894166708,15.85296726,
2.895833254,15.90813541,
2.897500038,16.02385139,
2.899166584,15.68345547,
2.900833368,16.08640671,
2.902500153,16.04619026,
2.904166698,15.63221931,
2.905833483,15.85623074,
2.907500029,15.70799541,
2.909166813,15.88424683,
2.910833597,15.79570198,
2.912499905,15.90001011,
2.914166689,16.20224571,
2.915833235,15.83176804,
2.917500019,15.40633488,
2.919166803,15.80367279,
2.920833349,15.60878468,
2.922500134,15.61456871,
2.924166679,16.00299072,
2.925833464,15.6964922,
2.927500248,15.83326435,
2.929166555,15.62285042,
2.93083334,15.36430931,
2.932499886,16.15564919,
2.93416667,15.76116467,
2.935833454,15.63479042,
2.9375,15.65930462,
2.939166784,15.86648846,
2.94083333,15.8409977,
2.942500114,15.88453197,
2.944166899,15.97405052,
2.945833445,15.88529491,
2.94749999,15.8228035,
2.949166536,15.70266533,
2.950833321,16.06147385,
2.952500105,15.92674065,
2.954166651,15.77958107,
2.955833435,15.57326508,
2.957499981,15.97839069,
2.959166765,15.831213,
2.960833549,15.76177979,
2.962500095,16.08030891,
2.96416688,15.68453026,
2.965833187,15.86137009,
2.967499971,16.1611557,
2.969166756,15.98866653,
2.970833302,15.2987318,
2.972500086,15.60980129,
2.974166632,15.73248768,
2.975833416,15.59354877,
2.9775002,15.47708893,
2.979166746,15.8610363,
2.98083353,15.95978069,
2.982499838,15.9206295,
2.984166622,15.48126793,
2.985833406,15.79439259,
2.987499952,15.35028839,
2.989166737,15.65643215,
2.990833282,15.81238365,
2.992500067,15.93887043,
2.994166851,15.7697401,
2.995833397,15.20070648,
2.997500181,15.75248146,
2.999166727,15.48615837,
3.000833273,15.75190353,
3.002500057,15.46997261,
3.004166603,15.9195118,
3.005833387,16.00195313,
3.007499933,15.47282028,
3.009166718,15.77105141,
3.010833502,15.69580078,
3.012500048,15.47231293,
3.014166832,15.77333546,
3.015833378,15.77521324,
3.017500162,16.03375053,
3.019166708,15.43455315,
3.020833254,16.0144043,
3.022500038,16.01125717,
3.024166584,15.64927578,
3.025833368,15.84795475,
3.027500153,15.98994255,
3.029166698,15.75325203,
3.030833483,15.68857765,
3.032500029,15.75475216,
3.034166813,15.47680283,
3.035833597,15.88094997,
3.037499905,15.62969208,
3.039166689,15.76709938,
3.040833235,16.02855301,
3.042500019,15.86544704,
3.044166803,15.93921661,
3.045833349,15.71733665,
3.047500134,15.59761333,
3.049166679,15.72414494,
3.050833464,16.05544281,
3.052500248,15.6578083,
3.054166555,15.49772072,
3.05583334,15.57465363,
3.057499886,15.54526043,
3.05916667,16.12978935,
3.060833454,15.46413231,
3.0625,15.74228001,
3.064166784,15.5773468,
3.06583333,15.54318142,
3.067500114,15.75778961,
3.069166899,15.61333466,
3.070833445,15.77614021,
3.07249999,15.73099041,
3.074166536,15.62426472,
3.075833321,15.6266613,
3.077500105,15.67465401,
3.079166651,15.85185337,
3.080833435,15.99939156,
3.082499981,15.69831753,
3.084166765,15.66664696,
3.085833549,16.30156517,
3.087500095,15.58382797,
3.08916688,15.57595444,
3.090833187,15.54090595,
3.092499971,15.56535912,
3.094166756,15.7375803,
3.095833302,15.69038296,
3.097500086,15.57634258,
3.099166632,15.76084614,
3.100833416,15.5521822,
3.1025002,15.95785618,
3.104166746,15.6824398,
3.10583353,15.64869308,
3.107499838,15.72381306,
3.109166622,15.96342945,
3.110833406,15.40045357,
3.112499952,15.56595898,
3.114166737,15.88043785,
3.115833282,15.65360451,
3.117500067,15.91491699,
3.119166851,16.02770996,
3.120833397,15.31989574,
3.122500181,15.61826611,
3.124166727,15.95445728,
3.125833273,15.76474285,
3.127500057,16.01507378,
3.129166603,15.53602219,
3.130833387,15.91869831,
3.132499933,15.70522213,
3.134166718,15.53988838,
3.135833502,15.61510372,
3.137500048,15.71823502,
3.139166832,15.9493084,
3.140833378,16.11399841,
3.142500162,15.70892143,
3.144166708,15.50733089,
3.145833254,15.81076527,
3.147500038,15.81314182,
3.149166584,15.74254227,
3.150833368,15.58722878,
3.152500153,15.95544052,
3.154166698,15.68608952,
3.155833483,15.60330391,
3.157500029,15.83391762,
3.159166813,15.55959034,
3.160833597,15.54997826,
3.162499905,15.75088501,
3.164166689,15.99234676,
3.165833235,15.56253529,
3.167500019,15.55279446,
3.169166803,16.12086487,
3.170833349,15.76683331,
3.172500134,15.62308311,
3.174166679,15.68039131,
3.175833464,15.70627689,
3.177500248,15.8139658,
3.179166555,15.79155254,
3.18083334,15.4363842,
3.182499886,15.65915203,
3.18416667,15.94405651,
3.185833454,15.75309372,
3.1875,15.44487667,
3.189166784,15.60245037,
3.19083333,15.64303398,
3.192500114,15.73435783,
3.194166899,15.63173866,
3.195833445,15.4819212,
3.19749999,15.83386993,
3.199166536,15.95508289,
3.200833321,15.58507156,
3.202500105,15.5687294,
3.204166651,15.38003731,
3.205833435,15.7235117,
3.207499981,16.11730194,
3.209166765,15.65705395,
3.210833549,15.82643032,
3.212500095,15.45859718,
3.21416688,15.44629478,
3.215833187,15.49598789,
3.217499971,15.64047718,
3.219166756,15.62537098,
3.220833302,15.70816326,
3.222500086,15.74918842,
3.224166632,15.87716866,
3.225833416,15.56910133,
3.2275002,15.7956686,
3.229166746,16.2342453,
3.23083353,15.87301636,
3.232499838,16.10764122,
3.234166622,15.72104931,
3.235833406,15.85261917,
3.237499952,15.38909435,
3.239166737,15.40502167,
3.240833282,15.49986744,
3.242500067,15.68572235,
3.244166851,16.23747253,
3.245833397,15.45717239,
3.247500181,16.00397873,
3.249166727,15.94067574,
3.250833273,15.33824253,
3.252500057,15.68369579,
3.254166603,15.7885313,
3.255833387,15.53856564,
3.257499933,15.59388733,
3.259166718,15.55478287,
3.260833502,15.706563,
3.262500048,15.64261532,
3.264166832,15.67280674,
3.265833378,15.31757164,
3.267500162,15.70292377,
3.269166708,15.77220631,
3.270833254,15.34729195,
3.272500038,15.52213764,
3.274166584,15.76705265,
3.275833368,15.64354801,
3.277500153,15.67578316,
3.279166698,15.83050346,
3.280833483,15.72394753,
3.282500029,15.44920826,
3.284166813,15.87542725,
3.285833597,15.44369602,
3.287499905,15.47020626,
3.289166689,16.10505867,
3.290833235,15.38559341,
3.292500019,15.47430134,
3.294166803,15.63457394,
3.295833349,15.84799957,
3.297500134,15.35281277,
3.299166679,15.09124279,
3.300833464,15.71732426,
3.302500248,15.5187664,
3.304166555,15.82599068,
3.30583334,15.83542442,
3.307499886,15.76989555,
3.30916667,15.52107716,
3.310833454,15.50126266,
3.3125,15.67967033,
3.314166784,15.44673538,
3.31583333,15.9563961,
3.317500114,15.74542141,
3.319166899,15.47824001,
3.320833445,15.76682568,
3.32249999,15.5953331,
3.324166536,15.84623241,
3.325833321,15.2876749,
3.327500105,16.17225266,
3.329166651,15.7502594,
3.330833435,15.69393826,
3.332499981,15.58610058,
3.334166765,15.72818279,
3.335833549,15.63226414,
3.337500095,15.61123276,
3.33916688,15.74484062,
3.340833187,15.36262989,
3.342499971,15.60180473,
3.344166756,15.72264767,
3.345833302,15.67770958,
3.347500086,15.70012093,
3.349166632,15.80865669,
3.350833416,15.76936626,
3.3525002,15.69587326,
3.354166746,15.29725456,
3.35583353,15.76867104,
3.357499838,15.6628437,
3.359166622,15.44790077,
3.360833406,15.71367264,
3.362499952,15.64724159,
3.364166737,15.54191303,
3.365833282,15.4275074,
3.367500067,15.52707005,
3.369166851,15.67533398,
3.370833397,15.48786163,
3.372500181,15.37410545,
3.374166727,15.75620461,
3.375833273,15.57630539,
3.377500057,15.88472557,
3.379166603,15.49687386,
3.380833387,15.24484634,
3.382499933,15.77051163,
3.384166718,15.88322067,
3.385833502,15.51894283,
3.387500048,15.44616413,
3.389166832,16.01149368,
3.390833378,15.67366695,
3.392500162,15.36366177,
3.394166708,15.68953133,
3.395833254,15.64233398,
3.397500038,15.89014339,
3.399166584,15.62177372,
3.400833368,15.57566738,
3.402500153,15.7079792,
3.404166698,15.79505348,
3.405833483,15.71803188,
3.407500029,15.80679607,
3.409166813,15.93730259,
3.410833597,15.47717381,
3.412499905,15.89799309,
3.414166689,15.8740263,
3.415833235,15.95855904,
3.417500019,15.67748547,
3.419166803,15.86946869,
3.420833349,15.45998001,
3.422500134,15.59651375,
3.424166679,15.4943819,
3.425833464,15.21169949,
3.427500248,15.22165298,
3.429166555,15.65831757,
3.43083334,15.62775326,
3.432499886,15.46595383,
3.43416667,15.80748558,
3.435833454,15.80203533,
3.4375,15.62945175,
3.439166784,15.43485641,
3.44083333,15.47314358,
3.442500114,15.39412403,
3.444166899,15.29627705,
3.445833445,15.59614658,
3.44749999,15.76698589,
3.449166536,15.85014343,
3.450833321,15.45450878,
3.452500105,15.59979057,
3.454166651,15.34842587,
3.455833435,16.0459156,
3.457499981,15.18254852,
3.459166765,15.56351566,
3.460833549,15.45963097,
3.462500095,15.6317749,
3.46416688,15.7350111,
3.465833187,15.6548748,
3.467499971,15.95530128,
3.469166756,15.66676998,
3.470833302,15.2970314,
3.472500086,15.49402332,
3.474166632,15.31097603,
3.475833416,15.42090607,
3.4775002,15.49710751,
3.479166746,15.60333061,
3.48083353,15.47223568,
3.482499838,15.80336666,
3.484166622,16.02855301,
3.485833406,15.8630743,
3.487499952,15.34716129,
3.489166737,15.70901871,
3.490833282,15.58548737,
3.492500067,16.05203629,
3.494166851,15.69922256,
3.495833397,15.28491211,
3.497500181,15.54385853,
3.499166727,15.44760799,
3.500833273,15.67863846,
3.502500057,15.65776348,
3.504166603,15.4281168,
3.505833387,15.1631012,
3.507499933,15.66269207,
3.509166718,15.49018669,
3.510833502,15.18286037,
3.512500048,15.53252697,
3.514166832,15.87887096,
3.515833378,15.38776684,
3.517500162,15.78001118,
