1,,
Time (min),Intensity (a.u.),
3.542500019,308.3480225,
3.544166803,309.0201111,
3.545833349,308.5601196,
3.547500134,307.4904785,
3.549166679,308.6453857,
3.550833464,307.5001526,
3.552500248,307.6932068,
3.554166555,305.7594604,
3.55583334,307.6611023,
3.557499886,308.4698792,
3.55916667,306.3276062,
3.560833454,307.2995605,
3.5625,308.1687927,
3.564166784,305.396698,
3.56583333,307.9488831,
3.567500114,306.5134888,
3.569166899,307.1724854,
3.570833445,308.0505676,
3.57249999,306.9593811,
3.574166536,307.0504761,
3.575833321,305.2012329,
3.577500105,307.9820862,
3.579166651,306.3418579,
3.580833435,306.0362244,
3.582499981,307.4753113,
3.584166765,306.4206238,
3.585833549,308.6321411,
3.587500095,306.8943176,
3.58916688,305.953064,
3.590833187,305.6822815,
3.592499971,308.5054932,
3.594166756,305.9460144,
3.595833302,306.8145447,
3.597500086,305.7647705,
3.599166632,308.8946228,
3.600833416,305.6349487,
3.6025002,306.5686951,
3.604166746,306.3140564,
3.60583353,306.3026733,
3.607499838,306.2367859,
3.609166622,307.105896,
3.610833406,306.2407227,
3.612499952,305.6343384,
3.614166737,305.9990845,
3.615833282,305.1781006,
3.617500067,305.6807861,
3.619166851,306.6214294,
3.620833397,305.1867981,
3.622500181,304.768158,
3.624166727,304.7124939,
3.625833273,306.5779114,
3.627500057,304.8504639,
3.629166603,306.3866577,
3.630833387,305.8858337,
3.632499933,304.7780151,
3.634166718,302.5413818,
3.635833502,306.5509949,
3.637500048,305.2971191,
3.639166832,306.4158936,
3.640833378,305.4200745,
3.642500162,304.3674927,
3.644166708,303.3267517,
3.645833254,304.9578552,
3.647500038,305.0003662,
3.649166584,307.2045593,
3.650833368,304.3493652,
3.652500153,305.2891541,
3.654166698,305.4762268,
3.655833483,303.1174316,
3.657500029,304.0812073,
3.659166813,304.2463074,
3.660833597,305.4949036,
3.662499905,305.5771484,
3.664166689,304.7172241,
3.665833235,305.1004028,
3.667500019,304.5568237,
3.669166803,304.5360413,
3.670833349,303.8294983,
3.672500134,305.182373,
3.674166679,303.795166,
3.675833464,304.319519,
3.677500248,303.1928101,
3.679166555,302.4776306,
3.68083334,304.340332,
3.682499886,303.8269958,
3.68416667,306.9533386,
3.685833454,302.1782227,
3.6875,304.6693115,
3.689166784,304.1113281,
3.69083333,304.3886719,
3.692500114,302.0832214,
3.694166899,303.6123657,
3.695833445,303.4269714,
3.69749999,304.6448364,
3.699166536,303.7037964,
3.700833321,303.547821,
3.702500105,305.2495422,
3.704166651,304.0123596,
3.705833435,302.4164429,
3.707499981,303.8425598,
3.709166765,302.8518372,
3.710833549,303.9909668,
3.712500095,302.1704407,
3.71416688,302.857666,
3.715833187,303.1973572,
3.717499971,303.0701904,
3.719166756,304.5281982,
3.720833302,304.5069885,
3.722500086,302.8516541,
3.724166632,303.5853271,
3.725833416,303.9174805,
3.7275002,303.8535156,
3.729166746,304.6054688,
3.73083353,302.9443665,
3.732499838,302.1513367,
3.734166622,304.8148499,
3.735833406,303.8270569,
3.737499952,303.7297363,
3.739166737,303.6848145,
3.740833282,301.5820618,
3.742500067,302.7030945,
3.744166851,303.3556519,
3.745833397,303.0084839,
3.747500181,304.288208,
3.749166727,302.9258728,
3.750833273,303.2675476,
3.752500057,302.9778748,
3.754166603,302.8706055,
3.755833387,301.5113831,
3.757499933,302.2906189,
3.759166718,302.5376587,
3.760833502,301.9125366,
3.762500048,302.2774353,
3.764166832,302.9249878,
3.765833378,303.0324707,
3.767500162,304.381073,
3.769166708,301.9082642,
3.770833254,302.5633545,
3.772500038,302.7639771,
3.774166584,299.8706055,
3.775833368,301.8374023,
3.777500153,301.963562,
3.779166698,301.5231934,
3.780833483,302.0361633,
3.782500029,301.4486084,
3.784166813,302.5073853,
3.785833597,301.238678,
3.787499905,301.7462769,
3.789166689,302.6821899,
3.790833235,300.9832764,
3.792500019,301.3248291,
3.794166803,301.395813,
3.795833349,302.1632996,
3.797500134,301.9882507,
3.799166679,303.9889221,
3.800833464,301.5254822,
3.802500248,302.4792786,
3.804166555,302.3070374,
3.80583334,301.0223083,
3.807499886,300.0353394,
3.80916667,303.4794922,
3.810833454,300.6717224,
3.8125,302.4087524,
3.814166784,300.7619629,
3.81583333,302.1494446,
3.817500114,300.3414917,
3.819166899,301.6499023,
3.820833445,302.4020691,
3.82249999,301.3294373,
3.824166536,300.2099915,
3.825833321,302.0605164,
3.827500105,301.8735352,
3.829166651,300.0702515,
3.830833435,301.0014648,
3.832499981,302.4251709,
3.834166765,301.8905334,
3.835833549,302.3330994,
3.837500095,302.3044434,
3.83916688,300.9666748,
3.840833187,300.9010925,
3.842499971,301.0359192,
3.844166756,300.1944275,
3.845833302,300.8652344,
3.847500086,300.3386841,
3.849166632,301.6991577,
3.850833416,300.6077576,
3.8525002,302.3345947,
3.854166746,300.1950684,
3.85583353,300.2202148,
3.857499838,302.7861328,
3.859166622,302.4719849,
3.860833406,300.2114563,
3.862499952,299.4808655,
3.864166737,299.90625,
3.865833282,301.7872925,
3.867500067,301.2473755,
3.869166851,301.9451904,
3.870833397,300.7390442,
3.872500181,299.3193359,
3.874166727,299.6174927,
3.875833273,301.5790405,
3.877500057,300.014801,
3.879166603,301.0565186,
3.880833387,299.4494324,
3.882499933,299.9934082,
3.884166718,302.2644043,
3.885833502,299.506012,
3.887500048,300.5611572,
3.889166832,299.284729,
3.890833378,301.6929016,
3.892500162,299.5701599,
3.894166708,299.6518555,
3.895833254,300.513092,
3.897500038,299.2841187,
3.899166584,299.9958801,
3.900833368,300.0096741,
3.902500153,298.5516968,
3.904166698,301.5528259,
3.905833483,300.4342651,
3.907500029,300.0808716,
3.909166813,300.068634,
3.910833597,300,
3.912499905,299.6310425,
3.914166689,301.1384888,
3.915833235,301.7023926,
3.917500019,300.5113831,
3.919166803,301.4886475,
3.920833349,299.1484985,
3.922500134,300.6256409,
3.924166679,300.3191833,
3.925833464,300.00177,
3.927500248,299.0527039,
3.929166555,299.7736206,
3.93083334,300.5592041,
3.932499886,299.9166565,
3.93416667,298.4863892,
3.935833454,299.6759949,
3.9375,299.824646,
3.939166784,299.9515381,
3.94083333,299.6312256,
3.942500114,299.2254333,
3.944166899,298.8589478,
3.945833445,299.3578491,
3.94749999,298.8390808,
3.949166536,299.0459595,
3.950833321,301.1531677,
3.952500105,298.9944763,
3.954166651,299.6845093,
3.955833435,298.8396606,
3.957499981,297.4081726,
3.959166765,298.5357361,
3.960833549,297.9119568,
3.962500095,299.7070007,
3.96416688,299.0118713,
3.965833187,298.7275391,
3.967499971,297.8492737,
3.969166756,300.4476318,
3.970833302,297.0066528,
3.972500086,298.6575928,
3.974166632,299.1444397,
3.975833416,299.1250305,
3.9775002,299.0168457,
3.979166746,297.4906311,
3.98083353,298.2317505,
3.982499838,297.9242554,
3.984166622,296.5768127,
3.985833406,300.5518494,
3.987499952,299.0098877,
3.989166737,298.3752441,
3.990833282,297.8211365,
3.992500067,298.8268433,
3.994166851,299.6824646,
3.995833397,298.9173584,
3.997500181,296.9720764,
3.999166727,298.1644592,
4.000833511,298.4924316,
4.002500057,298.2292786,
4.004166603,297.2096252,
4.005833626,296.7918396,
4.007500172,297.1890869,
4.009166718,297.7858276,
4.010833263,297.3842163,
4.012499809,297.7423401,
4.014166832,298.7148743,
4.015833378,297.6900635,
4.017499924,296.7262878,
4.019166946,298.3365784,
4.020833492,297.8211975,
4.022500038,296.4381104,
4.024166584,297.1036072,
4.025833607,297.808136,
4.027500153,297.0215454,
4.029166698,297.2920227,
4.030833244,296.6916809,
4.03249979,296.4175415,
4.034166813,296.5256653,
4.035833359,298.4438782,
4.037499905,298.2362061,
4.039166927,297.2671204,
4.040833473,296.4093628,
4.042500019,297.4607849,
4.044167042,297.15271,
4.045833111,296.2400818,
4.047500134,298.5397034,
4.049166679,296.3547363,
4.050833225,296.3513184,
4.052500248,298.2850342,
4.054166794,296.5820007,
4.05583334,297.509613,
4.057499886,299.4582825,
4.059166908,296.881134,
4.060833454,295.9521179,
4.0625,296.1130676,
4.064166546,296.8244324,
4.065833092,297.3753662,
4.067500114,296.6868896,
4.06916666,296.1046143,
4.070833206,296.9615173,
4.072500229,295.6846313,
4.074166775,296.7837219,
4.075833321,296.3229065,
4.077500343,296.7804565,
4.079166889,296.0085144,
4.080833435,297.255249,
4.082499981,297.3284302,
4.084166527,298.1981506,
4.085833549,296.0003967,
4.087500095,296.4802246,
4.089166641,295.7363281,
4.090833187,295.1819458,
4.09250021,296.6315002,
4.094166756,297.7884827,
4.095833302,297.0783386,
4.097500324,295.8483887,
4.099166393,297.078125,
4.100833416,295.7116699,
4.102499962,297.7420959,
4.104166508,296.2032471,
4.10583353,296.8038635,
4.107500076,294.6211548,
4.109166622,295.3769226,
4.110833645,296.3267212,
4.112500191,296.4380493,
4.114166737,296.1360779,
4.115833282,297.1381531,
4.117499828,297.1427307,
4.119166851,294.3131714,
4.120833397,296.6535339,
4.122499943,295.6763306,
4.124166489,294.6661987,
4.125833511,295.6922302,
4.127500057,296.2058411,
4.129166603,295.0512085,
4.130833626,296.5036316,
4.132500172,295.7828369,
4.134166718,296.2338257,
4.135833263,294.9964294,
4.137499809,295.3045654,
4.139166832,295.3006897,
4.140833378,294.2746277,
4.142499924,295.7151794,
4.144166946,294.2182312,
4.145833492,296.0258484,
4.147500038,294.8677673,
4.149166584,297.1224976,
4.150833607,295.4141846,
4.152500153,295.0811768,
4.154166698,294.2778015,
4.155833244,296.4027405,
4.15749979,296.3756714,
4.159166813,295.1759033,
4.160833359,295.8421326,
4.162499905,295.2272034,
4.164166927,294.2285767,
4.165833473,292.9994202,
4.167500019,293.7945557,
4.169167042,295.5446777,
4.170833111,294.3592529,
4.172500134,295.211792,
4.174166679,292.5625,
4.175833225,296.4685364,
4.177500248,294.0952759,
4.179166794,293.9527893,
4.18083334,294.3230896,
4.182499886,295.8629761,
4.184166908,295.7206421,
4.185833454,293.6887817,
4.1875,294.2576904,
4.189166546,293.6290894,
4.190833092,294.3924255,
4.192500114,293.1540527,
4.19416666,293.7876587,
4.195833206,294.1790161,
4.197500229,296.1026306,
4.199166775,294.6177063,
4.200833321,294.4555054,
4.202500343,297.0396729,
4.204166889,293.9816895,
4.205833435,293.859375,
4.207499981,293.2091675,
4.209166527,294.9328613,
4.210833549,296.7678528,
4.212500095,296.4732056,
4.214166641,295.3042908,
4.215833187,294.6776428,
4.21750021,293.6820068,
4.219166756,294.0711975,
4.220833302,293.0054932,
4.222500324,294.3136597,
4.224166393,294.426239,
4.225833416,292.7532349,
4.227499962,294.5927429,
4.229166508,294.4969177,
4.23083353,293.7654724,
4.232500076,292.2097473,
4.234166622,295.1405334,
4.235833645,293.40448,
4.237500191,295.1028748,
4.239166737,291.9801025,
4.240833282,293.3174133,
4.242499828,294.3630371,
4.244166851,293.4659424,
4.245833397,294.5212402,
4.247499943,294.5779114,
4.249166489,295.297699,
4.250833511,294.1690063,
4.252500057,294.8853455,
4.254166603,292.6283569,
4.255833626,292.4696655,
4.257500172,292.6561584,
4.259166718,293.4268799,
4.260833263,293.5948792,
4.262499809,293.2961731,
4.264166832,294.3001099,
4.265833378,293.0041199,
4.267500401,292.6926575,
4.26916647,292.0617371,
4.270833492,292.9598999,
4.272500038,293.4324646,
4.274167061,292.9069519,
4.275833607,292.8347473,
4.277499676,293.4768066,
4.279166698,291.5255737,
4.280833244,292.2215576,
4.282500267,293.7871399,
4.284166813,292.5930176,
4.285833359,292.5298767,
4.287499905,291.2337646,
4.289166927,292.3912659,
4.290833473,291.6697998,
4.292500496,291.9452515,
4.294166565,293.2767334,
4.295833111,294.4569092,
4.297500134,292.5478516,
4.299166679,291.4719543,
4.300833702,293.0758057,
4.302499771,291.8508301,
4.304166794,292.5046997,
4.30583334,292.8680115,
4.307500362,293.3652039,
4.309166908,291.6736755,
4.310833454,292.8000183,
4.3125,293.7434387,
4.314166546,293.5301819,
4.315833569,291.1231384,
4.317500114,292.4156189,
4.31916666,291.9301453,
4.320833206,291.2759399,
4.322500229,292.9450073,
4.324166775,292.5365601,
4.325833797,290.1214905,
4.327499866,291.2316284,
4.329166889,291.5287476,
4.330833435,291.8890686,
4.332499981,293.0316772,
4.334167004,289.3170166,
4.335833073,293.1455383,
4.337500095,293.809967,
4.339166641,292.7946472,
4.340833664,292.4659119,
4.34250021,292.6994629,
4.344166756,292.3135071,
4.345833302,292.1073914,
4.347500324,292.3908081,
4.34916687,291.2310486,
4.350833416,292.8391724,
4.352499962,289.6841431,
4.354166508,292.1633301,
4.35583353,291.7879333,
4.357500076,291.4318542,
4.359167099,290.8823242,
4.360833168,292.4100647,
4.362500191,291.7019958,
4.364166737,291.5707092,
4.365833759,291.9179688,
4.367500305,292.0359802,
4.369166374,291.9003296,
4.370833397,291.322937,
4.372499943,289.4104004,
4.374166965,292.5586243,
4.375833511,291.6221619,
4.377500057,294.5036011,
4.379166603,291.9945068,
4.380833626,289.9541016,
4.382500172,292.8681946,
4.384167194,291.1399841,
4.385833263,291.7911377,
4.387499809,292.9806519,
4.389166832,292.940094,
4.390833378,292.5853882,
4.392500401,291.3824768,
4.39416647,290.6132507,
4.395833492,290.2522583,
4.397500038,291.278717,
4.399167061,291.1808777,
4.400833607,291.3739929,
4.402499676,291.8934326,
4.404166698,292.3429871,
4.405833244,289.6765137,
4.407500267,290.9344788,
4.409166813,289.7317505,
4.410833359,292.8714294,
4.412499905,291.0160217,
4.414166927,291.0807495,
4.415833473,292.4744873,
4.417500496,291.0769958,
4.419166565,292.5019531,
4.420833111,290.2124939,
4.422500134,290.664856,
4.424166679,290.9068604,
4.425833702,291.6139526,
4.427499771,292.1898499,
4.429166794,291.8971558,
4.43083334,291.6264954,
4.432500362,292.2042236,
4.434166908,291.2596741,
4.435833454,290.5653687,
4.4375,292.3536987,
4.439166546,290.0777588,
4.440833569,291.1991577,
4.442500114,290.8158264,
4.44416666,289.9158325,
4.445833206,290.6818237,
4.447500229,291.0686646,
4.449166775,289.8120117,
4.450833797,287.6097107,
4.452499866,289.2256165,
4.454166889,290.0478516,
4.455833435,290.8594055,
4.457499981,290.3180847,
4.459167004,291.0858765,
4.460833073,290.5831604,
4.462500095,288.9425049,
4.464166641,289.9994507,
4.465833664,290.5392151,
4.46750021,291.756134,
4.469166756,291.2990723,
4.470833302,291.8371582,
4.472500324,290.5628967,
4.47416687,289.0606384,
4.475833416,289.8554077,
4.477499962,289.8912964,
4.479166508,289.394104,
4.48083353,289.983551,
4.482500076,290.068634,
4.484167099,287.8258667,
4.485833168,289.759613,
4.487500191,289.8669434,
4.489166737,289.9772339,
4.490833759,289.2930603,
4.492500305,289.1724548,
4.494166374,289.5882874,
4.495833397,291.3680115,
4.497499943,289.9042358,
4.499166965,289.913269,
4.500833511,289.6168518,
4.502500057,290.9200745,
4.504166603,290.0176392,
4.505833626,289.7481384,
4.507500172,288.4134521,
4.509167194,289.0736389,
4.510833263,289.4790955,
4.512499809,287.7053223,
4.514166832,290.2457581,
4.515833378,289.5029297,
4.517500401,292.7720032,
4.51916647,289.7172241,
4.520833492,289.0544434,
4.522500038,289.030426,
4.524167061,289.6370239,
4.525833607,290.7240601,
4.527499676,289.3703308,
4.529166698,290.7001038,
4.530833244,288.933136,
4.532500267,287.1829529,
4.534166813,290.6278687,
4.535833359,288.7247925,
4.537499905,288.7355347,
4.539166927,290.9023743,
4.540833473,290.7869568,
4.542500496,289.8576965,
4.544166565,289.0705566,
4.545833111,289.6288757,
4.547500134,289.8518066,
4.549166679,290.0839539,
4.550833702,291.1641235,
4.552499771,288.6874695,
4.554166794,289.2556152,
4.55583334,288.4250183,
4.557500362,286.6171875,
4.559166908,288.189209,
4.560833454,288.6175842,
4.5625,289.0107117,
4.564166546,288.9290161,
4.565833569,291.0090637,
4.567500114,288.3454285,
4.56916666,288.8149719,
4.570833206,289.1770935,
4.572500229,289.7741089,
4.574166775,288.4636841,
4.575833797,288.2277527,
4.577499866,288.3179626,
4.579166889,288.9971619,
4.580833435,287.2637329,
4.582499981,286.6636047,
4.584167004,287.7981262,
4.585833073,288.7616577,
4.587500095,288.7554321,
4.589166641,287.2706604,
4.590833664,289.1994934,
4.59250021,288.417511,
4.594166756,288.9989929,
4.595833302,287.4819946,
4.597500324,288.7144775,
4.59916687,286.1418457,
4.600833416,286.5375977,
4.602499962,289.365387,
4.604166508,289.8746948,
4.60583353,287.9468384,
4.607500076,287.4824829,
4.609167099,288.430542,
4.610833168,289.1160278,
4.612500191,287.7618713,
4.614166737,288.0720825,
4.615833759,288.6298523,
4.617500305,288.2071228,
4.619166374,290.269104,
4.620833397,288.1958313,
4.622499943,289.0587158,
4.624166965,287.4479675,
4.625833511,286.8483276,
4.627500057,289.1309509,
4.629166603,289.1900635,
4.630833626,290.0135193,
4.632500172,289.0775146,
4.634167194,288.5192261,
4.635833263,288.4469299,
4.637499809,286.9222107,
4.639166832,287.8800354,
4.640833378,288.2824402,
4.642500401,289.1520996,
4.64416647,287.6109619,
4.645833492,286.7084045,
4.647500038,287.537384,
4.649167061,286.4673462,
4.650833607,286.1739807,
4.652499676,288.0017395,
4.654166698,287.5130005,
4.655833244,286.7712097,
4.657500267,287.3097229,
4.659166813,288.8262024,
4.660833359,288.4511414,
4.662499905,287.3781433,
4.664166927,287.5181885,
4.665833473,287.4037781,
4.667500496,286.3358459,
4.669166565,286.939209,
4.670833111,287.3266296,
4.672500134,286.5528259,
4.674166679,286.9143982,
4.675833702,286.7616272,
4.677499771,287.4923401,
4.679166794,287.2460327,
4.68083334,287.8053589,
4.682500362,287.4087524,
4.684166908,287.2268982,
4.685833454,286.5432129,
4.6875,286.6777954,
4.689166546,286.964325,
4.690833569,287.8005371,
4.692500114,287.0001526,
4.69416666,285.4705505,
4.695833206,288.2700806,
4.697500229,287.4804077,
4.699166775,285.0537415,
4.700833797,286.1834412,
4.702499866,287.1086121,
4.704166889,286.7921753,
4.705833435,285.7226563,
4.707499981,286.7654724,
4.709167004,287.1801758,
4.710833073,285.6639099,
4.712500095,288.8239136,
4.714166641,287.776062,
4.715833664,286.2843933,
4.71750021,286.746521,
4.719166756,287.402771,
4.720833302,287.3458252,
4.722500324,287.0708313,
4.72416687,285.661499,
4.725833416,287.1948547,
4.727499962,284.6252441,
4.729166508,285.4466248,
4.73083353,286.9436951,
4.732500076,288.0194092,
4.734167099,286.6694031,
4.735833168,284.7607422,
4.737500191,285.6983337,
4.739166737,287.6938477,
4.740833759,286.6225891,
4.742500305,286.6298828,
4.744166374,287.7122192,
4.745833397,286.9016113,
4.747499943,286.8422852,
4.749166965,286.7080688,
4.750833511,286.0304871,
4.752500057,285.2633972,
4.754166603,287.7705078,
4.755833626,286.5549316,
4.757500172,287.100769,
4.759167194,287.7826233,
4.760833263,286.399292,
4.762499809,286.1100159,
4.764166832,287.2832336,
4.765833378,287.2478638,
4.767500401,285.6637268,
4.76916647,285.4014282,
4.770833492,285.0846252,
4.772500038,284.733429,
4.774167061,285.8758545,
4.775833607,286.6358032,
4.777499676,285.5124817,
4.779166698,285.7769165,
4.780833244,285.6364746,
4.782500267,286.0309753,
4.784166813,284.7261658,
4.785833359,285.9590149,
4.787499905,284.8797302,
4.789166927,285.932373,
4.790833473,285.6317444,
4.792500496,285.7151184,
4.794166565,286.625946,
4.795833111,286.1534119,
4.797500134,285.10672,
4.799166679,285.4248047,
4.800833702,285.7218628,
4.802499771,287.1340027,
4.804166794,285.5250244,
4.80583334,287.2870483,
4.807500362,286.6062622,
4.809166908,286.2262573,
4.810833454,285.6609192,
4.8125,285.3876038,
4.814166546,287.4222717,
4.815833569,285.9790039,
4.817500114,286.183136,
4.81916666,285.3396912,
4.820833206,285.4202271,
4.822500229,284.4622498,
4.824166775,284.5845642,
4.825833797,285.4079895,
4.827499866,284.5683289,
4.829166889,284.884491,
4.830833435,285.6420898,
4.832499981,285.3716125,
4.834167004,285.3209229,
4.835833073,283.987793,
4.837500095,287.0996704,
4.839166641,283.6688538,
4.840833664,284.0446777,
4.84250021,286.2615967,
4.844166756,285.3172913,
4.845833302,285.8484802,
4.847500324,285.2801514,
4.84916687,284.3249512,
4.850833416,284.5906372,
4.852499962,286.0745239,
4.854166508,285.711731,
4.85583353,285.2692871,
4.857500076,284.092865,
4.859167099,285.5845947,
4.860833168,284.2392883,
4.862500191,284.7720032,
4.864166737,284.9852905,
4.865833759,284.1115112,
4.867500305,285.0132751,
4.869166374,284.035553,
4.870833397,284.7338562,
4.872499943,285.098999,
4.874166965,283.6763306,
4.875833511,285.2181702,
4.877500057,283.4324036,
4.879166603,284.6473389,
4.880833626,285.9517822,
4.882500172,282.274231,
4.884167194,285.005249,
4.885833263,283.2983398,
4.887499809,284.8913269,
4.889166832,285.3456116,
4.890833378,284.2182922,
4.892500401,284.0201416,
4.89416647,285.4548035,
4.895833492,284.2489929,
4.897500038,283.9690247,
4.899167061,283.4266968,
4.900833607,285.5925598,
4.902499676,284.3836975,
4.904166698,284.022583,
4.905833244,283.3002319,
4.907500267,284.6550598,
4.909166813,284.4859009,
4.910833359,284.1182861,
4.912499905,284.307312,
4.914166927,285.6017456,
4.915833473,283.8486633,
4.917500496,283.9406738,
4.919166565,284.1760864,
4.920833111,284.8668823,
4.922500134,284.8945618,
4.924166679,284.7221375,
4.925833702,284.8283997,
4.927499771,285.0749817,
4.929166794,285.399353,
4.93083334,284.4222717,
4.932500362,284.3097534,
4.934166908,285.242157,
4.935833454,283.5241699,
4.9375,284.0660706,
4.939166546,283.8675232,
4.940833569,285.3450623,
4.942500114,284.2089844,
4.94416666,284.0505066,
4.945833206,283.3605042,
4.947500229,285.4335327,
4.949166775,284.6931763,
4.950833797,284.5468445,
4.952499866,283.8422241,
4.954166889,283.3676147,
4.955833435,283.5596924,
4.957499981,284.5451355,
4.959167004,284.0314941,
4.960833073,283.1767273,
4.962500095,283.6707153,
4.964166641,285.4293213,
4.965833664,283.5778503,
4.96750021,283.8419495,
4.969166756,285.1322937,
4.970833302,283.5561523,
4.972500324,285.5024719,
4.97416687,284.2390137,
4.975833416,283.32547,
4.977499962,284.3977966,
4.979166508,285.1256714,
4.98083353,282.788269,
4.982500076,282.4522705,
4.984167099,282.6324768,
4.985833168,283.6526184,
4.987500191,283.190033,
4.989166737,284.0831604,
4.990833759,282.2006836,
4.992500305,282.9541321,
4.994166374,283.999176,
4.995833397,284.4675598,
4.997499943,283.3541565,
4.999166965,284.1788635,
5.000833511,284.2355347,
5.002500057,284.0329895,
5.004166603,284.4486084,
5.005833626,282.6665955,
5.007500172,281.9857178,
5.009167194,282.7640686,
5.010833263,282.3084717,
5.012499809,281.9725647,
5.014166832,283.4537659,
5.015833378,282.9068604,
5.017500401,283.0100403,
5.01916647,284.5529785,
5.020833492,284.0934448,
5.022500038,282.5432129,
5.024167061,283.6000977,
5.025833607,283.2838135,
5.027499676,284.0741882,
5.029166698,283.1164856,
5.030833244,282.6690063,
5.032500267,284.1810608,
5.034166813,282.3144531,
5.035833359,283.9720154,
5.037499905,283.4442749,
5.039166927,282.660553,
5.040833473,282.209259,
5.042500496,282.0431213,
5.044166565,283.7268066,
5.045833111,282.9515991,
5.047500134,283.8504028,
5.049166679,284.0350037,
5.050833702,284.6622009,
5.052499771,284.6841736,
5.054166794,284.0520325,
5.05583334,282.9499207,
5.057500362,282.405304,
5.059166908,282.716217,
5.060833454,282.7967834,
5.0625,282.013855,
5.064166546,281.0448608,
5.065833569,284.0068359,
5.067500114,282.217041,
5.06916666,283.0169678,
5.070833206,283.2671509,
5.072500229,283.458252,
5.074166775,281.6194458,
5.075833797,284.3161011,
5.077499866,280.3587341,
5.079166889,283.7806091,
5.080833435,281.7111511,
5.082499981,283.7696228,
5.084167004,283.2361145,
5.085833073,282.1088867,
5.087500095,283.7481079,
5.089166641,282.0793152,
5.090833664,282.2652893,
5.09250021,281.4516296,
5.094166756,282.9434814,
5.095833302,282.3396301,
5.097500324,282.3947144,
5.09916687,281.9483948,
5.100833416,280.9588928,
5.102499962,281.9335938,
5.104166508,282.842804,
5.10583353,282.2358398,
5.107500076,283.0231323,
5.109167099,282.5400391,
5.110833168,281.9085693,
5.112500191,282.0870361,
5.114166737,281.5866699,
5.115833759,281.6253967,
5.117500305,281.7055969,
5.119166374,282.0834351,
5.120833397,281.6175537,
5.122499943,283.7626038,
5.124166965,283.2842102,
5.125833511,282.2513123,
5.127500057,281.8232117,
5.129166603,282.4174194,
5.130833626,282.5451965,
5.132500172,282.1424255,
5.134167194,281.749939,
5.135833263,282.000885,
5.137499809,283.6870728,
5.139166832,281.4597168,
5.140833378,282.1061096,
5.142500401,281.4287415,
5.14416647,282.2027893,
5.145833492,281.7358093,
5.147500038,283.2056885,
5.149167061,281.3701782,
5.150833607,281.4143982,
5.152499676,281.6435547,
5.154166698,281.1867981,
5.155833244,282.2612,
5.157500267,282.0070801,
5.159166813,281.6411743,
5.160833359,281.2127686,
5.162499905,281.1772156,
5.164166927,281.2001343,
5.165833473,282.8887329,
5.167500496,282.3837585,
5.169166565,281.2581177,
5.170833111,283.3181763,
5.172500134,280.7296448,
5.174166679,281.8789368,
5.175833702,280.8471985,
5.177499771,281.9205322,
5.179166794,281.8046875,
5.18083334,281.5297546,
5.182500362,281.6903992,
5.184166908,281.4727478,
5.185833454,281.6665955,
5.1875,281.2479858,
5.189166546,282.4396362,
5.190833569,282.2470703,
5.192500114,282.184845,
5.19416666,281.8089294,
5.195833206,281.5338135,
5.197500229,280.8479309,
5.199166775,282.1715088,
5.200833797,281.2548523,
5.202499866,279.9852905,
5.204166889,280.8721313,
5.205833435,280.7306519,
5.207499981,280.6372986,
5.209167004,281.449707,
5.210833073,283.4215393,
5.212500095,281.8692932,
5.214166641,279.4537964,
5.215833664,281.091095,
5.21750021,279.9884949,
5.219166756,280.7384644,
5.220833302,282.7918396,
5.222500324,280.5495911,
5.22416687,281.4422302,
5.225833416,281.3892517,
5.227499962,281.2446594,
5.229166508,281.3995361,
5.23083353,283.0212402,
5.232500076,281.3316345,
5.234167099,281.2399597,
5.235833168,280.3431396,
5.237500191,281.1508484,
5.239166737,280.8230896,
5.240833759,281.177063,
5.242500305,283.2609558,
5.244166374,281.7742004,
5.245833397,281.4371338,
5.247499943,281.0344238,
5.249166965,282.3751221,
5.250833511,281.9865112,
5.252500057,281.8187256,
5.254166603,280.2839355,
5.255833626,281.2998352,
5.257500172,281.3642578,
5.259167194,279.4778748,
5.260833263,278.8435059,
5.262499809,280.9822998,
5.264166832,281.1797791,
5.265833378,280.0872803,
5.267500401,279.9742432,
5.26916647,280.7729797,
5.270833492,279.5471497,
5.272500038,279.9302673,
5.274167061,281.2089539,
5.275833607,281.1264038,
5.277499676,281.7822571,
5.279166698,279.2876587,
5.280833244,279.9419861,
5.282500267,279.7985229,
5.284166813,280.8448181,
5.285833359,281.2457581,
5.287499905,281.039856,
5.289166927,279.6801453,
5.290833473,279.5656128,
5.292500496,280.3265686,
5.294166565,279.6271667,
5.295833111,280.3509521,
5.297500134,280.4821472,
5.299166679,280.5976257,
5.300833702,279.5742188,
5.302499771,280.3730774,
5.304166794,280.6844788,
5.30583334,279.5274658,
5.307500362,281.3681335,
5.309166908,280.138916,
5.310833454,279.1877136,
5.3125,279.8948669,
5.314166546,279.8492737,
5.315833569,280.5577393,
5.317500114,280.7219238,
5.31916666,282.4586182,
5.320833206,279.4717102,
5.322500229,280.3031311,
5.324166775,280.7711792,
5.325833797,279.6412354,
5.327499866,280.0885925,
5.329166889,279.9931335,
5.330833435,279.717804,
5.332499981,280.0116272,
5.334167004,279.8253174,
5.335833073,280.0325012,
5.337500095,280.9983215,
5.339166641,280.1629944,
5.340833664,278.5562439,
5.34250021,279.3635864,
5.344166756,277.4512329,
5.345833302,281.2117615,
5.347500324,279.9411621,
