1,,
Time (min),Intensity (a.u.),
6.472500324,255.128891,
6.47416687,256.1730042,
6.475833416,255.258316,
6.477499962,255.2321777,
6.479166508,256.7786865,
6.48083353,254.3198242,
6.482500076,255.5864716,
6.484167099,254.4239197,
6.485833168,254.9922791,
6.487500191,256.0765991,
6.489166737,254.663147,
6.490833759,254.4564056,
6.492500305,256.4752197,
6.494166374,254.8605499,
6.495833397,256.0891113,
6.497499943,256.073761,
6.499166965,255.4559479,
6.500833511,255.7816772,
6.502500057,254.0249176,
6.504166603,255.2540588,
6.505833626,254.6522064,
6.507500172,256.3009033,
6.509167194,255.7268372,
6.510833263,253.7967834,
6.512499809,254.8013306,
6.514166832,254.5582581,
6.515833378,255.3715057,
6.517500401,256.8186951,
6.51916647,254.7812805,
6.520833492,254.265152,
6.522500038,256.84729,
6.524167061,255.0818634,
6.525833607,254.6633453,
6.527499676,256.03479,
6.529166698,256.7375183,
6.530833244,255.6969757,
6.532500267,256.3906555,
6.534166813,255.3938904,
6.535833359,255.3664703,
6.537499905,254.7245331,
6.539166927,255.0133209,
6.540833473,255.5414124,
6.542500496,254.8612366,
6.544166565,256.1807251,
6.545833111,256.103241,
6.547500134,254.6306,
6.549166679,254.9615479,
6.550833702,255.5450134,
6.552499771,257.3126831,
6.554166794,255.38591,
6.55583334,255.1803284,
6.557500362,255.5314331,
6.559166908,256.3128052,
6.560833454,255.1480865,
6.5625,254.8103943,
6.564166546,255.3412018,
6.565833569,256.6454163,
6.567500114,254.029541,
6.56916666,255.6823425,
6.570833206,256.0606384,
6.572500229,255.0939941,
6.574166775,255.1203613,
6.575833797,254.8713379,
6.577499866,254.8874054,
6.579166889,254.6552734,
6.580833435,255.2813263,
6.582499981,254.0503693,
6.584167004,254.4013519,
6.585833073,254.9975281,
6.587500095,255.5037689,
6.589166641,254.1696167,
6.590833664,255.8052826,
6.59250021,253.8852081,
6.594166756,253.753479,
6.595833302,255.2277374,
6.597500324,253.8934021,
6.59916687,254.4459686,
6.600833416,253.5187378,
6.602499962,253.9372711,
6.604166508,253.9939575,
6.60583353,254.7928162,
6.607500076,254.2439728,
6.609167099,254.1852264,
6.610833168,253.7414703,
6.612500191,255.0665131,
6.614166737,254.2995758,
6.615833759,253.5861664,
6.617500305,255.4943848,
6.619166374,256.6905518,
6.620833397,253.243866,
6.622499943,254.7521667,
6.624166965,254.7431946,
6.625833511,253.0970612,
6.627500057,254.5693207,
6.629166603,253.2909241,
6.630833626,253.619339,
6.632500172,254.5871429,
6.634167194,255.7907715,
6.635833263,255.6101685,
6.637499809,254.4739227,
6.639166832,253.1118469,
6.640833378,256.1373901,
6.642500401,254.7259064,
6.64416647,254.8227844,
6.645833492,254.4862976,
6.647500038,255.8684387,
6.649167061,255.0128326,
6.650833607,254.2188416,
6.652499676,253.0045776,
6.654166698,254.5691071,
6.655833244,255.0872803,
6.657500267,255.3598938,
6.659166813,254.4207306,
6.660833359,255.4754028,
6.662499905,254.1996765,
6.664166927,253.5825348,
6.665833473,253.4006805,
6.667500496,254.2605133,
6.669166565,254.5362396,
6.670833111,254.7592163,
6.672500134,254.4544678,
6.674166679,254.4111023,
6.675833702,254.1918488,
6.677499771,254.617157,
6.679166794,254.0810699,
6.68083334,254.0479279,
6.682500362,253.6498566,
6.684166908,256.4534912,
6.685833454,254.3160248,
6.6875,253.693222,
6.689166546,254.6069031,
6.690833569,254.3506317,
6.692500114,254.6178131,
6.69416666,255.3034668,
6.695833206,255.090332,
6.697500229,253.8527527,
6.699166775,255.4135284,
6.700833797,255.0672913,
6.702499866,254.1651459,
6.704166889,254.0431366,
6.705833435,253.6732025,
6.707499981,254.3415985,
6.709167004,254.2650452,
6.710833073,255.1484985,
6.712500095,255.1737671,
6.714166641,254.0892639,
6.715833664,253.967041,
6.71750021,253.2548065,
6.719166756,253.985672,
6.720833302,256.067688,
6.722500324,254.4877472,
6.72416687,254.5328979,
6.725833416,253.2870483,
6.727499962,255.0360565,
6.729166508,254.0318146,
6.73083353,254.2505798,
6.732500076,255.4919128,
6.734167099,254.5730438,
6.735833168,254.4357147,
6.737500191,253.0027924,
6.739166737,255.1746063,
6.740833759,254.0674133,
6.742500305,254.2210846,
6.744166374,252.6406097,
6.745833397,254.0696869,
6.747499943,253.8772888,
6.749166965,254.4444275,
6.750833511,254.8162384,
6.752500057,255.9533386,
6.754166603,253.7738037,
6.755833626,253.5266571,
6.757500172,255.2106628,
6.759167194,251.9818878,
6.760833263,254.7522125,
6.762499809,254.5905762,
6.764166832,254.6257629,
6.765833378,254.8240662,
6.767500401,254.2009583,
6.76916647,254.8411255,
6.770833492,254.3385315,
6.772500038,255.4228668,
6.774167061,254.4511566,
6.775833607,253.2926483,
6.777499676,254.2307129,
6.779166698,253.6219025,
6.780833244,253.4335022,
6.782500267,254.2750244,
6.784166813,255.1944885,
6.785833359,254.5569305,
6.787499905,254.1560516,
6.789166927,254.278656,
6.790833473,254.1013641,
6.792500496,254.1160583,
6.794166565,253.3357697,
6.795833111,254.2223663,
6.797500134,254.5209808,
6.799166679,254.1976624,
6.800833702,254.141037,
6.802499771,253.3107758,
6.804166794,254.0436707,
6.80583334,252.7524261,
6.807500362,254.3880005,
6.809166908,253.8509979,
6.810833454,254.7961121,
6.8125,254.1141815,
6.814166546,254.3246155,
6.815833569,254.3414307,
6.817500114,253.8152008,
6.81916666,255.2752228,
6.820833206,254.5753174,
6.822500229,255.1260223,
6.824166775,252.0962982,
6.825833797,254.1795654,
6.827499866,252.6414337,
6.829166889,254.0548096,
6.830833435,254.8809357,
6.832499981,252.3301544,
6.834167004,254.811676,
6.835833073,254.6733093,
6.837500095,253.5439758,
6.839166641,252.7867584,
6.840833664,253.0264282,
6.84250021,253.8146667,
6.844166756,254.2273102,
6.845833302,254.5528717,
6.847500324,253.058609,
6.84916687,253.8666992,
6.850833416,253.506012,
6.852499962,253.4556427,
6.854166508,254.1491699,
6.85583353,252.7901306,
6.857500076,253.8751984,
6.859167099,254.1521759,
6.860833168,254.7700958,
6.862500191,253.3631592,
6.864166737,252.3373718,
6.865833759,254.2064209,
6.867500305,252.6915436,
6.869166374,253.533844,
6.870833397,253.3122253,
6.872499943,253.3873596,
6.874166965,254.3078918,
6.875833511,252.4558258,
6.877500057,253.3295441,
6.879166603,252.9104919,
6.880833626,252.6268921,
6.882500172,254.3821564,
6.884167194,254.3986511,
6.885833263,254.3296204,
6.887499809,253.8375854,
6.889166832,254.3969116,
6.890833378,255.0380859,
6.892500401,254.7608643,
6.89416647,253.1426544,
6.895833492,252.7339172,
6.897500038,253.5193787,
6.899167061,254.232254,
6.900833607,255.0302734,
6.902499676,255.1699219,
6.904166698,251.0469513,
6.905833244,253.3053741,
6.907500267,253.1884003,
6.909166813,252.7006531,
6.910833359,252.8203735,
6.912499905,252.6974945,
6.914166927,253.0016937,
6.915833473,252.8374176,
6.917500496,251.8518524,
6.919166565,253.6847534,
6.920833111,253.2090607,
6.922500134,254.1646423,
6.924166679,253.7463531,
6.925833702,253.3643188,
6.927499771,253.6959686,
6.929166794,253.2602539,
6.93083334,252.2872925,
6.932500362,252.8806305,
6.934166908,252.4957123,
6.935833454,253.2825775,
6.9375,254.1712494,
6.939166546,252.7979279,
6.940833569,252.9314728,
6.942500114,252.7554626,
6.94416666,253.4733734,
6.945833206,253.5361328,
6.947500229,253.5815277,
6.949166775,253.2252045,
6.950833797,257.2305298,
6.952499866,253.4942322,
6.954166889,253.0024872,
6.955833435,252.3450012,
6.957499981,252.5269928,
6.959167004,253.55867,
6.960833073,253.0631104,
6.962500095,254.0431671,
6.964166641,252.6282043,
6.965833664,252.0286102,
6.96750021,254.8113708,
6.969166756,252.9581451,
6.970833302,253.7574463,
6.972500324,253.8380585,
6.97416687,254.3404388,
6.975833416,253.4593658,
6.977499962,253.3868866,
6.979166508,253.107132,
6.98083353,254.0533295,
6.982500076,253.0591431,
6.984167099,254.4839325,
6.985833168,254.2053833,
6.987500191,254.3483429,
6.989166737,252.5303345,
6.990833759,253.1191101,
6.992500305,253.3082886,
6.994166374,253.9142914,
6.995833397,253.2075043,
6.997499943,252.8412323,
6.999166965,253.5447235,
7.000833511,252.2401276,
7.002500057,254.8047028,
7.004166603,252.6198578,
7.005833626,253.2184448,
7.007500172,253.0623016,
7.009167194,253.6233063,
7.010833263,253.2894592,
7.012499809,253.044281,
7.014166832,254.6459198,
7.015833378,251.6644592,
7.017500401,253.2651367,
7.01916647,252.5530396,
7.020833492,253.5359039,
7.022500038,252.4721985,
7.024167061,252.9104614,
7.025833607,253.6059875,
7.027499676,251.0761566,
7.029166698,253.6248932,
7.030833244,252.7975769,
7.032500267,253.5852203,
7.034166813,253.1242676,
7.035833359,252.3622284,
7.037499905,254.8246155,
7.039166927,252.8799438,
7.040833473,251.6638947,
7.042500496,252.8103638,
7.044166565,253.1322784,
7.045833111,255.2036896,
7.047500134,252.5887146,
7.049166679,252.0143738,
7.050833702,253.0906525,
7.052499771,251.5817261,
7.054166794,251.9296112,
7.05583334,251.783905,
7.057500362,252.8034973,
7.059166908,251.5566101,
7.060833454,253.5763397,
7.0625,253.2845459,
7.064166546,252.6452484,
7.065833569,252.6400909,
7.067500114,252.4089813,
7.06916666,253.2244873,
7.070833206,251.9812012,
7.072500229,254.6348267,
7.074166775,253.9947052,
7.075833797,253.4484253,
7.077499866,253.2838593,
7.079166889,254.2881622,
7.080833435,253.8006592,
7.082499981,251.3462372,
7.084167004,253.5143433,
7.085833073,253.977951,
7.087500095,252.6679688,
7.089166641,254.8961945,
7.090833664,251.9113159,
7.09250021,252.910675,
7.094166756,252.1690369,
7.095833302,252.6699677,
7.097500324,252.4271851,
7.09916687,252.9642334,
7.100833416,252.6629639,
7.102499962,252.2919464,
7.104166508,252.0447388,
7.10583353,252.7232819,
7.107500076,251.1838989,
7.109167099,251.6015472,
7.110833168,252.3402252,
7.112500191,252.3681488,
7.114166737,254.0190582,
7.115833759,251.1109772,
7.117500305,253.0762329,
7.119166374,252.3157043,
7.120833397,252.0591278,
7.122499943,254.0009918,
7.124166965,253.9294891,
7.125833511,252.7270355,
7.127500057,251.9298248,
7.129166603,253.4678345,
7.130833626,251.2946167,
7.132500172,251.9788513,
7.134167194,251.4764404,
7.135833263,251.8247375,
7.137499809,252.6054077,
7.139166832,251.698349,
7.140833378,253.5544891,
7.142500401,253.917099,
7.14416647,252.4226532,
7.145833492,252.740448,
7.147500038,253.3305054,
7.149167061,251.3491211,
7.150833607,252.7884521,
7.152499676,252.3275909,
7.154166698,252.3998871,
7.155833244,251.9736328,
7.157500267,253.2780457,
7.159166813,252.9534149,
7.160833359,253.0961914,
7.162499905,252.0020294,
7.164166927,253.4690857,
7.165833473,253.1096039,
7.167500496,252.5878906,
7.169166565,253.9282684,
7.170833111,254.1510162,
7.172500134,250.4917908,
7.174166679,251.5080872,
7.175833702,252.105957,
7.177499771,253.2528687,
7.179166794,253.1347351,
7.18083334,254.359726,
7.182500362,252.4753571,
7.184166908,252.9263763,
7.185833454,252.3523254,
7.1875,252.4551086,
7.189166546,252.9684906,
7.190833569,251.8891449,
7.192500114,253.6359711,
7.19416666,252.4417877,
7.195833206,252.954071,
7.197500229,252.2256622,
7.199166775,251.6649933,
7.200833797,252.6087494,
7.202499866,251.2670135,
7.204166889,252.1803741,
7.205833435,252.2423553,
7.207499981,252.3233337,
7.209167004,252.7845764,
7.210833073,252.8297882,
7.212500095,254.0543365,
7.214166641,251.8047638,
7.215833664,253.8874969,
7.21750021,251.9731445,
7.219166756,253.3093414,
7.220833302,250.4657135,
7.222500324,252.2577057,
7.22416687,253.6970673,
7.225833416,253.2584991,
7.227499962,252.0693817,
7.229166508,251.8436584,
7.23083353,252.3383789,
7.232500076,250.8978882,
7.234167099,253.292984,
7.235833168,251.852356,
7.237500191,252.5868988,
7.239166737,252.2785339,
7.240833759,252.0250702,
7.242500305,251.7479401,
7.244166374,251.3360443,
7.245833397,250.6296387,
7.247499943,252.6002197,
7.249166965,251.9190674,
7.250833511,252.0798187,
7.252500057,252.3192444,
7.254166603,253.8853302,
7.255833626,250.6131897,
7.257500172,252.893631,
7.259167194,251.909729,
7.260833263,252.1221619,
7.262499809,250.8750916,
7.264166832,251.2951813,
7.265833378,250.6653595,
7.267500401,252.0466766,
7.26916647,251.3581848,
7.270833492,252.5281372,
7.272500038,251.171463,
7.274167061,251.3513794,
7.275833607,251.5760956,
7.277499676,251.3642883,
7.279166698,253.4039612,
7.280833244,253.268692,
7.282500267,251.4975739,
7.284166813,252.0830994,
7.285833359,250.9968872,
7.287499905,252.4446564,
7.289166927,251.3007507,
7.290833473,252.7994232,
7.292500496,250.834671,
7.294166565,251.5063629,
7.295833111,250.6180725,
7.297500134,252.9175873,
7.299166679,251.8172913,
7.300833702,252.8141479,
7.302499771,251.2016907,
7.304166794,250.8838196,
7.30583334,252.3044281,
7.307500362,250.8069916,
7.309166908,249.4578552,
7.310833454,252.4163666,
7.3125,251.6260376,
7.314166546,249.4970093,
7.315833569,252.415863,
7.317500114,251.8154907,
7.31916666,253.1456604,
7.320833206,250.8035583,
7.322500229,252.2631226,
7.324166775,250.2713165,
7.325833797,251.5090942,
7.327499866,251.5256958,
7.329166889,254.1564178,
7.330833435,252.8175659,
7.332499981,252.0261993,
7.334167004,252.5761414,
7.335833073,252.4525757,
7.337500095,252.2179413,
7.339166641,251.3965302,
7.340833664,252.9872589,
7.34250021,251.9604797,
7.344166756,251.4878845,
7.345833302,251.3006287,
7.347500324,252.281311,
7.34916687,252.5539093,
7.350833416,252.4224854,
7.352499962,252.0574951,
7.354166508,251.9864807,
7.35583353,250.851059,
7.357500076,252.4835815,
7.359167099,251.8056641,
7.360833168,252.9329681,
7.362500191,251.1909637,
7.364166737,250.2174683,
7.365833759,252.1993866,
7.367500305,251.2136383,
7.369166374,251.1147614,
7.370833397,252.1729431,
7.372499943,250.9179382,
7.374166965,250.194458,
7.375833511,251.759552,
7.377500057,250.9420166,
7.379166603,250.2934875,
7.380833626,249.979538,
7.382500172,251.5814362,
7.384167194,252.8326874,
7.385833263,251.6038361,
7.387499809,250.4001617,
7.389166832,251.3844604,
7.390833378,251.116806,
7.392500401,251.9982758,
7.39416647,252.6234741,
7.395833492,251.8278046,
7.397500038,253.0601044,
7.399167061,252.7980499,
7.400833607,251.8828735,
7.402499676,251.636261,
7.404166698,251.4618683,
7.405833244,251.1167603,
7.407500267,250.4593964,
7.409166813,250.9030151,
7.410833359,250.9642792,
7.412499905,251.4049377,
7.414166927,251.4798889,
7.415833473,252.2862854,
7.417500496,252.8341675,
7.419166565,251.9521179,
7.420833111,251.8844604,
7.422500134,252.681427,
7.424166679,252.7891998,
7.425833702,251.5389862,
7.427499771,250.0834808,
7.429166794,252.3548584,
7.43083334,252.9766846,
7.432500362,250.7885437,
7.434166908,251.3862,
7.435833454,251.0137634,
7.4375,250.8525543,
7.439166546,251.5189667,
7.440833569,253.1022949,
7.442500114,250.9494781,
7.44416666,250.7607574,
7.445833206,251.0132446,
7.447500229,251.2174835,
7.449166775,251.9776154,
7.450833797,251.8320618,
7.452499866,251.2668915,
7.454166889,251.6953278,
7.455833435,251.5467072,
7.457499981,252.0689697,
7.459167004,251.2091675,
7.460833073,250.9553986,
7.462500095,250.7943878,
7.464166641,251.1386566,
7.465833664,252.6169739,
7.46750021,250.3159332,
7.469166756,253.1209564,
7.470833302,250.4895935,
7.472500324,251.266098,
7.47416687,251.5825043,
7.475833416,251.9620972,
7.477499962,250.8578644,
7.479166508,251.37854,
7.48083353,250.325058,
7.482500076,250.1262665,
7.484167099,250.8742523,
7.485833168,251.0059814,
7.487500191,251.5853271,
7.489166737,250.8455505,
7.490833759,251.7935028,
7.492500305,250.525177,
7.494166374,250.1679993,
7.495833397,250.2133484,
7.497499943,252.1620026,
7.499166965,251.5799713,
7.500833511,249.7560425,
7.502500057,250.2510529,
7.504166603,251.2352753,
7.505833626,251.1140747,
7.507500172,252.4993439,
7.509167194,250.3135223,
7.510833263,250.8578339,
7.512499809,249.7613525,
7.514166832,252.0229797,
7.515833378,252.7111206,
7.517500401,250.5360565,
7.51916647,249.9381714,
7.520833492,250.8968658,
7.522500038,251.0158386,
7.524167061,250.2812195,
7.525833607,250.5084229,
7.527499676,251.7923126,
7.529166698,251.1852722,
7.530833244,252.6923065,
7.532500267,251.2085114,
7.534166813,252.1466675,
7.535833359,251.3112183,
7.537499905,251.2304535,
7.539166927,252.0492706,
7.540833473,250.3627472,
7.542500496,251.4366455,
7.544166565,252.4432526,
7.545833111,251.4094086,
7.547500134,250.9813843,
7.549166679,251.5389557,
7.550833702,249.9400024,
7.552499771,251.3083496,
7.554166794,251.354126,
7.55583334,252.2831573,
7.557500362,250.6575317,
7.559166908,250.95961,
7.560833454,251.2467804,
7.5625,249.790741,
7.564166546,250.24617,
7.565833569,250.9159698,
7.567500114,251.321579,
7.56916666,249.3619843,
7.570833206,251.3195801,
7.572500229,250.4296265,
7.574166775,249.2329254,
7.575833797,250.9600525,
7.577499866,250.9156799,
7.579166889,248.8444519,
7.580833435,252.3560486,
7.582499981,249.8294067,
7.584167004,250.9581757,
7.585833073,250.1913605,
7.587500095,249.9941711,
7.589166641,250.1100006,
7.590833664,252.0614929,
7.59250021,250.0674133,
7.594166756,249.6125488,
7.595833302,250.8207245,
7.597500324,250.1487427,
7.59916687,249.9911346,
7.600833416,251.2807922,
7.602499962,250.1032715,
7.604166508,250.3755341,
7.60583353,249.9002075,
7.607500076,250.3180237,
7.609167099,251.6534882,
7.610833168,251.482254,
7.612500191,251.3011932,
7.614166737,251.1632996,
7.615833759,249.6366882,
7.617500305,251.225235,
7.619166374,250.1142273,
7.620833397,250.4713593,
7.622499943,251.364563,
7.624166965,250.5803986,
7.625833511,250.1359863,
7.627500057,251.760788,
7.629166603,249.3276672,
7.630833626,250.2508392,
7.632500172,252.3751526,
7.634167194,251.3953094,
7.635833263,252.24086,
7.637499809,251.9671936,
7.639166832,250.1597137,
7.640833378,250.4251251,
7.642500401,251.5932007,
7.64416647,250.6813049,
7.645833492,252.2051392,
7.647500038,249.4977264,
7.649167061,249.2621002,
7.650833607,249.9296722,
7.652499676,251.3197021,
7.654166698,252.8297577,
7.655833244,250.7233887,
7.657500267,250.0219421,
7.659166813,249.8045044,
7.660833359,250.8897247,
7.662499905,250.7424011,
7.664166927,253.2586517,
7.665833473,250.344986,
7.667500496,250.3934784,
7.669166565,251.5173187,
7.670833111,250.0899963,
7.672500134,250.4804077,
7.674166679,251.4589386,
7.675833702,248.8418427,
7.677499771,251.585907,
7.679166794,249.8035889,
7.68083334,250.462738,
7.682500362,247.976944,
7.684166908,250.5014496,
7.685833454,250.5576935,
7.6875,250.8026123,
7.689166546,250.6140747,
7.690833569,249.9340973,
7.692500114,250.5972748,
7.69416666,250.6838684,
7.695833206,251.3851471,
7.697500229,249.602356,
7.699166775,249.4877472,
7.700833797,249.582489,
7.702499866,251.8977203,
7.704166889,249.2215576,
7.705833435,250.4015808,
7.707499981,251.402832,
7.709167004,250.651062,
7.710833073,250.4091034,
7.712500095,249.2285309,
7.714166641,248.8753662,
7.715833664,250.4514465,
7.71750021,251.2989349,
7.719166756,250.8400116,
7.720833302,250.0404663,
7.722500324,249.6402893,
7.72416687,251.146225,
7.725833416,249.8505096,
7.727499962,248.494873,
7.729166508,248.192688,
7.73083353,250.8663788,
7.732500076,251.3626556,
7.734167099,251.2701111,
7.735833168,249.8809814,
7.737500191,249.7602692,
7.739166737,250.5287781,
7.740833759,250.6247101,
7.742500305,251.2488708,
7.744166374,251.0034485,
7.745833397,251.6446991,
7.747499943,249.8274841,
7.749166965,251.2241058,
7.750833511,249.0097656,
7.752500057,249.9093628,
7.754166603,250.3886566,
7.755833626,250.6085663,
7.757500172,250.4962158,
7.759167194,250.2154694,
7.760833263,250.1875458,
7.762499809,249.2738037,
7.764166832,249.5840759,
7.765833378,251.2692566,
7.767500401,251.6618347,
7.76916647,250.8727264,
7.770833492,249.0414886,
7.772500038,250.4469757,
7.774167061,249.8936615,
7.775833607,250.5005646,
7.777499676,249.4685669,
7.779166698,249.758316,
7.780833244,249.7595215,
7.782500267,249.7420044,
7.784166813,250.7537842,
7.785833359,248.324173,
7.787499905,250.681366,
7.789166927,250.8616486,
7.790833473,248.3366852,
7.792500496,251.170166,
7.794166565,249.3362122,
7.795833111,248.9855042,
7.797500134,250.9592438,
7.799166679,250.9035492,
7.800833702,250.5066376,
7.802499771,249.6503143,
7.804166794,249.9340057,
7.80583334,250.5904388,
7.807500362,250.2676544,
7.809166908,250.0771637,
7.810833454,250.3586731,
7.8125,250.5840607,
7.814166546,252.4685211,
7.815833569,249.6995392,
7.817500114,250.7702484,
7.81916666,250.2771606,
7.820833206,248.8518524,
7.822500229,250.9844971,
7.824166775,250.7921753,
7.825833797,249.5677643,
7.827499866,250.9961395,
7.829166889,250.0655365,
7.830833435,249.9590607,
7.832499981,249.363266,
7.834167004,249.3874359,
7.835833073,249.8355408,
7.837500095,250.7306671,
7.839166641,252.5578156,
7.840833664,250.3581085,
7.84250021,249.2046051,
7.844166756,249.7561798,
7.845833302,250.1674042,
7.847500324,252.1278229,
7.84916687,250.1062164,
7.850833416,249.5291901,
7.852499962,251.0956573,
7.854166508,252.3647003,
7.85583353,250.3473206,
7.857500076,250.3257446,
7.859167099,249.6690674,
7.860833168,250.0147247,
7.862500191,250.3092041,
7.864166737,250.8799744,
7.865833759,249.6588898,
7.867500305,251.0394745,
7.869166374,248.3077545,
7.870833397,249.332962,
7.872499943,248.9295959,
7.874166965,249.1583862,
7.875833511,250.1568146,
7.877500057,249.6264038,
7.879166603,249.1274414,
7.880833626,250.8193817,
7.882500172,249.4679718,
7.884167194,249.066391,
7.885833263,250.0327759,
7.887499809,252.0973663,
7.889166832,248.9598999,
7.890833378,250.7888641,
7.892500401,250.3063049,
7.89416647,249.8809357,
7.895833492,251.1766205,
7.897500038,250.4252777,
7.899167061,248.9894257,
7.900833607,250.4221191,
7.902499676,249.1322479,
7.904166698,250.0236053,
7.905833244,249.9163971,
7.907500267,248.3363953,
7.909166813,249.6735992,
7.910833359,250.1907349,
7.912499905,251.8102875,
7.914166927,250.5762329,
7.915833473,251.2413025,
7.917500496,251.3823242,
7.919166565,251.3313293,
7.920833111,249.3305359,
7.922500134,250.3382874,
7.924166679,250.7510834,
7.925833702,249.6334229,
7.927499771,249.050415,
7.929166794,248.3307648,
7.93083334,250.2724457,
7.932500362,249.9213867,
7.934166908,249.1607819,
7.935833454,249.7077332,
7.9375,249.6527252,
7.939166546,250.6736145,
7.940833569,248.750824,
7.942500114,249.264679,
7.94416666,249.9079132,
7.945833206,249.3031616,
7.947500229,249.2961121,
7.949166775,249.7403412,
7.950833797,249.0883331,
7.952499866,249.4765625,
7.954166889,248.4829407,
7.955833435,250.648468,
7.957499981,249.8108521,
7.959167004,248.6453247,
7.960833073,250.2193756,
7.962500095,248.2274017,
7.964166641,251.0296478,
7.965833664,249.3119202,
7.96750021,250.6453705,
7.969166756,248.1867523,
7.970833302,249.0702972,
7.972500324,250.5102692,
7.97416687,250.6456909,
7.975833416,248.9019928,
7.977499962,249.3644867,
7.979166508,249.5227509,
7.98083353,249.2404175,
7.982500076,249.7749023,
7.984167099,249.0847778,
7.985833168,249.9675446,
7.987500191,248.7092743,
7.989166737,249.563385,
7.990833759,248.7588501,
7.992500305,248.8079681,
7.994166374,249.3055267,
7.995833397,248.337326,
7.997499943,248.208374,
7.999166965,250.5232086,
8.000833511,249.39505,
8.00249958,249.6785583,
8.004166603,250.6405182,
8.005833626,250.7398376,
8.007500648,249.9763031,
8.009166718,250.5163879,
8.010832787,250.3300629,
8.012499809,250.3829346,
8.014166832,251.0965729,
8.015833855,248.5742188,
8.017499924,250.2153473,
8.019166946,249.1533813,
8.020833015,250.1044006,
8.022500038,250.2287292,
8.024167061,248.7644806,
8.025834084,249.3518677,
8.027500153,250.6896515,
8.029166222,250.6726685,
8.030833244,248.7454681,
8.032500267,249.4705811,
8.03416729,249.0098419,
8.035833359,249.1475677,
8.037500381,250.5182037,
8.039166451,250.3787537,
8.040833473,248.6858978,
8.042500496,250.1759491,
8.044166565,249.662384,
8.045833588,249.3401184,
8.047499657,248.7607574,
8.049166679,248.8361969,
8.050833702,249.9763794,
8.052499771,248.4444427,
8.054166794,249.6869354,
8.055833817,248.129837,
8.057499886,249.3023224,
8.059166908,250.0075684,
8.060832977,249.1849823,
8.0625,249.756073,
8.064167023,248.3926239,
8.065833092,249.2127686,
8.067500114,249.0814056,
8.069166183,248.9559479,
8.070833206,247.9653473,
8.072500229,250.0177002,
8.074167252,250.4387512,
8.075833321,250.9586182,
8.077500343,250.1927032,
8.079166412,249.2970123,
8.080833435,248.8355408,
8.082500458,248.7838287,
8.084166527,248.3433685,
8.085833549,248.9578705,
8.087499619,249.4623871,
8.089166641,249.1271515,
8.090833664,248.5515442,
8.092500687,249.2123413,
8.094166756,248.7520752,
8.095833778,248.79422,
8.097499847,249.7455597,
8.09916687,249.4609833,
8.100833893,248.4151917,
8.102499962,248.3430328,
8.104166985,247.8781586,
8.105833054,249.6392822,
8.107500076,248.4916992,
8.109167099,250.7778473,
8.110833168,248.8348236,
8.112500191,248.9258881,
8.114167213,248.7081604,
8.115833282,249.8674469,
8.117500305,249.411438,
8.119166374,249.5733185,
8.120833397,247.5367126,
8.12250042,248.6653595,
8.124166489,248.6761627,
8.125833511,247.8843842,
8.12749958,248.3328247,
8.129166603,250.3013916,
8.130833626,249.746521,
8.132500648,247.5982819,
8.134166718,249.2341919,
8.135832787,250.1001892,
8.137499809,247.8831177,
8.139166832,249.9294891,
8.140833855,249.8393097,
8.142499924,249.3609772,
8.144166946,249.6694336,
8.145833015,248.082077,
8.147500038,249.2023315,
8.149167061,249.9970551,
8.150834084,248.5218048,
8.152500153,249.6227112,
8.154166222,248.5735779,
8.155833244,247.8828888,
8.157500267,250.5250549,
8.15916729,249.4358826,
8.160833359,249.9129181,
8.162500381,248.2271576,
8.164166451,249.1694946,
8.165833473,247.532196,
8.167500496,249.7704315,
8.169166565,249.5152893,
8.170833588,249.4115295,
8.172499657,247.9931183,
8.174166679,248.7416382,
8.175833702,249.2381134,
8.177499771,248.5584869,
8.179166794,250.4644623,
8.180833817,249.2977142,
8.182499886,248.5882263,
8.184166908,249.2498779,
8.185832977,250.3181152,
8.1875,248.9224091,
8.189167023,249.6191406,
8.190833092,248.7997589,
8.192500114,250.1114044,
8.194166183,248.6425476,
8.195833206,250.0638428,
8.197500229,248.836731,
8.199167252,248.9547882,
8.200833321,249.5697632,
8.202500343,247.5229645,
8.204166412,249.806488,
8.205833435,248.070282,
8.207500458,249.8686218,
8.209166527,248.1307983,
8.210833549,249.6829987,
8.212499619,250.7093506,
8.214166641,248.8658142,
8.215833664,247.0114746,
8.217500687,250.4776154,
8.219166756,248.7396851,
8.220833778,250.2619324,
8.222499847,249.0843353,
8.22416687,250.0708771,
8.225833893,248.5896912,
8.227499962,250.2200012,
8.229166985,250.5177307,
8.230833054,248.2529755,
8.232500076,247.2028503,
8.234167099,249.0251007,
8.235833168,249.8516693,
8.237500191,249.0808563,
8.239167213,248.7609711,
8.240833282,248.3732758,
8.242500305,248.5682373,
8.244166374,249.4057007,
8.245833397,248.0815887,
8.24750042,249.2365265,
8.249166489,248.475769,
8.250833511,249.9733734,
8.25249958,247.2997131,
8.254166603,250.0162659,
8.255833626,250.0397797,
8.257500648,250.517395,
8.259166718,249.0825348,
8.260832787,248.7849274,
8.262499809,247.5318451,
8.264166832,250.1792603,
8.265833855,247.972641,
8.267499924,249.812851,
8.269166946,249.1780243,
8.270833015,248.0211182,
8.272500038,249.1586456,
8.274167061,249.136734,
8.275834084,248.1594391,
8.277500153,248.8589325,
8.279166222,249.2317047,
