1,,
Time (min),Intensity (a.u.),
1.725833416,129.0993042,
1.727500081,129.6046753,
1.729166627,129.5055389,
1.730833292,129.1042938,
1.732500076,129.1421051,
1.734166741,129.7153931,
1.735833406,129.5400391,
1.737499952,128.846283,
1.739166617,129.633667,
1.740833402,128.7511444,
1.742500067,129.7336884,
1.744166732,129.2364197,
1.745833278,129.8907471,
1.747499943,129.9324493,
1.749166727,129.4626312,
1.750833392,129.3323822,
1.752500057,129.0695953,
1.754166722,129.6515503,
1.755833268,129.282196,
1.757500052,130.9465027,
1.759166718,129.3337708,
1.760833383,130.9498291,
1.762500048,130.449585,
1.764166594,129.2928009,
1.765833378,129.6464844,
1.767500043,130.1041565,
1.769166708,130.3119202,
1.770833373,129.888855,
1.772499919,130.7808838,
1.774166703,130.7080841,
1.775833368,129.8582611,
1.777500033,130.0970306,
1.779166698,128.8345032,
1.780833364,129.432724,
1.782500029,130.1409149,
1.784166694,129.8742371,
1.785833359,130.0349579,
1.787500024,130.8394928,
1.789166689,130.6358795,
1.790833354,130.0329437,
1.792500019,131.1488495,
1.794166684,131.0336304,
1.795833349,129.461441,
1.797500014,131.7749176,
1.799166799,130.0639801,
1.800833344,130.5542297,
1.80250001,130.6716614,
1.804166675,130.8571014,
1.80583334,129.9948883,
1.807500124,130.8583679,
1.80916667,132.0124664,
1.810833335,131.0863647,
1.8125,131.7901154,
1.814166665,130.0821686,
1.815833449,130.0470276,
1.817499995,130.772583,
1.81916666,131.194931,
1.820833325,131.3313446,
1.82249999,132.0633087,
1.824166775,132.1624298,
1.82583344,129.9687958,
1.827499986,131.4145203,
1.829166651,132.2137756,
1.830833316,131.3986053,
1.8325001,131.2767639,
1.834166765,131.526474,
1.835833311,131.8631897,
1.837499976,132.7813416,
1.839166641,132.0098877,
1.840833426,132.8771362,
1.842500091,131.8184052,
1.844166636,131.5419159,
1.845833302,130.3374329,
1.847499967,130.6433105,
1.849166751,131.3692322,
1.850833416,131.2342377,
1.852500081,131.1681213,
1.854166627,131.4713898,
1.855833292,131.6929321,
1.857500076,131.6078949,
1.859166741,132.3816681,
1.860833406,131.7093048,
1.862499952,131.4255981,
1.864166617,132.5555725,
1.865833402,131.8710632,
1.867500067,131.7381897,
1.869166732,133.2340851,
1.870833278,131.7881775,
1.872499943,131.8879547,
1.874166727,133.0930023,
1.875833392,132.6075134,
1.877500057,133.1252289,
1.879166722,133.5041656,
1.880833268,132.1878967,
1.882500052,131.7203674,
1.884166718,132.2868958,
1.885833383,132.3903351,
1.887500048,131.5401459,
1.889166594,133.0879211,
1.890833378,132.6585693,
1.892500043,132.8233337,
1.894166708,132.6841431,
1.895833373,132.759964,
1.897499919,132.404007,
1.899166703,133.376236,
1.900833368,133.3685913,
1.902500033,133.5113678,
1.904166698,133.844635,
1.905833364,133.4550629,
1.907500029,133.7844086,
1.909166694,133.6289673,
1.910833359,133.0419312,
1.912500024,133.9358368,
1.914166689,132.6148376,
1.915833354,133.6246338,
1.917500019,133.1761475,
1.919166684,133.9919586,
1.920833349,133.2663422,
1.922500014,133.8883514,
1.924166799,133.1054535,
1.925833344,133.428833,
1.92750001,134.3089752,
1.929166675,132.8522797,
1.93083334,134.8425293,
1.932500124,132.6138,
1.93416667,134.7355804,
1.935833335,132.9199982,
1.9375,133.8937683,
1.939166665,133.4968567,
1.940833449,134.3513489,
1.942499995,134.595459,
1.94416666,133.9364471,
1.945833325,134.5393219,
1.94749999,133.366333,
1.949166775,134.8647614,
1.95083344,133.2023773,
1.952499986,133.1854248,
1.954166651,135.5566406,
1.955833316,133.4387665,
1.9575001,133.5439148,
1.959166765,133.6812592,
1.960833311,133.4351959,
1.962499976,133.4693604,
1.964166641,133.6015472,
1.965833426,133.9076691,
1.967500091,133.9838867,
1.969166636,134.5001831,
1.970833302,134.4171448,
1.972499967,134.2804718,
1.974166751,134.1946716,
1.975833416,135.1607208,
1.977500081,133.8594971,
1.979166627,134.7033844,
1.980833292,134.5523834,
1.982500076,133.9232025,
1.984166741,135.7484894,
1.985833406,134.6627808,
1.987499952,134.1093445,
1.989166617,134.9304962,
1.990833402,134.9341888,
1.992500067,135.6957245,
1.994166732,135.0967255,
1.995833278,134.421402,
1.997499943,134.4088287,
1.999166727,134.8425751,
2.000833273,135.3193207,
2.002500057,135.0478973,
2.004166603,134.708725,
2.005833387,135.627182,
2.007500172,135.2535248,
2.009166718,135.1919556,
2.010833263,134.7025757,
2.012500048,134.8647919,
2.014166594,134.9496155,
2.015833378,134.7828522,
2.017500162,135.3663788,
2.019166708,135.4245758,
2.020833254,135.713974,
2.022500038,136.7954865,
2.024166822,136.6916962,
2.025833368,135.8860016,
2.027499914,135.6139984,
2.029166698,135.4831696,
2.030833244,136.5244751,
2.032500029,135.2610016,
2.034166813,136.0979309,
2.035833359,136.5198975,
2.037499905,136.5611725,
2.039166689,135.5377502,
2.040833473,135.6102142,
2.042500019,135.650589,
2.044166803,135.6996155,
2.045833349,135.8079529,
2.047499895,136.2086182,
2.049166679,134.9866638,
2.050833464,135.970932,
2.05250001,136.3197479,
2.054166555,135.8232117,
2.05583334,134.5830231,
2.057500124,135.2308197,
2.05916667,136.6325226,
2.060833454,136.1997528,
2.0625,135.6850739,
2.064166546,136.9066772,
2.06583333,136.1417236,
2.067500114,136.6997375,
2.06916666,136.7349243,
2.070833445,136.6507721,
2.07249999,135.8960876,
2.074166775,135.9637604,
2.075833321,135.0775757,
2.077500105,136.0413666,
2.079166651,135.961319,
2.080833197,137.5472107,
2.082499981,136.2366638,
2.084166765,135.4034729,
2.085833311,136.0123596,
2.087500095,136.9695129,
2.089166641,137.1864166,
2.090833426,135.5188141,
2.092499971,136.4335175,
2.094166756,136.5830078,
2.095833302,136.802475,
2.097500086,136.5080566,
2.099166632,136.8109589,
2.100833416,136.0816803,
2.102499962,136.2766724,
2.104166746,135.6572418,
2.105833292,136.3140411,
2.107500076,136.3083344,
2.109166622,136.496933,
2.110833406,137.9442291,
2.112499952,136.7483368,
2.114166737,137.3562469,
2.115833521,137.8785706,
2.117500067,135.7799225,
2.119166613,136.5382538,
2.120833397,135.5484161,
2.122499943,137.3256378,
2.124166727,136.3707123,
2.125833273,135.7890625,
2.127500057,136.6870117,
2.129166603,137.2457733,
2.130833387,137.137619,
2.132500172,136.1766205,
2.134166718,136.5890961,
2.135833502,136.6947937,
2.137500048,137.4161987,
2.139166832,137.4782104,
2.140833378,137.0977936,
2.142500162,136.7653198,
2.144166708,136.7386322,
2.145833254,137.3370819,
2.147500038,137.2471313,
2.149166584,137.6134644,
2.150833368,136.8390808,
2.152500153,136.6322937,
2.154166698,137.1393738,
2.155833483,135.8325653,
2.157500029,136.907608,
2.159166813,137.936615,
2.160833597,136.7064667,
2.162499905,137.3558502,
2.164166689,137.2491913,
2.165833235,136.8269501,
2.167500019,136.4841156,
2.169166803,138.5656586,
2.170833349,137.0791321,
2.172500134,136.9782867,
2.174166679,137.2079163,
2.175833464,138.6389618,
2.177500248,137.1949615,
2.179166555,137.4025879,
2.18083334,138.6907806,
2.182499886,138.9216309,
2.18416667,137.4252167,
2.185833454,137.8665619,
2.1875,138.1071777,
2.189166784,137.2276917,
2.19083333,136.7776947,
2.192500114,138.9524078,
2.194166899,138.0316925,
2.195833445,137.9738312,
2.19749999,136.9492493,
2.199166536,137.5750122,
2.200833321,137.9803772,
2.202500105,137.796814,
2.204166651,137.2192993,
2.205833435,138.7586212,
2.207499981,137.6582794,
2.209166765,137.3611908,
2.210833549,138.1889801,
2.212500095,138.3219604,
2.21416688,139.5404358,
2.215833187,137.3791199,
2.217499971,138.1864624,
2.219166756,138.0675201,
2.220833302,138.4687958,
2.222500086,137.9981232,
2.224166632,137.728775,
2.225833416,139.2578735,
2.2275002,138.3282471,
2.229166746,137.9620209,
2.23083353,138.4131012,
2.232499838,138.4016724,
2.234166622,138.4841919,
2.235833406,139.4350739,
2.237499952,139.2135315,
2.239166737,138.71521,
2.240833282,137.9474335,
2.242500067,138.3160553,
2.244166851,138.5207977,
2.245833397,138.2762451,
2.247500181,138.6446075,
2.249166727,139.0688171,
2.250833273,139.1589203,
2.252500057,138.1339722,
2.254166603,138.622467,
2.255833387,138.0790863,
2.257499933,139.8700714,
2.259166718,139.2529602,
2.260833502,138.4845581,
2.262500048,138.5494843,
2.264166832,139.0732117,
2.265833378,138.1998444,
2.267500162,139.1004028,
2.269166708,139.5763397,
2.270833254,139.6088867,
2.272500038,138.6696625,
2.274166584,140.058197,
2.275833368,138.3008881,
2.277500153,136.9992218,
2.279166698,138.7822418,
2.280833483,138.319397,
2.282500029,139.7068481,
2.284166813,139.6683655,
2.285833597,139.4002533,
2.287499905,138.5276489,
2.289166689,139.0377808,
2.290833235,139.1979828,
2.292500019,138.6366882,
2.294166803,139.0063477,
2.295833349,139.3914185,
2.297500134,139.5305328,
2.299166679,138.02565,
2.300833464,138.4587097,
2.302500248,139.2058716,
2.304166555,139.1102295,
2.30583334,139.049469,
2.307499886,139.3716736,
2.30916667,139.2205658,
2.310833454,139.3019104,
2.3125,139.8514404,
2.314166784,139.1295624,
2.31583333,140.3525543,
2.317500114,138.9470825,
2.319166899,139.7559357,
2.320833445,138.8774109,
2.32249999,140.1155853,
2.324166536,139.3688354,
2.325833321,139.7731018,
2.327500105,139.2390747,
2.329166651,139.4266052,
2.330833435,140.1576843,
2.332499981,139.2977448,
2.334166765,138.2661591,
2.335833549,139.8753052,
2.337500095,139.2221375,
2.33916688,139.5419617,
2.340833187,139.0859222,
2.342499971,138.8788147,
2.344166756,139.0522461,
2.345833302,139.3057098,
2.347500086,138.772995,
2.349166632,139.2387085,
2.350833416,139.9411469,
2.3525002,139.9279175,
2.354166746,140.3596344,
2.35583353,139.8010406,
2.357499838,139.2865448,
2.359166622,138.6484375,
2.360833406,140.3199921,
2.362499952,140.1777649,
2.364166737,139.7126465,
2.365833282,139.7026062,
2.367500067,140.3025055,
2.369166851,138.1864624,
2.370833397,139.5545044,
2.372500181,140.3412018,
2.374166727,139.9024811,
2.375833273,139.544632,
2.377500057,139.0515747,
2.379166603,139.708786,
2.380833387,139.2488251,
2.382499933,141.0190277,
2.384166718,140.0350037,
2.385833502,140.0027618,
2.387500048,140.1566772,
2.389166832,141.4481964,
2.390833378,140.6798553,
2.392500162,140.0235901,
2.394166708,140.9112244,
2.395833254,139.5895538,
2.397500038,140.9153748,
2.399166584,139.0382996,
2.400833368,140.1073608,
2.402500153,140.3258667,
2.404166698,140.5222321,
2.405833483,140.2280731,
2.407500029,139.5737305,
2.409166813,140.084259,
2.410833597,140.1281738,
2.412499905,141.1260834,
2.414166689,139.8878174,
2.415833235,140.3779602,
2.417500019,139.1475067,
2.419166803,140.6878967,
2.420833349,139.9910278,
2.422500134,140.4255676,
2.424166679,141.7873535,
2.425833464,141.1446991,
2.427500248,140.7512665,
2.429166555,140.9598999,
2.43083334,140.1268921,
2.432499886,140.9562378,
2.43416667,140.4100647,
2.435833454,139.7957306,
2.4375,140.5911713,
2.439166784,140.562851,
2.44083333,139.2443237,
2.442500114,139.9916229,
2.444166899,141.6146698,
2.445833445,141.4787598,
2.44749999,141.3784943,
2.449166536,140.7458801,
2.450833321,140.1484833,
2.452500105,141.9159698,
2.454166651,140.9837799,
2.455833435,140.7398987,
2.457499981,141.7373352,
2.459166765,141.6147919,
2.460833549,141.3804932,
2.462500095,141.2706757,
2.46416688,141.4138336,
2.465833187,141.8721924,
2.467499971,141.2801666,
2.469166756,140.6512909,
2.470833302,140.9399567,
2.472500086,140.2992859,
2.474166632,141.0312042,
2.475833416,140.4634705,
2.4775002,140.9929199,
2.479166746,139.9274292,
2.48083353,140.6240692,
2.482499838,141.3841248,
2.484166622,140.4110107,
2.485833406,141.4459991,
2.487499952,140.5736847,
2.489166737,141.5527649,
2.490833282,141.7276611,
2.492500067,141.332077,
2.494166851,140.691391,
2.495833397,140.040802,
2.497500181,139.7666626,
2.499166727,140.6335297,
2.500833273,141.698822,
2.502500057,141.9884491,
2.504166603,139.4460297,
2.505833387,140.5824432,
2.507499933,140.4636993,
2.509166718,141.9621582,
2.510833502,141.0003204,
2.512500048,141.4378357,
2.514166832,141.5647888,
2.515833378,142.0196838,
2.517500162,141.8339539,
2.519166708,140.8604736,
2.520833254,141.4308472,
2.522500038,141.5383606,
2.524166584,140.8336487,
2.525833368,142.2679138,
2.527500153,142.165451,
2.529166698,141.3247681,
2.530833483,140.7317963,
2.532500029,140.9753876,
2.534166813,141.5908508,
2.535833597,141.1905212,
2.537499905,141.0462646,
2.539166689,142.0588989,
2.540833235,141.6042023,
2.542500019,141.6318512,
2.544166803,141.415741,
2.545833349,141.2077026,
2.547500134,141.2458191,
2.549166679,140.5041809,
2.550833464,140.5428619,
2.552500248,141.8697052,
2.554166555,142.4592438,
2.55583334,141.1678162,
2.557499886,141.248291,
2.55916667,141.193222,
2.560833454,141.3939819,
2.5625,142.7296143,
2.564166784,141.902359,
2.56583333,141.2279205,
2.567500114,141.327652,
2.569166899,142.5977173,
2.570833445,142.439682,
2.57249999,142.0188904,
2.574166536,142.0379028,
2.575833321,140.9281616,
2.577500105,141.6324005,
2.579166651,141.0993958,
2.580833435,142.2614136,
2.582499981,142.4715729,
2.584166765,141.8150177,
2.585833549,141.2754822,
2.587500095,143.0527344,
2.58916688,141.2184448,
2.590833187,142.1295776,
2.592499971,143.1038818,
2.594166756,141.8769989,
2.595833302,141.5170746,
2.597500086,141.4112701,
2.599166632,141.8137054,
2.600833416,142.6306152,
2.6025002,142.2690582,
2.604166746,142.2402802,
2.60583353,141.0084686,
2.607499838,140.7445221,
2.609166622,141.8342438,
2.610833406,143.1517181,
2.612499952,141.8832092,
2.614166737,141.4074554,
2.615833282,140.2156982,
2.617500067,142.018219,
2.619166851,140.9088745,
2.620833397,142.5282593,
2.622500181,142.2590179,
2.624166727,142.3478241,
2.625833273,142.4449615,
2.627500057,143.5253296,
2.629166603,140.9155426,
2.630833387,141.5275421,
2.632499933,142.1294403,
2.634166718,141.7870483,
2.635833502,142.2168579,
2.637500048,141.686142,
2.639166832,142.4614258,
2.640833378,142.9051208,
2.642500162,141.9993439,
2.644166708,141.765976,
2.645833254,142.8307648,
2.647500038,141.5828857,
2.649166584,143.4658356,
2.650833368,141.9519196,
2.652500153,143.907486,
2.654166698,142.364151,
2.655833483,143.068222,
2.657500029,140.9646454,
2.659166813,141.3117828,
2.660833597,141.7833557,
2.662499905,142.2033844,
2.664166689,143.506424,
2.665833235,140.9837494,
2.667500019,142.2360077,
2.669166803,142.9588928,
2.670833349,142.2813721,
2.672500134,142.1739807,
2.674166679,142.7754211,
2.675833464,142.5821381,
2.677500248,142.913559,
2.679166555,143.4438629,
2.68083334,142.6197662,
2.682499886,142.7602997,
2.68416667,141.7182312,
2.685833454,142.4568176,
2.6875,143.1311188,
2.689166784,142.7943573,
2.69083333,143.4490662,
2.692500114,142.6611938,
2.694166899,141.5222626,
2.695833445,143.0870667,
2.69749999,141.3449554,
2.699166536,142.1440887,
2.700833321,142.6676788,
2.702500105,142.6743469,
2.704166651,141.7439117,
2.705833435,143.4626923,
2.707499981,142.4419403,
2.709166765,143.5856323,
2.710833549,141.7821198,
2.712500095,142.6177673,
2.71416688,142.2368927,
2.715833187,141.7942352,
2.717499971,143.8762817,
2.719166756,142.8844757,
2.720833302,142.4876709,
2.722500086,143.5145569,
2.724166632,141.89711,
2.725833416,142.1881714,
2.7275002,142.3427734,
2.729166746,143.0775757,
2.73083353,143.4883423,
2.732499838,143.4792023,
2.734166622,142.9832001,
2.735833406,142.8798828,
2.737499952,142.3179779,
2.739166737,143.286377,
2.740833282,141.9133606,
2.742500067,141.8168488,
2.744166851,142.7050171,
2.745833397,143.7858887,
2.747500181,143.445755,
2.749166727,142.9592743,
2.750833273,143.1903229,
2.752500057,143.0703125,
2.754166603,142.500412,
2.755833387,143.3336792,
2.757499933,142.4809113,
2.759166718,142.1589813,
2.760833502,144.0153503,
2.762500048,142.8723755,
2.764166832,142.8235931,
2.765833378,142.3540497,
2.767500162,143.4202271,
2.769166708,142.5604858,
2.770833254,142.7760773,
2.772500038,142.4581757,
2.774166584,141.1670227,
2.775833368,143.4050751,
2.777500153,142.002594,
2.779166698,143.1062012,
2.780833483,142.6727448,
2.782500029,142.623291,
2.784166813,142.9721375,
2.785833597,143.4638824,
2.787499905,143.1952209,
2.789166689,143.3161469,
2.790833235,143.8819733,
2.792500019,143.005127,
2.794166803,143.2106476,
2.795833349,142.6987305,
2.797500134,142.915329,
2.799166679,143.4420929,
2.800833464,143.1459198,
2.802500248,143.2591553,
2.804166555,142.5379181,
2.80583334,142.4218445,
2.807499886,142.8037262,
2.80916667,142.1844177,
2.810833454,143.7140503,
2.8125,143.9046936,
2.814166784,143.8285522,
2.81583333,144.3477783,
2.817500114,142.4169769,
2.819166899,144.3910522,
2.820833445,143.2250519,
2.82249999,143.4879913,
2.824166536,143.8999329,
2.825833321,143.3697052,
2.827500105,144.1835938,
2.829166651,143.8029022,
2.830833435,142.3310852,
2.832499981,143.901474,
2.834166765,142.6843719,
2.835833549,143.1094208,
2.837500095,142.4142914,
2.83916688,143.3072815,
2.840833187,144.6192017,
2.842499971,143.7735596,
2.844166756,144.7270508,
2.845833302,142.3656006,
2.847500086,143.2568207,
2.849166632,142.9129333,
2.850833416,143.371994,
2.8525002,142.194397,
2.854166746,142.6817017,
2.85583353,143.8642578,
2.857499838,143.7899323,
2.859166622,144.0409851,
2.860833406,144.1956329,
2.862499952,144.214386,
2.864166737,143.4810944,
2.865833282,143.7223053,
2.867500067,142.8323364,
2.869166851,144.3877716,
2.870833397,142.7793579,
2.872500181,144.1408081,
2.874166727,143.2174225,
2.875833273,144.1206207,
2.877500057,142.5482941,
2.879166603,142.8009491,
2.880833387,144.0949402,
2.882499933,144.6308594,
2.884166718,143.3294525,
2.885833502,142.579895,
2.887500048,143.5023804,
2.889166832,143.4732971,
2.890833378,144.33255,
2.892500162,143.306839,
2.894166708,142.9885254,
2.895833254,144.4568024,
2.897500038,143.9450226,
2.899166584,144.1536713,
2.900833368,143.92276,
2.902500153,144.6151733,
2.904166698,143.820282,
2.905833483,144.1222076,
2.907500029,144.4445648,
2.909166813,143.4437714,
2.910833597,143.2035522,
2.912499905,144.0740204,
2.914166689,143.8711395,
2.915833235,143.6519165,
2.917500019,142.6591339,
2.919166803,144.4017181,
2.920833349,143.9734955,
2.922500134,143.4119568,
2.924166679,143.5445862,
2.925833464,144.495163,
2.927500248,144.4401093,
2.929166555,144.0750885,
2.93083334,143.4806976,
2.932499886,143.3312988,
2.93416667,143.7094727,
2.935833454,143.3230286,
2.9375,144.452652,
2.939166784,144.2376099,
2.94083333,143.8200226,
2.942500114,144.4364624,
2.944166899,144.0905762,
2.945833445,144.7017975,
2.94749999,143.6687469,
2.949166536,143.1867371,
2.950833321,144.5884247,
2.952500105,142.5984802,
2.954166651,143.2623901,
2.955833435,143.3023071,
2.957499981,144.7934418,
2.959166765,143.8338928,
2.960833549,144.6773987,
2.962500095,143.5273132,
2.96416688,145.4617462,
2.965833187,143.8343964,
2.967499971,143.4762878,
2.969166756,144.3755646,
2.970833302,143.8618774,
2.972500086,143.0239258,
2.974166632,144.9321594,
2.975833416,143.7938385,
2.9775002,144.866684,
2.979166746,145.176178,
2.98083353,144.1173859,
2.982499838,144.8820343,
2.984166622,142.6158447,
2.985833406,144.4959259,
2.987499952,144.2618408,
2.989166737,143.1366577,
2.990833282,144.4483185,
2.992500067,144.6085968,
2.994166851,142.9508362,
2.995833397,144.277359,
2.997500181,143.4618683,
2.999166727,144.1045685,
3.000833273,143.8661194,
3.002500057,143.7081146,
3.004166603,144.5157471,
3.005833387,143.9059296,
3.007499933,143.9495087,
3.009166718,143.9217682,
3.010833502,143.6302338,
3.012500048,143.4192352,
3.014166832,145.124054,
3.015833378,143.6534119,
3.017500162,144.6558838,
3.019166708,144.22435,
3.020833254,144.5058136,
3.022500038,144.5171204,
3.024166584,143.9192047,
3.025833368,145.2459869,
3.027500153,144.4122925,
3.029166698,144.8085938,
3.030833483,144.3673248,
3.032500029,145.8015594,
3.034166813,144.1610718,
3.035833597,144.0613861,
3.037499905,144.6916809,
3.039166689,144.051178,
3.040833235,144.8208313,
3.042500019,143.9773254,
3.044166803,143.9887085,
3.045833349,143.7671661,
3.047500134,144.1208191,
3.049166679,144.4728851,
3.050833464,144.7981873,
3.052500248,144.3345642,
3.054166555,144.1209106,
3.05583334,144.6376343,
3.057499886,144.1049194,
3.05916667,143.9407959,
3.060833454,144.5853882,
3.0625,143.8793182,
3.064166784,144.2448578,
3.06583333,144.7362213,
3.067500114,144.1886139,
3.069166899,145.0767365,
3.070833445,144.9094696,
3.07249999,144.7854156,
3.074166536,145.2502594,
3.075833321,144.3965149,
3.077500105,144.1391602,
3.079166651,144.0009613,
3.080833435,144.6221771,
3.082499981,143.1649475,
3.084166765,145.2960358,
3.085833549,144.0932312,
3.087500095,145.1051331,
3.08916688,145.1199188,
3.090833187,145.1043549,
3.092499971,143.6584167,
3.094166756,145.0219269,
3.095833302,143.9712524,
3.097500086,144.7139282,
3.099166632,143.3397064,
3.100833416,144.4136353,
3.1025002,144.0530853,
3.104166746,144.5436554,
3.10583353,145.3486938,
3.107499838,144.6653442,
3.109166622,144.5099487,
3.110833406,144.6704712,
3.112499952,145.3725433,
3.114166737,143.940918,
3.115833282,144.6277161,
3.117500067,145.5894165,
3.119166851,144.7275848,
3.120833397,145.4781189,
3.122500181,144.7651062,
3.124166727,144.0596313,
3.125833273,145.6548004,
3.127500057,144.081665,
3.129166603,144.8888245,
3.130833387,144.8025818,
3.132499933,143.4887238,
3.134166718,144.5411987,
3.135833502,144.3728638,
3.137500048,145.7880249,
3.139166832,144.9671326,
3.140833378,143.5434723,
3.142500162,144.484436,
3.144166708,144.3145294,
3.145833254,145.3226013,
3.147500038,143.4060669,
3.149166584,145.1840973,
3.150833368,144.5521088,
3.152500153,144.8660583,
3.154166698,144.9497681,
3.155833483,144.9441986,
3.157500029,144.9561768,
3.159166813,144.0432434,
3.160833597,144.5388184,
3.162499905,144.4184418,
3.164166689,145.4614105,
3.165833235,145.4841919,
3.167500019,145.25354,
3.169166803,144.8645782,
3.170833349,145.973114,
3.172500134,144.8283234,
3.174166679,144.6978607,
3.175833464,145.6830902,
3.177500248,144.7202454,
3.179166555,142.9474945,
3.18083334,144.2994995,
3.182499886,145.4087372,
3.18416667,145.0404358,
3.185833454,143.4823608,
3.1875,144.8320923,
3.189166784,145.6757202,
3.19083333,144.4339294,
3.192500114,144.5456543,
3.194166899,145.1030884,
3.195833445,145.1277924,
3.19749999,144.6942902,
3.199166536,146.0944977,
3.200833321,145.2247009,
3.202500105,143.6216888,
3.204166651,144.760849,
3.205833435,144.8244171,
3.207499981,145.4604034,
3.209166765,145.0762634,
3.210833549,144.8280334,
3.212500095,144.0240021,
3.21416688,144.8218842,
3.215833187,144.8348236,
3.217499971,144.4560394,
3.219166756,144.444046,
3.220833302,144.1094055,
3.222500086,146.2474823,
3.224166632,146.2675781,
3.225833416,145.1091614,
3.2275002,145.1218719,
3.229166746,146.6649933,
3.23083353,145.1692047,
3.232499838,145.6681366,
3.234166622,144.9969788,
3.235833406,145.7118225,
3.237499952,145.4611816,
3.239166737,144.7960358,
3.240833282,145.4072723,
3.242500067,145.147049,
3.244166851,144.9878082,
3.245833397,145.9063721,
3.247500181,145.1823425,
3.249166727,144.4202118,
3.250833273,145.3802338,
3.252500057,144.5110321,
3.254166603,145.6920929,

