1,,
Time (min),Intensity (a.u.),
1.725833416,132.0769196,
1.727500081,132.6803589,
1.729166627,133.6546173,
1.730833292,133.9784546,
1.732500076,133.1649475,
1.734166741,133.4179535,
1.735833406,133.4239655,
1.737499952,133.6617737,
1.739166617,132.6175385,
1.740833402,134.5777588,
1.742500067,133.7791748,
1.744166732,133.2288055,
1.745833278,133.8233795,
1.747499943,134.4245453,
1.749166727,134.302475,
1.750833392,134.1007538,
1.752500057,134.253479,
1.754166722,134.2931213,
1.755833268,134.5464325,
1.757500052,134.5903931,
1.759166718,134.2251587,
1.760833383,135.4787598,
1.762500048,135.5118256,
1.764166594,135.4385071,
1.765833378,134.9875336,
1.767500043,135.9745331,
1.769166708,135.6182098,
1.770833373,135.3469238,
1.772499919,137.1034241,
1.774166703,135.5037842,
1.775833368,136.201767,
1.777500033,136.0675964,
1.779166698,136.8584595,
1.780833364,136.2516479,
1.782500029,136.4527435,
1.784166694,135.493988,
1.785833359,136.0003357,
1.787500024,137.454361,
1.789166689,138.1351624,
1.790833354,136.7358856,
1.792500019,137.9681244,
1.794166684,137.9332581,
1.795833349,137.7038879,
1.797500014,136.9940796,
1.799166799,136.5650635,
1.800833344,138.4486237,
1.80250001,137.9885864,
1.804166675,138.0108948,
1.80583334,138.9414825,
1.807500124,139.0981293,
1.80916667,138.6739502,
1.810833335,138.2523651,
1.8125,139.7399292,
1.814166665,138.9870605,
1.815833449,138.9587708,
1.817499995,138.554718,
1.81916666,138.8735657,
1.820833325,139.4485016,
1.82249999,138.3076324,
1.824166775,138.100708,
1.82583344,138.9905396,
1.827499986,139.3972321,
1.829166651,138.4885712,
1.830833316,140.2828674,
1.8325001,140.2641907,
1.834166765,140.3845367,
1.835833311,140.2796783,
1.837499976,138.7929382,
1.839166641,140.2294922,
1.840833426,139.4226227,
1.842500091,140.560257,
1.844166636,141.3781586,
1.845833302,139.0642242,
1.847499967,140.2746124,
1.849166751,140.1133118,
1.850833416,141.6211243,
1.852500081,140.8292999,
1.854166627,140.6618805,
1.855833292,141.2024384,
1.857500076,141.9432526,
1.859166741,141.0082397,
1.860833406,141.8289795,
1.862499952,142.0192261,
1.864166617,141.8657227,
1.865833402,141.9700623,
1.867500067,141.9438324,
1.869166732,140.7133636,
1.870833278,142.2241516,
1.872499943,141.7340393,
1.874166727,141.7710419,
1.875833392,142.9070435,
1.877500057,141.492157,
1.879166722,142.2181091,
1.880833268,142.2366791,
1.882500052,142.8994904,
1.884166718,142.0372009,
1.885833383,142.3330383,
1.887500048,142.162384,
1.889166594,143.4163666,
1.890833378,143.2813416,
1.892500043,142.3976135,
1.894166708,144.2279053,
1.895833373,143.4087677,
1.897499919,144.030304,
1.899166703,144.2809296,
1.900833368,142.8521576,
1.902500033,143.7975006,
1.904166698,143.8719177,
1.905833364,143.8648071,
1.907500029,144.3483582,
1.909166694,143.8002014,
1.910833359,143.8147736,
1.912500024,144.9804382,
1.914166689,143.8874207,
1.915833354,143.001236,
1.917500019,144.208374,
1.919166684,143.9186554,
1.920833349,145.3480072,
1.922500014,144.3599243,
1.924166799,144.391983,
1.925833344,143.600708,
1.92750001,144.8833618,
1.929166675,145.1838531,
1.93083334,145.2141571,
1.932500124,144.1136322,
1.93416667,144.904892,
1.935833335,145.5246735,
1.9375,145.6062164,
1.939166665,145.68013,
1.940833449,145.6468048,
1.942499995,145.372757,
1.94416666,145.8915253,
1.945833325,147.1497803,
1.94749999,145.2327728,
1.949166775,145.9788208,
1.95083344,146.7441559,
1.952499986,146.2097778,
1.954166651,144.2684021,
1.955833316,146.9780731,
1.9575001,147.6275635,
1.959166765,146.7065735,
1.960833311,144.8087006,
1.962499976,146.2894897,
1.964166641,145.4036407,
1.965833426,145.7403412,
1.967500091,147.4753876,
1.969166636,146.9899292,
1.970833302,146.3313751,
1.972499967,146.901535,
1.974166751,146.7655182,
1.975833416,147.77211,
1.977500081,146.8064728,
1.979166627,147.2393494,
1.980833292,146.7434387,
1.982500076,147.6078491,
1.984166741,147.5979309,
1.985833406,146.6780396,
1.987499952,148.3643799,
1.989166617,146.8400879,
1.990833402,146.858551,
1.992500067,147.0165405,
1.994166732,147.3144531,
1.995833278,147.8047485,
1.997499943,147.9333344,
1.999166727,148.9861908,
2.000833273,148.0705414,
2.002500057,149.5081024,
2.004166603,148.5003204,
2.005833387,148.9344177,
2.007500172,148.0126038,
2.009166718,148.546524,
2.010833263,149.3555603,
2.012500048,149.3052673,
2.014166594,148.6361084,
2.015833378,150.0168304,
2.017500162,149.2580566,
2.019166708,149.3025513,
2.020833254,149.8086548,
2.022500038,149.6959534,
2.024166822,149.7681885,
2.025833368,149.3445129,
2.027499914,149.6723328,
2.029166698,150.0211334,
2.030833244,151.3338165,
2.032500029,149.9743958,
2.034166813,150.8705902,
2.035833359,150.529007,
2.037499905,149.6211853,
2.039166689,149.8423157,
2.040833473,150.7878113,
2.042500019,149.201889,
2.044166803,150.9189301,
2.045833349,150.3738098,
2.047499895,150.4971466,
2.049166679,151.0789185,
2.050833464,149.8092804,
2.05250001,150.6692963,
2.054166555,150.0032501,
2.05583334,150.9184723,
2.057500124,151.1248627,
2.05916667,151.1872406,
2.060833454,151.6165771,
2.0625,151.5040131,
2.064166546,151.3216705,
2.06583333,151.0381165,
2.067500114,150.7581635,
2.06916666,151.0643158,
2.070833445,151.3093567,
2.07249999,152.2240143,
2.074166775,150.9973602,
2.075833321,151.9211121,
2.077500105,151.9231262,
2.079166651,152.8966675,
2.080833197,152.261734,
2.082499981,152.3661346,
2.084166765,152.6531067,
2.085833311,152.0006256,
2.087500095,152.4404907,
2.089166641,152.4945221,
2.090833426,151.7118683,
2.092499971,153.5118866,
2.094166756,152.8986511,
2.095833302,151.3547516,
2.097500086,153.1631927,
2.099166632,152.2626648,
2.100833416,152.7687836,
2.102499962,152.5112762,
2.104166746,152.4716187,
2.105833292,152.634964,
2.107500076,152.1668549,
2.109166622,153.2797699,
2.110833406,153.2072144,
2.112499952,152.2722626,
2.114166737,153.1802979,
2.115833521,152.9055786,
2.117500067,153.0475006,
2.119166613,153.1897736,
2.120833397,153.8968353,
2.122499943,154.2758942,
2.124166727,153.3567657,
2.125833273,152.8933868,
2.127500057,152.5141144,
2.129166603,153.6984863,
2.130833387,152.8683472,
2.132500172,153.2227173,
2.134166718,153.18927,
2.135833502,154.3244476,
2.137500048,153.850235,
2.139166832,155.4053955,
2.140833378,154.3226318,
2.142500162,154.8887329,
2.144166708,153.9478302,
2.145833254,154.512146,
2.147500038,154.7269897,
2.149166584,155.599823,
2.150833368,154.5417938,
2.152500153,154.9870453,
2.154166698,155.25177,
2.155833483,154.6951294,
2.157500029,154.6330261,
2.159166813,155.3969574,
2.160833597,155.0235901,
2.162499905,154.9721985,
2.164166689,155.7580872,
2.165833235,155.780365,
2.167500019,155.4402313,
2.169166803,155.1121368,
2.170833349,156.3124237,
2.172500134,155.1824036,
2.174166679,156.0198975,
2.175833464,155.8383331,
2.177500248,155.7353668,
2.179166555,156.2407532,
2.18083334,156.2328491,
2.182499886,156.016983,
2.18416667,156.3631897,
2.185833454,154.7217102,
2.1875,156.927948,
2.189166784,155.5744934,
2.19083333,156.0488892,
2.192500114,156.559494,
2.194166899,156.5624695,
2.195833445,156.0823517,
2.19749999,155.6898804,
2.199166536,156.3881073,
2.200833321,155.9680786,
2.202500105,156.8561096,
2.204166651,156.5056,
2.205833435,155.6537323,
2.207499981,156.256073,
2.209166765,156.2588654,
2.210833549,156.7862244,
2.212500095,156.1874847,
2.21416688,157.1173096,
2.215833187,156.7637787,
2.217499971,157.1539459,
2.219166756,157.5706635,
2.220833302,156.2044067,
2.222500086,157.726181,
2.224166632,156.5082397,
2.225833416,157.4827271,
2.2275002,157.4016876,
2.229166746,157.4137115,
2.23083353,158.8386383,
2.232499838,157.7292938,
2.234166622,156.4900208,
2.235833406,157.8097076,
2.237499952,157.9236908,
2.239166737,158.3694763,
2.240833282,157.5326538,
2.242500067,156.646286,
2.244166851,157.166214,
2.245833397,158.3859863,
2.247500181,158.3595123,
2.249166727,158.740509,
2.250833273,159.1987915,
2.252500057,157.5429993,
2.254166603,158.390274,
2.255833387,158.4016418,
2.257499933,158.8441162,
2.259166718,159.054245,
2.260833502,159.1616058,
2.262500048,160.4572601,
2.264166832,158.4740601,
2.265833378,158.8619995,
2.267500162,158.8709564,
2.269166708,158.1016235,
2.270833254,159.3155365,
2.272500038,158.3504944,
2.274166584,159.1574554,
2.275833368,160.5304108,
2.277500153,160.6494446,
2.279166698,159.1278687,
2.280833483,159.2860107,
2.282500029,158.9598236,
2.284166813,158.9641418,
2.285833597,158.7339935,
2.287499905,159.42659,
2.289166689,158.971283,
2.290833235,160.1078796,
2.292500019,158.5957642,
2.294166803,159.8251648,
2.295833349,159.2868652,
2.297500134,159.055191,
2.299166679,159.5363617,
2.300833464,159.1672211,
2.302500248,161.1478119,
2.304166555,160.6315308,
2.30583334,159.3700256,
2.307499886,160.5988617,
2.30916667,159.8881989,
2.310833454,159.9371338,
2.3125,160.9143677,
2.314166784,161.0299988,
2.31583333,160.4995422,
2.317500114,160.4825439,
2.319166899,159.5587616,
2.320833445,161.070816,
2.32249999,159.5771942,
2.324166536,160.7603607,
2.325833321,160.8593597,
2.327500105,161.0348053,
2.329166651,160.8525696,
2.330833435,160.9039764,
2.332499981,160.6187744,
2.334166765,160.8840332,
2.335833549,160.680954,
2.337500095,160.3863068,
2.33916688,162.8552856,
2.340833187,161.7823029,
2.342499971,160.7554626,
2.344166756,161.0689392,
2.345833302,161.7823639,
2.347500086,161.5498199,
2.349166632,161.9530487,
2.350833416,160.9941101,
2.3525002,161.614975,
2.354166746,162.2710266,
2.35583353,161.4260254,
2.357499838,162.9920959,
2.359166622,161.164917,
2.360833406,161.1674957,
2.362499952,161.3512726,
2.364166737,162.1187286,
2.365833282,161.5027161,
2.367500067,162.4049988,
2.369166851,162.1556702,
2.370833397,161.2115631,
2.372500181,161.9570313,
2.374166727,161.3913727,
2.375833273,161.6190491,
2.377500057,162.6717224,
2.379166603,162.2233582,
2.380833387,163.1668549,
2.382499933,162.7193604,
2.384166718,162.2049561,
2.385833502,163.1599579,
2.387500048,161.6888123,
2.389166832,162.131424,
2.390833378,162.7476044,
2.392500162,163.6972046,
2.394166708,162.0170288,
2.395833254,162.7366791,
2.397500038,162.519577,
2.399166584,162.3898773,
2.400833368,162.7819519,
2.402500153,163.081955,
2.404166698,161.7045135,
2.405833483,161.3149567,
2.407500029,163.6821747,
2.409166813,163.3002625,
2.410833597,163.0986481,
2.412499905,162.6891174,
2.414166689,161.6855011,
2.415833235,162.5263367,
2.417500019,161.5677338,
2.419166803,162.848587,
2.420833349,162.9417419,
2.422500134,162.4430542,
2.424166679,163.8229523,
2.425833464,163.9024048,
2.427500248,162.6631775,
2.429166555,164.7145386,
2.43083334,163.358963,
2.432499886,163.3781586,
2.43416667,163.7885132,
2.435833454,163.6481476,
2.4375,163.6371155,
2.439166784,163.1741943,
2.44083333,163.1747589,
2.442500114,164.1046753,
2.444166899,164.367157,
2.445833445,163.1073761,
2.44749999,162.5857849,
2.449166536,163.7758026,
2.450833321,164.5152588,
2.452500105,165.1163483,
2.454166651,165.1435242,
2.455833435,164.3270111,
2.457499981,164.7685089,
2.459166765,164.581192,
2.460833549,164.1693726,
2.462500095,165.0355835,
2.46416688,164.8508148,
2.465833187,164.2740021,
2.467499971,164.4164429,
2.469166756,165.1000671,
2.470833302,164.2428741,
2.472500086,165.0962372,
2.474166632,165.7590179,
2.475833416,165.7276764,
2.4775002,164.4709625,
2.479166746,164.965683,
2.48083353,163.6535034,
2.482499838,164.7484131,
2.484166622,163.9062195,
2.485833406,165.2597504,
2.487499952,164.6520386,
2.489166737,165.1938782,
2.490833282,164.9577484,
2.492500067,165.6912842,
2.494166851,164.7477875,
2.495833397,164.5063324,
2.497500181,164.892807,
2.499166727,165.363739,
2.500833273,166.598114,
2.502500057,165.200882,
2.504166603,165.9211426,
2.505833387,164.8916473,
2.507499933,167.420517,
2.509166718,166.0814667,
2.510833502,165.9753113,
2.512500048,164.345047,
2.514166832,165.9039917,
2.515833378,167.3072662,
2.517500162,165.794693,
2.519166708,166.0848236,
2.520833254,165.9688263,
2.522500038,165.7148132,
2.524166584,166.2487946,
2.525833368,165.1800079,
2.527500153,166.2836914,
2.529166698,166.5474396,
2.530833483,166.5325775,
2.532500029,165.8211975,
2.534166813,165.6855469,
2.535833597,164.802948,
2.537499905,167.1138916,
2.539166689,165.1470337,
2.540833235,166.924469,
2.542500019,167.3213959,
2.544166803,166.4807281,
2.545833349,165.940155,
2.547500134,166.2585602,
2.549166679,166.8420868,
2.550833464,166.9279022,
2.552500248,167.7076721,
2.554166555,166.7279968,
2.55583334,166.4157257,
2.557499886,166.8269348,
2.55916667,167.4023132,
2.560833454,166.1799927,
2.5625,167.6446228,
2.564166784,167.2674103,
2.56583333,165.4996643,
2.567500114,167.2695465,
2.569166899,167.0850067,
2.570833445,169.0984802,
2.57249999,167.8767548,
2.574166536,167.4874268,
2.575833321,167.2997437,
2.577500105,166.6395111,
2.579166651,167.6102295,
2.580833435,167.3806305,
2.582499981,166.3995209,
2.584166765,166.7831116,
2.585833549,168.365036,
2.587500095,168.4358063,
2.58916688,169.123764,
2.590833187,166.5440369,
2.592499971,167.4284515,
2.594166756,166.975708,
2.595833302,167.9624176,
2.597500086,168.2246857,
2.599166632,167.6895752,
2.600833416,168.7891846,
2.6025002,167.9359436,
2.604166746,167.3825684,
2.60583353,168.2971344,
2.607499838,167.6792603,
2.609166622,168.1191864,
2.610833406,168.0926056,
2.612499952,167.8174896,
2.614166737,167.8346863,
2.615833282,168.82547,
2.617500067,168.1328888,
2.619166851,167.2017212,
2.620833397,169.0914459,
2.622500181,168.1407318,
2.624166727,168.2648315,
2.625833273,169.4020386,
2.627500057,169.1368256,
2.629166603,169.6162109,
2.630833387,168.3900299,
2.632499933,168.1400604,
2.634166718,168.6197662,
2.635833502,169.0635986,
2.637500048,169.5661621,
2.639166832,168.7476349,
2.640833378,167.9278259,
2.642500162,169.0816956,
2.644166708,168.4726563,
2.645833254,169.1392975,
2.647500038,169.2962036,
2.649166584,168.0032043,
2.650833368,168.829422,
2.652500153,169.3477631,
2.654166698,168.8281708,
2.655833483,168.9028168,
2.657500029,168.9225311,
2.659166813,168.5750122,
2.660833597,168.4489746,
2.662499905,170.0007019,
2.664166689,168.2689209,
2.665833235,169.8553772,
2.667500019,169.2788849,
2.669166803,170.8549194,
2.670833349,170.0298309,
2.672500134,168.7360687,
2.674166679,168.4764557,
2.675833464,169.3884125,
2.677500248,170.6482086,
2.679166555,171.5848389,
2.68083334,169.8617401,
2.682499886,169.7563782,
2.68416667,169.9971313,
2.685833454,170.1059265,
2.6875,169.2237854,
2.689166784,169.3952484,
2.69083333,169.3795929,
2.692500114,168.5706787,
2.694166899,170.4571533,
2.695833445,169.4378204,
2.69749999,168.8760529,
2.699166536,169.5579681,
2.700833321,169.0361633,
2.702500105,169.4950867,
2.704166651,169.0926514,
2.705833435,171.1703796,
2.707499981,171.1157684,
2.709166765,169.630661,
2.710833549,169.8780212,
2.712500095,170.7092896,
2.71416688,170.1915741,
2.715833187,171.3459778,
2.717499971,169.883606,
2.719166756,171.0254211,
2.720833302,169.556076,
2.722500086,170.0990448,
2.724166632,170.5097961,
2.725833416,171.2283936,
2.7275002,170.1341248,
2.729166746,171.9169159,
2.73083353,171.3762054,
2.732499838,170.5480347,
2.734166622,169.8742523,
2.735833406,170.3541412,
2.737499952,171.100296,
2.739166737,170.1485596,
2.740833282,170.4295807,
2.742500067,171.618576,
2.744166851,171.0115509,
2.745833397,171.0151062,
2.747500181,171.2592468,
2.749166727,170.2599335,
2.750833273,171.2466583,
2.752500057,171.3256836,
2.754166603,171.7950592,
2.755833387,171.1056519,
2.757499933,171.176178,
2.759166718,171.0198212,
2.760833502,171.3563538,
2.762500048,172.3530273,
2.764166832,171.0929718,
2.765833378,170.9673157,
2.767500162,172.0851898,
2.769166708,172.4499512,
2.770833254,170.9198914,
2.772500038,172.0470886,
2.774166584,171.0852203,
2.775833368,172.1400757,
2.777500153,171.0184479,
2.779166698,170.9358063,
2.780833483,172.1334076,
2.782500029,171.9980621,
2.784166813,171.5367126,
2.785833597,171.6487732,
2.787499905,172.2185822,
2.789166689,171.6954803,
2.790833235,173.4333191,
2.792500019,171.5016327,
2.794166803,172.2959747,
2.795833349,171.7371216,
2.797500134,171.7767029,
2.799166679,171.8827057,
2.800833464,172.21138,
2.802500248,172.8720856,
2.804166555,172.5637512,
2.80583334,172.6112671,
2.807499886,171.1555786,
2.80916667,172.2355347,
2.810833454,173.7602997,
2.8125,171.8018951,
2.814166784,171.1355133,
2.81583333,172.532074,
2.817500114,172.5391693,
2.819166899,171.3378448,
2.820833445,172.7738647,
2.82249999,173.0800323,
2.824166536,172.6374512,
2.825833321,173.1193237,
2.827500105,172.89151,
2.829166651,171.9276581,
2.830833435,171.9367218,
2.832499981,172.6685486,
2.834166765,173.8007965,
2.835833549,172.5338745,
2.837500095,171.9141846,
2.83916688,173.1616516,
2.840833187,172.0097198,
2.842499971,174.3341675,
2.844166756,172.9771271,
2.845833302,173.424881,
2.847500086,172.7961578,
2.849166632,172.368988,
2.850833416,173.6162872,
2.8525002,173.1149445,
2.854166746,172.7461243,
2.85583353,172.9143219,
2.857499838,173.1842041,
2.859166622,172.2976532,
2.860833406,173.056427,
2.862499952,172.3758545,
2.864166737,173.5890808,
2.865833282,174.492157,
2.867500067,173.3446808,
2.869166851,174.7113647,
2.870833397,173.1793518,
2.872500181,175.1338043,
2.874166727,174.5127411,
2.875833273,174.0888977,
2.877500057,173.7724915,
2.879166603,173.7081146,
2.880833387,173.108139,
2.882499933,174.125061,
2.884166718,173.7524567,
2.885833502,173.5457306,
2.887500048,171.8152008,
2.889166832,173.8224487,
2.890833378,172.7198639,
2.892500162,173.7621765,
2.894166708,173.9081879,
2.895833254,174.3995514,
2.897500038,173.4049225,
2.899166584,173.5558777,
2.900833368,173.8036652,
2.902500153,172.9197388,
2.904166698,173.8271332,
2.905833483,175.1033173,
2.907500029,174.2126617,
2.909166813,173.4064484,
2.910833597,173.4629059,
2.912499905,173.2467041,
2.914166689,172.8294678,
2.915833235,175.3274231,
2.917500019,175.2404327,
2.919166803,172.3223572,
2.920833349,174.731369,
2.922500134,173.4194031,
2.924166679,174.120636,
2.925833464,174.104538,
2.927500248,173.7548828,
2.929166555,173.9248352,
2.93083334,174.2691193,
2.932499886,174.6306915,
2.93416667,173.2129059,
2.935833454,173.7358398,
2.9375,175.5411682,
2.939166784,175.0877533,
2.94083333,174.3971252,
2.942500114,173.9536896,
2.944166899,173.8955841,
2.945833445,174.0467834,
2.94749999,174.9904327,
2.949166536,175.4494476,
2.950833321,175.1913452,
2.952500105,174.0506439,
2.954166651,174.6286163,
2.955833435,174.1407318,
2.957499981,176.3181763,
2.959166765,175.3734131,
2.960833549,175.6587982,
2.962500095,174.3173828,
2.96416688,174.5355835,
2.965833187,175.1852417,
2.967499971,173.9889526,
2.969166756,175.5367889,
2.970833302,176.2796326,
2.972500086,175.3233795,
2.974166632,176.7077637,
2.975833416,175.2286072,
2.9775002,175.0522919,
2.979166746,175.9745636,
2.98083353,175.5072937,
2.982499838,174.910553,
2.984166622,176.272171,
2.985833406,173.1590424,
2.987499952,175.9322052,
2.989166737,174.8118439,
2.990833282,174.2729034,
2.992500067,175.8476868,
2.994166851,174.3866882,
2.995833397,176.6438446,
2.997500181,174.0826111,
2.999166727,175.5998993,
3.000833273,176.1208344,
3.002500057,175.6340027,
3.004166603,175.0502472,
3.005833387,175.3281403,
3.007499933,176.2202606,
3.009166718,176.7993317,
3.010833502,175.1742249,
3.012500048,176.5567474,
3.014166832,176.1512451,
3.015833378,175.32724,
3.017500162,176.6678467,
3.019166708,176.0771484,
3.020833254,174.9782715,
3.022500038,175.2359467,
3.024166584,174.7150116,
3.025833368,177.1415863,
3.027500153,176.0153046,
3.029166698,176.1486664,
3.030833483,175.4857178,
3.032500029,175.5444641,
3.034166813,176.6452332,
3.035833597,175.795105,
3.037499905,175.7750854,
3.039166689,175.5366058,
3.040833235,176.3570404,
3.042500019,177.2546234,
3.044166803,176.8502502,
3.045833349,177.3506775,
3.047500134,177.1253357,
3.049166679,177.2371368,
3.050833464,176.1982269,
3.052500248,176.9889069,
3.054166555,175.9369659,
3.05583334,175.4511414,
3.057499886,176.6793213,
3.05916667,176.779892,
3.060833454,175.4382019,
3.0625,177.4567566,
3.064166784,174.9564819,
3.06583333,174.6755524,
3.067500114,176.727356,
3.069166899,176.8805084,
3.070833445,176.7376251,
3.07249999,176.8824921,
3.074166536,176.8622131,
3.075833321,176.7113495,
3.077500105,175.6882629,
3.079166651,177.320816,
3.080833435,177.8705444,
3.082499981,176.8421631,
3.084166765,177.6965485,
3.085833549,177.2210999,
3.087500095,177.0134277,
3.08916688,177.2969666,
3.090833187,176.3487854,
3.092499971,176.2393341,
3.094166756,177.2721863,
3.095833302,178.0192719,
3.097500086,176.9360657,
3.099166632,176.5502777,
3.100833416,176.759079,
3.1025002,177.5863342,
3.104166746,177.6472168,
3.10583353,178.3291473,
3.107499838,177.6231689,
3.109166622,175.7707214,
3.110833406,177.2987061,
3.112499952,175.7671204,
3.114166737,177.5444946,
3.115833282,178.1442261,
3.117500067,176.7852631,
3.119166851,177.9820862,
3.120833397,175.4163513,
3.122500181,178.8258209,
3.124166727,177.0013275,
3.125833273,176.5332489,
3.127500057,176.011261,
3.129166603,177.4055481,
3.130833387,178.0128021,
3.132499933,178.4863586,
3.134166718,177.3330231,
3.135833502,178.312027,
3.137500048,177.3095245,
3.139166832,178.2942963,
3.140833378,176.1637878,
3.142500162,177.6691132,
3.144166708,177.6249847,
3.145833254,177.555542,
3.147500038,178.2042694,
3.149166584,178.3304443,
3.150833368,179.0733795,
3.152500153,178.6079254,
3.154166698,176.8218079,
3.155833483,177.5207367,
3.157500029,176.7621613,
3.159166813,178.058609,
3.160833597,178.3387909,
3.162499905,177.6316986,
3.164166689,179.183136,
3.165833235,178.9592896,
3.167500019,177.4308014,
3.169166803,177.2879028,
3.170833349,178.1898651,
3.172500134,177.981369,
3.174166679,178.5777435,
3.175833464,177.8408813,
3.177500248,178.9973145,
3.179166555,178.3805847,
3.18083334,178.7688293,
3.182499886,178.1190491,
3.18416667,178.2521973,
3.185833454,178.0977325,
3.1875,178.3478851,
3.189166784,179.7376556,
3.19083333,177.8679504,
3.192500114,177.7157135,
3.194166899,178.5821838,
3.195833445,178.9472351,
3.19749999,179.6443939,
3.199166536,178.1769867,
3.200833321,178.1855011,
3.202500105,180.0597382,
3.204166651,177.6621552,
3.205833435,179.1062469,
3.207499981,178.1284943,
3.209166765,179.7962189,
3.210833549,179.3261414,
3.212500095,178.5553284,
3.21416688,179.9762421,
3.215833187,178.3178253,
3.217499971,178.3143921,
3.219166756,178.3648376,
3.220833302,179.2248077,
3.222500086,179.7701569,
3.224166632,179.1750336,
3.225833416,178.7650604,
3.2275002,178.4528656,
3.229166746,178.4875336,
3.23083353,178.8839874,
3.232499838,178.8657837,
3.234166622,177.3944092,
3.235833406,177.4202118,
3.237499952,179.0384216,
3.239166737,179.5001831,
3.240833282,178.8852692,
3.242500067,178.8240509,
3.244166851,179.3222198,
3.245833397,179.2176514,
3.247500181,180.5112457,
3.249166727,179.223465,
3.250833273,179.1548615,
3.252500057,179.982666,
3.254166603,179.3615265,
3.255833387,180.2220001,
3.257499933,180.0198975,
3.259166718,178.1620636,
3.260833502,179.3717499,
3.262500048,178.3144836,
3.264166832,179.7028503,
3.265833378,179.1267395,
3.267500162,180.5346222,
3.269166708,180.5834351,
3.270833254,179.1943359,
3.272500038,179.4691162,
3.274166584,178.9681396,
3.275833368,179.8760071,
3.277500153,179.6360931,
3.279166698,179.8257751,
3.280833483,180.3822174,
3.282500029,179.1480408,
3.284166813,179.5930786,
3.285833597,179.6279755,
3.287499905,179.4238586,
3.289166689,178.4506226,
3.290833235,178.9992676,
3.292500019,180.0144958,
3.294166803,180.4438629,
3.295833349,179.5727997,
3.297500134,179.8426208,
3.299166679,179.4374237,
3.300833464,179.8759766,
3.302500248,180.4861145,
3.304166555,179.0074158,
3.30583334,180.0202637,
3.307499886,179.6461182,
3.30916667,180.996521,
3.310833454,179.4992065,
3.3125,179.441803,
3.314166784,180.0644531,
3.31583333,178.3264008,
3.317500114,180.5653534,
3.319166899,179.3855591,
3.320833445,180.4305573,
3.32249999,179.8191681,
3.324166536,180.2328644,
3.325833321,180.5995636,
3.327500105,180.6434326,
3.329166651,180.5075226,
3.330833435,179.4212799,
3.332499981,181.6679688,
3.334166765,180.1591492,
3.335833549,180.3068085,
3.337500095,180.1427002,
3.33916688,180.384079,
3.340833187,179.8336792,
3.342499971,182.0726318,
3.344166756,180.4908752,
3.345833302,181.3383484,
3.347500086,180.8491974,
3.349166632,180.5530396,
3.350833416,181.3618774,
3.3525002,180.3468323,
3.354166746,181.2942047,
3.35583353,181.1697083,
3.357499838,181.0346832,
3.359166622,179.6173248,
3.360833406,181.2635498,
3.362499952,181.8359375,
3.364166737,181.4613495,
3.365833282,180.3889008,
3.367500067,181.4118805,
3.369166851,180.9020996,
3.370833397,181.6702728,
3.372500181,180.4327087,
3.374166727,180.7047882,
3.375833273,181.2523346,
3.377500057,180.6286316,
3.379166603,180.8071442,
3.380833387,180.9881592,
3.382499933,181.7108459,
3.384166718,180.1014862,
3.385833502,182.3413239,
3.387500048,180.8162537,
3.389166832,179.9741974,
3.390833378,181.0925751,
3.392500162,180.8950043,
3.394166708,180.4355927,
3.395833254,182.6140442,
3.397500038,181.6498566,
3.399166584,180.7307281,
3.400833368,181.1215973,
3.402500153,181.0951233,
3.404166698,179.0469208,
3.405833483,180.872345,
3.407500029,181.1249847,
3.409166813,182.5840302,
3.410833597,180.1446228,
3.412499905,182.1059875,
3.414166689,181.5283661,
3.415833235,181.7908325,
3.417500019,179.9363708,
3.419166803,181.8112793,
3.420833349,180.4578094,
3.422500134,181.6617432,
3.424166679,180.2606201,
3.425833464,180.9670105,
3.427500248,181.7931976,
3.429166555,180.9441528,
3.43083334,181.2324829,
3.432499886,181.5375824,
3.43416667,182.4112854,
3.435833454,182.2568512,
3.4375,181.7623138,
3.439166784,179.8879089,
3.44083333,182.6156464,
3.442500114,182.441864,
3.444166899,182.9441071,
3.445833445,182.0281525,
3.44749999,181.0936127,
3.449166536,181.3578491,
3.450833321,181.4497681,
3.452500105,181.4350891,
3.454166651,182.0384827,
3.455833435,182.7716522,
3.457499981,182.5641327,
3.459166765,182.1763306,
3.460833549,181.8742218,
3.462500095,182.4499359,
3.46416688,182.2262421,
3.465833187,181.3677826,
3.467499971,181.9082794,
3.469166756,181.798584,
3.470833302,182.9402466,
3.472500086,181.0961456,
3.474166632,181.4335632,
3.475833416,180.4969482,
3.4775002,182.6813507,
3.479166746,182.0263519,
3.48083353,181.634613,
3.482499838,180.7310028,
3.484166622,182.2527313,
3.485833406,181.6724548,
3.487499952,181.5560913,
3.489166737,180.851059,
3.490833282,182.2580109,
3.492500067,183.3375854,
3.494166851,182.0099792,
3.495833397,183.4874725,
3.497500181,181.5160522,
3.499166727,181.8327637,
3.500833273,182.398056,
3.502500057,182.3401489,
3.504166603,184.8166046,
3.505833387,183.2819061,
3.507499933,181.8566589,
3.509166718,184.2257538,
3.510833502,182.930603,
3.512500048,182.2280426,
3.514166832,182.1565704,
3.515833378,181.960083,
3.517500162,182.6710205,
3.519166708,183.0422211,
3.520833254,181.8737488,
3.522500038,182.7683563,
3.524166584,183.4216156,
3.525833368,181.6876678,
3.527500153,183.854126,
3.529166698,182.4078827,
3.530833483,182.3428802,
3.532500029,183.9984436,
