1,,
Time (min),Intensity (a.u.),
3.544166803,260.3683472,
3.545833349,261.513092,
3.547500134,261.9266968,
3.549166679,259.7311707,
3.550833464,259.5814819,
3.552500248,260.950531,
3.554166555,260.7774658,
3.55583334,260.0296021,
3.557499886,259.3058167,
3.55916667,261.96521,
3.560833454,261.3876953,
3.5625,260.9425049,
3.564166784,260.1639099,
3.56583333,260.9671936,
3.567500114,260.378418,
3.569166899,260.4557495,
3.570833445,261.2307434,
3.57249999,259.7918701,
3.574166536,261.5084229,
3.575833321,260.5426331,
3.577500105,260.3093262,
3.579166651,259.901825,
3.580833435,262.0905762,
3.582499981,261.177124,
3.584166765,261.1126709,
3.585833549,260.8049927,
3.587500095,261.9704285,
3.58916688,260.5861206,
3.590833187,261.6252441,
3.592499971,262.38974,
3.594166756,259.2724304,
3.595833302,262.3509827,
3.597500086,259.49646,
3.599166632,262.2780457,
3.600833416,261.2695618,
3.6025002,260.2081299,
3.604166746,260.2670288,
3.60583353,261.2611694,
3.607499838,259.1378784,
3.609166622,260.9557495,
3.610833406,260.2193604,
3.612499952,260.089447,
3.614166737,261.3103943,
3.615833282,261.1221924,
3.617500067,259.8231812,
3.619166851,261.5959167,
3.620833397,261.5032349,
3.622500181,260.4057617,
3.624166727,260.2920227,
3.625833273,261.6634216,
3.627500057,260.6301575,
3.629166603,260.2978821,
3.630833387,260.7402344,
3.632499933,261.6860962,
3.634166718,260.410553,
3.635833502,261.2812805,
3.637500048,260.7160034,
3.639166832,261.1035156,
3.640833378,260.7466736,
3.642500162,261.6661682,
3.644166708,259.7076111,
3.645833254,261.0719299,
3.647500038,260.2711182,
3.649166584,260.5756836,
3.650833368,259.5144043,
3.652500153,261.6542664,
3.654166698,260.4873047,
3.655833483,260.0042419,
3.657500029,259.7967834,
3.659166813,260.2116089,
3.660833597,261.0868225,
3.662499905,260.8290405,
3.664166689,259.5826416,
3.665833235,259.3449097,
3.667500019,260.5512695,
3.669166803,260.7145386,
3.670833349,259.0437317,
3.672500134,259.7496033,
3.674166679,259.8374634,
3.675833464,260.7529907,
3.677500248,261.0777283,
3.679166555,262.2099915,
3.68083334,258.6505127,
3.682499886,262.2373657,
3.68416667,260.7014465,
3.685833454,260.7756653,
3.6875,260.4074707,
3.689166784,258.0374146,
3.69083333,260.0553589,
3.692500114,261.7007141,
3.694166899,259.744751,
3.695833445,259.8192749,
3.69749999,260.3638916,
3.699166536,261.1168213,
3.700833321,259.4284058,
3.702500105,260.1714172,
3.704166651,261.1012573,
3.705833435,259.7272034,
3.707499981,262.0116272,
3.709166765,260.1374817,
3.710833549,260.0938416,
3.712500095,260.2001953,
3.71416688,260.7516174,
3.715833187,259.5978088,
3.717499971,260.7437744,
3.719166756,258.8409424,
3.720833302,260.5057678,
3.722500086,262.0707703,
3.724166632,261.2393799,
3.725833416,261.1718445,
3.7275002,260.7518921,
3.729166746,259.7525024,
3.73083353,260.490509,
3.732499838,259.5708923,
3.734166622,261.1746826,
3.735833406,260.4419556,
3.737499952,261.0187683,
3.739166737,260.6225281,
3.740833282,261.9477844,
3.742500067,260.4329529,
3.744166851,258.6773682,
3.745833397,261.1230164,
3.747500181,259.0301819,
3.749166727,260.3291016,
3.750833273,261.5908508,
3.752500057,261.1854248,
3.754166603,260.1566162,
3.755833387,258.0054016,
3.757499933,260.3344727,
3.759166718,259.7043152,
3.760833502,260.1846924,
3.762500048,260.8604736,
3.764166832,260.3627625,
3.765833378,260.0309143,
3.767500162,259.57901,
3.769166708,260.3219299,
3.770833254,261.4601135,
3.772500038,260.2053833,
3.774166584,259.4067993,
3.775833368,259.4517517,
3.777500153,258.9688721,
3.779166698,258.9377136,
3.780833483,259.2147827,
3.782500029,259.2148132,
3.784166813,258.6972351,
3.785833597,259.7712402,
3.787499905,260.5213623,
3.789166689,261.2593994,
3.790833235,258.5036316,
3.792500019,259.749939,
3.794166803,260.9544678,
3.795833349,259.25354,
3.797500134,259.5661316,
3.799166679,260.4245605,
3.800833464,260.2488403,
3.802500248,259.5141907,
3.804166555,260.5894775,
3.80583334,259.295166,
3.807499886,261.2523499,
3.80916667,259.0440979,
3.810833454,259.9784546,
3.8125,259.3592529,
3.814166784,261.0856323,
3.81583333,259.6679688,
3.817500114,259.5682678,
3.819166899,258.7954407,
3.820833445,260.5037231,
3.82249999,260.0102844,
3.824166536,260.600769,
3.825833321,261.2228394,
3.827500105,259.2092285,
3.829166651,259.7069702,
3.830833435,258.986145,
3.832499981,259.0024719,
3.834166765,260.4705811,
3.835833549,261.6017761,
3.837500095,258.4020386,
3.83916688,259.7615662,
3.840833187,260.2796631,
3.842499971,259.5748901,
3.844166756,260.4628601,
3.845833302,258.6946716,
3.847500086,260.5002747,
3.849166632,259.6791382,
3.850833416,259.7571716,
3.8525002,261.5198975,
3.854166746,261.3630371,
3.85583353,259.98703,
3.857499838,260.9506531,
3.859166622,260.486145,
3.860833406,260.778595,
3.862499952,259.3234253,
3.864166737,260.2728271,
3.865833282,260.5643311,
3.867500067,260.2848511,
3.869166851,259.8340454,
3.870833397,259.6380615,
3.872500181,262.6943665,
3.874166727,259.6703186,
3.875833273,260.4316101,
3.877500057,261.6843872,
3.879166603,259.5852966,
3.880833387,259.8959656,
3.882499933,261.1151123,
3.884166718,259.6357117,
3.885833502,261.823761,
3.887500048,260.0585632,
3.889166832,260.026886,
3.890833378,259.2330627,
3.892500162,258.06073,
3.894166708,260.5122986,
3.895833254,258.5956421,
3.897500038,259.8733521,
3.899166584,260.3871155,
3.900833368,259.3980408,
3.902500153,260.243103,
3.904166698,259.832489,
3.905833483,261.1312561,
3.907500029,260.7614136,
3.909166813,259.069519,
3.910833597,260.0834656,
3.912499905,259.2700195,
3.914166689,259.7409363,
3.915833235,258.6390991,
3.917500019,258.9538269,
3.919166803,259.3252869,
3.920833349,260.2945862,
3.922500134,259.9755554,
3.924166679,259.2097168,
3.925833464,259.7611694,
3.927500248,260.3502808,
3.929166555,259.3440857,
3.93083334,259.5858154,
3.932499886,259.7167969,
3.93416667,259.1529236,
3.935833454,258.2114563,
3.9375,260.2261658,
3.939166784,259.3532104,
3.94083333,258.2205505,
3.942500114,259.3066406,
3.944166899,259.762146,
3.945833445,260.7960815,
3.94749999,260.2482605,
3.949166536,261.7981873,
3.950833321,259.3034058,
3.952500105,260.12854,
3.954166651,258.8235474,
3.955833435,260.0700989,
3.957499981,260.3407593,
3.959166765,260.7827454,
3.960833549,260.9470825,
3.962500095,258.1259766,
3.96416688,260.2938843,
3.965833187,259.0984497,
3.967499971,259.498291,
3.969166756,260.3106689,
3.970833302,259.9518127,
3.972500086,259.1555786,
3.974166632,258.7285461,
3.975833416,260.1469421,
3.9775002,260.1217957,
3.979166746,258.8599548,
3.98083353,260.2500916,
3.982499838,257.9373779,
3.984166622,259.790741,
3.985833406,258.6799316,
3.987499952,259.3771362,
3.989166737,259.3484497,
3.990833282,259.7102661,
3.992500067,260.0487366,
3.994166851,259.8427429,
3.995833397,259.0254822,
3.997500181,260.9051208,
3.999166727,259.4243774,
4.000833511,258.911499,
4.002500057,258.9393311,
4.004166603,259.6821899,
4.005833626,260.497467,
4.007500172,259.7530823,
4.009166718,260.197113,
4.010833263,258.7984924,

