1,,
Time (min),Intensity (a.u.),
3.542500019,286.201355,
3.544166803,286.5988159,
3.545833349,286.7936401,
3.547500134,287.7446899,
3.549166679,287.0604553,
3.550833464,285.1013794,
3.552500248,286.1535339,
3.554166555,286.5862427,
3.55583334,284.4046936,
3.557499886,285.8062439,
3.55916667,286.1503906,
3.560833454,286.6426392,
3.5625,287.366394,
3.564166784,286.7538757,
3.56583333,288.0543823,
3.567500114,286.5433044,
3.569166899,290.1081848,
3.570833445,286.5079346,
3.57249999,286.8935242,
3.574166536,285.811615,
3.575833321,287.5499573,
3.577500105,287.6695251,
3.579166651,286.258667,
3.580833435,286.7962036,
3.582499981,285.6000977,
3.584166765,285.6844177,
3.585833549,285.9954834,
3.587500095,287.2835388,
3.58916688,288.4086304,
3.590833187,287.6824036,
3.592499971,287.5985107,
3.594166756,285.4792175,
3.595833302,286.3147583,
3.597500086,285.707489,
3.599166632,289.0296936,
3.600833416,286.8214722,
3.6025002,287.4329224,
3.604166746,286.1612244,
3.60583353,285.9935303,
3.607499838,285.8442078,
3.609166622,284.6140747,
3.610833406,286.8430786,
3.612499952,286.0221558,
3.614166737,285.6578674,
3.615833282,288.272522,
3.617500067,286.16922,
3.619166851,284.6873779,
3.620833397,285.3170166,
3.622500181,285.0334167,
3.624166727,286.4815674,
3.625833273,286.7644348,
3.627500057,288.4666748,
3.629166603,287.4374695,
3.630833387,286.7232971,
3.632499933,287.3161011,
3.634166718,284.6473694,
3.635833502,287.0548096,
3.637500048,285.5076294,
3.639166832,285.6428528,
3.640833378,284.4312134,
3.642500162,286.517334,
3.644166708,285.743988,
3.645833254,287.2896729,
3.647500038,285.4573364,
3.649166584,284.9938965,
3.650833368,285.4977417,
3.652500153,286.5210571,
3.654166698,284.4872437,
3.655833483,285.3926392,
3.657500029,285.0967712,
3.659166813,285.2720642,
3.660833597,286.7730408,
3.662499905,284.9480896,
3.664166689,286.7225952,
3.665833235,284.3315735,
3.667500019,286.5802612,
3.669166803,284.9006348,
3.670833349,286.0048218,
3.672500134,285.7896118,
3.674166679,285.5198669,
3.675833464,285.159729,
3.677500248,286.5076294,
3.679166555,284.737854,
3.68083334,283.8038635,
3.682499886,283.7201233,
3.68416667,284.6817627,
3.685833454,285.9602966,
3.6875,284.4518738,
3.689166784,284.0058594,
3.69083333,284.9824829,
3.692500114,285.1355591,
3.694166899,284.3598022,
3.695833445,286.518158,
3.69749999,286.2180176,
3.699166536,286.5545044,
3.700833321,286.587677,
3.702500105,286.1815491,
3.704166651,284.1047668,
3.705833435,286.2525024,
3.707499981,286.7094727,
3.709166765,284.9773254,
3.710833549,286.2190247,
3.712500095,285.1575012,
3.71416688,286.477478,
3.715833187,286.5513916,
3.717499971,285.3446655,
3.719166756,283.4557495,
3.720833302,283.2312012,
3.722500086,285.833374,
3.724166632,284.2226257,
3.725833416,285.4102173,
3.7275002,286.42276,
3.729166746,286.2940063,
3.73083353,283.6596985,
3.732499838,285.2664795,
3.734166622,283.8588562,
3.735833406,285.2788391,
3.737499952,285.2160034,
3.739166737,285.4117126,
3.740833282,283.7782288,
3.742500067,285.2062683,
3.744166851,286.8227844,
3.745833397,284.686676,
3.747500181,285.9812317,
3.749166727,286.328125,
3.750833273,284.884491,
3.752500057,285.1762695,
3.754166603,285.1061096,
3.755833387,283.6688843,
3.757499933,284.9254761,
3.759166718,286.612915,
3.760833502,284.8093262,
3.762500048,286.831543,
3.764166832,285.1020203,
3.765833378,281.7068176,
3.767500162,286.628418,
3.769166708,285.536438,
3.770833254,283.052887,
3.772500038,286.4440613,
3.774166584,284.1867065,
3.775833368,283.8252869,
3.777500153,284.8062134,
3.779166698,283.3969116,
3.780833483,284.9885254,
3.782500029,286.5180359,
3.784166813,283.4690552,
3.785833597,284.6313171,
3.787499905,283.4942322,
3.789166689,284.4468384,
3.790833235,284.0577393,
3.792500019,284.8363953,
3.794166803,284.1492004,
3.795833349,283.5108337,
3.797500134,285.062439,
3.799166679,285.4007874,
3.800833464,284.2823181,
3.802500248,284.6851807,
3.804166555,287.1148376,
3.80583334,285.8525391,
3.807499886,284.8746948,
3.80916667,284.1188965,
3.810833454,284.1584778,
3.8125,283.7640076,
3.814166784,284.4229126,
3.81583333,285.9570618,
3.817500114,283.1602173,
3.819166899,285.1637268,
3.820833445,283.6143799,
3.82249999,285.6202087,
3.824166536,286.0046692,
3.825833321,282.0574951,
3.827500105,284.2904968,
3.829166651,283.6203308,
3.830833435,284.7376709,
3.832499981,283.8115234,
3.834166765,282.67276,
3.835833549,284.495697,
3.837500095,284.2146606,
3.83916688,284.2304993,
3.840833187,284.6720886,
3.842499971,283.7483521,
3.844166756,283.3098145,
3.845833302,285.0126953,
3.847500086,284.0337219,
3.849166632,284.0713196,
3.850833416,285.0142822,
3.8525002,282.296814,
3.854166746,284.3290405,
3.85583353,281.7409058,
3.857499838,284.561676,
3.859166622,281.980072,
3.860833406,285.4750366,
3.862499952,283.1665039,
3.864166737,283.0507813,
3.865833282,284.6141052,
3.867500067,282.4438171,
3.869166851,284.5427551,
3.870833397,284.4127197,
3.872500181,284.0209045,
3.874166727,284.6731262,
3.875833273,284.5522766,
3.877500057,284.4252014,
3.879166603,281.3815613,
3.880833387,284.3585205,
3.882499933,284.1204224,
3.884166718,284.927063,
3.885833502,286.1042175,
3.887500048,284.8833618,
3.889166832,282.1633911,
3.890833378,284.721344,
3.892500162,284.0119019,
3.894166708,282.611145,
3.895833254,283.8797302,
3.897500038,283.5431824,
3.899166584,284.0215454,
3.900833368,283.0750732,
3.902500153,283.0769958,
3.904166698,283.7647705,
3.905833483,282.3070374,
3.907500029,282.2729797,
3.909166813,283.9092102,
3.910833597,283.3287354,
3.912499905,282.6741028,
3.914166689,284.4981384,
3.915833235,283.5975037,
3.917500019,282.0713501,
3.919166803,284.0653687,
3.920833349,283.7895813,
3.922500134,282.3314514,
3.924166679,283.3302307,
3.925833464,283.8993225,
3.927500248,283.9915466,
3.929166555,282.6229248,
3.93083334,282.2657776,
3.932499886,283.1585388,
3.93416667,285.3253784,
3.935833454,283.0963745,
3.9375,282.1572266,
3.939166784,283.2298279,
3.94083333,283.6333618,
3.942500114,281.3466187,
3.944166899,284.6570435,
3.945833445,284.0399475,
3.94749999,280.5298157,
3.949166536,283.1257935,
3.950833321,281.2306824,
3.952500105,285.4155884,
3.954166651,283.4906921,
3.955833435,282.832489,
3.957499981,283.4335327,
3.959166765,282.2927246,
3.960833549,284.0704346,
3.962500095,284.2729797,
3.96416688,281.3699341,
3.965833187,283.1044922,
3.967499971,281.2251892,
3.969166756,283.479187,
3.970833302,282.8450012,
3.972500086,281.6293335,
3.974166632,283.1531067,
3.975833416,281.5190735,
3.9775002,283.2989197,
3.979166746,282.3428955,
3.98083353,284.0634155,
3.982499838,285.0213623,
3.984166622,282.2008362,
3.985833406,284.0829773,
3.987499952,284.6448364,
3.989166737,282.8493347,
3.990833282,283.4393921,
3.992500067,284.0488892,
3.994166851,281.9694214,
3.995833397,282.338623,
3.997500181,281.1485901,
3.999166727,283.7035217,
4.000833511,284.8872375,
4.002500057,282.5293274,
4.004166603,282.9107666,
4.005833626,282.1387024,
4.007500172,282.2715759,
4.009166718,283.5223999,
4.010833263,283.1479187,
4.012499809,283.4004517,
4.014166832,280.785553,
4.015833378,282.147583,
4.017499924,283.7147522,
4.019166946,282.9385376,
4.020833492,284.7608948,
4.022500038,283.503479,
4.024166584,281.1661377,
4.025833607,281.8683167,
4.027500153,282.7632751,
4.029166698,282.6576538,
4.030833244,281.6818848,
4.03249979,282.2720337,
4.034166813,280.4104004,
4.035833359,282.3371887,
4.037499905,281.8507385,
4.039166927,282.5631104,
4.040833473,284.2521362,
4.042500019,279.0411377,
4.044167042,282.2670593,
4.045833111,280.2835083,
4.047500134,283.776123,
4.049166679,281.843811,
4.050833225,282.6543579,
4.052500248,283.5706787,
4.054166794,282.0457764,
4.05583334,283.393219,
4.057499886,281.7806396,
4.059166908,280.9940491,
4.060833454,281.5771484,
4.0625,282.5744629,
4.064166546,282.2628174,
4.065833092,284.0880737,
4.067500114,282.3956299,
4.06916666,284.123291,
4.070833206,282.1540222,
4.072500229,285.0136414,
4.074166775,282.9507141,
4.075833321,281.8890991,
4.077500343,282.4971924,
4.079166889,282.5605164,
4.080833435,282.6853333,
4.082499981,281.0295105,
4.084166527,281.9297791,
4.085833549,282.2185364,
4.087500095,282.9241028,
4.089166641,282.9199829,
4.090833187,283.4376831,
4.09250021,281.2964783,
4.094166756,283.2543335,
4.095833302,281.5947571,
4.097500324,279.8787231,
4.099166393,281.9843445,
4.100833416,282.0800476,
4.102499962,281.7608337,
4.104166508,281.9382935,
4.10583353,282.2009277,
4.107500076,282.0287476,
4.109166622,281.0502625,
4.110833645,281.0939331,
4.112500191,283.0861206,
4.114166737,282.189209,
4.115833282,281.906311,
4.117499828,279.8190613,
4.119166851,281.6955566,
4.120833397,282.8591614,
4.122499943,281.1173401,
4.124166489,280.3838806,
4.125833511,281.0678101,
4.127500057,281.6756592,
4.129166603,283.006897,
4.130833626,282.9551392,
4.132500172,282.4822388,
4.134166718,280.1416321,
4.135833263,280.3454895,
4.137499809,282.3338928,
4.139166832,281.9290466,
4.140833378,280.8731995,
4.142499924,283.6936646,
4.144166946,282.0008545,
4.145833492,279.8810425,
4.147500038,281.984436,
4.149166584,279.6207886,
4.150833607,284.2714233,
4.152500153,281.1746826,
4.154166698,279.922821,
4.155833244,280.4050903,
4.15749979,281.9987183,
4.159166813,280.9305115,
4.160833359,285.4193115,
4.162499905,284.3164673,
4.164166927,279.5137939,
4.165833473,281.9052734,
4.167500019,282.2738647,
4.169167042,280.2713928,
4.170833111,281.8222351,
4.172500134,281.214325,
4.174166679,281.2118835,
4.175833225,279.9047852,
4.177500248,281.4109497,
4.179166794,279.0215149,
4.18083334,281.1660156,
4.182499886,281.7649536,
4.184166908,283.4135742,
4.185833454,282.5907288,
4.1875,281.5161438,
4.189166546,280.953186,
4.190833092,281.9700623,
4.192500114,280.2531128,
4.19416666,282.1983643,
4.195833206,283.2767944,
4.197500229,280.9815979,
4.199166775,280.5493774,
4.200833321,280.4649963,
4.202500343,281.2572632,
4.204166889,279.9579468,
4.205833435,282.1386719,
4.207499981,280.9256287,
4.209166527,281.1008606,
4.210833549,281.0212708,
4.212500095,279.7497253,
4.214166641,281.0603943,
4.215833187,281.6443481,
4.21750021,279.6260071,
4.219166756,282.3296814,
4.220833302,281.0835876,
4.222500324,281.617981,
4.224166393,282.5890198,
4.225833416,279.9265137,
4.227499962,279.5205383,
4.229166508,279.2876282,
4.23083353,280.4742737,
4.232500076,280.3918152,
4.234166622,281.3612671,
4.235833645,282.446106,
4.237500191,280.6088562,
4.239166737,282.3054199,
4.240833282,280.5544739,
4.242499828,280.8177185,
4.244166851,281.9848328,
4.245833397,280.9785156,
4.247499943,281.0636902,
4.249166489,281.5688171,
4.250833511,281.7156372,
4.252500057,280.6902466,
4.254166603,280.2720642,
4.255833626,278.8410034,
4.257500172,281.2181091,
4.259166718,279.5187683,
4.260833263,278.729126,
4.262499809,280.6699219,
4.264166832,282.1763306,
4.265833378,280.5830688,
4.267500401,280.1366272,
4.26916647,281.6018982,
4.270833492,279.8527832,
4.272500038,279.7654724,
4.274167061,278.9630127,
4.275833607,279.7391968,
4.277499676,282.89151,
4.279166698,278.7918396,
4.280833244,281.1291809,
4.282500267,280.0804443,
4.284166813,279.7985229,
4.285833359,279.8249207,
4.287499905,280.2295227,
4.289166927,281.2079773,
4.290833473,281.1881409,
4.292500496,280.3387451,
4.294166565,279.9437866,
4.295833111,281.3111877,
4.297500134,281.5385437,
4.299166679,281.4222412,
4.300833702,280.2957458,
4.302499771,278.8306274,
4.304166794,281.2950134,
4.30583334,279.1697388,
4.307500362,281.7954712,
4.309166908,280.190033,
4.310833454,280.6382751,
4.3125,280.5702209,
4.314166546,281.0575867,
4.315833569,281.1985779,
4.317500114,281.8003845,
4.31916666,279.7076721,
4.320833206,280.0063782,
4.322500229,280.1585083,
4.324166775,279.4444885,
4.325833797,278.020813,
4.327499866,280.2744446,
4.329166889,281.0630798,
4.330833435,280.3083801,
4.332499981,278.8526306,
4.334167004,280.509613,
4.335833073,280.2749939,
4.337500095,279.8756409,
4.339166641,279.3999329,
4.340833664,277.8023682,
4.34250021,279.4747009,
4.344166756,281.3553162,
4.345833302,280.1226196,
4.347500324,280.2480164,
4.34916687,279.5132141,
4.350833416,280.6166382,
4.352499962,280.2868042,
4.354166508,279.6938782,
4.35583353,281.3975525,
4.357500076,279.2954712,
4.359167099,280.395813,
4.360833168,280.671936,
4.362500191,280.8510132,
4.364166737,279.776825,
4.365833759,278.6689148,
4.367500305,280.0837402,
4.369166374,279.2418823,
4.370833397,279.8647461,
4.372499943,280.605835,
4.374166965,279.799408,
4.375833511,278.1696167,
4.377500057,279.7620544,
4.379166603,281.3824158,
4.380833626,280.0635071,
4.382500172,280.2778931,
4.384167194,279.0716858,
4.385833263,278.3878174,
4.387499809,280.4618835,
4.389166832,279.1813965,
4.390833378,279.1651001,
4.392500401,279.5611572,
4.39416647,279.8423157,
4.395833492,278.3055725,
4.397500038,279.8929749,
4.399167061,281.4418335,
4.400833607,278.8847656,
4.402499676,280.1984863,
4.404166698,280.6421204,
4.405833244,282.3551941,
4.407500267,278.6384888,
4.409166813,279.3782959,
4.410833359,279.9885864,
4.412499905,280.5337524,
4.414166927,279.9498596,
4.415833473,279.8065796,
4.417500496,280.6010742,
4.419166565,281.0746765,
4.420833111,280.8595581,
4.422500134,280.5601807,
4.424166679,279.5868225,
4.425833702,277.6477356,
4.427499771,279.3123779,
4.429166794,279.9072571,
4.43083334,278.4475403,
4.432500362,278.8872681,
4.434166908,279.2208252,
4.435833454,279.3388977,
4.4375,279.7492981,
4.439166546,279.3299255,
4.440833569,279.8323059,
4.442500114,279.5108643,
4.44416666,278.6915588,
4.445833206,279.8406677,
4.447500229,279.4840088,
4.449166775,280.423645,
4.450833797,279.3547058,
4.452499866,278.1474609,
4.454166889,279.8709106,
4.455833435,279.1325073,
4.457499981,280.8847046,
4.459167004,279.2055054,
4.460833073,280.1273804,
4.462500095,280.4081421,
4.464166641,279.7419739,
4.465833664,279.4707642,
4.46750021,279.4041138,
4.469166756,279.7872314,
4.470833302,279.9754028,
4.472500324,278.98172,
4.47416687,278.6085815,
4.475833416,280.6481934,
4.477499962,278.9575195,
4.479166508,278.8699341,
4.48083353,279.6416931,
4.482500076,278.8340454,
4.484167099,279.9889221,
4.485833168,278.6836243,
4.487500191,278.6168213,
4.489166737,278.9083862,
4.490833759,279.0097656,
4.492500305,281.0349121,
4.494166374,278.4521179,
4.495833397,281.6782532,
4.497499943,279.8786926,
4.499166965,278.9109802,
4.500833511,278.5401001,
4.502500057,280.1998901,
4.504166603,279.7442322,
4.505833626,280.072937,
4.507500172,278.0967407,
4.509167194,277.5028992,
4.510833263,279.9130249,
4.512499809,278.1437073,
4.514166832,278.8900146,
4.515833378,279.3488464,
4.517500401,279.767395,
4.51916647,278.2134094,
4.520833492,278.8797607,
4.522500038,279.0423279,
4.524167061,278.7425537,
4.525833607,278.9244995,
4.527499676,279.3034973,
4.529166698,277.6133728,
4.530833244,280.1664734,
4.532500267,277.1888428,
4.534166813,278.2007446,
4.535833359,278.4938354,
4.537499905,280.1690979,
4.539166927,279.51828,
4.540833473,279.3087463,
4.542500496,278.8847046,
4.544166565,279.1452026,
4.545833111,279.9577637,
4.547500134,280.7733765,
4.549166679,279.0553589,
4.550833702,278.6236572,
4.552499771,279.181488,
4.554166794,278.879425,
4.55583334,278.8989563,
4.557500362,278.7791748,
4.559166908,279.1575012,
4.560833454,278.4717712,
4.5625,279.9934692,
4.564166546,281.0802917,
4.565833569,279.1498413,
4.567500114,279.125824,
4.56916666,278.5010681,
4.570833206,279.924408,
4.572500229,280.0623169,
4.574166775,278.5264893,
4.575833797,278.8052979,
4.577499866,279.3670044,
4.579166889,280.2297363,
4.580833435,277.6874084,
4.582499981,278.3540344,
4.584167004,279.5831299,
4.585833073,277.7388306,
4.587500095,279.3432922,
4.589166641,278.0030518,
4.590833664,278.7610168,
4.59250021,279.5335999,
4.594166756,278.3394775,
4.595833302,279.4566956,
4.597500324,277.6562805,
4.59916687,279.6166992,
4.600833416,279.7149963,
4.602499962,281.4769897,
4.604166508,278.3792725,
4.60583353,278.6345215,
4.607500076,278.7850037,
4.609167099,278.6030273,
4.610833168,278.6506958,
4.612500191,278.4764404,
4.614166737,277.8308105,
4.615833759,280.9129944,
4.617500305,279.8318481,
4.619166374,279.5986023,
4.620833397,279.5354004,
4.622499943,279.7420044,
4.624166965,277.1977844,
4.625833511,278.6246948,
4.627500057,277.9796448,
4.629166603,277.8700256,
4.630833626,279.4828796,
4.632500172,278.9700623,
4.634167194,277.5003662,
4.635833263,278.7868347,
4.637499809,276.7545166,
4.639166832,279.7842102,
4.640833378,277.2276001,
4.642500401,279.6448669,
4.64416647,277.1483459,
4.645833492,277.9017639,
4.647500038,279.71521,
4.649167061,278.1416321,
4.650833607,278.1947021,
4.652499676,279.0950928,
4.654166698,277.7640381,
4.655833244,278.4373474,
4.657500267,277.2728271,
4.659166813,279.0781555,
4.660833359,278.6577759,
4.662499905,277.9165955,
4.664166927,279.368866,
4.665833473,278.6264648,
4.667500496,278.1054993,
4.669166565,279.3499146,
4.670833111,279.1671448,
4.672500134,278.1647949,
4.674166679,279.6133118,
4.675833702,277.9493408,
4.677499771,277.661377,
4.679166794,278.6752319,
4.68083334,278.3027344,
4.682500362,278.672821,
4.684166908,279.6817932,
4.685833454,277.0544739,
4.6875,278.7773438,
4.689166546,278.4393921,
4.690833569,278.8001404,
4.692500114,278.1938171,
4.69416666,277.8939514,
4.695833206,279.6898193,
4.697500229,276.361084,
4.699166775,280.0753479,
4.700833797,278.3659668,
4.702499866,278.8356018,
4.704166889,280.1927795,
4.705833435,277.7599182,
4.707499981,279.0511475,
4.709167004,278.7240295,
4.710833073,276.7416077,
4.712500095,278.0601196,
4.714166641,280.283783,
4.715833664,278.292572,
4.71750021,276.7644348,
4.719166756,278.6059265,
4.720833302,279.3217468,
4.722500324,278.1615601,
4.72416687,276.9568176,
4.725833416,277.0988159,
4.727499962,279.2313843,
4.729166508,277.5354004,
4.73083353,277.6036377,
4.732500076,277.1182251,
4.734167099,279.6152344,
4.735833168,277.0709229,
4.737500191,277.6942444,
4.739166737,278.1947021,
4.740833759,278.6822815,
4.742500305,276.7497864,
4.744166374,278.4836121,
4.745833397,278.1533203,
4.747499943,277.4759827,
4.749166965,277.1595154,
4.750833511,277.5275879,
4.752500057,279.8797607,
4.754166603,278.1354675,
4.755833626,276.7810974,
4.757500172,277.6289063,
4.759167194,276.5724487,
4.760833263,278.6001587,
4.762499809,277.4107971,
4.764166832,278.4596863,
4.765833378,278.4292908,
4.767500401,278.2263794,
4.76916647,276.410675,
4.770833492,277.3329468,
4.772500038,279.020752,
4.774167061,277.5282898,
4.775833607,277.373291,
4.777499676,276.7452393,
4.779166698,278.2012634,
4.780833244,278.5361938,
4.782500267,278.4335632,
4.784166813,276.5744019,
4.785833359,277.2224731,
4.787499905,276.7129517,
4.789166927,278.5294189,
4.790833473,277.1191711,
4.792500496,278.0266418,
4.794166565,277.6381531,
4.795833111,277.699707,
4.797500134,278.8002014,
4.799166679,276.4325256,
4.800833702,278.3018188,
4.802499771,278.9756775,
4.804166794,278.9766846,
4.80583334,278.4407959,
4.807500362,278.8734436,
4.809166908,278.4745178,
4.810833454,276.2998352,
4.8125,280.0446167,
4.814166546,279.4723206,
4.815833569,277.9677124,
4.817500114,276.6883545,
4.81916666,277.6514893,
4.820833206,278.5863037,
4.822500229,279.107666,
4.824166775,276.2943115,
4.825833797,276.6233826,
4.827499866,278.0382996,
4.829166889,277.3888855,
4.830833435,277.0120544,
4.832499981,277.4550171,
4.834167004,277.9074402,
4.835833073,278.6557617,
4.837500095,276.98172,
4.839166641,277.4033813,
4.840833664,276.5483093,
4.84250021,276.5817261,
4.844166756,278.0972595,
4.845833302,279.1123047,
4.847500324,281.0305176,
4.84916687,277.8898926,
4.850833416,278.1029358,
4.852499962,278.7745667,
4.854166508,278.1561584,
4.85583353,278.4924316,
4.857500076,276.9299316,
4.859167099,278.6847839,
4.860833168,277.0264893,
4.862500191,277.1499329,
4.864166737,277.7600098,
4.865833759,277.0071411,
4.867500305,277.6963806,
4.869166374,275.8814697,
4.870833397,276.9178162,
4.872499943,276.4564819,
4.874166965,277.9065247,
4.875833511,279.1882019,
4.877500057,276.9034119,
4.879166603,276.5387573,
4.880833626,277.708252,
4.882500172,276.4231567,
4.884167194,277.0446472,
4.885833263,275.9144287,
4.887499809,277.3853149,
4.889166832,277.2497253,
4.890833378,279.8197021,
4.892500401,275.1281433,
4.89416647,277.1628418,
4.895833492,279.1653748,
4.897500038,277.43927,
4.899167061,277.769989,
4.900833607,277.7470093,
4.902499676,277.4416504,
4.904166698,276.534729,
4.905833244,276.6430969,
4.907500267,276.2714539,
4.909166813,277.7552795,
4.910833359,276.959198,
4.912499905,277.4790955,
4.914166927,276.9615173,
4.915833473,276.3617554,
4.917500496,277.8713074,
4.919166565,278.4578857,
4.920833111,277.4927368,
4.922500134,277.1319885,
4.924166679,277.5691223,
4.925833702,277.4408569,
4.927499771,275.1311646,
4.929166794,275.7912292,
4.93083334,276.5569458,
4.932500362,277.8208618,
4.934166908,277.5078125,
4.935833454,279.3565369,
4.9375,276.6321716,
4.939166546,277.4022217,
4.940833569,276.2756653,
4.942500114,276.5310059,
4.94416666,276.01828,
4.945833206,275.3434448,
4.947500229,277.3353271,
4.949166775,278.493866,
4.950833797,277.5013428,
4.952499866,277.1121521,
4.954166889,276.4300232,
4.955833435,276.7368774,
4.957499981,276.7488098,
4.959167004,276.31427,
4.960833073,276.8337708,
4.962500095,277.7077332,
4.964166641,276.3010864,
4.965833664,276.4199524,
4.96750021,277.3396912,
4.969166756,276.5238037,
4.970833302,277.2920532,
4.972500324,278.0099792,
4.97416687,277.9640808,
4.975833416,278.0420532,
4.977499962,276.5162048,
4.979166508,277.0411682,
4.98083353,276.6407776,
4.982500076,278.1529236,
4.984167099,275.9578552,
4.985833168,276.1162109,
4.987500191,275.3699646,
4.989166737,276.8669434,
4.990833759,277.8085938,
4.992500305,276.7099915,
4.994166374,278.4943848,
4.995833397,277.9203491,
4.997499943,277.598877,
4.999166965,277.2774353,
5.000833511,275.9427795,
5.002500057,273.7798157,
5.004166603,275.3539124,
5.005833626,277.3791809,
5.007500172,276.7186279,
5.009167194,278.1292419,
5.010833263,275.4632568,
5.012499809,276.6916504,
5.014166832,277.2795715,
5.015833378,276.3504333,
5.017500401,276.5274963,
5.01916647,277.4137268,
5.020833492,276.8067017,
5.022500038,277.3873596,
5.024167061,275.487915,
5.025833607,275.8628845,
5.027499676,278.2856445,
5.029166698,276.7563477,
5.030833244,277.4352722,
5.032500267,276.9977417,
5.034166813,277.7758484,
5.035833359,275.9657898,
5.037499905,277.7670288,
5.039166927,277.0887146,
5.040833473,276.4550781,
5.042500496,276.1865234,
5.044166565,277.5300293,
5.045833111,276.3434753,
5.047500134,277.8696899,
5.049166679,277.1009216,
5.050833702,277.6066895,
5.052499771,276.1607056,
5.054166794,274.3097229,
5.05583334,276.4122314,
5.057500362,277.7492981,
5.059166908,276.2910156,
5.060833454,277.9856873,
5.0625,276.7952271,
5.064166546,276.2818909,
5.065833569,276.9381409,
5.067500114,277.2835083,
5.06916666,276.193512,
5.070833206,277.4125061,
5.072500229,276.0595093,
5.074166775,276.1824646,
5.075833797,277.9814148,
5.077499866,276.6712952,
5.079166889,276.7911987,
5.080833435,276.6257324,
5.082499981,275.3757324,
5.084167004,277.7615051,
5.085833073,276.6456909,
5.087500095,277.0066223,
5.089166641,275.4908447,
5.090833664,278.7236328,
5.09250021,276.4904175,
5.094166756,276.3626099,
5.095833302,276.4927063,
5.097500324,275.0857849,
5.09916687,276.3108521,
5.100833416,274.6760559,
5.102499962,277.5308838,
5.104166508,277.9684448,
5.10583353,277.679718,
5.107500076,277.1523438,
5.109167099,275.5740051,
5.110833168,277.2858887,
5.112500191,275.8824463,
5.114166737,276.3848572,
5.115833759,276.1145935,
5.117500305,276.6016846,
5.119166374,277.4958801,
5.120833397,277.6552429,
5.122499943,276.994873,
5.124166965,276.3460083,
5.125833511,276.8618164,
5.127500057,275.8178711,
5.129166603,275.5014343,
5.130833626,274.9126587,
5.132500172,277.3240967,
5.134167194,275.8339844,
5.135833263,277.643219,
5.137499809,277.0296021,
5.139166832,276.4447937,
5.140833378,274.7679138,
5.142500401,274.2504272,
5.14416647,276.8616028,
5.145833492,276.7487793,
5.147500038,275.6460266,
5.149167061,276.3922119,
5.150833607,276.8917542,
5.152499676,275.3552551,
5.154166698,277.4321594,
5.155833244,275.890686,
5.157500267,275.8360291,
5.159166813,279.3982849,
5.160833359,276.2811584,
5.162499905,277.0721741,
5.164166927,276.6748352,
5.165833473,274.4598389,
5.167500496,277.0698547,
5.169166565,276.212677,
5.170833111,274.0406189,
5.172500134,275.9573364,
5.174166679,277.1098938,
5.175833702,275.8800659,
5.177499771,275.8392944,
5.179166794,275.1457825,
5.18083334,277.3063354,
5.182500362,276.5406799,
5.184166908,278.0831604,
5.185833454,276.6523132,
5.1875,276.1069031,
5.189166546,278.2522888,
5.190833569,276.7459106,
5.192500114,276.0991211,
5.19416666,275.6294556,
5.195833206,274.9689026,
5.197500229,274.7914429,
5.199166775,275.3916321,
5.200833797,275.1526794,
5.202499866,276.0023804,
5.204166889,276.9902954,
5.205833435,276.2957153,
5.207499981,276.625946,
5.209167004,275.7526245,
5.210833073,275.815979,
5.212500095,277.0641174,
5.214166641,274.6994019,
5.215833664,277.0552673,
5.21750021,275.9468689,
5.219166756,275.3087463,
5.220833302,277.4364929,
5.222500324,276.1826477,
5.22416687,276.0637512,
5.225833416,276.8583374,
5.227499962,276.8582153,
5.229166508,275.2647705,
5.23083353,277.0379944,
5.232500076,274.9729004,
5.234167099,276.0822754,
5.235833168,275.2950134,
5.237500191,274.9519348,
5.239166737,275.7142334,
5.240833759,276.2578735,
5.242500305,274.8626099,
5.244166374,275.5688477,
5.245833397,276.0454102,
5.247499943,275.1405029,
5.249166965,275.0466614,
5.250833511,276.559967,
5.252500057,275.8701477,
5.254166603,275.8712463,
5.255833626,275.2749329,
5.257500172,276.3871765,
5.259167194,275.7901001,
5.260833263,274.7339478,
5.262499809,275.0924072,
5.264166832,275.4862061,
5.265833378,275.8998108,
5.267500401,276.135498,
5.26916647,274.6632385,
5.270833492,275.8215942,
5.272500038,277.3343811,
5.274167061,275.0137024,
5.275833607,276.2520752,
5.277499676,276.9493408,
5.279166698,276.3414001,
5.280833244,276.7463989,
5.282500267,275.2619019,
5.284166813,276.5591736,
5.285833359,275.9420776,
5.287499905,275.4275513,
5.289166927,275.7548828,
5.290833473,275.0398865,
5.292500496,276.4360962,
5.294166565,276.0211792,
5.295833111,275.0072937,
5.297500134,274.6612854,
5.299166679,276.242157,
5.300833702,276.0011292,
5.302499771,274.1352539,
5.304166794,276.4090271,
5.30583334,277.2877197,
5.307500362,276.0901794,
5.309166908,275.6165466,
5.310833454,276.940094,
5.3125,275.0827637,
5.314166546,273.8095093,
5.315833569,276.1265869,
5.317500114,276.1112671,
5.31916666,276.8296204,
5.320833206,275.4450378,
5.322500229,275.3535156,
5.324166775,277.1417847,
5.325833797,275.3631897,
5.327499866,274.1201782,
5.329166889,275.2107849,
5.330833435,276.6683044,
5.332499981,274.7445374,
5.334167004,276.5080261,
5.335833073,276.4098511,
5.337500095,274.9415588,
5.339166641,275.5697327,
5.340833664,274.6329956,
5.34250021,275.1776428,
5.344166756,275.000885,
5.345833302,275.6996765,
5.347500324,272.8103638,
