1,,
Time (min),Intensity (a.u.),
1.734166741,289.593811,
1.735833406,291.0643311,
1.737499952,288.4814758,
1.739166617,289.3807678,
1.740833402,289.7990417,
1.742500067,288.8929749,
1.744166732,289.4174194,
1.745833278,291.0452576,
1.747499943,288.0088501,
1.749166727,290.4122925,
1.750833392,287.2835693,
1.752500057,287.6787109,
1.754166722,291.1212463,
1.755833268,290.7949829,
1.757500052,290.9848938,
1.759166718,288.6304016,
1.760833383,289.4806519,
1.762500048,291.1448059,
1.764166594,291.1525269,
1.765833378,291.0768127,
1.767500043,289.3634033,
1.769166708,291.3455811,
1.770833373,292.1905823,
1.772499919,291.6037903,
1.774166703,291.71875,
1.775833368,292.1929321,
1.777500033,290.0216675,
1.779166698,291.8972168,
1.780833364,291.6541138,
1.782500029,290.4840698,
1.784166694,289.8915405,
1.785833359,289.6799927,
1.787500024,291.2997131,
1.789166689,291.4822693,
1.790833354,291.6208496,
1.792500019,292.9857788,
1.794166684,290.1104431,
1.795833349,291.5244446,
1.797500014,291.2328186,
1.799166799,290.66922,
1.800833344,290.6404419,
1.80250001,291.9585876,
1.804166675,292.1420288,
1.80583334,292.7492371,
1.807500124,292.5992432,
1.80916667,291.1578064,
1.810833335,291.2518005,
1.8125,292.0944824,
1.814166665,293.3229065,
1.815833449,292.3983154,
1.817499995,292.8417969,
1.81916666,292.9967957,
1.820833325,295.2086182,
1.82249999,295.2676086,
1.824166775,295.7250366,
1.82583344,294.1938171,
1.827499986,292.8988342,
1.829166651,293.7631226,
1.830833316,292.824646,
1.8325001,292.4062805,
1.834166765,292.8774414,
1.835833311,293.5827942,
1.837499976,293.2843933,
1.839166641,293.8300781,
1.840833426,291.1018372,
1.842500091,291.2897644,
1.844166636,292.2754211,
1.845833302,295.8822937,
1.847499967,292.598999,
1.849166751,292.6185608,
1.850833416,293.6188965,
1.852500081,293.0967407,
1.854166627,295.5903625,
1.855833292,294.1904297,
1.857500076,292.9367065,
1.859166741,292.6968079,
1.860833406,295.3012085,
1.862499952,294.3414307,
1.864166617,294.9113464,
1.865833402,292.874939,
1.867500067,292.4231262,
1.869166732,293.6089783,
1.870833278,293.7844238,
1.872499943,294.2060852,
1.874166727,295.6491089,
1.875833392,292.9949646,
1.877500057,291.8536377,
1.879166722,293.4885254,
1.880833268,293.9780579,
1.882500052,293.9502258,
1.884166718,294.8560791,
1.885833383,295.0255127,
1.887500048,293.5555725,
1.889166594,292.7687988,
1.890833378,294.8369751,
1.892500043,293.5266724,
1.894166708,296.3030396,
1.895833373,294.5204773,
1.897499919,299.5196228,
1.899166703,296.407196,
1.900833368,295.868927,
1.902500033,295.9720764,
1.904166698,295.8001404,
1.905833364,296.2258301,
1.907500029,296.5809631,
1.909166694,294.3347778,
1.910833359,295.0858154,
1.912500024,295.9415283,
1.914166689,295.0140686,
1.915833354,296.6407776,
1.917500019,296.2105713,
1.919166684,298.1722717,
1.920833349,293.3750916,
1.922500014,296.7218018,
1.924166799,299.4483643,
1.925833344,295.0032349,
1.92750001,294.2563477,
1.929166675,293.5339355,
1.93083334,294.4476013,
1.932500124,293.6132202,
1.93416667,293.7981567,
1.935833335,293.97229,
1.9375,297.7395325,
1.939166665,293.8242493,
1.940833449,295.0969849,
1.942499995,294.6871643,
1.94416666,294.8168335,
1.945833325,292.7307739,
1.94749999,298.9839478,
1.949166775,296.540802,
1.95083344,296.916626,
1.952499986,293.8429565,
1.954166651,296.1091003,
1.955833316,293.4770813,
1.9575001,294.1296387,
1.959166765,293.7320862,
1.960833311,295.70047,
1.962499976,294.9219971,
1.964166641,295.4079895,
1.965833426,296.5255127,
1.967500091,295.4284058,
1.969166636,295.8518677,
1.970833302,296.4472046,
1.972499967,297.6690369,
1.974166751,295.2677002,
1.975833416,294.4196472,
1.977500081,294.493042,
1.979166627,294.6974792,
1.980833292,294.2961121,
1.982500076,294.472168,
1.984166741,295.1361084,
1.985833406,295.2108459,
1.987499952,294.3575134,
1.989166617,289.4934692,
1.990833402,296.1948242,
1.992500067,291.9750977,
1.994166732,295.1866455,
1.995833278,296.0050964,
1.997499943,295.8253174,
1.999166727,295.5679321,
2.000833273,294.2229919,
2.002500057,296.9752197,
2.004166603,295.4993896,
2.005833387,295.0492554,
2.007500172,297.7113342,
2.009166718,297.0697021,
2.010833263,295.1299744,
2.012500048,295.4988708,
2.014166594,295.0181274,
2.015833378,296.159668,
2.017500162,295.8239746,
2.019166708,295.3781128,
2.020833254,296.4335022,
2.022500038,294.977356,
2.024166822,295.8565063,
2.025833368,296.037262,
2.027499914,296.238739,
2.029166698,295.5710449,
2.030833244,294.8565674,
2.032500029,294.830658,
2.034166813,295.4338074,
2.035833359,296.9533386,
2.037499905,296.9942932,
2.039166689,297.0777893,
2.040833473,295.5207825,
2.042500019,295.1528625,
2.044166803,296.8781128,
2.045833349,295.5120239,
2.047499895,295.3916931,
2.049166679,296.8851929,
2.050833464,296.0662842,
2.05250001,294.1619263,
2.054166555,296.2158508,
2.05583334,293.6968689,
2.057500124,296.5925598,
2.05916667,296.7355347,
2.060833454,297.5581665,
2.0625,296.9005432,
2.064166546,297.328125,
2.06583333,294.0259094,
2.067500114,296.9400024,
2.06916666,295.980011,
2.070833445,295.4240112,
2.07249999,298.1496582,
2.074166775,295.8011169,
2.075833321,295.3850403,
2.077500105,295.6437683,
2.079166651,296.8341064,
2.080833197,296.8811035,
2.082499981,296.2410583,
2.084166765,297.8804932,
2.085833311,295.1637878,
2.087500095,295.3769836,
2.089166641,297.2615662,
2.090833426,295.7662964,
2.092499971,296.1161499,
2.094166756,297.4138184,
2.095833302,300.8312988,
2.097500086,296.4969482,
2.099166632,297.9571533,
2.100833416,294.4959717,
2.102499962,297.3968201,
2.104166746,298.5808105,
2.105833292,296.3689575,
2.107500076,297.8049316,
2.109166622,296.6428833,
2.110833406,295.5504761,
2.112499952,297.050415,
2.114166737,297.1813049,
2.115833521,295.9982605,
2.117500067,298.4737549,
2.119166613,295.4735413,
2.120833397,297.0597229,
2.122499943,297.1757813,
2.124166727,298.5048523,
2.125833273,297.0053711,
2.127500057,296.5986938,
2.129166603,295.0058289,
2.130833387,296.4937134,
2.132500172,297.7929382,
2.134166718,296.815033,
2.135833502,297.6747437,
2.137500048,295.8502197,
2.139166832,297.3777771,
2.140833378,297.1203308,
2.142500162,296.7866211,
2.144166708,297.1809692,
2.145833254,297.7736511,
2.147500038,294.9233398,
2.149166584,299.7801208,
2.150833368,295.5866394,
2.152500153,295.4271545,
2.154166698,297.4338379,
2.155833483,297.9138794,
2.157500029,296.8745117,
2.159166813,297.2538452,
2.160833597,296.2742004,
2.162499905,297.3553467,
2.164166689,297.9929199,
2.165833235,295.9369507,
2.167500019,296.4928894,
2.169166803,296.8894043,
2.170833349,295.6278992,
2.172500134,296.5703735,
2.174166679,298.8732605,
2.175833464,296.6577759,
2.177500248,297.0770569,
2.179166555,299.3135681,
2.18083334,295.6284485,
2.182499886,295.6724548,
2.18416667,299.1431885,
2.185833454,298.1058655,
2.1875,298.203186,
2.189166784,296.3774719,
2.19083333,296.0497131,
2.192500114,299.7149658,
2.194166899,297.3192749,
2.195833445,295.840332,
2.19749999,296.6644897,
2.199166536,296.6170654,
2.200833321,297.5570679,
2.202500105,302.1980896,
2.204166651,297.5065308,
2.205833435,297.0131836,
2.207499981,296.2962952,
2.209166765,299.7177734,
2.210833549,299.7731934,
2.212500095,296.9936218,
2.21416688,296.2561035,
2.215833187,298.4153137,
2.217499971,294.9679871,
2.219166756,295.4030762,
2.220833302,298.7782288,
2.222500086,295.5153198,
2.224166632,296.555481,
2.225833416,297.667511,
2.2275002,296.676178,
2.229166746,296.8997192,
2.23083353,296.7523499,
2.232499838,296.9519348,
2.234166622,297.9960938,
2.235833406,298.627533,
2.237499952,297.1669312,
2.239166737,296.7036438,
2.240833282,299.0458679,
2.242500067,296.5445557,
2.244166851,297.0571594,
2.245833397,296.6081543,
2.247500181,297.5830688,
2.249166727,298.383606,
2.250833273,298.9214783,
2.252500057,298.4673157,
2.254166603,297.1763611,
2.255833387,296.0274963,
2.257499933,297.0126343,
2.259166718,296.6387939,
2.260833502,297.318573,
2.262500048,296.306488,
2.264166832,295.5784912,
2.265833378,296.7907104,
2.267500162,299.1895447,
2.269166708,298.8556519,
2.270833254,297.9638367,
2.272500038,299.5044861,
2.274166584,297.4564514,
2.275833368,295.0697632,
2.277500153,298.8955994,
2.279166698,297.0500488,
2.280833483,298.5909729,
2.282500029,295.9766235,
2.284166813,299.2645874,
2.285833597,297.7936096,
2.287499905,297.9708557,
2.289166689,297.8101196,
2.290833235,297.4552002,
2.292500019,296.5820007,
2.294166803,296.5105286,
2.295833349,296.6661072,
2.297500134,298.144104,
2.299166679,298.2249146,
2.300833464,297.7863159,
2.302500248,296.7926025,
2.304166555,296.1041565,
2.30583334,297.8862,
2.307499886,296.7230225,
2.30916667,298.0508423,
2.310833454,297.9654236,
2.3125,297.4709167,
2.314166784,296.0624084,
2.31583333,296.9451599,
2.317500114,297.8683472,
2.319166899,298.2064209,
2.320833445,295.9754639,
2.32249999,297.2597046,
2.324166536,295.8845825,
2.325833321,296.9664612,
2.327500105,296.7984619,
2.329166651,296.8763123,
2.330833435,298.3211365,
2.332499981,297.9684448,
2.334166765,296.7953491,
2.335833549,296.953949,
2.337500095,297.9117737,
2.33916688,299.0071716,
2.340833187,301.6663513,
2.342499971,296.497406,
2.344166756,296.1828613,
2.345833302,297.1101379,
2.347500086,297.7184143,
2.349166632,297.3479919,
2.350833416,296.3279114,
2.3525002,296.6863098,
2.354166746,297.5536804,
2.35583353,297,
2.357499838,296.4971008,
2.359166622,298.2326965,
2.360833406,297.4820251,
2.362499952,298.0494995,
2.364166737,297.5103149,
2.365833282,297.8215332,
2.367500067,298.0187683,
2.369166851,297.2149048,
2.370833397,297.9938965,
2.372500181,296.7084656,
2.374166727,298.9064026,
2.375833273,296.901886,
2.377500057,297.5039978,
2.379166603,296.9481201,
2.380833387,296.7154236,
2.382499933,296.1092834,
2.384166718,297.5755005,
2.385833502,297.7822876,
2.387500048,297.6101685,
2.389166832,296.7167969,
2.390833378,297.5263062,
2.392500162,297.4049377,
2.394166708,297.506012,
2.395833254,299.2178955,
2.397500038,298.0398865,
2.399166584,297.1142578,
2.400833368,295.196167,
2.402500153,297.7132874,
2.404166698,297.7512817,
2.405833483,298.0918579,
2.407500029,296.4136963,
2.409166813,297.5682983,
2.410833597,298.7579346,
2.412499905,299.0718994,
2.414166689,295.3002625,
2.415833235,296.6486206,
2.417500019,298.1997986,
2.419166803,296.2268982,
2.420833349,297.6229858,
2.422500134,298.0687256,
2.424166679,298.5987854,
2.425833464,295.6420898,
2.427500248,296.0857849,
2.429166555,296.9007874,
2.43083334,299.6330261,
2.432499886,297.0909729,
2.43416667,296.981781,
2.435833454,298.6072083,
2.4375,299.6165466,
2.439166784,299.782196,
2.44083333,296.3427734,
2.442500114,297.2329712,
2.444166899,298.3223267,
2.445833445,298.2773743,
2.44749999,296.1015015,
2.449166536,297.6960449,
2.450833321,297.1197815,
2.452500105,298.5027161,
2.454166651,297.5411682,
2.455833435,297.1641846,
2.457499981,296.9952698,
2.459166765,298.3526917,
2.460833549,299.4608459,
2.462500095,300.0109558,
2.46416688,298.558136,
2.465833187,296.4649048,
2.467499971,298.6962585,
2.469166756,298.3415527,
2.470833302,299.4988708,
2.472500086,298.6957397,
2.474166632,300.7383118,
2.475833416,296.9781799,
2.4775002,299.1318054,
2.479166746,296.740387,
2.48083353,298.5721741,
2.482499838,298.7360229,
2.484166622,297.7608948,
2.485833406,296.1774292,
2.487499952,301.1150513,
2.489166737,300.3279724,
2.490833282,296.62854,
2.492500067,298.8542175,
2.494166851,296.1173401,
2.495833397,297.7410889,
2.497500181,297.1457825,
2.499166727,296.1448975,
2.500833273,299.0508423,
2.502500057,297.3359375,
2.504166603,298.4065247,
2.505833387,296.3690491,
2.507499933,297.9737549,
2.509166718,299.1047363,
2.510833502,298.1811829,
2.512500048,297.4708862,
2.514166832,300.0440674,
2.515833378,300.7156677,
2.517500162,298.7695007,
2.519166708,299.5037842,
2.520833254,297.4592285,
2.522500038,296.5112,
2.524166584,297.4951477,
2.525833368,297.7599487,
2.527500153,299.1850281,
2.529166698,297.3573608,
2.530833483,297.9778748,
2.532500029,297.7721252,
2.534166813,297.6677551,
2.535833597,296.8234863,
2.537499905,299.6105347,
2.539166689,299.455719,
2.540833235,297.7485352,
2.542500019,297.6248169,
2.544166803,296.6112366,
2.545833349,295.4295349,
2.547500134,296.5062561,
2.549166679,296.4472046,
2.550833464,297.8045349,
2.552500248,297.2675476,
2.554166555,297.8792419,
2.55583334,298.086731,
2.557499886,297.8591003,
2.55916667,298.8631897,
2.560833454,296.3942261,
2.5625,296.3005066,
2.564166784,298.0519714,
2.56583333,297.0296936,
2.567500114,298.4517517,
2.569166899,296.9798889,
2.570833445,297.1059265,
2.57249999,296.8462219,
2.574166536,296.4513855,
2.575833321,298.4118958,
2.577500105,298.4500732,
2.579166651,297.1242676,
2.580833435,298.3125,
2.582499981,296.6688843,
2.584166765,296.5095215,
2.585833549,297.6461792,
2.587500095,295.7998962,
2.58916688,296.5740356,
2.590833187,297.2562256,
2.592499971,297.6056519,
2.594166756,296.973938,
2.595833302,298.4272766,
2.597500086,297.5453186,
2.599166632,297.6332092,
2.600833416,298.9726868,
2.6025002,297.9840698,
2.604166746,297.3098145,
2.60583353,299.2630005,
2.607499838,298.2663879,
2.609166622,297.2185059,
2.610833406,297.1121216,
2.612499952,298.1417847,
2.614166737,298.2954407,
2.615833282,296.2306519,
2.617500067,297.6261292,
2.619166851,298.1524963,
2.620833397,295.0835571,
2.622500181,296.3760071,
2.624166727,298.5452271,
2.625833273,297.6420898,
2.627500057,295.7912292,
2.629166603,298.3650513,
2.630833387,297.4160767,
2.632499933,296.6008301,
2.634166718,299.7585754,
2.635833502,297.4163513,
2.637500048,298.8556519,
2.639166832,296.6419983,
2.640833378,297.2062683,
2.642500162,297.5184021,
2.644166708,296.6024475,
2.645833254,299.6404419,
2.647500038,297.9993286,
2.649166584,300.8352661,
2.650833368,296.7525024,
2.652500153,296.2619934,
2.654166698,298.3571472,
2.655833483,296.533844,
2.657500029,298.1019592,
2.659166813,295.2518311,
2.660833597,296.053009,
2.662499905,298.0721436,
2.664166689,298.2510071,
2.665833235,298.8504944,
2.667500019,296.0748901,
2.669166803,298.7887573,
2.670833349,296.397522,
2.672500134,296.9402466,
2.674166679,298.7477722,
2.675833464,298.3076782,
2.677500248,298.6431885,
2.679166555,296.8745117,
2.68083334,296.6040039,
2.682499886,300.2021484,
2.68416667,297.7339783,
2.685833454,299.497467,
2.6875,296.5060425,
2.689166784,296.4803772,
2.69083333,297.2553711,
2.692500114,297.3896179,
2.694166899,298.7341614,
2.695833445,297.2619934,
2.69749999,296.6817932,
2.699166536,295.9632263,
2.700833321,297.7446594,
2.702500105,297.6365051,
2.704166651,297.1922302,
2.705833435,299.4893188,
2.707499981,298.2400818,
2.709166765,298.8890076,
2.710833549,298.5682983,
2.712500095,298.0611267,
2.71416688,296.6405029,
2.715833187,296.2093811,
2.717499971,298.4775391,
2.719166756,296.8703308,
2.720833302,297.7174377,
2.722500086,297.9452515,
2.724166632,298.6271973,
2.725833416,299.0735474,
2.7275002,297.1466675,
2.729166746,298.1439209,
2.73083353,297.7877502,
2.732499838,298.4240112,
2.734166622,300.3414612,
2.735833406,297.3683777,
2.737499952,298.3135376,
2.739166737,298.140686,
2.740833282,298.6979675,
2.742500067,299.3231812,
2.744166851,296.4051514,
2.745833397,297.5941467,
2.747500181,296.0016785,
2.749166727,295.4293823,
2.750833273,297.5534058,
2.752500057,297.0228271,
2.754166603,298.6146851,
2.755833387,300.2784729,
2.757499933,296.942688,
2.759166718,298.561554,
2.760833502,298.6127014,
2.762500048,297.1882324,
2.764166832,299.1100464,
2.765833378,299.4153442,
2.767500162,298.7345886,
2.769166708,298.0132141,
2.770833254,298.0472107,
2.772500038,297.3693848,
2.774166584,296.2984619,
2.775833368,297.0201416,
2.777500153,296.8354797,
2.779166698,296.8105164,
2.780833483,298.2385864,
2.782500029,297.0329895,
2.784166813,297.2247314,
2.785833597,297.7010803,
2.787499905,296.5214233,
2.789166689,296.9421387,
2.790833235,298.1436462,
2.792500019,296.7628174,
2.794166803,300.8565674,
2.795833349,297.1595764,
2.797500134,299.2459412,
2.799166679,297.0058899,
2.800833464,298.4686279,
2.802500248,297.5442505,
2.804166555,297.4954834,
2.80583334,298.4332886,
2.807499886,296.3078003,
2.80916667,298.3374634,
2.810833454,298.031311,
2.8125,299.0879517,
2.814166784,296.912384,
2.81583333,297.7341003,
2.817500114,297.3739624,
2.819166899,296.4061279,
2.820833445,298.1828613,
2.82249999,299.1572266,
2.824166536,298.9879456,
2.825833321,297.3816528,
2.827500105,297.3326721,
2.829166651,297.600769,
2.830833435,300.5100403,
2.832499981,296.4772644,
2.834166765,296.1278687,
2.835833549,299.5617676,
2.837500095,296.0577393,
2.83916688,296.6557617,
2.840833187,297.7647705,
2.842499971,298.1113586,
2.844166756,298.5095825,
2.845833302,298.4016724,
2.847500086,299.3532715,
2.849166632,298.1905518,
2.850833416,300.0006104,
2.8525002,298.4572449,
2.854166746,297.8424377,
2.85583353,297.1493225,
2.857499838,299.4100342,
2.859166622,297.7760315,
2.860833406,299.6742859,
2.862499952,298.2319031,
2.864166737,297.2727661,
2.865833282,298.2729187,
2.867500067,297.7487793,
2.869166851,300.4353638,
2.870833397,298.680542,
2.872500181,296.7026672,
2.874166727,298.0064392,
2.875833273,298.103363,
2.877500057,297.3694153,
2.879166603,297.5484314,
2.880833387,300.3761597,
2.882499933,297.2792969,
2.884166718,296.6694946,
2.885833502,297.3356628,
2.887500048,297.5150452,
2.889166832,298.8791199,
2.890833378,299.2157593,
2.892500162,298.350769,
2.894166708,299.337677,
2.895833254,298.1621704,
2.897500038,296.0303345,
2.899166584,297.6493835,
2.900833368,296.5768127,
2.902500153,296.4067993,
2.904166698,297.8529358,
2.905833483,298.1238098,
2.907500029,297.5093079,
2.909166813,299.4224243,
2.910833597,297.3499451,
2.912499905,299.0278625,
2.914166689,298.4737549,
2.915833235,298.7311096,
2.917500019,296.5,
2.919166803,297.8510437,
2.920833349,297.8964844,
2.922500134,298.1214905,
2.924166679,300.1828918,
2.925833464,296.4941101,
2.927500248,298.1408386,
2.929166555,299.0555115,
2.93083334,296.4011841,
2.932499886,298.7307129,
2.93416667,297.0296936,
2.935833454,298.1984558,
2.9375,298.1481018,
2.939166784,298.5923462,
2.94083333,297.3894958,
2.942500114,298.2145996,
2.944166899,297.0569153,
2.945833445,298.7880859,
2.94749999,298.3737488,
2.949166536,297.6270752,
2.950833321,296.6072388,
2.952500105,297.7070618,
2.954166651,299.0245056,
2.955833435,297.3828735,
2.957499981,295.8418579,
2.959166765,298.563385,
2.960833549,297.6077576,
2.962500095,297.3435364,
2.96416688,297.5582275,
2.965833187,296.5783691,
2.967499971,297.9398804,
2.969166756,297.6392517,
2.970833302,297.78479,
2.972500086,296.6715393,
2.974166632,299.1931763,
2.975833416,299.6516113,
2.9775002,296.9021606,
2.979166746,298.1147156,
2.98083353,298.6677246,
2.982499838,295.9888,
2.984166622,298.3668823,
2.985833406,298.5633545,
2.987499952,297.401886,
2.989166737,297.7719116,
2.990833282,297.2828674,
2.992500067,297.659668,
2.994166851,296.5383911,
2.995833397,298.5481873,
2.997500181,296.8432617,
2.999166727,297.5469971,
3.000833273,297.6687622,
3.002500057,298.7784119,
3.004166603,296.2896729,
3.005833387,298.8293762,
3.007499933,298.4905396,
3.009166718,296.3681946,
3.010833502,296.6443787,
3.012500048,295.6777344,
3.014166832,296.7336731,
3.015833378,299.3876953,
3.017500162,298.9032898,
3.019166708,297.4165344,
3.020833254,297.3677368,
3.022500038,297.083313,
3.024166584,298.1403503,
3.025833368,297.8934326,
3.027500153,298.821106,
3.029166698,297.0963745,
3.030833483,299.8449707,
3.032500029,300.3608398,
3.034166813,297.2252808,
3.035833597,296.2154236,
3.037499905,296.950531,
3.039166689,297.9868774,
3.040833235,296.4549255,
3.042500019,300.2217102,
3.044166803,298.7064514,
3.045833349,298.6340942,
3.047500134,298.4432678,
3.049166679,297.1372681,
3.050833464,297.8979797,
3.052500248,297.5066223,
3.054166555,298.9853821,
3.05583334,298.7232056,
3.057499886,298.1377563,
3.05916667,296.3632813,
3.060833454,298.4048767,
3.0625,297.925354,
3.064166784,298.1538391,
3.06583333,296.5959167,
3.067500114,298.4082336,
3.069166899,296.9122009,
3.070833445,298.2513733,
3.07249999,297.35672,
3.074166536,298.9105835,
3.075833321,296.40625,
3.077500105,297.7475586,
3.079166651,297.2265015,
3.080833435,295.5551758,
3.082499981,297.6123352,
3.084166765,298.7696228,
3.085833549,298.6882019,
3.087500095,297.0939941,
3.08916688,299.5354919,
3.090833187,295.5031128,
3.092499971,296.9143677,
3.094166756,297.1273499,
3.095833302,296.9282837,
3.097500086,296.9705811,
3.099166632,297.6829224,
3.100833416,299.9706421,
3.1025002,298.7990112,
3.104166746,298.2442627,
3.10583353,299.5302429,
3.107499838,299.5602112,
3.109166622,296.3041382,
3.110833406,300.3635254,
3.112499952,299.5200806,
3.114166737,297.2986145,
3.115833282,299.3340454,
3.117500067,299.0123291,
3.119166851,297.665802,
3.120833397,297.9504395,
3.122500181,297.0664063,
3.124166727,298.8143311,
3.125833273,298.9224854,
3.127500057,298.7405701,
3.129166603,298.4876709,
3.130833387,298.1407471,
3.132499933,297.8201294,
3.134166718,298.117981,
3.135833502,299.0735779,
3.137500048,297.4607849,
3.139166832,296.2794495,
3.140833378,297.5097961,
3.142500162,298.685791,
3.144166708,298.2506409,
3.145833254,299.3919373,
3.147500038,298.1615601,
3.149166584,298.1218872,
3.150833368,297.1135254,
3.152500153,296.4335327,
3.154166698,297.4129028,
3.155833483,299.7608032,
3.157500029,297.2090759,
3.159166813,300.1561279,
3.160833597,298.1127319,
3.162499905,296.2161865,

