1,,
Time (min),Intensity (a.u.),
1.727500081,301.1383667,
1.729166627,303.3335266,
1.730833292,303.3547058,
1.732500076,302.5489197,
1.734166741,302.0031433,
1.735833406,302.1625366,
1.737499952,303.3046875,
1.739166617,303.8642578,
1.740833402,303.918335,
1.742500067,301.5029297,
1.744166732,303.2574768,
1.745833278,303.3045654,
1.747499943,304.1457214,
1.749166727,303.7115784,
1.750833392,306.0778503,
1.752500057,303.5692749,
1.754166722,304.6209717,
1.755833268,304.0297546,
1.757500052,305.3127136,
1.759166718,301.5515747,
1.760833383,304.9656677,
1.762500048,303.9831848,
1.764166594,305.1629333,
1.765833378,304.546814,
1.767500043,305.1643982,
1.769166708,304.399292,
1.770833373,304.7858887,
1.772499919,304.4543762,
1.774166703,307.023468,
1.775833368,305.316925,
1.777500033,304.5368042,
1.779166698,304.0720215,
1.780833364,306.2657776,
1.782500029,305.9867859,
1.784166694,305.8461609,
1.785833359,306.3672791,
1.787500024,305.0671692,
1.789166689,305.6015625,
1.790833354,305.4090576,
1.792500019,306.6137695,
1.794166684,304.022644,
1.795833349,304.7814941,
1.797500014,305.7330933,
1.799166799,307.473175,
1.800833344,307.7084961,
1.80250001,305.5316467,
1.804166675,307.639679,
1.80583334,307.4306335,
1.807500124,305.9940796,
1.80916667,306.8990479,
1.810833335,306.6170349,
1.8125,304.6758728,
1.814166665,307.5395508,
1.815833449,308.140564,
1.817499995,305.9940186,
1.81916666,309.070282,
1.820833325,306.3565063,
1.82249999,307.6539307,
1.824166775,305.9139099,
1.82583344,305.87323,
1.827499986,307.0265503,
1.829166651,305.1486206,
1.830833316,309.3229065,
1.8325001,308.5330811,
1.834166765,307.7347412,
1.835833311,307.537323,
1.837499976,306.9216614,
1.839166641,307.780426,
1.840833426,307.6659241,
1.842500091,309.6403198,
1.844166636,307.9244385,
1.845833302,306.353363,
1.847499967,307.7364197,
1.849166751,305.9809875,
1.850833416,307.2912598,
1.852500081,309.6872559,
1.854166627,307.2991943,
1.855833292,306.8777771,
1.857500076,308.675354,
1.859166741,306.9240723,
1.860833406,309.1531677,
1.862499952,308.1584778,
1.864166617,308.1636658,
1.865833402,309.8872375,
1.867500067,306.4844971,
1.869166732,307.1308594,
1.870833278,309.0523987,
1.872499943,308.20401,
1.874166727,310.3061218,
1.875833392,309.0170288,
1.877500057,308.9346619,
1.879166722,308.0204163,
1.880833268,309.1095581,
1.882500052,308.1616821,
1.884166718,309.1690674,
1.885833383,310.324585,
1.887500048,308.4388123,
1.889166594,309.7076721,
1.890833378,308.8590698,
1.892500043,309.1618652,
1.894166708,310.3898926,
1.895833373,309.9480896,
1.897499919,308.5029602,
1.899166703,309.9822693,
1.900833368,309.8623657,
1.902500033,310.0106506,
1.904166698,309.2544861,
1.905833364,309.9897766,
1.907500029,309.5231018,
1.909166694,309.3152161,
1.910833359,309.5038452,
1.912500024,309.7897949,
1.914166689,308.2319641,
1.915833354,310.8717957,
1.917500019,308.2145386,
1.919166684,310.8059998,
1.920833349,309.1026611,
1.922500014,310.8721924,
1.924166799,311.0773621,
1.925833344,310.0977478,
1.92750001,308.0817566,
1.929166675,309.7338562,
1.93083334,309.3364868,
1.932500124,309.5927124,
1.93416667,308.4604797,
1.935833335,312.0880432,
1.9375,311.0352783,
1.939166665,308.6643677,
1.940833449,310.9893188,
1.942499995,310.2615051,
1.94416666,310.6867981,
1.945833325,310.2329102,
1.94749999,310.6027832,
1.949166775,310.6235352,
1.95083344,310.4506226,
1.952499986,311.0615845,
1.954166651,311.7437134,
1.955833316,307.9294128,
1.9575001,313.2419128,
1.959166765,309.6321411,
1.960833311,309.9546509,
1.962499976,311.1420898,
1.964166641,309.8903198,
1.965833426,310.6541443,
1.967500091,310.9195557,
1.969166636,309.6499634,
1.970833302,314.1219482,
1.972499967,310.5799866,
1.974166751,310.6616516,
1.975833416,311.6588135,
1.977500081,311.2014771,
1.979166627,310.2301941,
1.980833292,310.9352417,
1.982500076,309.9277039,
1.984166741,311.0222778,
1.985833406,310.8770752,
1.987499952,310.7322388,
1.989166617,312.0267639,
1.990833402,312.04245,
1.992500067,311.9963074,
1.994166732,313.2425537,
1.995833278,313.0144958,
1.997499943,310.3731995,
1.999166727,310.3401794,
2.000833273,311.8146973,
2.002500057,311.7475891,
2.004166603,310.8957825,
2.005833387,310.2767944,
2.007500172,312.5681458,
2.009166718,311.8711853,
2.010833263,311.8545532,
2.012500048,310.4443665,
2.014166594,312.5,
2.015833378,313.5690613,
2.017500162,310.9022217,
2.019166708,312.1736145,
2.020833254,312.7867737,
2.022500038,312.3224487,
2.024166822,312.7519226,
2.025833368,311.1667786,
2.027499914,311.4801941,
2.029166698,312.0525208,
2.030833244,310.6624146,
2.032500029,314.8766785,
2.034166813,312.0498352,
2.035833359,312.7674255,
2.037499905,312.7377014,
2.039166689,310.7717896,
2.040833473,313.9934692,
2.042500019,312.0116577,
2.044166803,314.6933594,
2.045833349,312.2303772,
2.047499895,313.7463074,
2.049166679,313.7671509,
2.050833464,312.140686,
2.05250001,311.2721252,
2.054166555,312.6684265,
2.05583334,313.0328369,
2.057500124,314.8813171,
2.05916667,313.3045959,
2.060833454,312.7693481,
2.0625,314.3150635,
2.064166546,314.0597839,
2.06583333,312.9128113,
2.067500114,314.218689,
2.06916666,312.867157,
2.070833445,312.8226624,
2.07249999,312.7340698,
2.074166775,315.3674011,
2.075833321,315.2787476,
2.077500105,312.8135681,
2.079166651,314.0569763,
2.080833197,314.2942505,
2.082499981,312.8043213,
2.084166765,313.4616394,
2.085833311,314.2000122,
2.087500095,313.7772827,
2.089166641,311.0900879,
2.090833426,313.6315002,
2.092499971,314.8941956,
2.094166756,314.1629333,
2.095833302,312.7941589,
2.097500086,313.8413696,
2.099166632,313.2199402,
2.100833416,313.7315674,
2.102499962,315.2565613,
2.104166746,314.1542053,
2.105833292,312.8455505,
2.107500076,314.5913696,
2.109166622,313.236084,
2.110833406,314.3225403,
2.112499952,315.4070435,
2.114166737,314.5355835,
2.115833521,313.6081848,
2.117500067,314.0194397,
2.119166613,313.6937866,
2.120833397,315.8392639,
2.122499943,313.0513916,
2.124166727,314.6969299,
2.125833273,315.3622131,
2.127500057,315.3841858,
2.129166603,314.3251038,
2.130833387,315.4586792,
2.132500172,314.3495483,
2.134166718,314.7462769,
2.135833502,313.3501587,
2.137500048,314.6016541,
2.139166832,315.5754089,
2.140833378,314.2831726,
2.142500162,316.0552673,
2.144166708,313.9931335,
2.145833254,312.5715942,
2.147500038,315.6879272,
2.149166584,315.4161682,
2.150833368,315.7698669,
2.152500153,313.0983887,
2.154166698,316.1015625,
2.155833483,314.4769592,
2.157500029,317.4833679,
2.159166813,314.2536011,
2.160833597,315.353302,
2.162499905,313.8149414,
2.164166689,315.067749,
2.165833235,315.7202454,
2.167500019,314.8532715,
2.169166803,317.2989502,
2.170833349,315.8566284,
2.172500134,313.4351501,
2.174166679,314.9644165,
2.175833464,315.2806091,
2.177500248,314.4902344,
2.179166555,314.9172668,
2.18083334,314.0289612,
2.182499886,315.830719,
2.18416667,317.5831299,
2.185833454,314.3978577,
2.1875,314.6553345,
2.189166784,314.8038025,
2.19083333,314.3214417,
2.192500114,314.6437378,
2.194166899,314.5860596,
2.195833445,314.8919983,
2.19749999,314.6462402,
2.199166536,315.4539185,
2.200833321,314.5689392,
2.202500105,314.8529358,
2.204166651,315.7901001,
2.205833435,315.7053223,
2.207499981,316.1646118,
2.209166765,315.0087891,
2.210833549,314.9884338,
2.212500095,314.5786133,
2.21416688,314.6156616,
2.215833187,315.5566101,
2.217499971,314.6624756,
2.219166756,315.602417,
2.220833302,315.8263245,
2.222500086,315.7351379,
2.224166632,316.3147583,
2.225833416,315.1898499,
2.2275002,315.4275818,
2.229166746,316.4034729,
2.23083353,315.9093323,
2.232499838,315.4404907,
2.234166622,318.0169678,
2.235833406,316.522644,
2.237499952,314.4360657,
2.239166737,316.7842712,
2.240833282,314.5678101,
2.242500067,314.7757874,
2.244166851,316.1221924,
2.245833397,315.2773438,
2.247500181,317.0566406,
2.249166727,315.6240234,
2.250833273,316.6499634,
2.252500057,316.4128113,
2.254166603,317.7811584,
2.255833387,317.372467,
2.257499933,316.7582397,
2.259166718,316.0380249,
2.260833502,317.2703857,
2.262500048,317.2626953,
2.264166832,316.2241821,
2.265833378,315.0577698,
2.267500162,315.7395325,
2.269166708,317.2154236,
2.270833254,316.5301208,
2.272500038,316.428894,
2.274166584,318.1140747,
2.275833368,316.3957214,
2.277500153,315.7598877,
2.279166698,315.8267517,
2.280833483,315.0611572,
2.282500029,316.1246643,
2.284166813,317.2714539,
2.285833597,315.8509216,
2.287499905,316.757843,
2.289166689,315.8109436,
2.290833235,317.2938538,
2.292500019,313.4075317,
2.294166803,316.4249573,
2.295833349,316.8812561,
2.297500134,317.0202942,
2.299166679,319.4658813,
2.300833464,316.1591187,
2.302500248,317.5760803,
2.304166555,317.0313721,
2.30583334,318.3171692,
2.307499886,317.2971191,
2.30916667,315.5189514,
2.310833454,315.6770935,
2.3125,317.1326904,
2.314166784,318.1303406,
2.31583333,316.1426086,
2.317500114,318.088623,
2.319166899,317.1008911,
2.320833445,319.121582,
2.32249999,318.2020569,
2.324166536,319.5226746,
2.325833321,317.7802124,
2.327500105,315.9910889,
2.329166651,319.1379395,
2.330833435,317.4564819,
2.332499981,318.2506104,
2.334166765,317.331543,
2.335833549,316.8584595,
2.337500095,321.4296875,
2.33916688,316.5708923,
2.340833187,316.1274719,
2.342499971,317.9189148,
2.344166756,317.6287842,
2.345833302,317.5749817,
2.347500086,318.5180664,
2.349166632,317.524292,
2.350833416,317.9802246,
2.3525002,316.7955933,
2.354166746,317.0392761,
2.35583353,317.49823,
2.357499838,318.4662476,
2.359166622,319.0258789,
2.360833406,316.7662964,
2.362499952,319.6903992,
2.364166737,318.3817749,
2.365833282,317.397583,
2.367500067,317.2804871,
2.369166851,318.2106018,
2.370833397,317.9305115,
2.372500181,315.6878052,
2.374166727,317.0700989,
2.375833273,317.4720764,
2.377500057,316.4216309,
2.379166603,318.4845886,
2.380833387,317.7137756,
2.382499933,316.8420715,
2.384166718,317.9046936,
2.385833502,318.4496765,
2.387500048,316.6188354,
2.389166832,318.0899353,
2.390833378,317.9812927,
2.392500162,318.3735962,
2.394166708,319.8898315,
2.395833254,320.7295837,
2.397500038,319.6082153,
2.399166584,317.8932495,
2.400833368,320.1807861,
2.402500153,317.9553528,
2.404166698,317.7606201,
2.405833483,316.9456482,
2.407500029,318.5762939,
2.409166813,319.3847351,
2.410833597,318.0032043,
2.412499905,319.8222656,
2.414166689,319.2986755,
2.415833235,318.4395142,
2.417500019,317.4192505,
2.419166803,319.3882751,
2.420833349,317.9127808,
2.422500134,319.01651,
2.424166679,318.6262207,
2.425833464,320.6734009,
2.427500248,316.6525879,
2.429166555,317.9429016,
2.43083334,318.919281,
2.432499886,319.2141418,
2.43416667,317.7792053,
2.435833454,318.1647949,
2.4375,319.1992188,
2.439166784,319.930542,
2.44083333,318.48349,
2.442500114,320.811676,
2.444166899,320.9163513,
2.445833445,318.1767273,
2.44749999,318.4872742,
2.449166536,316.5643616,
2.450833321,319.4846497,
2.452500105,318.3676758,
2.454166651,318.3779602,
2.455833435,317.0763855,
2.457499981,319.1533203,
2.459166765,318.8777466,
2.460833549,317.2165527,
2.462500095,319.3118591,
2.46416688,320.4054565,
2.465833187,318.4286804,
2.467499971,318.7724915,
2.469166756,319.1273499,
2.470833302,319.5967407,
2.472500086,319.7340698,
2.474166632,318.7734375,
2.475833416,318.9169006,
2.4775002,320.6152649,
2.479166746,319.0466919,
2.48083353,319.0958557,
2.482499838,320.0462036,
2.484166622,319.9121704,
2.485833406,318.3928528,
2.487499952,319.3041077,
2.489166737,319.2219849,
2.490833282,317.6506958,
2.492500067,319.5910645,
2.494166851,317.6425171,
2.495833397,320.053894,
2.497500181,318.1509094,
2.499166727,318.4762878,
2.500833273,319.8184204,
2.502500057,318.6375122,
2.504166603,317.9042053,
2.505833387,319.9296265,
2.507499933,319.2253418,
2.509166718,318.6127625,
2.510833502,319.8230896,
2.512500048,318.8018188,
2.514166832,319.7162476,
2.515833378,322.221283,
2.517500162,320.5668335,
2.519166708,320.3250122,
2.520833254,320.0036621,
2.522500038,319.6083984,
2.524166584,319.0849609,
2.525833368,320.6527405,
2.527500153,321.1608582,
2.529166698,321.4344177,
2.530833483,320.196991,
2.532500029,320.1618042,
2.534166813,319.6553345,
2.535833597,319.1507568,
2.537499905,319.753479,
2.539166689,319.1545715,
2.540833235,318.1842651,
2.542500019,319.6251831,
2.544166803,320.7581787,
2.545833349,319.6753845,
2.547500134,320.1314392,
2.549166679,318.7997742,
2.550833464,320.4032898,
2.552500248,320.2341003,
2.554166555,320.1659241,
2.55583334,318.5331726,
2.557499886,320.752655,
2.55916667,320.8609619,
2.560833454,320.3347778,
2.5625,318.9606018,
2.564166784,320.3363953,
2.56583333,317.4857788,
2.567500114,318.6480713,
2.569166899,319.5925598,
2.570833445,318.203186,
2.57249999,320.8977661,
2.574166536,319.6493835,
2.575833321,319.2259521,
2.577500105,319.5755615,
2.579166651,319.3048096,
2.580833435,319.1282654,
2.582499981,320.1267395,
2.584166765,322.5005798,
2.585833549,323.1222534,
2.587500095,321.3100586,
2.58916688,320.1394043,
2.590833187,321.09729,
2.592499971,319.6302185,
2.594166756,320.5577698,
2.595833302,319.8865051,
2.597500086,320.7029114,
2.599166632,319.9687805,
2.600833416,319.7692871,
2.6025002,321.3680115,
2.604166746,320.2010803,
2.60583353,319.6880493,
2.607499838,318.9125366,
2.609166622,321.5421753,
2.610833406,321.2739868,
2.612499952,320.1913757,
2.614166737,321.3710327,
2.615833282,321.5093994,
2.617500067,319.6099548,
2.619166851,321.2584839,
2.620833397,321.047699,
2.622500181,319.9052429,
2.624166727,320.868042,
2.625833273,321.6390991,
2.627500057,319.7654724,
2.629166603,318.4793396,
2.630833387,321.0815735,
2.632499933,320.0289917,
2.634166718,318.9480896,
2.635833502,320.7085571,
2.637500048,319.7024536,
2.639166832,320.959198,
2.640833378,319.8231812,
2.642500162,319.8740234,
2.644166708,319.8356323,
2.645833254,320.2529907,
2.647500038,321.0435791,
2.649166584,319.9625244,
2.650833368,320.6575012,
2.652500153,320.0636292,
2.654166698,322.2979126,
2.655833483,320.0057068,
2.657500029,320.2259216,
2.659166813,319.6868896,
2.660833597,318.7044983,
2.662499905,320.1593628,
2.664166689,319.5752258,
2.665833235,321.2149963,
2.667500019,321.8173523,
2.669166803,321.5324707,
2.670833349,322.27948,
2.672500134,321.2267151,
2.674166679,321.3423767,
2.675833464,322.2608948,
2.677500248,321.1228333,
2.679166555,319.5603333,
2.68083334,319.6577454,
2.682499886,320.2424011,
2.68416667,321.0079346,
2.685833454,320.712616,
2.6875,321.6551819,
2.689166784,320.8620911,
2.69083333,319.9162598,
2.692500114,321.2502136,
2.694166899,320.9027405,
2.695833445,321.0092163,
2.69749999,320.3451538,
2.699166536,320.858429,
2.700833321,323.2642822,
2.702500105,321.5591736,
2.704166651,319.1906128,
2.705833435,321.6946106,
2.707499981,320.8988647,
2.709166765,322.5585938,
2.710833549,321.7247925,
2.712500095,321.5710449,
2.71416688,320.6506958,
2.715833187,321.4951477,
2.717499971,320.5595703,
2.719166756,321.1615906,
2.720833302,322.7249146,
2.722500086,321.9150696,
2.724166632,322.0093384,
2.725833416,319.4356689,
2.7275002,320.46875,
2.729166746,321.0367737,
2.73083353,320.8369751,
2.732499838,320.3731079,
2.734166622,320.6713867,
2.735833406,320.5138245,
2.737499952,320.0451355,
2.739166737,323.3128052,
2.740833282,321.1821899,
2.742500067,321.6818848,
2.744166851,321.3223877,
2.745833397,322.1044312,
2.747500181,320.7279663,
2.749166727,320.2765198,
2.750833273,321.9227905,
2.752500057,321.4381409,
2.754166603,321.5268555,
2.755833387,321.3427429,
2.757499933,322.426239,
2.759166718,321.5368958,
2.760833502,319.3832397,
2.762500048,320.9877319,
2.764166832,319.6605225,
2.765833378,321.8500366,
2.767500162,320.4065552,
2.769166708,322.2789001,
2.770833254,321.1386414,
2.772500038,321.3658142,
2.774166584,320.8357239,
2.775833368,320.2805481,
2.777500153,322.2803345,
2.779166698,323.6001282,
2.780833483,322.121521,
2.782500029,321.8670349,
2.784166813,321.8349915,
2.785833597,320.6391296,
2.787499905,321.3690186,
2.789166689,321.365509,
2.790833235,320.8664551,
2.792500019,323.1146545,
2.794166803,320.5236206,
2.795833349,322.070343,
2.797500134,322.4171753,
2.799166679,321.6358337,
2.800833464,320.6889343,
2.802500248,321.7390747,
2.804166555,320.8574219,
2.80583334,323.4187012,
2.807499886,322.9816589,
2.80916667,321.2423706,
2.810833454,322.0749512,
2.8125,321.3857727,
2.814166784,320.5458984,
2.81583333,322.2678833,
2.817500114,321.8352051,
2.819166899,323.0823364,
2.820833445,322.5453186,
2.82249999,321.963501,
2.824166536,322.4554138,
2.825833321,320.874115,
2.827500105,323.0645142,
2.829166651,321.4446411,
2.830833435,322.1966553,
2.832499981,322.8018188,
2.834166765,323.2024841,
2.835833549,323.4269104,
2.837500095,321.4560547,
2.83916688,322.255127,
2.840833187,322.3009338,
2.842499971,324.9895325,
2.844166756,323.5117798,
2.845833302,322.8917236,
2.847500086,322.049408,
2.849166632,321.0093689,
2.850833416,320.5042725,
2.8525002,320.1550598,
2.854166746,322.2678528,
2.85583353,322.336853,
2.857499838,320.7241211,
2.859166622,320.6922607,
2.860833406,323.4993286,
2.862499952,323.1441345,
2.864166737,321.303772,
2.865833282,324.3752441,
2.867500067,322.8988647,
2.869166851,323.153656,
2.870833397,324.463501,
2.872500181,322.6502686,
2.874166727,321.4043274,
2.875833273,322.6559753,
2.877500057,323.6513367,
2.879166603,322.168335,
2.880833387,322.3627014,
2.882499933,323.29953,
2.884166718,322.4880676,
2.885833502,323.0045471,
2.887500048,321.549469,
2.889166832,321.7979126,
2.890833378,321.3897705,
2.892500162,321.056366,
2.894166708,322.4821777,
2.895833254,322.9520264,
2.897500038,322.2782288,
2.899166584,323.4615479,
2.900833368,324.5446472,
2.902500153,321.0639038,
2.904166698,322.8783569,
2.905833483,322.0194397,
2.907500029,323.6753235,
2.909166813,320.9812622,
2.910833597,324.1712952,
2.912499905,323.9761047,
2.914166689,322.5866394,
2.915833235,322.672821,
2.917500019,321.8980408,
2.919166803,322.3561401,
2.920833349,322.9661865,
2.922500134,322.6006775,
2.924166679,322.7528687,
2.925833464,322.611145,
2.927500248,323.2016296,
2.929166555,321.855835,
2.93083334,323.0978699,
2.932499886,321.3759766,
2.93416667,321.4490662,
2.935833454,323.5344238,
2.9375,324.1726685,
2.939166784,322.2903748,
2.94083333,322.9541626,
2.942500114,321.5953674,
2.944166899,321.302002,
2.945833445,321.7800293,
2.94749999,322.2631226,
2.949166536,321.0924988,
2.950833321,323.0685425,
2.952500105,323.4478149,
2.954166651,322.6619263,
2.955833435,322.2018738,
2.957499981,322.2714233,
2.959166765,323.115448,
2.960833549,323.4732056,
2.962500095,320.7136841,
2.96416688,322.3154297,
2.965833187,323.778595,
2.967499971,320.9344788,
2.969166756,324.8468018,
2.970833302,322.0145264,
2.972500086,321.2907104,
2.974166632,323.3009033,
2.975833416,323.7797852,
2.9775002,324.4348145,
2.979166746,323.9650574,
2.98083353,322.4996643,
2.982499838,323.1562195,
2.984166622,324.2962341,
2.985833406,322.9794006,
2.987499952,323.2746887,
2.989166737,324.4302063,
2.990833282,322.4729309,
2.992500067,322.0418701,
2.994166851,322.7054749,
2.995833397,322.243927,
2.997500181,321.871582,
2.999166727,324.0129395,
3.000833273,323.0351868,
3.002500057,323.5299377,
3.004166603,324.3768005,
3.005833387,322.0295105,
3.007499933,322.5549011,
3.009166718,322.09198,
3.010833502,322.4259033,
3.012500048,323.0127258,
3.014166832,325.2565613,
3.015833378,325.1557007,
3.017500162,322.3994141,
3.019166708,321.6482849,
3.020833254,321.9776917,
3.022500038,327.0444031,
3.024166584,322.9189758,
3.025833368,323.9757385,
3.027500153,322.0628357,
3.029166698,324.0187683,
3.030833483,322.5888977,
3.032500029,321.8561707,
3.034166813,322.5186462,
3.035833597,324.9122009,
3.037499905,323.2937012,
3.039166689,322.1288147,
3.040833235,323.4070435,
3.042500019,322.8154297,
3.044166803,323.9396362,
3.045833349,323.1413574,
3.047500134,324.5152893,
3.049166679,322.315033,
3.050833464,324.7972107,
3.052500248,322.6818237,
3.054166555,323.7891541,
3.05583334,323.165741,
3.057499886,324.5496521,
3.05916667,322.8186646,
3.060833454,323.2485962,
3.0625,322.1820679,
3.064166784,323.8978882,
3.06583333,323.3127441,
3.067500114,323.3614807,
3.069166899,322.1104126,
3.070833445,322.4846802,
3.07249999,321.4371948,
3.074166536,325.1047974,
3.075833321,323.3732605,
3.077500105,323.2915649,
3.079166651,323.6733398,
3.080833435,324.8317566,
3.082499981,323.4771118,
3.084166765,322.6339417,
3.085833549,323.3981018,
3.087500095,324.7191162,
3.08916688,322.8713379,
3.090833187,322.8128052,
3.092499971,323.8193359,
3.094166756,326.6529541,
3.095833302,325.4109192,
3.097500086,324.1688232,
3.099166632,323.9330444,
3.100833416,323.9096069,
3.1025002,325.1013489,
3.104166746,323.793396,
3.10583353,325.4345703,
3.107499838,322.0825806,
3.109166622,323.4260254,
3.110833406,324.6437988,
3.112499952,322.436676,
3.114166737,324.0244446,
3.115833282,323.4944763,
3.117500067,324.084198,
3.119166851,323.9282837,
3.120833397,324.4167786,
3.122500181,323.3497925,
3.124166727,323.2137146,
3.125833273,324.4084473,
3.127500057,325.1220703,
3.129166603,321.5587463,
3.130833387,323.0705566,
3.132499933,325.9200745,
3.134166718,322.5731506,
3.135833502,324.7631226,
3.137500048,322.7991638,
3.139166832,324.2370911,
3.140833378,323.7036438,
3.142500162,322.5494385,
3.144166708,321.8814087,
3.145833254,324.8115845,
3.147500038,325.3979492,
3.149166584,323.2141113,
3.150833368,322.885498,
3.152500153,324.6052856,
3.154166698,325.1141968,
3.155833483,324.8058472,
3.157500029,324.4847107,
3.159166813,324.0931396,
3.160833597,324.8581543,
3.162499905,324.9651184,
3.164166689,325.1336975,
3.165833235,325.2845764,
3.167500019,325.1734619,
3.169166803,324.6818848,
3.170833349,326.6176453,
3.172500134,323.8744202,
3.174166679,323.4995728,
3.175833464,321.4633789,
3.177500248,324.9911499,
3.179166555,324.0153198,
3.18083334,323.1661682,
3.182499886,322.8156433,
3.18416667,324.6032715,
3.185833454,322.3736877,
3.1875,324.90802,
3.189166784,323.9463501,
3.19083333,325.0391235,
3.192500114,323.0017395,
3.194166899,324.4816589,
3.195833445,325.243927,
3.19749999,324.1148376,
3.199166536,324.9339294,
3.200833321,325.2408142,
3.202500105,324.1711426,
3.204166651,324.4482117,
3.205833435,325.7038269,
3.207499981,324.1352539,
3.209166765,324.6455383,
3.210833549,324.3083496,
3.212500095,325.0906677,
3.21416688,325.2643127,
3.215833187,324.8824768,
3.217499971,326.2547607,
3.219166756,324.7241821,
3.220833302,322.5220337,
3.222500086,322.7797546,
3.224166632,325.1453247,
3.225833416,322.6519775,
3.2275002,324.1566772,
3.229166746,323.1283875,
3.23083353,325.1251526,
3.232499838,322.7123718,
3.234166622,323.7037964,
3.235833406,324.7366943,
3.237499952,326.6462708,
3.239166737,324.1040344,
3.240833282,324.4237976,
3.242500067,324.9203796,
3.244166851,323.1488037,
3.245833397,325.0852661,
3.247500181,326.2244873,
3.249166727,324.3387451,
3.250833273,321.3461304,
3.252500057,323.0608215,
3.254166603,325.0270691,
3.255833387,323.4394226,
3.257499933,324.5315247,
3.259166718,325.0219727,
3.260833502,325.0629883,
3.262500048,326.691803,
3.264166832,322.8251343,
3.265833378,325.3726196,
3.267500162,325.1189575,
3.269166708,326.7802734,
3.270833254,325.3277283,
3.272500038,324.5038147,
3.274166584,325.7897644,
3.275833368,324.9440308,
3.277500153,326.1062012,
3.279166698,324.29953,
3.280833483,325.3117065,
3.282500029,324.2475281,
3.284166813,324.6721497,
3.285833597,325.4498596,
3.287499905,325.598877,
3.289166689,326.1322021,
3.290833235,323.9138794,
3.292500019,324.8184814,
3.294166803,323.9231262,
3.295833349,325.5557251,
3.297500134,323.1452942,
3.299166679,324.9884644,
3.300833464,327.48703,
3.302500248,325.3692017,
3.304166555,325.799408,
3.30583334,326.4856262,
3.307499886,324.3517761,
3.30916667,325.8069458,
3.310833454,323.6134033,
3.3125,324.0380249,
3.314166784,324.3041077,
3.31583333,324.3323364,
3.317500114,325.3548889,
3.319166899,323.8633423,
3.320833445,323.4983215,
3.32249999,322.1590881,
3.324166536,323.7420349,
3.325833321,323.4633179,
3.327500105,325.7578735,
3.329166651,321.8410645,
3.330833435,322.6669312,
3.332499981,325.1260071,
3.334166765,323.4519653,
3.335833549,325.028656,
3.337500095,324.6748352,
3.33916688,324.0167847,
3.340833187,325.2512817,
3.342499971,324.2957458,
3.344166756,325.9693909,
3.345833302,327.8713989,
3.347500086,325.8180847,
3.349166632,326.0864258,
3.350833416,325.3543701,
3.3525002,325.2269897,
3.354166746,324.8864136,
3.35583353,324.0869141,
3.357499838,324.7452087,
3.359166622,325.6756592,
3.360833406,325.0741272,
3.362499952,325.9319763,
3.364166737,322.7715149,
3.365833282,323.574707,
3.367500067,325.4704285,
3.369166851,325.3637085,
3.370833397,325.0999451,
3.372500181,324.0203857,
3.374166727,325.1408997,
3.375833273,325.1138,
3.377500057,324.5084839,
3.379166603,324.4141541,
3.380833387,325.0509949,
3.382499933,323.5415039,
3.384166718,324.6759338,
3.385833502,323.7279968,
3.387500048,324.7930298,
3.389166832,324.0703735,
3.390833378,324.2944031,
3.392500162,328.5544128,
3.394166708,323.2279053,
3.395833254,324.9338379,
3.397500038,326.3867798,
3.399166584,326.7506409,
3.400833368,323.2807922,
3.402500153,325.3353577,
3.404166698,326.2798462,
3.405833483,323.5334473,
3.407500029,324.1532898,
3.409166813,325.9884644,
3.410833597,323.076355,
3.412499905,326.0708923,
3.414166689,327.6269836,
3.415833235,324.5645142,
3.417500019,323.5205078,
3.419166803,325.3135376,
3.420833349,324.9956055,
3.422500134,325.2097778,
3.424166679,324.3156433,
3.425833464,324.8941345,
3.427500248,324.6216431,
3.429166555,325.8016968,
3.43083334,324.5637512,
3.432499886,325.4516602,
3.43416667,323.5419312,
3.435833454,325.3417969,
3.4375,324.5048828,
3.439166784,323.1509399,
3.44083333,325.7830811,
3.442500114,327.1609192,
3.444166899,325.1324463,
3.445833445,323.6513977,
3.44749999,325.9662781,
3.449166536,324.2755127,
3.450833321,325.4346619,
3.452500105,325.1300049,
3.454166651,325.131134,
3.455833435,324.7410278,
3.457499981,325.8300781,
3.459166765,325.8162231,
3.460833549,325.0274658,
3.462500095,325.1531982,
3.46416688,325.6135864,
3.465833187,325.7542114,
3.467499971,324.9868164,
3.469166756,325.9211731,
3.470833302,324.2947083,
3.472500086,324.2575073,
3.474166632,325.7675476,
3.475833416,324.5055237,
3.4775002,326.5223694,
3.479166746,324.853241,
3.48083353,323.9225464,
3.482499838,323.517334,
3.484166622,325.4110718,
3.485833406,323.9711609,
3.487499952,325.8023071,
3.489166737,325.5075073,
3.490833282,326.9820862,
3.492500067,327.2814026,
3.494166851,324.9188843,
3.495833397,323.8243103,
3.497500181,324.5218811,
3.499166727,324.0959473,
3.500833273,325.8525391,
3.502500057,324.7825928,
3.504166603,323.7784119,
3.505833387,326.0571289,
3.507499933,324.6441956,
3.509166718,325.4649963,
3.510833502,325.4142761,
3.512500048,325.0801392,
3.514166832,326.2035217,
3.515833378,325.7768555,
3.517500162,324.2983093,
3.519166708,324.2147827,
3.520833254,325.7381897,

