1,,
Time (min),Intensity (a.u.),
1.727500081,271.4255981,
1.729166627,270.019104,
1.730833292,270.3685303,
1.732500076,271.0088196,
1.734166741,269.514679,
1.735833406,271.4926758,
1.737499952,268.5731201,
1.739166617,268.774292,
1.740833402,272.5245972,
1.742500067,269.8005371,
1.744166732,270.5340271,
1.745833278,270.0092163,
1.747499943,269.4884033,
1.749166727,269.8560486,
1.750833392,269.8674927,
1.752500057,269.8317261,
1.754166722,270.4599609,
1.755833268,272.1092834,
1.757500052,269.9783325,
1.759166718,269.2052917,
1.760833383,269.90979,
1.762500048,270.8607483,
1.764166594,270.947113,
1.765833378,270.1080017,
1.767500043,270.9287415,
1.769166708,269.7756042,
1.770833373,269.6077271,
1.772499919,271.3418884,
1.774166703,269.9979248,
1.775833368,269.271637,
1.777500033,270.3775635,
1.779166698,270.3864136,
1.780833364,270.599762,
1.782500029,269.8042297,
1.784166694,271.7778931,
1.785833359,271.5242004,
1.787500024,270.9458923,
1.789166689,269.3942871,
1.790833354,270.0674438,
1.792500019,270.9854126,
1.794166684,270.4690552,
1.795833349,271.6963501,
1.797500014,269.6954956,
1.799166799,269.3824463,
1.800833344,269.6228027,
1.80250001,270.9768677,
1.804166675,269.0255737,
1.80583334,269.9607544,
1.807500124,270.8261719,
1.80916667,269.4464417,
1.810833335,271.6666565,
1.8125,270.3135681,
1.814166665,270.8704529,
1.815833449,270.0647583,
1.817499995,270.369751,
1.81916666,270.268158,
1.820833325,269.6665344,
1.82249999,271.7427673,
1.824166775,270.3135071,
1.82583344,270.2384644,
1.827499986,270.080719,
1.829166651,270.6306458,
1.830833316,272.1854858,
1.8325001,270.758728,
1.834166765,269.7106628,
1.835833311,269.2826538,
1.837499976,270.9471436,
1.839166641,270.9372864,
1.840833426,270.0019836,
1.842500091,269.0219727,
1.844166636,269.3633118,
1.845833302,270.1723328,
1.847499967,270.6001892,
1.849166751,269.7139893,
1.850833416,270.704071,
1.852500081,272.4602051,
1.854166627,272.5611877,
1.855833292,272.100708,
1.857500076,272.3593445,
1.859166741,269.397522,
1.860833406,269.8483276,
1.862499952,268.682373,
1.864166617,272.9790039,
1.865833402,272.1193237,
1.867500067,270.6773376,
1.869166732,269.700592,
1.870833278,270.7688293,
1.872499943,269.6268311,
1.874166727,271.4468079,
1.875833392,271.3403931,
1.877500057,272.4252014,
1.879166722,269.9599609,
1.880833268,269.4013367,
1.882500052,269.2208862,
1.884166718,269.3963928,
1.885833383,270.7676697,
1.887500048,271.0681458,
1.889166594,271.8424988,
1.890833378,270.8378296,
1.892500043,269.2133179,
1.894166708,269.9832458,
1.895833373,270.5061035,
1.897499919,270.5044556,
1.899166703,270.6680298,
1.900833368,268.932373,
1.902500033,271.1651611,
1.904166698,270.7191162,
1.905833364,272.1482544,
1.907500029,271.1095276,
1.909166694,269.5724182,
1.910833359,270.4543152,
1.912500024,270.4917297,
1.914166689,270.6576538,
1.915833354,273.0522766,
1.917500019,269.87323,
1.919166684,269.2056885,
1.920833349,270.2719116,
1.922500014,270.723877,
1.924166799,269.1302795,
1.925833344,270.3062744,
1.92750001,270.571228,
1.929166675,272.0168762,
1.93083334,271.2245178,
1.932500124,271.0865479,
1.93416667,270.0585938,
1.935833335,272.2600098,
1.9375,269.3013306,
1.939166665,271.7971497,
1.940833449,270.2265625,
1.942499995,271.700531,
1.94416666,270.5227966,
1.945833325,271.2959595,
1.94749999,271.5251465,
1.949166775,270.0582886,
1.95083344,272.1530151,
1.952499986,269.817749,
1.954166651,269.6954041,
1.955833316,270.8423462,
1.9575001,271.2705078,
1.959166765,273.5440979,
1.960833311,271.1601563,
1.962499976,271.5711365,
1.964166641,269.9518127,
1.965833426,271.3716125,
1.967500091,268.7451477,
1.969166636,271.4483337,
1.970833302,271.1986084,
1.972499967,270.6477356,
1.974166751,269.8786316,
1.975833416,271.3616028,
1.977500081,271.5261841,
1.979166627,269.3416443,
1.980833292,269.3021851,
1.982500076,269.6474304,
1.984166741,269.754425,
1.985833406,269.6760254,
1.987499952,270.1100159,
1.989166617,273.8578491,
1.990833402,271.5847168,
1.992500067,271.2308655,
1.994166732,271.6776123,
1.995833278,269.6037903,
1.997499943,272.8990479,
1.999166727,268.3825989,
2.000833273,270.2904358,
2.002500057,270.7079163,
2.004166603,272.119751,
2.005833387,269.7479858,
2.007500172,270.6994934,
2.009166718,267.6727295,
2.010833263,270.3617859,
2.012500048,272.8313293,
2.014166594,269.5984192,
2.015833378,269.673584,
2.017500162,270.273468,
2.019166708,269.982666,
2.020833254,269.9118652,
2.022500038,271.8817139,
2.024166822,270.5631104,
2.025833368,269.5459595,
2.027499914,269.3852234,
2.029166698,269.1022339,
2.030833244,269.7531433,
2.032500029,270.4544983,
2.034166813,270.4439392,
2.035833359,271.0534363,
2.037499905,271.9213867,
2.039166689,271.6490784,
2.040833473,269.7301025,
2.042500019,272.1163635,
2.044166803,270.2722168,
2.045833349,270.2174072,
2.047499895,270.3811035,
2.049166679,270.23526,
2.050833464,271.6730652,
2.05250001,271.6843872,
2.054166555,269.787384,
2.05583334,269.8724365,
2.057500124,270.2368469,
2.05916667,270.6195679,
2.060833454,269.5169373,
2.0625,271.3148804,
2.064166546,270.2331543,
2.06583333,271.047821,
2.067500114,270.7139893,
2.06916666,269.4782715,
2.070833445,271.4379578,
2.07249999,271.0654297,
2.074166775,270.1940308,
2.075833321,270.9752502,
2.077500105,271.6513672,
2.079166651,271.868866,
2.080833197,268.9636536,
2.082499981,271.6946716,
2.084166765,272.7973633,
2.085833311,270.2658081,
2.087500095,270.1994324,
2.089166641,271.9319153,
2.090833426,271.7145996,
2.092499971,272.6613464,
2.094166756,269.0158386,
2.095833302,270.2965088,
2.097500086,270.5578918,
2.099166632,271.8862305,
2.100833416,271.5322571,
2.102499962,270.3720703,
2.104166746,270.2279968,
2.105833292,271.2131653,
2.107500076,269.9744873,
2.109166622,271.489624,
2.110833406,269.1945496,
2.112499952,271.5685425,
2.114166737,270.3759766,
2.115833521,270.1984558,
2.117500067,272.1760864,
2.119166613,270.5523682,
2.120833397,270.7049866,
2.122499943,271.2382507,
2.124166727,271.993042,
2.125833273,270.1102905,
2.127500057,270.4399719,
2.129166603,270.8683167,
2.130833387,271.1669312,
2.132500172,270.1286621,
2.134166718,274.1365356,
2.135833502,269.7703552,
2.137500048,272.9598389,
2.139166832,269.4126892,
2.140833378,271.8285217,
2.142500162,270.1261292,
2.144166708,270.9681702,
2.145833254,270.1132507,
2.147500038,270.0063171,
2.149166584,270.7902527,
2.150833368,271.6678467,
2.152500153,269.4525452,
2.154166698,271.1378479,
2.155833483,270.4916077,

