1,,
Time (min),Intensity (a.u.),
1.724166751,55.53700256,
1.725833416,55.45074081,
1.727500081,55.43030167,
1.729166627,55.55588913,
1.730833292,55.12200928,
1.732500076,54.98851013,
1.734166741,55.09035873,
1.735833406,55.21344757,
1.737499952,55.55855179,
1.739166617,56.15480804,
1.740833402,56.30036545,
1.742500067,55.76832581,
1.744166732,56.02632523,
1.745833278,56.28392792,
1.747499943,56.28313446,
1.749166727,55.97050476,
1.750833392,56.8573494,
1.752500057,56.79670715,
1.754166722,57.27978134,
1.755833268,56.10233307,
1.757500052,56.21732712,
1.759166718,57.00524902,
1.760833383,57.0160408,
1.762500048,56.45783234,
1.764166594,56.95033264,
1.765833378,56.76965714,
1.767500043,57.70755005,
1.769166708,56.89347076,
1.770833373,56.64444351,
1.772499919,56.84404373,
1.774166703,57.39792252,
1.775833368,58.07620239,
1.777500033,56.77728271,
1.779166698,57.89812469,
1.780833364,57.7698288,
1.782500029,58.04660034,
1.784166694,57.69356155,
1.785833359,57.70265579,
1.787500024,58.12223816,
1.789166689,58.11317444,
1.790833354,58.25131989,
1.792500019,58.42747116,
1.794166684,58.40858841,
1.795833349,59.09066391,
1.797500014,59.15420532,
1.799166799,58.70605469,
1.800833344,58.18719101,
1.80250001,58.21493912,
1.804166675,58.02379608,
1.80583334,59.05296707,
1.807500124,58.72608185,
1.80916667,58.61188889,
1.810833335,59.30179596,
1.8125,59.71585083,
1.814166665,59.63832092,
1.815833449,58.40508652,
1.817499995,58.96550369,
1.81916666,59.74762726,
1.820833325,59.18620682,
1.82249999,58.90326691,
1.824166775,58.7678299,
1.82583344,59.32223892,
1.827499986,59.81289673,
1.829166651,59.32097244,
1.830833316,59.70176315,
1.8325001,60.21135712,
1.834166765,58.98933411,
1.835833311,60.22166443,
1.837499976,59.90218735,
1.839166641,59.92281342,
1.840833426,60.71317673,
1.842500091,60.4263916,
1.844166636,60.25230026,
1.845833302,60.14548874,
1.847499967,60.25624084,
1.849166751,60.29141617,
1.850833416,60.68424606,
1.852500081,60.23576355,
1.854166627,60.11681747,
1.855833292,61.35332108,
1.857500076,61.03546143,
1.859166741,60.58239746,
1.860833406,60.54818726,
1.862499952,61.12202072,
1.864166617,61.04010391,
1.865833402,61.02792358,
1.867500067,61.11077881,
1.869166732,61.75960922,
1.870833278,60.83347702,
1.872499943,61.33554077,
1.874166727,61.2312355,
1.875833392,60.9306221,
1.877500057,61.08818817,
1.879166722,61.67242813,
1.880833268,61.4266243,
1.882500052,61.85897827,
1.884166718,61.77494431,
1.885833383,61.58417892,
1.887500048,62.39858246,
1.889166594,62.3748703,
1.890833378,61.83398056,
1.892500043,61.71725082,
1.894166708,61.89851379,
1.895833373,61.99328232,
1.897499919,62.27868271,
1.899166703,61.98020554,
1.900833368,62.67081833,
1.902500033,62.29760361,
1.904166698,62.40097427,
1.905833364,62.59220886,
1.907500029,61.79101944,
1.909166694,62.80811691,
1.910833359,62.68906021,
1.912500024,62.27756882,
1.914166689,62.48630524,
1.915833354,63.19836426,
1.917500019,62.17075348,
1.919166684,62.92934799,
1.920833349,63.12520981,
1.922500014,63.07114029,
1.924166799,62.83528519,
1.925833344,62.92011642,
1.92750001,63.54481888,
1.929166675,64.07341766,
1.93083334,63.38763809,
1.932500124,63.14996719,
1.93416667,63.35198975,
1.935833335,63.65215683,
1.9375,63.78144836,
1.939166665,63.50340652,
1.940833449,63.54779816,
1.942499995,64.65795898,
1.94416666,63.74449158,
1.945833325,63.42303848,
1.94749999,64.5063324,
1.949166775,63.65489197,
1.95083344,63.97385025,
1.952499986,64.18933105,
1.954166651,63.85219193,
1.955833316,64.30648041,
1.9575001,63.27064514,
1.959166765,64.85840607,
1.960833311,64.55219269,
1.962499976,64.55774689,
1.964166641,64.87645721,
1.965833426,64.91677094,
1.967500091,64.78388977,
1.969166636,65.51472473,
1.970833302,65.04650879,
1.972499967,65.00148773,
1.974166751,65.05152893,
1.975833416,65.36590576,
1.977500081,63.95984268,
1.979166627,65.20845032,
1.980833292,65.41645813,
1.982500076,65.28205872,
1.984166741,65.26395416,
1.985833406,65.25495911,
1.987499952,65.07961273,
1.989166617,65.80974579,
1.990833402,65.61470032,
1.992500067,65.6109848,
1.994166732,65.57001495,
1.995833278,65.02205658,
1.997499943,65.3216095,
1.999166727,65.13419342,
2.000833273,66.14756012,
2.002500057,66.13930511,
2.004166603,65.80905151,
2.005833387,66.10948181,
2.007500172,66.32427216,
2.009166718,65.57817841,
2.010833263,65.86985016,
2.012500048,65.57815552,
2.014166594,66.06661224,
2.015833378,66.23391724,
2.017500162,66.09856415,
2.019166708,66.6300354,
2.020833254,66.05556488,
2.022500038,66.77254486,
2.024166822,67.04546356,
2.025833368,67.10079193,
2.027499914,66.3436203,
2.029166698,67.13871765,
2.030833244,67.05342102,
2.032500029,66.81880188,
2.034166813,66.71502686,
2.035833359,65.95818329,
2.037499905,66.96081543,
2.039166689,67.23873901,
2.040833473,67.44845581,
2.042500019,67.06564331,
2.044166803,67.58528137,
2.045833349,67.61489868,
2.047499895,67.9644165,
2.049166679,68.00104523,
2.050833464,67.22698975,
2.05250001,67.59176636,
2.054166555,67.23789978,
2.05583334,68.58960724,
2.057500124,67.89273071,
2.05916667,67.61373901,
2.060833454,67.50233459,
2.0625,67.12219238,
2.064166546,67.82316589,
2.06583333,67.4042511,
2.067500114,67.52458191,
2.06916666,68.18784332,
2.070833445,67.57064819,
2.07249999,68.41834259,
2.074166775,67.93960571,
2.075833321,68.6625061,
2.077500105,68.21818542,
2.079166651,68.04351044,
2.080833197,68.123703,
2.082499981,68.78794861,
2.084166765,68.84434509,
2.085833311,68.34236145,
2.087500095,68.27593231,
2.089166641,68.7352829,
2.090833426,68.45700836,
2.092499971,68.61307526,
2.094166756,68.80760956,
2.095833302,69.27204895,
2.097500086,68.53484344,
2.099166632,69.44579315,
2.100833416,69.17443848,
2.102499962,68.93597412,
2.104166746,69.61370087,
2.105833292,68.84449005,
2.107500076,69.30144501,
2.109166622,68.60881805,
2.110833406,68.19648743,
2.112499952,69.27812958,
2.114166737,69.42272949,
2.115833521,69.66650391,
2.117500067,69.38577271,
2.119166613,69.51179504,
2.120833397,69.46582031,
2.122499943,70.015625,
2.124166727,69.94859314,
2.125833273,69.60620117,
2.127500057,69.80014801,
2.129166603,70.18745422,
2.130833387,69.78787994,
2.132500172,69.35562134,
2.134166718,70.49176025,
2.135833502,69.93611908,
2.137500048,70.20366669,
2.139166832,70.78866577,
2.140833378,69.93225098,
2.142500162,70.37005615,
2.144166708,70.55412292,
2.145833254,71.55480194,
2.147500038,70.58521271,
2.149166584,69.76620483,
2.150833368,70.90118408,
2.152500153,70.66278839,
2.154166698,70.45954895,
2.155833483,70.86412811,
2.157500029,70.90833282,
2.159166813,70.74372864,
2.160833597,70.62077332,
2.162499905,70.58230591,
2.164166689,71.02767181,
2.165833235,70.21176147,
2.167500019,70.95023346,
2.169166803,71.11817169,
2.170833349,71.05285645,
2.172500134,70.75318146,
2.174166679,70.82906342,
2.175833464,71.61299896,
2.177500248,71.53620911,
2.179166555,71.0435791,
2.18083334,71.83895874,
2.182499886,70.40873718,
2.18416667,72.04856873,
2.185833454,71.57030487,
2.1875,71.96183777,
2.189166784,71.29155731,
2.19083333,71.94123077,
2.192500114,72.45442963,
2.194166899,72.14122009,
2.195833445,72.89360046,
2.19749999,72.20156097,
2.199166536,72.17221069,
2.200833321,71.63861084,
2.202500105,72.09262085,
2.204166651,72.00390625,
2.205833435,71.82622528,
2.207499981,72.7689743,
2.209166765,72.58123016,
2.210833549,72.05854034,
2.212500095,72.76181793,
2.21416688,72.68002319,
2.215833187,73.21682739,
2.217499971,72.48492432,
2.219166756,72.30226898,
2.220833302,72.54897308,
2.222500086,72.40154266,
2.224166632,72.75971985,
2.225833416,72.42221832,
2.2275002,71.99040985,
2.229166746,72.60238647,
2.23083353,73.67418671,
2.232499838,72.4648056,
2.234166622,72.87339783,
2.235833406,73.23392487,
2.237499952,72.94755554,
2.239166737,73.52562714,
2.240833282,72.95933533,
2.242500067,72.96437836,
2.244166851,72.90530396,
2.245833397,73.18699646,
2.247500181,73.21075439,
2.249166727,73.49820709,
2.250833273,73.4250412,
2.252500057,73.77073669,
2.254166603,73.33944702,
2.255833387,73.35659027,
2.257499933,73.53339386,
2.259166718,73.34647369,
2.260833502,73.36585999,
2.262500048,73.81721497,
2.264166832,73.76203918,
2.265833378,73.93231964,
2.267500162,74.32186127,
2.269166708,73.26895905,
2.270833254,73.68458557,
2.272500038,73.29290009,
2.274166584,75.40796661,
2.275833368,74.31030273,
2.277500153,73.77684021,
2.279166698,73.06047821,
2.280833483,73.4455719,
2.282500029,73.65733337,
2.284166813,74.24156952,
2.285833597,74.95623779,
2.287499905,75.26477051,
2.289166689,74.13800812,
2.290833235,74.32727814,
2.292500019,74.59758759,
2.294166803,74.63341522,
2.295833349,74.29773712,
2.297500134,75.41661072,
2.299166679,74.45541382,
2.300833464,74.89872742,
2.302500248,74.15384674,
2.304166555,75.41118622,
2.30583334,74.61439514,
2.307499886,74.38445282,
2.30916667,75.23091888,
2.310833454,74.64076233,
2.3125,75.02371979,
2.314166784,75.30760193,
2.31583333,75.82176971,
2.317500114,76.51834869,
2.319166899,74.65756226,
2.320833445,74.8588562,
2.32249999,75.29013824,
2.324166536,75.56570435,
2.325833321,75.35262299,
2.327500105,75.53482819,
2.329166651,75.66547394,
2.330833435,76.5158844,
2.332499981,74.59764099,
2.334166765,75.90209198,
2.335833549,76.00241852,
2.337500095,76.55851746,
2.33916688,76.50579071,
2.340833187,75.75892639,
2.342499971,76.10580444,
2.344166756,75.51031494,
2.345833302,75.5435791,
2.347500086,75.6778183,
2.349166632,76.24276733,
2.350833416,75.69132996,
2.3525002,75.60137939,
2.354166746,76.39311218,
2.35583353,76.19611359,
2.357499838,77.16381836,
2.359166622,75.6776123,
2.360833406,76.28622437,
2.362499952,76.77935791,
2.364166737,76.39398956,
2.365833282,76.6699295,
2.367500067,76.52011871,
2.369166851,76.18585205,
2.370833397,76.93186951,
2.372500181,76.1291275,
2.374166727,76.712883,
2.375833273,76.46527863,
2.377500057,76.97066498,
2.379166603,77.31116486,
2.380833387,77.01767731,
2.382499933,77.13577271,
2.384166718,77.3576889,
2.385833502,76.65807343,
2.387500048,77.20048523,
2.389166832,76.26931763,
2.390833378,78.12348175,
2.392500162,77.73383331,
2.394166708,76.6842804,
2.395833254,77.47885895,
2.397500038,77.92877197,
2.399166584,77.1368103,
2.400833368,76.9913559,
2.402500153,77.13404083,
2.404166698,76.88358307,
2.405833483,77.20038605,
2.407500029,77.80094147,
2.409166813,77.32397461,
2.410833597,77.20469666,
2.412499905,77.70302582,
2.414166689,77.44499969,
2.415833235,77.66563416,
2.417500019,77.59590912,
2.419166803,77.49537659,
2.420833349,77.55522156,
2.422500134,78.01202393,
2.424166679,78.47652435,
2.425833464,77.62737274,
2.427500248,77.32876587,
2.429166555,78.59648132,
2.43083334,77.08689117,
2.432499886,78.33262634,
2.43416667,78.98696136,
2.435833454,78.56521606,
2.4375,78.41470337,
2.439166784,78.68780518,
2.44083333,77.65690613,
2.442500114,78.52440643,
2.444166899,78.39727783,
2.445833445,78.51259613,
2.44749999,79.00899506,
2.449166536,77.65499878,
2.450833321,77.92392731,
2.452500105,79.16516876,
2.454166651,78.99276733,
2.455833435,78.91249084,
2.457499981,78.80441284,
2.459166765,79.55976105,
2.460833549,79.05657196,
2.462500095,78.99285889,
2.46416688,79.87055969,
2.465833187,78.30685425,
2.467499971,79.50920868,
2.469166756,78.48180389,
2.470833302,78.73522186,
2.472500086,79.51160431,
2.474166632,78.36281586,
2.475833416,78.83837128,
2.4775002,79.41716766,
2.479166746,79.55419922,
2.48083353,79.09190369,
2.482499838,79.80844879,
2.484166622,79.13596344,
2.485833406,79.35925293,
2.487499952,80.38188171,
2.489166737,80.35388184,
2.490833282,79.60407257,
2.492500067,79.5074234,
2.494166851,79.31252289,
2.495833397,79.76802826,
2.497500181,79.46123505,
2.499166727,80.13332367,
2.500833273,80.48324585,
2.502500057,80.43383789,
2.504166603,80.53551483,
2.505833387,79.92208862,
2.507499933,80.11869049,
2.509166718,79.50563049,
2.510833502,80.62078857,
2.512500048,80.0775528,
2.514166832,80.56550598,
2.515833378,80.54980469,
2.517500162,80.46538544,
2.519166708,81.1693573,
2.520833254,80.30055237,
2.522500038,80.99730682,
2.524166584,80.38130951,
2.525833368,80.61483765,
2.527500153,80.99749756,
2.529166698,80.1104126,
2.530833483,80.91736603,
2.532500029,81.28419495,
2.534166813,80.62673187,
2.535833597,81.32167053,
2.537499905,80.82059479,
2.539166689,81.11055756,
2.540833235,80.84302521,
2.542500019,80.20606232,
2.544166803,80.79644775,
2.545833349,81.11844635,
2.547500134,81.21337891,
2.549166679,81.22904205,
2.550833464,81.12481689,
2.552500248,80.93567657,
2.554166555,81.26554108,
2.55583334,80.83846283,
2.557499886,81.01478577,
2.55916667,81.60829926,
2.560833454,81.12524414,
2.5625,80.72936249,
2.564166784,81.42402649,
2.56583333,80.64391327,
2.567500114,81.45965576,
2.569166899,81.70430756,
2.570833445,81.24752045,
2.57249999,82.0140686,
2.574166536,82.18119812,
2.575833321,82.20104218,
2.577500105,81.7459259,
2.579166651,81.53714752,
2.580833435,82.16530609,
2.582499981,81.34526825,
2.584166765,81.68048859,
2.585833549,81.79944611,
2.587500095,81.95812988,
2.58916688,82.15309143,
2.590833187,81.25608826,
2.592499971,82.0318985,
2.594166756,81.32753754,
2.595833302,81.96908569,
2.597500086,82.00652313,
2.599166632,82.65539551,
2.600833416,81.98324585,
2.6025002,83.08204651,
2.604166746,82.59832001,
2.60583353,83.09428406,
2.607499838,82.22155762,
2.609166622,82.93127441,
2.610833406,82.40874481,
2.612499952,83.45207214,
2.614166737,82.96341705,
2.615833282,83.20117188,
2.617500067,81.92899323,
2.619166851,82.8021698,
2.620833397,83.20974731,
2.622500181,82.85984802,
2.624166727,82.59638214,
2.625833273,83.18887329,
2.627500057,82.79705811,
2.629166603,83.4692688,
2.630833387,82.87553406,
2.632499933,83.40167999,
2.634166718,82.71365356,
2.635833502,82.21964264,
2.637500048,83.58662415,
2.639166832,83.27636719,
2.640833378,83.20227814,
2.642500162,83.43719482,
2.644166708,82.97029114,
2.645833254,82.7692337,
2.647500038,83.5398941,
2.649166584,83.42618561,
2.650833368,83.87070465,
2.652500153,82.5091095,
2.654166698,84.08522797,
2.655833483,83.56606293,
2.657500029,83.78083801,
2.659166813,82.87303162,
2.660833597,84.27960968,
2.662499905,84.59468079,
2.664166689,84.06620026,
2.665833235,83.75656128,
2.667500019,83.36229706,
2.669166803,83.95394135,
2.670833349,84.21968842,
2.672500134,83.86578369,
2.674166679,84.04367828,
2.675833464,83.7921524,
2.677500248,83.98140717,
2.679166555,84.00730896,
2.68083334,83.49221802,
2.682499886,84.84088898,
2.68416667,84.18560028,
2.685833454,84.57661438,
2.6875,84.51909637,
2.689166784,84.23969269,
2.69083333,83.75389862,
2.692500114,84.24295044,
2.694166899,84.96716309,
2.695833445,84.69871521,
2.69749999,83.75998688,
2.699166536,83.83694458,
2.700833321,84.88729095,
2.702500105,84.58839417,
2.704166651,84.64376831,
2.705833435,84.76993561,
2.707499981,84.15028381,
2.709166765,84.67785645,
2.710833549,85.39748383,
2.712500095,84.61882019,
2.71416688,84.71224213,
2.715833187,85.59153748,
2.717499971,85.14363098,
2.719166756,85.21200562,
2.720833302,84.81510925,
2.722500086,84.43314362,
2.724166632,84.67810059,
2.725833416,84.45052338,
2.7275002,85.21805573,
2.729166746,85.55003357,
2.73083353,85.61047363,
2.732499838,84.42607117,
2.734166622,85.07118988,
2.735833406,85.24797821,
2.737499952,85.81916046,
2.739166737,85.47974396,
2.740833282,84.49727631,
2.742500067,85.10459137,
2.744166851,84.53256226,
2.745833397,85.01635742,
2.747500181,84.51219177,
2.749166727,86.20436859,
2.750833273,85.58058167,
2.752500057,85.77400208,
2.754166603,86.0708847,
2.755833387,85.53968811,
2.757499933,85.66023254,
2.759166718,84.45899963,
2.760833502,85.50205994,
2.762500048,86.86633301,
2.764166832,85.54417419,
2.765833378,86.52694702,
2.767500162,85.71136475,
2.769166708,85.70044708,
2.770833254,85.76356506,
2.772500038,86.95346069,
2.774166584,84.95397949,
2.775833368,86.14222717,
2.777500153,86.55426025,
2.779166698,87.15627289,
2.780833483,85.02812195,
2.782500029,85.93901825,
2.784166813,86.12362671,
2.785833597,86.29368591,
2.787499905,87.15487671,
2.789166689,86.84545135,
2.790833235,85.67745972,
2.792500019,86.23327637,
2.794166803,86.49301147,
2.795833349,86.58865356,
2.797500134,87.36393738,
2.799166679,85.6131134,
2.800833464,86.63488007,
2.802500248,86.82701874,
2.804166555,86.22576904,
2.80583334,86.40367889,
2.807499886,85.93791199,
2.80916667,86.34236145,
2.810833454,86.06918335,
2.8125,87.37322998,
2.814166784,86.49688721,
2.81583333,86.29868317,
2.817500114,87.17841339,
2.819166899,87.52862549,
2.820833445,87.28056335,
2.82249999,87.39047241,
2.824166536,86.82594299,
2.825833321,86.67529297,
2.827500105,87.60292053,
2.829166651,87.35131073,
2.830833435,87.00260162,
2.832499981,86.35961151,
2.834166765,86.7864151,
2.835833549,87.74034119,
2.837500095,87.1052475,
2.83916688,87.36647797,
2.840833187,86.44319916,
2.842499971,87.17035675,
2.844166756,87.21767426,
2.845833302,87.66847229,
2.847500086,87.94341278,
2.849166632,87.31027222,
2.850833416,88.42150116,
2.8525002,87.62384796,
2.854166746,87.85521698,
2.85583353,87.71665955,
2.857499838,87.68482208,
2.859166622,87.62236786,
2.860833406,87.46052551,
2.862499952,87.17037964,
2.864166737,88.03926849,
2.865833282,87.25422668,
2.867500067,88.46538544,
2.869166851,87.80786133,
2.870833397,87.9311676,
2.872500181,87.65654755,
2.874166727,88.45737457,
2.875833273,87.96791077,
2.877500057,88.53438568,
2.879166603,88.01889038,
2.880833387,88.33340454,
2.882499933,87.28107452,
2.884166718,87.98982239,
2.885833502,89.4261322,
2.887500048,87.70459747,
2.889166832,88.87646484,
2.890833378,88.05970001,
2.892500162,88.24299622,
2.894166708,87.79659271,
2.895833254,87.74282837,
2.897500038,88.73595428,
2.899166584,88.12689972,
2.900833368,88.35894012,
2.902500153,87.84317017,
2.904166698,87.04196167,
2.905833483,89.16633606,
2.907500029,87.66318512,
2.909166813,88.48340607,
2.910833597,88.18779755,
2.912499905,88.32146454,
2.914166689,88.28788757,
2.915833235,88.40609741,
2.917500019,88.64289093,
2.919166803,89.37129974,
2.920833349,89.24191284,
2.922500134,89.16183472,
2.924166679,88.84748077,
2.925833464,88.67958069,
2.927500248,88.83162689,
2.929166555,88.282341,
2.93083334,88.06044006,
2.932499886,89.05498505,
2.93416667,89.46472931,
2.935833454,88.54451752,
2.9375,90.03614044,
2.939166784,88.88757324,
2.94083333,89.01874542,
2.942500114,89.27201843,
2.944166899,90.33939362,
2.945833445,89.4043045,
2.94749999,89.09036255,
2.949166536,89.15142059,
2.950833321,89.19248199,
2.952500105,88.97997284,
2.954166651,89.61063385,
2.955833435,89.6544342,
2.957499981,88.9304657,
2.959166765,89.82933807,
2.960833549,89.75114441,
2.962500095,90.63413239,
2.96416688,89.59487915,
2.965833187,89.66555023,
2.967499971,89.35777283,
2.969166756,89.29863739,
2.970833302,88.90747833,
2.972500086,88.87596893,
2.974166632,90.22357941,
2.975833416,88.75065613,
2.9775002,90.33266449,
2.979166746,90.03159332,
2.98083353,89.09123993,
2.982499838,89.43405151,
2.984166622,90.21212006,
2.985833406,90.97962189,
2.987499952,90.08183289,
2.989166737,90.05412292,
2.990833282,90.29999542,
2.992500067,90.07949066,
2.994166851,90.35578156,
2.995833397,90.49354553,
2.997500181,91.21631622,
2.999166727,89.3600769,
3.000833273,91.08673859,
3.002500057,89.94471741,
3.004166603,89.15381622,
3.005833387,90.64016724,
3.007499933,90.97036743,
3.009166718,90.2433548,
3.010833502,90.91659546,
3.012500048,90.84130096,
3.014166832,90.77194214,
3.015833378,90.40934753,
3.017500162,90.69693756,
3.019166708,90.88948059,
3.020833254,90.64434814,
3.022500038,90.72457123,
3.024166584,90.94973755,
3.025833368,91.49806213,
3.027500153,89.69700623,
3.029166698,90.84670258,
3.030833483,90.67259216,
3.032500029,90.37890625,
3.034166813,91.15843201,
3.035833597,91.37071228,
3.037499905,91.07726288,
3.039166689,90.73243713,
3.040833235,90.95851135,
3.042500019,90.5634613,
3.044166803,91.32118225,
3.045833349,90.51560974,
3.047500134,90.5962677,
3.049166679,91.82967377,
3.050833464,90.47895813,
3.052500248,91.13467407,
3.054166555,91.98686218,
3.05583334,91.51020813,
3.057499886,91.3835907,
3.05916667,90.53586578,
3.060833454,91.62016296,
3.0625,92.16294098,
3.064166784,90.62352753,
3.06583333,92.16105652,
3.067500114,91.42540741,
3.069166899,91.65033722,
3.070833445,91.77324677,
3.07249999,91.81008148,
3.074166536,92.67215729,
3.075833321,91.66091919,
3.077500105,91.87101746,
3.079166651,91.19535828,
3.080833435,91.92058563,
3.082499981,91.71738434,
3.084166765,91.45750427,
3.085833549,91.91133118,
3.087500095,91.54772186,
3.08916688,91.98779297,
3.090833187,91.55702972,
3.092499971,92.10678101,
3.094166756,91.2634964,
3.095833302,91.0867691,
3.097500086,91.92644501,
3.099166632,92.53569794,
3.100833416,92.54679871,
3.1025002,91.40489197,
3.104166746,91.74198151,
3.10583353,91.73693848,
3.107499838,92.12878418,
3.109166622,91.86441803,
3.110833406,92.57100677,
3.112499952,91.91509247,
3.114166737,91.53701782,
3.115833282,92.13605499,
3.117500067,92.77072144,
3.119166851,92.95033264,
3.120833397,93.71324158,
3.122500181,91.83734131,
3.124166727,92.82635498,
3.125833273,92.29853058,
3.127500057,92.46642303,
3.129166603,92.21556854,
3.130833387,92.11178589,
3.132499933,93.01163483,
3.134166718,92.56565094,
3.135833502,92.11700439,
3.137500048,93.03860474,
3.139166832,92.45674896,
3.140833378,93.14063263,
3.142500162,92.72554779,
3.144166708,92.94775391,
3.145833254,93.32511139,
3.147500038,93.27346039,
3.149166584,92.73535919,
3.150833368,93.66687012,
3.152500153,93.2928772,
3.154166698,92.64219666,
3.155833483,92.87825012,
3.157500029,93.37582397,
3.159166813,92.86646271,
3.160833597,92.64781952,
3.162499905,93.36767578,
3.164166689,92.77845764,
3.165833235,92.34591675,
3.167500019,93.4603653,
3.169166803,93.82775116,
3.170833349,94.38983154,
3.172500134,93.21315765,
3.174166679,92.33105469,
3.175833464,93.38433838,
3.177500248,94.27206421,
3.179166555,94.12145996,
3.18083334,93.50187683,
3.182499886,92.47985077,
3.18416667,92.74687195,
3.185833454,92.69556427,
3.1875,93.67288971,
3.189166784,93.33626556,
3.19083333,94.76462555,
3.192500114,94.53127289,
3.194166899,94.67665863,
3.195833445,93.56748962,
3.19749999,93.16301727,
3.199166536,93.68849182,
3.200833321,93.1559906,
3.202500105,93.43527985,
3.204166651,93.68161011,
3.205833435,94.44535065,
3.207499981,93.33316803,
3.209166765,93.72555542,
3.210833549,93.37780762,
3.212500095,93.34085083,
3.21416688,93.29858398,
3.215833187,93.42323303,
3.217499971,93.64694214,
3.219166756,94.98028564,
3.220833302,94.92778778,
3.222500086,94.89540863,
3.224166632,94.47084045,
3.225833416,94.48790741,
3.2275002,95.02655792,
3.229166746,94.23079681,
3.23083353,94.81429291,
3.232499838,95.09315491,
3.234166622,94.52549744,
3.235833406,94.34684753,
3.237499952,93.77527618,
3.239166737,94.46312714,
3.240833282,94.2389679,
3.242500067,94.86535645,
3.244166851,94.39655304,
3.245833397,94.95555878,
3.247500181,94.70780182,
3.249166727,94.57213593,
3.250833273,94.16061401,
3.252500057,94.47573853,
3.254166603,93.77611542,
3.255833387,94.43385315,
3.257499933,94.23397064,
3.259166718,94.28871155,
3.260833502,95.06574249,
3.262500048,94.99277496,
3.264166832,95.33219147,
3.265833378,94.65074158,
3.267500162,94.05545807,
3.269166708,95.04695892,
3.270833254,94.97955322,
3.272500038,94.64603424,
3.274166584,95.82210541,
3.275833368,96.21166992,
3.277500153,95.16892242,
3.279166698,94.54860687,
3.280833483,95.66622162,
3.282500029,95.26132202,
3.284166813,94.57546997,
3.285833597,94.64321136,
3.287499905,95.56086731,
3.289166689,95.12678528,
3.290833235,94.6932373,
3.292500019,95.74064636,
3.294166803,94.1378479,
3.295833349,94.4408493,
3.297500134,94.69226837,
3.299166679,95.14956665,
3.300833464,95.43092346,
3.302500248,95.8459549,
3.304166555,95.48458862,
3.30583334,95.89440918,
3.307499886,94.41398621,
3.30916667,96.01728058,
3.310833454,96.0917511,
3.3125,95.76963806,
3.314166784,95.52497101,
3.31583333,95.24345398,
3.317500114,95.52420044,
3.319166899,94.98595428,
3.320833445,95.37371063,
3.32249999,95.36920166,
3.324166536,95.29238129,
3.325833321,95.48934937,
3.327500105,96.3200531,
3.329166651,96.41292572,
3.330833435,95.48216248,
3.332499981,95.19276428,
3.334166765,95.71902466,
3.335833549,96.25868225,
3.337500095,95.44578552,
3.33916688,96.45491028,
3.340833187,97.11470032,
3.342499971,95.48678589,
3.344166756,95.41252136,
3.345833302,95.95174408,
3.347500086,95.90380096,
3.349166632,96.73390961,
3.350833416,96.05141449,
3.3525002,96.34519196,
3.354166746,96.40006256,
3.35583353,95.82466125,
3.357499838,96.23141479,
3.359166622,95.59043121,
3.360833406,95.86760712,
3.362499952,96.17005157,
3.364166737,95.77601624,
3.365833282,98.03885651,
3.367500067,96.68823242,
3.369166851,95.72380829,
3.370833397,95.73381805,
3.372500181,96.91064453,
3.374166727,96.44670105,
3.375833273,96.67099762,
3.377500057,96.57240295,
3.379166603,96.15497589,
3.380833387,95.99056244,
3.382499933,95.99391174,
3.384166718,96.50553131,
3.385833502,96.62834167,
3.387500048,96.90259552,
3.389166832,97.38145447,
3.390833378,97.52933502,
3.392500162,96.32833862,
3.394166708,96.81446075,
3.395833254,96.05118561,
3.397500038,96.30804443,
3.399166584,97.01190948,
3.400833368,97.12403107,
3.402500153,96.2096405,
3.404166698,96.77362061,
3.405833483,97.44169617,
3.407500029,96.62609863,
3.409166813,97.12442017,
3.410833597,96.3782959,
3.412499905,97.01514435,
3.414166689,96.85264587,
3.415833235,97.24404907,
3.417500019,96.3549881,
3.419166803,98.24214935,
3.420833349,97.82466888,
3.422500134,97.23990631,
3.424166679,97.06175232,
3.425833464,97.44309235,
3.427500248,97.55571747,
3.429166555,97.14993286,
3.43083334,96.735466,
3.432499886,96.67838287,
3.43416667,97.59442902,
3.435833454,97.83889008,
3.4375,97.59509277,
3.439166784,97.09545135,
3.44083333,97.39071655,
3.442500114,97.98155975,
3.444166899,97.74524689,
3.445833445,98.24714661,
3.44749999,97.26690674,
3.449166536,96.52810669,
3.450833321,97.6415863,
3.452500105,97.97203827,
3.454166651,97.28330231,
3.455833435,97.73936462,
3.457499981,97.88858032,
3.459166765,97.74182892,
3.460833549,96.94176483,
3.462500095,97.88191986,
3.46416688,97.02381134,
3.465833187,98.18199158,
3.467499971,97.92324829,
3.469166756,97.15519714,
3.470833302,98.23859406,
3.472500086,97.65944672,
3.474166632,98.10378265,
3.475833416,97.84387207,
3.4775002,97.28779602,
3.479166746,97.55150604,
3.48083353,98.75931549,
3.482499838,98.03207397,
3.484166622,96.81919098,
3.485833406,98.26373291,
3.487499952,98.4575119,
3.489166737,97.67560577,
3.490833282,96.91569519,
3.492500067,97.78417206,
3.494166851,97.48352051,
3.495833397,97.79915619,
3.497500181,98.54166412,
3.499166727,99.17360687,
3.500833273,97.71979523,
3.502500057,97.99193573,
3.504166603,99.47280884,
3.505833387,98.2193222,
3.507499933,98.17695618,
3.509166718,98.31791687,
3.510833502,98.20759583,
3.512500048,99.25323486,
3.514166832,97.24799347,
3.515833378,98.58248901,
