1,,
Time (min),Intensity (a.u.),
3.544166803,294.5484009,
3.545833349,297.2351074,
3.547500134,298.3115234,
3.549166679,296.678833,
3.550833464,296.5167542,
3.552500248,295.7438354,
3.554166555,295.8092041,
3.55583334,296.5384216,
3.557499886,297.3487549,
3.55916667,298.2156677,
3.560833454,297.1367493,
3.5625,295.6237793,
3.564166784,295.4419556,
3.56583333,297.0546265,
3.567500114,295.2171631,
3.569166899,297.5788269,
3.570833445,296.4611816,
3.57249999,294.6405029,
3.574166536,296.3820496,
3.575833321,295.8731689,
3.577500105,296.5095825,
3.579166651,296.1950989,
3.580833435,295.8634338,
3.582499981,296.0279846,
3.584166765,295.6809692,
3.585833549,295.3102112,
3.587500095,296.3402405,
3.58916688,296.1480408,
3.590833187,296.5249023,
3.592499971,297.0362854,
3.594166756,296.0351257,
3.595833302,298.518158,
3.597500086,296.9455872,
3.599166632,295.367157,
3.600833416,296.0062866,
3.6025002,296.8054504,
3.604166746,296.6267395,
3.60583353,298.3558044,
3.607499838,297.1463623,
3.609166622,295.5751038,
3.610833406,294.3230591,
3.612499952,294.8584595,
3.614166737,295.1052246,
3.615833282,295.2147217,
3.617500067,295.9577026,
3.619166851,294.6933594,
3.620833397,298.594635,
3.622500181,295.9430847,
3.624166727,296.6899414,
3.625833273,295.4914551,
3.627500057,296.6650085,
3.629166603,297.348999,
3.630833387,296.9981689,
3.632499933,296.2710876,
3.634166718,295.9410706,
3.635833502,297.477356,
3.637500048,295.6256104,
3.639166832,296.0901184,
3.640833378,297.5738525,
3.642500162,293.9396973,
3.644166708,296.662323,
3.645833254,296.002533,
3.647500038,295.1031189,
3.649166584,296.2684937,
3.650833368,297.6678162,
3.652500153,295.565094,
3.654166698,294.7886047,
3.655833483,295.3190002,
3.657500029,294.3057556,
3.659166813,297.6435547,
3.660833597,295.8001404,
3.662499905,296.3522644,
3.664166689,295.0007935,
3.665833235,295.6396484,
3.667500019,293.8416748,
3.669166803,296.1263733,
3.670833349,297.5868225,
3.672500134,296.4910278,
3.674166679,298.7499695,
3.675833464,297.3778992,
3.677500248,296.8734131,
3.679166555,296.0769653,
3.68083334,295.1811218,
3.682499886,295.0718079,
3.68416667,293.9859619,
3.685833454,296.9169006,
3.6875,294.5531616,
3.689166784,294.7466736,
3.69083333,296.8157654,
3.692500114,294.0593567,
3.694166899,295.1347961,
3.695833445,294.4457397,
3.69749999,294.3005981,
3.699166536,294.5286865,
3.700833321,296.3124695,
3.702500105,294.5692139,
3.704166651,295.2928467,
3.705833435,295.4581299,
3.707499981,295.4858093,
3.709166765,296.5273438,
3.710833549,296.2705078,
3.712500095,295.5844116,
3.71416688,296.8206787,
3.715833187,295.1037598,
3.717499971,296.161499,
3.719166756,296.1014099,
3.720833302,294.79245,
3.722500086,294.3222351,
3.724166632,295.7900696,
3.725833416,294.3685303,
3.7275002,296.3042603,
3.729166746,295.2542725,
3.73083353,296.477356,
3.732499838,295.8433838,
3.734166622,294.9894409,
3.735833406,294.8899841,
3.737499952,295.1435547,
3.739166737,295.4910583,
3.740833282,297.6970825,
3.742500067,294.1800232,
3.744166851,295.1869812,
3.745833397,296.2730713,
3.747500181,295.5269775,
3.749166727,295.6604919,
3.750833273,297.0231628,
3.752500057,294.7747498,
3.754166603,294.5559998,
3.755833387,296.3986816,
3.757499933,294.5216064,
3.759166718,295.4944763,
3.760833502,295.5389709,
3.762500048,294.3328247,
3.764166832,293.9984436,
3.765833378,293.3500671,
3.767500162,295.4099731,
3.769166708,297.00354,
3.770833254,294.3457031,
3.772500038,296.3082275,
3.774166584,292.9362183,
3.775833368,296.2654114,
3.777500153,294.6662903,
3.779166698,294.5938416,
3.780833483,295.2717285,
3.782500029,298.4026184,
3.784166813,294.8600769,
3.785833597,294.4500732,
3.787499905,294.5843201,
3.789166689,296.082428,
3.790833235,294.7329407,
3.792500019,294.7767029,
3.794166803,294.4007568,
3.795833349,295.8623047,
3.797500134,293.9070435,
3.799166679,294.9129639,
3.800833464,294.5372009,
3.802500248,295.8024292,
3.804166555,295.3439941,
3.80583334,294.1717529,
3.807499886,294.651825,
3.80916667,294.8118286,
3.810833454,295.9288025,
3.8125,292.7897949,
3.814166784,293.0774231,
3.81583333,295.5232849,
3.817500114,294.1910706,
3.819166899,294.2179565,
3.820833445,295.4415588,
3.82249999,294.388092,
3.824166536,294.1436462,
3.825833321,295.0210571,
3.827500105,295.1799316,
3.829166651,294.2476501,
3.830833435,295.4941711,
3.832499981,295.0349731,
3.834166765,295.3968506,
3.835833549,294.5014038,
3.837500095,293.7368469,
3.83916688,293.8346863,
3.840833187,292.7408142,
3.842499971,296.0286255,
3.844166756,294.3916626,
3.845833302,295.0504456,
3.847500086,293.2077942,
3.849166632,293.5694275,
3.850833416,296.1975403,
3.8525002,293.9821777,
3.854166746,294.7226563,
3.85583353,295.0975342,
3.857499838,293.8861694,
3.859166622,294.5315247,
3.860833406,293.4561462,
3.862499952,292.7714539,
3.864166737,294.6922607,
3.865833282,295.8934021,
3.867500067,294.2980957,
3.869166851,294.1443176,
3.870833397,294.530426,
3.872500181,293.2333679,
3.874166727,292.9156799,
3.875833273,296.9689636,
3.877500057,293.5314636,
3.879166603,292.8940735,
3.880833387,295.0680237,
3.882499933,293.4773865,
3.884166718,293.812561,
3.885833502,295.075592,
3.887500048,294.8755798,
3.889166832,293.0892334,
3.890833378,293.1282043,
3.892500162,293.257843,
3.894166708,294.4284668,
3.895833254,292.8264465,
3.897500038,295.4646912,
3.899166584,293.9862061,
3.900833368,296.0065002,
3.902500153,295.0904236,
3.904166698,294.8309631,
3.905833483,293.785675,
3.907500029,294.3343811,
3.909166813,294.8196716,
3.910833597,296.0328064,
3.912499905,294.9746704,
3.914166689,295.7963867,
3.915833235,294.1499329,
3.917500019,295.0603027,
3.919166803,294.6693726,
3.920833349,294.4335632,
3.922500134,293.026062,
3.924166679,295.0473938,
3.925833464,294.9449463,
3.927500248,293.2357788,
3.929166555,294.1165771,
3.93083334,294.4034119,
3.932499886,293.3875427,
3.93416667,294.8710327,
3.935833454,293.3718262,
3.9375,294.302124,
3.939166784,293.3959961,
3.94083333,293.036499,
3.942500114,293.8568726,
3.944166899,292.3813477,
3.945833445,295.2489929,
3.94749999,295.2932434,
3.949166536,294.0299377,
3.950833321,293.934845,
3.952500105,295.1708679,
3.954166651,293.8082275,
3.955833435,293.8230591,
3.957499981,293.7524109,
3.959166765,292.3104553,
3.960833549,295.1661987,
3.962500095,292.2949219,
3.96416688,294.1688538,
3.965833187,294.2927246,
3.967499971,293.3318176,
3.969166756,293.5950928,
3.970833302,292.6462708,
3.972500086,293.6312256,
3.974166632,293.8399963,
3.975833416,292.1398315,
3.9775002,294.520752,
3.979166746,293.0742493,
3.98083353,293.7514954,
3.982499838,293.1705017,
3.984166622,293.071167,
3.985833406,294.6707458,
3.987499952,295.8340149,
3.989166737,292.5734253,
3.990833282,292.9976501,
3.992500067,294.8728333,
3.994166851,295.1551819,
3.995833397,292.6262512,
3.997500181,293.6435242,
3.999166727,292.8146362,
4.000833511,295.8099365,
4.002500057,293.6812439,
4.004166603,292.6398621,
4.005833626,293.4197693,
4.007500172,293.1326294,
4.009166718,293.8415222,
4.010833263,292.6203003,
4.012499809,291.5906067,
4.014166832,295.0534058,
4.015833378,293.3273621,
4.017499924,293.1783752,
4.019166946,293.8399353,
4.020833492,293.7181702,
4.022500038,295.0597229,
4.024166584,293.0440674,
4.025833607,293.8188477,
4.027500153,292.6319885,
4.029166698,294.3506775,
4.030833244,294.1746216,
4.03249979,293.29599,
4.034166813,292.8243408,
4.035833359,294.1454468,
4.037499905,293.5510559,
4.039166927,292.4708862,
4.040833473,293.3285522,
4.042500019,297.1181946,
4.044167042,292.7778931,
4.045833111,294.7727661,
4.047500134,293.5430298,
4.049166679,294.1991882,
4.050833225,293.403717,
4.052500248,293.9725647,
4.054166794,294.1394043,
4.05583334,295.1669006,
4.057499886,293.7620544,
4.059166908,292.8156128,
4.060833454,293.1784668,
4.0625,294.743927,
4.064166546,293.6227722,
4.065833092,293.6085205,
4.067500114,292.4840088,
4.06916666,295.6277161,
4.070833206,293.1829529,
4.072500229,293.6005554,
4.074166775,293.227356,
4.075833321,293.3256531,
4.077500343,295.0830994,
4.079166889,293.2874146,
4.080833435,292.007019,
4.082499981,293.4006958,
4.084166527,294.802063,
4.085833549,294.2316284,
4.087500095,292.6861572,
4.089166641,294.8288574,
4.090833187,292.4838867,
4.09250021,293.6947937,
4.094166756,292.5561218,
4.095833302,294.320343,
4.097500324,293.0481567,
4.099166393,294.4879456,
4.100833416,293.6122131,
4.102499962,293.618103,
4.104166508,292.5579834,
4.10583353,294.2449341,
4.107500076,292.744812,
4.109166622,293.9430542,
4.110833645,294.5917358,
4.112500191,292.0126038,
4.114166737,293.5623169,
4.115833282,292.8517151,
4.117499828,292.1557922,
4.119166851,293.2991333,
4.120833397,293.9040222,
4.122499943,294.3500671,
4.124166489,292.2894897,
4.125833511,292.1307373,
4.127500057,292.5675964,
4.129166603,293.3970947,
4.130833626,293.1939392,
4.132500172,292.3112183,
4.134166718,293.1849365,
4.135833263,292.6966858,
4.137499809,292.7056885,
4.139166832,292.0409851,
4.140833378,291.6611633,
4.142499924,292.6975098,
4.144166946,293.586792,
4.145833492,294.2036743,
4.147500038,292.1901245,
4.149166584,295.1612854,
4.150833607,292.000885,
4.152500153,292.7239075,
4.154166698,293.4411621,
4.155833244,294.8829956,
4.15749979,294.0556641,
4.159166813,293.0870972,
4.160833359,294.1249695,
4.162499905,293.9887695,
4.164166927,291.1331787,
4.165833473,292.557312,
4.167500019,294.2105103,
4.169167042,292.9563599,
4.170833111,294.5427246,
4.172500134,293.0810547,
4.174166679,291.0646057,
4.175833225,292.6657104,
4.177500248,291.6398621,
4.179166794,292.6461182,
4.18083334,293.213501,
4.182499886,292.2115173,
4.184166908,292.0630798,
4.185833454,295.7951965,
4.1875,292.3643188,
4.189166546,293.2177124,
4.190833092,292.2528381,
4.192500114,292.3561401,
4.19416666,291.4978638,
4.195833206,292.0746155,
4.197500229,292.1867676,
4.199166775,291.8705139,
4.200833321,292.736084,
4.202500343,292.8461609,
4.204166889,290.690918,
4.205833435,293.4955139,
4.207499981,291.7675171,
4.209166527,292.3100891,
4.210833549,293.7319031,
4.212500095,292.4962158,
4.214166641,293.2810669,
4.215833187,291.3525696,
4.21750021,291.7746582,
4.219166756,291.8742676,
4.220833302,292.880127,
4.222500324,291.2831726,
4.224166393,293.7134399,
4.225833416,293.2997437,
4.227499962,291.4256287,
4.229166508,291.4343262,
4.23083353,294.4685364,
4.232500076,292.0474548,
4.234166622,292.9810486,
4.235833645,291.4117737,
4.237500191,294.3955688,
4.239166737,293.5175476,
4.240833282,291.5817871,
4.242499828,293.1329041,
4.244166851,292.2503052,
4.245833397,291.3484192,
4.247499943,290.9092102,
4.249166489,293.3351135,
4.250833511,292.7697144,
4.252500057,293.5403748,
4.254166603,292.1291504,
4.255833626,291.6183472,
4.257500172,293.2962952,
4.259166718,295.0365601,
4.260833263,293.531311,
4.262499809,293.8542175,
4.264166832,292.0817871,
4.265833378,293.1398621,
4.267500401,291.8851013,
4.26916647,294.2899475,
4.270833492,293.6978149,
4.272500038,291.0645447,
4.274167061,291.6091614,
4.275833607,293.9692078,
4.277499676,294.3884888,
4.279166698,293.4801331,
4.280833244,293.6820374,
4.282500267,293.0609741,
4.284166813,291.7412415,
4.285833359,293.388855,
4.287499905,292.666626,
4.289166927,292.1688232,
4.290833473,294.7909241,
4.292500496,294.4358215,
4.294166565,291.1647949,
4.295833111,292.9585876,
4.297500134,292.5628967,
4.299166679,293.232666,
4.300833702,291.4031067,
4.302499771,290.3153381,
4.304166794,292.7001343,
4.30583334,293.2120667,
4.307500362,293.1367493,
4.309166908,291.5587158,
4.310833454,292.4815063,
4.3125,292.9784241,
4.314166546,291.5582581,
4.315833569,291.5627136,
4.317500114,292.1604919,
4.31916666,293.2628479,
4.320833206,293.2741699,
4.322500229,292.0388489,
4.324166775,294.2518005,
4.325833797,292.5448914,
4.327499866,290.6711426,
4.329166889,292.1705933,
4.330833435,290.436676,
4.332499981,293.9386292,
4.334167004,292.4075012,
4.335833073,292.815155,
4.337500095,290.8769531,
4.339166641,293.151886,
4.340833664,291.6996155,
4.34250021,292.6150818,
4.344166756,294.1443176,
4.345833302,292.1130066,
4.347500324,293.615387,
4.34916687,292.649231,
4.350833416,291.7485657,
4.352499962,292.8500671,
4.354166508,290.2330017,
4.35583353,293.7616577,
4.357500076,289.2658997,
4.359167099,292.8804932,
4.360833168,291.6789856,
4.362500191,292.1228333,
4.364166737,292.5042725,
4.365833759,292.3021851,
4.367500305,293.1746216,
4.369166374,293.7193604,
4.370833397,294.0693359,
4.372499943,292.7624512,
4.374166965,292.8924561,
4.375833511,290.3814392,
4.377500057,292.539978,
4.379166603,290.8892212,
4.380833626,293.1954956,
4.382500172,291.9559631,
4.384167194,292.0179443,
4.385833263,291.0979004,
4.387499809,291.5592041,
4.389166832,293.5200195,
4.390833378,292.034729,
4.392500401,292.805481,
4.39416647,292.5023804,
4.395833492,291.3160095,
4.397500038,291.3198242,
4.399167061,291.4686279,
4.400833607,291.8610535,
4.402499676,292.1455383,
4.404166698,291.7919006,
4.405833244,292.9728088,
4.407500267,292.6855469,
4.409166813,291.5314636,
4.410833359,291.5823364,
4.412499905,293.8641663,
4.414166927,290.6167908,
4.415833473,292.1222534,
4.417500496,292.1030579,
4.419166565,292.9353638,
4.420833111,292.1286316,
4.422500134,290.4179993,
4.424166679,292.7923279,
4.425833702,291.7353516,
4.427499771,291.6152649,
4.429166794,293.5457153,
4.43083334,291.5876465,
4.432500362,292.4199524,
4.434166908,290.8228455,
4.435833454,292.2681274,
4.4375,292.0433655,
4.439166546,291.8224487,
4.440833569,290.7693481,
4.442500114,290.8540955,
4.44416666,293.2068176,
4.445833206,291.0513,
4.447500229,291.0378723,
4.449166775,291.4439087,
4.450833797,294.1021729,
4.452499866,291.5144653,
4.454166889,291.7377319,
4.455833435,290.4808044,
4.457499981,291.0036926,
4.459167004,291.0320129,
4.460833073,292.5651245,
4.462500095,291.4642029,
4.464166641,292.526001,
4.465833664,290.9333496,
4.46750021,289.9756165,
4.469166756,291.5400085,
4.470833302,291.4249573,
4.472500324,290.2627258,
4.47416687,293.905426,
4.475833416,291.83255,
4.477499962,292.4367065,
4.479166508,294.1227112,
4.48083353,293.5264893,
4.482500076,290.673645,
4.484167099,291.910553,
4.485833168,292.1520691,
4.487500191,291.1787109,
4.489166737,291.4708252,
4.490833759,290.6463013,
4.492500305,290.8513184,
4.494166374,290.9151611,
4.495833397,290.8257141,
4.497499943,291.8224487,
4.499166965,291.1303406,
4.500833511,291.1058655,
4.502500057,290.8737793,
4.504166603,293.0968018,
4.505833626,290.7721863,
4.507500172,292.3254395,
4.509167194,291.6876221,
4.510833263,290.8360596,
4.512499809,290.8936462,
4.514166832,291.771698,
4.515833378,291.2781067,
4.517500401,291.2926331,
4.51916647,292.9143066,
4.520833492,291.2265015,
4.522500038,291.307312,
4.524167061,291.397583,
4.525833607,293.3866577,
4.527499676,291.268158,
4.529166698,289.4229431,
4.530833244,291.3180237,
4.532500267,291.2748108,
4.534166813,293.4027405,
4.535833359,293.4963989,
4.537499905,291.1882935,
4.539166927,291.8036194,
4.540833473,291.4528198,
4.542500496,291.7891846,
4.544166565,291.2109985,
4.545833111,293.3847046,
4.547500134,290.1244812,
4.549166679,292.4255981,
4.550833702,289.6645813,
4.552499771,290.8586121,
4.554166794,288.9580078,
4.55583334,290.7278442,
4.557500362,291.2672424,
4.559166908,291.3809814,
4.560833454,292.131897,
4.5625,292.305603,
4.564166546,292.0438538,
4.565833569,290.3927917,
4.567500114,290.4342346,
4.56916666,291.9270935,
4.570833206,291.1827393,
4.572500229,291.8913269,
4.574166775,290.5122986,
4.575833797,290.9360657,
4.577499866,293.8652954,
4.579166889,291.8026733,
4.580833435,290.2049561,
4.582499981,290.7607422,
4.584167004,290.7984619,
4.585833073,291.0133362,
4.587500095,291.0596008,
4.589166641,292.0751343,
4.590833664,290.5067749,
4.59250021,292.1398315,
4.594166756,290.3807373,
4.595833302,292.5773315,
4.597500324,291.49646,
4.59916687,291.5787354,
4.600833416,291.0709534,
4.602499962,291.5943909,
4.604166508,291.8240051,
4.60583353,291.3283691,
4.607500076,290.9269409,
4.609167099,289.5312195,
4.610833168,291.9566956,
4.612500191,289.48349,
4.614166737,289.9812317,
4.615833759,290.5311584,
4.617500305,291.5652161,
4.619166374,291.116272,
4.620833397,290.4387817,
4.622499943,290.9729919,
4.624166965,290.711731,
4.625833511,290.7276917,
4.627500057,290.2463989,
4.629166603,291.7572327,
4.630833626,291.3038635,
4.632500172,292.0733337,
4.634167194,292.25177,
4.635833263,291.2478333,
4.637499809,291.0886536,
4.639166832,292.2055969,
4.640833378,291.9508972,
4.642500401,291.9432068,
4.64416647,289.4241943,
4.645833492,290.1663818,
4.647500038,292.670929,
4.649167061,291.0232544,
4.650833607,290.7382813,
4.652499676,290.4905701,
4.654166698,290.346405,
4.655833244,291.1208801,
4.657500267,290.4190674,
4.659166813,291.4442749,
4.660833359,290.1877747,
4.662499905,289.2238464,
4.664166927,291.7492676,
4.665833473,291.5289612,
4.667500496,289.3582764,
4.669166565,290.3036194,
4.670833111,290.2705383,
4.672500134,292.2426147,
4.674166679,291.2948914,
4.675833702,290.8509827,
4.677499771,291.5727539,
4.679166794,290.7182007,
4.68083334,290.4846497,
4.682500362,290.3526306,
4.684166908,290.2016296,
4.685833454,290.2683411,
4.6875,289.3798828,
4.689166546,291.2479248,
4.690833569,288.8853455,
4.692500114,290.740387,
4.69416666,289.6643066,
4.695833206,289.6127625,
4.697500229,292.8867188,
4.699166775,289.4410095,
4.700833797,290.4285889,
4.702499866,292.5984802,
4.704166889,290.9563293,
4.705833435,290.7749634,
4.707499981,288.8034363,
4.709167004,292.2478027,
4.710833073,291.7070007,
4.712500095,290.576355,
4.714166641,290.0588074,
4.715833664,291.428772,
4.71750021,291.8389282,
4.719166756,291.2770386,
4.720833302,291.967041,
4.722500324,291.4330444,
4.72416687,290.3253479,
4.725833416,289.3166199,
4.727499962,290.5218506,
4.729166508,291.3262329,
4.73083353,290.2432556,
4.732500076,290.6838684,
4.734167099,292.5722351,
4.735833168,290.0284119,
4.737500191,291.6905823,
4.739166737,291.1676941,
4.740833759,291.4400024,
4.742500305,292.1257629,
4.744166374,291.1295776,
4.745833397,289.1532593,
4.747499943,290.6611328,
4.749166965,289.3088379,
4.750833511,288.6986389,
4.752500057,290.9685059,
4.754166603,292.1526184,
4.755833626,288.9067688,
4.757500172,290.2625427,
4.759167194,291.001709,
4.760833263,290.1890869,
4.762499809,292.1384583,
4.764166832,289.921814,
4.765833378,290.7315063,
4.767500401,291.524231,
4.76916647,288.5393677,
4.770833492,289.9719543,
4.772500038,289.2537537,
4.774167061,290.9423523,
4.775833607,290.2675171,
4.777499676,290.5476379,
4.779166698,290.0694885,
4.780833244,290.3437195,
4.782500267,291.8181763,
4.784166813,289.0539551,
4.785833359,290.7963562,
4.787499905,292.3608704,
4.789166927,289.433197,
4.790833473,289.6366577,
4.792500496,290.9302368,
4.794166565,291.4891357,
4.795833111,291.282196,
4.797500134,288.9389954,
4.799166679,291.6001892,
4.800833702,290.6450806,
4.802499771,289.4553528,
4.804166794,290.6646118,
4.80583334,291.1376343,
4.807500362,292.1703796,
4.809166908,291.820343,
4.810833454,291.2413025,
4.8125,289.4368591,
4.814166546,289.5906677,
4.815833569,293.4067688,
4.817500114,290.2280273,
4.81916666,292.6798706,
4.820833206,289.9030457,
4.822500229,290.4356689,
4.824166775,289.9092102,
4.825833797,289.4803162,
4.827499866,290.7903442,
4.829166889,289.9686584,
4.830833435,292.4907227,
4.832499981,290.1110229,
4.834167004,292.0921021,
4.835833073,291.7366333,
4.837500095,290.5012817,
4.839166641,289.5397339,
4.840833664,290.458313,
4.84250021,290.7348022,
4.844166756,290.4638977,
4.845833302,291.7114258,
4.847500324,292.8037415,
4.84916687,289.8996277,
4.850833416,288.632782,
4.852499962,291.3459778,
4.854166508,291.1721191,
4.85583353,289.8031921,
4.857500076,290.5682373,
4.859167099,291.6909485,
4.860833168,291.2001038,
4.862500191,289.0710449,
4.864166737,291.0106201,
4.865833759,291.6158447,
4.867500305,290.2914734,
4.869166374,289.2045288,
4.870833397,291.654541,
4.872499943,289.3945007,
4.874166965,289.3545227,
4.875833511,289.2262268,
4.877500057,290.6762695,
4.879166603,291.0429688,
4.880833626,289.1783142,
4.882500172,290.2035217,
4.884167194,291.1827393,
4.885833263,290.6864624,
4.887499809,288.1313477,
4.889166832,289.7652893,
4.890833378,291.4230042,
4.892500401,290.0254517,
4.89416647,291.1667175,
4.895833492,292.4978638,
4.897500038,289.3163452,
4.899167061,288.5577087,
4.900833607,289.4927673,
4.902499676,288.9871521,
4.904166698,290.1691284,
4.905833244,289.120575,
4.907500267,290.2961426,
4.909166813,290.6152344,
4.910833359,290.4702759,
4.912499905,289.3790588,
4.914166927,289.9169006,
4.915833473,289.9688721,
4.917500496,290.0220032,
4.919166565,289.1624756,
4.920833111,290.2142944,
4.922500134,290.0089417,
4.924166679,289.3805542,
4.925833702,291.2364807,
4.927499771,289.794281,
4.929166794,289.4223328,
4.93083334,288.5936279,
4.932500362,289.1439514,
4.934166908,289.9154663,
4.935833454,290.9393921,
4.9375,290.1069946,
4.939166546,289.6550598,
4.940833569,291.4258728,
4.942500114,289.4474182,
4.94416666,291.3746338,
4.945833206,291.1283264,
4.947500229,288.09375,
4.949166775,291.8312988,
4.950833797,289.4030457,
4.952499866,289.4080505,
4.954166889,290.6965637,
4.955833435,289.0764771,
4.957499981,292.5769653,
4.959167004,290.0636597,
4.960833073,289.4397278,
4.962500095,289.9540405,
4.964166641,289.0584106,
4.965833664,291.0828552,
4.96750021,289.484314,
4.969166756,290.3007813,
4.970833302,288.7632141,
4.972500324,289.4229736,
4.97416687,289.9575195,
4.975833416,289.3720398,
4.977499962,290.0162659,
4.979166508,288.6032104,
4.98083353,291.042511,
4.982500076,288.2857971,
4.984167099,291.529541,
4.985833168,289.9447327,
4.987500191,289.6798401,
4.989166737,288.005249,
4.990833759,290.2310181,
4.992500305,290.8001099,
4.994166374,290.5122375,
4.995833397,288.9325562,
4.997499943,289.0733032,
4.999166965,290.2425537,
5.000833511,290.342926,
5.002500057,289.899353,
5.004166603,289.6750183,
5.005833626,288.9533386,
5.007500172,290.1485901,
5.009167194,287.8816833,
5.010833263,291.2225037,
5.012499809,288.4404602,
5.014166832,288.0646667,
5.015833378,289.7159119,
5.017500401,290.0111694,
5.01916647,290.9891663,
5.020833492,289.9648132,

