     4400000  -1.138488   0.135  0.342  0.000   2 10 50.000000
     4500000  -1.153011   0.135  0.342  0.000   2 11 50.000000
     4600000  -1.313778   0.135  0.342  0.000   4 11 1.000000
     4700000  -1.139438   0.135  0.342  0.000   1 10 250.000000
     4800000  -1.058055   0.135  0.342  0.000   2 10 50.000000
     4900000  -1.168125   0.135  0.342  0.000   1 11 250.000000
     5000000  -1.113169   0.135  0.342  0.000   1 11 250.000000
     5100000  -1.133241   0.136  0.342  0.000   2 10 50.000000
     5200000  -1.229067   0.135  0.342  0.000   1 10 250.000000
     5300000  -1.118469   0.136  0.342  0.000   1 10 250.000000
     5400000  -1.139011   0.136  0.342  0.000   1 10 250.000000
     5500000  -1.236254   0.136  0.342  0.000   2 11 50.000000
     5600000  -1.229437   0.136  0.343  0.000   2 11 50.000000
     5700000  -1.248571   0.136  0.343  0.000   1 11 250.000000
     5800000  -1.129366   0.136  0.343  0.000   1  9 250.000000
     5900000  -1.182989   0.137  0.343  0.000   2 10 50.000000
     6000000  -1.114812   0.137  0.343  0.000   3  9 5.000000
     6100000  -1.205917   0.137  0.343  0.000   2 11 50.000000
     6200000  -1.245786   0.137  0.343  0.000   2 11 50.000000
     6300000  -1.257094   0.136  0.343  0.000   2 10 50.000000
     6400000  -1.174877   0.136  0.343  0.000   1 11 250.000000
     6500000  -1.243810   0.136  0.342  0.000   4 11 1.000000
     6600000  -1.189217   0.136  0.342  0.000   1 11 250.000000
     6700000  -1.185649   0.136  0.343  0.000   2 10 50.000000
     6800000  -1.166571   0.136  0.343  0.000   2 10 50.000000
     6900000  -1.158626   0.136  0.343  0.000   2 10 50.000000
     7000000  -1.199056   0.136  0.343  0.000   2 10 50.000000
     7100000  -1.206421   0.136  0.343  0.000   2 11 50.000000
     7200000  -1.316989   0.136  0.343  0.000   2 11 50.000000
     7300000  -1.207002   0.137  0.343  0.000   2  9 50.000000
     7400000  -1.172445   0.137  0.343  0.000   1 10 250.000000
     7500000  -1.219347   0.136  0.343  0.000   3 11 5.000000
     7600000  -1.271247   0.136  0.343  0.000   2 10 50.000000
     7700000  -1.104029   0.136  0.343  0.000   1  9 250.000000
     7800000  -1.282033   0.136  0.343  0.000   3 11 5.000000
     7900000  -1.235207   0.136  0.343  0.000   2 11 50.000000
     8000000  -1.245944   0.136  0.343  0.000   3 11 5.000000
     8100000  -1.257057   0.136  0.343  0.000   1 10 250.000000
     8200000  -1.202805   0.136  0.343  0.000   2 11 50.000000
     8300000  -1.234270   0.136  0.343  0.000   1 11 250.000000
     8400000  -1.192889   0.136  0.343  0.000   3 11 5.000000
     8500000  -1.189095   0.136  0.343  0.000   2 10 50.000000
     8600000  -1.202939   0.136  0.343  0.000   2 11 50.000000
     8700000  -1.341329   0.136  0.342  0.000   3 11 5.000000
     8800000  -1.295715   0.136  0.342  0.000   2 11 50.000000
     8900000  -1.259671   0.136  0.342  0.000   2 11 50.000000
     9000000  -1.139353   0.136  0.342  0.000   1 11 250.000000
     9100000  -1.167884   0.136  0.343  0.000   2 11 50.000000
     9200000  -1.164889   0.136  0.343  0.000   2 11 50.000000
     9300000  -1.231171   0.136  0.343  0.000   2 11 50.000000
     9400000  -1.201344   0.136  0.343  0.000   1 11 250.000000
     9500000  -1.290871   0.136  0.342  0.000   4 11 1.000000
     9600000  -1.195588   0.136  0.342  0.000   1  9 250.000000
     9700000  -1.217075   0.136  0.342  0.000   1 10 250.000000
     9800000  -1.216529   0.136  0.342  0.000   2 11 50.000000
     9900000  -1.124808   0.136  0.342  0.000   2 10 50.000000
    10000000  -1.224190   0.136  0.342  0.000   2 10 50.000000
    10100000  -1.313465   0.136  0.342  0.000   4 11 1.000000
    10200000  -1.170070   0.135  0.342  0.000   2 11 50.000000
    10300000  -1.221416   0.135  0.342  0.000   4 11 1.000000
    10400000  -1.177183   0.135  0.342  0.000   2 10 50.000000
    10500000  -1.239421   0.135  0.342  0.000   1  9 250.000000
    10600000  -1.226386   0.135  0.342  0.000   2 11 50.000000
    10700000  -1.196413   0.135  0.342  0.000   2 11 50.000000
    10800000  -1.126407   0.135  0.342  0.000   1 10 250.000000
    10900000  -1.251218   0.135  0.342  0.000   3 11 5.000000
    11000000  -1.153142   0.135  0.342  0.000   2 11 50.000000
    11100000  -1.223985   0.135  0.342  0.000   2 11 50.000000
    11200000  -1.140100   0.135  0.342  0.000   2 10 50.000000
    11300000  -1.156199   0.135  0.342  0.000   2 10 50.000000
    11400000  -1.222323   0.135  0.342  0.000   2 11 50.000000
    11500000  -1.208446   0.135  0.342  0.000   2 11 50.000000
    11600000  -1.205177   0.135  0.342  0.000   2 11 50.000000
    11700000  -1.111058   0.135  0.342  0.000   1 10 250.000000
    11800000  -1.213031   0.135  0.342  0.000   1 11 250.000000
    11900000  -1.258612   0.135  0.342  0.000   3 10 5.000000
    12000000  -1.162467   0.135  0.342  0.000   5  8 0.400000
    12100000  -1.155540   0.135  0.342  0.000   1 10 250.000000
    12200000  -1.214605   0.135  0.342  0.000   2 10 50.000000
    12300000  -1.180809   0.135  0.342  0.000   1 11 250.000000
    12400000  -1.093633   0.135  0.342  0.000   2 11 50.000000
    12500000  -1.213075   0.135  0.342  0.000   2 11 50.000000
    12600000  -1.243804   0.135  0.342  0.000   2 11 50.000000
    12700000  -1.195689   0.135  0.342  0.000   2  9 50.000000
    12800000  -1.213108   0.135  0.342  0.000   4 10 1.000000
    12900000  -1.116022   0.135  0.342  0.000   1 10 250.000000
    13000000  -1.197004   0.135  0.342  0.000   3 10 5.000000
    13100000  -1.224958   0.135  0.342  0.000   2 11 50.000000
    13200000  -1.234256   0.135  0.342  0.000   1 10 250.000000
    13300000  -1.208949   0.135  0.342  0.000   3 10 5.000000
    13400000  -1.163486   0.135  0.342  0.000   2 11 50.000000
    13500000  -1.272278   0.135  0.342  0.000   5 10 0.400000
    13600000  -1.197352   0.135  0.342  0.000   5  8 0.400000
    13700000  -1.246876   0.135  0.342  0.000   4  9 1.000000
    13800000  -1.268166   0.135  0.342  0.000   5  8 0.400000
    13900000  -1.227784   0.135  0.342  0.000   5 10 0.400000
    14000000  -1.234987   0.134  0.342  0.000   2 10 50.000000
    14100000  -1.210528   0.134  0.342  0.000   1 11 250.000000
    14200000  -1.183322   0.134  0.342  0.000   2 11 50.000000
    14300000  -1.192414   0.134  0.342  0.000   2 11 50.000000
    14400000  -1.142071   0.134  0.342  0.000   2 11 50.000000
    14500000  -1.306404   0.134  0.342  0.000   3 10 5.000000
    14600000  -1.192314   0.134  0.342  0.000   2 11 50.000000
    14700000  -1.209076   0.134  0.342  0.000   2 11 50.000000
    14800000  -1.181049   0.134  0.342  0.000   3 11 5.000000
    14900000  -1.186136   0.134  0.342  0.000   2 11 50.000000
    15000000  -1.150448   0.134  0.342  0.000   2 10 50.000000
    15100000  -1.228003   0.134  0.342  0.000   2 10 50.000000
    15200000  -1.238642   0.134  0.342  0.000   2 11 50.000000
    15300000  -1.185796   0.134  0.342  0.000   2  9 50.000000
    15400000  -1.130175   0.134  0.342  0.000   1 11 250.000000
    15500000  -1.218789   0.134  0.342  0.000   3 10 5.000000
    15600000  -1.168004   0.135  0.342  0.000   1 10 250.000000
    15700000  -1.299794   0.135  0.342  0.000   2 10 50.000000
    15800000  -1.174323   0.135  0.342  0.000   2 10 50.000000
    15900000  -1.130106   0.135  0.342  0.000   2 10 50.000000
    16000000  -1.157460   0.135  0.342  0.000   2 10 50.000000
    16100000  -1.123022   0.135  0.342  0.000   3 10 5.000000
    16200000  -1.259868   0.135  0.342  0.000   2 11 50.000000
    16300000  -1.114147   0.135  0.342  0.000   1 11 250.000000
    16400000  -1.261289   0.135  0.342  0.000   2 11 50.000000
    16500000  -1.102374   0.135  0.342  0.000   2  9 50.000000
    16600000  -1.113192   0.135  0.342  0.000   1 11 250.000000
    16700000  -1.147013   0.135  0.342  0.000   3 11 5.000000
    16800000  -1.033215   0.135  0.342  0.000   1 11 250.000000
    16900000  -1.168136   0.135  0.342  0.000   1  9 250.000000
    17000000  -1.188970   0.135  0.342  0.000   2 10 50.000000
    17100000  -1.210958   0.135  0.342  0.000   2 11 50.000000
    17200000  -1.231454   0.135  0.342  0.000   1 11 250.000000
    17300000  -1.245225   0.135  0.342  0.000   2 11 50.000000
    17400000  -1.148084   0.136  0.342  0.000   1 10 250.000000
    17500000  -1.100139   0.136  0.342  0.000   1 11 250.000000
    17600000  -1.184841   0.136  0.342  0.000   1 11 250.000000
    17700000  -1.166634   0.136  0.342  0.000   3 10 5.000000
    17800000  -1.161792   0.136  0.342  0.000   2 11 50.000000
    17900000  -1.152765   0.136  0.342  0.000   5 10 0.400000
    18000000  -1.096841   0.136  0.342  0.000   4  8 1.000000
    18100000  -1.263798   0.136  0.342  0.000   2 11 50.000000
    18200000  -1.199195   0.136  0.342  0.000   2 11 50.000000
    18300000  -1.173483   0.136  0.342  0.000   2 11 50.000000
    18400000  -1.258066   0.136  0.342  0.000   3 11 5.000000
    18500000  -1.229010   0.136  0.342  0.000   1 11 250.000000
    18600000  -1.198877   0.136  0.342  0.000   2 11 50.000000
    18700000  -1.247391   0.136  0.342  0.000   3 11 5.000000
    18800000  -1.203224   0.136  0.342  0.000   1 10 250.000000
    18900000  -1.104740   0.136  0.342  0.000   1  9 250.000000
    19000000  -1.186337   0.136  0.342  0.000   2 11 50.000000
    19100000  -1.214131   0.136  0.342  0.000   2 11 50.000000
    19200000  -1.173530   0.136  0.342  0.000   1 11 250.000000
    19300000  -1.172632   0.136  0.342  0.000   2 10 50.000000
    19400000  -1.199092   0.136  0.342  0.000   4 10 1.000000
    19500000  -1.203124   0.136  0.342  0.000   1 11 250.000000
    19600000  -1.076129   0.136  0.342  0.000   2 10 50.000000
    19700000  -1.182576   0.136  0.342  0.000   1 10 250.000000
    19800000  -1.152448   0.136  0.342  0.000   1  9 250.000000
    19900000  -1.242426   0.136  0.342  0.000   3 11 5.000000
    20000000  -1.172381   0.136  0.342  0.000   2 11 50.000000
    20100000  -1.279368   0.136  0.342  0.000   3 11 5.000000
    20200000  -1.129445   0.136  0.342  0.000   1 11 250.000000
    20300000  -1.204037   0.136  0.343  0.000   1 11 250.000000
    20400000  -1.190685   0.136  0.343  0.000   1 11 250.000000
    20500000  -1.166217   0.136  0.343  0.000   2 10 50.000000
    20600000  -1.164703   0.136  0.343  0.000   2 10 50.000000
    20700000  -1.199505   0.136  0.343  0.000   5  9 0.400000
    20800000  -1.186914   0.136  0.343  0.000   3 10 5.000000
    20900000  -1.133536   0.136  0.343  0.000   4 10 1.000000
    21000000  -1.296265   0.136  0.342  0.000   5  9 0.400000
    21100000  -1.170654   0.136  0.342  0.000   4  9 1.000000
    21200000  -1.255575   0.136  0.342  0.000   5  9 0.400000
    21300000  -1.136641   0.136  0.342  0.000   2 10 50.000000
    21400000  -1.209957   0.136  0.342  0.000   4 10 1.000000
    21500000  -1.213943   0.136  0.342  0.000   5  8 0.400000
    21600000  -1.208706   0.136  0.342  0.000   6  9 0.300000
    21700000  -1.241283   0.136  0.342  0.000   6  9 0.300000
    21800000  -1.272004   0.135  0.342  0.000   6  9 0.300000
    21900000  -1.283484   0.135  0.342  0.000   6  9 0.300000
    22000000  -1.210330   0.135  0.342  0.000   5  9 0.400000
    22100000  -1.243687   0.135  0.342  0.000   5  8 0.400000
    22200000  -1.256098   0.135  0.342  0.000   6  9 0.300000
    22300000  -1.246284   0.135  0.342  0.000   5  9 0.400000
    22400000  -1.203146   0.135  0.342  0.000   5  8 0.400000
    22500000  -1.333578   0.135  0.342  0.000   6  9 0.300000
    22600000  -1.232149   0.135  0.342  0.000   6  9 0.300000
    22700000  -1.314299   0.135  0.342  0.000   6  9 0.300000
    22800000  -1.213467   0.135  0.342  0.000   5  9 0.400000
    22900000  -1.174797   0.135  0.342  0.000   5  8 0.400000
    23000000  -1.235021   0.134  0.342  0.000   1  9 250.000000
    23100000  -1.062915   0.134  0.342  0.000   2 10 50.000000
    23200000  -1.187391   0.134  0.342  0.000   6  9 0.300000
    23300000  -1.206828   0.134  0.341  0.000   6  8 0.300000
    23400000  -1.163647   0.134  0.341  0.000   6  9 0.300000
    23500000  -1.307843   0.134  0.341  0.000   5  9 0.400000
    23600000  -1.293454   0.134  0.341  0.000   6  9 0.300000
    23700000  -1.245253   0.134  0.341  0.000   5  9 0.400000
    23800000  -1.220374   0.134  0.341  0.000   6  9 0.300000
    23900000  -1.161782   0.134  0.341  0.000   6  9 0.300000
    24000000  -1.229992   0.134  0.341  0.000   6  8 0.300000
    24100000  -1.261456   0.134  0.341  0.000   6  9 0.300000
    24200000  -1.190739   0.134  0.341  0.000   4 10 1.000000
    24300000  -1.142873   0.134  0.341  0.000   5  9 0.400000
    24400000  -1.352266   0.134  0.341  0.000   4 10 1.000000
    24500000  -1.277964   0.134  0.341  0.000   2 11 50.000000
    24600000  -1.209042   0.134  0.341  0.000   1 10 250.000000
    24700000  -1.225238   0.134  0.341  0.000   2 11 50.000000
    24800000  -1.128842   0.134  0.341  0.000   1  9 250.000000
    24900000  -1.221777   0.134  0.341  0.000   2 11 50.000000
    25000000  -1.200685   0.134  0.341  0.000   1 10 250.000000
    25100000  -1.231398   0.134  0.341  0.000   3 10 5.000000
    25200000  -1.069990   0.134  0.341  0.000   2 10 50.000000
    25300000  -1.161580   0.134  0.341  0.000   2 11 50.000000
    25400000  -1.251272   0.134  0.341  0.000   3 10 5.000000
    25500000  -1.236849   0.134  0.341  0.000   2 10 50.000000
    25600000  -1.224842   0.134  0.341  0.000   2 11 50.000000
    25700000  -1.204613   0.134  0.341  0.000   1 11 250.000000
    25800000  -1.206275   0.134  0.341  0.000   2 10 50.000000
    25900000  -1.320758   0.134  0.341  0.000   5 10 0.400000
    26000000  -1.138615   0.134  0.341  0.000   2  9 50.000000
    26100000  -1.209284   0.134  0.341  0.000   4  9 1.000000
    26200000  -1.330769   0.134  0.341  0.000   4 10 1.000000
    26300000  -1.250948   0.134  0.341  0.000   5 10 0.400000
    26400000  -1.214185   0.134  0.341  0.000   5  9 0.400000
    26500000  -1.309303   0.134  0.341  0.000   3 10 5.000000
    26600000  -1.225661   0.134  0.341  0.000   3 10 5.000000
    26700000  -1.210394   0.134  0.341  0.000   2 10 50.000000
    26800000  -1.277245   0.134  0.341  0.000   4 11 1.000000
    26900000  -1.142915   0.134  0.341  0.000   2 10 50.000000
    27000000  -1.240030   0.134  0.341  0.000   2 11 50.000000
    27100000  -1.132278   0.134  0.341  0.000   2 10 50.000000
    27200000  -1.246000   0.134  0.341  0.000   2 10 50.000000
    27300000  -1.075964   0.134  0.341  0.000   1  9 250.000000
    27400000  -1.236894   0.134  0.341  0.000   3 11 5.000000
    27500000  -1.171762   0.134  0.341  0.000   3 11 5.000000
    27600000  -1.126634   0.134  0.341  0.000   1 11 250.000000
    27700000  -1.271979   0.134  0.341  0.000   1 11 250.000000
    27800000  -1.287781   0.134  0.341  0.000   2 10 50.000000
    27900000  -1.268283   0.134  0.341  0.000   3 11 5.000000
    28000000  -1.130101   0.134  0.341  0.000   1 10 250.000000
    28100000  -1.133259   0.134  0.341  0.000   1 11 250.000000
    28200000  -1.256754   0.134  0.341  0.000   1 11 250.000000
    28300000  -1.056106   0.134  0.341  0.000   2  9 50.000000
    28400000  -1.185131   0.134  0.341  0.000   1 11 250.000000
    28500000  -1.254617   0.134  0.341  0.000   3 10 5.000000
    28600000  -1.152953   0.134  0.341  0.000   1 10 250.000000
    28700000  -1.130814   0.134  0.341  0.000   1 11 250.000000
    28800000  -1.257422   0.134  0.341  0.000   2 11 50.000000
    28900000  -1.252796   0.134  0.341  0.000   2 11 50.000000
    29000000  -1.242046   0.134  0.341  0.000   1 10 250.000000
    29100000  -1.209063   0.134  0.341  0.000   2 10 50.000000
    29200000  -1.339514   0.134  0.341  0.000   4 11 1.000000
    29300000  -1.147148   0.134  0.341  0.000   2 11 50.000000
    29400000  -1.122442   0.134  0.341  0.000   2 11 50.000000
    29500000  -1.073769   0.134  0.341  0.000   1 11 250.000000
    29600000  -1.065290   0.134  0.341  0.000   1  9 250.000000
    29700000  -1.168097   0.134  0.341  0.000   2  9 50.000000
    29800000  -1.121850   0.134  0.341  0.000   1 10 250.000000
    29900000  -1.149355   0.134  0.341  0.000   2 11 50.000000
    30000000  -1.138455   0.134  0.341  0.000   3 11 5.000000
    30100000  -1.161147   0.134  0.341  0.000   2 11 50.000000
    30200000  -1.158032   0.134  0.341  0.000   2 11 50.000000
    30300000  -1.146441   0.134  0.341  0.000   2  8 50.000000
    30400000  -1.163383   0.134  0.341  0.000   2 11 50.000000
    30500000  -1.135620   0.134  0.341  0.000   2 10 50.000000
    30600000  -1.218682   0.134  0.341  0.000   3 11 5.000000
    30700000  -1.131075   0.134  0.341  0.000   3 11 5.000000
    30800000  -1.181370   0.134  0.341  0.000   4 10 1.000000
    30900000  -1.133164   0.134  0.341  0.000   2 11 50.000000
    31000000  -1.150993   0.134  0.341  0.000   1 11 250.000000
    31100000  -1.128345   0.134  0.341  0.000   1 11 250.000000
    31200000  -1.244126   0.134  0.342  0.000   3 11 5.000000
    31300000  -1.280051   0.134  0.341  0.000   2 11 50.000000
    31400000  -1.190100   0.134  0.341  0.000   2 10 50.000000
    31500000  -1.256838   0.134  0.342  0.000   2 11 50.000000
    31600000  -1.118319   0.134  0.342  0.000   1 10 250.000000
    31700000  -1.163574   0.134  0.342  0.000   2  8 50.000000
    31800000  -1.240670   0.134  0.342  0.000   3 11 5.000000
    31900000  -1.215520   0.134  0.342  0.000   1 11 250.000000
    32000000  -1.116441   0.134  0.342  0.000   1  9 250.000000
    32100000  -1.203472   0.134  0.342  0.000   2 11 50.000000
    32200000  -1.193308   0.134  0.342  0.000   2 10 50.000000
    32300000  -1.247431   0.134  0.342  0.000   4 10 1.000000
    32400000  -1.192440   0.134  0.342  0.000   3 10 5.000000
    32500000  -1.293028   0.134  0.342  0.000   2 10 50.000000
    32600000  -1.200953   0.134  0.342  0.000   1 11 250.000000
    32700000  -1.136330   0.134  0.342  0.000   1 11 250.000000
    32800000  -1.274697   0.134  0.342  0.000   3 11 5.000000
    32900000  -1.194687   0.134  0.342  0.000   2 11 50.000000
    33000000  -1.172947   0.134  0.342  0.000   2 11 50.000000
    33100000  -1.119952   0.134  0.342  0.000   2  9 50.000000
    33200000  -1.222877   0.134  0.342  0.000   2 10 50.000000
    33300000  -1.088926   0.134  0.342  0.000   2 10 50.000000
    33400000  -1.244907   0.134  0.342  0.000   3 11 5.000000
    33500000  -1.152594   0.134  0.342  0.000   1 10 250.000000
    33600000  -1.169149   0.134  0.342  0.000   1 11 250.000000
    33700000  -1.141930   0.134  0.342  0.000   2 11 50.000000
    33800000  -1.100845   0.134  0.342  0.000   3  9 5.000000
    33900000  -1.168385   0.134  0.342  0.000   2 10 50.000000
    34000000  -1.123914   0.134  0.342  0.000   3 11 5.000000
    34100000  -1.152396   0.134  0.342  0.000   3 11 5.000000
    34200000  -1.173329   0.134  0.342  0.000   2 10 50.000000
    34300000  -1.205784   0.134  0.342  0.000   2 11 50.000000
    34400000  -1.194302   0.134  0.342  0.000   3 10 5.000000
    34500000  -1.149993   0.134  0.342  0.000   2 11 50.000000
    34600000  -1.267216   0.134  0.342  0.000   4 11 1.000000
    34700000  -1.067923   0.134  0.342  0.000   1  9 250.000000
    34800000  -1.133068   0.134  0.342  0.000   3 10 5.000000
    34900000  -1.138002   0.134  0.342  0.000   4  9 1.000000
    35000000  -1.166587   0.134  0.342  0.000   1 10 250.000000
    35100000  -1.131386   0.134  0.342  0.000   2 11 50.000000
    35200000  -1.260892   0.134  0.342  0.000   2 11 50.000000
    35300000  -1.251973   0.134  0.342  0.000   1 10 250.000000
    35400000  -1.202480   0.134  0.342  0.000   4 10 1.000000
    35500000  -1.179836   0.134  0.342  0.000   2 11 50.000000
    35600000  -1.190118   0.134  0.342  0.000   2 11 50.000000
    35700000  -1.107576   0.134  0.342  0.000   2 11 50.000000
    35800000  -1.236931   0.134  0.342  0.000   3 11 5.000000
    35900000  -1.289835   0.134  0.342  0.000   3 10 5.000000
    36000000  -1.190173   0.134  0.342  0.000   2 10 50.000000
    36100000  -1.141309   0.134  0.342  0.000   1 11 250.000000
    36200000  -1.160433   0.134  0.342  0.000   2 10 50.000000
    36300000  -1.140112   0.134  0.342  0.000   1 11 250.000000
    36400000  -1.140482   0.134  0.342  0.000   4 10 1.000000
    36500000  -1.256551   0.134  0.342  0.000   4 11 1.000000
    36600000  -1.131514   0.134  0.342  0.000   2 11 50.000000
    36700000  -1.180337   0.134  0.342  0.000   1 10 250.000000
    36800000  -1.047147   0.134  0.342  0.000   1 11 250.000000
    36900000  -1.210468   0.134  0.342  0.000   3 11 5.000000
    37000000  -1.109726   0.134  0.342  0.000   1 11 250.000000
    37100000  -1.124502   0.134  0.342  0.000   1  9 250.000000
    37200000  -1.180330   0.134  0.342  0.000   1 11 250.000000
    37300000  -1.101492   0.134  0.342  0.000   2 11 50.000000
    37400000  -1.137703   0.134  0.342  0.000   1 11 250.000000
    37500000  -1.119320   0.134  0.342  0.000   2 10 50.000000
    37600000  -1.204602   0.134  0.342  0.000   3 10 5.000000
    37700000  -1.225784   0.134  0.342  0.000   2 10 50.000000
    37800000  -1.190002   0.134  0.342  0.000   2 10 50.000000
    37900000  -1.151721   0.134  0.342  0.000   1 10 250.000000
    38000000  -1.177427   0.134  0.342  0.000   4  8 1.000000
    38100000  -1.268675   0.134  0.342  0.000  10  4 0.300000
    38200000  -1.224313   0.134  0.342  0.000  10  4 0.300000
    38300000  -1.259800   0.134  0.342  0.000  10  4 0.300000
    38400000  -1.200891   0.134  0.342  0.000  10  5 0.300000
    38500000  -1.236743   0.134  0.342  0.000  10  5 0.300000
    38600000  -1.175773   0.134  0.342  0.000   9  5 0.200000
    38700000  -1.154506   0.134  0.341  0.000  10  4 0.300000
    38800000  -1.223033   0.134  0.341  0.000   9  3 0.200000
    38900000  -1.221250   0.134  0.341  0.000   9  4 0.200000
    39000000  -1.219554   0.134  0.341  0.000   9  6 0.200000
    39100000  -1.272491   0.134  0.341  0.000   9  6 0.200000
    39200000  -1.149154   0.134  0.341  0.000   9  5 0.200000
    39300000  -1.203108   0.134  0.341  0.000  10  5 0.300000
    39400000  -1.303742   0.134  0.341  0.000  10  4 0.300000
    39500000  -1.199704   0.134  0.341  0.000   9  5 0.200000
    39600000  -1.233240   0.134  0.341  0.000  10  5 0.300000
    39700000  -1.146458   0.134  0.341  0.000  10  4 0.300000
    39800000  -1.230760   0.134  0.341  0.000   8  5 0.100000
    39900000  -1.200809   0.134  0.341  0.000   9  6 0.200000
    40000000  -1.254618   0.133  0.341  0.000   9  6 0.200000
    40100000  -1.234467   0.133  0.341  0.000   9  5 0.200000
    40200000  -1.243357   0.133  0.341  0.000   9  6 0.200000
    40300000  -1.297548   0.133  0.341  0.000   9  5 0.200000
    40400000  -1.192079   0.133  0.341  0.000   9  6 0.200000
    40500000  -1.303756   0.133  0.341  0.000   9  5 0.200000
    40600000  -1.083842   0.133  0.341  0.000   8  5 0.100000
    40700000  -1.222957   0.133  0.341  0.000   9  4 0.200000
    40800000  -1.208478   0.133  0.341  0.000   9  5 0.200000
    40900000  -1.263473   0.133  0.341  0.000   9  6 0.200000
    41000000  -1.205376   0.133  0.341  0.000   9  5 0.200000
    41100000  -1.285020   0.133  0.341  0.000   8  6 0.100000
    41200000  -1.256310   0.133  0.341  0.000   9  6 0.200000
    41300000  -1.213718   0.133  0.340  0.000   9  6 0.200000
    41400000  -1.193841   0.133  0.340  0.000   7  5 0.200000
    41500000  -1.197541   0.133  0.340  0.000   9  6 0.200000
    41600000  -1.183048   0.133  0.340  0.000   7  6 0.200000
    41700000  -1.253610   0.132  0.340  0.000   9  6 0.200000
    41800000  -1.221920   0.132  0.340  0.000   9  4 0.200000
    41900000  -1.161505   0.132  0.340  0.000   9  4 0.200000
    42000000  -1.241893   0.132  0.340  0.000   9  6 0.200000
    42100000  -1.205208   0.132  0.340  0.000   8  6 0.100000
    42200000  -1.180803   0.132  0.340  0.000   9  3 0.200000
    42300000  -1.152587   0.132  0.340  0.000   8  6 0.100000
    42400000  -1.159084   0.132  0.340  0.000   9  6 0.200000
    42500000  -1.158246   0.132  0.340  0.000   6  6 0.300000
    42600000  -1.237197   0.132  0.340  0.000   6  7 0.300000
    42700000  -1.234508   0.132  0.340  0.000   6  7 0.300000
    42800000  -1.298309   0.132  0.340  0.000   6  8 0.300000
    42900000  -1.222000   0.132  0.340  0.000   6  9 0.300000
    43000000  -1.218263   0.132  0.340  0.000   5  9 0.400000
    43100000  -1.246589   0.132  0.340  0.000   6  9 0.300000
    43200000  -1.197631   0.132  0.340  0.000   5  9 0.400000
    43300000  -1.250889   0.132  0.340  0.000   5  9 0.400000
    43400000  -1.134162   0.132  0.340  0.000   6  9 0.300000
    43500000  -1.228829   0.132  0.340  0.000   5  9 0.400000
    43600000  -1.170300   0.132  0.340  0.000   6  8 0.300000
