     5700000  -1.314610   0.136  0.335  0.000   2 11 50.000000
     5800000  -1.250462   0.136  0.335  0.000   1 10 250.000000
     5900000  -1.089370   0.136  0.335  0.000   2 11 50.000000
     6000000  -1.215991   0.136  0.335  0.000   1 11 250.000000
     6100000  -1.167557   0.136  0.335  0.000   3 11 5.000000
     6200000  -1.263672   0.136  0.335  0.000   2 11 50.000000
     6300000  -1.254768   0.136  0.335  0.000   3 10 5.000000
     6400000  -1.238366   0.136  0.334  0.000   2 11 50.000000
     6500000  -1.243838   0.136  0.335  0.000   1 11 250.000000
     6600000  -1.195429   0.136  0.335  0.000   1 11 250.000000
     6700000  -1.165548   0.136  0.335  0.000   2 10 50.000000
     6800000  -1.289614   0.136  0.335  0.000   3 10 5.000000
     6900000  -1.205723   0.136  0.335  0.000   2 10 50.000000
     7000000  -1.078309   0.136  0.335  0.000   2 11 50.000000
     7100000  -1.277208   0.136  0.335  0.000   2 11 50.000000
     7200000  -1.235901   0.136  0.335  0.000   2 10 50.000000
     7300000  -1.113532   0.136  0.335  0.000   2 11 50.000000
     7400000  -1.175280   0.136  0.335  0.000   1 11 250.000000
     7500000  -1.227636   0.136  0.335  0.000   2 11 50.000000
     7600000  -1.130465   0.135  0.334  0.000   2  9 50.000000
     7700000  -1.258688   0.135  0.334  0.000   3 11 5.000000
     7800000  -1.287952   0.135  0.335  0.000   2 11 50.000000
     7900000  -1.279371   0.135  0.335  0.000   3 11 5.000000
     8000000  -1.288463   0.136  0.335  0.000   3 11 5.000000
     8100000  -1.249279   0.136  0.335  0.000   2 11 50.000000
     8200000  -1.259057   0.135  0.334  0.000   2 10 50.000000
     8300000  -1.169305   0.135  0.334  0.000   2 11 50.000000
     8400000  -1.095061   0.135  0.334  0.000   1 11 250.000000
     8500000  -1.197387   0.135  0.334  0.000   4 11 1.000000
     8600000  -1.097098   0.135  0.334  0.000   1 10 250.000000
     8700000  -1.126810   0.135  0.334  0.000   2  9 50.000000
     8800000  -1.139805   0.135  0.334  0.000   2 11 50.000000
     8900000  -1.084028   0.135  0.334  0.000   2 11 50.000000
     9000000  -1.185420   0.135  0.334  0.000   3 11 5.000000
     9100000  -1.298255   0.135  0.334  0.000   4 10 1.000000
     9200000  -1.225732   0.135  0.334  0.000   1 10 250.000000
     9300000  -1.167378   0.135  0.334  0.000   1 10 250.000000
     9400000  -1.280146   0.135  0.334  0.000   3 11 5.000000
     9500000  -1.205181   0.135  0.334  0.000   3 11 5.000000
     9600000  -1.274769   0.135  0.334  0.000   3 10 5.000000
     9700000  -1.266255   0.135  0.334  0.000   3 11 5.000000
     9800000  -1.240149   0.135  0.334  0.000   2 11 50.000000
     9900000  -1.072206   0.135  0.334  0.000   1 11 250.000000
    10000000  -1.236497   0.135  0.334  0.000   1 10 250.000000
    10100000  -1.177914   0.135  0.334  0.000   1 11 250.000000
    10200000  -1.202953   0.135  0.334  0.000   1 11 250.000000
    10300000  -1.282454   0.135  0.334  0.000   3 11 5.000000
    10400000  -1.174779   0.135  0.334  0.000   2 10 50.000000
    10500000  -1.347654   0.135  0.334  0.000   4 11 1.000000
    10600000  -1.190964   0.135  0.334  0.000   2 10 50.000000
    10700000  -1.227284   0.135  0.334  0.000   2 11 50.000000
    10800000  -1.298121   0.135  0.334  0.000   3 11 5.000000
    10900000  -1.116776   0.135  0.334  0.000   2 10 50.000000
    11000000  -1.310031   0.135  0.334  0.000   4 10 1.000000
    11100000  -1.319491   0.135  0.334  0.000   4 11 1.000000
    11200000  -1.240715   0.135  0.334  0.000   2 10 50.000000
    11300000  -1.123754   0.135  0.334  0.000   1 11 250.000000
    11400000  -1.106819   0.135  0.334  0.000   1 10 250.000000
    11500000  -1.224797   0.135  0.334  0.000   3 10 5.000000
    11600000  -1.121033   0.135  0.334  0.000   2 11 50.000000
    11700000  -1.305733   0.135  0.334  0.000   5  9 1.000000
    11800000  -1.117112   0.135  0.334  0.000   5  9 1.000000
    11900000  -1.208634   0.135  0.334  0.000   2 10 50.000000
    12000000  -1.185509   0.135  0.334  0.000   2 11 50.000000
    12100000  -1.143418   0.135  0.334  0.000   2 10 50.000000
    12200000  -1.173422   0.135  0.334  0.000   2 10 50.000000
    12300000  -1.118868   0.135  0.334  0.000   1 10 250.000000
    12400000  -1.234014   0.135  0.334  0.000   2 10 50.000000
    12500000  -1.171829   0.135  0.334  0.000   2 10 50.000000
    12600000  -1.211127   0.135  0.335  0.000   1 10 250.000000
    12700000  -1.220354   0.135  0.335  0.000   3 11 5.000000
    12800000  -1.111604   0.135  0.335  0.000   2 11 50.000000
    12900000  -1.159356   0.135  0.335  0.000   2 10 50.000000
    13000000  -1.164104   0.135  0.335  0.000   2 11 50.000000
    13100000  -1.201265   0.135  0.335  0.000   2 11 50.000000
    13200000  -1.218645   0.135  0.335  0.000   2 10 50.000000
    13300000  -1.227928   0.135  0.335  0.000   2  9 50.000000
    13400000  -1.250778   0.135  0.335  0.000   3 10 5.000000
    13500000  -1.290641   0.135  0.335  0.000   1 10 250.000000
    13600000  -1.282463   0.135  0.335  0.000   2 11 50.000000
    13700000  -1.190958   0.135  0.335  0.000   3 10 5.000000
    13800000  -1.202707   0.135  0.335  0.000   2 11 50.000000
    13900000  -1.316378   0.135  0.335  0.000   2 11 50.000000
    14000000  -1.143148   0.135  0.335  0.000   2 11 50.000000
    14100000  -1.203070   0.135  0.335  0.000   2 11 50.000000
    14200000  -1.115137   0.135  0.335  0.000   2 10 50.000000
    14300000  -1.196228   0.135  0.335  0.000   2 11 50.000000
    14400000  -1.193227   0.135  0.334  0.000   2 11 50.000000
    14500000  -1.166388   0.135  0.334  0.000   2 11 50.000000
    14600000  -1.234964   0.135  0.334  0.000   3 11 5.000000
    14700000  -1.268363   0.135  0.334  0.000   3 11 5.000000
    14800000  -1.198820   0.135  0.334  0.000   2 10 50.000000
    14900000  -1.115260   0.135  0.334  0.000   1 11 250.000000
    15000000  -1.210219   0.135  0.334  0.000   3 11 5.000000
    15100000  -1.294908   0.135  0.334  0.000   6  9 1.000000
    15200000  -1.296946   0.135  0.334  0.000   3 11 5.000000
    15300000  -1.224536   0.135  0.334  0.000   3 11 5.000000
    15400000  -1.175493   0.135  0.334  0.000   2 11 50.000000
    15500000  -1.283165   0.135  0.334  0.000   1 11 250.000000
    15600000  -1.142532   0.135  0.334  0.000   2 11 50.000000
    15700000  -1.104770   0.135  0.334  0.000   1 11 250.000000
    15800000  -1.220365   0.135  0.334  0.000   1 11 250.000000
    15900000  -1.171141   0.135  0.334  0.000   1 11 250.000000
    16000000  -1.290928   0.135  0.334  0.000   2 11 50.000000
    16100000  -1.302850   0.135  0.334  0.000   1 10 250.000000
    16200000  -1.258418   0.135  0.334  0.000   4 10 1.000000
    16300000  -1.251167   0.135  0.334  0.000   4  9 1.000000
    16400000  -1.238718   0.135  0.334  0.000   5  9 1.000000
    16500000  -1.147064   0.135  0.334  0.000   4 10 1.000000
    16600000  -1.233478   0.135  0.334  0.000   3 10 5.000000
    16700000  -1.173578   0.135  0.334  0.000   1 11 250.000000
    16800000  -1.247971   0.135  0.334  0.000   2 10 50.000000
    16900000  -1.160709   0.135  0.334  0.000   1 10 250.000000
    17000000  -1.217758   0.135  0.334  0.000   3 10 5.000000
    17100000  -1.179523   0.135  0.334  0.000   1 11 250.000000
    17200000  -1.249317   0.135  0.334  0.000   2 11 50.000000
    17300000  -1.206156   0.135  0.334  0.000   2 11 50.000000
    17400000  -1.214284   0.135  0.334  0.000   3 11 5.000000
    17500000  -1.170854   0.135  0.334  0.000   2 11 50.000000
    17600000  -1.220098   0.135  0.334  0.000   1 11 250.000000
    17700000  -1.182362   0.135  0.334  0.000   2  9 50.000000
    17800000  -1.234107   0.135  0.334  0.000   3 11 5.000000
    17900000  -1.286712   0.135  0.334  0.000   4 11 1.000000
    18000000  -1.333917   0.135  0.334  0.000   4 11 1.000000
    18100000  -1.210190   0.135  0.334  0.000   1 11 250.000000
    18200000  -1.250128   0.135  0.334  0.000   3 10 5.000000
    18300000  -1.225655   0.135  0.334  0.000   3 10 5.000000
    18400000  -1.175840   0.135  0.334  0.000   2 10 50.000000
    18500000  -1.109685   0.135  0.334  0.000   2 10 50.000000
    18600000  -1.152690   0.135  0.334  0.000   2 11 50.000000
    18700000  -1.243507   0.135  0.334  0.000   3 10 5.000000
    18800000  -1.226182   0.135  0.334  0.000   2 11 50.000000
    18900000  -1.246915   0.135  0.334  0.000   4 10 1.000000
    19000000  -1.244254   0.135  0.334  0.000   3 11 5.000000
    19100000  -1.219195   0.135  0.334  0.000   3 11 5.000000
    19200000  -1.208040   0.135  0.334  0.000   3 11 5.000000
    19300000  -1.143194   0.135  0.334  0.000   2 11 50.000000
    19400000  -1.225742   0.135  0.334  0.000   3 10 5.000000
    19500000  -1.241230   0.135  0.334  0.000   1 10 250.000000
    19600000  -1.298427   0.135  0.334  0.000   2 11 50.000000
    19700000  -1.190851   0.135  0.334  0.000   2 10 50.000000
    19800000  -1.223629   0.135  0.334  0.000   3 10 5.000000
    19900000  -1.238819   0.135  0.334  0.000   1 10 250.000000
    20000000  -1.319784   0.135  0.334  0.000   4 10 1.000000
    20100000  -1.151614   0.135  0.334  0.000   2 11 50.000000
    20200000  -1.194645   0.135  0.334  0.000   2 10 50.000000
    20300000  -1.114783   0.135  0.334  0.000   1 11 250.000000
    20400000  -1.101399   0.135  0.334  0.000   2 10 50.000000
    20500000  -1.178684   0.135  0.334  0.000   4 10 1.000000
    20600000  -1.207827   0.135  0.334  0.000   2 11 50.000000
    20700000  -1.243467   0.135  0.334  0.000   2 10 50.000000
    20800000  -1.260457   0.135  0.334  0.000   4 11 1.000000
    20900000  -1.217658   0.135  0.334  0.000   3 11 5.000000
    21000000  -1.247024   0.135  0.334  0.000   2 11 50.000000
    21100000  -1.163392   0.135  0.334  0.000   2 10 50.000000
    21200000  -1.177144   0.135  0.334  0.000   2 10 50.000000
    21300000  -1.236048   0.135  0.334  0.000   2 10 50.000000
    21400000  -1.148652   0.135  0.334  0.000   2 10 50.000000
    21500000  -1.228035   0.135  0.334  0.000   2 11 50.000000
    21600000  -1.163651   0.135  0.334  0.000   1 10 250.000000
    21700000  -1.320178   0.135  0.334  0.000   2 11 50.000000
    21800000  -1.226509   0.135  0.334  0.000   4 10 1.000000
    21900000  -1.252182   0.135  0.334  0.000   1 11 250.000000
    22000000  -1.194634   0.135  0.334  0.000   2 11 50.000000
    22100000  -1.248972   0.135  0.334  0.000   3 11 5.000000
    22200000  -1.121382   0.135  0.334  0.000   1 11 250.000000
    22300000  -1.185970   0.135  0.334  0.000   1  9 250.000000
    22400000  -1.163471   0.135  0.334  0.000   2 11 50.000000
    22500000  -1.212093   0.135  0.334  0.000   2 11 50.000000
    22600000  -1.295861   0.135  0.334  0.000   2 11 50.000000
    22700000  -1.235628   0.135  0.334  0.000   2 10 50.000000
    22800000  -1.284814   0.135  0.334  0.000   2 11 50.000000
    22900000  -1.317919   0.135  0.334  0.000   4 11 1.000000
    23000000  -1.364258   0.135  0.334  0.000   4 11 1.000000
    23100000  -1.220123   0.135  0.334  0.000   3 10 5.000000
    23200000  -1.344558   0.135  0.334  0.000   3 11 5.000000
    23300000  -1.125458   0.135  0.334  0.000   2 11 50.000000
    23400000  -1.105428   0.135  0.334  0.000   2 11 50.000000
    23500000  -1.171577   0.135  0.334  0.000   1 11 250.000000
    23600000  -1.339545   0.135  0.334  0.000   3 11 5.000000
    23700000  -1.244609   0.135  0.334  0.000   2 11 50.000000
    23800000  -1.312705   0.135  0.334  0.000   3 10 5.000000
    23900000  -1.228427   0.135  0.334  0.000   2 11 50.000000
    24000000  -1.138659   0.135  0.334  0.000   1 10 250.000000
    24100000  -1.225682   0.135  0.334  0.000   2 11 50.000000
    24200000  -1.225836   0.135  0.334  0.000   2  9 50.000000
    24300000  -1.220793   0.135  0.334  0.000   2 11 50.000000
    24400000  -1.223029   0.135  0.334  0.000   3 11 5.000000
    24500000  -1.204487   0.135  0.334  0.000   2 11 50.000000
    24600000  -1.189146   0.135  0.334  0.000   4 10 1.000000
    24700000  -1.149301   0.135  0.334  0.000   2 11 50.000000
    24800000  -1.228773   0.135  0.334  0.000   2 11 50.000000
    24900000  -1.142663   0.135  0.334  0.000   1 11 250.000000
    25000000  -1.249403   0.135  0.334  0.000   2 11 50.000000
    25100000  -1.196644   0.135  0.334  0.000   1 11 250.000000
    25200000  -1.268556   0.135  0.334  0.000   3 11 5.000000
    25300000  -1.148424   0.135  0.334  0.000   3 10 5.000000
    25400000  -1.227687   0.135  0.334  0.000   2 11 50.000000
    25500000  -1.197846   0.135  0.334  0.000   1 10 250.000000
    25600000  -1.243525   0.135  0.334  0.000   1 11 250.000000
    25700000  -1.177423   0.135  0.334  0.000   1  9 250.000000
    25800000  -1.244291   0.135  0.334  0.000   7  8 1.000000
    25900000  -1.277720   0.135  0.334  0.000   7  7 1.000000
    26000000  -1.246546   0.135  0.334  0.000   7  7 1.000000
    26100000  -1.299096   0.135  0.334  0.000   7  8 1.000000
    26200000  -1.189800   0.134  0.334  0.000   5  8 1.000000
    26300000  -1.316841   0.134  0.334  0.000   7  8 1.000000
    26400000  -1.182938   0.134  0.334  0.000   7  7 1.000000
    26500000  -1.240879   0.134  0.334  0.000   7  8 1.000000
    26600000  -1.250252   0.134  0.334  0.000   7  8 1.000000
    26700000  -1.164936   0.134  0.334  0.000   7  8 1.000000
    26800000  -1.188780   0.134  0.334  0.000   7  7 1.000000
    26900000  -1.280502   0.134  0.334  0.000   6  8 1.000000
    27000000  -1.309654   0.134  0.333  0.000   7  8 1.000000
    27100000  -1.255783   0.133  0.333  0.000   7  7 1.000000
    27200000  -1.213309   0.133  0.333  0.000   6  7 1.000000
    27300000  -1.163569   0.133  0.333  0.000   5  8 1.000000
    27400000  -1.189534   0.133  0.333  0.000   6  8 1.000000
    27500000  -1.227110   0.133  0.333  0.000   6  8 1.000000
    27600000  -1.212766   0.133  0.333  0.000   2  7 50.000000
    27700000  -1.193217   0.133  0.333  0.000   5  8 1.000000
    27800000  -1.264298   0.133  0.333  0.000   6  7 1.000000
    27900000  -1.352487   0.133  0.333  0.000   5  9 1.000000
    28000000  -1.255145   0.132  0.333  0.000   6  9 1.000000
    28100000  -1.353686   0.132  0.333  0.000   6  9 1.000000
    28200000  -1.388752   0.132  0.332  0.000   6  8 1.000000
    28300000  -1.188075   0.132  0.332  0.000   5  8 1.000000
    28400000  -1.250297   0.132  0.332  0.000   2  9 50.000000
    28500000  -1.319108   0.131  0.332  0.000   5  9 1.000000
    28600000  -1.325191   0.131  0.332  0.000   6  9 1.000000
    28700000  -1.290883   0.131  0.332  0.000   6  8 1.000000
    28800000  -1.289798   0.131  0.332  0.000   5  8 1.000000
    28900000  -1.359045   0.130  0.332  0.000   6  8 1.000000
    29000000  -1.373506   0.130  0.331  0.000   6  8 1.000000
    29100000  -1.385998   0.130  0.331  0.000   6  9 1.000000
    29200000  -1.287926   0.130  0.331  0.000   5  9 1.000000
    29300000  -1.268024   0.129  0.331  0.000   6  9 1.000000
    29400000  -1.323488   0.129  0.331  0.000   6  9 1.000000
    29500000  -1.257316   0.129  0.331  0.000   6  8 1.000000
    29600000  -1.346629   0.129  0.331  0.000   5  9 1.000000
    29700000  -1.287572   0.129  0.331  0.000   6  9 1.000000
    29800000  -1.386513   0.129  0.330  0.000   6  8 1.000000
    29900000  -1.274011   0.128  0.330  0.000   5  8 1.000000
    30000000  -1.327327   0.128  0.330  0.000   6  8 1.000000
    30100000  -1.262461   0.128  0.330  0.000   5  8 1.000000
    30200000  -1.303746   0.128  0.330  0.000   6  8 1.000000
    30300000  -1.314866   0.128  0.330  0.000   6  8 1.000000
    30400000  -1.248229   0.127  0.330  0.000   5  9 1.000000
    30500000  -1.357316   0.127  0.330  0.000   6  9 1.000000
    30600000  -1.374158   0.127  0.329  0.000   6  9 1.000000
    30700000  -1.243332   0.127  0.329  0.000   5  9 1.000000
    30800000  -1.411257   0.127  0.329  0.000   6  9 1.000000
    30900000  -1.310797   0.127  0.329  0.000   6  8 1.000000
    31000000  -1.142955   0.126  0.329  0.000   3  9 5.000000
    31100000  -1.173340   0.126  0.329  0.000   2  8 50.000000
    31200000  -1.153115   0.126  0.329  0.000   1  9 250.000000
    31300000  -1.072255   0.126  0.329  0.000   1  8 250.000000
    31400000  -1.248217   0.126  0.329  0.000   1  9 250.000000
    31500000  -1.288693   0.126  0.329  0.000   1  9 250.000000
    31600000  -1.280892   0.126  0.329  0.000   3  9 5.000000
    31700000  -1.148511   0.126  0.329  0.000   2  9 50.000000
    31800000  -1.262920   0.126  0.329  0.000   1  9 250.000000
    31900000  -1.252437   0.126  0.329  0.000   2  9 50.000000
    32000000  -1.270138   0.125  0.329  0.000   1  9 250.000000
    32100000  -1.306907   0.125  0.329  0.000   2  9 50.000000
    32200000  -1.233500   0.125  0.329  0.000   2  9 50.000000
    32300000  -1.240432   0.125  0.329  0.000   6  8 1.000000
    32400000  -1.234949   0.125  0.329  0.000   4  8 1.000000
    32500000  -1.342449   0.125  0.329  0.000   5  8 1.000000
    32600000  -1.327630   0.125  0.328  0.000   5  8 1.000000
    32700000  -1.202887   0.125  0.328  0.000   5  9 1.000000
    32800000  -1.273987   0.124  0.328  0.000   6  9 1.000000
    32900000  -1.153739   0.124  0.328  0.000   5  8 1.000000
    33000000  -1.271790   0.124  0.328  0.000   6  9 1.000000
    33100000  -1.295612   0.124  0.328  0.000   6  9 1.000000
    33200000  -1.297702   0.124  0.328  0.000   5  9 1.000000
    33300000  -1.328026   0.124  0.328  0.000   6  8 1.000000
    33400000  -1.275053   0.124  0.328  0.000   6  7 1.000000
    33500000  -1.297101   0.123  0.328  0.000   6  9 1.000000
    33600000  -1.249190   0.123  0.328  0.000   6  8 1.000000
    33700000  -1.310852   0.123  0.328  0.000   6  9 1.000000
    33800000  -1.317750   0.123  0.327  0.000   6  9 1.000000
    33900000  -1.340931   0.123  0.327  0.000   2  9 50.000000
    34000000  -1.349239   0.123  0.327  0.000   6  9 1.000000
    34100000  -1.248191   0.123  0.327  0.000   2  9 50.000000
    34200000  -1.198454   0.123  0.327  0.000   1  9 250.000000
    34300000  -1.231793   0.123  0.327  0.000   5  9 1.000000
    34400000  -1.257684   0.123  0.327  0.000   5  9 1.000000
    34500000  -1.157928   0.123  0.327  0.000   5  9 1.000000
    34600000  -1.229068   0.122  0.327  0.000   6  7 1.000000
    34700000  -1.306822   0.122  0.327  0.000   7  7 1.000000
    34800000  -1.180421   0.122  0.327  0.000   6  8 1.000000
    34900000  -1.264008   0.122  0.327  0.000   6  8 1.000000
    35000000  -1.216038   0.122  0.327  0.000   7  7 1.000000
    35100000  -1.337222   0.122  0.327  0.000   7  8 1.000000
    35200000  -1.192811   0.122  0.327  0.000   7  7 1.000000
    35300000  -1.215385   0.122  0.327  0.000   6  7 1.000000
    35400000  -1.120442   0.122  0.327  0.000   6  8 1.000000
    35500000  -1.226488   0.122  0.327  0.000   7  8 1.000000
    35600000  -1.267855   0.122  0.327  0.000   6  8 1.000000
    35700000  -1.176102   0.122  0.327  0.000   6  8 1.000000
    35800000  -1.348721   0.122  0.327  0.000   7  8 1.000000
    35900000  -1.232243   0.122  0.327  0.000   7  7 1.000000
    36000000  -1.242396   0.122  0.327  0.000   5  9 1.000000
    36100000  -1.196662   0.122  0.327  0.000   5  9 1.000000
    36200000  -1.241619   0.122  0.327  0.000   5  9 1.000000
    36300000  -1.273449   0.122  0.327  0.000   6  8 1.000000
    36400000  -1.318934   0.121  0.327  0.000   6  8 1.000000
    36500000  -1.325352   0.121  0.327  0.000   6  8 1.000000
    36600000  -1.230903   0.121  0.327  0.000   6  8 1.000000
    36700000  -1.267376   0.121  0.326  0.000   5  8 1.000000
    36800000  -1.387894   0.121  0.326  0.000   6  9 1.000000
    36900000  -1.282296   0.121  0.326  0.000   6  8 1.000000
    37000000  -1.332793   0.121  0.326  0.000   6  8 1.000000
    37100000  -1.301504   0.121  0.326  0.000   6  8 1.000000
    37200000  -1.340539   0.120  0.326  0.000   5  9 1.000000
    37300000  -1.364258   0.120  0.326  0.000   6  9 1.000000
    37400000  -1.201464   0.120  0.326  0.000   5  8 1.000000
    37500000  -1.198593   0.120  0.326  0.000   6  8 1.000000
    37600000  -1.155126   0.120  0.326  0.000   8  5 1.000000
    37700000  -1.209489   0.120  0.326  0.000   8  4 1.000000
    37800000  -1.274272   0.120  0.326  0.000   8  6 1.000000
    37900000  -1.226845   0.120  0.326  0.000   8  5 1.000000
    38000000  -1.175723   0.120  0.326  0.000   8  6 1.000000
    38100000  -1.173534   0.120  0.326  0.000   8  4 1.000000
    38200000  -1.104212   0.120  0.326  0.000   8  4 1.000000
    38300000  -1.116388   0.120  0.326  0.000   7  6 1.000000
    38400000  -1.215010   0.120  0.326  0.000  10  4 1.000000
    38500000  -1.181130   0.120  0.326  0.000   8  6 1.000000
    38600000  -1.191295   0.120  0.326  0.000   8  6 1.000000
    38700000  -1.214851   0.120  0.326  0.000   8  6 1.000000
    38800000  -1.145800   0.120  0.326  0.000   8  6 1.000000
    38900000  -1.273000   0.120  0.326  0.000   9  5 1.000000
    39000000  -1.200366   0.120  0.326  0.000   8  5 1.000000
    39100000  -1.186602   0.120  0.326  0.000   9  5 1.000000
    39200000  -1.201972   0.120  0.326  0.000   9  6 1.000000
    39300000  -1.237700   0.120  0.326  0.000   8  6 1.000000
    39400000  -1.156227   0.120  0.326  0.000  10  4 1.000000
    39500000  -1.125311   0.120  0.326  0.000   8  5 1.000000
    39600000  -1.202592   0.120  0.326  0.000  10  4 1.000000
    39700000  -1.235036   0.120  0.326  0.000   9  5 1.000000
    39800000  -1.257238   0.120  0.326  0.000   9  5 1.000000
    39900000  -1.278910   0.120  0.326  0.000  10  5 1.000000
    40000000  -1.283810   0.120  0.326  0.000  10  5 1.000000
    40100000  -1.310890   0.120  0.326  0.000   9  5 1.000000
    40200000  -1.218822   0.120  0.326  0.000  10  4 1.000000
    40300000  -1.281295   0.120  0.326  0.000   9  4 1.000000
    40400000  -1.287089   0.120  0.326  0.000   9  6 1.000000
    40500000  -1.196110   0.120  0.326  0.000   9  4 1.000000
    40600000  -1.278674   0.120  0.326  0.000   9  4 1.000000
    40700000  -1.200342   0.120  0.326  0.000   8  6 1.000000
    40800000  -1.344419   0.120  0.326  0.000   9  5 1.000000
    40900000  -1.122768   0.120  0.326  0.000   8  6 1.000000
    41000000  -1.223580   0.120  0.326  0.000   9  6 1.000000
    41100000  -1.263567   0.120  0.326  0.000   9  6 1.000000
    41200000  -1.213287   0.120  0.326  0.000   7  6 1.000000
    41300000  -1.242579   0.120  0.326  0.000   9  4 1.000000
    41400000  -1.196631   0.120  0.326  0.000   7  6 1.000000
    41500000  -1.056508   0.120  0.326  0.000   8  3 1.000000
    41600000  -1.215969   0.120  0.326  0.000   8  6 1.000000
    41700000  -1.291326   0.120  0.326  0.000   9  6 1.000000
    41800000  -1.223588   0.120  0.326  0.000   9  5 1.000000
    41900000  -1.262409   0.120  0.326  0.000   9  6 1.000000
    42000000  -1.306610   0.120  0.326  0.000   8  5 1.000000
    42100000  -1.327028   0.120  0.326  0.000   8  6 1.000000
    42200000  -1.219510   0.120  0.326  0.000   7  7 1.000000
    42300000  -1.164908   0.120  0.326  0.000   7  7 1.000000
    42400000  -1.244254   0.120  0.326  0.000   5  9 1.000000
    42500000  -1.192227   0.120  0.326  0.000   6  9 1.000000
    42600000  -1.212699   0.120  0.326  0.000   6  9 1.000000
    42700000  -1.238462   0.120  0.326  0.000   6  9 1.000000
    42800000  -1.217156   0.120  0.325  0.000   6  8 1.000000
    42900000  -1.249298   0.120  0.325  0.000   5  8 1.000000
    43000000  -1.212000   0.120  0.326  0.000   4  9 1.000000
    43100000  -1.270377   0.120  0.326  0.000   1 11 250.000000
    43200000  -1.256843   0.120  0.326  0.000   3 10 5.000000
    43300000  -1.185577   0.120  0.326  0.000   1 10 250.000000
    43400000  -1.200980   0.120  0.326  0.000   1  9 250.000000
    43500000  -1.240936   0.120  0.326  0.000   3 10 5.000000
    43600000  -1.163636   0.120  0.326  0.000   2 11 50.000000
