     8100000  -1.174310   0.126  0.330  0.000   7  8 106.200000
     8200000  -1.196659   0.126  0.329  0.000   7  7 106.200000
     8300000  -1.200275   0.126  0.329  0.000   7  7 106.200000
     8400000  -1.285428   0.126  0.329  0.000   7  8 106.200000
     8500000  -1.249900   0.125  0.329  0.000   7  8 106.200000
     8600000  -1.244673   0.125  0.329  0.000   7  8 106.200000
     8700000  -1.296462   0.125  0.329  0.000   6  8 20.200000
     8800000  -1.116902   0.125  0.329  0.000   6  7 20.200000
     8900000  -1.291161   0.125  0.329  0.000   7  8 106.200000
     9000000  -1.284513   0.125  0.329  0.000   7  8 106.200000
     9100000  -1.259286   0.125  0.329  0.000   6  8 20.200000
     9200000  -1.228940   0.125  0.328  0.000   6  9 20.200000
     9300000  -1.241636   0.125  0.328  0.000   6  9 20.200000
     9400000  -1.265709   0.125  0.328  0.000   6  8 20.200000
     9500000  -1.224033   0.125  0.328  0.000   6  9 20.200000
     9600000  -1.148778   0.125  0.328  0.000   1 11 250.000000
     9700000  -1.105800   0.125  0.328  0.000   1 10 250.000000
     9800000  -1.295936   0.125  0.329  0.000   3 11 5.000000
     9900000  -1.177381   0.126  0.329  0.000   5 10 3.600000
    10000000  -1.211874   0.126  0.329  0.000   5  9 3.600000
    10100000  -1.129514   0.126  0.329  0.000   2 11 50.000000
    10200000  -1.200414   0.126  0.329  0.000   5  9 3.600000
    10300000  -1.160023   0.126  0.329  0.000   5  9 3.600000
    10400000  -1.271456   0.126  0.329  0.000   5  9 3.600000
    10500000  -1.220636   0.126  0.329  0.000   2 11 50.000000
    10600000  -1.246300   0.126  0.329  0.000   3 11 5.000000
    10700000  -1.247716   0.126  0.329  0.000   5 10 3.600000
    10800000  -1.195274   0.126  0.329  0.000   3  9 5.000000
    10900000  -1.218797   0.126  0.329  0.000   4  9 1.000000
    11000000  -1.125521   0.126  0.329  0.000   2 11 50.000000
    11100000  -1.135973   0.126  0.329  0.000   2 11 50.000000
    11200000  -1.050334   0.126  0.329  0.000   1 11 250.000000
    11300000  -1.226712   0.127  0.329  0.000   2 10 50.000000
    11400000  -1.285912   0.127  0.329  0.000   2 10 50.000000
    11500000  -1.145450   0.127  0.329  0.000   3  9 5.000000
    11600000  -1.263735   0.127  0.330  0.000   3 11 5.000000
    11700000  -1.197779   0.127  0.330  0.000   5 10 3.600000
    11800000  -1.100707   0.127  0.330  0.000   1 11 250.000000
    11900000  -1.162998   0.127  0.330  0.000   3 11 5.000000
    12000000  -1.196302   0.127  0.330  0.000   1 11 250.000000
    12100000  -1.162808   0.128  0.330  0.000   3 11 5.000000
    12200000  -1.246107   0.128  0.330  0.000   4 10 1.000000
    12300000  -1.186343   0.128  0.331  0.000   3 11 5.000000
    12400000  -1.149080   0.128  0.331  0.000   2 11 50.000000
    12500000  -1.074767   0.129  0.331  0.000   1  9 250.000000
    12600000  -1.156255   0.129  0.331  0.000   1 10 250.000000
    12700000  -1.188542   0.129  0.331  0.000   2 10 50.000000
    12800000  -1.230249   0.129  0.331  0.000   4 11 1.000000
    12900000  -1.180111   0.129  0.331  0.000   4 11 1.000000
    13000000  -1.168201   0.129  0.332  0.000   4 11 1.000000
    13100000  -1.107382   0.129  0.332  0.000   2 11 50.000000
    13200000  -1.147969   0.129  0.332  0.000   1 11 250.000000
    13300000  -1.228183   0.129  0.332  0.000   2 11 50.000000
    13400000  -1.172258   0.129  0.332  0.000   7  8 106.200000
    13500000  -1.225987   0.129  0.332  0.000  10  5 191.100000
    13600000  -1.355740   0.129  0.332  0.000  10  5 191.100000
    13700000  -1.309355   0.129  0.332  0.000  10  3 191.100000
    13800000  -1.183564   0.129  0.332  0.000   9  4 137.800000
    13900000  -1.242729   0.129  0.332  0.000  10  5 191.100000
    14000000  -1.303178   0.129  0.331  0.000   9  5 137.800000
    14100000  -1.289613   0.129  0.331  0.000  10  5 191.100000
    14200000  -1.259895   0.129  0.331  0.000  10  4 191.100000
    14300000  -1.226604   0.129  0.331  0.000   9  5 137.800000
    14400000  -1.231539   0.129  0.331  0.000   9  3 137.800000
    14500000  -1.284261   0.129  0.331  0.000  11  4 248.100000
    14600000  -1.328056   0.129  0.331  0.000  11  4 248.100000
    14700000  -1.209771   0.129  0.331  0.000  11  4 248.100000
    14800000  -1.220792   0.129  0.330  0.000  11  4 248.100000
    14900000  -1.285264   0.128  0.330  0.000  11  4 248.100000
    15000000  -1.285329   0.128  0.330  0.000  11  3 248.100000
    15100000  -1.304877   0.128  0.330  0.000  11  4 248.100000
    15200000  -1.316108   0.128  0.330  0.000  11  4 248.100000
    15300000  -1.272693   0.128  0.330  0.000  11  4 248.100000
    15400000  -1.258858   0.128  0.329  0.000  10  3 191.100000
    15500000  -1.252307   0.128  0.329  0.000  11  4 248.100000
    15600000  -1.278035   0.128  0.329  0.000  11  4 248.100000
    15700000  -1.293527   0.128  0.329  0.000  10  5 191.100000
    15800000  -1.134843   0.128  0.329  0.000  10  5 191.100000
    15900000  -1.216639   0.128  0.329  0.000  10  4 191.100000
    16000000  -1.245189   0.128  0.329  0.000   9  5 137.800000
    16100000  -1.226769   0.127  0.329  0.000  10  5 191.100000
    16200000  -1.135917   0.127  0.329  0.000  10  5 191.100000
    16300000  -1.173401   0.127  0.329  0.000  10  4 191.100000
    16400000  -1.046193   0.127  0.329  0.000   7  5 106.200000
    16500000  -1.180871   0.127  0.329  0.000  10  4 191.100000
    16600000  -1.232779   0.127  0.329  0.000  10  5 191.100000
    16700000  -1.334947   0.127  0.329  0.000  10  5 191.100000
    16800000  -1.354455   0.127  0.329  0.000  10  5 191.100000
    16900000  -1.122915   0.127  0.329  0.000  10  5 191.100000
    17000000  -1.280467   0.127  0.329  0.000  10  5 191.100000
    17100000  -1.264173   0.127  0.328  0.000  10  5 191.100000
    17200000  -1.197404   0.127  0.328  0.000   8  4 168.300000
    17300000  -1.182851   0.127  0.328  0.000   9  5 137.800000
    17400000  -1.193722   0.127  0.328  0.000  10  4 191.100000
    17500000  -1.212272   0.127  0.328  0.000   9  5 137.800000
    17600000  -1.196986   0.127  0.328  0.000   9  4 137.800000
    17700000  -1.243101   0.127  0.328  0.000  10  4 191.100000
    17800000  -1.235637   0.127  0.328  0.000  10  4 191.100000
    17900000  -1.230695   0.127  0.328  0.000  10  4 191.100000
    18000000  -1.284398   0.127  0.328  0.000  10  4 191.100000
    18100000  -1.189643   0.127  0.328  0.000  10  5 191.100000
    18200000  -1.225156   0.127  0.328  0.000  10  5 191.100000
    18300000  -1.298233   0.126  0.328  0.000  10  5 191.100000
    18400000  -1.138692   0.126  0.328  0.000  10  5 191.100000
    18500000  -1.290214   0.127  0.328  0.000  10  5 191.100000
    18600000  -1.147260   0.126  0.328  0.000   9  5 137.800000
    18700000  -1.273302   0.126  0.328  0.000  10  5 191.100000
    18800000  -1.277059   0.126  0.328  0.000  10  5 191.100000
    18900000  -1.283114   0.126  0.328  0.000  11  4 248.100000
    19000000  -1.301345   0.126  0.328  0.000  11  4 248.100000
    19100000  -1.238193   0.126  0.328  0.000   9  4 137.800000
    19200000  -1.171799   0.126  0.328  0.000  10  4 191.100000
    19300000  -1.183910   0.126  0.328  0.000  10  4 191.100000
    19400000  -1.237501   0.126  0.327  0.000  10  4 191.100000
    19500000  -1.180790   0.126  0.327  0.000  10  5 191.100000
    19600000  -1.198667   0.126  0.327  0.000   8  5 168.300000
    19700000  -1.162719   0.126  0.327  0.000   9  5 137.800000
    19800000  -1.213027   0.126  0.327  0.000  10  5 191.100000
    19900000  -1.314438   0.126  0.327  0.000  10  5 191.100000
    20000000  -1.160713   0.126  0.327  0.000   8  4 168.300000
    20100000  -1.167093   0.126  0.327  0.000   9  6 137.800000
    20200000  -1.236815   0.126  0.327  0.000   9  5 137.800000
    20300000  -1.217300   0.126  0.327  0.000   9  6 137.800000
    20400000  -1.226456   0.126  0.327  0.000   8  6 168.300000
    20500000  -1.301099   0.126  0.327  0.000   8  6 168.300000
    20600000  -1.277892   0.126  0.327  0.000  10  5 191.100000
    20700000  -1.143292   0.126  0.327  0.000   9  4 137.800000
    20800000  -1.256875   0.125  0.327  0.000   8  4 168.300000
    20900000  -1.269241   0.125  0.327  0.000  10  5 191.100000
    21000000  -1.232274   0.125  0.327  0.000  10  4 191.100000
    21100000  -1.306173   0.125  0.327  0.000   9  5 137.800000
    21200000  -1.222072   0.125  0.327  0.000  10  5 191.100000
    21300000  -1.236265   0.125  0.326  0.000   9  5 137.800000
    21400000  -1.198668   0.125  0.326  0.000   9  5 137.800000
    21500000  -1.247912   0.125  0.326  0.000  10  4 191.100000
    21600000  -1.332534   0.125  0.326  0.000  11  4 248.100000
    21700000  -1.285563   0.125  0.326  0.000  11  4 248.100000
    21800000  -1.246052   0.125  0.326  0.000  11  4 248.100000
    21900000  -1.340982   0.125  0.326  0.000  11  4 248.100000
    22000000  -1.333552   0.125  0.326  0.000  10  4 191.100000
    22100000  -1.233238   0.125  0.326  0.000   9  5 137.800000
    22200000  -1.265198   0.125  0.326  0.000  10  5 191.100000
    22300000  -1.204896   0.125  0.326  0.000   9  5 137.800000
    22400000  -1.210740   0.125  0.326  0.000  10  4 191.100000
    22500000  -1.163979   0.125  0.326  0.000  10  4 191.100000
    22600000  -1.262585   0.125  0.326  0.000  11  4 248.100000
    22700000  -1.329259   0.125  0.326  0.000  11  4 248.100000
    22800000  -1.293649   0.124  0.326  0.000  11  3 248.100000
    22900000  -1.280865   0.124  0.325  0.000  11  3 248.100000
    23000000  -1.309684   0.124  0.325  0.000  10  4 191.100000
    23100000  -1.230397   0.124  0.325  0.000  11  4 248.100000
    23200000  -1.079543   0.124  0.325  0.000   7  5 106.200000
    23300000  -1.262660   0.124  0.325  0.000   7  8 106.200000
    23400000  -1.239501   0.124  0.325  0.000   7  7 106.200000
    23500000  -1.274590   0.124  0.325  0.000   8  7 168.300000
    23600000  -1.266250   0.124  0.325  0.000   8  7 168.300000
    23700000  -1.208496   0.124  0.325  0.000   8  7 168.300000
    23800000  -1.158544   0.124  0.325  0.000   8  7 168.300000
    23900000  -1.265170   0.124  0.325  0.000   6  8 20.200000
    24000000  -1.260459   0.124  0.325  0.000   6  9 20.200000
    24100000  -1.164903   0.124  0.325  0.000   5 10 3.600000
    24200000  -1.216245   0.124  0.325  0.000   6  9 20.200000
    24300000  -1.189910   0.124  0.325  0.000   2 11 50.000000
    24400000  -1.089765   0.124  0.325  0.000   2 11 50.000000
    24500000  -1.145610   0.124  0.325  0.000   1 11 250.000000
    24600000  -1.191596   0.125  0.326  0.000   2 11 50.000000
    24700000  -1.135257   0.125  0.326  0.000   3 11 5.000000
    24800000  -1.225367   0.125  0.326  0.000   4 10 1.000000
    24900000  -1.108854   0.125  0.326  0.000   1 10 250.000000
    25000000  -1.245298   0.125  0.326  0.000   5  9 3.600000
    25100000  -1.344260   0.125  0.326  0.000   5  9 3.600000
    25200000  -1.195081   0.125  0.326  0.000   3 11 5.000000
    25300000  -1.196974   0.125  0.326  0.000   5  9 3.600000
    25400000  -1.165091   0.125  0.326  0.000   2 10 50.000000
    25500000  -1.231756   0.125  0.326  0.000   3 11 5.000000
    25600000  -1.171536   0.125  0.326  0.000   3 10 5.000000
    25700000  -1.252209   0.125  0.326  0.000   5  9 3.600000
    25800000  -1.144735   0.125  0.326  0.000   2 11 50.000000
    25900000  -1.138264   0.125  0.326  0.000   1  9 250.000000
    26000000  -1.215531   0.125  0.326  0.000   3 10 5.000000
    26100000  -1.201360   0.125  0.326  0.000   3 11 5.000000
    26200000  -1.145570   0.125  0.326  0.000   1 11 250.000000
    26300000  -1.290219   0.125  0.326  0.000   8  7 168.300000
    26400000  -1.209254   0.125  0.326  0.000   8  7 168.300000
    26500000  -1.227438   0.125  0.326  0.000   7  6 106.200000
    26600000  -1.231349   0.125  0.326  0.000   7  7 106.200000
    26700000  -1.260650   0.125  0.326  0.000   8  7 168.300000
    26800000  -1.159446   0.125  0.326  0.000   7  7 106.200000
    26900000  -1.240712   0.125  0.326  0.000   7  7 106.200000
    27000000  -1.299884   0.125  0.326  0.000   7  8 106.200000
    27100000  -1.226100   0.125  0.326  0.000   7  8 106.200000
    27200000  -1.276243   0.125  0.326  0.000   7  8 106.200000
    27300000  -1.302885   0.125  0.326  0.000   7  8 106.200000
    27400000  -1.237586   0.125  0.326  0.000   7  8 106.200000
    27500000  -1.190157   0.125  0.326  0.000   7  8 106.200000
    27600000  -1.214993   0.125  0.326  0.000   6  7 20.200000
    27700000  -1.211423   0.125  0.326  0.000   7  7 106.200000
    27800000  -1.228215   0.125  0.326  0.000   7  8 106.200000
    27900000  -1.242762   0.125  0.326  0.000   7  8 106.200000
    28000000  -1.234342   0.125  0.326  0.000   7  8 106.200000
    28100000  -1.156632   0.125  0.326  0.000   7  7 106.200000
    28200000  -1.238036   0.125  0.326  0.000   8  7 168.300000
    28300000  -1.220404   0.125  0.326  0.000  10  5 191.100000
    28400000  -1.096240   0.125  0.326  0.000   8  5 168.300000
    28500000  -1.156928   0.125  0.326  0.000   9  4 137.800000
    28600000  -1.297419   0.125  0.326  0.000  10  4 191.100000
    28700000  -1.298609   0.125  0.326  0.000  10  4 191.100000
    28800000  -1.146263   0.125  0.326  0.000   9  4 137.800000
    28900000  -1.171532   0.125  0.326  0.000  10  4 191.100000
    29000000  -1.301825   0.125  0.326  0.000  10  4 191.100000
    29100000  -1.149632   0.125  0.326  0.000  10  4 191.100000
    29200000  -1.269248   0.125  0.326  0.000  11  4 248.100000
    29300000  -1.191376   0.125  0.326  0.000  10  4 191.100000
    29400000  -1.217777   0.125  0.326  0.000  11  4 248.100000
    29500000  -1.291652   0.125  0.326  0.000  10  4 191.100000
    29600000  -1.222118   0.125  0.326  0.000   9  4 137.800000
    29700000  -1.231323   0.125  0.326  0.000  10  4 191.100000
    29800000  -1.261425   0.125  0.326  0.000  11  4 248.100000
    29900000  -1.231639   0.124  0.326  0.000  10  3 191.100000
    30000000  -1.291536   0.124  0.325  0.000  10  4 191.100000
    30100000  -1.211218   0.124  0.325  0.000  11  4 248.100000
    30200000  -1.195680   0.124  0.325  0.000  11  4 248.100000
    30300000  -1.348366   0.124  0.325  0.000  10  4 191.100000
    30400000  -1.105208   0.124  0.325  0.000   9  4 137.800000
    30500000  -1.232657   0.124  0.325  0.000  11  4 248.100000
    30600000  -1.188807   0.124  0.325  0.000  11  4 248.100000
    30700000  -1.284441   0.124  0.325  0.000  11  3 248.100000
    30800000  -1.146364   0.124  0.325  0.000  11  3 248.100000
    30900000  -1.259487   0.124  0.325  0.000  11  4 248.100000
    31000000  -1.191069   0.124  0.325  0.000  10  3 191.100000
    31100000  -1.277624   0.124  0.325  0.000  11  4 248.100000
    31200000  -1.247691   0.124  0.325  0.000  11  3 248.100000
    31300000  -1.238764   0.124  0.325  0.000  11  4 248.100000
    31400000  -1.229741   0.124  0.325  0.000  11  4 248.100000
    31500000  -1.289248   0.124  0.325  0.000  10  5 191.100000
    31600000  -1.299895   0.124  0.325  0.000  10  5 191.100000
    31700000  -1.205201   0.124  0.325  0.000   6  7 20.200000
    31800000  -1.210447   0.124  0.325  0.000   6  7 20.200000
    31900000  -1.228772   0.124  0.325  0.000   7  8 106.200000
    32000000  -1.211928   0.124  0.325  0.000   6  8 20.200000
    32100000  -1.253887   0.124  0.325  0.000   7  8 106.200000
    32200000  -1.115865   0.124  0.325  0.000   6  8 20.200000
    32300000  -1.237771   0.124  0.325  0.000   7  8 106.200000
    32400000  -1.211702   0.124  0.325  0.000   6  8 20.200000
    32500000  -1.252432   0.124  0.325  0.000   7  7 106.200000
    32600000  -1.220201   0.124  0.325  0.000   5  8 3.600000
    32700000  -1.230631   0.124  0.325  0.000   7  8 106.200000
    32800000  -1.240950   0.124  0.325  0.000   7  8 106.200000
    32900000  -1.211321   0.124  0.325  0.000   7  7 106.200000
    33000000  -1.266602   0.124  0.325  0.000   7  8 106.200000
    33100000  -1.337020   0.124  0.325  0.000   7  8 106.200000
    33200000  -1.164892   0.124  0.325  0.000   5 10 3.600000
    33300000  -1.183277   0.124  0.325  0.000   5  8 3.600000
    33400000  -1.284481   0.124  0.325  0.000   5 10 3.600000
    33500000  -1.150964   0.124  0.325  0.000   3  8 5.000000
    33600000  -1.174301   0.124  0.325  0.000   5 10 3.600000
    33700000  -1.216607   0.124  0.325  0.000   4 10 1.000000
    33800000  -1.183281   0.124  0.325  0.000   1 10 250.000000
    33900000  -1.207532   0.124  0.325  0.000   5 10 3.600000
    34000000  -1.045602   0.124  0.325  0.000   1 11 250.000000
    34100000  -1.310632   0.124  0.325  0.000   4 11 1.000000
    34200000  -1.053764   0.124  0.325  0.000   1 10 250.000000
    34300000  -1.186895   0.124  0.325  0.000   5  9 3.600000
    34400000  -1.214827   0.124  0.325  0.000   5 10 3.600000
    34500000  -1.256360   0.124  0.325  0.000   5 10 3.600000
    34600000  -1.134088   0.124  0.325  0.000   2 11 50.000000
    34700000  -1.129547   0.124  0.325  0.000   3 10 5.000000
    34800000  -1.190671   0.124  0.325  0.000   1 11 250.000000
    34900000  -1.192604   0.124  0.325  0.000   3 11 5.000000
    35000000  -1.143732   0.124  0.325  0.000   3  8 5.000000
    35100000  -1.070202   0.124  0.325  0.000   2 11 50.000000
    35200000  -1.092981   0.125  0.325  0.000   2 11 50.000000
    35300000  -1.103886   0.125  0.325  0.000   1 11 250.000000
    35400000  -1.115437   0.125  0.326  0.000   3 10 5.000000
    35500000  -1.230261   0.125  0.326  0.000   4  9 1.000000
    35600000  -1.163283   0.125  0.326  0.000   2 10 50.000000
    35700000  -1.165082   0.125  0.326  0.000   3 10 5.000000
    35800000  -1.074894   0.125  0.326  0.000   3 10 5.000000
    35900000  -1.114899   0.125  0.326  0.000   1 10 250.000000
    36000000  -1.277760   0.125  0.326  0.000   5  8 3.600000
    36100000  -1.265378   0.125  0.326  0.000   5 10 3.600000
    36200000  -1.222417   0.125  0.326  0.000   5  9 3.600000
    36300000  -1.197493   0.125  0.326  0.000   2 10 50.000000
    36400000  -1.283395   0.125  0.326  0.000   5  9 3.600000
    36500000  -1.183280   0.125  0.326  0.000   2 11 50.000000
    36600000  -1.119079   0.125  0.326  0.000   2  9 50.000000
    36700000  -1.134530   0.125  0.326  0.000   2 11 50.000000
    36800000  -1.190976   0.125  0.326  0.000   2 11 50.000000
    36900000  -1.092742   0.125  0.326  0.000   4  9 1.000000
    37000000  -1.273430   0.125  0.326  0.000   3 11 5.000000
    37100000  -1.205824   0.126  0.326  0.000   3 10 5.000000
    37200000  -1.232174   0.126  0.326  0.000   2 11 50.000000
    37300000  -1.225344   0.126  0.326  0.000   2 11 50.000000
    37400000  -1.204623   0.126  0.326  0.000   5 10 3.600000
    37500000  -1.170077   0.126  0.326  0.000   2  9 50.000000
    37600000  -1.021018   0.126  0.326  0.000   1 10 250.000000
    37700000  -1.145639   0.126  0.326  0.000   3 11 5.000000
    37800000  -1.150796   0.126  0.326  0.000   2 10 50.000000
    37900000  -1.224752   0.126  0.326  0.000   1 11 250.000000
    38000000  -1.275533   0.126  0.326  0.000   1 11 250.000000
    38100000  -1.131987   0.126  0.327  0.000   2 10 50.000000
    38200000  -1.187238   0.126  0.327  0.000   2 11 50.000000
    38300000  -1.260601   0.126  0.327  0.000   3 10 5.000000
    38400000  -1.180046   0.126  0.327  0.000   3 11 5.000000
    38500000  -1.227514   0.126  0.327  0.000   4 11 1.000000
    38600000  -1.223616   0.126  0.327  0.000   5  9 3.600000
    38700000  -1.100894   0.126  0.327  0.000   1  9 250.000000
    38800000  -1.170345   0.126  0.327  0.000   2 11 50.000000
    38900000  -1.137367   0.126  0.327  0.000   1 10 250.000000
    39000000  -1.283374   0.126  0.327  0.000   3 10 5.000000
    39100000  -1.272508   0.126  0.327  0.000   2 10 50.000000
    39200000  -1.202249   0.126  0.327  0.000   2 10 50.000000
    39300000  -1.156273   0.126  0.327  0.000   2 11 50.000000
    39400000  -1.138693   0.126  0.327  0.000   2 11 50.000000
    39500000  -1.216644   0.126  0.327  0.000   3 11 5.000000
    39600000  -1.195474   0.127  0.327  0.000   3 11 5.000000
    39700000  -1.158987   0.127  0.327  0.000   2 11 50.000000
    39800000  -1.265186   0.127  0.327  0.000   5  9 3.600000
    39900000  -1.204161   0.127  0.327  0.000   9  5 137.800000
    40000000  -1.152316   0.127  0.327  0.000   9  5 137.800000
    40100000  -1.260813   0.127  0.327  0.000   9  5 137.800000
    40200000  -1.168404   0.127  0.327  0.000  10  5 191.100000
    40300000  -1.239730   0.126  0.327  0.000  10  5 191.100000
    40400000  -1.223313   0.126  0.327  0.000   8  5 168.300000
    40500000  -1.318126   0.126  0.327  0.000  10  5 191.100000
    40600000  -1.203538   0.126  0.327  0.000  10  5 191.100000
    40700000  -1.343176   0.126  0.327  0.000  10  5 191.100000
    40800000  -1.225303   0.126  0.327  0.000   9  5 137.800000
    40900000  -1.179306   0.126  0.327  0.000   9  5 137.800000
    41000000  -1.260154   0.126  0.327  0.000  11  4 248.100000
    41100000  -1.222876   0.126  0.327  0.000  10  4 191.100000
    41200000  -1.291524   0.126  0.327  0.000  11  4 248.100000
    41300000  -1.257071   0.126  0.327  0.000  11  4 248.100000
    41400000  -1.301584   0.126  0.327  0.000  10  5 191.100000
    41500000  -1.253824   0.126  0.327  0.000   7  5 106.200000
    41600000  -1.296858   0.126  0.327  0.000  10  5 191.100000
    41700000  -1.262256   0.126  0.327  0.000  10  5 191.100000
    41800000  -1.364901   0.126  0.327  0.000  10  5 191.100000
    41900000  -1.214365   0.126  0.327  0.000  10  5 191.100000
    42000000  -1.194507   0.126  0.327  0.000  10  5 191.100000
    42100000  -1.180928   0.126  0.327  0.000   9  4 137.800000
    42200000  -1.211047   0.126  0.327  0.000   9  4 137.800000
    42300000  -1.181208   0.126  0.327  0.000   9  4 137.800000
    42400000  -1.273884   0.126  0.327  0.000  10  5 191.100000
    42500000  -1.231607   0.126  0.327  0.000   9  5 137.800000
    42600000  -1.255854   0.126  0.327  0.000  10  5 191.100000
    42700000  -1.288339   0.126  0.327  0.000   9  5 137.800000
    42800000  -1.172112   0.126  0.327  0.000   9  4 137.800000
    42900000  -1.238786   0.126  0.327  0.000  10  4 191.100000
    43000000  -1.164383   0.126  0.327  0.000   9  5 137.800000
    43100000  -1.170092   0.126  0.327  0.000  10  4 191.100000
    43200000  -1.270880   0.126  0.327  0.000  10  5 191.100000
    43300000  -1.226483   0.126  0.326  0.000  10  4 191.100000
    43400000  -1.303984   0.126  0.326  0.000  10  5 191.100000
    43500000  -1.262932   0.126  0.326  0.000   9  5 137.800000
    43600000  -1.200642   0.126  0.326  0.000  11  4 248.100000
