   250100000  -1.071630   0.121  0.326  0.000  12  1 0.300000
   250200000  -1.206908   0.121  0.326  0.000  12  2 0.300000
   250300000  -1.255521   0.121  0.326  0.000  14  1 3.100000
   250400000  -1.227026   0.121  0.326  0.000  13  1 3.000000
   250500000  -1.227403   0.121  0.326  0.000  14  1 3.100000
   250600000  -1.138422   0.121  0.326  0.000  12  1 0.300000
   250700000  -1.223028   0.121  0.326  0.000  13  1 3.000000
   250800000  -1.122303   0.121  0.326  0.000  13  1 3.000000
   250900000  -1.274586   0.121  0.326  0.000  13  2 3.000000
   251000000  -1.226226   0.121  0.326  0.000  13  1 3.000000
   251100000  -1.257785   0.121  0.326  0.000  14  1 3.100000
   251200000  -1.284733   0.121  0.326  0.000  13  2 3.000000
   251300000  -1.391277   0.121  0.326  0.000  13  2 3.000000
   251400000  -1.191082   0.121  0.326  0.000  13  1 3.000000
   251500000  -1.265199   0.121  0.326  0.000  13  1 3.000000
   251600000  -1.219450   0.121  0.326  0.000  14  1 3.100000
   251700000  -1.259903   0.121  0.326  0.000  12  2 0.300000
   251800000  -1.224457   0.121  0.326  0.000  13  1 3.000000
   251900000  -1.291162   0.121  0.326  0.000  14  1 3.100000
   252000000  -1.212883   0.121  0.326  0.000  13  1 3.000000
   252100000  -1.247410   0.121  0.326  0.000  13  1 3.000000
   252200000  -1.261729   0.121  0.326  0.000  13  1 3.000000
   252300000  -1.182979   0.121  0.326  0.000  13  1 3.000000
   252400000  -1.233056   0.121  0.326  0.000  13  1 3.000000
   252500000  -1.196844   0.121  0.326  0.000  13  1 3.000000
   252600000  -1.306737   0.121  0.326  0.000  13  2 3.000000
   252700000  -1.357779   0.120  0.326  0.000  13  2 3.000000
   252800000  -1.280321   0.120  0.326  0.000  13  1 3.000000
   252900000  -1.188643   0.120  0.326  0.000  13  1 3.000000
   253000000  -1.239985   0.120  0.326  0.000  13  1 3.000000
   253100000  -1.273692   0.120  0.326  0.000  14  1 3.100000
   253200000  -1.233691   0.120  0.326  0.000  14  1 3.100000
   253300000  -1.214479   0.120  0.326  0.000  13  1 3.000000
   253400000  -1.183100   0.120  0.326  0.000  13  1 3.000000
   253500000  -1.214726   0.120  0.326  0.000  13  2 3.000000
   253600000  -1.302051   0.120  0.326  0.000  15  1 9.500000
   253700000  -1.308682   0.120  0.326  0.000  13  1 3.000000
   253800000  -1.135516   0.120  0.326  0.000  13  2 3.000000
   253900000  -1.304480   0.120  0.326  0.000  13  3 3.000000
   254000000  -1.225560   0.120  0.326  0.000  13  2 3.000000
   254100000  -1.314331   0.120  0.326  0.000  14  1 3.100000
   254200000  -1.197373   0.120  0.326  0.000  14  1 3.100000
   254300000  -1.242554   0.120  0.326  0.000  13  2 3.000000
   254400000  -1.264706   0.120  0.326  0.000  13  2 3.000000
   254500000  -1.098860   0.120  0.326  0.000  14  1 3.100000
   254600000  -1.278172   0.120  0.326  0.000  13  1 3.000000
   254700000  -1.223039   0.120  0.326  0.000  13  1 3.000000
   254800000  -1.284779   0.120  0.326  0.000  12  2 0.300000
   254900000  -1.250296   0.120  0.326  0.000  12  3 0.300000
   255000000  -1.233834   0.120  0.326  0.000  12  2 0.300000
   255100000  -1.303925   0.120  0.326  0.000  12  3 0.300000
   255200000  -1.162515   0.120  0.326  0.000  11  1 0.200000
   255300000  -1.255565   0.120  0.326  0.000  12  2 0.300000
   255400000  -1.270066   0.120  0.326  0.000  14  1 3.100000
   255500000  -1.241605   0.120  0.326  0.000  14  1 3.100000
   255600000  -1.174386   0.120  0.326  0.000  13  1 3.000000
   255700000  -1.234308   0.120  0.326  0.000  13  1 3.000000
   255800000  -1.265139   0.120  0.326  0.000  13  1 3.000000
   255900000  -1.277929   0.120  0.326  0.000  14  1 3.100000
   256000000  -1.207527   0.120  0.326  0.000  13  1 3.000000
   256100000  -1.213609   0.120  0.326  0.000  13  1 3.000000
   256200000  -1.266966   0.120  0.326  0.000  13  1 3.000000
   256300000  -1.282556   0.120  0.326  0.000  14  1 3.100000
   256400000  -1.222550   0.120  0.326  0.000  13  2 3.000000
   256500000  -1.156787   0.120  0.326  0.000  13  1 3.000000
   256600000  -1.251739   0.120  0.326  0.000  14  1 3.100000
   256700000  -1.254659   0.120  0.326  0.000  14  1 3.100000
   256800000  -1.183339   0.120  0.326  0.000  14  1 3.100000
   256900000  -1.289348   0.120  0.326  0.000  14  1 3.100000
   257000000  -1.312618   0.120  0.326  0.000  14  1 3.100000
   257100000  -1.231885   0.120  0.326  0.000  14  1 3.100000
   257200000  -1.282975   0.120  0.326  0.000  13  1 3.000000
   257300000  -1.264861   0.120  0.326  0.000  13  1 3.000000
   257400000  -1.166785   0.120  0.326  0.000  13  1 3.000000
   257500000  -1.201568   0.120  0.326  0.000  13  2 3.000000
   257600000  -1.179576   0.120  0.326  0.000  13  2 3.000000
   257700000  -1.129461   0.120  0.326  0.000  13  1 3.000000
   257800000  -1.196063   0.120  0.326  0.000  13  2 3.000000
   257900000  -1.177880   0.120  0.326  0.000  13  1 3.000000
   258000000  -1.245648   0.120  0.326  0.000  13  2 3.000000
   258100000  -1.208403   0.120  0.326  0.000  10  2 0.300000
   258200000  -1.117535   0.120  0.326  0.000  13  1 3.000000
   258300000  -1.210551   0.120  0.326  0.000  13  1 3.000000
   258400000  -1.243474   0.120  0.326  0.000  13  1 3.000000
   258500000  -1.218771   0.120  0.326  0.000  14  1 3.100000
   258600000  -1.273074   0.120  0.326  0.000  13  1 3.000000
   258700000  -1.297454   0.120  0.326  0.000  13  1 3.000000
   258800000  -1.185869   0.120  0.326  0.000  13  1 3.000000
   258900000  -1.303851   0.120  0.326  0.000  13  2 3.000000
   259000000  -1.268169   0.120  0.326  0.000  13  2 3.000000
   259100000  -1.222836   0.120  0.326  0.000  13  1 3.000000
   259200000  -1.218607   0.120  0.326  0.000  13  1 3.000000
   259300000  -1.275934   0.120  0.326  0.000  13  1 3.000000
   259400000  -1.196004   0.120  0.326  0.000  14  1 3.100000
   259500000  -1.147398   0.120  0.326  0.000  13  1 3.000000
   259600000  -1.239003   0.120  0.326  0.000  13  1 3.000000
   259700000  -1.269221   0.120  0.326  0.000  13  2 3.000000
   259800000  -1.266844   0.120  0.326  0.000  13  2 3.000000
   259900000  -1.202894   0.120  0.326  0.000  13  2 3.000000
   260000000  -1.146555   0.120  0.326  0.000  11  1 0.200000
   260100000  -1.221105   0.120  0.326  0.000  12  1 0.300000
   260200000  -1.191367   0.120  0.326  0.000  13  2 3.000000
   260300000  -1.196439   0.120  0.326  0.000  11  1 0.200000
   260400000  -1.118228   0.120  0.326  0.000  14  1 3.100000
   260500000  -1.230100   0.120  0.326  0.000  14  1 3.100000
   260600000  -1.241647   0.120  0.326  0.000  13  1 3.000000
   260700000  -1.281042   0.120  0.326  0.000  13  1 3.000000
   260800000  -1.270617   0.120  0.326  0.000  12  2 0.300000
   260900000  -1.280458   0.120  0.326  0.000  12  2 0.300000
   261000000  -1.181432   0.120  0.326  0.000  12  2 0.300000
   261100000  -1.273778   0.120  0.326  0.000  13  1 3.000000
   261200000  -1.269040   0.120  0.326  0.000  13  2 3.000000
   261300000  -1.198635   0.120  0.326  0.000  13  2 3.000000
   261400000  -1.178509   0.120  0.326  0.000  13  1 3.000000
   261500000  -1.267588   0.120  0.326  0.000  13  1 3.000000
   261600000  -1.275022   0.120  0.326  0.000  13  1 3.000000
   261700000  -1.233183   0.120  0.326  0.000  12  2 0.300000
   261800000  -1.238580   0.120  0.326  0.000  14  1 3.100000
   261900000  -1.214352   0.120  0.326  0.000  12  2 0.300000
   262000000  -1.203883   0.120  0.326  0.000  11  2 0.200000
   262100000  -1.229998   0.120  0.326  0.000  12  3 0.300000
   262200000  -1.178969   0.120  0.326  0.000  12  2 0.300000
   262300000  -1.200083   0.120  0.326  0.000  10  2 0.300000
   262400000  -1.181811   0.120  0.326  0.000  11  3 0.200000
   262500000  -1.228342   0.120  0.326  0.000  13  1 3.000000
   262600000  -1.178549   0.120  0.326  0.000  13  2 3.000000
   262700000  -1.300699   0.120  0.326  0.000  13  2 3.000000
   262800000  -1.095059   0.120  0.326  0.000  14  1 3.100000
   262900000  -1.188997   0.120  0.326  0.000  13  1 3.000000
   263000000  -1.328471   0.120  0.326  0.000  13  1 3.000000
   263100000  -1.285484   0.120  0.326  0.000  13  1 3.000000
   263200000  -1.173486   0.120  0.326  0.000  13  1 3.000000
   263300000  -1.209945   0.120  0.326  0.000  13  2 3.000000
   263400000  -1.246166   0.120  0.326  0.000  12  1 0.300000
   263500000  -1.192217   0.120  0.326  0.000  11  2 0.200000
   263600000  -1.274142   0.120  0.326  0.000  12  3 0.300000
   263700000  -1.376196   0.120  0.326  0.000  12  2 0.300000
   263800000  -1.177958   0.120  0.326  0.000  12  2 0.300000
   263900000  -1.206251   0.120  0.326  0.000  10  1 0.300000
   264000000  -1.250476   0.120  0.326  0.000  13  1 3.000000
   264100000  -1.229825   0.120  0.326  0.000  12  1 0.300000
   264200000  -1.282276   0.120  0.326  0.000  13  2 3.000000
   264300000  -1.191822   0.120  0.326  0.000  13  1 3.000000
   264400000  -1.224079   0.120  0.326  0.000  13  1 3.000000
   264500000  -1.261185   0.120  0.326  0.000  13  2 3.000000
   264600000  -1.195678   0.120  0.326  0.000  13  2 3.000000
   264700000  -1.253415   0.120  0.326  0.000  13  2 3.000000
   264800000  -1.156947   0.120  0.326  0.000  13  2 3.000000
   264900000  -1.251319   0.120  0.326  0.000  13  1 3.000000
   265000000  -1.249679   0.120  0.326  0.000  13  1 3.000000
   265100000  -1.257870   0.120  0.326  0.000  13  1 3.000000
   265200000  -1.176823   0.120  0.326  0.000  13  2 3.000000
   265300000  -1.230498   0.120  0.326  0.000  13  1 3.000000
   265400000  -1.227255   0.120  0.326  0.000  13  1 3.000000
   265500000  -1.312127   0.120  0.326  0.000  13  1 3.000000
   265600000  -1.160861   0.120  0.326  0.000  14  1 3.100000
   265700000  -1.307878   0.120  0.326  0.000  13  1 3.000000
   265800000  -1.253205   0.120  0.326  0.000  13  1 3.000000
   265900000  -1.273502   0.120  0.326  0.000  12  1 0.300000
   266000000  -1.215723   0.120  0.326  0.000  13  1 3.000000
   266100000  -1.243481   0.120  0.326  0.000  13  1 3.000000
   266200000  -1.264150   0.120  0.326  0.000  13  2 3.000000
   266300000  -1.233864   0.120  0.326  0.000  12  1 0.300000
   266400000  -1.217474   0.120  0.326  0.000  13  1 3.000000
   266500000  -1.237288   0.120  0.326  0.000  13  2 3.000000
   266600000  -1.229089   0.120  0.326  0.000  11  2 0.200000
   266700000  -1.274991   0.120  0.326  0.000  13  2 3.000000
   266800000  -1.312873   0.120  0.326  0.000  13  2 3.000000
   266900000  -1.228318   0.120  0.326  0.000  13  1 3.000000
   267000000  -1.338646   0.120  0.326  0.000  14  1 3.100000
   267100000  -1.208574   0.120  0.326  0.000  13  1 3.000000
   267200000  -1.214964   0.120  0.326  0.000  14  1 3.100000
   267300000  -1.262278   0.120  0.326  0.000  13  2 3.000000
   267400000  -1.189558   0.120  0.326  0.000  13  1 3.000000
   267500000  -1.153654   0.120  0.326  0.000  12  2 0.300000
   267600000  -1.268222   0.120  0.326  0.000  12  3 0.300000
   267700000  -1.249497   0.120  0.326  0.000  11  3 0.200000
   267800000  -1.230209   0.120  0.326  0.000  11  3 0.200000
   267900000  -1.274323   0.120  0.326  0.000  12  2 0.300000
   268000000  -1.188820   0.120  0.326  0.000  11  2 0.200000
   268100000  -1.290626   0.120  0.326  0.000  13  1 3.000000
   268200000  -1.262779   0.120  0.326  0.000  12  2 0.300000
   268300000  -1.228464   0.120  0.326  0.000  12  2 0.300000
   268400000  -1.274318   0.120  0.326  0.000  11  4 0.200000
   268500000  -1.215138   0.120  0.326  0.000  10  4 0.300000
   268600000  -1.182264   0.120  0.326  0.000  10  2 0.300000
   268700000  -1.209476   0.120  0.326  0.000  10  3 0.300000
   268800000  -1.195228   0.120  0.326  0.000  11  3 0.200000
   268900000  -1.260005   0.120  0.326  0.000  13  2 3.000000
   269000000  -1.232583   0.120  0.326  0.000  13  1 3.000000
   269100000  -1.299283   0.120  0.326  0.000  13  1 3.000000
   269200000  -1.176822   0.120  0.326  0.000  13  1 3.000000
   269300000  -1.124924   0.120  0.326  0.000  13  2 3.000000
   269400000  -1.180504   0.120  0.326  0.000  14  1 3.100000
   269500000  -1.175859   0.120  0.326  0.000  10  1 0.300000
   269600000  -1.248376   0.120  0.326  0.000  13  2 3.000000
   269700000  -1.176569   0.120  0.326  0.000  12  1 0.300000
   269800000  -1.263390   0.120  0.326  0.000  13  1 3.000000
   269900000  -1.218733   0.120  0.326  0.000  13  1 3.000000
   270000000  -1.263110   0.120  0.326  0.000  13  1 3.000000
   270100000  -1.162247   0.120  0.326  0.000  13  1 3.000000
   270200000  -1.278864   0.120  0.326  0.000  13  2 3.000000
   270300000  -1.341788   0.120  0.326  0.000  13  2 3.000000
   270400000  -1.227491   0.120  0.326  0.000  13  2 3.000000
   270500000  -1.159176   0.120  0.326  0.000  12  1 0.300000
   270600000  -1.307687   0.120  0.326  0.000  14  1 3.100000
   270700000  -1.255451   0.120  0.326  0.000  13  1 3.000000
   270800000  -1.187474   0.120  0.326  0.000  13  2 3.000000
   270900000  -1.158687   0.120  0.326  0.000  13  1 3.000000
   271000000  -1.187018   0.120  0.326  0.000  13  2 3.000000
   271100000  -1.239361   0.120  0.326  0.000  13  2 3.000000
   271200000  -1.233848   0.120  0.326  0.000  13  1 3.000000
   271300000  -1.209246   0.120  0.326  0.000  12  2 0.300000
   271400000  -1.283206   0.120  0.326  0.000  12  3 0.300000
   271500000  -1.266980   0.120  0.326  0.000  12  2 0.300000
   271600000  -1.277141   0.120  0.326  0.000  13  1 3.000000
   271700000  -1.222716   0.120  0.326  0.000  13  1 3.000000
   271800000  -1.270939   0.120  0.326  0.000  13  2 3.000000
   271900000  -1.240405   0.120  0.326  0.000  13  2 3.000000
   272000000  -1.184124   0.120  0.326  0.000  13  1 3.000000
   272100000  -1.190947   0.120  0.326  0.000  11  2 0.200000
   272200000  -1.193474   0.120  0.326  0.000  12  2 0.300000
   272300000  -1.253959   0.120  0.326  0.000  12  2 0.300000
   272400000  -1.276575   0.120  0.326  0.000  12  3 0.300000
   272500000  -1.217387   0.120  0.326  0.000  12  2 0.300000
   272600000  -1.252786   0.120  0.326  0.000  12  2 0.300000
   272700000  -1.232059   0.120  0.326  0.000  10  2 0.300000
   272800000  -1.250714   0.120  0.326  0.000  13  1 3.000000
   272900000  -1.195938   0.120  0.325  0.000  12  2 0.300000
   273000000  -1.239714   0.120  0.326  0.000  13  2 3.000000
   273100000  -1.252826   0.120  0.325  0.000  14  1 3.100000
   273200000  -1.208111   0.120  0.325  0.000  13  1 3.000000
   273300000  -1.219077   0.120  0.325  0.000  13  2 3.000000
   273400000  -1.311515   0.120  0.325  0.000  13  2 3.000000
   273500000  -1.266532   0.120  0.325  0.000  13  1 3.000000
   273600000  -1.338373   0.120  0.325  0.000  13  1 3.000000
   273700000  -1.219733   0.120  0.325  0.000  13  2 3.000000
   273800000  -1.183432   0.120  0.325  0.000  12  3 0.300000
   273900000  -1.282332   0.120  0.325  0.000  13  1 3.000000
   274000000  -1.229465   0.120  0.325  0.000  13  1 3.000000
   274100000  -1.210581   0.120  0.325  0.000  14  1 3.100000
   274200000  -1.168455   0.120  0.325  0.000  13  1 3.000000
   274300000  -1.302671   0.120  0.325  0.000  14  1 3.100000
   274400000  -1.204868   0.120  0.325  0.000  13  1 3.000000
   274500000  -1.280288   0.120  0.325  0.000  13  2 3.000000
   274600000  -1.297805   0.120  0.325  0.000  13  1 3.000000
   274700000  -1.338212   0.120  0.325  0.000  13  2 3.000000
   274800000  -1.233774   0.120  0.325  0.000  13  1 3.000000
   274900000  -1.304719   0.120  0.325  0.000  13  1 3.000000
   275000000  -1.132090   0.120  0.325  0.000  13  1 3.000000
   275100000  -1.201780   0.120  0.325  0.000  13  1 3.000000
   275200000  -1.211617   0.120  0.325  0.000  13  1 3.000000
   275300000  -1.274984   0.120  0.325  0.000  13  1 3.000000
   275400000  -1.285495   0.120  0.325  0.000  13  2 3.000000
   275500000  -1.247107   0.120  0.325  0.000  11  2 0.200000
   275600000  -1.208459   0.120  0.325  0.000  11  1 0.200000
   275700000  -1.193760   0.120  0.325  0.000  13  1 3.000000
   275800000  -1.220473   0.120  0.325  0.000  12  3 0.300000
   275900000  -1.250313   0.120  0.325  0.000  13  2 3.000000
   276000000  -1.201378   0.120  0.325  0.000  13  2 3.000000
   276100000  -1.200501   0.120  0.325  0.000  13  1 3.000000
   276200000  -1.246462   0.120  0.325  0.000  13  1 3.000000
   276300000  -1.179121   0.120  0.325  0.000  13  1 3.000000
   276400000  -1.227955   0.120  0.325  0.000  13  2 3.000000
   276500000  -1.251668   0.120  0.325  0.000  12  1 0.300000
   276600000  -1.223024   0.120  0.325  0.000  12  3 0.300000
   276700000  -1.218935   0.120  0.325  0.000  12  3 0.300000
   276800000  -1.208379   0.120  0.325  0.000   9  3 0.200000
   276900000  -1.205169   0.120  0.325  0.000  12  2 0.300000
   277000000  -1.230504   0.120  0.325  0.000  12  3 0.300000
   277100000  -1.207606   0.120  0.325  0.000  12  1 0.300000
   277200000  -1.223801   0.120  0.325  0.000  12  1 0.300000
   277300000  -1.259632   0.120  0.325  0.000  10  4 0.300000
   277400000  -1.354653   0.120  0.325  0.000  11  4 0.200000
   277500000  -1.282163   0.120  0.325  0.000  11  4 0.200000
   277600000  -1.199518   0.120  0.325  0.000  10  4 0.300000
   277700000  -1.173532   0.120  0.325  0.000  11  2 0.200000
   277800000  -1.239736   0.120  0.325  0.000  11  3 0.200000
   277900000  -1.276724   0.120  0.325  0.000  12  2 0.300000
   278000000  -1.254102   0.120  0.325  0.000  12  2 0.300000
   278100000  -1.161878   0.120  0.325  0.000  11  2 0.200000
   278200000  -1.280505   0.120  0.325  0.000  12  2 0.300000
   278300000  -1.123664   0.120  0.325  0.000  12  1 0.300000
   278400000  -1.280674   0.120  0.325  0.000  13  1 3.000000
   278500000  -1.257471   0.120  0.325  0.000  14  1 3.100000
   278600000  -1.247181   0.120  0.325  0.000  13  1 3.000000
   278700000  -1.287752   0.120  0.325  0.000  13  1 3.000000
   278800000  -1.231609   0.120  0.325  0.000  13  1 3.000000
   278900000  -1.188012   0.120  0.325  0.000  13  1 3.000000
   279000000  -1.236373   0.120  0.325  0.000  13  1 3.000000
   279100000  -1.289506   0.120  0.325  0.000  13  1 3.000000
   279200000  -1.227970   0.120  0.325  0.000  13  2 3.000000
   279300000  -1.100271   0.120  0.325  0.000  12  1 0.300000
   279400000  -1.221990   0.120  0.325  0.000  13  2 3.000000
   279500000  -1.270370   0.120  0.325  0.000  13  1 3.000000
   279600000  -1.245559   0.120  0.325  0.000  13  2 3.000000
   279700000  -1.239268   0.120  0.325  0.000  13  1 3.000000
   279800000  -1.279596   0.120  0.325  0.000  13  2 3.000000
   279900000  -1.164475   0.120  0.325  0.000  13  2 3.000000
   280000000  -1.212529   0.120  0.325  0.000  11  2 0.200000
   280100000  -1.325076   0.120  0.325  0.000  12  3 0.300000
   280200000  -1.263113   0.120  0.325  0.000  12  2 0.300000
   280300000  -1.214427   0.120  0.325  0.000  13  1 3.000000
   280400000  -1.264854   0.120  0.325  0.000  14  1 3.100000
   280500000  -1.147872   0.120  0.325  0.000  10  2 0.300000
   280600000  -1.195557   0.120  0.325  0.000  11  2 0.200000
   280700000  -1.307627   0.120  0.325  0.000  12  2 0.300000
   280800000  -1.286745   0.120  0.325  0.000  13  1 3.000000
   280900000  -1.259181   0.120  0.325  0.000  13  1 3.000000
   281000000  -1.217336   0.120  0.325  0.000  13  1 3.000000
   281100000  -1.258261   0.120  0.325  0.000  13  2 3.000000
   281200000  -1.131658   0.120  0.325  0.000  13  2 3.000000
   281300000  -1.301287   0.120  0.325  0.000  13  2 3.000000
   281400000  -1.293744   0.120  0.325  0.000  12  2 0.300000
   281500000  -1.256287   0.120  0.325  0.000  14  1 3.100000
   281600000  -1.172514   0.120  0.325  0.000  13  2 3.000000
   281700000  -1.185588   0.120  0.325  0.000  13  1 3.000000
   281800000  -1.237090   0.120  0.325  0.000  13  2 3.000000
   281900000  -1.178240   0.120  0.325  0.000  13  1 3.000000
   282000000  -1.194335   0.120  0.325  0.000  14  1 3.100000
   282100000  -1.252554   0.120  0.325  0.000  14  1 3.100000
   282200000  -1.232262   0.120  0.325  0.000  10  2 0.300000
   282300000  -1.243267   0.120  0.325  0.000  11  2 0.200000
   282400000  -1.262027   0.120  0.325  0.000  12  3 0.300000
   282500000  -1.265433   0.120  0.325  0.000  12  3 0.300000
   282600000  -1.270677   0.120  0.325  0.000  11  2 0.200000
   282700000  -1.227761   0.120  0.325  0.000  12  2 0.300000
   282800000  -1.205779   0.120  0.325  0.000  10  3 0.300000
   282900000  -1.306327   0.120  0.325  0.000  12  3 0.300000
   283000000  -1.223670   0.120  0.325  0.000  12  3 0.300000
   283100000  -1.262307   0.120  0.325  0.000  13  2 3.000000
   283200000  -1.283415   0.120  0.325  0.000  13  2 3.000000
   283300000  -1.233505   0.120  0.325  0.000  14  1 3.100000
   283400000  -1.166757   0.120  0.325  0.000  13  1 3.000000
   283500000  -1.287429   0.120  0.325  0.000  13  1 3.000000
   283600000  -1.227096   0.120  0.325  0.000  13  2 3.000000
   283700000  -1.221176   0.120  0.325  0.000  13  2 3.000000
   283800000  -1.220231   0.120  0.325  0.000  13  1 3.000000
   283900000  -1.265064   0.120  0.325  0.000  14  1 3.100000
   284000000  -1.192320   0.120  0.325  0.000  12  1 0.300000
   284100000  -1.272030   0.120  0.325  0.000  14  1 3.100000
   284200000  -1.260132   0.120  0.325  0.000  14  1 3.100000
   284300000  -1.366353   0.120  0.325  0.000  13  2 3.000000
   284400000  -1.277750   0.120  0.325  0.000  13  2 3.000000
   284500000  -1.169527   0.120  0.325  0.000  13  1 3.000000
   284600000  -1.257817   0.120  0.325  0.000  13  1 3.000000
   284700000  -1.254653   0.120  0.325  0.000  13  1 3.000000
   284800000  -1.270039   0.120  0.325  0.000  13  2 3.000000
   284900000  -1.261667   0.120  0.325  0.000  14  1 3.100000
   285000000  -1.210367   0.120  0.325  0.000  13  1 3.000000
   285100000  -1.181546   0.120  0.325  0.000  14  1 3.100000
   285200000  -1.246970   0.120  0.325  0.000  13  2 3.000000
   285300000  -1.229902   0.120  0.325  0.000  13  1 3.000000
   285400000  -1.220476   0.120  0.325  0.000  13  1 3.000000
   285500000  -1.207294   0.120  0.325  0.000  13  1 3.000000
   285600000  -1.251488   0.120  0.325  0.000  12  3 0.300000
   285700000  -1.226871   0.120  0.325  0.000  13  1 3.000000
   285800000  -1.220446   0.120  0.325  0.000  14  1 3.100000
   285900000  -1.294038   0.120  0.325  0.000  13  1 3.000000
   286000000  -1.226739   0.120  0.325  0.000  14  1 3.100000
   286100000  -1.204993   0.120  0.325  0.000  13  1 3.000000
   286200000  -1.210641   0.120  0.325  0.000  13  1 3.000000
   286300000  -1.313958   0.120  0.325  0.000  13  1 3.000000
   286400000  -1.212502   0.120  0.325  0.000  13  1 3.000000
   286500000  -1.263159   0.120  0.325  0.000  13  1 3.000000
   286600000  -1.126821   0.120  0.325  0.000  14  1 3.100000
   286700000  -1.216121   0.120  0.325  0.000  14  1 3.100000
   286800000  -1.269145   0.120  0.325  0.000  13  1 3.000000
   286900000  -1.229059   0.120  0.325  0.000  14  1 3.100000
   287000000  -1.082209   0.120  0.325  0.000  12  1 0.300000
   287100000  -1.205755   0.120  0.325  0.000  13  1 3.000000
   287200000  -1.274397   0.120  0.325  0.000  14  1 3.100000
   287300000  -1.224875   0.120  0.325  0.000  13  1 3.000000
   287400000  -1.244350   0.120  0.325  0.000  13  2 3.000000
   287500000  -1.154152   0.120  0.325  0.000  12  1 0.300000
   287600000  -1.297299   0.120  0.325  0.000  12  3 0.300000
   287700000  -1.229369   0.120  0.325  0.000  11  2 0.200000
   287800000  -1.219719   0.120  0.325  0.000  11  1 0.200000
   287900000  -1.269564   0.120  0.325  0.000  12  2 0.300000
   288000000  -1.289516   0.120  0.325  0.000  12  2 0.300000
   288100000  -1.259444   0.120  0.325  0.000  12  2 0.300000
   288200000  -1.336977   0.120  0.325  0.000  12  3 0.300000
   288300000  -1.306105   0.120  0.325  0.000  12  3 0.300000
   288400000  -1.258014   0.120  0.325  0.000  11  2 0.200000
   288500000  -1.383296   0.120  0.325  0.000  12  3 0.300000
   288600000  -1.363617   0.120  0.325  0.000  12  2 0.300000
   288700000  -1.138144   0.120  0.325  0.000  10  4 0.300000
   288800000  -1.289937   0.120  0.325  0.000  10  4 0.300000
   288900000  -1.291002   0.120  0.325  0.000  12  2 0.300000
   289000000  -1.244531   0.120  0.325  0.000  12  1 0.300000
   289100000  -1.234847   0.120  0.325  0.000  11  2 0.200000
   289200000  -1.222597   0.120  0.325  0.000  12  2 0.300000
   289300000  -1.238031   0.120  0.325  0.000  12  2 0.300000
   289400000  -1.267224   0.120  0.325  0.000  13  2 3.000000
   289500000  -1.230525   0.120  0.325  0.000  12  2 0.300000
   289600000  -1.267347   0.120  0.325  0.000  13  1 3.000000
   289700000  -1.188587   0.120  0.325  0.000  13  1 3.000000
   289800000  -1.298946   0.120  0.325  0.000  14  1 3.100000
   289900000  -1.238658   0.120  0.325  0.000  10  2 0.300000
   290000000  -1.126733   0.120  0.325  0.000  12  1 0.300000
   290100000  -1.178351   0.120  0.325  0.000  12  2 0.300000
   290200000  -1.245131   0.120  0.325  0.000  12  3 0.300000
   290300000  -1.275910   0.120  0.325  0.000  12  3 0.300000
   290400000  -1.245417   0.120  0.325  0.000  12  2 0.300000
   290500000  -1.217712   0.120  0.325  0.000  13  2 3.000000
   290600000  -1.252942   0.120  0.325  0.000  13  2 3.000000
   290700000  -1.262612   0.120  0.325  0.000  13  1 3.000000
   290800000  -1.287208   0.120  0.325  0.000  12  2 0.300000
   290900000  -1.158768   0.120  0.325  0.000  13  2 3.000000
   291000000  -1.292008   0.120  0.325  0.000  12  1 0.300000
   291100000  -1.231482   0.120  0.325  0.000  13  2 3.000000
   291200000  -1.275616   0.120  0.325  0.000  13  2 3.000000
   291300000  -1.330848   0.120  0.325  0.000  13  2 3.000000
   291400000  -1.174707   0.120  0.325  0.000  13  2 3.000000
   291500000  -1.274677   0.120  0.325  0.000  13  1 3.000000
   291600000  -1.200038   0.120  0.325  0.000  14  1 3.100000
   291700000  -1.314094   0.120  0.325  0.000  14  1 3.100000
   291800000  -1.265428   0.120  0.325  0.000  13  1 3.000000
   291900000  -1.204924   0.120  0.325  0.000  14  1 3.100000
   292000000  -1.257825   0.120  0.325  0.000  14  1 3.100000
   292100000  -1.271852   0.120  0.325  0.000  13  1 3.000000
   292200000  -1.211090   0.120  0.325  0.000  13  1 3.000000
   292300000  -1.245559   0.120  0.325  0.000  13  1 3.000000
   292400000  -1.196969   0.120  0.325  0.000  13  1 3.000000
   292500000  -1.259387   0.120  0.325  0.000  13  2 3.000000
   292600000  -1.225183   0.120  0.325  0.000  13  2 3.000000
   292700000  -1.188474   0.120  0.325  0.000  13  1 3.000000
   292800000  -1.163153   0.120  0.325  0.000  13  2 3.000000
   292900000  -1.154562   0.120  0.325  0.000  11  2 0.200000
   293000000  -1.222005   0.120  0.325  0.000  14  1 3.100000
   293100000  -1.159993   0.120  0.325  0.000  13  1 3.000000
   293200000  -1.323493   0.120  0.325  0.000  13  1 3.000000
   293300000  -1.263567   0.120  0.325  0.000  13  1 3.000000
   293400000  -1.303102   0.120  0.325  0.000  12  3 0.300000
   293500000  -1.176632   0.120  0.325  0.000  11  2 0.200000
   293600000  -1.270120   0.120  0.325  0.000  13  2 3.000000
   293700000  -1.273627   0.120  0.325  0.000  13  1 3.000000
