     4600000  -1.252729   0.117  0.332  0.000   6  9 0.300000
     4700000  -1.199399   0.117  0.332  0.000   6  8 0.300000
     4800000  -1.263275   0.117  0.332  0.000   6  7 0.300000
     4900000  -1.228698   0.117  0.332  0.000   5  9 0.400000
     5000000  -1.239775   0.117  0.332  0.000   6  8 0.300000
     5100000  -1.337919   0.117  0.332  0.000   6  9 0.300000
     5200000  -1.242301   0.117  0.332  0.000   6  6 0.300000
     5300000  -1.209559   0.117  0.332  0.000   6  8 0.300000
     5400000  -1.234143   0.117  0.332  0.000   6  9 0.300000
     5500000  -1.267464   0.117  0.332  0.000   6  9 0.300000
     5600000  -1.227866   0.117  0.332  0.000   2 10 50.000000
     5700000  -1.259411   0.118  0.332  0.000   2 11 50.000000
     5800000  -1.219920   0.118  0.332  0.000   2  9 50.000000
     5900000  -1.273207   0.118  0.332  0.000   2 11 50.000000
     6000000  -1.190640   0.118  0.332  0.000   2  9 50.000000
     6100000  -1.285910   0.119  0.333  0.000   3 11 5.000000
     6200000  -1.264404   0.119  0.333  0.000   2 11 50.000000
     6300000  -1.191716   0.119  0.333  0.000   2 10 50.000000
     6400000  -1.152122   0.119  0.333  0.000   2 11 50.000000
     6500000  -1.124257   0.119  0.333  0.000   1 10 250.000000
     6600000  -1.135048   0.120  0.333  0.000   2 11 50.000000
     6700000  -1.113477   0.120  0.333  0.000   2 10 50.000000
     6800000  -1.132689   0.120  0.333  0.000   2 10 50.000000
     6900000  -1.140476   0.120  0.334  0.000   1 11 250.000000
     7000000  -1.135221   0.121  0.334  0.000   1  9 250.000000
     7100000  -1.157774   0.121  0.334  0.000   3 11 5.000000
     7200000  -1.150904   0.121  0.334  0.000   2 11 50.000000
     7300000  -1.228069   0.121  0.334  0.000   3 11 5.000000
     7400000  -1.320962   0.121  0.334  0.000   4 10 1.000000
     7500000  -1.167532   0.121  0.334  0.000   3 10 5.000000
     7600000  -1.151627   0.122  0.334  0.000   3 10 5.000000
     7700000  -1.228438   0.122  0.334  0.000   2 10 50.000000
     7800000  -1.148159   0.122  0.334  0.000   2 10 50.000000
     7900000  -1.175690   0.122  0.334  0.000   3 10 5.000000
     8000000  -1.145428   0.122  0.335  0.000   1 11 250.000000
     8100000  -1.137103   0.122  0.335  0.000   1  8 250.000000
     8200000  -1.117090   0.123  0.335  0.000   2 11 50.000000
     8300000  -1.180671   0.123  0.335  0.000   2 11 50.000000
     8400000  -1.117495   0.123  0.335  0.000   2 11 50.000000
     8500000  -1.229386   0.123  0.335  0.000   1 10 250.000000
     8600000  -1.244431   0.123  0.335  0.000   2 11 50.000000
     8700000  -1.283060   0.123  0.335  0.000   2 11 50.000000
     8800000  -1.206567   0.124  0.335  0.000   3 11 5.000000
     8900000  -1.178754   0.124  0.336  0.000   1 11 250.000000
     9000000  -1.195224   0.124  0.336  0.000   2 11 50.000000
     9100000  -1.191166   0.124  0.336  0.000   2 10 50.000000
     9200000  -1.160984   0.124  0.336  0.000   1 11 250.000000
     9300000  -1.178880   0.124  0.336  0.000   1 11 250.000000
     9400000  -1.134230   0.125  0.336  0.000   2 11 50.000000
     9500000  -1.121162   0.125  0.336  0.000   2 10 50.000000
     9600000  -1.263359   0.125  0.336  0.000   3 11 5.000000
     9700000  -1.220304   0.125  0.336  0.000   2 11 50.000000
     9800000  -1.122176   0.125  0.336  0.000   2 11 50.000000
     9900000  -1.180218   0.125  0.336  0.000   3  9 5.000000
    10000000  -1.191103   0.125  0.337  0.000   3 11 5.000000
    10100000  -1.230942   0.125  0.337  0.000   2 10 50.000000
    10200000  -1.119607   0.126  0.337  0.000   1 10 250.000000
    10300000  -1.112531   0.126  0.337  0.000   1 11 250.000000
    10400000  -1.202621   0.126  0.337  0.000   1 10 250.000000
    10500000  -1.100483   0.126  0.337  0.000   2 10 50.000000
    10600000  -1.119019   0.126  0.337  0.000   2  9 50.000000
    10700000  -1.160955   0.127  0.337  0.000   2 11 50.000000
    10800000  -1.172967   0.127  0.338  0.000   1 11 250.000000
    10900000  -1.235274   0.127  0.338  0.000   4 11 1.000000
    11000000  -1.111397   0.127  0.338  0.000   1 11 250.000000
    11100000  -1.212100   0.127  0.338  0.000   4 10 1.000000
    11200000  -1.255149   0.127  0.338  0.000   4 10 1.000000
    11300000  -1.219717   0.127  0.337  0.000   5  9 0.400000
    11400000  -1.323012   0.127  0.337  0.000   3 11 5.000000
    11500000  -1.214987   0.127  0.337  0.000   4 10 1.000000
    11600000  -1.301312   0.127  0.337  0.000   5  9 0.400000
    11700000  -1.173887   0.127  0.337  0.000   2 11 50.000000
    11800000  -1.202622   0.127  0.337  0.000   2 10 50.000000
    11900000  -1.135255   0.127  0.337  0.000   2 10 50.000000
    12000000  -1.159311   0.127  0.337  0.000   3  9 5.000000
    12100000  -1.159456   0.127  0.337  0.000   3 11 5.000000
    12200000  -1.205072   0.127  0.338  0.000   3 11 5.000000
    12300000  -1.135826   0.127  0.338  0.000   1 11 250.000000
    12400000  -1.163605   0.128  0.338  0.000   1 10 250.000000
    12500000  -1.140389   0.128  0.338  0.000   2  9 50.000000
    12600000  -1.208860   0.128  0.338  0.000   1 11 250.000000
    12700000  -1.213866   0.128  0.338  0.000   2 11 50.000000
    12800000  -1.265694   0.128  0.338  0.000   2 11 50.000000
    12900000  -1.213950   0.128  0.338  0.000   2 11 50.000000
    13000000  -1.212199   0.128  0.338  0.000   2 11 50.000000
    13100000  -1.167099   0.128  0.338  0.000   1 11 250.000000
    13200000  -1.185186   0.128  0.338  0.000   2 11 50.000000
    13300000  -1.193671   0.128  0.338  0.000   2 11 50.000000
    13400000  -1.227947   0.128  0.338  0.000   2 10 50.000000
    13500000  -1.193219   0.128  0.338  0.000   1 10 250.000000
    13600000  -1.193328   0.128  0.338  0.000   2 10 50.000000
    13700000  -1.223999   0.128  0.338  0.000   2 10 50.000000
    13800000  -1.166424   0.128  0.338  0.000   1 11 250.000000
    13900000  -1.188562   0.128  0.338  0.000   1 10 250.000000
    14000000  -1.097455   0.128  0.338  0.000   2 11 50.000000
    14100000  -1.168027   0.128  0.338  0.000   2 11 50.000000
    14200000  -1.143342   0.128  0.338  0.000   1 11 250.000000
    14300000  -1.140394   0.128  0.338  0.000   2 11 50.000000
    14400000  -1.076745   0.128  0.338  0.000   1  8 250.000000
    14500000  -1.091906   0.128  0.338  0.000   1 10 250.000000
    14600000  -1.175749   0.129  0.339  0.000   2 11 50.000000
    14700000  -1.156266   0.128  0.339  0.000   2 10 50.000000
    14800000  -1.200866   0.129  0.339  0.000   1 10 250.000000
    14900000  -1.216702   0.129  0.339  0.000   3 10 5.000000
    15000000  -1.279526   0.129  0.339  0.000   4 10 1.000000
    15100000  -1.240152   0.129  0.339  0.000   4 11 1.000000
    15200000  -1.191487   0.129  0.339  0.000   2 11 50.000000
    15300000  -1.185161   0.129  0.339  0.000   3 11 5.000000
    15400000  -1.122589   0.129  0.338  0.000   3 11 5.000000
    15500000  -1.207060   0.129  0.338  0.000   1 11 250.000000
    15600000  -1.179649   0.129  0.339  0.000   2 11 50.000000
    15700000  -1.249303   0.129  0.339  0.000   2 11 50.000000
    15800000  -1.285293   0.129  0.339  0.000   3 11 5.000000
    15900000  -1.224589   0.129  0.339  0.000   2 11 50.000000
    16000000  -1.158008   0.129  0.339  0.000   5  8 0.400000
    16100000  -1.253215   0.129  0.339  0.000   7  8 0.200000
    16200000  -1.274949   0.129  0.339  0.000   7  7 0.200000
    16300000  -1.122328   0.129  0.338  0.000   6  5 0.300000
    16400000  -1.227014   0.129  0.338  0.000   7  7 0.200000
    16500000  -1.146612   0.129  0.338  0.000   7  7 0.200000
    16600000  -1.124582   0.128  0.338  0.000   6  7 0.300000
    16700000  -1.303197   0.128  0.338  0.000   7  8 0.200000
    16800000  -1.258084   0.128  0.338  0.000   7  8 0.200000
    16900000  -1.207835   0.128  0.338  0.000   7  8 0.200000
    17000000  -1.236682   0.128  0.338  0.000   7  7 0.200000
    17100000  -1.153923   0.128  0.338  0.000   6  8 0.300000
    17200000  -1.224745   0.128  0.338  0.000   5  8 0.400000
    17300000  -1.098360   0.128  0.338  0.000   4  8 1.000000
    17400000  -1.276436   0.128  0.338  0.000   5  7 0.400000
    17500000  -1.212304   0.128  0.338  0.000   6  8 0.300000
    17600000  -1.160039   0.128  0.338  0.000   5  8 0.400000
    17700000  -1.198843   0.128  0.338  0.000   5  9 0.400000
    17800000  -1.147742   0.128  0.338  0.000   5  9 0.400000
    17900000  -1.286507   0.128  0.338  0.000   6  7 0.300000
    18000000  -1.176085   0.128  0.338  0.000   4  9 1.000000
    18100000  -1.179763   0.127  0.338  0.000   6  9 0.300000
    18200000  -1.256737   0.127  0.338  0.000   6  9 0.300000
    18300000  -1.216792   0.127  0.338  0.000   5  9 0.400000
    18400000  -1.230375   0.127  0.338  0.000   6  8 0.300000
    18500000  -1.229218   0.127  0.338  0.000   5  8 0.400000
    18600000  -1.190472   0.127  0.338  0.000   6  9 0.300000
    18700000  -1.248437   0.127  0.337  0.000   6  9 0.300000
    18800000  -1.199535   0.127  0.337  0.000   6  9 0.300000
    18900000  -1.224705   0.127  0.337  0.000   5  8 0.400000
    19000000  -1.140415   0.127  0.337  0.000   4  8 1.000000
    19100000  -1.158228   0.127  0.337  0.000   6  9 0.300000
    19200000  -1.292149   0.127  0.337  0.000   6  9 0.300000
    19300000  -1.306796   0.127  0.337  0.000   6  8 0.300000
    19400000  -1.236541   0.127  0.337  0.000   6  9 0.300000
    19500000  -1.227378   0.127  0.337  0.000   5  9 0.400000
    19600000  -1.159809   0.126  0.337  0.000   5  7 0.400000
    19700000  -1.131273   0.126  0.337  0.000   5  7 0.400000
    19800000  -1.159505   0.126  0.337  0.000   2  8 50.000000
    19900000  -1.222199   0.126  0.337  0.000   6  9 0.300000
    20000000  -1.175287   0.126  0.337  0.000   6  9 0.300000
    20100000  -1.156475   0.126  0.337  0.000   5  9 0.400000
    20200000  -1.239116   0.126  0.337  0.000   6  9 0.300000
    20300000  -1.081990   0.126  0.337  0.000   3  7 5.000000
    20400000  -1.189740   0.126  0.337  0.000   6  8 0.300000
    20500000  -1.291588   0.126  0.337  0.000   6  8 0.300000
    20600000  -1.193437   0.126  0.337  0.000   6  8 0.300000
    20700000  -1.255078   0.126  0.337  0.000   6  8 0.300000
    20800000  -1.137687   0.126  0.337  0.000   6  8 0.300000
    20900000  -1.214074   0.126  0.337  0.000   6  8 0.300000
    21000000  -1.316741   0.126  0.336  0.000   6  9 0.300000
    21100000  -1.182505   0.126  0.336  0.000   6  9 0.300000
    21200000  -1.118288   0.126  0.336  0.000   3  7 5.000000
    21300000  -1.214758   0.126  0.336  0.000   6  9 0.300000
    21400000  -1.148270   0.126  0.336  0.000   4  9 1.000000
    21500000  -1.219659   0.126  0.336  0.000   6  9 0.300000
    21600000  -1.235512   0.126  0.336  0.000   6  9 0.300000
    21700000  -1.105168   0.126  0.336  0.000   5  8 0.400000
    21800000  -1.203832   0.126  0.336  0.000   6  9 0.300000
    21900000  -1.212352   0.126  0.336  0.000   5  9 0.400000
    22000000  -1.290475   0.126  0.336  0.000   6  9 0.300000
    22100000  -1.199099   0.126  0.336  0.000   5  8 0.400000
    22200000  -1.109246   0.125  0.336  0.000   5  9 0.400000
    22300000  -1.173909   0.125  0.336  0.000   5  8 0.400000
    22400000  -1.095665   0.125  0.336  0.000   6  6 0.300000
    22500000  -1.229761   0.125  0.336  0.000   6  9 0.300000
    22600000  -1.251475   0.125  0.336  0.000   6  8 0.300000
    22700000  -1.146681   0.125  0.336  0.000   5  9 0.400000
    22800000  -1.202947   0.125  0.336  0.000   6  9 0.300000
    22900000  -1.234127   0.125  0.336  0.000   6  8 0.300000
    23000000  -1.209204   0.125  0.336  0.000   6  9 0.300000
    23100000  -1.230751   0.125  0.336  0.000   6  7 0.300000
    23200000  -1.248467   0.125  0.336  0.000   6  9 0.300000
    23300000  -1.179113   0.125  0.336  0.000   6  8 0.300000
    23400000  -1.168551   0.125  0.336  0.000   3 10 5.000000
    23500000  -1.215596   0.125  0.336  0.000   2 10 50.000000
    23600000  -1.203105   0.125  0.336  0.000   2 11 50.000000
    23700000  -1.207583   0.125  0.336  0.000   2 11 50.000000
    23800000  -1.106862   0.125  0.336  0.000   2 11 50.000000
    23900000  -1.151317   0.125  0.336  0.000   3 10 5.000000
    24000000  -1.186395   0.125  0.336  0.000   1 11 250.000000
    24100000  -1.219127   0.125  0.336  0.000   2 11 50.000000
    24200000  -1.186214   0.125  0.336  0.000   1 10 250.000000
    24300000  -1.136141   0.125  0.336  0.000   1 10 250.000000
    24400000  -1.192657   0.126  0.336  0.000   1 11 250.000000
    24500000  -1.188198   0.126  0.336  0.000   2 11 50.000000
    24600000  -1.227601   0.126  0.337  0.000   2 11 50.000000
    24700000  -1.242891   0.126  0.337  0.000   2 10 50.000000
    24800000  -1.193855   0.126  0.337  0.000   2  9 50.000000
    24900000  -1.171432   0.126  0.337  0.000   1 10 250.000000
    25000000  -1.032779   0.126  0.337  0.000   2 11 50.000000
    25100000  -1.183891   0.126  0.337  0.000   3 10 5.000000
    25200000  -1.195454   0.126  0.337  0.000   2  8 50.000000
    25300000  -1.206070   0.126  0.337  0.000   2 11 50.000000
    25400000  -1.230083   0.126  0.337  0.000   1  9 250.000000
    25500000  -1.171527   0.126  0.337  0.000   4  9 1.000000
    25600000  -1.202269   0.126  0.337  0.000   2 11 50.000000
    25700000  -1.215486   0.126  0.337  0.000   2 11 50.000000
    25800000  -1.157276   0.126  0.337  0.000   1 11 250.000000
    25900000  -1.264036   0.126  0.337  0.000   2 11 50.000000
    26000000  -1.142309   0.126  0.337  0.000   2  7 50.000000
    26100000  -1.198672   0.126  0.337  0.000   1 10 250.000000
    26200000  -1.178808   0.127  0.337  0.000   4 11 1.000000
    26300000  -1.104161   0.127  0.337  0.000   1 11 250.000000
    26400000  -1.185948   0.127  0.337  0.000   2 11 50.000000
    26500000  -1.168485   0.127  0.337  0.000   4  9 1.000000
    26600000  -1.204957   0.127  0.337  0.000   1  9 250.000000
    26700000  -1.160638   0.127  0.337  0.000   2 11 50.000000
    26800000  -1.124641   0.127  0.337  0.000   2 11 50.000000
    26900000  -1.155865   0.127  0.337  0.000   3 11 5.000000
    27000000  -1.163867   0.127  0.337  0.000   2 11 50.000000
    27100000  -1.266512   0.127  0.337  0.000   4 10 1.000000
    27200000  -1.213673   0.127  0.337  0.000   3  9 5.000000
    27300000  -1.188805   0.127  0.337  0.000   2 10 50.000000
    27400000  -1.177165   0.127  0.337  0.000   2 11 50.000000
    27500000  -1.220680   0.127  0.337  0.000   2 10 50.000000
    27600000  -1.157133   0.127  0.337  0.000   2  9 50.000000
    27700000  -1.177391   0.127  0.337  0.000   1 10 250.000000
    27800000  -1.090332   0.127  0.338  0.000   2 11 50.000000
    27900000  -1.166978   0.127  0.338  0.000   3 10 5.000000
    28000000  -1.146658   0.127  0.338  0.000   2 11 50.000000
    28100000  -1.085993   0.127  0.338  0.000   1 11 250.000000
    28200000  -1.091000   0.127  0.338  0.000   2  9 50.000000
    28300000  -1.281994   0.127  0.338  0.000   4 11 1.000000
    28400000  -1.277066   0.127  0.338  0.000   3 11 5.000000
    28500000  -1.186941   0.127  0.338  0.000   1 10 250.000000
    28600000  -1.204001   0.128  0.338  0.000   2 11 50.000000
    28700000  -1.161709   0.128  0.338  0.000   2 11 50.000000
    28800000  -1.194232   0.128  0.338  0.000   1 11 250.000000
    28900000  -1.100115   0.128  0.338  0.000   2 11 50.000000
    29000000  -1.147029   0.128  0.338  0.000   1 11 250.000000
    29100000  -1.202297   0.128  0.338  0.000   2 11 50.000000
    29200000  -1.217140   0.128  0.338  0.000   2 11 50.000000
    29300000  -1.219951   0.128  0.338  0.000   3 10 5.000000
    29400000  -1.224055   0.128  0.338  0.000   2 10 50.000000
    29500000  -1.265239   0.128  0.338  0.000   2 11 50.000000
    29600000  -1.154214   0.128  0.338  0.000   1 11 250.000000
    29700000  -1.125370   0.128  0.338  0.000   2 11 50.000000
    29800000  -1.191151   0.128  0.338  0.000   2 11 50.000000
    29900000  -1.186350   0.128  0.338  0.000   2 11 50.000000
    30000000  -1.212154   0.128  0.338  0.000   2 11 50.000000
    30100000  -1.171050   0.128  0.338  0.000   2 10 50.000000
    30200000  -1.177569   0.128  0.338  0.000   1 11 250.000000
    30300000  -1.174968   0.128  0.338  0.000   1 11 250.000000
    30400000  -1.207068   0.128  0.338  0.000   2 11 50.000000
    30500000  -1.253122   0.128  0.338  0.000   2 11 50.000000
    30600000  -1.135365   0.128  0.338  0.000   1 10 250.000000
    30700000  -1.160754   0.128  0.338  0.000   1 11 250.000000
    30800000  -1.271653   0.128  0.338  0.000   2 11 50.000000
    30900000  -1.228793   0.128  0.338  0.000   2 10 50.000000
    31000000  -1.163832   0.128  0.338  0.000   2 10 50.000000
    31100000  -1.293689   0.128  0.338  0.000   2 11 50.000000
    31200000  -1.120198   0.128  0.338  0.000   1 11 250.000000
    31300000  -1.204775   0.128  0.338  0.000   3 11 5.000000
    31400000  -1.167171   0.128  0.338  0.000   1 11 250.000000
    31500000  -1.112247   0.128  0.338  0.000   1 11 250.000000
    31600000  -1.113295   0.129  0.338  0.000   1  9 250.000000
    31700000  -1.134431   0.129  0.338  0.000   2 11 50.000000
    31800000  -1.139068   0.129  0.338  0.000   1 11 250.000000
    31900000  -1.362849   0.129  0.338  0.000   4 11 1.000000
    32000000  -1.205235   0.129  0.338  0.000   4 10 1.000000
    32100000  -1.159194   0.129  0.338  0.000   1 11 250.000000
    32200000  -1.216361   0.129  0.338  0.000   3 10 5.000000
    32300000  -1.133906   0.129  0.338  0.000   1 11 250.000000
    32400000  -1.184006   0.129  0.338  0.000   2 10 50.000000
    32500000  -1.210941   0.129  0.338  0.000   2 11 50.000000
    32600000  -1.227448   0.129  0.338  0.000   3 11 5.000000
    32700000  -1.177557   0.129  0.338  0.000   2 10 50.000000
    32800000  -1.214418   0.129  0.338  0.000   2 11 50.000000
    32900000  -1.235962   0.129  0.338  0.000   4 11 1.000000
    33000000  -1.200033   0.129  0.338  0.000   4 11 1.000000
    33100000  -1.248014   0.129  0.338  0.000   2 10 50.000000
    33200000  -1.128622   0.129  0.338  0.000   3 10 5.000000
    33300000  -1.206157   0.129  0.338  0.000   4 11 1.000000
    33400000  -1.122994   0.129  0.338  0.000   3 10 5.000000
    33500000  -1.165402   0.129  0.338  0.000   5  9 0.400000
    33600000  -1.200992   0.129  0.338  0.000   4 10 1.000000
    33700000  -1.263919   0.129  0.338  0.000   4 10 1.000000
    33800000  -1.216315   0.129  0.338  0.000   3 10 5.000000
    33900000  -1.225448   0.129  0.338  0.000   5 10 0.400000
    34000000  -1.245757   0.129  0.338  0.000   4  9 1.000000
    34100000  -1.263644   0.129  0.338  0.000   4 10 1.000000
    34200000  -1.187663   0.129  0.338  0.000   3  9 5.000000
    34300000  -1.187373   0.129  0.338  0.000   5 10 0.400000
    34400000  -1.252441   0.129  0.338  0.000   4  9 1.000000
    34500000  -1.147484   0.129  0.338  0.000   5  9 0.400000
    34600000  -1.249850   0.129  0.338  0.000   4  9 1.000000
    34700000  -1.128782   0.129  0.338  0.000   3 10 5.000000
    34800000  -1.174975   0.129  0.338  0.000   2 11 50.000000
    34900000  -1.128344   0.129  0.338  0.000   2 10 50.000000
    35000000  -1.233521   0.129  0.338  0.000   3  9 5.000000
    35100000  -1.234637   0.129  0.338  0.000   1  9 250.000000
    35200000  -1.144646   0.129  0.338  0.000   4  9 1.000000
    35300000  -1.146124   0.129  0.338  0.000   7  8 0.200000
    35400000  -1.121752   0.129  0.338  0.000   1  9 250.000000
    35500000  -1.023772   0.129  0.338  0.000   2 10 50.000000
    35600000  -1.058780   0.129  0.338  0.000   5  8 0.400000
    35700000  -1.297239   0.129  0.338  0.000   2 10 50.000000
    35800000  -1.200036   0.129  0.338  0.000   3 11 5.000000
    35900000  -1.085832   0.129  0.338  0.000   2 11 50.000000
    36000000  -1.254194   0.129  0.338  0.000   2 11 50.000000
    36100000  -1.089201   0.129  0.338  0.000   2  9 50.000000
    36200000  -1.244402   0.129  0.338  0.000   1 11 250.000000
    36300000  -1.109066   0.129  0.338  0.000   2 10 50.000000
    36400000  -1.174218   0.129  0.338  0.000   3 11 5.000000
    36500000  -1.198006   0.129  0.338  0.000   2 10 50.000000
    36600000  -1.144235   0.129  0.338  0.000   1  9 250.000000
    36700000  -1.276907   0.129  0.338  0.000   4 10 1.000000
    36800000  -1.283008   0.129  0.338  0.000   3 10 5.000000
    36900000  -1.155213   0.129  0.338  0.000   1 11 250.000000
    37000000  -1.163282   0.129  0.338  0.000   4 10 1.000000
    37100000  -1.208606   0.129  0.338  0.000   2 11 50.000000
    37200000  -1.319240   0.129  0.338  0.000   4 11 1.000000
    37300000  -1.148509   0.129  0.338  0.000   1  9 250.000000
    37400000  -1.192594   0.129  0.338  0.000   2 11 50.000000
    37500000  -1.177514   0.129  0.338  0.000   1 11 250.000000
    37600000  -1.124347   0.129  0.338  0.000   5 10 0.400000
    37700000  -1.288275   0.129  0.338  0.000   5  9 0.400000
    37800000  -1.239626   0.129  0.338  0.000   4 10 1.000000
    37900000  -1.156833   0.129  0.338  0.000   4 10 1.000000
    38000000  -1.202461   0.129  0.338  0.000   4 10 1.000000
    38100000  -1.181193   0.129  0.338  0.000   2 10 50.000000
    38200000  -1.123613   0.129  0.338  0.000   1 10 250.000000
    38300000  -1.113700   0.129  0.338  0.000   1  9 250.000000
    38400000  -1.149176   0.129  0.338  0.000   1 10 250.000000
    38500000  -1.249699   0.129  0.338  0.000   1 10 250.000000
    38600000  -1.204584   0.129  0.339  0.000   4  9 1.000000
    38700000  -1.148340   0.129  0.339  0.000   5  8 0.400000
    38800000  -1.177210   0.129  0.339  0.000   2 11 50.000000
    38900000  -1.103997   0.129  0.339  0.000   2  9 50.000000
    39000000  -1.259780   0.129  0.338  0.000   5 10 0.400000
    39100000  -1.121524   0.129  0.339  0.000   1 11 250.000000
    39200000  -1.111558   0.129  0.339  0.000   1  9 250.000000
    39300000  -1.202550   0.129  0.339  0.000   2 11 50.000000
    39400000  -1.189011   0.129  0.339  0.000   1 11 250.000000
    39500000  -1.207143   0.129  0.339  0.000   2 10 50.000000
    39600000  -1.184116   0.129  0.339  0.000   2 11 50.000000
    39700000  -1.146507   0.130  0.339  0.000   2 10 50.000000
    39800000  -1.150378   0.130  0.339  0.000   3  9 5.000000
    39900000  -1.171004   0.130  0.339  0.000   2 10 50.000000
    40000000  -1.198567   0.130  0.339  0.000   2 11 50.000000
    40100000  -1.186047   0.130  0.339  0.000   2 10 50.000000
    40200000  -1.050820   0.130  0.339  0.000   1 11 250.000000
    40300000  -1.256239   0.130  0.339  0.000   4 10 1.000000
    40400000  -1.205883   0.130  0.339  0.000   5 10 0.400000
    40500000  -1.142867   0.130  0.339  0.000   2 10 50.000000
    40600000  -1.186539   0.130  0.339  0.000   2 10 50.000000
    40700000  -1.087121   0.130  0.339  0.000   3 10 5.000000
    40800000  -1.142579   0.130  0.339  0.000   2  9 50.000000
    40900000  -1.285634   0.130  0.339  0.000   4 10 1.000000
    41000000  -1.180676   0.130  0.339  0.000   4  9 1.000000
    41100000  -1.162561   0.130  0.339  0.000   4 10 1.000000
    41200000  -1.203116   0.130  0.339  0.000   4  9 1.000000
    41300000  -1.257746   0.130  0.339  0.000   4  9 1.000000
    41400000  -1.158420   0.130  0.339  0.000   2 10 50.000000
    41500000  -1.231969   0.130  0.339  0.000   5 10 0.400000
    41600000  -1.199926   0.130  0.339  0.000   2  9 50.000000
    41700000  -1.245581   0.130  0.339  0.000   5 10 0.400000
    41800000  -1.201155   0.130  0.339  0.000   5  9 0.400000
    41900000  -1.257191   0.130  0.339  0.000   1 11 250.000000
    42000000  -1.138387   0.130  0.339  0.000   3 10 5.000000
    42100000  -1.184700   0.130  0.339  0.000   2 10 50.000000
    42200000  -1.200774   0.130  0.339  0.000   3 11 5.000000
    42300000  -1.150273   0.130  0.339  0.000   2 11 50.000000
    42400000  -1.150045   0.130  0.339  0.000   2 10 50.000000
    42500000  -1.179977   0.130  0.339  0.000   3  9 5.000000
    42600000  -1.272094   0.130  0.339  0.000   4 11 1.000000
    42700000  -1.067668   0.130  0.339  0.000   2 10 50.000000
    42800000  -1.232431   0.130  0.339  0.000   1 11 250.000000
    42900000  -1.204027   0.130  0.339  0.000   1 10 250.000000
    43000000  -1.249292   0.130  0.339  0.000   2 10 50.000000
    43100000  -1.268616   0.130  0.339  0.000   3 11 5.000000
    43200000  -1.287391   0.130  0.339  0.000   3 11 5.000000
    43300000  -1.129453   0.130  0.339  0.000   3  9 5.000000
    43400000  -1.239240   0.130  0.339  0.000   5  8 0.400000
    43500000  -1.277493   0.130  0.339  0.000   5  9 0.400000
    43600000  -1.131385   0.130  0.339  0.000   4  8 1.000000
