   593400000  -1.096416   0.122  0.323  0.000   1 10 250.000000
   593500000  -1.265487   0.122  0.323  0.000   1 10 250.000000
   593600000  -1.152090   0.122  0.323  0.000   1 10 250.000000
   593700000  -1.207125   0.122  0.323  0.000   1 10 250.000000
   593800000  -1.257366   0.122  0.323  0.000   1 10 250.000000
   593900000  -1.195505   0.122  0.323  0.000   5 10 1.200000
   594000000  -1.220400   0.122  0.323  0.000   3 11 5.000000
   594100000  -1.206814   0.122  0.323  0.000   2 10 50.000000
   594200000  -1.150170   0.122  0.323  0.000   1 11 250.000000
   594300000  -1.129932   0.122  0.323  0.000   2 11 50.000000
   594400000  -1.109120   0.122  0.323  0.000   2 11 50.000000
   594500000  -1.109121   0.122  0.323  0.000   1 10 250.000000
   594600000  -1.123175   0.122  0.323  0.000   1 11 250.000000
   594700000  -1.192751   0.122  0.323  0.000   1  9 250.000000
   594800000  -1.274610   0.122  0.323  0.000   1 11 250.000000
   594900000  -1.252649   0.122  0.323  0.000   1 10 250.000000
   595000000  -1.241914   0.122  0.323  0.000   1 11 250.000000
   595100000  -1.310101   0.122  0.323  0.000   1 10 250.000000
   595200000  -1.252752   0.122  0.323  0.000   1 10 250.000000
   595300000  -1.235137   0.122  0.323  0.000   1 10 250.000000
   595400000  -1.114443   0.122  0.323  0.000   1  9 250.000000
   595500000  -1.138021   0.122  0.323  0.000   2 10 50.000000
   595600000  -1.175739   0.122  0.323  0.000   1 11 250.000000
   595700000  -1.202770   0.122  0.323  0.000   2 11 50.000000
   595800000  -1.144926   0.122  0.323  0.000   1 11 250.000000
   595900000  -1.089754   0.122  0.323  0.000   2  9 50.000000
   596000000  -1.174902   0.122  0.323  0.000   2 10 50.000000
   596100000  -1.132128   0.122  0.323  0.000   1 10 250.000000
   596200000  -1.115719   0.122  0.323  0.000   2 10 50.000000
   596300000  -1.108711   0.122  0.323  0.000   2 11 50.000000
   596400000  -1.199640   0.122  0.323  0.000   5 10 1.200000
   596500000  -1.149773   0.122  0.323  0.000   5 10 1.200000
   596600000  -1.237438   0.122  0.323  0.000   1 11 250.000000
   596700000  -1.157776   0.122  0.323  0.000   1 11 250.000000
   596800000  -1.180910   0.122  0.323  0.000   2 11 50.000000
   596900000  -1.159448   0.122  0.323  0.000   2 11 50.000000
   597000000  -1.214314   0.122  0.323  0.000   5 10 1.200000
   597100000  -1.241693   0.122  0.323  0.000   5  9 1.200000
   597200000  -1.172869   0.122  0.323  0.000   5  9 1.200000
   597300000  -1.198998   0.122  0.323  0.000   1 11 250.000000
   597400000  -1.246934   0.122  0.323  0.000   1 11 250.000000
   597500000  -1.295286   0.122  0.323  0.000   1 10 250.000000
   597600000  -1.255409   0.122  0.323  0.000   2 10 50.000000
   597700000  -1.195865   0.122  0.323  0.000   1 11 250.000000
   597800000  -1.094746   0.122  0.323  0.000   1 10 250.000000
   597900000  -1.151655   0.122  0.323  0.000   2 11 50.000000
   598000000  -1.111467   0.122  0.323  0.000   2 11 50.000000
   598100000  -1.299345   0.122  0.323  0.000   3 10 5.000000
   598200000  -1.231082   0.122  0.323  0.000   4 10 1.000000
   598300000  -1.150013   0.122  0.323  0.000   4 10 1.000000
   598400000  -1.126921   0.122  0.323  0.000   4 10 1.000000
   598500000  -1.150589   0.122  0.323  0.000   3 10 5.000000
   598600000  -1.089034   0.122  0.323  0.000   1 10 250.000000
   598700000  -1.181306   0.122  0.323  0.000   2 11 50.000000
   598800000  -1.331501   0.122  0.323  0.000   2 11 50.000000
   598900000  -1.195767   0.122  0.323  0.000   1 11 250.000000
   599000000  -1.273308   0.122  0.323  0.000   2 11 50.000000
   599100000  -1.322961   0.122  0.323  0.000   2 11 50.000000
   599200000  -1.247274   0.122  0.323  0.000   2 11 50.000000
   599300000  -1.203516   0.122  0.323  0.000   1 11 250.000000
   599400000  -1.208282   0.122  0.323  0.000   2 11 50.000000
   599500000  -1.301118   0.122  0.323  0.000   2 11 50.000000
   599600000  -1.266217   0.122  0.323  0.000   3 11 5.000000
   599700000  -1.255285   0.122  0.323  0.000   1 11 250.000000
   599800000  -1.228322   0.122  0.323  0.000   1 11 250.000000
   599900000  -1.185718   0.122  0.323  0.000   2 11 50.000000
   600000000  -1.221273   0.122  0.323  0.000   2 11 50.000000
   600100000  -1.168398   0.122  0.323  0.000   2 10 50.000000
   600200000  -1.189079   0.122  0.323  0.000   1 10 250.000000
   600300000  -1.182261   0.122  0.323  0.000   1 10 250.000000
   600400000  -1.125090   0.122  0.323  0.000   1 10 250.000000
   600500000  -1.204633   0.122  0.323  0.000   2 11 50.000000
   600600000  -1.129239   0.122  0.323  0.000   1 11 250.000000
   600700000  -1.115488   0.122  0.323  0.000   3 11 5.000000
   600800000  -1.154292   0.122  0.323  0.000   2 11 50.000000
   600900000  -1.142855   0.122  0.323  0.000   2 11 50.000000
   601000000  -1.256616   0.122  0.323  0.000   4 10 1.000000
   601100000  -1.197504   0.122  0.323  0.000   4 10 1.000000
   601200000  -1.162396   0.122  0.323  0.000   3 10 5.000000
   601300000  -1.132763   0.122  0.323  0.000   1 11 250.000000
   601400000  -1.240685   0.122  0.323  0.000   1 11 250.000000
   601500000  -1.191574   0.122  0.323  0.000   1 11 250.000000
   601600000  -1.175074   0.122  0.323  0.000   1 11 250.000000
   601700000  -1.259933   0.122  0.323  0.000   1 11 250.000000
   601800000  -1.198649   0.122  0.323  0.000   1  9 250.000000
   601900000  -1.189791   0.122  0.323  0.000   1 11 250.000000
   602000000  -1.161207   0.122  0.323  0.000   1 10 250.000000
   602100000  -1.180876   0.122  0.323  0.000   3 10 5.000000
   602200000  -1.195497   0.122  0.323  0.000   5  9 1.200000
   602300000  -1.245908   0.122  0.323  0.000   6  9 2.100000
   602400000  -1.230879   0.122  0.323  0.000   5 10 1.200000
   602500000  -1.192963   0.122  0.323  0.000   1 11 250.000000
   602600000  -1.172206   0.122  0.323  0.000   3 10 5.000000
   602700000  -1.163750   0.122  0.323  0.000   2  9 50.000000
   602800000  -1.306144   0.122  0.323  0.000   1 10 250.000000
   602900000  -1.194319   0.122  0.323  0.000   1 11 250.000000
   603000000  -1.152589   0.122  0.323  0.000   1 11 250.000000
   603100000  -1.213216   0.122  0.323  0.000   1 11 250.000000
   603200000  -1.202712   0.122  0.323  0.000   1 10 250.000000
   603300000  -1.048705   0.122  0.323  0.000   1 11 250.000000
   603400000  -1.211234   0.122  0.323  0.000   1 10 250.000000
   603500000  -1.171564   0.122  0.323  0.000   2 11 50.000000
   603600000  -1.144529   0.122  0.323  0.000   3 11 5.000000
   603700000  -1.207225   0.122  0.323  0.000   2 10 50.000000
   603800000  -1.178395   0.122  0.323  0.000   2 10 50.000000
   603900000  -1.211947   0.122  0.323  0.000   5  9 1.200000
   604000000  -1.194933   0.122  0.323  0.000   4 10 1.000000
   604100000  -1.160893   0.122  0.323  0.000   4  9 1.000000
   604200000  -1.187984   0.122  0.323  0.000   5 10 1.200000
   604300000  -1.140375   0.122  0.323  0.000   6  9 2.100000
   604400000  -1.162697   0.122  0.323  0.000   3 11 5.000000
   604500000  -1.126250   0.122  0.323  0.000   2 10 50.000000
   604600000  -1.241713   0.122  0.323  0.000   5  9 1.200000
   604700000  -1.133152   0.122  0.323  0.000   2 10 50.000000
   604800000  -1.208977   0.122  0.323  0.000   4 10 1.000000
   604900000  -1.122965   0.122  0.323  0.000   2 10 50.000000
   605000000  -1.235803   0.122  0.323  0.000   3 11 5.000000
   605100000  -1.177296   0.122  0.323  0.000   2 11 50.000000
   605200000  -1.187742   0.122  0.323  0.000   2 11 50.000000
   605300000  -1.155333   0.122  0.323  0.000   2 11 50.000000
   605400000  -1.094289   0.122  0.323  0.000   2 11 50.000000
   605500000  -1.207330   0.122  0.323  0.000   3 10 5.000000
   605600000  -1.045563   0.122  0.323  0.000   2 10 50.000000
   605700000  -1.146135   0.122  0.323  0.000   1 10 250.000000
   605800000  -1.108014   0.122  0.323  0.000   2 11 50.000000
   605900000  -1.175221   0.122  0.323  0.000   1 10 250.000000
   606000000  -1.135917   0.122  0.323  0.000   1 10 250.000000
   606100000  -1.283299   0.122  0.323  0.000   3 11 5.000000
   606200000  -1.233157   0.122  0.323  0.000   2 11 50.000000
   606300000  -1.150660   0.122  0.323  0.000   1 10 250.000000
   606400000  -1.227871   0.122  0.323  0.000   4 10 1.000000
   606500000  -1.159758   0.122  0.323  0.000   1 11 250.000000
   606600000  -1.169854   0.122  0.323  0.000   3 10 5.000000
   606700000  -1.117283   0.122  0.323  0.000   4 10 1.000000
   606800000  -1.208048   0.122  0.323  0.000   5 10 1.200000
   606900000  -1.176146   0.122  0.323  0.000   2 11 50.000000
   607000000  -1.242236   0.122  0.323  0.000   1 11 250.000000
   607100000  -1.189391   0.122  0.323  0.000   1 10 250.000000
   607200000  -1.098571   0.122  0.323  0.000   1 11 250.000000
   607300000  -1.165610   0.122  0.323  0.000   1  9 250.000000
   607400000  -1.249662   0.122  0.323  0.000   2 10 50.000000
   607500000  -1.199210   0.122  0.323  0.000   2 11 50.000000
   607600000  -1.160546   0.122  0.323  0.000   2 11 50.000000
   607700000  -1.125777   0.122  0.323  0.000   3 11 5.000000
   607800000  -1.193719   0.122  0.323  0.000   2 10 50.000000
   607900000  -1.222953   0.122  0.323  0.000   2 10 50.000000
   608000000  -1.107644   0.122  0.323  0.000   4 10 1.000000
   608100000  -1.248976   0.122  0.323  0.000   4 10 1.000000
   608200000  -1.176883   0.122  0.323  0.000   3 11 5.000000
   608300000  -1.149677   0.122  0.323  0.000   1 11 250.000000
   608400000  -1.214397   0.122  0.323  0.000   3 10 5.000000
   608500000  -1.112121   0.122  0.323  0.000   2 11 50.000000
   608600000  -1.143854   0.122  0.323  0.000   3 10 5.000000
   608700000  -1.165439   0.122  0.323  0.000   1 11 250.000000
   608800000  -1.139803   0.122  0.323  0.000   2  9 50.000000
   608900000  -1.118788   0.122  0.323  0.000   2  9 50.000000
   609000000  -1.216096   0.122  0.323  0.000   2 10 50.000000
   609100000  -1.164488   0.122  0.323  0.000   2 11 50.000000
   609200000  -1.277825   0.122  0.323  0.000   2 11 50.000000
   609300000  -1.280606   0.122  0.323  0.000   4 10 1.000000
   609400000  -1.144530   0.122  0.323  0.000   2 10 50.000000
   609500000  -1.224348   0.122  0.323  0.000   5 10 1.200000
   609600000  -1.178966   0.122  0.323  0.000   5 10 1.200000
   609700000  -1.212375   0.122  0.323  0.000   2 11 50.000000
   609800000  -1.168767   0.122  0.323  0.000   3 11 5.000000
   609900000  -1.291931   0.122  0.323  0.000   5  9 1.200000
   610000000  -1.146707   0.122  0.323  0.000   5  9 1.200000
   610100000  -1.169219   0.122  0.323  0.000   4 10 1.000000
   610200000  -1.158556   0.122  0.323  0.000   1 11 250.000000
   610300000  -1.168083   0.122  0.323  0.000   2 11 50.000000
   610400000  -1.154629   0.122  0.323  0.000   2 11 50.000000
   610500000  -1.238021   0.122  0.323  0.000   2 11 50.000000
   610600000  -1.148895   0.122  0.323  0.000   1 11 250.000000
   610700000  -1.140976   0.122  0.323  0.000   2 10 50.000000
   610800000  -1.214869   0.122  0.323  0.000   3 10 5.000000
   610900000  -1.086442   0.122  0.323  0.000   1 10 250.000000
   611000000  -1.212273   0.122  0.323  0.000   3 11 5.000000
   611100000  -1.204975   0.122  0.323  0.000   2 11 50.000000
   611200000  -1.176902   0.122  0.323  0.000   4  9 1.000000
   611300000  -1.170619   0.122  0.323  0.000   1 11 250.000000
   611400000  -1.238756   0.122  0.323  0.000   1 11 250.000000
   611500000  -1.103473   0.122  0.323  0.000   1 10 250.000000
   611600000  -1.024643   0.122  0.323  0.000   1 11 250.000000
   611700000  -1.183904   0.122  0.323  0.000   4 10 1.000000
   611800000  -1.110952   0.122  0.323  0.000   2 10 50.000000
   611900000  -1.095114   0.122  0.323  0.000   2  9 50.000000
   612000000  -1.153391   0.122  0.323  0.000   2 11 50.000000
   612100000  -1.141548   0.122  0.323  0.000   1 11 250.000000
   612200000  -1.149618   0.122  0.323  0.000   2 11 50.000000
   612300000  -1.154697   0.122  0.323  0.000   1  9 250.000000
   612400000  -1.186502   0.122  0.323  0.000   2 11 50.000000
   612500000  -1.209873   0.122  0.323  0.000   2 10 50.000000
   612600000  -1.208960   0.122  0.323  0.000   1 11 250.000000
   612700000  -1.256056   0.122  0.323  0.000   2 10 50.000000
   612800000  -1.177815   0.123  0.323  0.000   2 10 50.000000
   612900000  -1.138316   0.123  0.323  0.000   1 11 250.000000
   613000000  -1.161311   0.123  0.323  0.000   3  9 5.000000
   613100000  -1.142119   0.123  0.323  0.000   1 11 250.000000
   613200000  -1.119931   0.123  0.323  0.000   2 11 50.000000
   613300000  -1.249227   0.123  0.323  0.000   1 11 250.000000
   613400000  -1.176906   0.123  0.323  0.000   1 11 250.000000
   613500000  -1.239137   0.123  0.323  0.000   1 11 250.000000
   613600000  -1.191712   0.123  0.323  0.000   1 10 250.000000
   613700000  -1.210832   0.123  0.323  0.000   1 10 250.000000
   613800000  -1.031621   0.123  0.323  0.000   1  9 250.000000
   613900000  -1.226717   0.123  0.323  0.000   2 10 50.000000
   614000000  -1.189020   0.123  0.323  0.000   2 10 50.000000
   614100000  -1.247957   0.123  0.323  0.000   2 10 50.000000
   614200000  -1.122747   0.123  0.323  0.000   1 10 250.000000
   614300000  -1.177271   0.123  0.323  0.000   1 10 250.000000
   614400000  -1.310468   0.123  0.323  0.000   5 10 1.200000
   614500000  -1.169826   0.123  0.323  0.000   1  9 250.000000
   614600000  -1.124848   0.123  0.323  0.000   1 10 250.000000
   614700000  -1.265808   0.123  0.323  0.000   2 11 50.000000
   614800000  -1.111592   0.123  0.323  0.000   1 10 250.000000
   614900000  -1.186163   0.123  0.323  0.000   2 11 50.000000
   615000000  -1.213561   0.123  0.323  0.000   2 11 50.000000
   615100000  -1.252149   0.123  0.323  0.000   1 10 250.000000
   615200000  -1.190289   0.123  0.323  0.000   2  9 50.000000
   615300000  -1.125930   0.123  0.323  0.000   2 11 50.000000
   615400000  -1.067723   0.123  0.323  0.000   1 11 250.000000
   615500000  -1.147288   0.123  0.323  0.000   1 11 250.000000
   615600000  -1.230516   0.123  0.323  0.000   3 10 5.000000
   615700000  -1.223896   0.123  0.323  0.000   4  9 1.000000
   615800000  -1.118969   0.123  0.323  0.000   2 10 50.000000
   615900000  -1.202447   0.123  0.323  0.000   2  9 50.000000
   616000000  -1.221511   0.123  0.323  0.000   2 11 50.000000
   616100000  -1.179741   0.123  0.323  0.000   2 11 50.000000
   616200000  -1.162708   0.123  0.323  0.000   1 10 250.000000
   616300000  -1.187712   0.123  0.323  0.000   1 11 250.000000
   616400000  -1.150818   0.123  0.323  0.000   1 10 250.000000
   616500000  -1.277522   0.123  0.323  0.000   1 11 250.000000
   616600000  -1.185617   0.123  0.323  0.000   1 10 250.000000
   616700000  -1.224582   0.123  0.323  0.000   1 10 250.000000
   616800000  -1.135020   0.123  0.323  0.000   1 10 250.000000
   616900000  -1.231033   0.123  0.323  0.000   1 10 250.000000
   617000000  -1.239776   0.123  0.323  0.000   1 10 250.000000
   617100000  -1.229759   0.123  0.323  0.000   1 10 250.000000
   617200000  -1.339584   0.123  0.323  0.000   1 10 250.000000
   617300000  -1.179484   0.123  0.323  0.000   1  9 250.000000
   617400000  -1.238350   0.123  0.323  0.000   1 10 250.000000
   617500000  -1.194760   0.123  0.323  0.000   1 10 250.000000
   617600000  -1.249060   0.123  0.323  0.000   1 11 250.000000
   617700000  -1.117116   0.123  0.323  0.000   1 11 250.000000
   617800000  -1.194076   0.123  0.323  0.000   1 11 250.000000
   617900000  -1.179763   0.123  0.323  0.000   1 11 250.000000
   618000000  -1.146588   0.123  0.323  0.000   1  9 250.000000
   618100000  -1.213679   0.123  0.323  0.000   1 10 250.000000
   618200000  -1.115534   0.123  0.323  0.000   2 10 50.000000
   618300000  -1.156238   0.123  0.323  0.000   2 10 50.000000
   618400000  -1.172305   0.123  0.323  0.000   2 11 50.000000
   618500000  -1.215023   0.123  0.323  0.000   2 11 50.000000
   618600000  -1.252262   0.123  0.323  0.000   2 11 50.000000
   618700000  -1.231853   0.123  0.323  0.000   3 11 5.000000
   618800000  -1.232018   0.123  0.323  0.000   3 11 5.000000
   618900000  -1.238153   0.123  0.323  0.000   2 11 50.000000
   619000000  -1.140057   0.123  0.323  0.000   3 10 5.000000
   619100000  -1.141823   0.123  0.323  0.000   1 11 250.000000
   619200000  -1.125800   0.123  0.323  0.000   2 11 50.000000
   619300000  -1.211767   0.123  0.323  0.000   1 11 250.000000
   619400000  -1.233880   0.123  0.323  0.000   3 10 5.000000
   619500000  -1.112144   0.123  0.323  0.000   1 10 250.000000
   619600000  -1.054337   0.123  0.323  0.000   2  9 50.000000
   619700000  -1.084923   0.123  0.323  0.000   1 11 250.000000
   619800000  -1.190036   0.123  0.323  0.000   3 11 5.000000
   619900000  -1.148758   0.123  0.323  0.000   4 10 1.000000
   620000000  -1.088161   0.123  0.323  0.000   2 11 50.000000
   620100000  -1.097192   0.123  0.323  0.000   2 11 50.000000
   620200000  -1.156013   0.123  0.323  0.000   3 10 5.000000
   620300000  -1.234564   0.123  0.323  0.000   4 11 1.000000
   620400000  -1.126914   0.123  0.323  0.000   3 11 5.000000
   620500000  -1.202422   0.123  0.323  0.000   2 10 50.000000
   620600000  -1.136094   0.123  0.323  0.000   2 10 50.000000
   620700000  -1.128955   0.123  0.323  0.000   2  9 50.000000
   620800000  -1.068505   0.123  0.323  0.000   1 11 250.000000
   620900000  -1.200938   0.123  0.323  0.000   1 11 250.000000
   621000000  -1.204446   0.123  0.323  0.000   3 11 5.000000
   621100000  -1.220482   0.123  0.323  0.000   1 11 250.000000
   621200000  -1.344925   0.123  0.323  0.000   1 10 250.000000
   621300000  -1.252796   0.123  0.323  0.000   1 11 250.000000
   621400000  -1.191457   0.123  0.323  0.000   1 11 250.000000
   621500000  -1.132401   0.123  0.323  0.000   2 11 50.000000
   621600000  -1.255610   0.123  0.323  0.000   3 11 5.000000
   621700000  -1.196790   0.123  0.323  0.000   3 11 5.000000
   621800000  -1.157831   0.123  0.323  0.000   2 10 50.000000
   621900000  -1.160075   0.123  0.323  0.000   2 10 50.000000
   622000000  -1.142094   0.123  0.323  0.000   2  9 50.000000
   622100000  -1.119247   0.123  0.323  0.000   3  9 5.000000
   622200000  -1.215694   0.123  0.323  0.000   5  9 1.200000
   622300000  -1.205803   0.123  0.323  0.000   4 11 1.000000
   622400000  -1.178833   0.123  0.323  0.000   3 10 5.000000
   622500000  -1.141902   0.123  0.323  0.000   1 11 250.000000
   622600000  -1.177626   0.123  0.323  0.000   2 11 50.000000
   622700000  -1.172203   0.123  0.323  0.000   2 11 50.000000
   622800000  -1.224475   0.123  0.323  0.000   1 11 250.000000
   622900000  -1.180836   0.123  0.323  0.000   2 10 50.000000
   623000000  -1.208574   0.123  0.323  0.000   2 10 50.000000
   623100000  -1.244064   0.123  0.323  0.000   4 11 1.000000
   623200000  -1.132964   0.123  0.323  0.000   1 10 250.000000
   623300000  -1.258314   0.123  0.323  0.000   3 11 5.000000
   623400000  -1.140462   0.123  0.323  0.000   3  9 5.000000
   623500000  -1.137751   0.123  0.323  0.000   1 10 250.000000
   623600000  -1.165449   0.123  0.323  0.000   4 10 1.000000
   623700000  -1.182433   0.123  0.323  0.000   4 10 1.000000
   623800000  -1.344014   0.123  0.323  0.000   4 10 1.000000
   623900000  -1.070172   0.123  0.323  0.000   4  9 1.000000
   624000000  -1.163742   0.123  0.323  0.000   1 10 250.000000
   624100000  -1.190052   0.123  0.323  0.000   1 11 250.000000
   624200000  -1.184479   0.123  0.323  0.000   3 10 5.000000
   624300000  -1.166550   0.123  0.323  0.000   1 10 250.000000
   624400000  -1.106421   0.123  0.323  0.000   6  9 2.100000
   624500000  -1.120735   0.123  0.323  0.000   6  9 2.100000
   624600000  -1.121065   0.123  0.323  0.000   4 10 1.000000
   624700000  -1.169366   0.123  0.323  0.000   1 10 250.000000
   624800000  -1.262572   0.123  0.323  0.000   5 10 1.200000
   624900000  -1.262737   0.123  0.323  0.000   5 10 1.200000
   625000000  -1.259418   0.123  0.323  0.000   5  9 1.200000
   625100000  -1.163048   0.123  0.323  0.000   3 10 5.000000
   625200000  -1.245184   0.123  0.323  0.000   5  9 1.200000
   625300000  -1.249524   0.123  0.323  0.000   3 10 5.000000
   625400000  -1.128290   0.123  0.323  0.000   2 11 50.000000
   625500000  -1.254460   0.123  0.323  0.000   3 10 5.000000
   625600000  -1.210797   0.123  0.323  0.000   3 11 5.000000
   625700000  -1.123047   0.123  0.323  0.000   1 11 250.000000
   625800000  -1.190451   0.123  0.323  0.000   1 11 250.000000
   625900000  -1.215875   0.123  0.323  0.000   2 11 50.000000
   626000000  -1.255530   0.123  0.323  0.000   5 10 1.200000
   626100000  -1.189343   0.123  0.323  0.000   4 10 1.000000
   626200000  -1.317958   0.123  0.323  0.000   5 10 1.200000
   626300000  -1.280953   0.123  0.323  0.000   5 10 1.200000
   626400000  -1.188414   0.123  0.323  0.000   1  9 250.000000
   626500000  -1.228352   0.123  0.323  0.000   4 10 1.000000
   626600000  -1.246482   0.123  0.323  0.000   2 11 50.000000
   626700000  -1.315938   0.123  0.323  0.000   5  9 1.200000
   626800000  -1.132933   0.123  0.323  0.000   3 10 5.000000
   626900000  -1.198929   0.123  0.323  0.000   2 11 50.000000
   627000000  -1.152297   0.123  0.324  0.000   2 11 50.000000
   627100000  -1.183978   0.123  0.324  0.000   4 11 1.000000
   627200000  -1.160675   0.123  0.324  0.000   2 11 50.000000
   627300000  -1.181825   0.123  0.324  0.000   1 10 250.000000
   627400000  -1.192730   0.123  0.324  0.000   2 10 50.000000
   627500000  -1.209723   0.123  0.324  0.000   2 11 50.000000
   627600000  -1.070245   0.123  0.324  0.000   2 11 50.000000
   627700000  -1.220800   0.123  0.324  0.000   5 10 1.200000
   627800000  -1.173587   0.123  0.324  0.000   2 10 50.000000
   627900000  -1.146568   0.123  0.324  0.000   1 11 250.000000
   628000000  -1.311888   0.123  0.324  0.000   2 11 50.000000
   628100000  -1.120679   0.123  0.324  0.000   1 11 250.000000
   628200000  -1.171414   0.123  0.324  0.000   2 11 50.000000
   628300000  -1.216669   0.123  0.324  0.000   2 11 50.000000
   628400000  -1.249791   0.123  0.324  0.000   5 10 1.200000
   628500000  -1.257957   0.123  0.324  0.000   5  9 1.200000
   628600000  -1.243379   0.123  0.324  0.000   3 11 5.000000
   628700000  -1.188081   0.123  0.324  0.000   3 11 5.000000
   628800000  -1.228387   0.123  0.324  0.000   3 11 5.000000
   628900000  -1.137273   0.123  0.324  0.000   2 10 50.000000
   629000000  -1.187255   0.123  0.324  0.000   3 11 5.000000
   629100000  -1.168741   0.123  0.324  0.000   3 10 5.000000
   629200000  -1.162088   0.123  0.324  0.000   4 10 1.000000
   629300000  -1.191736   0.123  0.324  0.000   2 10 50.000000
   629400000  -1.274975   0.123  0.324  0.000   5  9 1.200000
   629500000  -1.179413   0.123  0.324  0.000   4  9 1.000000
   629600000  -1.142367   0.123  0.324  0.000   2 10 50.000000
   629700000  -1.071015   0.123  0.324  0.000   1 10 250.000000
   629800000  -1.161276   0.123  0.324  0.000   1 10 250.000000
   629900000  -1.115064   0.123  0.324  0.000   3 10 5.000000
   630000000  -1.185490   0.123  0.324  0.000   3  9 5.000000
   630100000  -1.110079   0.123  0.324  0.000   2 10 50.000000
   630200000  -1.204148   0.123  0.324  0.000   3 11 5.000000
   630300000  -1.141220   0.123  0.324  0.000   2 11 50.000000
   630400000  -1.287511   0.123  0.324  0.000   3 11 5.000000
   630500000  -1.185020   0.123  0.324  0.000   1 11 250.000000
   630600000  -1.135066   0.123  0.324  0.000   1 10 250.000000
   630700000  -1.176158   0.123  0.324  0.000   1  9 250.000000
   630800000  -1.197259   0.123  0.324  0.000   1 10 250.000000
   630900000  -1.262931   0.123  0.324  0.000   1 10 250.000000
   631000000  -1.218430   0.123  0.324  0.000   1 11 250.000000
   631100000  -1.264168   0.123  0.324  0.000   1 10 250.000000
   631200000  -1.137125   0.123  0.324  0.000   1 10 250.000000
   631300000  -1.230114   0.123  0.324  0.000   1  9 250.000000
   631400000  -1.206367   0.123  0.324  0.000   1 11 250.000000
   631500000  -1.106092   0.123  0.324  0.000   1  9 250.000000
   631600000  -1.170483   0.123  0.324  0.000   2 11 50.000000
   631700000  -1.321610   0.123  0.324  0.000   3 10 5.000000
   631800000  -1.187264   0.123  0.324  0.000   3 11 5.000000
   631900000  -1.101640   0.123  0.324  0.000   2 10 50.000000
   632000000  -1.107009   0.123  0.324  0.000   1  9 250.000000
   632100000  -1.099848   0.123  0.324  0.000   1 10 250.000000
   632200000  -1.148309   0.123  0.324  0.000   2  9 50.000000
   632300000  -1.134295   0.123  0.324  0.000   3 10 5.000000
   632400000  -1.231046   0.123  0.324  0.000   5 10 1.200000
   632500000  -1.273534   0.123  0.324  0.000   1 10 250.000000
   632600000  -1.234722   0.123  0.324  0.000   1 10 250.000000
   632700000  -1.126428   0.123  0.324  0.000   1 10 250.000000
   632800000  -1.228342   0.123  0.324  0.000   2 10 50.000000
   632900000  -1.286677   0.123  0.324  0.000   1  9 250.000000
   633000000  -1.204350   0.123  0.324  0.000   1 11 250.000000
   633100000  -1.199583   0.123  0.324  0.000   1 11 250.000000
   633200000  -1.160759   0.123  0.324  0.000   1 11 250.000000
   633300000  -1.334496   0.123  0.324  0.000   1 11 250.000000
   633400000  -1.257078   0.123  0.324  0.000   1 10 250.000000
   633500000  -1.195477   0.123  0.324  0.000   1 10 250.000000
   633600000  -1.187869   0.123  0.324  0.000   1 11 250.000000
   633700000  -1.255417   0.123  0.324  0.000   1  9 250.000000
   633800000  -1.206217   0.123  0.324  0.000   1 11 250.000000
   633900000  -1.250760   0.123  0.324  0.000   1 11 250.000000
   634000000  -1.106982   0.123  0.324  0.000   1  9 250.000000
   634100000  -1.144128   0.123  0.324  0.000   1 11 250.000000
   634200000  -1.158466   0.123  0.324  0.000   2 11 50.000000
   634300000  -1.194851   0.123  0.324  0.000   1 11 250.000000
   634400000  -1.184493   0.123  0.324  0.000   2 10 50.000000
   634500000  -1.237802   0.123  0.324  0.000   1 11 250.000000
   634600000  -1.216248   0.123  0.324  0.000   1 10 250.000000
   634700000  -1.223685   0.123  0.324  0.000   1 11 250.000000
   634800000  -1.265496   0.123  0.324  0.000   1 10 250.000000
   634900000  -1.206172   0.123  0.324  0.000   1 11 250.000000
   635000000  -1.283576   0.123  0.324  0.000   1 10 250.000000
   635100000  -1.192085   0.123  0.324  0.000   1  9 250.000000
   635200000  -1.173468   0.123  0.324  0.000   1  8 250.000000
   635300000  -1.205152   0.123  0.324  0.000   1 10 250.000000
   635400000  -1.196516   0.123  0.324  0.000   1  9 250.000000
   635500000  -1.098858   0.123  0.324  0.000   1  9 250.000000
   635600000  -1.268512   0.123  0.324  0.000   1 10 250.000000
   635700000  -1.184639   0.123  0.324  0.000   1 10 250.000000
   635800000  -1.119723   0.123  0.324  0.000   1 11 250.000000
   635900000  -1.109783   0.123  0.324  0.000   2 11 50.000000
   636000000  -1.178761   0.123  0.324  0.000   2 10 50.000000
   636100000  -1.177793   0.123  0.324  0.000   2  9 50.000000
   636200000  -1.188984   0.123  0.324  0.000   1 10 250.000000
   636300000  -1.263852   0.123  0.324  0.000   1 11 250.000000
   636400000  -1.111247   0.123  0.324  0.000   1 11 250.000000
   636500000  -1.251143   0.123  0.324  0.000   1  9 250.000000
   636600000  -1.230147   0.123  0.324  0.000   1  9 250.000000
   636700000  -1.295201   0.123  0.324  0.000   1 10 250.000000
   636800000  -1.279245   0.123  0.324  0.000   1 10 250.000000
   636900000  -1.282998   0.123  0.324  0.000   1  9 250.000000
   637000000  -1.306329   0.123  0.324  0.000   1 10 250.000000
