     9200000  -1.229211   0.134  0.336  0.000   1 11 250.000000
     9300000  -1.271502   0.134  0.335  0.000   4 10 1.000000
     9400000  -1.253320   0.134  0.336  0.000   2 11 50.000000
     9500000  -1.125152   0.134  0.336  0.000   2 11 50.000000
     9600000  -1.091059   0.134  0.336  0.000   2 11 50.000000
     9700000  -1.209289   0.135  0.336  0.000   3 10 5.000000
     9800000  -1.090095   0.135  0.336  0.000   2 11 50.000000
     9900000  -1.227428   0.135  0.336  0.000   5 10 3.600000
    10000000  -1.148362   0.135  0.336  0.000   4  9 1.000000
    10100000  -1.324367   0.135  0.336  0.000   4 10 1.000000
    10200000  -1.165631   0.135  0.336  0.000   2 11 50.000000
    10300000  -1.271529   0.135  0.336  0.000   5 10 3.600000
    10400000  -1.226662   0.135  0.336  0.000   5 10 3.600000
    10500000  -1.152144   0.135  0.336  0.000   3 10 5.000000
    10600000  -1.212742   0.135  0.336  0.000   2 10 50.000000
    10700000  -1.138905   0.135  0.336  0.000   4  9 1.000000
    10800000  -1.229335   0.135  0.336  0.000   6  8 20.200000
    10900000  -1.199400   0.136  0.336  0.000   5  9 3.600000
    11000000  -1.272380   0.135  0.336  0.000   5  9 3.600000
    11100000  -1.217757   0.135  0.336  0.000   6  8 20.200000
    11200000  -1.172918   0.135  0.336  0.000   1 11 250.000000
    11300000  -1.226965   0.135  0.336  0.000   4 11 1.000000
    11400000  -1.203419   0.135  0.336  0.000   1 11 250.000000
    11500000  -1.220211   0.135  0.336  0.000   2 11 50.000000
    11600000  -1.218115   0.136  0.336  0.000   2 11 50.000000
    11700000  -1.180357   0.136  0.336  0.000   3 11 5.000000
    11800000  -1.094281   0.136  0.336  0.000   1 11 250.000000
    11900000  -1.137713   0.136  0.336  0.000   1  8 250.000000
    12000000  -1.169731   0.136  0.336  0.000   3  9 5.000000
    12100000  -1.126445   0.136  0.337  0.000   4 10 1.000000
    12200000  -1.192714   0.136  0.337  0.000   1 10 250.000000
    12300000  -1.230953   0.136  0.337  0.000   2 10 50.000000
    12400000  -1.112631   0.136  0.337  0.000   1 11 250.000000
    12500000  -1.158953   0.137  0.337  0.000   1 11 250.000000
    12600000  -1.173714   0.137  0.337  0.000   2 10 50.000000
    12700000  -1.331055   0.137  0.337  0.000   4 11 1.000000
    12800000  -1.192762   0.137  0.337  0.000   3 10 5.000000
    12900000  -1.150204   0.137  0.337  0.000   1 11 250.000000
    13000000  -1.081073   0.137  0.337  0.000   2 10 50.000000
    13100000  -1.115443   0.137  0.337  0.000   2 11 50.000000
    13200000  -1.226812   0.137  0.337  0.000   5 10 3.600000
    13300000  -1.193628   0.137  0.337  0.000   3 11 5.000000
    13400000  -1.214750   0.137  0.337  0.000   1 11 250.000000
    13500000  -1.215422   0.137  0.337  0.000   5 10 3.600000
    13600000  -1.255680   0.137  0.337  0.000   4 10 1.000000
    13700000  -1.322695   0.137  0.337  0.000   4 10 1.000000
    13800000  -1.230469   0.137  0.337  0.000   3 11 5.000000
    13900000  -1.167901   0.137  0.337  0.000   3 10 5.000000
    14000000  -1.109660   0.137  0.337  0.000   1 10 250.000000
    14100000  -1.192364   0.137  0.338  0.000   1 11 250.000000
    14200000  -1.143351   0.138  0.338  0.000   2 11 50.000000
    14300000  -1.228862   0.138  0.338  0.000   1 11 250.000000
    14400000  -1.104868   0.138  0.338  0.000   1 10 250.000000
    14500000  -1.181854   0.138  0.338  0.000   2 10 50.000000
    14600000  -1.160860   0.138  0.338  0.000   2  9 50.000000
    14700000  -1.128985   0.138  0.338  0.000   2 11 50.000000
    14800000  -1.181262   0.138  0.338  0.000   1 11 250.000000
    14900000  -1.189988   0.138  0.338  0.000   2 11 50.000000
    15000000  -1.187633   0.138  0.338  0.000   1 11 250.000000
    15100000  -1.169215   0.138  0.338  0.000   2 11 50.000000
    15200000  -1.211606   0.138  0.338  0.000   2 11 50.000000
    15300000  -1.175867   0.139  0.338  0.000   1 11 250.000000
    15400000  -1.103842   0.139  0.338  0.000   1  9 250.000000
    15500000  -1.241667   0.139  0.338  0.000   1 11 250.000000
    15600000  -1.193135   0.138  0.338  0.000   1 10 250.000000
    15700000  -1.029474   0.138  0.338  0.000   1 11 250.000000
    15800000  -1.106899   0.139  0.338  0.000   1 11 250.000000
    15900000  -1.171308   0.139  0.339  0.000   3 11 5.000000
    16000000  -1.194273   0.139  0.339  0.000   2 11 50.000000
    16100000  -1.135877   0.139  0.339  0.000   2 11 50.000000
    16200000  -1.139561   0.139  0.339  0.000   5 10 3.600000
    16300000  -1.174451   0.139  0.339  0.000   2 11 50.000000
    16400000  -1.225190   0.139  0.339  0.000   2 11 50.000000
    16500000  -1.254271   0.139  0.339  0.000   6  8 20.200000
    16600000  -1.288970   0.139  0.339  0.000   4 11 1.000000
    16700000  -1.214348   0.139  0.339  0.000   3 10 5.000000
    16800000  -1.227348   0.139  0.339  0.000   3  9 5.000000
    16900000  -1.285615   0.139  0.339  0.000   3 11 5.000000
    17000000  -1.206096   0.139  0.339  0.000   4 11 1.000000
    17100000  -1.210754   0.139  0.339  0.000   2 10 50.000000
    17200000  -1.248966   0.139  0.339  0.000   6  9 20.200000
    17300000  -1.238320   0.139  0.339  0.000   6  8 20.200000
    17400000  -1.203661   0.139  0.339  0.000   6  9 20.200000
    17500000  -1.142943   0.139  0.339  0.000   6  8 20.200000
    17600000  -1.275786   0.139  0.339  0.000   6  9 20.200000
    17700000  -1.124469   0.139  0.339  0.000   3 10 5.000000
    17800000  -1.180367   0.139  0.339  0.000   4 11 1.000000
    17900000  -1.186757   0.139  0.339  0.000   2 10 50.000000
    18000000  -1.192292   0.139  0.339  0.000   2  9 50.000000
    18100000  -1.131249   0.139  0.339  0.000   2 11 50.000000
    18200000  -1.203136   0.139  0.339  0.000   2 11 50.000000
    18300000  -1.135067   0.140  0.339  0.000   2 11 50.000000
    18400000  -1.166717   0.140  0.339  0.000   5 10 3.600000
    18500000  -1.161192   0.140  0.339  0.000   1 11 250.000000
    18600000  -1.265246   0.140  0.339  0.000   1 11 250.000000
    18700000  -1.203634   0.140  0.339  0.000   4 11 1.000000
    18800000  -1.174893   0.140  0.339  0.000   3 11 5.000000
    18900000  -1.156748   0.140  0.339  0.000   3 11 5.000000
    19000000  -1.236293   0.139  0.339  0.000   6  8 20.200000
    19100000  -1.239654   0.139  0.339  0.000   6  8 20.200000
    19200000  -1.117313   0.139  0.339  0.000   2 10 50.000000
    19300000  -1.253453   0.139  0.339  0.000   3 11 5.000000
    19400000  -1.168154   0.139  0.339  0.000   2 11 50.000000
    19500000  -1.227759   0.139  0.339  0.000   4 10 1.000000
    19600000  -1.209135   0.139  0.339  0.000   2 11 50.000000
    19700000  -1.321985   0.139  0.339  0.000   4 11 1.000000
    19800000  -1.273690   0.139  0.339  0.000   5 10 3.600000
    19900000  -1.256538   0.139  0.339  0.000   2 11 50.000000
    20000000  -1.299592   0.139  0.338  0.000   2 11 50.000000
    20100000  -1.180082   0.139  0.338  0.000   3 10 5.000000
    20200000  -1.260281   0.139  0.338  0.000   2 11 50.000000
    20300000  -1.194550   0.139  0.338  0.000   2 10 50.000000
    20400000  -1.167120   0.139  0.338  0.000   2 10 50.000000
    20500000  -1.176780   0.139  0.338  0.000   5 10 3.600000
    20600000  -1.150311   0.139  0.338  0.000   1 10 250.000000
    20700000  -1.230636   0.139  0.339  0.000   4 11 1.000000
    20800000  -1.232690   0.139  0.339  0.000   2 10 50.000000
    20900000  -1.126249   0.139  0.339  0.000   1 11 250.000000
    21000000  -1.265907   0.139  0.339  0.000   3 11 5.000000
    21100000  -1.174178   0.139  0.339  0.000   3 10 5.000000
    21200000  -1.230823   0.139  0.339  0.000   2 10 50.000000
    21300000  -1.159441   0.139  0.339  0.000   1 11 250.000000
    21400000  -1.266098   0.139  0.339  0.000   3 10 5.000000
    21500000  -1.088984   0.139  0.339  0.000   3  9 5.000000
    21600000  -1.193563   0.139  0.339  0.000   3 11 5.000000
    21700000  -1.177292   0.139  0.339  0.000   5 10 3.600000
    21800000  -1.200036   0.139  0.339  0.000   4 11 1.000000
    21900000  -1.118074   0.139  0.339  0.000   1 11 250.000000
    22000000  -1.181614   0.139  0.339  0.000   2 11 50.000000
    22100000  -1.085091   0.139  0.339  0.000   3 11 5.000000
    22200000  -1.210895   0.139  0.339  0.000   4 10 1.000000
    22300000  -1.153330   0.140  0.339  0.000   2 11 50.000000
    22400000  -1.131686   0.140  0.339  0.000   2 11 50.000000
    22500000  -1.200505   0.140  0.339  0.000   1 10 250.000000
    22600000  -1.160161   0.140  0.339  0.000   2 10 50.000000
    22700000  -1.200335   0.140  0.339  0.000   2 11 50.000000
    22800000  -1.128532   0.140  0.339  0.000   2 10 50.000000
    22900000  -1.153656   0.140  0.339  0.000   3 11 5.000000
    23000000  -1.256282   0.140  0.339  0.000   4 10 1.000000
    23100000  -1.254234   0.139  0.339  0.000   6  8 20.200000
    23200000  -1.143895   0.139  0.339  0.000   1 10 250.000000
    23300000  -1.114978   0.140  0.339  0.000   1 11 250.000000
    23400000  -1.110726   0.140  0.339  0.000   4 11 1.000000
    23500000  -1.209364   0.140  0.339  0.000   2 10 50.000000
    23600000  -1.163227   0.140  0.339  0.000   3 10 5.000000
    23700000  -1.198674   0.140  0.339  0.000   3  9 5.000000
    23800000  -1.208776   0.140  0.339  0.000   1 11 250.000000
    23900000  -1.126614   0.140  0.339  0.000   1 11 250.000000
    24000000  -1.289346   0.140  0.339  0.000   5  9 3.600000
    24100000  -1.186615   0.140  0.339  0.000   5 10 3.600000
    24200000  -1.247105   0.140  0.339  0.000   3 11 5.000000
    24300000  -1.354026   0.140  0.339  0.000   5 10 3.600000
    24400000  -1.210987   0.140  0.339  0.000   2 11 50.000000
    24500000  -1.211943   0.139  0.339  0.000   2 11 50.000000
    24600000  -1.230067   0.139  0.339  0.000   2 10 50.000000
    24700000  -1.171352   0.140  0.339  0.000   1 11 250.000000
    24800000  -1.140290   0.140  0.339  0.000   1  9 250.000000
    24900000  -1.244496   0.140  0.339  0.000   4 11 1.000000
    25000000  -1.121975   0.140  0.339  0.000   1 11 250.000000
    25100000  -1.215845   0.140  0.339  0.000   2 11 50.000000
    25200000  -1.231802   0.139  0.339  0.000   4 11 1.000000
    25300000  -1.259045   0.139  0.339  0.000   2 11 50.000000
    25400000  -1.237742   0.139  0.339  0.000   3 10 5.000000
    25500000  -1.141521   0.139  0.339  0.000   1 11 250.000000
    25600000  -1.166490   0.139  0.339  0.000   2 11 50.000000
    25700000  -1.172790   0.139  0.339  0.000   2 11 50.000000
    25800000  -1.180817   0.139  0.339  0.000   4 10 1.000000
    25900000  -1.221934   0.139  0.339  0.000   4 11 1.000000
    26000000  -1.256058   0.140  0.339  0.000   4 11 1.000000
    26100000  -1.258299   0.140  0.339  0.000   4 11 1.000000
    26200000  -1.235165   0.139  0.339  0.000   3 10 5.000000
    26300000  -1.200806   0.139  0.339  0.000   1 11 250.000000
    26400000  -1.194691   0.140  0.339  0.000   2 11 50.000000
    26500000  -1.138710   0.140  0.339  0.000   1 11 250.000000
    26600000  -1.198590   0.140  0.339  0.000   3 11 5.000000
    26700000  -1.235516   0.140  0.339  0.000   3 10 5.000000
    26800000  -1.197348   0.140  0.339  0.000   6  9 20.200000
    26900000  -1.128233   0.140  0.339  0.000   1 11 250.000000
    27000000  -1.145804   0.140  0.339  0.000   3 10 5.000000
    27100000  -1.095917   0.140  0.339  0.000   2 11 50.000000
    27200000  -1.252639   0.140  0.339  0.000   4 11 1.000000
    27300000  -1.232248   0.140  0.339  0.000   4 11 1.000000
    27400000  -1.153777   0.140  0.339  0.000   4  9 1.000000
    27500000  -1.189371   0.140  0.339  0.000   4 10 1.000000
    27600000  -1.271300   0.140  0.339  0.000   5  9 3.600000
    27700000  -1.230963   0.140  0.339  0.000   4 11 1.000000
    27800000  -1.143687   0.140  0.339  0.000   2  9 50.000000
    27900000  -1.168590   0.140  0.339  0.000   2 11 50.000000
    28000000  -1.175091   0.140  0.339  0.000   7  7 106.200000
    28100000  -1.205262   0.140  0.339  0.000   7  8 106.200000
    28200000  -1.166071   0.140  0.339  0.000   5  8 3.600000
    28300000  -1.200224   0.140  0.339  0.000   5 10 3.600000
    28400000  -1.213417   0.139  0.339  0.000   7  8 106.200000
    28500000  -1.218027   0.139  0.339  0.000   6  7 20.200000
    28600000  -1.236890   0.139  0.339  0.000   7  7 106.200000
    28700000  -1.276468   0.139  0.339  0.000   7  8 106.200000
    28800000  -1.143986   0.139  0.339  0.000   7  7 106.200000
    28900000  -1.198792   0.139  0.339  0.000   7  7 106.200000
    29000000  -1.238143   0.139  0.338  0.000   6  8 20.200000
    29100000  -1.302840   0.139  0.338  0.000   7  8 106.200000
    29200000  -1.111968   0.139  0.338  0.000   7  8 106.200000
    29300000  -1.280836   0.139  0.338  0.000   7  7 106.200000
    29400000  -1.231206   0.139  0.338  0.000   7  8 106.200000
    29500000  -1.258095   0.138  0.338  0.000   6  7 20.200000
    29600000  -1.256442   0.138  0.338  0.000   7  8 106.200000
    29700000  -1.173738   0.138  0.338  0.000   7  8 106.200000
    29800000  -1.214035   0.138  0.338  0.000   5  9 3.600000
    29900000  -1.186615   0.138  0.338  0.000   6  9 20.200000
    30000000  -1.154876   0.138  0.338  0.000   6  8 20.200000
    30100000  -1.257502   0.138  0.338  0.000   6  9 20.200000
    30200000  -1.262045   0.138  0.338  0.000   5  9 3.600000
    30300000  -1.104648   0.138  0.338  0.000   5  9 3.600000
    30400000  -1.246483   0.138  0.338  0.000   6  9 20.200000
    30500000  -1.190259   0.138  0.338  0.000   2 10 50.000000
    30600000  -1.226695   0.138  0.338  0.000   5 10 3.600000
    30700000  -1.102448   0.138  0.338  0.000   1 11 250.000000
    30800000  -1.117475   0.138  0.338  0.000   1 10 250.000000
    30900000  -1.335476   0.138  0.338  0.000   6  8 20.200000
    31000000  -1.174276   0.138  0.338  0.000   5  8 3.600000
    31100000  -1.099206   0.138  0.338  0.000   2 11 50.000000
    31200000  -1.160007   0.138  0.338  0.000   1 11 250.000000
    31300000  -1.222738   0.138  0.338  0.000   5  9 3.600000
    31400000  -1.205529   0.138  0.338  0.000   5 10 3.600000
    31500000  -1.215767   0.138  0.338  0.000   2 11 50.000000
    31600000  -1.217655   0.138  0.338  0.000   6  7 20.200000
    31700000  -1.164187   0.138  0.338  0.000   6  8 20.200000
    31800000  -1.265186   0.138  0.338  0.000   6  8 20.200000
    31900000  -1.153761   0.138  0.338  0.000   6  8 20.200000
    32000000  -1.272830   0.138  0.337  0.000   5  8 3.600000
    32100000  -1.123950   0.138  0.337  0.000   4  9 1.000000
    32200000  -1.040832   0.138  0.337  0.000   6  8 20.200000
    32300000  -1.138303   0.138  0.337  0.000   6  8 20.200000
    32400000  -1.273738   0.138  0.337  0.000   6  8 20.200000
    32500000  -1.116431   0.138  0.337  0.000   6  8 20.200000
    32600000  -1.242267   0.138  0.337  0.000   6  9 20.200000
    32700000  -1.188929   0.138  0.337  0.000   5 10 3.600000
    32800000  -1.236947   0.138  0.337  0.000   5  8 3.600000
    32900000  -1.186326   0.138  0.337  0.000   6  8 20.200000
    33000000  -1.210878   0.138  0.337  0.000   6  7 20.200000
    33100000  -1.110618   0.138  0.337  0.000   6  8 20.200000
    33200000  -1.199045   0.138  0.337  0.000   6  8 20.200000
    33300000  -1.266813   0.138  0.337  0.000   2 11 50.000000
    33400000  -1.173188   0.138  0.337  0.000   1 11 250.000000
    33500000  -1.171923   0.138  0.337  0.000   3  9 5.000000
    33600000  -1.181708   0.138  0.337  0.000   2 11 50.000000
    33700000  -1.247642   0.138  0.337  0.000   6  9 20.200000
    33800000  -1.246019   0.138  0.337  0.000   6  9 20.200000
    33900000  -1.081737   0.138  0.337  0.000   1 11 250.000000
    34000000  -1.233343   0.138  0.337  0.000   3 11 5.000000
    34100000  -1.125151   0.138  0.337  0.000   1 11 250.000000
    34200000  -1.227648   0.138  0.337  0.000   3 11 5.000000
    34300000  -1.175697   0.138  0.337  0.000   3  9 5.000000
    34400000  -1.165937   0.138  0.337  0.000   5  9 3.600000
    34500000  -1.201903   0.138  0.337  0.000   6  8 20.200000
    34600000  -1.205850   0.138  0.337  0.000   3 10 5.000000
    34700000  -1.156243   0.138  0.337  0.000   2 10 50.000000
    34800000  -1.135603   0.138  0.337  0.000   4 11 1.000000
    34900000  -1.260711   0.138  0.337  0.000   4 11 1.000000
    35000000  -1.216386   0.138  0.337  0.000   6  9 20.200000
    35100000  -1.257670   0.138  0.337  0.000   6  9 20.200000
    35200000  -1.217755   0.138  0.337  0.000   6  8 20.200000
    35300000  -1.132817   0.138  0.337  0.000   1 11 250.000000
    35400000  -1.156874   0.138  0.337  0.000   2 10 50.000000
    35500000  -1.140718   0.138  0.337  0.000   3  9 5.000000
    35600000  -1.280515   0.138  0.337  0.000   1 10 250.000000
    35700000  -1.143996   0.138  0.337  0.000   4  9 1.000000
    35800000  -1.202433   0.138  0.337  0.000   5  9 3.600000
    35900000  -1.225321   0.138  0.337  0.000   6  9 20.200000
    36000000  -1.153679   0.138  0.337  0.000   2 11 50.000000
    36100000  -1.249702   0.138  0.337  0.000   4 10 1.000000
    36200000  -1.167044   0.138  0.337  0.000   1 11 250.000000
    36300000  -1.206347   0.138  0.337  0.000   4 11 1.000000
    36400000  -1.257003   0.138  0.337  0.000   4 10 1.000000
    36500000  -1.076285   0.138  0.337  0.000   3 10 5.000000
    36600000  -1.191130   0.138  0.337  0.000   2 10 50.000000
    36700000  -1.147082   0.138  0.337  0.000   2 10 50.000000
    36800000  -1.185582   0.138  0.337  0.000   3 11 5.000000
    36900000  -1.237595   0.138  0.337  0.000   2 11 50.000000
    37000000  -1.146284   0.138  0.337  0.000   2 11 50.000000
    37100000  -1.246947   0.138  0.337  0.000   5 10 3.600000
    37200000  -1.222628   0.138  0.337  0.000   5 10 3.600000
    37300000  -1.194084   0.138  0.337  0.000   2 11 50.000000
    37400000  -1.203953   0.138  0.337  0.000   3 10 5.000000
    37500000  -1.173147   0.138  0.337  0.000   2 11 50.000000
    37600000  -1.226446   0.138  0.337  0.000   5  9 3.600000
    37700000  -1.241088   0.138  0.337  0.000   6  8 20.200000
    37800000  -1.197959   0.138  0.337  0.000   6  8 20.200000
    37900000  -1.201470   0.138  0.337  0.000   7  8 106.200000
    38000000  -1.266024   0.138  0.337  0.000   7  8 106.200000
    38100000  -1.281399   0.137  0.337  0.000   7  8 106.200000
    38200000  -1.256604   0.137  0.337  0.000   7  8 106.200000
    38300000  -1.158703   0.137  0.337  0.000   7  7 106.200000
    38400000  -1.250684   0.137  0.337  0.000   6  8 20.200000
    38500000  -1.268818   0.137  0.337  0.000   7  8 106.200000
    38600000  -1.134899   0.137  0.337  0.000   7  7 106.200000
    38700000  -1.280912   0.137  0.337  0.000   7  8 106.200000
    38800000  -1.171452   0.137  0.337  0.000   6  7 20.200000
    38900000  -1.131114   0.137  0.337  0.000   6  8 20.200000
    39000000  -1.182283   0.137  0.337  0.000   6  6 20.200000
    39100000  -1.205138   0.137  0.337  0.000   5 10 3.600000
    39200000  -1.201372   0.137  0.337  0.000   2 11 50.000000
    39300000  -1.226278   0.137  0.337  0.000   6  8 20.200000
    39400000  -1.109156   0.137  0.337  0.000   2 10 50.000000
    39500000  -1.223017   0.137  0.337  0.000   2 10 50.000000
    39600000  -1.250144   0.137  0.337  0.000   3  9 5.000000
    39700000  -1.221952   0.137  0.337  0.000   3 11 5.000000
    39800000  -1.232685   0.137  0.337  0.000   3 11 5.000000
    39900000  -1.261916   0.137  0.337  0.000   1 11 250.000000
    40000000  -1.186269   0.137  0.337  0.000   3 10 5.000000
    40100000  -1.238441   0.137  0.337  0.000   2 11 50.000000
    40200000  -1.087617   0.137  0.337  0.000   3 11 5.000000
    40300000  -1.225698   0.137  0.337  0.000   2 10 50.000000
    40400000  -1.246350   0.137  0.337  0.000   3 10 5.000000
    40500000  -1.206924   0.137  0.337  0.000   2 11 50.000000
    40600000  -1.185580   0.137  0.337  0.000   3  9 5.000000
    40700000  -1.193502   0.137  0.337  0.000   3 11 5.000000
    40800000  -1.211164   0.137  0.337  0.000   6  8 20.200000
    40900000  -1.167321   0.137  0.337  0.000   7  8 106.200000
    41000000  -1.189802   0.137  0.337  0.000   6  7 20.200000
    41100000  -1.222604   0.137  0.337  0.000   4 10 1.000000
    41200000  -1.252363   0.137  0.337  0.000   2 10 50.000000
    41300000  -1.223587   0.137  0.337  0.000   2 10 50.000000
    41400000  -1.297993   0.137  0.337  0.000   3 10 5.000000
    41500000  -1.189293   0.137  0.337  0.000   2 10 50.000000
    41600000  -1.272330   0.137  0.337  0.000   4 10 1.000000
    41700000  -1.133173   0.137  0.337  0.000   1 11 250.000000
    41800000  -1.118540   0.137  0.337  0.000   1 11 250.000000
    41900000  -1.317148   0.137  0.337  0.000   5 10 3.600000
    42000000  -1.271976   0.137  0.337  0.000   6  9 20.200000
    42100000  -1.191818   0.137  0.337  0.000   2 10 50.000000
    42200000  -1.306359   0.137  0.337  0.000   5  9 3.600000
    42300000  -1.229091   0.137  0.337  0.000   2 10 50.000000
    42400000  -1.307580   0.137  0.337  0.000   5 10 3.600000
    42500000  -1.097710   0.137  0.337  0.000   1 10 250.000000
    42600000  -1.244795   0.137  0.337  0.000   1 11 250.000000
    42700000  -1.184274   0.137  0.337  0.000   2 11 50.000000
    42800000  -1.124157   0.137  0.337  0.000   3  9 5.000000
    42900000  -1.145901   0.137  0.337  0.000   3 10 5.000000
    43000000  -1.197533   0.137  0.337  0.000   3 11 5.000000
    43100000  -1.280309   0.137  0.337  0.000   4 10 1.000000
    43200000  -1.250318   0.137  0.337  0.000   7  8 106.200000
    43300000  -1.258128   0.137  0.337  0.000   8  7 168.300000
    43400000  -1.256161   0.137  0.337  0.000   9  5 137.800000
    43500000  -1.267082   0.137  0.337  0.000  10  4 191.100000
    43600000  -1.312029   0.137  0.336  0.000  10  4 191.100000
