   294600000  -1.160553   0.124  0.329  0.000   2 11 50.000000
   294700000  -1.142938   0.124  0.329  0.000   2 11 50.000000
   294800000  -1.152343   0.124  0.329  0.000   1 10 250.000000
   294900000  -1.187096   0.124  0.329  0.000   2 10 50.000000
   295000000  -1.101461   0.124  0.329  0.000   1 10 250.000000
   295100000  -1.071844   0.124  0.329  0.000   1 11 250.000000
   295200000  -1.270791   0.124  0.329  0.000   3 11 5.000000
   295300000  -1.179825   0.124  0.329  0.000   3 10 5.000000
   295400000  -1.212821   0.124  0.329  0.000   2 11 50.000000
   295500000  -1.212639   0.124  0.329  0.000   3 10 5.000000
   295600000  -1.255004   0.124  0.329  0.000   3 11 5.000000
   295700000  -1.090891   0.124  0.329  0.000   1 11 250.000000
   295800000  -1.158747   0.124  0.329  0.000   3 10 5.000000
   295900000  -1.061305   0.124  0.329  0.000   1 10 250.000000
   296000000  -1.153074   0.124  0.329  0.000   1 11 250.000000
   296100000  -1.279956   0.124  0.329  0.000   5  9 1.200000
   296200000  -1.165510   0.124  0.329  0.000   2 11 50.000000
   296300000  -1.178711   0.124  0.329  0.000   2 10 50.000000
   296400000  -1.188598   0.124  0.329  0.000   1 11 250.000000
   296500000  -1.202175   0.124  0.329  0.000   1 11 250.000000
   296600000  -1.141022   0.124  0.329  0.000   1 10 250.000000
   296700000  -1.272158   0.124  0.329  0.000   5  9 1.200000
   296800000  -1.214534   0.124  0.329  0.000   3 11 5.000000
   296900000  -1.265091   0.124  0.329  0.000   6  9 2.100000
   297000000  -1.209309   0.124  0.329  0.000   5  9 1.200000
   297100000  -1.176225   0.124  0.329  0.000   3 11 5.000000
   297200000  -1.075591   0.124  0.329  0.000   2 10 50.000000
   297300000  -1.155823   0.124  0.329  0.000   3 10 5.000000
   297400000  -1.128930   0.124  0.329  0.000   2 10 50.000000
   297500000  -1.208937   0.124  0.329  0.000   1 11 250.000000
   297600000  -1.173196   0.124  0.329  0.000   2 10 50.000000
   297700000  -1.141894   0.124  0.329  0.000   2  9 50.000000
   297800000  -1.106227   0.124  0.329  0.000   2 10 50.000000
   297900000  -1.132175   0.124  0.329  0.000   5  8 1.200000
   298000000  -1.146357   0.124  0.329  0.000   2 11 50.000000
   298100000  -1.222827   0.124  0.329  0.000   6  9 2.100000
   298200000  -1.222759   0.124  0.329  0.000   2 10 50.000000
   298300000  -1.108144   0.124  0.329  0.000   2  9 50.000000
   298400000  -1.115493   0.124  0.329  0.000   1 10 250.000000
   298500000  -0.993357   0.124  0.329  0.000   1 10 250.000000
   298600000  -1.294964   0.124  0.329  0.000   5 10 1.200000
   298700000  -1.127711   0.124  0.329  0.000   4  9 1.000000
   298800000  -1.236002   0.124  0.329  0.000   5 10 1.200000
   298900000  -1.138964   0.124  0.329  0.000   4 10 1.000000
   299000000  -1.140772   0.124  0.329  0.000   5 10 1.200000
   299100000  -1.212981   0.124  0.329  0.000   2 11 50.000000
   299200000  -1.207511   0.124  0.329  0.000   4 10 1.000000
   299300000  -1.263706   0.124  0.329  0.000   5 10 1.200000
   299400000  -1.177736   0.124  0.329  0.000   3 11 5.000000
   299500000  -1.303027   0.124  0.329  0.000   6  8 2.100000
   299600000  -1.313334   0.124  0.329  0.000   4 10 1.000000
   299700000  -1.203561   0.124  0.329  0.000   4 11 1.000000
   299800000  -1.108886   0.124  0.329  0.000   1 11 250.000000
   299900000  -1.206394   0.124  0.329  0.000   1 10 250.000000
   300000000  -1.167883   0.124  0.329  0.000   3 10 5.000000
   300100000  -1.198696   0.124  0.329  0.000   4  9 1.000000
   300200000  -1.203411   0.124  0.329  0.000   5 10 1.200000
   300300000  -1.099184   0.124  0.329  0.000   3  9 5.000000
   300400000  -1.152220   0.124  0.329  0.000   1 10 250.000000
   300500000  -1.116906   0.124  0.329  0.000   1 11 250.000000
   300600000  -1.134829   0.124  0.329  0.000   2 10 50.000000
   300700000  -1.257440   0.124  0.329  0.000   2 11 50.000000
   300800000  -1.265386   0.124  0.329  0.000   3 11 5.000000
   300900000  -1.316744   0.124  0.329  0.000   3 11 5.000000
   301000000  -1.272078   0.124  0.329  0.000   2 10 50.000000
   301100000  -1.171469   0.124  0.329  0.000   2 11 50.000000
   301200000  -1.066590   0.124  0.329  0.000   2 10 50.000000
   301300000  -1.112157   0.124  0.329  0.000   1 10 250.000000
   301400000  -1.133827   0.124  0.329  0.000   2  9 50.000000
   301500000  -1.170886   0.124  0.329  0.000   3 10 5.000000
   301600000  -1.091829   0.124  0.329  0.000   1 11 250.000000
   301700000  -1.201847   0.124  0.329  0.000   2 11 50.000000
   301800000  -1.096352   0.124  0.329  0.000   2 11 50.000000
   301900000  -1.149632   0.124  0.329  0.000   3 11 5.000000
   302000000  -1.198012   0.124  0.329  0.000   1 10 250.000000
   302100000  -1.283073   0.124  0.329  0.000   3 10 5.000000
   302200000  -1.081734   0.124  0.329  0.000   2 10 50.000000
   302300000  -1.223088   0.124  0.329  0.000   3 10 5.000000
   302400000  -1.144104   0.124  0.329  0.000   3 10 5.000000
   302500000  -1.146937   0.124  0.329  0.000   5  9 1.200000
   302600000  -1.283801   0.124  0.329  0.000   4  9 1.000000
   302700000  -1.306232   0.124  0.329  0.000   5 10 1.200000
   302800000  -1.134568   0.124  0.329  0.000   4 10 1.000000
   302900000  -1.140881   0.124  0.329  0.000   5 10 1.200000
   303000000  -1.213093   0.124  0.329  0.000   5 10 1.200000
   303100000  -1.160040   0.124  0.329  0.000   2 11 50.000000
   303200000  -1.228472   0.124  0.329  0.000   2 11 50.000000
   303300000  -1.109109   0.124  0.329  0.000   1  9 250.000000
   303400000  -1.292806   0.124  0.329  0.000   2 11 50.000000
   303500000  -1.132195   0.124  0.329  0.000   2 11 50.000000
   303600000  -1.146178   0.124  0.329  0.000   1 11 250.000000
   303700000  -1.163330   0.124  0.329  0.000   2 11 50.000000
   303800000  -1.203350   0.124  0.329  0.000   2 11 50.000000
   303900000  -1.241392   0.124  0.329  0.000   3 11 5.000000
   304000000  -1.283512   0.124  0.329  0.000   5  9 1.200000
   304100000  -1.080219   0.124  0.329  0.000   1 11 250.000000
   304200000  -1.177085   0.124  0.329  0.000   1 10 250.000000
   304300000  -1.286745   0.124  0.329  0.000   1 10 250.000000
   304400000  -1.224085   0.124  0.329  0.000   1 11 250.000000
   304500000  -1.121164   0.124  0.329  0.000   3 11 5.000000
   304600000  -1.134809   0.124  0.329  0.000   2 11 50.000000
   304700000  -1.291164   0.124  0.329  0.000   2 11 50.000000
   304800000  -1.230826   0.124  0.329  0.000   2  9 50.000000
   304900000  -1.237180   0.124  0.329  0.000   2  9 50.000000
   305000000  -1.140990   0.124  0.329  0.000   1 10 250.000000
   305100000  -1.272072   0.124  0.329  0.000   1 10 250.000000
   305200000  -1.289478   0.124  0.329  0.000   1 10 250.000000
   305300000  -1.152811   0.124  0.329  0.000   1  9 250.000000
   305400000  -1.086195   0.124  0.329  0.000   2 11 50.000000
   305500000  -1.189775   0.124  0.329  0.000   1 11 250.000000
   305600000  -1.152189   0.124  0.329  0.000   2 11 50.000000
   305700000  -1.153280   0.124  0.329  0.000   2 10 50.000000
   305800000  -1.216562   0.124  0.329  0.000   2 10 50.000000
   305900000  -1.143063   0.124  0.329  0.000   1 10 250.000000
   306000000  -1.162449   0.124  0.329  0.000   1 11 250.000000
   306100000  -1.196707   0.124  0.329  0.000   1 11 250.000000
   306200000  -1.181366   0.124  0.329  0.000   1 11 250.000000
   306300000  -1.181961   0.124  0.329  0.000   1 11 250.000000
   306400000  -1.230780   0.124  0.329  0.000   4  8 1.000000
   306500000  -1.147640   0.124  0.329  0.000   1 11 250.000000
   306600000  -1.156005   0.124  0.329  0.000   2 10 50.000000
   306700000  -1.088520   0.124  0.329  0.000   2 11 50.000000
   306800000  -1.122340   0.124  0.329  0.000   3  9 5.000000
   306900000  -1.159754   0.124  0.329  0.000   6  8 2.100000
   307000000  -1.271583   0.124  0.329  0.000   6  9 2.100000
   307100000  -1.310952   0.124  0.329  0.000   6  9 2.100000
   307200000  -1.113090   0.124  0.329  0.000   1 10 250.000000
   307300000  -1.199773   0.124  0.329  0.000   1 10 250.000000
   307400000  -1.130248   0.124  0.329  0.000   1 10 250.000000
   307500000  -1.171992   0.124  0.329  0.000   2 10 50.000000
   307600000  -1.158743   0.124  0.329  0.000   1 11 250.000000
   307700000  -1.272885   0.124  0.329  0.000   2 10 50.000000
   307800000  -1.122397   0.124  0.329  0.000   2 11 50.000000
   307900000  -1.128011   0.124  0.329  0.000   3 10 5.000000
   308000000  -1.207750   0.124  0.329  0.000   6  9 2.100000
   308100000  -1.185891   0.124  0.329  0.000   4  9 1.000000
   308200000  -1.238308   0.124  0.329  0.000   6  9 2.100000
   308300000  -1.161536   0.124  0.329  0.000   6  9 2.100000
   308400000  -1.177704   0.124  0.329  0.000   3 11 5.000000
   308500000  -1.184378   0.124  0.329  0.000   2 11 50.000000
   308600000  -1.245899   0.124  0.329  0.000   3 10 5.000000
   308700000  -1.095650   0.124  0.329  0.000   1 10 250.000000
   308800000  -1.034080   0.124  0.329  0.000   1  9 250.000000
   308900000  -1.164453   0.124  0.329  0.000   1 10 250.000000
   309000000  -1.160109   0.124  0.329  0.000   3 11 5.000000
   309100000  -1.219098   0.124  0.329  0.000   3 10 5.000000
   309200000  -1.217095   0.124  0.329  0.000   3 11 5.000000
   309300000  -1.200538   0.124  0.329  0.000   3 11 5.000000
   309400000  -1.219824   0.124  0.329  0.000   2 11 50.000000
   309500000  -1.244204   0.124  0.329  0.000   5  9 1.200000
   309600000  -1.196478   0.124  0.329  0.000   2 11 50.000000
   309700000  -1.275678   0.124  0.329  0.000   5 10 1.200000
   309800000  -1.175633   0.124  0.329  0.000   2 11 50.000000
   309900000  -1.302130   0.124  0.329  0.000   3 11 5.000000
   310000000  -1.149679   0.124  0.329  0.000   2 11 50.000000
   310100000  -1.111083   0.124  0.329  0.000   4  9 1.000000
   310200000  -1.106999   0.124  0.329  0.000   1 11 250.000000
   310300000  -1.199896   0.124  0.329  0.000   1 11 250.000000
   310400000  -1.189993   0.124  0.329  0.000   1 10 250.000000
   310500000  -1.121612   0.124  0.329  0.000   2 10 50.000000
   310600000  -1.030587   0.124  0.329  0.000   2 10 50.000000
   310700000  -1.043386   0.124  0.329  0.000   1 10 250.000000
   310800000  -1.115511   0.124  0.329  0.000   1 11 250.000000
   310900000  -1.173710   0.124  0.329  0.000   2 11 50.000000
   311000000  -1.124434   0.125  0.329  0.000   4 10 1.000000
   311100000  -1.228139   0.125  0.329  0.000   5 10 1.200000
   311200000  -1.142436   0.125  0.329  0.000   4  9 1.000000
   311300000  -1.133936   0.125  0.329  0.000   6  8 2.100000
   311400000  -1.109618   0.125  0.329  0.000   2  8 50.000000
   311500000  -1.225329   0.125  0.329  0.000   2 11 50.000000
   311600000  -1.236318   0.125  0.329  0.000   5 10 1.200000
   311700000  -1.179656   0.125  0.329  0.000   3 10 5.000000
   311800000  -1.178551   0.125  0.329  0.000   2 11 50.000000
   311900000  -1.133839   0.125  0.329  0.000   2 10 50.000000
   312000000  -1.182823   0.125  0.329  0.000   3 10 5.000000
   312100000  -1.233563   0.125  0.329  0.000   3 11 5.000000
   312200000  -1.175123   0.125  0.329  0.000   2 11 50.000000
   312300000  -1.121013   0.125  0.329  0.000   2 11 50.000000
   312400000  -1.014939   0.125  0.330  0.000   1 11 250.000000
   312500000  -1.206306   0.125  0.330  0.000   1 11 250.000000
   312600000  -1.130170   0.125  0.330  0.000   1 11 250.000000
   312700000  -1.195677   0.125  0.330  0.000   1 10 250.000000
   312800000  -1.213375   0.125  0.330  0.000   1 10 250.000000
   312900000  -1.163702   0.125  0.330  0.000   1 10 250.000000
   313000000  -1.120776   0.125  0.330  0.000   1 11 250.000000
   313100000  -1.133316   0.125  0.330  0.000   2 10 50.000000
   313200000  -1.086316   0.125  0.330  0.000   2  9 50.000000
   313300000  -1.266239   0.125  0.330  0.000   2 11 50.000000
   313400000  -1.201713   0.125  0.330  0.000   1 11 250.000000
   313500000  -1.077683   0.125  0.330  0.000   3 10 5.000000
   313600000  -1.216546   0.125  0.330  0.000   6  9 2.100000
   313700000  -1.239581   0.125  0.330  0.000   3 11 5.000000
   313800000  -1.165706   0.125  0.330  0.000   4 11 1.000000
   313900000  -1.208727   0.125  0.330  0.000   3 11 5.000000
   314000000  -1.199936   0.125  0.330  0.000   2 10 50.000000
   314100000  -1.310227   0.125  0.330  0.000   3 11 5.000000
   314200000  -1.288943   0.125  0.330  0.000   3 11 5.000000
   314300000  -1.061466   0.125  0.330  0.000   2  9 50.000000
   314400000  -1.068920   0.125  0.330  0.000   1 10 250.000000
   314500000  -1.240879   0.125  0.330  0.000   2  9 50.000000
   314600000  -1.227689   0.125  0.330  0.000   1 10 250.000000
   314700000  -1.228745   0.125  0.330  0.000   1 10 250.000000
   314800000  -1.203051   0.125  0.330  0.000   2 10 50.000000
   314900000  -1.155847   0.125  0.330  0.000   2 10 50.000000
   315000000  -1.221348   0.125  0.330  0.000   2 10 50.000000
   315100000  -1.131261   0.125  0.330  0.000   2 10 50.000000
   315200000  -1.225981   0.125  0.330  0.000   3 10 5.000000
   315300000  -1.247545   0.125  0.330  0.000   4 11 1.000000
   315400000  -1.206592   0.125  0.330  0.000   5 10 1.200000
   315500000  -1.249120   0.125  0.330  0.000   5 10 1.200000
   315600000  -1.279836   0.125  0.330  0.000   6  9 2.100000
   315700000  -1.253625   0.125  0.330  0.000   6  8 2.100000
   315800000  -1.170856   0.125  0.330  0.000   5  9 1.200000
   315900000  -1.230682   0.125  0.330  0.000   6  9 2.100000
   316000000  -1.253950   0.125  0.330  0.000   6  9 2.100000
   316100000  -1.164052   0.125  0.330  0.000   3  9 5.000000
   316200000  -1.257727   0.125  0.330  0.000   3 10 5.000000
   316300000  -1.105455   0.125  0.330  0.000   4 10 1.000000
   316400000  -1.231348   0.125  0.330  0.000   4 10 1.000000
   316500000  -1.226408   0.125  0.330  0.000   3 10 5.000000
   316600000  -1.173880   0.125  0.330  0.000   4  9 1.000000
   316700000  -1.252038   0.125  0.330  0.000   6  9 2.100000
   316800000  -1.285295   0.125  0.330  0.000   6  9 2.100000
   316900000  -1.104199   0.125  0.330  0.000   6  8 2.100000
   317000000  -1.224924   0.125  0.330  0.000   7  6 2.000000
   317100000  -1.103483   0.125  0.330  0.000   6  7 2.100000
   317200000  -1.120398   0.125  0.330  0.000   4 10 1.000000
   317300000  -1.229535   0.125  0.330  0.000   5 10 1.200000
   317400000  -1.194347   0.125  0.330  0.000   2 11 50.000000
   317500000  -1.183958   0.125  0.330  0.000   3 10 5.000000
   317600000  -1.126809   0.125  0.330  0.000   1 11 250.000000
   317700000  -1.234407   0.125  0.330  0.000   3 11 5.000000
   317800000  -1.219606   0.125  0.330  0.000   2 11 50.000000
   317900000  -1.125408   0.125  0.330  0.000   1 11 250.000000
   318000000  -1.051604   0.125  0.330  0.000   1 11 250.000000
   318100000  -1.163068   0.125  0.330  0.000   2 11 50.000000
   318200000  -1.233619   0.125  0.330  0.000   3 10 5.000000
   318300000  -1.300723   0.125  0.330  0.000   3 10 5.000000
   318400000  -1.079115   0.125  0.330  0.000   1 10 250.000000
   318500000  -1.140272   0.125  0.330  0.000   3 11 5.000000
   318600000  -1.187961   0.125  0.330  0.000   2 11 50.000000
   318700000  -1.212828   0.125  0.330  0.000   5 10 1.200000
   318800000  -1.234380   0.125  0.330  0.000   4 10 1.000000
   318900000  -1.226639   0.125  0.330  0.000   5 10 1.200000
   319000000  -1.247023   0.125  0.330  0.000   5 10 1.200000
   319100000  -1.219990   0.125  0.330  0.000   4  9 1.000000
   319200000  -1.161629   0.125  0.330  0.000   2 11 50.000000
   319300000  -1.124773   0.125  0.330  0.000   2 11 50.000000
   319400000  -1.041102   0.125  0.330  0.000   2 11 50.000000
   319500000  -1.144907   0.125  0.330  0.000   2 10 50.000000
   319600000  -1.176688   0.125  0.330  0.000   5  9 1.200000
   319700000  -1.252855   0.125  0.330  0.000   5  9 1.200000
   319800000  -1.189959   0.125  0.330  0.000   3 11 5.000000
   319900000  -1.130618   0.125  0.330  0.000   1 11 250.000000
   320000000  -1.304645   0.125  0.330  0.000   3 11 5.000000
   320100000  -1.260162   0.125  0.330  0.000   2 11 50.000000
   320200000  -1.302494   0.125  0.330  0.000   2 10 50.000000
   320300000  -1.258438   0.125  0.330  0.000   1 11 250.000000
   320400000  -1.335575   0.125  0.330  0.000   1 10 250.000000
   320500000  -1.327510   0.125  0.330  0.000   1 11 250.000000
   320600000  -1.255360   0.125  0.330  0.000   1 11 250.000000
   320700000  -1.266151   0.125  0.330  0.000   1 11 250.000000
   320800000  -1.282362   0.125  0.330  0.000   1 11 250.000000
   320900000  -1.201573   0.125  0.330  0.000   1 10 250.000000
   321000000  -1.260785   0.125  0.330  0.000   1 10 250.000000
   321100000  -1.332561   0.125  0.330  0.000   1 10 250.000000
   321200000  -1.365711   0.125  0.330  0.000   1 11 250.000000
   321300000  -1.316972   0.125  0.330  0.000   1 11 250.000000
   321400000  -1.298951   0.125  0.330  0.000   1  9 250.000000
   321500000  -1.271455   0.125  0.330  0.000   1 10 250.000000
   321600000  -1.315457   0.125  0.330  0.000   1  9 250.000000
   321700000  -1.331452   0.125  0.330  0.000   1 11 250.000000
   321800000  -1.239619   0.125  0.330  0.000   1 11 250.000000
   321900000  -1.215683   0.125  0.330  0.000   1 10 250.000000
   322000000  -1.248857   0.125  0.330  0.000   1 11 250.000000
   322100000  -1.350744   0.125  0.330  0.000   1 11 250.000000
   322200000  -1.192065   0.125  0.330  0.000   1 10 250.000000
   322300000  -1.306602   0.125  0.330  0.000   1 10 250.000000
   322400000  -1.331669   0.125  0.330  0.000   1 11 250.000000
   322500000  -1.258563   0.124  0.329  0.000   1 11 250.000000
   322600000  -1.264956   0.124  0.329  0.000   1 10 250.000000
   322700000  -1.181558   0.124  0.329  0.000   1 10 250.000000
   322800000  -1.273871   0.124  0.329  0.000   1 11 250.000000
   322900000  -1.231153   0.124  0.329  0.000   1  9 250.000000
   323000000  -1.269395   0.124  0.329  0.000   1 11 250.000000
   323100000  -1.278941   0.124  0.329  0.000   1 10 250.000000
   323200000  -1.322305   0.124  0.329  0.000   1 11 250.000000
   323300000  -1.251939   0.124  0.329  0.000   1 10 250.000000
   323400000  -1.298915   0.124  0.329  0.000   1 10 250.000000
   323500000  -1.352819   0.124  0.329  0.000   1 11 250.000000
   323600000  -1.180583   0.124  0.329  0.000   1 11 250.000000
   323700000  -1.221225   0.124  0.329  0.000   1 11 250.000000
   323800000  -1.267442   0.124  0.329  0.000   1 11 250.000000
   323900000  -1.232307   0.124  0.329  0.000   1 11 250.000000
   324000000  -1.242319   0.124  0.329  0.000   1 11 250.000000
   324100000  -1.230912   0.124  0.329  0.000   1  9 250.000000
   324200000  -1.304610   0.124  0.329  0.000   1 11 250.000000
   324300000  -1.259524   0.124  0.329  0.000   1 10 250.000000
   324400000  -1.333639   0.124  0.329  0.000   1 11 250.000000
   324500000  -1.198581   0.124  0.329  0.000   1 10 250.000000
   324600000  -1.310345   0.124  0.329  0.000   1 11 250.000000
   324700000  -1.238474   0.124  0.329  0.000   1 11 250.000000
   324800000  -1.137962   0.124  0.329  0.000   1  9 250.000000
   324900000  -1.274858   0.124  0.329  0.000   1 10 250.000000
   325000000  -1.312634   0.124  0.329  0.000   1 11 250.000000
   325100000  -1.309392   0.124  0.329  0.000   1 10 250.000000
   325200000  -1.269181   0.124  0.329  0.000   1 11 250.000000
   325300000  -1.237191   0.124  0.329  0.000   1 10 250.000000
   325400000  -1.274020   0.124  0.329  0.000   1 11 250.000000
   325500000  -1.281389   0.124  0.329  0.000   1 10 250.000000
   325600000  -1.318261   0.124  0.329  0.000   1 10 250.000000
   325700000  -1.292267   0.124  0.329  0.000   1 10 250.000000
   325800000  -1.353111   0.124  0.329  0.000   1 11 250.000000
   325900000  -1.335239   0.124  0.329  0.000   1 11 250.000000
   326000000  -1.292628   0.124  0.329  0.000   1 11 250.000000
   326100000  -1.250894   0.124  0.329  0.000   1 10 250.000000
   326200000  -1.327367   0.124  0.329  0.000   1 11 250.000000
   326300000  -1.386133   0.124  0.329  0.000   1 11 250.000000
   326400000  -1.281223   0.124  0.329  0.000   1 10 250.000000
   326500000  -1.336799   0.124  0.329  0.000   1 11 250.000000
   326600000  -1.333934   0.124  0.329  0.000   1 11 250.000000
   326700000  -1.319860   0.124  0.329  0.000   1  9 250.000000
   326800000  -1.301130   0.124  0.329  0.000   1 11 250.000000
   326900000  -1.295110   0.124  0.329  0.000   1 11 250.000000
   327000000  -1.301428   0.124  0.329  0.000   1 11 250.000000
   327100000  -1.356302   0.124  0.329  0.000   1 11 250.000000
   327200000  -1.271329   0.124  0.329  0.000   1 11 250.000000
   327300000  -1.328698   0.124  0.329  0.000   1 10 250.000000
   327400000  -1.322626   0.124  0.329  0.000   1 10 250.000000
   327500000  -1.301891   0.124  0.329  0.000   1 11 250.000000
   327600000  -1.168629   0.124  0.329  0.000   1 10 250.000000
   327700000  -1.326073   0.124  0.329  0.000   1 11 250.000000
   327800000  -1.271890   0.124  0.329  0.000   1 11 250.000000
   327900000  -1.304964   0.124  0.329  0.000   1 11 250.000000
   328000000  -1.252384   0.124  0.329  0.000   1 11 250.000000
   328100000  -1.329699   0.124  0.329  0.000   1 11 250.000000
   328200000  -1.377815   0.124  0.329  0.000   1 10 250.000000
   328300000  -1.260616   0.124  0.329  0.000   1 11 250.000000
   328400000  -1.289857   0.124  0.329  0.000   2 11 50.000000
   328500000  -1.228301   0.124  0.329  0.000   1 11 250.000000
   328600000  -1.256722   0.124  0.329  0.000   1 11 250.000000
   328700000  -1.329332   0.124  0.329  0.000   1 11 250.000000
   328800000  -1.315294   0.124  0.329  0.000   2 11 50.000000
   328900000  -1.265656   0.124  0.329  0.000   1 11 250.000000
   329000000  -1.202128   0.124  0.329  0.000   1 11 250.000000
   329100000  -1.246203   0.124  0.329  0.000   1 11 250.000000
   329200000  -1.312080   0.124  0.329  0.000   1 10 250.000000
   329300000  -1.273216   0.124  0.329  0.000   1 11 250.000000
   329400000  -1.330026   0.124  0.329  0.000   1 11 250.000000
   329500000  -1.286342   0.124  0.329  0.000   1 10 250.000000
   329600000  -1.252340   0.124  0.329  0.000   1  9 250.000000
   329700000  -1.301228   0.124  0.329  0.000   1 11 250.000000
   329800000  -1.358311   0.124  0.329  0.000   1 11 250.000000
   329900000  -1.278909   0.123  0.329  0.000   1 11 250.000000
   330000000  -1.287939   0.123  0.329  0.000   1  9 250.000000
   330100000  -1.338083   0.123  0.329  0.000   1 11 250.000000
   330200000  -1.214305   0.123  0.329  0.000   1  9 250.000000
   330300000  -1.319429   0.123  0.329  0.000   1 10 250.000000
   330400000  -1.256540   0.123  0.329  0.000   1  9 250.000000
   330500000  -1.235715   0.123  0.329  0.000   1  9 250.000000
   330600000  -1.352448   0.123  0.329  0.000   1 11 250.000000
   330700000  -1.314854   0.123  0.329  0.000   1 11 250.000000
   330800000  -1.329863   0.123  0.329  0.000   1 11 250.000000
   330900000  -1.246875   0.123  0.329  0.000   1 11 250.000000
   331000000  -1.298684   0.123  0.329  0.000   1 11 250.000000
   331100000  -1.246110   0.123  0.329  0.000   1 11 250.000000
   331200000  -1.293695   0.123  0.329  0.000   1 11 250.000000
   331300000  -1.178633   0.123  0.329  0.000   1 10 250.000000
   331400000  -1.257617   0.123  0.329  0.000   1 10 250.000000
   331500000  -1.311237   0.123  0.329  0.000   1 10 250.000000
   331600000  -1.331435   0.123  0.329  0.000   1 11 250.000000
   331700000  -1.352085   0.123  0.329  0.000   1 11 250.000000
   331800000  -1.288960   0.123  0.329  0.000   1 10 250.000000
   331900000  -1.286557   0.123  0.329  0.000   1 11 250.000000
   332000000  -1.319898   0.123  0.329  0.000   1 11 250.000000
   332100000  -1.281855   0.123  0.329  0.000   1 11 250.000000
   332200000  -1.267088   0.123  0.329  0.000   1 10 250.000000
   332300000  -1.304943   0.123  0.329  0.000   1 11 250.000000
   332400000  -1.277282   0.123  0.329  0.000   1 11 250.000000
   332500000  -1.308647   0.123  0.329  0.000   1 11 250.000000
   332600000  -1.276645   0.123  0.329  0.000   1 11 250.000000
   332700000  -1.271689   0.123  0.329  0.000   1 10 250.000000
   332800000  -1.346359   0.123  0.329  0.000   1 10 250.000000
   332900000  -1.179193   0.123  0.329  0.000   1  9 250.000000
   333000000  -1.352153   0.123  0.329  0.000   1 11 250.000000
   333100000  -1.258812   0.123  0.329  0.000   1 10 250.000000
   333200000  -1.286534   0.123  0.329  0.000   1 11 250.000000
   333300000  -1.329298   0.123  0.329  0.000   1 11 250.000000
   333400000  -1.301547   0.123  0.329  0.000   1 10 250.000000
   333500000  -1.355953   0.123  0.329  0.000   1 11 250.000000
   333600000  -1.325693   0.123  0.329  0.000   1 11 250.000000
   333700000  -1.299297   0.123  0.329  0.000   1 11 250.000000
   333800000  -1.287328   0.123  0.328  0.000   1 11 250.000000
   333900000  -1.332335   0.123  0.328  0.000   1 11 250.000000
   334000000  -1.287482   0.123  0.328  0.000   1 10 250.000000
   334100000  -1.306360   0.123  0.328  0.000   1 10 250.000000
   334200000  -1.200119   0.123  0.328  0.000   1 11 250.000000
   334300000  -1.354703   0.123  0.328  0.000   1 11 250.000000
   334400000  -1.290273   0.123  0.328  0.000   1 11 250.000000
   334500000  -1.247998   0.123  0.328  0.000   1 10 250.000000
   334600000  -1.227662   0.123  0.328  0.000   1 11 250.000000
   334700000  -1.280978   0.123  0.328  0.000   1 11 250.000000
   334800000  -1.250382   0.123  0.328  0.000   1 10 250.000000
   334900000  -1.340380   0.123  0.328  0.000   1 11 250.000000
   335000000  -1.298191   0.123  0.328  0.000   1 11 250.000000
   335100000  -1.357744   0.123  0.328  0.000   1 10 250.000000
   335200000  -1.351413   0.123  0.328  0.000   1 11 250.000000
   335300000  -1.196276   0.123  0.328  0.000   1 10 250.000000
   335400000  -1.281628   0.123  0.328  0.000   1 11 250.000000
   335500000  -1.279563   0.123  0.328  0.000   1 11 250.000000
   335600000  -1.316826   0.123  0.328  0.000   1 11 250.000000
   335700000  -1.364682   0.123  0.328  0.000   1 10 250.000000
   335800000  -1.357356   0.123  0.328  0.000   1 11 250.000000
   335900000  -1.243431   0.123  0.328  0.000   1 11 250.000000
   336000000  -1.320914   0.123  0.328  0.000   1 11 250.000000
   336100000  -1.211761   0.123  0.328  0.000   1 10 250.000000
   336200000  -1.291331   0.123  0.328  0.000   1 11 250.000000
   336300000  -1.319000   0.123  0.328  0.000   1 11 250.000000
   336400000  -1.255284   0.123  0.328  0.000   1 11 250.000000
   336500000  -1.278517   0.123  0.328  0.000   1 11 250.000000
   336600000  -1.155237   0.123  0.328  0.000   1 11 250.000000
   336700000  -1.293917   0.123  0.328  0.000   1 11 250.000000
   336800000  -1.337698   0.123  0.328  0.000   1 11 250.000000
   336900000  -1.183589   0.123  0.328  0.000   1 11 250.000000
   337000000  -1.231371   0.122  0.328  0.000   1  9 250.000000
   337100000  -1.279240   0.122  0.328  0.000   1 11 250.000000
   337200000  -1.274238   0.122  0.328  0.000   1 11 250.000000
   337300000  -1.225394   0.122  0.328  0.000   1 10 250.000000
   337400000  -1.153994   0.122  0.328  0.000   1 10 250.000000
   337500000  -1.240704   0.122  0.328  0.000   1 10 250.000000
   337600000  -1.288851   0.122  0.328  0.000   1 11 250.000000
   337700000  -1.210227   0.122  0.328  0.000   1 11 250.000000
   337800000  -1.243009   0.122  0.328  0.000   1 11 250.000000
   337900000  -1.385051   0.122  0.328  0.000   1 11 250.000000
   338000000  -1.256381   0.122  0.328  0.000   1 11 250.000000
   338100000  -1.314265   0.122  0.328  0.000   1 11 250.000000
   338200000  -1.279460   0.122  0.328  0.000   1 11 250.000000
