    16000000  -1.119368   0.128  0.338  0.000   1 11 250.000000
    16100000  -1.182967   0.128  0.338  0.000   2 10 50.000000
    16200000  -1.233304   0.128  0.339  0.000   1 10 250.000000
    16300000  -1.264201   0.128  0.339  0.000   4 10 1.000000
    16400000  -1.237055   0.128  0.339  0.000   4 10 1.000000
    16500000  -1.140812   0.128  0.339  0.000   2 10 50.000000
    16600000  -1.233514   0.128  0.339  0.000   2 10 50.000000
    16700000  -1.181829   0.129  0.339  0.000   4 10 1.000000
    16800000  -1.239948   0.129  0.339  0.000   3 11 5.000000
    16900000  -1.199566   0.129  0.339  0.000   4 10 1.000000
    17000000  -1.318442   0.129  0.339  0.000   5  9 0.400000
    17100000  -1.154328   0.129  0.339  0.000   2 11 50.000000
    17200000  -1.185696   0.129  0.339  0.000   3 11 5.000000
    17300000  -1.220477   0.129  0.339  0.000   2 10 50.000000
    17400000  -1.104938   0.129  0.339  0.000   2  9 50.000000
    17500000  -1.217777   0.129  0.339  0.000   3 11 5.000000
    17600000  -1.309834   0.129  0.339  0.000   2 11 50.000000
    17700000  -1.128300   0.129  0.339  0.000   3 11 5.000000
    17800000  -1.263574   0.129  0.339  0.000   2 10 50.000000
    17900000  -1.230993   0.129  0.339  0.000   2 10 50.000000
    18000000  -1.194000   0.129  0.339  0.000   1 11 250.000000
    18100000  -1.205228   0.129  0.339  0.000   2 11 50.000000
    18200000  -1.176069   0.129  0.339  0.000   3 11 5.000000
    18300000  -1.136326   0.129  0.339  0.000   3 11 5.000000
    18400000  -1.152098   0.129  0.339  0.000   2 10 50.000000
    18500000  -1.248989   0.129  0.339  0.000   2 11 50.000000
    18600000  -1.183516   0.129  0.339  0.000   2 10 50.000000
    18700000  -1.163638   0.129  0.339  0.000   2 11 50.000000
    18800000  -1.146851   0.129  0.339  0.000   1 11 250.000000
    18900000  -1.141001   0.129  0.339  0.000   2 11 50.000000
    19000000  -1.229844   0.129  0.339  0.000   1 10 250.000000
    19100000  -1.224492   0.129  0.339  0.000   4 11 1.000000
    19200000  -1.176291   0.129  0.339  0.000   2 11 50.000000
    19300000  -1.111748   0.129  0.339  0.000   1 10 250.000000
    19400000  -1.156643   0.129  0.339  0.000   1 10 250.000000
    19500000  -1.183651   0.129  0.339  0.000   1 11 250.000000
    19600000  -1.236425   0.129  0.339  0.000   2 11 50.000000
    19700000  -1.189570   0.129  0.339  0.000   2 11 50.000000
    19800000  -1.191178   0.129  0.339  0.000   4 10 1.000000
    19900000  -1.235819   0.130  0.339  0.000   3 11 5.000000
    20000000  -1.237026   0.130  0.339  0.000   4 11 1.000000
    20100000  -1.194183   0.129  0.339  0.000   3 10 5.000000
    20200000  -1.192405   0.130  0.339  0.000   2 11 50.000000
    20300000  -1.292027   0.130  0.339  0.000   2 11 50.000000
    20400000  -1.194834   0.130  0.339  0.000   3 10 5.000000
    20500000  -1.183578   0.130  0.339  0.000   3 11 5.000000
    20600000  -1.265382   0.130  0.339  0.000   3  9 5.000000
    20700000  -1.195606   0.130  0.339  0.000   3  8 5.000000
    20800000  -1.105674   0.130  0.339  0.000   1 10 250.000000
    20900000  -1.300552   0.130  0.339  0.000   2 10 50.000000
    21000000  -1.233206   0.130  0.339  0.000   2 11 50.000000
    21100000  -1.260234   0.130  0.339  0.000   2 11 50.000000
    21200000  -1.124433   0.130  0.339  0.000   1 10 250.000000
    21300000  -1.162733   0.130  0.339  0.000   3 11 5.000000
    21400000  -1.121500   0.130  0.339  0.000   1  8 250.000000
    21500000  -1.186076   0.130  0.339  0.000   1 10 250.000000
    21600000  -1.162897   0.130  0.339  0.000   2 11 50.000000
    21700000  -1.247829   0.130  0.339  0.000   3 11 5.000000
    21800000  -1.275558   0.130  0.339  0.000   3 11 5.000000
    21900000  -1.122013   0.130  0.339  0.000   2 11 50.000000
    22000000  -1.231665   0.130  0.339  0.000   1 11 250.000000
    22100000  -1.097129   0.130  0.339  0.000   3  8 5.000000
    22200000  -1.252667   0.130  0.339  0.000   3 10 5.000000
    22300000  -1.194665   0.130  0.339  0.000   3 10 5.000000
    22400000  -1.263106   0.130  0.339  0.000   3 11 5.000000
    22500000  -1.116480   0.130  0.339  0.000   3  9 5.000000
    22600000  -1.051829   0.130  0.339  0.000   2  9 50.000000
    22700000  -1.091871   0.130  0.339  0.000   1 10 250.000000
    22800000  -1.166347   0.130  0.339  0.000   3 10 5.000000
    22900000  -1.271709   0.130  0.339  0.000   4 11 1.000000
    23000000  -1.154351   0.130  0.339  0.000   2 10 50.000000
    23100000  -1.192046   0.130  0.340  0.000   2  9 50.000000
    23200000  -1.191035   0.130  0.340  0.000   1 11 250.000000
    23300000  -1.079054   0.131  0.340  0.000   1 10 250.000000
    23400000  -1.125607   0.131  0.340  0.000   1 10 250.000000
    23500000  -1.159437   0.131  0.340  0.000   1 10 250.000000
    23600000  -1.169624   0.131  0.340  0.000   5 10 0.400000
    23700000  -1.205604   0.131  0.340  0.000   1 11 250.000000
    23800000  -1.220802   0.131  0.340  0.000   4  9 1.000000
    23900000  -1.129043   0.131  0.340  0.000   1 11 250.000000
    24000000  -1.011130   0.131  0.340  0.000   2  7 50.000000
    24100000  -1.217007   0.131  0.340  0.000   2 11 50.000000
    24200000  -1.118091   0.131  0.340  0.000   2 10 50.000000
    24300000  -1.147438   0.131  0.340  0.000   2 11 50.000000
    24400000  -1.172059   0.131  0.340  0.000   2 11 50.000000
    24500000  -1.215704   0.131  0.340  0.000   2 11 50.000000
    24600000  -1.203562   0.131  0.340  0.000   1 10 250.000000
    24700000  -1.127792   0.131  0.340  0.000   1 11 250.000000
    24800000  -1.203709   0.131  0.340  0.000   1 10 250.000000
    24900000  -1.278491   0.131  0.340  0.000   2 10 50.000000
    25000000  -1.159459   0.131  0.340  0.000   2 11 50.000000
    25100000  -1.158274   0.131  0.340  0.000   1 11 250.000000
    25200000  -1.138743   0.131  0.340  0.000   2 10 50.000000
    25300000  -1.288184   0.131  0.340  0.000   2 11 50.000000
    25400000  -1.246873   0.131  0.340  0.000   3 11 5.000000
    25500000  -1.182057   0.131  0.340  0.000   2 10 50.000000
    25600000  -1.166062   0.131  0.340  0.000   1 10 250.000000
    25700000  -1.199988   0.131  0.340  0.000   3 11 5.000000
    25800000  -1.141775   0.131  0.340  0.000   2 11 50.000000
    25900000  -1.182707   0.131  0.340  0.000   2 11 50.000000
    26000000  -1.144638   0.131  0.340  0.000   2 10 50.000000
    26100000  -1.199725   0.131  0.340  0.000   1 11 250.000000
    26200000  -1.233163   0.131  0.340  0.000   2 11 50.000000
    26300000  -1.129723   0.131  0.340  0.000   2  9 50.000000
    26400000  -1.218295   0.131  0.340  0.000   2 11 50.000000
    26500000  -1.177871   0.131  0.340  0.000   1 11 250.000000
    26600000  -1.122146   0.131  0.340  0.000   2 11 50.000000
    26700000  -1.219764   0.131  0.340  0.000   1 11 250.000000
    26800000  -1.111071   0.132  0.340  0.000   2 10 50.000000
    26900000  -1.204525   0.132  0.340  0.000   3 10 5.000000
    27000000  -1.080661   0.132  0.340  0.000   2 11 50.000000
    27100000  -1.153046   0.132  0.340  0.000   2  8 50.000000
    27200000  -1.128475   0.132  0.340  0.000   2 11 50.000000
    27300000  -1.217446   0.132  0.340  0.000   2 10 50.000000
    27400000  -1.182552   0.132  0.340  0.000   2  9 50.000000
    27500000  -1.188536   0.132  0.340  0.000   1 10 250.000000
    27600000  -1.079077   0.132  0.340  0.000   2 11 50.000000
    27700000  -1.076017   0.132  0.340  0.000   2 10 50.000000
    27800000  -1.212567   0.132  0.340  0.000   2 11 50.000000
    27900000  -1.170366   0.132  0.340  0.000   2 10 50.000000
    28000000  -1.256749   0.132  0.340  0.000   3 10 5.000000
    28100000  -1.156786   0.132  0.340  0.000   2 11 50.000000
    28200000  -1.190738   0.132  0.340  0.000   2 11 50.000000
    28300000  -1.254976   0.132  0.340  0.000   3 11 5.000000
    28400000  -1.226158   0.132  0.340  0.000   2 11 50.000000
    28500000  -1.129407   0.132  0.340  0.000   2 10 50.000000
    28600000  -1.291205   0.132  0.340  0.000   2 11 50.000000
    28700000  -1.170215   0.132  0.340  0.000   1 10 250.000000
    28800000  -1.134501   0.132  0.340  0.000   1 11 250.000000
    28900000  -1.206875   0.132  0.340  0.000   1 11 250.000000
    29000000  -1.138945   0.132  0.340  0.000   2 10 50.000000
    29100000  -1.206664   0.132  0.340  0.000   1 11 250.000000
    29200000  -1.206679   0.132  0.340  0.000   2 10 50.000000
    29300000  -1.194031   0.132  0.340  0.000   3 11 5.000000
    29400000  -1.070880   0.132  0.340  0.000   4  9 1.000000
    29500000  -1.290016   0.132  0.340  0.000   2 10 50.000000
    29600000  -1.196975   0.132  0.340  0.000   2 10 50.000000
    29700000  -1.141342   0.132  0.340  0.000   4  8 1.000000
    29800000  -1.192543   0.132  0.340  0.000   5  9 0.400000
    29900000  -1.151377   0.132  0.340  0.000   5  9 0.400000
    30000000  -1.188173   0.132  0.340  0.000   5 10 0.400000
    30100000  -1.214764   0.132  0.340  0.000   5 10 0.400000
    30200000  -1.218653   0.132  0.340  0.000   5  8 0.400000
    30300000  -1.123289   0.132  0.340  0.000   4  9 1.000000
    30400000  -1.196403   0.132  0.340  0.000   2 11 50.000000
    30500000  -1.250184   0.132  0.340  0.000   2 10 50.000000
    30600000  -1.159748   0.132  0.340  0.000   2 11 50.000000
    30700000  -1.185551   0.132  0.340  0.000   2 11 50.000000
    30800000  -1.169783   0.132  0.340  0.000   2 10 50.000000
    30900000  -1.150338   0.132  0.340  0.000   2 11 50.000000
    31000000  -1.133830   0.132  0.340  0.000   1 11 250.000000
    31100000  -1.112107   0.132  0.340  0.000   1 10 250.000000
    31200000  -1.199623   0.132  0.340  0.000   2  9 50.000000
    31300000  -1.192259   0.132  0.340  0.000   2 10 50.000000
    31400000  -1.259939   0.132  0.340  0.000   4 11 1.000000
    31500000  -1.208172   0.132  0.340  0.000   2 11 50.000000
    31600000  -1.172185   0.132  0.340  0.000   2 10 50.000000
    31700000  -1.221954   0.132  0.340  0.000   2 10 50.000000
    31800000  -1.196904   0.132  0.340  0.000   1 11 250.000000
    31900000  -1.242221   0.132  0.340  0.000   4  9 1.000000
    32000000  -1.234592   0.132  0.340  0.000   2 10 50.000000
    32100000  -1.094486   0.132  0.340  0.000   2 11 50.000000
    32200000  -1.240388   0.132  0.340  0.000   2 10 50.000000
    32300000  -1.173788   0.132  0.340  0.000   4 10 1.000000
    32400000  -1.270122   0.132  0.340  0.000   5 10 0.400000
    32500000  -1.260520   0.132  0.340  0.000   5  9 0.400000
    32600000  -1.258523   0.132  0.340  0.000   4 10 1.000000
    32700000  -1.238214   0.132  0.340  0.000   5  9 0.400000
    32800000  -1.227912   0.132  0.340  0.000   1  8 250.000000
    32900000  -1.156884   0.132  0.340  0.000   2 11 50.000000
    33000000  -1.023517   0.132  0.340  0.000   2 10 50.000000
    33100000  -1.152550   0.132  0.340  0.000   2 11 50.000000
    33200000  -1.203370   0.132  0.340  0.000   3 10 5.000000
    33300000  -1.231179   0.132  0.340  0.000   4 10 1.000000
    33400000  -1.262857   0.132  0.340  0.000   3 11 5.000000
    33500000  -1.219577   0.132  0.340  0.000   3 10 5.000000
    33600000  -1.169719   0.132  0.340  0.000   4  9 1.000000
    33700000  -1.243318   0.132  0.340  0.000   4 10 1.000000
    33800000  -1.217463   0.132  0.340  0.000   3  9 5.000000
    33900000  -1.158921   0.132  0.340  0.000   2 10 50.000000
    34000000  -1.239609   0.132  0.340  0.000   4  9 1.000000
    34100000  -1.146197   0.132  0.340  0.000   4  8 1.000000
    34200000  -1.237197   0.132  0.340  0.000   5  8 0.400000
    34300000  -1.264097   0.132  0.340  0.000   3 10 5.000000
    34400000  -1.275293   0.132  0.340  0.000   5 10 0.400000
    34500000  -1.288427   0.132  0.340  0.000   4 11 1.000000
    34600000  -1.286961   0.132  0.340  0.000   2 11 50.000000
    34700000  -1.239594   0.132  0.340  0.000   4 11 1.000000
    34800000  -1.064087   0.132  0.340  0.000   2 11 50.000000
    34900000  -1.187267   0.132  0.340  0.000   4 11 1.000000
    35000000  -1.119103   0.132  0.340  0.000   1 11 250.000000
    35100000  -1.175220   0.132  0.340  0.000   3 10 5.000000
    35200000  -1.228527   0.132  0.340  0.000   2 10 50.000000
    35300000  -1.198143   0.132  0.340  0.000   3  9 5.000000
    35400000  -1.228665   0.132  0.340  0.000   2 11 50.000000
    35500000  -1.155176   0.132  0.340  0.000   1 10 250.000000
    35600000  -1.143910   0.132  0.340  0.000   1 10 250.000000
    35700000  -1.213876   0.132  0.340  0.000   2 11 50.000000
    35800000  -1.205912   0.132  0.340  0.000   1 11 250.000000
    35900000  -1.225015   0.132  0.340  0.000   3  8 5.000000
    36000000  -1.164680   0.132  0.340  0.000   1 10 250.000000
    36100000  -1.243506   0.132  0.340  0.000   5 10 0.400000
    36200000  -1.260963   0.132  0.340  0.000   5 10 0.400000
    36300000  -1.224835   0.132  0.340  0.000   5 10 0.400000
    36400000  -1.025057   0.132  0.340  0.000   2  7 50.000000
    36500000  -1.102383   0.132  0.340  0.000   2 10 50.000000
    36600000  -1.243596   0.132  0.340  0.000   5  8 0.400000
    36700000  -1.164308   0.132  0.340  0.000   2 10 50.000000
    36800000  -1.242338   0.132  0.340  0.000   2 10 50.000000
    36900000  -1.107265   0.132  0.340  0.000   1  9 250.000000
    37000000  -1.206537   0.132  0.340  0.000   2 11 50.000000
    37100000  -1.260109   0.132  0.340  0.000   2 11 50.000000
    37200000  -1.160159   0.132  0.340  0.000   2 10 50.000000
    37300000  -1.078727   0.132  0.340  0.000   2 10 50.000000
    37400000  -1.165767   0.132  0.340  0.000   2 11 50.000000
    37500000  -1.170904   0.132  0.340  0.000   2 10 50.000000
    37600000  -1.169973   0.132  0.340  0.000   1  9 250.000000
    37700000  -1.199714   0.132  0.340  0.000   2 11 50.000000
    37800000  -1.154401   0.132  0.340  0.000   3 11 5.000000
    37900000  -1.157921   0.132  0.340  0.000   2 11 50.000000
    38000000  -1.081238   0.132  0.340  0.000   1 11 250.000000
    38100000  -1.282214   0.132  0.340  0.000   3 10 5.000000
    38200000  -1.212384   0.132  0.340  0.000   3 11 5.000000
    38300000  -1.210380   0.132  0.340  0.000   3 10 5.000000
    38400000  -1.146239   0.132  0.340  0.000   1  9 250.000000
    38500000  -1.204392   0.132  0.340  0.000   1 10 250.000000
    38600000  -1.182638   0.132  0.340  0.000   1 10 250.000000
    38700000  -1.165788   0.132  0.340  0.000   2 11 50.000000
    38800000  -1.215452   0.132  0.340  0.000   3 11 5.000000
    38900000  -1.257048   0.132  0.340  0.000   3 11 5.000000
    39000000  -1.104789   0.132  0.340  0.000   2 11 50.000000
    39100000  -1.163787   0.132  0.340  0.000   2  9 50.000000
    39200000  -1.243682   0.132  0.340  0.000   3 10 5.000000
    39300000  -1.272651   0.132  0.340  0.000   2 11 50.000000
    39400000  -1.263506   0.132  0.340  0.000   2 11 50.000000
    39500000  -1.229235   0.132  0.340  0.000   4 11 1.000000
    39600000  -1.136448   0.132  0.340  0.000   2 10 50.000000
    39700000  -1.121061   0.132  0.340  0.000   2 11 50.000000
    39800000  -1.106987   0.132  0.340  0.000   2 11 50.000000
    39900000  -1.185490   0.132  0.340  0.000   2 11 50.000000
    40000000  -1.219139   0.132  0.340  0.000   1 11 250.000000
    40100000  -1.229566   0.132  0.341  0.000   2 11 50.000000
    40200000  -1.217795   0.132  0.340  0.000   2 10 50.000000
    40300000  -1.205484   0.132  0.340  0.000   3 10 5.000000
    40400000  -1.144558   0.132  0.340  0.000   1 11 250.000000
    40500000  -1.174393   0.132  0.340  0.000   2 11 50.000000
    40600000  -1.241666   0.132  0.340  0.000   3 11 5.000000
    40700000  -1.231018   0.132  0.340  0.000   1 11 250.000000
    40800000  -1.124212   0.133  0.341  0.000   1 11 250.000000
    40900000  -1.194085   0.133  0.341  0.000   3 10 5.000000
    41000000  -1.155050   0.133  0.341  0.000   2 10 50.000000
    41100000  -1.170509   0.133  0.340  0.000   1 11 250.000000
    41200000  -1.156631   0.133  0.341  0.000   1 10 250.000000
    41300000  -1.151272   0.133  0.341  0.000   2 10 50.000000
    41400000  -1.173922   0.133  0.341  0.000   2 11 50.000000
    41500000  -1.208505   0.133  0.341  0.000   2 11 50.000000
    41600000  -1.141216   0.133  0.341  0.000   3 11 5.000000
    41700000  -1.185219   0.133  0.341  0.000   1 11 250.000000
    41800000  -1.185373   0.133  0.341  0.000   2 11 50.000000
    41900000  -1.198534   0.133  0.341  0.000   3 11 5.000000
    42000000  -1.091041   0.133  0.341  0.000   2 11 50.000000
    42100000  -1.190795   0.133  0.341  0.000   2 10 50.000000
    42200000  -1.224922   0.133  0.341  0.000   2 11 50.000000
    42300000  -1.195847   0.133  0.341  0.000   3 10 5.000000
    42400000  -1.235210   0.133  0.341  0.000   2 11 50.000000
    42500000  -1.012308   0.133  0.341  0.000   2 10 50.000000
    42600000  -1.226031   0.133  0.341  0.000   2 11 50.000000
    42700000  -1.178085   0.133  0.341  0.000   2 11 50.000000
    42800000  -1.149582   0.133  0.341  0.000   1 10 250.000000
    42900000  -1.143533   0.133  0.341  0.000   2  9 50.000000
    43000000  -1.145470   0.133  0.341  0.000   2  9 50.000000
    43100000  -1.229316   0.133  0.341  0.000   2 10 50.000000
    43200000  -1.122378   0.133  0.341  0.000   1 10 250.000000
    43300000  -1.246337   0.133  0.341  0.000   2 10 50.000000
    43400000  -1.230781   0.133  0.341  0.000   3 10 5.000000
    43500000  -1.263042   0.133  0.341  0.000   3 11 5.000000
    43600000  -1.154291   0.133  0.341  0.000   2 10 50.000000
