    43700000  -1.128382   0.119  0.321  0.000   1 10 250.000000
    43800000  -1.128655   0.119  0.321  0.000   3 11 5.000000
    43900000  -1.198915   0.119  0.321  0.000   2  9 50.000000
    44000000  -1.207520   0.119  0.321  0.000   2 11 50.000000
    44100000  -1.082853   0.119  0.321  0.000   3  9 5.000000
    44200000  -1.158509   0.119  0.321  0.000   3  9 5.000000
    44300000  -1.181569   0.119  0.321  0.000   4  9 1.000000
    44400000  -1.182818   0.119  0.321  0.000   2 11 50.000000
    44500000  -1.148362   0.119  0.321  0.000   1 11 250.000000
    44600000  -1.159142   0.119  0.321  0.000   2  9 50.000000
    44700000  -1.140659   0.119  0.321  0.000   2 11 50.000000
    44800000  -1.059720   0.119  0.321  0.000   4  9 1.000000
    44900000  -1.111797   0.119  0.321  0.000   5  9 0.400000
    45000000  -1.174175   0.119  0.321  0.000   4  9 1.000000
    45100000  -1.186646   0.119  0.321  0.000   3 10 5.000000
    45200000  -1.046937   0.119  0.322  0.000   2  7 50.000000
    45300000  -1.290515   0.119  0.322  0.000   3 11 5.000000
    45400000  -1.290915   0.119  0.322  0.000   3 11 5.000000
    45500000  -1.209795   0.119  0.322  0.000   2 11 50.000000
    45600000  -1.075689   0.119  0.322  0.000   1 11 250.000000
    45700000  -1.275009   0.119  0.322  0.000   4 11 1.000000
    45800000  -1.084049   0.119  0.322  0.000   2 10 50.000000
    45900000  -1.170435   0.119  0.322  0.000   2 11 50.000000
    46000000  -1.174668   0.119  0.322  0.000   2 10 50.000000
    46100000  -1.271638   0.119  0.322  0.000   2 10 50.000000
    46200000  -1.159699   0.119  0.322  0.000   1 10 250.000000
    46300000  -1.180501   0.120  0.322  0.000   2 11 50.000000
    46400000  -1.189342   0.120  0.322  0.000   2 10 50.000000
    46500000  -1.203365   0.120  0.322  0.000   3 11 5.000000
    46600000  -1.203046   0.120  0.322  0.000   2 10 50.000000
    46700000  -1.079355   0.120  0.322  0.000   2 10 50.000000
    46800000  -1.112201   0.120  0.322  0.000   2 11 50.000000
    46900000  -1.129818   0.120  0.322  0.000   1 11 250.000000
    47000000  -1.216739   0.120  0.322  0.000   2 11 50.000000
    47100000  -1.156506   0.120  0.322  0.000   2 11 50.000000
    47200000  -1.140227   0.120  0.322  0.000   1 11 250.000000
    47300000  -1.156371   0.120  0.322  0.000   1 11 250.000000
    47400000  -1.143508   0.120  0.322  0.000   1 10 250.000000
    47500000  -1.115732   0.120  0.323  0.000   1 11 250.000000
    47600000  -1.210108   0.120  0.323  0.000   2 10 50.000000
    47700000  -1.236723   0.120  0.323  0.000   2 11 50.000000
    47800000  -1.149476   0.120  0.323  0.000   1 10 250.000000
    47900000  -1.158631   0.120  0.323  0.000   4  9 1.000000
    48000000  -1.151713   0.120  0.323  0.000   1 11 250.000000
    48100000  -1.269216   0.120  0.323  0.000   2 11 50.000000
    48200000  -1.056369   0.120  0.323  0.000   4 10 1.000000
    48300000  -1.144223   0.120  0.323  0.000   4 11 1.000000
    48400000  -1.179682   0.120  0.323  0.000   3 11 5.000000
    48500000  -1.278220   0.120  0.323  0.000   2 11 50.000000
    48600000  -1.204296   0.120  0.323  0.000   2 10 50.000000
    48700000  -1.177064   0.120  0.323  0.000   1 10 250.000000
    48800000  -1.223262   0.120  0.323  0.000   2 11 50.000000
    48900000  -1.186967   0.120  0.323  0.000   1 10 250.000000
    49000000  -1.204634   0.120  0.323  0.000   3 11 5.000000
    49100000  -1.252973   0.120  0.323  0.000   2 11 50.000000
    49200000  -1.285389   0.120  0.323  0.000   3 11 5.000000
    49300000  -1.234861   0.120  0.323  0.000   2 11 50.000000
    49400000  -1.237561   0.121  0.323  0.000   2 11 50.000000
    49500000  -1.287131   0.121  0.323  0.000   4 11 1.000000
    49600000  -1.280536   0.121  0.323  0.000   4  8 1.000000
    49700000  -1.079883   0.121  0.323  0.000   1 10 250.000000
    49800000  -1.078040   0.121  0.323  0.000   2  9 50.000000
    49900000  -1.156605   0.121  0.324  0.000   2 10 50.000000
    50000000  -1.090194   0.121  0.324  0.000   1  9 250.000000
    50100000  -1.129364   0.121  0.324  0.000   2 11 50.000000
    50200000  -1.185149   0.121  0.324  0.000   2 11 50.000000
    50300000  -1.263854   0.121  0.324  0.000   1 11 250.000000
    50400000  -1.119718   0.121  0.324  0.000   3  9 5.000000
    50500000  -1.148197   0.121  0.324  0.000   3 10 5.000000
    50600000  -1.255988   0.121  0.324  0.000   4 11 1.000000
    50700000  -1.185298   0.121  0.324  0.000   2 10 50.000000
    50800000  -1.227584   0.121  0.324  0.000   2 10 50.000000
    50900000  -1.270626   0.121  0.324  0.000   2 11 50.000000
    51000000  -1.257280   0.121  0.324  0.000   3 10 5.000000
    51100000  -1.166491   0.121  0.324  0.000   2 11 50.000000
    51200000  -1.275355   0.121  0.324  0.000   2 11 50.000000
    51300000  -1.201863   0.121  0.324  0.000   2 11 50.000000
    51400000  -1.253510   0.121  0.324  0.000   2 11 50.000000
    51500000  -1.295787   0.121  0.324  0.000   2 11 50.000000
    51600000  -1.246894   0.121  0.324  0.000   1 11 250.000000
    51700000  -1.257239   0.121  0.324  0.000   1 11 250.000000
    51800000  -1.180859   0.121  0.324  0.000   2 11 50.000000
    51900000  -1.238899   0.121  0.324  0.000   3 11 5.000000
    52000000  -1.163058   0.121  0.324  0.000   3 10 5.000000
    52100000  -1.179576   0.121  0.324  0.000   3 11 5.000000
    52200000  -1.085130   0.121  0.324  0.000   2  9 50.000000
    52300000  -1.205935   0.121  0.324  0.000   3 10 5.000000
    52400000  -1.116822   0.121  0.324  0.000   2 10 50.000000
    52500000  -1.207482   0.121  0.324  0.000   2 11 50.000000
    52600000  -1.267148   0.121  0.324  0.000   2 11 50.000000
    52700000  -1.239294   0.121  0.324  0.000   3 10 5.000000
    52800000  -1.150151   0.121  0.324  0.000   1 11 250.000000
    52900000  -1.221532   0.121  0.325  0.000   2 11 50.000000
    53000000  -1.164954   0.121  0.325  0.000   4 10 1.000000
    53100000  -1.171848   0.121  0.325  0.000   2  9 50.000000
    53200000  -1.186602   0.122  0.325  0.000   1 10 250.000000
    53300000  -1.152399   0.122  0.325  0.000   2 10 50.000000
    53400000  -1.284383   0.122  0.325  0.000   3 10 5.000000
    53500000  -1.196232   0.122  0.325  0.000   4 10 1.000000
    53600000  -1.139253   0.122  0.325  0.000   2  9 50.000000
    53700000  -1.250314   0.122  0.325  0.000   4  9 1.000000
    53800000  -1.192880   0.122  0.325  0.000   4 10 1.000000
    53900000  -1.214885   0.122  0.325  0.000   5 10 0.400000
    54000000  -1.174662   0.122  0.325  0.000   5  8 0.400000
    54100000  -1.186712   0.122  0.325  0.000   2 10 50.000000
    54200000  -1.208216   0.122  0.325  0.000   5  8 0.400000
    54300000  -1.189957   0.122  0.325  0.000   5 10 0.400000
    54400000  -1.282437   0.122  0.325  0.000   4 10 1.000000
    54500000  -1.084314   0.122  0.325  0.000   4  8 1.000000
    54600000  -1.234674   0.122  0.325  0.000   5  8 0.400000
    54700000  -1.164787   0.122  0.325  0.000   5  9 0.400000
    54800000  -1.251255   0.122  0.325  0.000   3 10 5.000000
    54900000  -1.132488   0.122  0.325  0.000   5  9 0.400000
    55000000  -1.188819   0.122  0.325  0.000   3 11 5.000000
    55100000  -1.251461   0.122  0.325  0.000   2 11 50.000000
    55200000  -1.137994   0.122  0.325  0.000   1  9 250.000000
    55300000  -1.231386   0.122  0.325  0.000   3 11 5.000000
    55400000  -1.242327   0.122  0.325  0.000   5  8 0.400000
    55500000  -1.253726   0.122  0.325  0.000   5  9 0.400000
    55600000  -1.219552   0.122  0.325  0.000   5  9 0.400000
    55700000  -1.251964   0.122  0.325  0.000   4 10 1.000000
    55800000  -1.239934   0.122  0.325  0.000   5 10 0.400000
    55900000  -1.154727   0.122  0.325  0.000   2 10 50.000000
    56000000  -1.235307   0.122  0.325  0.000   2  9 50.000000
    56100000  -1.090912   0.122  0.325  0.000   4  7 1.000000
    56200000  -1.218332   0.122  0.325  0.000   4 10 1.000000
    56300000  -1.214391   0.122  0.325  0.000   4  8 1.000000
    56400000  -1.246340   0.122  0.325  0.000   5  9 0.400000
    56500000  -1.166589   0.122  0.325  0.000   5 10 0.400000
    56600000  -1.238728   0.122  0.325  0.000   4  9 1.000000
    56700000  -1.231541   0.122  0.325  0.000   5  9 0.400000
    56800000  -1.243495   0.122  0.325  0.000   5 10 0.400000
    56900000  -1.236363   0.122  0.325  0.000   3 10 5.000000
    57000000  -1.178726   0.122  0.325  0.000   3 10 5.000000
    57100000  -1.173479   0.122  0.325  0.000   4  9 1.000000
    57200000  -1.215146   0.122  0.325  0.000   2 11 50.000000
    57300000  -1.219025   0.122  0.325  0.000   4 10 1.000000
    57400000  -1.214282   0.122  0.325  0.000   4 10 1.000000
    57500000  -1.228287   0.122  0.325  0.000   2 11 50.000000
    57600000  -1.127607   0.122  0.325  0.000   2 10 50.000000
    57700000  -1.270316   0.122  0.325  0.000   2 11 50.000000
    57800000  -1.119891   0.122  0.325  0.000   1 10 250.000000
    57900000  -1.155129   0.122  0.325  0.000   2  9 50.000000
    58000000  -1.180687   0.122  0.326  0.000   2 10 50.000000
    58100000  -1.131533   0.122  0.326  0.000   4  7 1.000000
    58200000  -1.164842   0.122  0.326  0.000   3 10 5.000000
    58300000  -1.288624   0.122  0.326  0.000   5  9 0.400000
    58400000  -1.212223   0.122  0.326  0.000   5  9 0.400000
    58500000  -1.251771   0.122  0.326  0.000   5 10 0.400000
    58600000  -1.130803   0.122  0.326  0.000   2 10 50.000000
    58700000  -1.194322   0.122  0.326  0.000   5  7 0.400000
    58800000  -1.205073   0.122  0.326  0.000   5  9 0.400000
    58900000  -1.179130   0.122  0.326  0.000   3 11 5.000000
    59000000  -1.199729   0.122  0.326  0.000   2 11 50.000000
    59100000  -1.195030   0.122  0.326  0.000   1 10 250.000000
    59200000  -1.193634   0.122  0.326  0.000   2 10 50.000000
    59300000  -1.262827   0.122  0.326  0.000   2 11 50.000000
    59400000  -1.129420   0.122  0.326  0.000   2 11 50.000000
    59500000  -1.254444   0.122  0.326  0.000   2 11 50.000000
    59600000  -1.118050   0.122  0.326  0.000   1 10 250.000000
    59700000  -1.069935   0.122  0.326  0.000   1 10 250.000000
    59800000  -1.149481   0.122  0.326  0.000   1 11 250.000000
    59900000  -1.200737   0.122  0.326  0.000   1 11 250.000000
    60000000  -1.127208   0.123  0.326  0.000   2  8 50.000000
    60100000  -1.247571   0.123  0.326  0.000   2 11 50.000000
    60200000  -1.167748   0.123  0.326  0.000   1 11 250.000000
    60300000  -1.181401   0.123  0.326  0.000   1 10 250.000000
    60400000  -1.217707   0.123  0.326  0.000   2 11 50.000000
    60500000  -1.145965   0.123  0.326  0.000   1 10 250.000000
    60600000  -1.165165   0.123  0.326  0.000   2 10 50.000000
    60700000  -1.240404   0.123  0.326  0.000   4 11 1.000000
    60800000  -1.232754   0.123  0.326  0.000   4 11 1.000000
    60900000  -1.163097   0.123  0.326  0.000   1 11 250.000000
    61000000  -1.224606   0.123  0.326  0.000   1 11 250.000000
    61100000  -1.170269   0.123  0.326  0.000   1 11 250.000000
    61200000  -1.143455   0.123  0.326  0.000   2 11 50.000000
    61300000  -1.282013   0.123  0.326  0.000   2 10 50.000000
    61400000  -1.068957   0.123  0.326  0.000   2  9 50.000000
    61500000  -1.133706   0.123  0.326  0.000   3 11 5.000000
    61600000  -1.249259   0.123  0.326  0.000   1 10 250.000000
    61700000  -1.101044   0.123  0.326  0.000   1 11 250.000000
    61800000  -1.191602   0.123  0.326  0.000   2 11 50.000000
    61900000  -1.200397   0.123  0.327  0.000   2 11 50.000000
    62000000  -1.151472   0.123  0.327  0.000   4 10 1.000000
    62100000  -1.153257   0.123  0.327  0.000   4  9 1.000000
    62200000  -1.346656   0.123  0.327  0.000   5 10 0.400000
    62300000  -1.171145   0.123  0.327  0.000   4 10 1.000000
    62400000  -1.114697   0.123  0.327  0.000   4  9 1.000000
    62500000  -1.213560   0.123  0.327  0.000   4 10 1.000000
    62600000  -1.239486   0.123  0.327  0.000   5 10 0.400000
    62700000  -1.293997   0.123  0.327  0.000   5 10 0.400000
    62800000  -1.079404   0.123  0.327  0.000   1  8 250.000000
    62900000  -1.162080   0.123  0.327  0.000   1 10 250.000000
    63000000  -1.184486   0.123  0.327  0.000   4  7 1.000000
    63100000  -1.141269   0.123  0.327  0.000   4  7 1.000000
    63200000  -1.258440   0.123  0.327  0.000   2 10 50.000000
    63300000  -1.128086   0.123  0.327  0.000   3 10 5.000000
    63400000  -1.194055   0.123  0.327  0.000   3  9 5.000000
    63500000  -1.098493   0.123  0.327  0.000   2  9 50.000000
    63600000  -1.243261   0.123  0.327  0.000   2 11 50.000000
    63700000  -1.191856   0.123  0.327  0.000   2 11 50.000000
    63800000  -1.217484   0.123  0.327  0.000   2 11 50.000000
    63900000  -1.183163   0.123  0.327  0.000   1 10 250.000000
    64000000  -1.235950   0.123  0.327  0.000   3 11 5.000000
    64100000  -1.259273   0.123  0.327  0.000   4 10 1.000000
    64200000  -1.083728   0.123  0.327  0.000   3  9 5.000000
    64300000  -1.136534   0.123  0.327  0.000   2 10 50.000000
    64400000  -1.189842   0.123  0.327  0.000   3 10 5.000000
    64500000  -1.231533   0.123  0.327  0.000   2 10 50.000000
    64600000  -1.260631   0.123  0.327  0.000   2 11 50.000000
    64700000  -1.049627   0.123  0.327  0.000   1  9 250.000000
    64800000  -1.251317   0.123  0.327  0.000   2 10 50.000000
    64900000  -1.264086   0.123  0.327  0.000   1 11 250.000000
    65000000  -1.152840   0.123  0.327  0.000   1 10 250.000000
    65100000  -1.158499   0.123  0.327  0.000   1 10 250.000000
    65200000  -1.166998   0.123  0.327  0.000   1 11 250.000000
    65300000  -1.150732   0.123  0.327  0.000   1 11 250.000000
    65400000  -1.040220   0.123  0.327  0.000   1 11 250.000000
    65500000  -1.205329   0.124  0.327  0.000   2 11 50.000000
    65600000  -1.229113   0.124  0.327  0.000   2 11 50.000000
    65700000  -1.161284   0.124  0.327  0.000   3 11 5.000000
    65800000  -1.199170   0.124  0.327  0.000   2 10 50.000000
    65900000  -1.156426   0.124  0.327  0.000   2 10 50.000000
    66000000  -1.264314   0.124  0.327  0.000   2 11 50.000000
    66100000  -1.184940   0.124  0.327  0.000   2 10 50.000000
    66200000  -1.231794   0.124  0.327  0.000   4 11 1.000000
    66300000  -1.123689   0.124  0.327  0.000   1 10 250.000000
    66400000  -1.108930   0.124  0.327  0.000   1 11 250.000000
    66500000  -1.206611   0.124  0.328  0.000   2 10 50.000000
    66600000  -1.091664   0.124  0.328  0.000   2 11 50.000000
    66700000  -1.188682   0.124  0.328  0.000   2 11 50.000000
    66800000  -1.173415   0.124  0.328  0.000   1 11 250.000000
    66900000  -1.140449   0.124  0.328  0.000   2 11 50.000000
    67000000  -1.215290   0.124  0.328  0.000   3 11 5.000000
    67100000  -1.215116   0.124  0.328  0.000   2 11 50.000000
    67200000  -1.180308   0.124  0.328  0.000   3  8 5.000000
    67300000  -1.147811   0.124  0.328  0.000   1 10 250.000000
    67400000  -1.140314   0.124  0.328  0.000   1 10 250.000000
    67500000  -1.274646   0.124  0.328  0.000   3 10 5.000000
    67600000  -1.244186   0.124  0.328  0.000   3 10 5.000000
    67700000  -1.205869   0.124  0.328  0.000   1 10 250.000000
    67800000  -1.147923   0.124  0.328  0.000   2 11 50.000000
    67900000  -1.151126   0.124  0.328  0.000   1 11 250.000000
    68000000  -1.217107   0.124  0.328  0.000   2 10 50.000000
    68100000  -1.297931   0.124  0.328  0.000   3 11 5.000000
    68200000  -1.141429   0.124  0.328  0.000   3 11 5.000000
    68300000  -1.154728   0.124  0.328  0.000   1  9 250.000000
    68400000  -1.267648   0.124  0.328  0.000   1 11 250.000000
    68500000  -1.233216   0.124  0.328  0.000   2 10 50.000000
    68600000  -1.262456   0.124  0.328  0.000   3 11 5.000000
    68700000  -1.150038   0.124  0.328  0.000   1 11 250.000000
    68800000  -1.075527   0.124  0.328  0.000   3  9 5.000000
    68900000  -1.180549   0.124  0.328  0.000   2 11 50.000000
    69000000  -1.095902   0.124  0.328  0.000   2  9 50.000000
    69100000  -1.111637   0.124  0.328  0.000   2 10 50.000000
    69200000  -1.240743   0.124  0.328  0.000   2 11 50.000000
    69300000  -1.199275   0.124  0.328  0.000   2 10 50.000000
    69400000  -1.151697   0.124  0.328  0.000   1 11 250.000000
    69500000  -1.102645   0.124  0.328  0.000   1 10 250.000000
    69600000  -1.210133   0.124  0.328  0.000   3 10 5.000000
    69700000  -1.206070   0.124  0.328  0.000   1 10 250.000000
    69800000  -1.136226   0.124  0.328  0.000   1 11 250.000000
    69900000  -1.151424   0.124  0.328  0.000   2 11 50.000000
    70000000  -1.108724   0.124  0.328  0.000   2 11 50.000000
    70100000  -1.117107   0.124  0.328  0.000   2 10 50.000000
    70200000  -1.179118   0.124  0.328  0.000   2 10 50.000000
    70300000  -1.078798   0.124  0.328  0.000   2 11 50.000000
    70400000  -1.168740   0.124  0.328  0.000   1 11 250.000000
    70500000  -1.223625   0.124  0.328  0.000   3 11 5.000000
    70600000  -1.124023   0.124  0.328  0.000   3 10 5.000000
    70700000  -1.300047   0.124  0.328  0.000   2 10 50.000000
    70800000  -1.154080   0.124  0.328  0.000   2  9 50.000000
    70900000  -1.272320   0.125  0.328  0.000   3 11 5.000000
    71000000  -1.159792   0.125  0.329  0.000   2 11 50.000000
    71100000  -1.154322   0.125  0.329  0.000   2 10 50.000000
    71200000  -1.143499   0.125  0.329  0.000   2 11 50.000000
    71300000  -1.188781   0.125  0.329  0.000   1 11 250.000000
    71400000  -1.204903   0.125  0.329  0.000   2 11 50.000000
    71500000  -1.050680   0.125  0.329  0.000   1 11 250.000000
    71600000  -1.239290   0.125  0.329  0.000   2 11 50.000000
    71700000  -1.182403   0.125  0.329  0.000   6  9 0.300000
    71800000  -1.177855   0.125  0.329  0.000   6  9 0.300000
    71900000  -1.195345   0.125  0.329  0.000   3 10 5.000000
    72000000  -1.166378   0.125  0.329  0.000   2 11 50.000000
    72100000  -1.106558   0.125  0.329  0.000   1 10 250.000000
