    43700000  -1.235170   0.123  0.327  0.000   3 11 5.000000
    43800000  -1.178014   0.123  0.327  0.000   2 10 50.000000
    43900000  -1.231317   0.123  0.327  0.000   3 11 5.000000
    44000000  -1.223467   0.123  0.327  0.000   3 11 5.000000
    44100000  -1.240557   0.123  0.327  0.000   4 10 1.000000
    44200000  -1.193370   0.123  0.327  0.000   2 11 50.000000
    44300000  -1.174361   0.123  0.327  0.000   1 11 250.000000
    44400000  -1.165887   0.123  0.327  0.000   2 10 50.000000
    44500000  -1.084261   0.123  0.328  0.000   2 10 50.000000
    44600000  -1.247375   0.123  0.328  0.000   2 10 50.000000
    44700000  -1.203817   0.123  0.328  0.000   3 11 5.000000
    44800000  -1.250552   0.123  0.328  0.000   2 11 50.000000
    44900000  -1.240432   0.123  0.328  0.000   2 10 50.000000
    45000000  -1.166351   0.123  0.328  0.000   2  9 50.000000
    45100000  -1.274560   0.123  0.328  0.000   2 11 50.000000
    45200000  -1.312301   0.123  0.328  0.000   3 11 5.000000
    45300000  -1.205054   0.123  0.328  0.000   2 10 50.000000
    45400000  -1.250629   0.123  0.328  0.000   1 11 250.000000
    45500000  -1.304446   0.123  0.328  0.000   2 11 50.000000
    45600000  -1.251205   0.123  0.328  0.000   3 11 5.000000
    45700000  -1.217734   0.123  0.328  0.000   3 10 5.000000
    45800000  -1.196550   0.124  0.328  0.000   2 11 50.000000
    45900000  -1.291802   0.124  0.328  0.000   4 11 1.000000
    46000000  -1.247688   0.124  0.328  0.000   4 11 1.000000
    46100000  -1.194912   0.124  0.328  0.000   2 10 50.000000
    46200000  -1.132293   0.124  0.328  0.000   2 11 50.000000
    46300000  -1.168394   0.124  0.328  0.000   2 10 50.000000
    46400000  -1.246193   0.124  0.328  0.000   2 11 50.000000
    46500000  -1.248892   0.124  0.328  0.000   2 10 50.000000
    46600000  -1.257055   0.124  0.328  0.000   3 11 5.000000
    46700000  -1.205567   0.124  0.328  0.000   2 11 50.000000
    46800000  -1.115426   0.124  0.328  0.000   1 11 250.000000
    46900000  -1.214164   0.124  0.328  0.000   5 10 1.000000
    47000000  -1.297977   0.124  0.328  0.000   4 10 1.000000
    47100000  -1.219352   0.124  0.328  0.000   2 11 50.000000
    47200000  -1.218706   0.124  0.328  0.000   1 10 250.000000
    47300000  -1.192429   0.124  0.328  0.000   1 11 250.000000
    47400000  -1.135695   0.124  0.328  0.000   3  9 5.000000
    47500000  -1.100986   0.124  0.328  0.000   2 11 50.000000
    47600000  -1.151351   0.124  0.328  0.000   1 10 250.000000
    47700000  -1.190888   0.124  0.328  0.000   3 10 5.000000
    47800000  -1.152962   0.124  0.328  0.000   3 10 5.000000
    47900000  -1.302076   0.124  0.328  0.000   4 10 1.000000
    48000000  -1.170731   0.124  0.328  0.000   1 10 250.000000
    48100000  -1.146695   0.124  0.328  0.000   2 11 50.000000
    48200000  -1.307396   0.124  0.328  0.000   1 10 250.000000
    48300000  -1.245256   0.124  0.328  0.000   1 11 250.000000
    48400000  -1.151171   0.124  0.328  0.000   1  9 250.000000
    48500000  -1.281165   0.124  0.328  0.000   4 11 1.000000
    48600000  -1.152827   0.124  0.328  0.000   1 11 250.000000
    48700000  -1.147561   0.124  0.328  0.000   1 11 250.000000
    48800000  -1.178301   0.124  0.328  0.000   2 11 50.000000
    48900000  -1.170429   0.124  0.328  0.000   2 10 50.000000
    49000000  -1.235531   0.124  0.328  0.000   2 11 50.000000
    49100000  -1.177393   0.124  0.328  0.000   3 11 5.000000
    49200000  -1.164734   0.124  0.328  0.000   4 10 1.000000
    49300000  -1.265011   0.124  0.328  0.000   3 10 5.000000
    49400000  -1.198922   0.124  0.328  0.000   2 10 50.000000
    49500000  -1.193041   0.124  0.328  0.000   1 11 250.000000
    49600000  -1.259998   0.124  0.328  0.000   3 11 5.000000
    49700000  -1.117196   0.124  0.328  0.000   3  9 5.000000
    49800000  -1.199183   0.124  0.328  0.000   2 11 50.000000
    49900000  -1.279137   0.124  0.328  0.000   4 11 1.000000
    50000000  -1.252084   0.124  0.328  0.000   3 11 5.000000
    50100000  -1.299969   0.124  0.328  0.000   4 11 1.000000
    50200000  -1.271231   0.124  0.328  0.000   2 11 50.000000
    50300000  -1.099042   0.124  0.328  0.000   1 10 250.000000
    50400000  -1.200241   0.124  0.328  0.000   3 11 5.000000
    50500000  -1.298533   0.124  0.328  0.000   2 10 50.000000
    50600000  -1.175471   0.124  0.328  0.000   3 10 5.000000
    50700000  -1.157149   0.124  0.328  0.000   3 10 5.000000
    50800000  -1.194238   0.124  0.328  0.000   2 11 50.000000
    50900000  -1.180987   0.125  0.328  0.000   3 10 5.000000
    51000000  -1.150405   0.125  0.328  0.000   2 10 50.000000
    51100000  -1.193161   0.125  0.328  0.000   1 11 250.000000
    51200000  -1.225295   0.125  0.329  0.000   1 10 250.000000
    51300000  -1.093096   0.125  0.329  0.000   1 10 250.000000
    51400000  -1.160249   0.125  0.329  0.000   2 10 50.000000
    51500000  -1.311969   0.125  0.329  0.000   2 11 50.000000
    51600000  -1.266638   0.125  0.329  0.000   2 11 50.000000
    51700000  -1.267286   0.125  0.329  0.000   1 11 250.000000
    51800000  -1.234298   0.125  0.329  0.000   2 11 50.000000
    51900000  -1.167428   0.125  0.329  0.000   4 10 1.000000
    52000000  -1.150726   0.125  0.329  0.000   2 10 50.000000
    52100000  -1.143549   0.125  0.329  0.000   6  7 1.000000
    52200000  -1.254957   0.125  0.329  0.000   5  8 1.000000
    52300000  -1.279456   0.125  0.329  0.000   6  8 1.000000
    52400000  -1.325092   0.125  0.329  0.000   6  8 1.000000
    52500000  -1.326899   0.125  0.329  0.000   6  9 1.000000
    52600000  -1.302065   0.125  0.329  0.000   5  9 1.000000
    52700000  -1.266202   0.125  0.328  0.000   5  8 1.000000
    52800000  -1.236943   0.124  0.328  0.000   6  8 1.000000
    52900000  -1.199521   0.124  0.328  0.000   5  9 1.000000
    53000000  -1.231115   0.124  0.328  0.000   6  8 1.000000
    53100000  -1.291403   0.124  0.328  0.000   6  9 1.000000
    53200000  -1.272374   0.124  0.328  0.000   6  9 1.000000
    53300000  -1.266220   0.124  0.328  0.000   4 10 1.000000
    53400000  -1.110086   0.124  0.328  0.000   3 10 5.000000
    53500000  -1.221278   0.124  0.328  0.000   5 10 1.000000
    53600000  -1.183796   0.124  0.328  0.000   5  9 1.000000
    53700000  -1.246105   0.124  0.328  0.000   4 10 1.000000
    53800000  -1.113065   0.124  0.328  0.000   2 11 50.000000
    53900000  -1.144112   0.124  0.328  0.000   2 11 50.000000
    54000000  -1.257125   0.124  0.328  0.000   2  9 50.000000
    54100000  -1.231429   0.124  0.328  0.000   2 11 50.000000
    54200000  -1.222918   0.124  0.328  0.000   2 10 50.000000
    54300000  -1.232099   0.124  0.328  0.000   2 10 50.000000
    54400000  -1.238717   0.124  0.328  0.000   2  9 50.000000
    54500000  -1.188426   0.124  0.328  0.000   1 10 250.000000
    54600000  -1.163644   0.125  0.328  0.000   1 10 250.000000
    54700000  -1.141169   0.125  0.328  0.000   2 10 50.000000
    54800000  -1.197411   0.125  0.328  0.000   4 11 1.000000
    54900000  -1.242588   0.125  0.328  0.000   2 10 50.000000
    55000000  -1.236916   0.125  0.328  0.000   3 11 5.000000
    55100000  -1.195776   0.125  0.328  0.000   2 11 50.000000
    55200000  -1.279519   0.125  0.328  0.000   2 10 50.000000
    55300000  -1.131190   0.125  0.328  0.000   2 10 50.000000
    55400000  -1.207125   0.125  0.328  0.000   2 11 50.000000
    55500000  -1.072485   0.125  0.329  0.000   1 10 250.000000
    55600000  -1.116861   0.125  0.329  0.000   1 10 250.000000
    55700000  -1.245110   0.125  0.329  0.000   3 11 5.000000
    55800000  -1.216514   0.125  0.329  0.000   2 10 50.000000
    55900000  -1.245234   0.125  0.329  0.000   3 10 5.000000
    56000000  -1.215677   0.125  0.329  0.000   2 11 50.000000
    56100000  -1.200987   0.125  0.329  0.000   1 11 250.000000
    56200000  -1.188663   0.125  0.329  0.000   1 11 250.000000
    56300000  -1.271497   0.125  0.329  0.000   3 11 5.000000
    56400000  -1.136835   0.125  0.329  0.000   2 10 50.000000
    56500000  -1.197560   0.125  0.329  0.000   4  9 1.000000
    56600000  -1.198570   0.125  0.329  0.000   4 10 1.000000
    56700000  -1.154478   0.125  0.329  0.000   4  9 1.000000
    56800000  -1.225693   0.125  0.329  0.000   4 11 1.000000
    56900000  -1.201095   0.125  0.329  0.000   2 10 50.000000
    57000000  -1.198069   0.125  0.329  0.000   1 11 250.000000
    57100000  -1.141365   0.125  0.329  0.000   2 10 50.000000
    57200000  -1.165728   0.125  0.329  0.000   2 10 50.000000
    57300000  -1.212492   0.125  0.329  0.000   2 11 50.000000
    57400000  -1.197796   0.125  0.329  0.000   2 11 50.000000
    57500000  -1.112580   0.125  0.329  0.000   2 11 50.000000
    57600000  -1.196492   0.125  0.329  0.000   1 10 250.000000
    57700000  -1.303260   0.125  0.329  0.000   3 11 5.000000
    57800000  -1.099859   0.125  0.329  0.000   1 11 250.000000
    57900000  -1.286025   0.125  0.329  0.000   2 11 50.000000
    58000000  -1.203404   0.125  0.329  0.000   2 10 50.000000
    58100000  -1.254004   0.125  0.329  0.000   2 10 50.000000
    58200000  -1.185121   0.125  0.329  0.000   2 11 50.000000
    58300000  -1.266863   0.125  0.329  0.000   3 10 5.000000
    58400000  -1.214622   0.125  0.329  0.000   2 11 50.000000
    58500000  -1.173342   0.125  0.329  0.000   2 11 50.000000
    58600000  -1.116380   0.125  0.329  0.000   2 10 50.000000
    58700000  -1.179215   0.125  0.329  0.000   2 11 50.000000
    58800000  -1.201632   0.125  0.329  0.000   2 10 50.000000
    58900000  -1.235756   0.126  0.329  0.000   1 11 250.000000
    59000000  -1.185215   0.125  0.329  0.000   2 10 50.000000
    59100000  -1.222832   0.126  0.329  0.000   1 11 250.000000
    59200000  -1.254227   0.126  0.329  0.000   2 11 50.000000
    59300000  -1.256999   0.126  0.329  0.000   2 11 50.000000
    59400000  -1.064302   0.126  0.329  0.000   1  9 250.000000
    59500000  -1.212063   0.126  0.329  0.000   2 11 50.000000
    59600000  -1.300024   0.126  0.329  0.000   3 10 5.000000
    59700000  -1.137968   0.126  0.329  0.000   1 10 250.000000
    59800000  -1.289225   0.126  0.329  0.000   1 11 250.000000
    59900000  -1.093837   0.126  0.329  0.000   2 10 50.000000
    60000000  -1.216452   0.126  0.329  0.000   2 11 50.000000
    60100000  -1.222622   0.126  0.329  0.000   2 10 50.000000
    60200000  -1.179221   0.126  0.329  0.000   2 11 50.000000
    60300000  -1.204384   0.126  0.329  0.000   2 11 50.000000
    60400000  -1.141605   0.126  0.329  0.000   2 11 50.000000
    60500000  -1.247328   0.126  0.329  0.000   3 11 5.000000
    60600000  -1.203545   0.126  0.329  0.000   2 11 50.000000
    60700000  -1.248804   0.126  0.329  0.000   3 10 5.000000
    60800000  -1.181881   0.126  0.329  0.000   2 10 50.000000
    60900000  -1.150205   0.126  0.329  0.000   2 11 50.000000
    61000000  -1.246131   0.126  0.329  0.000   2  9 50.000000
    61100000  -1.262893   0.126  0.329  0.000   3 10 5.000000
    61200000  -1.294509   0.126  0.329  0.000   2 11 50.000000
    61300000  -1.122580   0.126  0.329  0.000   2 11 50.000000
    61400000  -1.192370   0.126  0.329  0.000   2 11 50.000000
    61500000  -1.203783   0.126  0.329  0.000   2 11 50.000000
    61600000  -1.303727   0.126  0.329  0.000   3 11 5.000000
    61700000  -1.231829   0.126  0.329  0.000   2 11 50.000000
    61800000  -1.198738   0.126  0.329  0.000   3 11 5.000000
    61900000  -1.179859   0.126  0.329  0.000   1  9 250.000000
    62000000  -1.303016   0.126  0.329  0.000   4 11 1.000000
    62100000  -1.147256   0.126  0.329  0.000   4 11 1.000000
    62200000  -1.209363   0.126  0.329  0.000   3 11 5.000000
    62300000  -1.225726   0.126  0.329  0.000   1 11 250.000000
    62400000  -1.264645   0.126  0.329  0.000   3 11 5.000000
    62500000  -1.277086   0.126  0.329  0.000   4 10 1.000000
    62600000  -1.201049   0.126  0.329  0.000   1 11 250.000000
    62700000  -1.277372   0.126  0.329  0.000   1 11 250.000000
    62800000  -1.142788   0.126  0.329  0.000   2 11 50.000000
    62900000  -1.245029   0.126  0.329  0.000   1 11 250.000000
    63000000  -1.089899   0.126  0.329  0.000   1 11 250.000000
    63100000  -1.182350   0.126  0.329  0.000   2 11 50.000000
    63200000  -1.138919   0.126  0.329  0.000   2 11 50.000000
    63300000  -1.257529   0.126  0.329  0.000   3 11 5.000000
    63400000  -1.264903   0.126  0.329  0.000   2 11 50.000000
    63500000  -1.207323   0.126  0.329  0.000   2 11 50.000000
    63600000  -1.147792   0.126  0.329  0.000   2 11 50.000000
    63700000  -1.190252   0.126  0.329  0.000   2 11 50.000000
    63800000  -1.193545   0.126  0.329  0.000   2 11 50.000000
    63900000  -1.223448   0.126  0.329  0.000   2 11 50.000000
    64000000  -1.240769   0.126  0.329  0.000   2 10 50.000000
    64100000  -1.147213   0.126  0.329  0.000   2 11 50.000000
    64200000  -1.182733   0.126  0.329  0.000   2 10 50.000000
    64300000  -1.265464   0.126  0.329  0.000   2 11 50.000000
    64400000  -1.277338   0.126  0.329  0.000   2 11 50.000000
    64500000  -1.168034   0.126  0.329  0.000   3 11 5.000000
    64600000  -1.265236   0.126  0.329  0.000   3 11 5.000000
    64700000  -1.256682   0.126  0.329  0.000   3 10 5.000000
    64800000  -1.142700   0.126  0.329  0.000   1 10 250.000000
    64900000  -1.238182   0.126  0.329  0.000   3 11 5.000000
    65000000  -1.234754   0.126  0.329  0.000   3 10 5.000000
    65100000  -1.035082   0.126  0.329  0.000   2 10 50.000000
    65200000  -1.215157   0.126  0.329  0.000   2 10 50.000000
    65300000  -1.211260   0.126  0.329  0.000   2 11 50.000000
    65400000  -1.178240   0.126  0.329  0.000   3 10 5.000000
    65500000  -1.263984   0.126  0.329  0.000   3 11 5.000000
    65600000  -1.176147   0.126  0.329  0.000   1 11 250.000000
    65700000  -1.156630   0.126  0.329  0.000   1 11 250.000000
    65800000  -1.242771   0.126  0.329  0.000   2 11 50.000000
    65900000  -1.183461   0.126  0.329  0.000   2  9 50.000000
    66000000  -1.232568   0.126  0.329  0.000   3 11 5.000000
    66100000  -1.174186   0.126  0.329  0.000   2 11 50.000000
    66200000  -1.101496   0.126  0.329  0.000   2 10 50.000000
    66300000  -1.146582   0.126  0.329  0.000   2  8 50.000000
    66400000  -1.176079   0.126  0.329  0.000   1 11 250.000000
    66500000  -1.102273   0.126  0.329  0.000   2  9 50.000000
    66600000  -1.202127   0.126  0.329  0.000   4 11 1.000000
    66700000  -1.161743   0.126  0.330  0.000   2  9 50.000000
    66800000  -1.245777   0.126  0.330  0.000   1 11 250.000000
    66900000  -1.256398   0.126  0.330  0.000   2 10 50.000000
    67000000  -1.132361   0.126  0.330  0.000   1 10 250.000000
    67100000  -1.186346   0.126  0.330  0.000   3 10 5.000000
    67200000  -1.195101   0.126  0.330  0.000   1 11 250.000000
    67300000  -1.136999   0.127  0.330  0.000   3 10 5.000000
    67400000  -1.138246   0.127  0.330  0.000   2 10 50.000000
    67500000  -1.139297   0.127  0.330  0.000   1 10 250.000000
    67600000  -1.249766   0.127  0.330  0.000   3 11 5.000000
    67700000  -1.281200   0.127  0.330  0.000   3 11 5.000000
    67800000  -1.094862   0.127  0.330  0.000   2 11 50.000000
    67900000  -1.212121   0.127  0.330  0.000   3 11 5.000000
    68000000  -1.247394   0.127  0.330  0.000   3 10 5.000000
    68100000  -1.299127   0.127  0.330  0.000   3  9 5.000000
    68200000  -1.156201   0.127  0.330  0.000   2  9 50.000000
    68300000  -1.219478   0.127  0.330  0.000   1  9 250.000000
    68400000  -1.236259   0.127  0.330  0.000   1  9 250.000000
    68500000  -1.296882   0.127  0.330  0.000   2  9 50.000000
    68600000  -1.292037   0.126  0.330  0.000   3  9 5.000000
    68700000  -1.304027   0.126  0.330  0.000   2  9 50.000000
    68800000  -1.239025   0.126  0.330  0.000   2  8 50.000000
    68900000  -1.118081   0.126  0.330  0.000   2  8 50.000000
    69000000  -1.188061   0.126  0.330  0.000   2 10 50.000000
    69100000  -1.185787   0.126  0.330  0.000   3  9 5.000000
    69200000  -1.208980   0.126  0.330  0.000   2 10 50.000000
    69300000  -1.196971   0.126  0.330  0.000   2 10 50.000000
    69400000  -1.250863   0.126  0.330  0.000   1 11 250.000000
    69500000  -1.279886   0.126  0.330  0.000   2 11 50.000000
    69600000  -1.064284   0.126  0.330  0.000   1 11 250.000000
    69700000  -1.119859   0.126  0.330  0.000   2 11 50.000000
    69800000  -1.157476   0.126  0.330  0.000   1 11 250.000000
    69900000  -1.183223   0.126  0.330  0.000   2 10 50.000000
    70000000  -1.230917   0.126  0.330  0.000   2 11 50.000000
    70100000  -1.094951   0.126  0.330  0.000   2 10 50.000000
    70200000  -1.182679   0.126  0.330  0.000   2 11 50.000000
    70300000  -1.202234   0.126  0.330  0.000   2 11 50.000000
    70400000  -1.197976   0.127  0.330  0.000   1 11 250.000000
    70500000  -1.267685   0.127  0.330  0.000   4 10 1.000000
    70600000  -1.304234   0.127  0.330  0.000   3 11 5.000000
    70700000  -1.107802   0.127  0.330  0.000   1 10 250.000000
    70800000  -1.269467   0.127  0.330  0.000   4 11 1.000000
    70900000  -1.232593   0.127  0.330  0.000   2 10 50.000000
    71000000  -1.253309   0.127  0.330  0.000   4 10 1.000000
    71100000  -1.199948   0.127  0.330  0.000   3 10 5.000000
    71200000  -1.189029   0.127  0.330  0.000   2 11 50.000000
    71300000  -1.280073   0.127  0.330  0.000   2 11 50.000000
    71400000  -1.183021   0.127  0.330  0.000   3 11 5.000000
    71500000  -1.240770   0.127  0.330  0.000   2 10 50.000000
    71600000  -1.151006   0.127  0.330  0.000   1 10 250.000000
    71700000  -1.170348   0.127  0.330  0.000   1 11 250.000000
    71800000  -1.227100   0.127  0.330  0.000   3 11 5.000000
    71900000  -1.218941   0.127  0.330  0.000   3 11 5.000000
    72000000  -1.141258   0.127  0.330  0.000   2 10 50.000000
    72100000  -1.232017   0.127  0.330  0.000   3 11 5.000000
    72200000  -1.184031   0.127  0.330  0.000   2 11 50.000000
    72300000  -1.246325   0.127  0.330  0.000   4 11 1.000000
    72400000  -1.155374   0.127  0.330  0.000   2 10 50.000000
    72500000  -1.163041   0.127  0.330  0.000   1 10 250.000000
    72600000  -1.259345   0.127  0.330  0.000   1 11 250.000000
    72700000  -1.143706   0.127  0.330  0.000   2 11 50.000000
    72800000  -1.224069   0.127  0.330  0.000   2 10 50.000000
    72900000  -1.170565   0.127  0.330  0.000   2  9 50.000000
    73000000  -1.178569   0.127  0.330  0.000   2 10 50.000000
    73100000  -1.162379   0.127  0.330  0.000   1 11 250.000000
    73200000  -1.219662   0.127  0.330  0.000   2 11 50.000000
    73300000  -1.187916   0.127  0.330  0.000   1 10 250.000000
    73400000  -1.132760   0.127  0.330  0.000   1 11 250.000000
    73500000  -1.148965   0.127  0.330  0.000   2 11 50.000000
    73600000  -1.069356   0.127  0.330  0.000   2 11 50.000000
    73700000  -1.311304   0.127  0.330  0.000   2 10 50.000000
    73800000  -1.167726   0.127  0.330  0.000   1 10 250.000000
    73900000  -1.232046   0.127  0.330  0.000   1 10 250.000000
    74000000  -1.328356   0.127  0.330  0.000   3 10 5.000000
    74100000  -1.175404   0.127  0.330  0.000   2 11 50.000000
    74200000  -1.159420   0.127  0.330  0.000   2 10 50.000000
    74300000  -1.169894   0.127  0.330  0.000   3 10 5.000000
    74400000  -1.134966   0.127  0.330  0.000   1 11 250.000000
    74500000  -1.242467   0.127  0.330  0.000   2 10 50.000000
    74600000  -1.205172   0.127  0.330  0.000   2 10 50.000000
    74700000  -1.210304   0.127  0.330  0.000   3 10 5.000000
    74800000  -1.147591   0.127  0.330  0.000   3 10 5.000000
    74900000  -1.185827   0.127  0.330  0.000   2 11 50.000000
    75000000  -1.149701   0.127  0.330  0.000   1 10 250.000000
    75100000  -1.121761   0.127  0.330  0.000   1 10 250.000000
    75200000  -1.261878   0.127  0.330  0.000   2 11 50.000000
    75300000  -1.064200   0.127  0.330  0.000   2 11 50.000000
    75400000  -1.262217   0.127  0.330  0.000   3 11 5.000000
    75500000  -1.264910   0.127  0.330  0.000   2 11 50.000000
    75600000  -1.124478   0.127  0.330  0.000   2 11 50.000000
    75700000  -1.339825   0.127  0.330  0.000   2 11 50.000000
    75800000  -1.235527   0.127  0.330  0.000   2 11 50.000000
    75900000  -1.151486   0.127  0.330  0.000   1 10 250.000000
    76000000  -1.295917   0.127  0.330  0.000   2 11 50.000000
    76100000  -1.186569   0.127  0.330  0.000   2 10 50.000000
    76200000  -1.187780   0.127  0.330  0.000   1 11 250.000000
    76300000  -1.158886   0.127  0.330  0.000   1 11 250.000000
    76400000  -1.161633   0.127  0.330  0.000   2 11 50.000000
    76500000  -1.186310   0.127  0.330  0.000   3  9 5.000000
    76600000  -1.137457   0.127  0.330  0.000   2  9 50.000000
    76700000  -1.218779   0.127  0.330  0.000   2 10 50.000000
    76800000  -1.225239   0.127  0.330  0.000   2 11 50.000000
    76900000  -1.151770   0.127  0.330  0.000   1  9 250.000000
    77000000  -1.265644   0.127  0.330  0.000   5 10 1.000000
    77100000  -1.156342   0.127  0.330  0.000   2  9 50.000000
    77200000  -1.123018   0.127  0.330  0.000   2 11 50.000000
    77300000  -1.274928   0.127  0.330  0.000   3 11 5.000000
    77400000  -1.213867   0.127  0.330  0.000   3 11 5.000000
    77500000  -1.045295   0.127  0.330  0.000   1 10 250.000000
    77600000  -1.250055   0.127  0.330  0.000   2 11 50.000000
    77700000  -1.352247   0.127  0.330  0.000   4 11 1.000000
    77800000  -1.187866   0.127  0.330  0.000   3 11 5.000000
    77900000  -1.191716   0.127  0.330  0.000   2 11 50.000000
    78000000  -1.130801   0.127  0.330  0.000   1  9 250.000000
    78100000  -1.101350   0.127  0.330  0.000   1 10 250.000000
    78200000  -1.272143   0.127  0.330  0.000   4 11 1.000000
    78300000  -1.159725   0.127  0.330  0.000   2 11 50.000000
    78400000  -1.263911   0.127  0.330  0.000   3 11 5.000000
    78500000  -1.105952   0.127  0.330  0.000   1 10 250.000000
    78600000  -1.241838   0.127  0.330  0.000   2 10 50.000000
    78700000  -1.304236   0.127  0.330  0.000   2 10 50.000000
    78800000  -1.248196   0.127  0.330  0.000   2 10 50.000000
    78900000  -1.278937   0.127  0.330  0.000   2 11 50.000000
    79000000  -1.213234   0.127  0.330  0.000   2 11 50.000000
    79100000  -1.154745   0.127  0.330  0.000   2 10 50.000000
    79200000  -1.272439   0.127  0.330  0.000   4 11 1.000000
    79300000  -1.260139   0.127  0.330  0.000   2 10 50.000000
    79400000  -1.233257   0.127  0.330  0.000   5  9 1.000000
    79500000  -1.191889   0.127  0.330  0.000   2 11 50.000000
    79600000  -1.245439   0.127  0.330  0.000   2 10 50.000000
    79700000  -1.251796   0.127  0.330  0.000   2 11 50.000000
    79800000  -1.271315   0.127  0.330  0.000   2 11 50.000000
    79900000  -1.131898   0.127  0.330  0.000   2 10 50.000000
    80000000  -1.270944   0.127  0.330  0.000   2 11 50.000000
    80100000  -1.202132   0.127  0.330  0.000   3 11 5.000000
    80200000  -1.238699   0.127  0.330  0.000   3  9 5.000000
    80300000  -1.150711   0.127  0.330  0.000   3 10 5.000000
    80400000  -1.132257   0.128  0.330  0.000   2 11 50.000000
    80500000  -1.252611   0.127  0.330  0.000   2 11 50.000000
    80600000  -1.192504   0.128  0.330  0.000   2 11 50.000000
    80700000  -1.123815   0.128  0.330  0.000   1  9 250.000000
    80800000  -1.215117   0.128  0.330  0.000   3 11 5.000000
    80900000  -1.193520   0.128  0.330  0.000   2 11 50.000000
    81000000  -1.357559   0.128  0.330  0.000   2 11 50.000000
    81100000  -1.111338   0.128  0.330  0.000   3 11 5.000000
    81200000  -1.175733   0.128  0.330  0.000   2 10 50.000000
    81300000  -1.209529   0.128  0.330  0.000   3  9 5.000000
    81400000  -1.246969   0.127  0.330  0.000   2 10 50.000000
    81500000  -1.222621   0.127  0.330  0.000   2 11 50.000000
    81600000  -1.171687   0.127  0.330  0.000   3 11 5.000000
    81700000  -1.168566   0.127  0.330  0.000   2 10 50.000000
    81800000  -1.292690   0.127  0.330  0.000   3 11 5.000000
    81900000  -1.096404   0.128  0.330  0.000   1 10 250.000000
    82000000  -1.093518   0.128  0.330  0.000   1 10 250.000000
    82100000  -1.190491   0.128  0.330  0.000   2 11 50.000000
    82200000  -1.168266   0.128  0.330  0.000   4 11 1.000000
    82300000  -1.234358   0.128  0.330  0.000   1 10 250.000000
    82400000  -1.225753   0.128  0.330  0.000   4 11 1.000000
    82500000  -1.171435   0.128  0.330  0.000   3 10 5.000000
    82600000  -1.180249   0.128  0.330  0.000   2 11 50.000000
    82700000  -1.273924   0.128  0.330  0.000   4 11 1.000000
    82800000  -1.192372   0.128  0.330  0.000   1 11 250.000000
    82900000  -1.202038   0.128  0.330  0.000   2 11 50.000000
    83000000  -1.112650   0.128  0.330  0.000   1 10 250.000000
    83100000  -1.231611   0.128  0.330  0.000   2 10 50.000000
    83200000  -1.132147   0.128  0.330  0.000   2 10 50.000000
    83300000  -1.096232   0.128  0.330  0.000   1 11 250.000000
    83400000  -1.239146   0.128  0.331  0.000   3 10 5.000000
    83500000  -1.242468   0.128  0.331  0.000   2 11 50.000000
    83600000  -1.175624   0.128  0.331  0.000   1 10 250.000000
    83700000  -1.179042   0.128  0.331  0.000   2 10 50.000000
    83800000  -1.226384   0.128  0.331  0.000   4 11 1.000000
    83900000  -1.166724   0.128  0.331  0.000   3 10 5.000000
    84000000  -1.197268   0.128  0.331  0.000   1 10 250.000000
    84100000  -1.199461   0.128  0.331  0.000   3 11 5.000000
    84200000  -1.231524   0.128  0.331  0.000   2 11 50.000000
    84300000  -1.246755   0.128  0.331  0.000   2 10 50.000000
    84400000  -1.227927   0.128  0.331  0.000   3 11 5.000000
    84500000  -1.208887   0.128  0.331  0.000   2 10 50.000000
    84600000  -1.191528   0.128  0.331  0.000   2 10 50.000000
    84700000  -1.103632   0.128  0.331  0.000   1 10 250.000000
    84800000  -1.176298   0.128  0.331  0.000   1  9 250.000000
    84900000  -1.176969   0.128  0.331  0.000   2 11 50.000000
    85000000  -1.218692   0.128  0.331  0.000   3  9 5.000000
    85100000  -1.169452   0.128  0.331  0.000   1 11 250.000000
    85200000  -1.202246   0.128  0.331  0.000   1 10 250.000000
    85300000  -1.120445   0.128  0.331  0.000   2 10 50.000000
    85400000  -1.144589   0.128  0.331  0.000   4 10 1.000000
    85500000  -1.239415   0.128  0.331  0.000   1 11 250.000000
    85600000  -1.205264   0.128  0.331  0.000   2 10 50.000000
    85700000  -1.136465   0.128  0.331  0.000   1 10 250.000000
    85800000  -1.222359   0.128  0.331  0.000   3 11 5.000000
    85900000  -1.153748   0.128  0.331  0.000   3 11 5.000000
    86000000  -1.267470   0.128  0.331  0.000   3 10 5.000000
    86100000  -1.217341   0.128  0.331  0.000   2 11 50.000000
    86200000  -1.259559   0.128  0.331  0.000   3 11 5.000000
    86300000  -1.243966   0.128  0.331  0.000   2 10 50.000000
    86400000  -1.164957   0.128  0.331  0.000   5 10 1.000000
    86500000  -1.278296   0.128  0.331  0.000   3 11 5.000000
    86600000  -1.311748   0.128  0.331  0.000   3 11 5.000000
    86700000  -1.181870   0.128  0.331  0.000   1 10 250.000000
    86800000  -1.193285   0.128  0.331  0.000   2 11 50.000000
    86900000  -1.126968   0.128  0.331  0.000   3 11 5.000000
    87000000  -1.177149   0.128  0.331  0.000   1 11 250.000000
    87100000  -1.225956   0.128  0.331  0.000   3 11 5.000000
    87200000  -1.191705   0.128  0.331  0.000   1 11 250.000000
    87300000  -1.213969   0.128  0.331  0.000   4  9 1.000000
