   149000000  -1.230774   0.122  0.321  0.000   8  7 3.100000
   149100000  -1.212056   0.122  0.321  0.000   7  7 2.000000
   149200000  -1.204457   0.122  0.321  0.000   7  6 2.000000
   149300000  -1.094513   0.122  0.321  0.000   6  6 2.100000
   149400000  -1.251072   0.122  0.321  0.000   8  7 3.100000
   149500000  -1.282194   0.122  0.321  0.000   8  7 3.100000
   149600000  -1.291539   0.122  0.321  0.000   8  7 3.100000
   149700000  -1.149099   0.122  0.321  0.000   7  7 2.000000
   149800000  -1.120610   0.122  0.321  0.000   8  5 3.100000
   149900000  -1.182708   0.122  0.321  0.000   7  7 2.000000
   150000000  -1.239798   0.122  0.321  0.000   8  7 3.100000
   150100000  -1.196421   0.122  0.321  0.000   8  7 3.100000
   150200000  -1.281435   0.122  0.321  0.000   8  5 3.100000
   150300000  -1.299927   0.122  0.321  0.000   8  7 3.100000
   150400000  -1.236933   0.122  0.321  0.000   7  7 2.000000
   150500000  -1.190383   0.122  0.321  0.000   8  6 3.100000
   150600000  -1.258986   0.122  0.321  0.000   8  6 3.100000
   150700000  -1.165802   0.122  0.321  0.000   7  5 2.000000
   150800000  -1.231978   0.122  0.321  0.000   8  7 3.100000
   150900000  -1.210794   0.122  0.321  0.000   8  5 3.100000
   151000000  -1.209800   0.122  0.321  0.000   8  7 3.100000
   151100000  -1.174238   0.122  0.321  0.000   8  6 3.100000
   151200000  -1.305466   0.122  0.321  0.000   8  7 3.100000
   151300000  -1.262993   0.122  0.321  0.000   8  6 3.100000
   151400000  -1.135809   0.122  0.321  0.000   7  6 2.000000
   151500000  -1.184307   0.122  0.321  0.000   7  7 2.000000
   151600000  -1.337710   0.122  0.321  0.000   8  7 3.100000
   151700000  -1.164882   0.122  0.321  0.000   8  7 3.100000
   151800000  -1.292129   0.122  0.321  0.000   8  7 3.100000
   151900000  -1.166809   0.122  0.321  0.000   7  6 2.000000
   152000000  -1.168002   0.122  0.321  0.000   1 11 250.000000
   152100000  -1.205953   0.122  0.321  0.000   4 11 1.000000
   152200000  -1.148818   0.122  0.321  0.000   3 11 5.000000
   152300000  -1.147718   0.122  0.321  0.000   2  9 50.000000
   152400000  -1.186862   0.122  0.321  0.000   2 11 50.000000
   152500000  -1.096983   0.122  0.321  0.000   1  9 250.000000
   152600000  -1.212048   0.122  0.321  0.000   5  9 1.200000
   152700000  -1.202255   0.122  0.321  0.000   5  9 1.200000
   152800000  -1.166271   0.122  0.321  0.000   4 10 1.000000
   152900000  -1.157554   0.122  0.321  0.000   3  9 5.000000
   153000000  -1.286577   0.122  0.321  0.000   5 10 1.200000
   153100000  -1.090474   0.122  0.321  0.000   2  9 50.000000
   153200000  -1.121622   0.122  0.321  0.000   3 10 5.000000
   153300000  -1.240631   0.122  0.321  0.000   2 11 50.000000
   153400000  -1.184126   0.122  0.321  0.000   4 10 1.000000
   153500000  -1.235872   0.122  0.321  0.000   5  9 1.200000
   153600000  -1.211865   0.122  0.321  0.000   5  9 1.200000
   153700000  -1.125630   0.122  0.321  0.000   6  9 2.100000
   153800000  -1.203804   0.122  0.321  0.000   4 11 1.000000
   153900000  -1.188246   0.122  0.321  0.000   3 10 5.000000
   154000000  -1.123199   0.122  0.321  0.000   3 10 5.000000
   154100000  -1.245562   0.122  0.321  0.000   5 10 1.200000
   154200000  -1.105399   0.122  0.321  0.000   5  9 1.200000
   154300000  -1.280736   0.122  0.321  0.000   2 11 50.000000
   154400000  -1.148240   0.122  0.321  0.000   4  8 1.000000
   154500000  -1.160101   0.122  0.321  0.000   1 11 250.000000
   154600000  -1.137007   0.122  0.321  0.000   2 11 50.000000
   154700000  -1.128999   0.122  0.321  0.000   1 11 250.000000
   154800000  -1.163282   0.122  0.321  0.000   2 11 50.000000
   154900000  -1.290829   0.122  0.321  0.000   3 11 5.000000
   155000000  -1.189343   0.122  0.321  0.000   3 11 5.000000
   155100000  -1.162249   0.122  0.321  0.000   3 10 5.000000
   155200000  -1.226652   0.122  0.321  0.000   3 11 5.000000
   155300000  -1.246458   0.123  0.321  0.000   4 11 1.000000
   155400000  -1.249482   0.123  0.321  0.000   3 11 5.000000
   155500000  -1.293453   0.123  0.321  0.000   2 11 50.000000
   155600000  -1.069043   0.123  0.321  0.000   2 11 50.000000
   155700000  -1.221062   0.123  0.321  0.000   2 10 50.000000
   155800000  -1.142447   0.123  0.321  0.000   1  9 250.000000
   155900000  -1.112022   0.123  0.321  0.000   3  9 5.000000
   156000000  -1.113760   0.123  0.321  0.000   3 11 5.000000
   156100000  -1.147218   0.123  0.321  0.000   1 11 250.000000
   156200000  -1.333835   0.123  0.321  0.000   2 11 50.000000
   156300000  -1.280002   0.123  0.321  0.000   2 11 50.000000
   156400000  -1.177171   0.123  0.321  0.000   2 11 50.000000
   156500000  -1.306698   0.123  0.321  0.000   2 11 50.000000
   156600000  -1.215371   0.123  0.321  0.000   1 10 250.000000
   156700000  -1.347599   0.123  0.321  0.000   1 11 250.000000
   156800000  -1.175575   0.123  0.321  0.000   2 10 50.000000
   156900000  -1.171539   0.123  0.321  0.000   2 11 50.000000
   157000000  -1.168043   0.123  0.321  0.000   2 11 50.000000
   157100000  -1.147924   0.123  0.321  0.000   3 11 5.000000
   157200000  -1.208555   0.123  0.321  0.000   2 10 50.000000
   157300000  -1.029861   0.123  0.321  0.000   1 11 250.000000
   157400000  -1.118201   0.123  0.321  0.000   2 10 50.000000
   157500000  -1.285183   0.123  0.321  0.000   4 10 1.000000
   157600000  -1.206201   0.123  0.321  0.000   3 11 5.000000
   157700000  -1.110287   0.123  0.321  0.000   3 11 5.000000
   157800000  -1.188887   0.123  0.321  0.000   2 10 50.000000
   157900000  -1.218191   0.123  0.321  0.000   1 11 250.000000
   158000000  -1.224612   0.123  0.321  0.000   3 10 5.000000
   158100000  -1.118999   0.123  0.321  0.000   3 10 5.000000
   158200000  -1.115008   0.123  0.321  0.000   4 10 1.000000
   158300000  -1.120300   0.123  0.321  0.000   2 11 50.000000
   158400000  -1.196719   0.123  0.321  0.000   4 10 1.000000
   158500000  -1.196871   0.123  0.321  0.000   4 10 1.000000
   158600000  -1.236059   0.123  0.321  0.000   5 10 1.200000
   158700000  -1.136409   0.123  0.321  0.000   3 10 5.000000
   158800000  -1.203945   0.123  0.321  0.000   3 11 5.000000
   158900000  -1.204232   0.123  0.321  0.000   3 11 5.000000
   159000000  -1.168942   0.123  0.321  0.000   6  9 2.100000
   159100000  -1.202972   0.123  0.321  0.000   6  9 2.100000
   159200000  -1.176947   0.123  0.321  0.000   6  9 2.100000
   159300000  -1.254144   0.123  0.321  0.000   6  9 2.100000
   159400000  -1.250657   0.123  0.321  0.000   6  9 2.100000
   159500000  -1.237011   0.123  0.321  0.000   5  9 1.200000
   159600000  -1.284635   0.123  0.321  0.000   5  9 1.200000
   159700000  -1.214364   0.123  0.321  0.000   5 10 1.200000
   159800000  -1.199307   0.123  0.322  0.000   2 11 50.000000
   159900000  -1.255036   0.123  0.322  0.000   2 11 50.000000
   160000000  -1.182466   0.123  0.322  0.000   4 10 1.000000
   160100000  -1.169964   0.123  0.322  0.000   2 10 50.000000
   160200000  -1.168486   0.123  0.322  0.000   5  9 1.200000
   160300000  -1.208316   0.123  0.322  0.000   5 10 1.200000
   160400000  -1.184561   0.123  0.322  0.000   3 11 5.000000
   160500000  -1.190431   0.123  0.322  0.000   2 10 50.000000
   160600000  -1.188055   0.123  0.322  0.000   3 10 5.000000
   160700000  -1.272836   0.123  0.322  0.000   6  9 2.100000
   160800000  -1.157670   0.123  0.322  0.000   6  9 2.100000
   160900000  -1.264504   0.123  0.322  0.000   6  9 2.100000
   161000000  -1.136098   0.123  0.322  0.000   3  9 5.000000
   161100000  -1.231258   0.123  0.322  0.000   6  9 2.100000
   161200000  -1.117587   0.123  0.322  0.000   5  9 1.200000
   161300000  -1.221231   0.123  0.322  0.000   5  9 1.200000
   161400000  -1.086290   0.123  0.322  0.000   1 10 250.000000
   161500000  -1.088699   0.123  0.322  0.000   2 11 50.000000
   161600000  -1.153370   0.123  0.322  0.000   1 10 250.000000
   161700000  -1.137683   0.123  0.322  0.000   1 10 250.000000
   161800000  -1.230247   0.123  0.322  0.000   3 10 5.000000
   161900000  -1.179904   0.123  0.322  0.000   1 11 250.000000
   162000000  -1.226081   0.123  0.322  0.000   5 10 1.200000
   162100000  -1.128361   0.123  0.322  0.000   6  9 2.100000
   162200000  -1.290973   0.123  0.322  0.000   4 10 1.000000
   162300000  -1.204036   0.123  0.322  0.000   5 10 1.200000
   162400000  -1.205398   0.123  0.322  0.000   4 10 1.000000
   162500000  -1.151436   0.123  0.322  0.000   5 10 1.200000
   162600000  -1.287235   0.123  0.322  0.000   5  9 1.200000
   162700000  -1.158639   0.123  0.322  0.000   4 10 1.000000
   162800000  -1.183775   0.123  0.322  0.000   1 11 250.000000
   162900000  -1.229271   0.123  0.322  0.000   3 11 5.000000
   163000000  -1.109011   0.123  0.322  0.000   1 11 250.000000
   163100000  -1.137988   0.123  0.322  0.000   1 11 250.000000
   163200000  -1.117726   0.123  0.322  0.000   2 11 50.000000
   163300000  -1.161754   0.123  0.322  0.000   3 10 5.000000
   163400000  -1.153220   0.123  0.322  0.000   1 10 250.000000
   163500000  -1.141673   0.123  0.322  0.000   1 10 250.000000
   163600000  -1.186664   0.123  0.322  0.000   1 10 250.000000
   163700000  -1.106251   0.123  0.322  0.000   1 10 250.000000
   163800000  -1.103820   0.123  0.322  0.000   3 10 5.000000
   163900000  -1.256686   0.123  0.322  0.000   5  9 1.200000
   164000000  -1.226136   0.123  0.322  0.000   2 11 50.000000
   164100000  -1.127229   0.123  0.322  0.000   1 11 250.000000
   164200000  -1.204106   0.123  0.322  0.000   2 10 50.000000
   164300000  -1.051680   0.123  0.322  0.000   2 10 50.000000
   164400000  -1.160592   0.123  0.322  0.000   4 10 1.000000
   164500000  -1.201516   0.123  0.322  0.000   3 11 5.000000
   164600000  -1.074732   0.123  0.322  0.000   2 10 50.000000
   164700000  -1.109145   0.123  0.322  0.000   4 10 1.000000
   164800000  -1.258173   0.123  0.322  0.000   3 10 5.000000
   164900000  -1.181385   0.123  0.322  0.000   4 10 1.000000
   165000000  -1.174573   0.123  0.322  0.000   2 11 50.000000
   165100000  -1.171190   0.123  0.322  0.000   3 10 5.000000
   165200000  -1.163021   0.123  0.322  0.000   2 10 50.000000
   165300000  -1.205546   0.123  0.322  0.000   1 11 250.000000
   165400000  -1.121439   0.123  0.322  0.000   2 10 50.000000
   165500000  -1.152636   0.123  0.322  0.000   2 11 50.000000
   165600000  -1.277789   0.123  0.322  0.000   2 11 50.000000
   165700000  -1.158943   0.123  0.322  0.000   2 11 50.000000
   165800000  -1.157079   0.123  0.322  0.000   2 11 50.000000
   165900000  -1.171896   0.123  0.322  0.000   5 10 1.200000
   166000000  -1.114254   0.123  0.322  0.000   2  9 50.000000
   166100000  -1.160998   0.123  0.322  0.000   2 11 50.000000
   166200000  -1.194490   0.123  0.322  0.000   2 11 50.000000
   166300000  -1.209989   0.123  0.322  0.000   2 10 50.000000
   166400000  -1.258892   0.123  0.322  0.000   3 11 5.000000
   166500000  -1.214843   0.123  0.322  0.000   3 10 5.000000
   166600000  -1.153751   0.123  0.322  0.000   1 11 250.000000
   166700000  -1.154670   0.123  0.322  0.000   2 11 50.000000
   166800000  -1.097575   0.123  0.322  0.000   3 10 5.000000
   166900000  -1.158356   0.123  0.322  0.000   5  9 1.200000
   167000000  -1.267333   0.123  0.322  0.000   2 10 50.000000
   167100000  -1.169056   0.123  0.322  0.000   2 10 50.000000
   167200000  -1.212284   0.123  0.322  0.000   2 11 50.000000
   167300000  -1.202538   0.123  0.322  0.000   5  9 1.200000
   167400000  -1.061607   0.123  0.322  0.000   2 11 50.000000
   167500000  -1.170468   0.123  0.322  0.000   3 10 5.000000
   167600000  -1.141883   0.123  0.322  0.000   5 10 1.200000
   167700000  -1.157374   0.123  0.322  0.000   3 10 5.000000
   167800000  -1.168981   0.123  0.322  0.000   1 11 250.000000
   167900000  -1.138059   0.124  0.322  0.000   3 10 5.000000
   168000000  -1.128651   0.124  0.322  0.000   3 11 5.000000
   168100000  -1.096471   0.124  0.322  0.000   2 11 50.000000
   168200000  -1.155504   0.124  0.322  0.000   2 11 50.000000
   168300000  -1.189312   0.124  0.322  0.000   2 11 50.000000
   168400000  -1.222752   0.124  0.322  0.000   3 10 5.000000
   168500000  -1.248404   0.124  0.322  0.000   3 10 5.000000
   168600000  -1.200550   0.124  0.322  0.000   5  9 1.200000
   168700000  -1.179989   0.124  0.322  0.000   1 11 250.000000
   168800000  -1.176682   0.124  0.322  0.000   1 11 250.000000
   168900000  -1.073516   0.124  0.323  0.000   1 10 250.000000
   169000000  -1.277983   0.124  0.323  0.000   1 10 250.000000
   169100000  -1.269916   0.124  0.323  0.000   1 11 250.000000
   169200000  -1.164971   0.124  0.323  0.000   1 11 250.000000
   169300000  -1.209804   0.124  0.323  0.000   3 10 5.000000
   169400000  -1.143563   0.124  0.323  0.000   6  8 2.100000
   169500000  -1.232852   0.124  0.323  0.000   1 11 250.000000
   169600000  -1.047368   0.124  0.323  0.000   1 10 250.000000
   169700000  -1.281807   0.124  0.323  0.000   4 10 1.000000
   169800000  -1.250496   0.124  0.323  0.000   5  9 1.200000
   169900000  -1.265286   0.124  0.323  0.000   5 10 1.200000
   170000000  -1.207752   0.124  0.323  0.000   4 11 1.000000
   170100000  -1.197147   0.124  0.323  0.000   2 11 50.000000
   170200000  -1.195542   0.124  0.323  0.000   2 11 50.000000
   170300000  -1.165258   0.124  0.323  0.000   3 11 5.000000
   170400000  -1.198286   0.124  0.323  0.000   1 10 250.000000
   170500000  -1.144888   0.124  0.323  0.000   1 10 250.000000
   170600000  -1.193733   0.124  0.323  0.000   1 11 250.000000
   170700000  -1.169343   0.124  0.323  0.000   1 11 250.000000
   170800000  -1.180249   0.124  0.323  0.000   1 11 250.000000
   170900000  -1.263493   0.124  0.323  0.000   1 11 250.000000
   171000000  -1.165179   0.124  0.323  0.000   1 11 250.000000
   171100000  -1.194169   0.124  0.323  0.000   1 10 250.000000
   171200000  -1.149577   0.124  0.323  0.000   1 11 250.000000
   171300000  -1.207740   0.124  0.323  0.000   1 10 250.000000
   171400000  -1.227730   0.124  0.323  0.000   1  9 250.000000
   171500000  -1.227757   0.124  0.323  0.000   1 11 250.000000
   171600000  -1.126392   0.124  0.323  0.000   1 11 250.000000
   171700000  -1.147100   0.124  0.323  0.000   2 11 50.000000
   171800000  -1.188505   0.124  0.323  0.000   1 11 250.000000
   171900000  -1.203911   0.124  0.323  0.000   5 10 1.200000
   172000000  -1.152490   0.124  0.323  0.000   3 10 5.000000
   172100000  -1.234210   0.124  0.323  0.000   4 11 1.000000
   172200000  -1.227383   0.124  0.323  0.000   3 10 5.000000
   172300000  -1.155273   0.124  0.323  0.000   5 10 1.200000
   172400000  -1.088979   0.124  0.323  0.000   2  9 50.000000
   172500000  -1.199204   0.124  0.323  0.000   2 11 50.000000
   172600000  -1.288107   0.124  0.323  0.000   4 10 1.000000
   172700000  -1.219553   0.124  0.323  0.000   5 10 1.200000
   172800000  -1.219142   0.124  0.323  0.000   4 10 1.000000
   172900000  -1.102607   0.124  0.323  0.000   2 10 50.000000
   173000000  -1.221978   0.124  0.323  0.000   3 11 5.000000
   173100000  -1.190385   0.124  0.323  0.000   3 10 5.000000
   173200000  -1.095185   0.124  0.323  0.000   2 10 50.000000
   173300000  -1.165392   0.124  0.323  0.000   2 10 50.000000
   173400000  -1.146811   0.124  0.323  0.000   2 11 50.000000
   173500000  -1.179734   0.124  0.323  0.000   3 11 5.000000
   173600000  -1.164222   0.124  0.323  0.000   1 10 250.000000
   173700000  -1.175022   0.124  0.323  0.000   2 10 50.000000
   173800000  -1.254711   0.124  0.323  0.000   4 10 1.000000
   173900000  -1.206711   0.124  0.323  0.000   1 11 250.000000
   174000000  -1.164799   0.124  0.323  0.000   2 11 50.000000
   174100000  -1.099148   0.124  0.323  0.000   3 10 5.000000
   174200000  -1.059435   0.124  0.323  0.000   1 10 250.000000
   174300000  -1.276788   0.124  0.323  0.000   3 11 5.000000
   174400000  -1.227618   0.124  0.323  0.000   3 10 5.000000
   174500000  -1.204704   0.124  0.323  0.000   2 11 50.000000
   174600000  -1.213003   0.124  0.323  0.000   5 10 1.200000
   174700000  -1.229837   0.124  0.323  0.000   2 11 50.000000
   174800000  -1.148797   0.124  0.323  0.000   5  9 1.200000
   174900000  -1.237396   0.124  0.323  0.000   6  9 2.100000
   175000000  -1.205163   0.124  0.323  0.000   3 10 5.000000
   175100000  -1.186615   0.124  0.323  0.000   2 11 50.000000
   175200000  -1.236500   0.124  0.323  0.000   5 10 1.200000
   175300000  -1.268798   0.124  0.323  0.000   6  9 2.100000
   175400000  -1.205890   0.124  0.323  0.000   2 11 50.000000
   175500000  -1.162300   0.124  0.323  0.000   4 10 1.000000
   175600000  -1.166722   0.124  0.323  0.000   5 10 1.200000
   175700000  -1.164786   0.124  0.323  0.000   2 10 50.000000
   175800000  -1.307359   0.124  0.323  0.000   2 11 50.000000
   175900000  -1.255457   0.124  0.323  0.000   5 10 1.200000
   176000000  -1.235040   0.124  0.323  0.000   2 11 50.000000
   176100000  -1.093260   0.124  0.323  0.000   2 11 50.000000
   176200000  -1.205461   0.124  0.323  0.000   3 10 5.000000
   176300000  -1.186273   0.124  0.323  0.000   4 10 1.000000
   176400000  -1.228726   0.124  0.323  0.000   5 10 1.200000
   176500000  -1.136899   0.124  0.323  0.000   5 10 1.200000
   176600000  -1.254870   0.124  0.323  0.000   5 10 1.200000
   176700000  -1.226734   0.124  0.323  0.000   5 10 1.200000
   176800000  -1.207589   0.124  0.323  0.000   3  9 5.000000
   176900000  -1.248648   0.124  0.323  0.000   5 10 1.200000
   177000000  -1.199803   0.124  0.323  0.000   4 10 1.000000
   177100000  -1.249314   0.124  0.323  0.000   5 10 1.200000
   177200000  -1.184508   0.124  0.323  0.000   1 10 250.000000
   177300000  -1.219477   0.124  0.323  0.000   1 11 250.000000
   177400000  -1.107612   0.124  0.323  0.000   1 11 250.000000
   177500000  -1.180150   0.124  0.323  0.000   1 10 250.000000
   177600000  -1.193152   0.124  0.323  0.000   1 11 250.000000
   177700000  -1.251873   0.124  0.323  0.000   2 11 50.000000
   177800000  -1.247995   0.124  0.323  0.000   1 11 250.000000
   177900000  -1.217986   0.124  0.323  0.000   1 11 250.000000
   178000000  -1.188090   0.124  0.323  0.000   1 11 250.000000
   178100000  -1.092916   0.124  0.323  0.000   2 11 50.000000
   178200000  -1.183490   0.124  0.323  0.000   1 10 250.000000
   178300000  -1.211783   0.124  0.323  0.000   1 11 250.000000
   178400000  -1.207880   0.124  0.323  0.000   2 11 50.000000
   178500000  -1.212290   0.124  0.323  0.000   4 10 1.000000
   178600000  -1.233503   0.124  0.323  0.000   4 11 1.000000
   178700000  -1.263091   0.124  0.323  0.000   4 10 1.000000
   178800000  -1.176407   0.124  0.323  0.000   2 11 50.000000
   178900000  -1.097963   0.124  0.323  0.000   1 11 250.000000
   179000000  -1.207931   0.124  0.323  0.000   3 10 5.000000
   179100000  -1.096607   0.124  0.323  0.000   1 10 250.000000
   179200000  -1.141070   0.124  0.323  0.000   2 11 50.000000
   179300000  -1.126955   0.124  0.323  0.000   1 11 250.000000
   179400000  -1.120629   0.124  0.323  0.000   1 11 250.000000
   179500000  -1.221658   0.124  0.323  0.000   2 11 50.000000
   179600000  -1.107190   0.124  0.323  0.000   3 11 5.000000
   179700000  -1.215661   0.124  0.323  0.000   5  9 1.200000
   179800000  -1.195685   0.124  0.323  0.000   4 11 1.000000
   179900000  -1.324652   0.124  0.323  0.000   4 10 1.000000
   180000000  -1.185268   0.124  0.323  0.000   6  9 2.100000
   180100000  -1.099507   0.124  0.323  0.000   1 11 250.000000
   180200000  -1.232490   0.124  0.323  0.000   3 10 5.000000
   180300000  -1.159121   0.124  0.323  0.000   3 10 5.000000
   180400000  -1.155676   0.124  0.323  0.000   1 10 250.000000
   180500000  -1.201161   0.124  0.323  0.000   2 11 50.000000
   180600000  -1.159867   0.124  0.323  0.000   3 10 5.000000
   180700000  -1.244512   0.124  0.323  0.000   6  9 2.100000
   180800000  -1.280258   0.124  0.323  0.000   6  9 2.100000
   180900000  -1.279611   0.124  0.323  0.000   6  9 2.100000
   181000000  -1.255563   0.124  0.323  0.000   6  9 2.100000
   181100000  -1.156761   0.124  0.323  0.000   5  9 1.200000
   181200000  -1.240397   0.124  0.323  0.000   5 10 1.200000
   181300000  -1.177029   0.124  0.323  0.000   3 10 5.000000
   181400000  -1.228783   0.124  0.323  0.000   4 10 1.000000
   181500000  -1.186958   0.124  0.323  0.000   4 11 1.000000
   181600000  -1.229260   0.124  0.323  0.000   2 10 50.000000
   181700000  -1.249144   0.124  0.323  0.000   4 10 1.000000
   181800000  -1.192099   0.124  0.323  0.000   5 10 1.200000
   181900000  -1.183777   0.124  0.323  0.000   4 10 1.000000
   182000000  -1.145964   0.124  0.324  0.000   3 10 5.000000
   182100000  -1.207026   0.124  0.324  0.000   3 11 5.000000
   182200000  -1.179508   0.124  0.324  0.000   2 10 50.000000
   182300000  -1.209722   0.124  0.324  0.000   1 11 250.000000
   182400000  -1.136517   0.124  0.324  0.000   2 11 50.000000
   182500000  -1.141502   0.124  0.324  0.000   1 11 250.000000
   182600000  -1.177627   0.124  0.324  0.000   1 10 250.000000
   182700000  -1.132859   0.124  0.324  0.000   2 10 50.000000
   182800000  -1.185698   0.124  0.324  0.000   3 11 5.000000
   182900000  -1.271152   0.124  0.324  0.000   5 10 1.200000
   183000000  -1.118548   0.124  0.324  0.000   3 10 5.000000
   183100000  -1.248638   0.124  0.324  0.000   3 11 5.000000
   183200000  -1.165379   0.124  0.324  0.000   5 10 1.200000
   183300000  -1.252665   0.124  0.324  0.000   4 10 1.000000
   183400000  -1.155606   0.124  0.324  0.000   1 11 250.000000
   183500000  -1.204316   0.124  0.324  0.000   6  9 2.100000
   183600000  -1.271528   0.124  0.324  0.000   3 11 5.000000
   183700000  -1.122373   0.124  0.324  0.000   2 11 50.000000
   183800000  -1.108368   0.124  0.324  0.000   2  9 50.000000
   183900000  -1.185355   0.125  0.324  0.000   2 11 50.000000
   184000000  -1.140830   0.125  0.324  0.000   1 11 250.000000
   184100000  -1.165725   0.125  0.324  0.000   1 11 250.000000
   184200000  -1.188730   0.125  0.324  0.000   3 11 5.000000
   184300000  -1.157484   0.125  0.324  0.000   3 11 5.000000
   184400000  -1.078167   0.125  0.324  0.000   3 11 5.000000
   184500000  -1.080410   0.125  0.324  0.000   2 10 50.000000
   184600000  -1.174525   0.125  0.324  0.000   3 11 5.000000
   184700000  -1.218631   0.125  0.324  0.000   1  9 250.000000
   184800000  -1.238949   0.125  0.324  0.000   1 11 250.000000
   184900000  -1.262215   0.125  0.324  0.000   3 10 5.000000
   185000000  -1.267089   0.125  0.324  0.000   5 10 1.200000
   185100000  -1.235626   0.125  0.324  0.000   2 11 50.000000
   185200000  -1.117432   0.125  0.324  0.000   2 11 50.000000
   185300000  -1.123135   0.125  0.324  0.000   2 11 50.000000
   185400000  -1.128005   0.125  0.324  0.000   3  8 5.000000
   185500000  -1.150180   0.125  0.324  0.000   2 10 50.000000
   185600000  -1.063638   0.125  0.324  0.000   1  9 250.000000
   185700000  -1.210808   0.125  0.324  0.000   1 11 250.000000
   185800000  -1.262414   0.125  0.324  0.000   4 10 1.000000
   185900000  -1.223871   0.125  0.324  0.000   3 11 5.000000
   186000000  -1.202294   0.125  0.324  0.000   3  9 5.000000
   186100000  -1.224354   0.125  0.324  0.000   2 11 50.000000
   186200000  -1.201275   0.125  0.324  0.000   3 10 5.000000
   186300000  -1.115520   0.125  0.324  0.000   1 11 250.000000
   186400000  -1.163412   0.125  0.324  0.000   2 11 50.000000
   186500000  -1.178953   0.125  0.324  0.000   2 11 50.000000
   186600000  -1.151998   0.125  0.324  0.000   1 11 250.000000
   186700000  -1.188670   0.125  0.324  0.000   5 10 1.200000
   186800000  -1.155408   0.125  0.324  0.000   6  9 2.100000
   186900000  -1.224292   0.125  0.324  0.000   6  9 2.100000
   187000000  -1.203806   0.125  0.324  0.000   1 11 250.000000
   187100000  -1.250533   0.125  0.324  0.000   5 10 1.200000
   187200000  -1.206367   0.125  0.324  0.000   3 10 5.000000
   187300000  -1.241464   0.125  0.324  0.000   2 11 50.000000
   187400000  -1.162968   0.125  0.324  0.000   2 10 50.000000
   187500000  -1.033538   0.125  0.324  0.000   1 10 250.000000
   187600000  -1.159757   0.125  0.324  0.000   1 11 250.000000
   187700000  -1.101727   0.125  0.324  0.000   2 10 50.000000
   187800000  -1.108612   0.125  0.324  0.000   1 11 250.000000
   187900000  -1.099498   0.125  0.324  0.000   1 10 250.000000
   188000000  -1.366176   0.125  0.324  0.000   4 10 1.000000
   188100000  -1.192506   0.125  0.324  0.000   3  8 5.000000
   188200000  -1.238379   0.125  0.324  0.000   1 11 250.000000
   188300000  -1.239295   0.125  0.324  0.000   4  7 1.000000
   188400000  -1.148834   0.125  0.324  0.000   1 11 250.000000
   188500000  -1.131094   0.125  0.324  0.000   3 11 5.000000
   188600000  -1.132415   0.125  0.324  0.000   1 11 250.000000
   188700000  -1.265994   0.125  0.324  0.000   5 10 1.200000
   188800000  -1.100632   0.125  0.324  0.000   1  9 250.000000
   188900000  -1.209466   0.125  0.324  0.000   3 11 5.000000
   189000000  -1.250179   0.125  0.324  0.000   2 11 50.000000
   189100000  -1.116508   0.125  0.324  0.000   1 10 250.000000
   189200000  -1.176389   0.125  0.324  0.000   2  9 50.000000
   189300000  -1.286594   0.125  0.324  0.000   5  9 1.200000
   189400000  -1.229421   0.125  0.324  0.000   1 11 250.000000
   189500000  -1.179669   0.125  0.324  0.000   1 11 250.000000
   189600000  -1.273944   0.125  0.324  0.000   1 10 250.000000
   189700000  -1.163453   0.125  0.324  0.000   1 10 250.000000
   189800000  -1.197375   0.125  0.324  0.000   1 10 250.000000
   189900000  -1.257306   0.125  0.324  0.000   1 10 250.000000
   190000000  -1.231751   0.125  0.324  0.000   1 10 250.000000
   190100000  -1.123533   0.125  0.324  0.000   1  9 250.000000
   190200000  -1.262731   0.125  0.324  0.000   1  9 250.000000
   190300000  -1.266547   0.125  0.324  0.000   1  8 250.000000
   190400000  -1.179067   0.125  0.324  0.000   1  7 250.000000
   190500000  -1.273745   0.125  0.324  0.000   1 10 250.000000
   190600000  -1.189918   0.125  0.324  0.000   1 10 250.000000
   190700000  -1.134906   0.125  0.324  0.000   1 10 250.000000
   190800000  -1.177207   0.125  0.324  0.000   1 10 250.000000
   190900000  -1.162727   0.125  0.324  0.000   1 10 250.000000
   191000000  -1.233951   0.125  0.324  0.000   1 10 250.000000
   191100000  -1.172795   0.125  0.324  0.000   1  9 250.000000
   191200000  -1.272984   0.125  0.324  0.000   2 10 50.000000
   191300000  -1.103744   0.125  0.324  0.000   2 10 50.000000
   191400000  -1.163548   0.125  0.324  0.000   2 10 50.000000
   191500000  -1.268318   0.125  0.324  0.000   4 10 1.000000
   191600000  -1.096941   0.125  0.324  0.000   3 10 5.000000
   191700000  -1.223063   0.125  0.324  0.000   3 10 5.000000
   191800000  -1.261449   0.125  0.324  0.000   5 10 1.200000
   191900000  -1.255674   0.125  0.324  0.000   2 10 50.000000
   192000000  -1.223932   0.125  0.324  0.000   4 11 1.000000
   192100000  -1.270812   0.125  0.324  0.000   3 11 5.000000
   192200000  -1.135048   0.125  0.324  0.000   5  8 1.200000
   192300000  -1.110145   0.125  0.324  0.000   2 11 50.000000
   192400000  -1.195187   0.125  0.324  0.000   2  9 50.000000
   192500000  -1.142823   0.125  0.324  0.000   1 10 250.000000
   192600000  -1.310488   0.125  0.324  0.000   4 11 1.000000
