    43700000  -1.224897   0.121  0.321  0.000   3  9 5.000000
    43800000  -1.228887   0.121  0.321  0.000   2 11 50.000000
    43900000  -1.191893   0.121  0.321  0.000   5 10 3.600000
    44000000  -1.263293   0.121  0.322  0.000   3 10 5.000000
    44100000  -1.200492   0.121  0.322  0.000   3 11 5.000000
    44200000  -1.106211   0.121  0.322  0.000   1 10 250.000000
    44300000  -1.264216   0.121  0.322  0.000   5 10 3.600000
    44400000  -1.165676   0.121  0.322  0.000   4 10 1.000000
    44500000  -1.229447   0.121  0.322  0.000   3 11 5.000000
    44600000  -1.166317   0.121  0.322  0.000   6  7 20.200000
    44700000  -1.230887   0.121  0.322  0.000   3 11 5.000000
    44800000  -1.173875   0.121  0.322  0.000   1 11 250.000000
    44900000  -1.209134   0.121  0.322  0.000   2 11 50.000000
    45000000  -1.235252   0.121  0.322  0.000   3 10 5.000000
    45100000  -1.290103   0.121  0.322  0.000   2 11 50.000000
    45200000  -1.153302   0.122  0.322  0.000   4 11 1.000000
    45300000  -1.130332   0.122  0.322  0.000   3 11 5.000000
    45400000  -1.275836   0.122  0.322  0.000   4 10 1.000000
    45500000  -1.203898   0.122  0.322  0.000   2 11 50.000000
    45600000  -1.232845   0.122  0.322  0.000   3  8 5.000000
    45700000  -1.241590   0.122  0.322  0.000   2 11 50.000000
    45800000  -1.275903   0.122  0.322  0.000   5 10 3.600000
    45900000  -1.104222   0.122  0.322  0.000   1  9 250.000000
    46000000  -1.089458   0.122  0.322  0.000   2  9 50.000000
    46100000  -1.259564   0.122  0.322  0.000   5  8 3.600000
    46200000  -1.137941   0.122  0.322  0.000   3 10 5.000000
    46300000  -1.250440   0.122  0.322  0.000   5 10 3.600000
    46400000  -1.149594   0.122  0.322  0.000   1 11 250.000000
    46500000  -1.296589   0.122  0.322  0.000   3 10 5.000000
    46600000  -1.143385   0.122  0.322  0.000   3 11 5.000000
    46700000  -1.119086   0.122  0.322  0.000   1 10 250.000000
    46800000  -1.130055   0.122  0.323  0.000   3 10 5.000000
    46900000  -1.146233   0.122  0.323  0.000   2 11 50.000000
    47000000  -1.173983   0.122  0.323  0.000   1 11 250.000000
    47100000  -1.193409   0.122  0.323  0.000   2 10 50.000000
    47200000  -1.076046   0.122  0.323  0.000   2 10 50.000000
    47300000  -1.174443   0.122  0.323  0.000   2 11 50.000000
    47400000  -1.232067   0.122  0.323  0.000   5 10 3.600000
    47500000  -1.209616   0.122  0.323  0.000   5  7 3.600000
    47600000  -1.049863   0.123  0.323  0.000   1 10 250.000000
    47700000  -1.189161   0.123  0.323  0.000   5 10 3.600000
    47800000  -1.138462   0.123  0.323  0.000   2 10 50.000000
    47900000  -1.177540   0.123  0.323  0.000   1 10 250.000000
    48000000  -1.197944   0.123  0.323  0.000   2 10 50.000000
    48100000  -1.169810   0.123  0.323  0.000   3  9 5.000000
    48200000  -1.142569   0.123  0.323  0.000   1 10 250.000000
    48300000  -1.149314   0.123  0.323  0.000   2 11 50.000000
    48400000  -1.170939   0.123  0.323  0.000   2 11 50.000000
    48500000  -1.168541   0.123  0.323  0.000   1 11 250.000000
    48600000  -1.176899   0.123  0.323  0.000   5 10 3.600000
    48700000  -1.262505   0.123  0.323  0.000   7  8 106.200000
    48800000  -1.224729   0.123  0.323  0.000   7  8 106.200000
    48900000  -1.283087   0.123  0.323  0.000   7  8 106.200000
    49000000  -1.244230   0.123  0.323  0.000   6  8 20.200000
    49100000  -1.210439   0.123  0.323  0.000   7  7 106.200000
    49200000  -1.204957   0.123  0.323  0.000   6  9 20.200000
    49300000  -1.208857   0.123  0.323  0.000   5 10 3.600000
    49400000  -1.128438   0.123  0.323  0.000   3 11 5.000000
    49500000  -1.204424   0.123  0.323  0.000   6  7 20.200000
    49600000  -1.087132   0.123  0.323  0.000   1 11 250.000000
    49700000  -1.160216   0.123  0.323  0.000   2 11 50.000000
    49800000  -1.246901   0.123  0.324  0.000   5  8 3.600000
    49900000  -1.187031   0.123  0.324  0.000   3 11 5.000000
    50000000  -0.999652   0.123  0.324  0.000   1 10 250.000000
    50100000  -1.290270   0.123  0.324  0.000   4 11 1.000000
    50200000  -1.297755   0.123  0.324  0.000   5  9 3.600000
    50300000  -1.219673   0.123  0.324  0.000   2 11 50.000000
    50400000  -1.178630   0.123  0.324  0.000   3 11 5.000000
    50500000  -1.197898   0.123  0.324  0.000   1 10 250.000000
    50600000  -1.105203   0.123  0.324  0.000   2 11 50.000000
    50700000  -1.168283   0.123  0.324  0.000   2 11 50.000000
    50800000  -1.189261   0.123  0.324  0.000   2 11 50.000000
    50900000  -1.233243   0.123  0.324  0.000   4 10 1.000000
    51000000  -1.254145   0.123  0.324  0.000   6  8 20.200000
    51100000  -1.160827   0.123  0.324  0.000   5  8 3.600000
    51200000  -1.218134   0.123  0.324  0.000   7  8 106.200000
    51300000  -1.305500   0.123  0.324  0.000   8  7 168.300000
    51400000  -1.249734   0.123  0.324  0.000   8  7 168.300000
    51500000  -1.128433   0.123  0.324  0.000   8  6 168.300000
    51600000  -1.263162   0.123  0.324  0.000   7  7 106.200000
    51700000  -1.228597   0.123  0.324  0.000   7  7 106.200000
    51800000  -1.172568   0.123  0.324  0.000   7  7 106.200000
    51900000  -1.232308   0.123  0.324  0.000   8  7 168.300000
    52000000  -1.304021   0.123  0.324  0.000   8  7 168.300000
    52100000  -1.315497   0.123  0.324  0.000   8  7 168.300000
    52200000  -1.299478   0.123  0.324  0.000   8  7 168.300000
    52300000  -1.295212   0.123  0.324  0.000   8  7 168.300000
    52400000  -1.119243   0.123  0.324  0.000   8  7 168.300000
    52500000  -1.204366   0.123  0.324  0.000   7  7 106.200000
    52600000  -1.263219   0.123  0.324  0.000  10  5 191.100000
    52700000  -1.276027   0.123  0.324  0.000  10  5 191.100000
    52800000  -1.263408   0.123  0.324  0.000  10  5 191.100000
    52900000  -1.243582   0.123  0.324  0.000  11  4 248.100000
    53000000  -1.203648   0.123  0.324  0.000  10  4 191.100000
    53100000  -1.304781   0.123  0.324  0.000  10  5 191.100000
    53200000  -1.086207   0.123  0.324  0.000   8  3 168.300000
    53300000  -1.290445   0.123  0.324  0.000  10  5 191.100000
    53400000  -1.287696   0.123  0.324  0.000  10  5 191.100000
    53500000  -1.294088   0.123  0.324  0.000  10  5 191.100000
    53600000  -1.248821   0.123  0.324  0.000  10  4 191.100000
    53700000  -1.089033   0.123  0.324  0.000   8  4 168.300000
    53800000  -1.168761   0.123  0.324  0.000   9  5 137.800000
    53900000  -1.160420   0.123  0.324  0.000   9  5 137.800000
    54000000  -1.217326   0.123  0.324  0.000   9  5 137.800000
    54100000  -1.378384   0.123  0.324  0.000   9  5 137.800000
    54200000  -1.228868   0.123  0.324  0.000  10  4 191.100000
    54300000  -1.208183   0.123  0.324  0.000  10  4 191.100000
    54400000  -1.233108   0.123  0.324  0.000  10  4 191.100000
    54500000  -1.286812   0.123  0.324  0.000  10  4 191.100000
    54600000  -1.282599   0.123  0.324  0.000   9  5 137.800000
    54700000  -1.208023   0.123  0.324  0.000  10  5 191.100000
    54800000  -1.309011   0.123  0.324  0.000   9  5 137.800000
    54900000  -1.205668   0.123  0.324  0.000  10  5 191.100000
    55000000  -1.230951   0.123  0.324  0.000  10  5 191.100000
    55100000  -1.207895   0.123  0.324  0.000  10  4 191.100000
    55200000  -1.266669   0.123  0.324  0.000  10  4 191.100000
    55300000  -1.295267   0.123  0.324  0.000  10  5 191.100000
    55400000  -1.322856   0.123  0.324  0.000  10  4 191.100000
    55500000  -1.301275   0.123  0.323  0.000  10  5 191.100000
    55600000  -1.206789   0.123  0.323  0.000   9  4 137.800000
    55700000  -1.317563   0.123  0.323  0.000  10  5 191.100000
    55800000  -1.233694   0.123  0.323  0.000  10  5 191.100000
    55900000  -1.243784   0.123  0.323  0.000  10  5 191.100000
    56000000  -1.175973   0.123  0.323  0.000   9  4 137.800000
    56100000  -1.272483   0.123  0.323  0.000  11  4 248.100000
    56200000  -1.296318   0.123  0.323  0.000  11  4 248.100000
    56300000  -1.155112   0.123  0.323  0.000  10  4 191.100000
    56400000  -1.258535   0.123  0.323  0.000  11  4 248.100000
    56500000  -1.232689   0.123  0.323  0.000  10  4 191.100000
    56600000  -1.197515   0.123  0.323  0.000  10  5 191.100000
    56700000  -1.246818   0.123  0.323  0.000   9  6 137.800000
    56800000  -1.228848   0.123  0.323  0.000   9  6 137.800000
    56900000  -1.185903   0.123  0.323  0.000   8  5 168.300000
    57000000  -1.189432   0.123  0.323  0.000   8  6 168.300000
    57100000  -1.286528   0.123  0.323  0.000   8  5 168.300000
    57200000  -1.174985   0.123  0.323  0.000  10  5 191.100000
    57300000  -1.235111   0.123  0.323  0.000  10  4 191.100000
    57400000  -1.154632   0.123  0.323  0.000   9  4 137.800000
    57500000  -1.258479   0.123  0.323  0.000  10  5 191.100000
    57600000  -1.306189   0.123  0.323  0.000  10  4 191.100000
    57700000  -1.247468   0.123  0.323  0.000  10  5 191.100000
    57800000  -1.221218   0.123  0.323  0.000  10  5 191.100000
    57900000  -1.315614   0.123  0.323  0.000   9  5 137.800000
    58000000  -1.239312   0.123  0.323  0.000  10  3 191.100000
    58100000  -1.219917   0.123  0.323  0.000  10  3 191.100000
    58200000  -1.288865   0.123  0.323  0.000  11  3 248.100000
    58300000  -1.226744   0.123  0.323  0.000  10  4 191.100000
    58400000  -1.180905   0.123  0.323  0.000  10  4 191.100000
    58500000  -1.238409   0.123  0.323  0.000  11  4 248.100000
    58600000  -1.269877   0.123  0.323  0.000  11  4 248.100000
    58700000  -1.294487   0.123  0.323  0.000  10  4 191.100000
    58800000  -1.207758   0.123  0.323  0.000  10  4 191.100000
    58900000  -1.352001   0.123  0.323  0.000  11  4 248.100000
    59000000  -1.255787   0.123  0.323  0.000  11  3 248.100000
    59100000  -1.244005   0.123  0.323  0.000  10  4 191.100000
    59200000  -1.252509   0.123  0.323  0.000  10  4 191.100000
    59300000  -1.232038   0.123  0.323  0.000  11  4 248.100000
    59400000  -1.330105   0.123  0.323  0.000  11  4 248.100000
    59500000  -1.279995   0.122  0.323  0.000  11  4 248.100000
    59600000  -1.282631   0.122  0.323  0.000  11  4 248.100000
    59700000  -1.283677   0.122  0.323  0.000  11  4 248.100000
    59800000  -1.295089   0.122  0.323  0.000  11  4 248.100000
    59900000  -1.267265   0.122  0.323  0.000  10  4 191.100000
    60000000  -1.240731   0.122  0.323  0.000  11  4 248.100000
    60100000  -1.277615   0.122  0.323  0.000  11  4 248.100000
    60200000  -1.209809   0.122  0.323  0.000  11  4 248.100000
    60300000  -1.238091   0.122  0.323  0.000  11  4 248.100000
    60400000  -1.275440   0.122  0.323  0.000  10  4 191.100000
    60500000  -1.211161   0.122  0.323  0.000  10  4 191.100000
    60600000  -1.209151   0.122  0.323  0.000  10  3 191.100000
    60700000  -1.268630   0.122  0.323  0.000  11  4 248.100000
    60800000  -1.345020   0.122  0.323  0.000  11  4 248.100000
    60900000  -1.172910   0.122  0.323  0.000  11  4 248.100000
    61000000  -1.287218   0.122  0.323  0.000  10  4 191.100000
    61100000  -1.337053   0.122  0.323  0.000  11  4 248.100000
    61200000  -1.317334   0.122  0.323  0.000  11  4 248.100000
    61300000  -1.240223   0.122  0.323  0.000  11  4 248.100000
    61400000  -1.253605   0.122  0.323  0.000  11  4 248.100000
    61500000  -1.295999   0.122  0.323  0.000  11  3 248.100000
    61600000  -1.240741   0.122  0.323  0.000  11  4 248.100000
    61700000  -1.274085   0.122  0.323  0.000  11  4 248.100000
    61800000  -1.169397   0.122  0.323  0.000   7  6 106.200000
    61900000  -1.241120   0.122  0.323  0.000   8  6 168.300000
    62000000  -1.229639   0.122  0.323  0.000   9  6 137.800000
    62100000  -1.270273   0.122  0.323  0.000   8  5 168.300000
    62200000  -1.257130   0.122  0.323  0.000   8  6 168.300000
    62300000  -1.230911   0.122  0.323  0.000   9  6 137.800000
    62400000  -1.267271   0.122  0.323  0.000  10  5 191.100000
    62500000  -1.146600   0.122  0.323  0.000  10  4 191.100000
    62600000  -1.283368   0.122  0.323  0.000   9  5 137.800000
    62700000  -1.321651   0.122  0.323  0.000  10  5 191.100000
    62800000  -1.265612   0.122  0.323  0.000  10  4 191.100000
    62900000  -1.196144   0.122  0.323  0.000  11  4 248.100000
    63000000  -1.205510   0.122  0.323  0.000   8  4 168.300000
    63100000  -1.226327   0.122  0.323  0.000  11  4 248.100000
    63200000  -1.295491   0.122  0.322  0.000  11  4 248.100000
    63300000  -1.337064   0.122  0.322  0.000  10  5 191.100000
    63400000  -1.252592   0.122  0.322  0.000  10  5 191.100000
    63500000  -1.272392   0.122  0.322  0.000  10  5 191.100000
    63600000  -1.178039   0.122  0.322  0.000   9  5 137.800000
    63700000  -1.234640   0.122  0.322  0.000  10  5 191.100000
    63800000  -1.317827   0.122  0.322  0.000  10  4 191.100000
    63900000  -1.131165   0.122  0.322  0.000   9  4 137.800000
    64000000  -1.222214   0.122  0.322  0.000  10  3 191.100000
    64100000  -1.298001   0.122  0.322  0.000   9  5 137.800000
    64200000  -1.191128   0.122  0.322  0.000  10  5 191.100000
    64300000  -1.251316   0.122  0.322  0.000   8  5 168.300000
    64400000  -1.233168   0.122  0.322  0.000  10  4 191.100000
    64500000  -1.254180   0.122  0.322  0.000  10  5 191.100000
    64600000  -1.205797   0.122  0.322  0.000   9  5 137.800000
    64700000  -1.262257   0.122  0.322  0.000  10  5 191.100000
    64800000  -1.231195   0.122  0.322  0.000  10  4 191.100000
    64900000  -1.286601   0.122  0.322  0.000  10  5 191.100000
    65000000  -1.165128   0.122  0.322  0.000   9  5 137.800000
    65100000  -1.168680   0.122  0.322  0.000   7  5 106.200000
    65200000  -1.218432   0.122  0.322  0.000  10  4 191.100000
    65300000  -1.073513   0.122  0.322  0.000   9  5 137.800000
    65400000  -1.251846   0.122  0.322  0.000   9  5 137.800000
    65500000  -1.290115   0.122  0.322  0.000  10  5 191.100000
    65600000  -1.299082   0.122  0.322  0.000  10  5 191.100000
    65700000  -1.250512   0.122  0.322  0.000  10  4 191.100000
    65800000  -1.196446   0.122  0.322  0.000  10  4 191.100000
    65900000  -1.215741   0.122  0.322  0.000  10  4 191.100000
    66000000  -1.187858   0.122  0.322  0.000  10  5 191.100000
    66100000  -1.320633   0.122  0.322  0.000   9  5 137.800000
    66200000  -1.234978   0.122  0.322  0.000  10  5 191.100000
    66300000  -1.232332   0.122  0.322  0.000   9  5 137.800000
    66400000  -1.278656   0.122  0.322  0.000  10  4 191.100000
    66500000  -1.185395   0.122  0.322  0.000  10  4 191.100000
    66600000  -1.223996   0.122  0.322  0.000  10  5 191.100000
    66700000  -1.142756   0.122  0.322  0.000  10  4 191.100000
    66800000  -1.249023   0.122  0.322  0.000  10  5 191.100000
    66900000  -1.224122   0.122  0.322  0.000   9  3 137.800000
    67000000  -1.124834   0.122  0.322  0.000   9  4 137.800000
    67100000  -1.203204   0.122  0.322  0.000  11  4 248.100000
    67200000  -1.123284   0.122  0.322  0.000  11  3 248.100000
    67300000  -1.271371   0.122  0.322  0.000  10  4 191.100000
    67400000  -1.223106   0.122  0.322  0.000  10  4 191.100000
    67500000  -1.304598   0.122  0.322  0.000  10  4 191.100000
    67600000  -1.247784   0.122  0.322  0.000   9  6 137.800000
    67700000  -1.309961   0.122  0.322  0.000   9  6 137.800000
    67800000  -1.264845   0.122  0.322  0.000  10  5 191.100000
    67900000  -1.231288   0.122  0.322  0.000  10  5 191.100000
    68000000  -1.163153   0.122  0.322  0.000  10  4 191.100000
    68100000  -1.258072   0.122  0.322  0.000  11  4 248.100000
    68200000  -1.194010   0.122  0.322  0.000  11  4 248.100000
    68300000  -1.227865   0.122  0.322  0.000  10  4 191.100000
    68400000  -1.179723   0.122  0.322  0.000  11  3 248.100000
    68500000  -1.203465   0.122  0.322  0.000  12  2 166.400000
    68600000  -1.212444   0.122  0.322  0.000  13  1 68.500000
    68700000  -1.244517   0.122  0.322  0.000  12  2 166.400000
    68800000  -1.256692   0.122  0.322  0.000  13  1 68.500000
    68900000  -1.196683   0.122  0.322  0.000  11  2 248.100000
    69000000  -1.231968   0.122  0.322  0.000  14  1 26.400000
    69100000  -1.269355   0.121  0.322  0.000  13  1 68.500000
    69200000  -1.369132   0.121  0.322  0.000  14  1 26.400000
    69300000  -1.174226   0.121  0.322  0.000  13  1 68.500000
    69400000  -1.192273   0.121  0.322  0.000  13  1 68.500000
    69500000  -1.209973   0.121  0.322  0.000  13  1 68.500000
    69600000  -1.286015   0.121  0.322  0.000  13  1 68.500000
    69700000  -1.288129   0.121  0.322  0.000  14  1 26.400000
    69800000  -1.272013   0.121  0.322  0.000  14  1 26.400000
    69900000  -1.281958   0.121  0.322  0.000  13  1 68.500000
    70000000  -1.240443   0.121  0.322  0.000  14  1 26.400000
    70100000  -1.196733   0.121  0.322  0.000  13  1 68.500000
    70200000  -1.227417   0.121  0.322  0.000  13  1 68.500000
    70300000  -1.157817   0.121  0.322  0.000  13  1 68.500000
    70400000  -1.141136   0.121  0.322  0.000  13  1 68.500000
    70500000  -1.264689   0.121  0.322  0.000  14  1 26.400000
    70600000  -1.135230   0.121  0.322  0.000  13  1 68.500000
    70700000  -1.321700   0.121  0.322  0.000  14  1 26.400000
    70800000  -1.233882   0.121  0.322  0.000  13  1 68.500000
    70900000  -1.249821   0.121  0.322  0.000  13  1 68.500000
    71000000  -1.212275   0.121  0.322  0.000  13  1 68.500000
    71100000  -1.334228   0.121  0.322  0.000  14  1 26.400000
    71200000  -1.194249   0.121  0.322  0.000  13  1 68.500000
    71300000  -1.296703   0.121  0.322  0.000  13  1 68.500000
    71400000  -1.242238   0.121  0.322  0.000  13  1 68.500000
    71500000  -1.273907   0.121  0.322  0.000  14  1 26.400000
    71600000  -1.216986   0.121  0.322  0.000  14  1 26.400000
    71700000  -1.068080   0.121  0.322  0.000  12  1 166.400000
    71800000  -1.301752   0.121  0.322  0.000  14  1 26.400000
    71900000  -1.210645   0.121  0.322  0.000  13  1 68.500000
    72000000  -1.341793   0.121  0.322  0.000  14  1 26.400000
    72100000  -1.241811   0.121  0.322  0.000  13  1 68.500000
    72200000  -1.245239   0.121  0.322  0.000  13  1 68.500000
    72300000  -1.293291   0.121  0.322  0.000  13  1 68.500000
    72400000  -1.198960   0.121  0.322  0.000  13  1 68.500000
    72500000  -1.278206   0.121  0.322  0.000  13  1 68.500000
    72600000  -1.213951   0.121  0.322  0.000  12  1 166.400000
    72700000  -1.196090   0.121  0.322  0.000  14  1 26.400000
    72800000  -1.166243   0.121  0.322  0.000  13  1 68.500000
    72900000  -1.235270   0.121  0.322  0.000  13  1 68.500000
    73000000  -1.228148   0.121  0.322  0.000  13  1 68.500000
    73100000  -1.182911   0.121  0.322  0.000  13  2 68.500000
    73200000  -1.249736   0.121  0.322  0.000  12  2 166.400000
    73300000  -1.244602   0.121  0.321  0.000  11  2 248.100000
    73400000  -1.303836   0.121  0.321  0.000  12  3 166.400000
    73500000  -1.258681   0.121  0.321  0.000  12  3 166.400000
    73600000  -1.197035   0.121  0.321  0.000  11  3 248.100000
    73700000  -1.219009   0.121  0.321  0.000  12  3 166.400000
    73800000  -1.279154   0.121  0.321  0.000  12  3 166.400000
    73900000  -1.152482   0.121  0.321  0.000  11  3 248.100000
    74000000  -1.269421   0.121  0.321  0.000  12  3 166.400000
    74100000  -1.303306   0.121  0.321  0.000  12  3 166.400000
    74200000  -1.299923   0.121  0.321  0.000  12  3 166.400000
    74300000  -1.328020   0.121  0.321  0.000  12  3 166.400000
    74400000  -1.257863   0.121  0.321  0.000  11  3 248.100000
    74500000  -1.193874   0.121  0.321  0.000  11  2 248.100000
    74600000  -1.286344   0.121  0.321  0.000  12  3 166.400000
    74700000  -1.212198   0.121  0.321  0.000  12  3 166.400000
    74800000  -1.266620   0.121  0.321  0.000  10  3 191.100000
    74900000  -1.166538   0.121  0.321  0.000  12  3 166.400000
    75000000  -1.251248   0.121  0.321  0.000  12  3 166.400000
    75100000  -1.254201   0.121  0.321  0.000  12  2 166.400000
    75200000  -1.187524   0.121  0.321  0.000  12  3 166.400000
    75300000  -1.285198   0.121  0.321  0.000  11  3 248.100000
    75400000  -1.205244   0.121  0.321  0.000  12  2 166.400000
    75500000  -1.218884   0.121  0.321  0.000   9  3 137.800000
    75600000  -1.204963   0.121  0.321  0.000  11  2 248.100000
    75700000  -1.172178   0.121  0.321  0.000  11  3 248.100000
    75800000  -1.318605   0.121  0.321  0.000  12  2 166.400000
    75900000  -1.196526   0.121  0.321  0.000  10  3 191.100000
    76000000  -1.295955   0.121  0.321  0.000  12  3 166.400000
    76100000  -1.168513   0.121  0.321  0.000  11  3 248.100000
    76200000  -1.254016   0.121  0.321  0.000  11  3 248.100000
    76300000  -1.272056   0.121  0.321  0.000  12  3 166.400000
    76400000  -1.199733   0.121  0.321  0.000  11  3 248.100000
    76500000  -1.339666   0.121  0.321  0.000  12  3 166.400000
    76600000  -1.188033   0.121  0.321  0.000  12  2 166.400000
    76700000  -1.206635   0.121  0.321  0.000  12  3 166.400000
    76800000  -1.333252   0.121  0.321  0.000  12  2 166.400000
    76900000  -1.249209   0.121  0.321  0.000  12  2 166.400000
    77000000  -1.205303   0.121  0.321  0.000  11  2 248.100000
    77100000  -1.226321   0.121  0.321  0.000  11  3 248.100000
    77200000  -1.310938   0.120  0.321  0.000  11  3 248.100000
    77300000  -1.248872   0.120  0.321  0.000  12  3 166.400000
    77400000  -1.221442   0.120  0.321  0.000  12  3 166.400000
    77500000  -1.284388   0.120  0.321  0.000  11  3 248.100000
    77600000  -1.262812   0.120  0.321  0.000  12  3 166.400000
    77700000  -1.237801   0.120  0.321  0.000  12  2 166.400000
    77800000  -1.342900   0.120  0.321  0.000  11  3 248.100000
    77900000  -1.272363   0.120  0.321  0.000  11  3 248.100000
    78000000  -1.324040   0.120  0.321  0.000  12  3 166.400000
    78100000  -1.194985   0.120  0.321  0.000  12  1 166.400000
    78200000  -1.270070   0.120  0.321  0.000  11  2 248.100000
    78300000  -1.230374   0.120  0.321  0.000  12  1 166.400000
    78400000  -1.335319   0.120  0.321  0.000  13  2 68.500000
    78500000  -1.195084   0.120  0.321  0.000  12  2 166.400000
    78600000  -1.304644   0.120  0.321  0.000  12  2 166.400000
    78700000  -1.254971   0.120  0.321  0.000  13  1 68.500000
    78800000  -1.289054   0.120  0.321  0.000  13  2 68.500000
    78900000  -1.257263   0.120  0.321  0.000  13  2 68.500000
    79000000  -1.229815   0.120  0.321  0.000  12  1 166.400000
    79100000  -1.224976   0.120  0.321  0.000  13  1 68.500000
    79200000  -1.308824   0.120  0.321  0.000  13  1 68.500000
    79300000  -1.186261   0.120  0.321  0.000  12  1 166.400000
    79400000  -1.227385   0.120  0.321  0.000  10  2 191.100000
    79500000  -1.148075   0.120  0.321  0.000  12  2 166.400000
    79600000  -1.179343   0.120  0.321  0.000  12  2 166.400000
    79700000  -1.292720   0.120  0.321  0.000  13  2 68.500000
    79800000  -1.194235   0.120  0.321  0.000  12  1 166.400000
    79900000  -1.218509   0.120  0.321  0.000  13  1 68.500000
    80000000  -1.244753   0.120  0.321  0.000  13  1 68.500000
    80100000  -1.229383   0.120  0.321  0.000  14  1 26.400000
    80200000  -1.231070   0.120  0.321  0.000  13  1 68.500000
    80300000  -1.144993   0.120  0.320  0.000  12  1 166.400000
    80400000  -1.253432   0.120  0.320  0.000  12  1 166.400000
    80500000  -1.241868   0.120  0.320  0.000  11  1 248.100000
    80600000  -1.205430   0.120  0.320  0.000  11  1 248.100000
    80700000  -1.300907   0.120  0.320  0.000  12  1 166.400000
    80800000  -1.129197   0.120  0.320  0.000  12  1 166.400000
    80900000  -1.307152   0.120  0.320  0.000  14  1 26.400000
    81000000  -1.310101   0.120  0.320  0.000  14  1 26.400000
    81100000  -1.204708   0.120  0.320  0.000  14  1 26.400000
    81200000  -1.237763   0.120  0.320  0.000  14  1 26.400000
    81300000  -1.156491   0.120  0.320  0.000  13  1 68.500000
    81400000  -1.189228   0.120  0.320  0.000  13  1 68.500000
    81500000  -1.290388   0.120  0.320  0.000  14  1 26.400000
    81600000  -1.153261   0.120  0.320  0.000  14  1 26.400000
    81700000  -1.177909   0.120  0.320  0.000  13  1 68.500000
    81800000  -1.145833   0.120  0.320  0.000  13  1 68.500000
    81900000  -1.257634   0.120  0.320  0.000  14  1 26.400000
    82000000  -1.263488   0.120  0.320  0.000  14  1 26.400000
    82100000  -1.266297   0.120  0.320  0.000  14  1 26.400000
    82200000  -1.274118   0.120  0.320  0.000  12  1 166.400000
    82300000  -1.252006   0.120  0.320  0.000  14  1 26.400000
    82400000  -1.326399   0.120  0.320  0.000  14  1 26.400000
    82500000  -1.185919   0.120  0.320  0.000  13  1 68.500000
    82600000  -1.236058   0.120  0.320  0.000  14  1 26.400000
    82700000  -1.237497   0.120  0.320  0.000  13  1 68.500000
    82800000  -1.255233   0.120  0.320  0.000  14  1 26.400000
    82900000  -1.234524   0.120  0.320  0.000  13  1 68.500000
    83000000  -1.257721   0.120  0.320  0.000  14  1 26.400000
    83100000  -1.196716   0.120  0.320  0.000  14  1 26.400000
    83200000  -1.315995   0.120  0.320  0.000  14  1 26.400000
    83300000  -1.280502   0.120  0.320  0.000  13  1 68.500000
    83400000  -1.315216   0.120  0.320  0.000  14  1 26.400000
    83500000  -1.232799   0.120  0.320  0.000  13  1 68.500000
    83600000  -1.282393   0.120  0.320  0.000  14  1 26.400000
    83700000  -1.201363   0.120  0.320  0.000  14  1 26.400000
    83800000  -1.228150   0.120  0.320  0.000  12  1 166.400000
    83900000  -1.283607   0.120  0.320  0.000  13  1 68.500000
    84000000  -1.281312   0.120  0.320  0.000  13  1 68.500000
    84100000  -1.258633   0.120  0.320  0.000  14  1 26.400000
    84200000  -1.265053   0.120  0.320  0.000  13  1 68.500000
    84300000  -1.181850   0.120  0.320  0.000  12  1 166.400000
    84400000  -1.217513   0.120  0.320  0.000  12  1 166.400000
    84500000  -1.303482   0.120  0.320  0.000  14  1 26.400000
    84600000  -1.204616   0.120  0.320  0.000  13  1 68.500000
    84700000  -1.208714   0.120  0.320  0.000  13  1 68.500000
    84800000  -1.314377   0.120  0.320  0.000  14  1 26.400000
    84900000  -1.230722   0.120  0.320  0.000  13  1 68.500000
    85000000  -1.258438   0.120  0.320  0.000  13  1 68.500000
    85100000  -1.218135   0.120  0.320  0.000  13  1 68.500000
    85200000  -1.248623   0.120  0.320  0.000  13  1 68.500000
    85300000  -1.296914   0.120  0.320  0.000  13  1 68.500000
    85400000  -1.328800   0.120  0.320  0.000  14  1 26.400000
    85500000  -1.224116   0.120  0.320  0.000  14  1 26.400000
    85600000  -1.162195   0.120  0.320  0.000  13  1 68.500000
    85700000  -1.141016   0.120  0.320  0.000  12  1 166.400000
    85800000  -1.226916   0.120  0.320  0.000  13  1 68.500000
    85900000  -1.277156   0.120  0.320  0.000  14  1 26.400000
    86000000  -1.231847   0.120  0.320  0.000  12  1 166.400000
    86100000  -1.168624   0.120  0.320  0.000  14  1 26.400000
    86200000  -1.186124   0.120  0.320  0.000  14  1 26.400000
    86300000  -1.278255   0.120  0.320  0.000  13  1 68.500000
    86400000  -1.214954   0.120  0.320  0.000  13  1 68.500000
    86500000  -1.265129   0.120  0.320  0.000  14  1 26.400000
    86600000  -1.184023   0.120  0.320  0.000  11  1 248.100000
    86700000  -1.227003   0.120  0.320  0.000  12  1 166.400000
    86800000  -1.265713   0.120  0.320  0.000  12  1 166.400000
    86900000  -1.302662   0.120  0.320  0.000  11  1 248.100000
    87000000  -1.222574   0.120  0.320  0.000  12  1 166.400000
    87100000  -1.228890   0.120  0.320  0.000  12  2 166.400000
    87200000  -1.190035   0.120  0.320  0.000  13  1 68.500000
    87300000  -1.366090   0.120  0.320  0.000  14  1 26.400000
