   299600000  -1.255051   0.129  0.334  0.000  13  1 3.000000
   299700000  -1.229383   0.129  0.334  0.000  13  2 3.000000
   299800000  -1.320218   0.129  0.334  0.000  12  3 0.300000
   299900000  -1.178921   0.129  0.334  0.000  12  3 0.300000
   300000000  -1.212536   0.129  0.334  0.000  13  1 3.000000
   300100000  -1.287074   0.129  0.334  0.000  13  2 3.000000
   300200000  -1.221921   0.129  0.334  0.000  13  2 3.000000
   300300000  -1.254575   0.129  0.334  0.000  13  2 3.000000
   300400000  -1.268205   0.129  0.334  0.000  13  2 3.000000
   300500000  -1.272418   0.129  0.334  0.000  13  2 3.000000
   300600000  -1.283281   0.129  0.334  0.000  13  2 3.000000
   300700000  -1.237841   0.129  0.334  0.000  13  2 3.000000
   300800000  -1.277304   0.129  0.334  0.000  13  1 3.000000
   300900000  -1.250856   0.129  0.334  0.000  12  1 0.300000
   301000000  -1.220966   0.129  0.334  0.000  13  2 3.000000
   301100000  -1.257866   0.129  0.334  0.000  12  2 0.300000
   301200000  -1.273457   0.129  0.334  0.000  13  1 3.000000
   301300000  -1.242740   0.129  0.334  0.000  13  2 3.000000
   301400000  -1.247489   0.129  0.334  0.000  13  1 3.000000
   301500000  -1.116342   0.129  0.334  0.000  11  1 0.200000
   301600000  -1.264013   0.129  0.334  0.000  14  1 3.100000
   301700000  -1.222625   0.129  0.334  0.000  14  1 3.100000
   301800000  -1.278913   0.129  0.334  0.000  14  1 3.100000
   301900000  -1.276862   0.129  0.334  0.000  14  1 3.100000
   302000000  -1.191039   0.129  0.334  0.000  14  1 3.100000
   302100000  -1.247538   0.129  0.334  0.000  13  1 3.000000
   302200000  -1.222839   0.129  0.334  0.000  13  1 3.000000
   302300000  -1.156787   0.129  0.334  0.000  11  1 0.200000
   302400000  -1.251176   0.129  0.334  0.000  14  1 3.100000
   302500000  -1.226634   0.129  0.334  0.000  13  1 3.000000
   302600000  -1.263795   0.129  0.334  0.000  14  1 3.100000
   302700000  -1.224274   0.129  0.334  0.000  13  1 3.000000
   302800000  -1.166185   0.129  0.334  0.000  13  1 3.000000
   302900000  -1.266072   0.129  0.334  0.000  13  2 3.000000
   303000000  -1.109196   0.129  0.334  0.000  12  2 0.300000
   303100000  -1.247351   0.129  0.334  0.000  13  1 3.000000
   303200000  -1.230616   0.129  0.334  0.000  13  2 3.000000
   303300000  -1.184034   0.129  0.334  0.000  13  1 3.000000
   303400000  -1.164379   0.129  0.334  0.000  13  1 3.000000
   303500000  -1.247486   0.129  0.334  0.000  13  2 3.000000
   303600000  -1.252180   0.129  0.334  0.000  13  1 3.000000
   303700000  -1.290894   0.129  0.334  0.000  13  2 3.000000
   303800000  -1.247115   0.129  0.334  0.000  13  1 3.000000
   303900000  -1.232068   0.129  0.334  0.000  14  1 3.100000
   304000000  -1.148752   0.129  0.334  0.000  13  1 3.000000
   304100000  -1.262159   0.129  0.334  0.000  14  1 3.100000
   304200000  -1.181925   0.129  0.334  0.000  13  1 3.000000
   304300000  -1.214768   0.129  0.334  0.000  13  1 3.000000
   304400000  -1.232319   0.129  0.334  0.000  13  1 3.000000
   304500000  -1.136680   0.129  0.334  0.000  12  2 0.300000
   304600000  -1.238900   0.129  0.334  0.000  13  2 3.000000
   304700000  -1.277098   0.129  0.334  0.000  14  1 3.100000
   304800000  -1.234766   0.129  0.334  0.000  14  1 3.100000
   304900000  -1.205970   0.129  0.334  0.000  14  1 3.100000
   305000000  -1.257879   0.129  0.334  0.000  13  1 3.000000
   305100000  -1.321004   0.129  0.334  0.000  13  1 3.000000
   305200000  -1.257777   0.129  0.334  0.000  14  1 3.100000
   305300000  -1.247244   0.129  0.334  0.000  14  1 3.100000
   305400000  -1.297864   0.129  0.334  0.000  14  1 3.100000
   305500000  -1.243890   0.129  0.334  0.000  14  1 3.100000
   305600000  -1.209739   0.129  0.334  0.000  13  2 3.000000
   305700000  -1.292681   0.129  0.334  0.000  13  2 3.000000
   305800000  -1.212863   0.129  0.334  0.000  13  1 3.000000
   305900000  -1.197353   0.129  0.334  0.000  13  1 3.000000
   306000000  -1.217996   0.129  0.334  0.000  13  1 3.000000
   306100000  -1.277274   0.129  0.334  0.000  14  1 3.100000
   306200000  -1.178493   0.129  0.334  0.000  14  1 3.100000
   306300000  -1.171821   0.129  0.334  0.000  13  1 3.000000
   306400000  -1.201064   0.129  0.334  0.000  13  2 3.000000
   306500000  -1.276588   0.129  0.334  0.000  13  1 3.000000
   306600000  -1.241733   0.129  0.334  0.000  13  1 3.000000
   306700000  -1.280873   0.129  0.334  0.000  14  1 3.100000
   306800000  -1.298420   0.129  0.334  0.000  13  1 3.000000
   306900000  -1.240582   0.129  0.334  0.000  13  1 3.000000
   307000000  -1.235413   0.129  0.334  0.000  14  1 3.100000
   307100000  -1.322319   0.129  0.334  0.000  13  1 3.000000
   307200000  -1.233278   0.129  0.334  0.000  14  1 3.100000
   307300000  -1.217045   0.128  0.334  0.000  13  1 3.000000
   307400000  -1.293229   0.128  0.333  0.000  13  1 3.000000
   307500000  -1.198878   0.128  0.333  0.000  13  2 3.000000
   307600000  -1.260571   0.128  0.333  0.000  12  2 0.300000
   307700000  -1.172541   0.128  0.333  0.000  12  1 0.300000
   307800000  -1.204379   0.128  0.333  0.000  13  1 3.000000
   307900000  -1.166653   0.128  0.333  0.000  13  1 3.000000
   308000000  -1.201473   0.128  0.333  0.000  13  1 3.000000
   308100000  -1.267740   0.128  0.333  0.000  14  1 3.100000
   308200000  -1.266229   0.128  0.333  0.000  13  1 3.000000
   308300000  -1.239463   0.128  0.333  0.000  14  1 3.100000
   308400000  -1.253332   0.128  0.333  0.000  13  1 3.000000
   308500000  -1.228112   0.128  0.333  0.000  14  1 3.100000
   308600000  -1.115217   0.128  0.333  0.000  13  1 3.000000
   308700000  -1.261542   0.128  0.333  0.000  13  1 3.000000
   308800000  -1.239880   0.128  0.333  0.000  14  1 3.100000
   308900000  -1.256981   0.128  0.333  0.000  13  1 3.000000
   309000000  -1.158020   0.128  0.333  0.000  13  1 3.000000
   309100000  -1.165245   0.128  0.333  0.000  13  1 3.000000
   309200000  -1.228477   0.128  0.333  0.000  13  1 3.000000
   309300000  -1.183708   0.128  0.333  0.000  13  2 3.000000
   309400000  -1.283797   0.128  0.333  0.000  13  2 3.000000
   309500000  -1.270042   0.128  0.333  0.000  13  2 3.000000
   309600000  -1.236534   0.128  0.333  0.000  12  3 0.300000
   309700000  -1.253843   0.128  0.333  0.000  12  3 0.300000
   309800000  -1.271490   0.128  0.333  0.000  11  2 0.200000
   309900000  -1.195638   0.128  0.333  0.000  12  3 0.300000
   310000000  -1.274968   0.128  0.333  0.000  12  2 0.300000
   310100000  -1.283403   0.128  0.333  0.000  12  2 0.300000
   310200000  -1.184231   0.128  0.333  0.000  12  1 0.300000
   310300000  -1.257499   0.128  0.333  0.000  12  3 0.300000
   310400000  -1.300744   0.128  0.333  0.000  12  3 0.300000
   310500000  -1.150967   0.128  0.333  0.000  12  1 0.300000
   310600000  -1.239082   0.128  0.333  0.000  12  1 0.300000
   310700000  -1.167529   0.128  0.333  0.000  11  2 0.200000
   310800000  -1.280624   0.128  0.333  0.000  12  2 0.300000
   310900000  -1.198919   0.128  0.333  0.000  12  2 0.300000
   311000000  -1.175217   0.128  0.333  0.000  11  2 0.200000
   311100000  -1.200938   0.128  0.333  0.000  13  1 3.000000
   311200000  -1.289761   0.128  0.333  0.000  14  1 3.100000
   311300000  -1.216338   0.128  0.333  0.000  14  1 3.100000
   311400000  -1.186534   0.128  0.333  0.000  13  1 3.000000
   311500000  -1.296297   0.128  0.333  0.000  13  1 3.000000
   311600000  -1.261572   0.128  0.333  0.000  13  1 3.000000
   311700000  -1.293247   0.128  0.333  0.000  12  1 0.300000
   311800000  -1.165103   0.128  0.333  0.000  13  1 3.000000
   311900000  -1.228252   0.128  0.333  0.000  13  2 3.000000
   312000000  -1.259703   0.128  0.333  0.000  14  1 3.100000
   312100000  -1.295398   0.128  0.333  0.000  13  2 3.000000
   312200000  -1.220738   0.128  0.333  0.000  13  2 3.000000
   312300000  -1.224956   0.128  0.333  0.000  13  2 3.000000
   312400000  -1.196505   0.128  0.333  0.000  13  1 3.000000
   312500000  -1.219538   0.128  0.333  0.000  13  1 3.000000
   312600000  -1.208024   0.128  0.333  0.000  11  2 0.200000
   312700000  -1.252555   0.128  0.333  0.000  14  1 3.100000
   312800000  -1.173970   0.128  0.333  0.000  13  1 3.000000
   312900000  -1.221992   0.128  0.333  0.000  13  1 3.000000
   313000000  -1.246061   0.128  0.333  0.000  12  3 0.300000
   313100000  -1.181193   0.128  0.333  0.000  12  2 0.300000
   313200000  -1.186762   0.128  0.333  0.000  10  1 0.300000
   313300000  -1.282843   0.128  0.333  0.000  12  3 0.300000
   313400000  -1.241835   0.128  0.333  0.000  11  3 0.200000
   313500000  -1.309452   0.128  0.333  0.000  12  3 0.300000
   313600000  -1.297325   0.128  0.333  0.000  12  3 0.300000
   313700000  -1.196245   0.128  0.333  0.000  12  3 0.300000
   313800000  -1.214513   0.128  0.333  0.000  12  3 0.300000
   313900000  -1.254863   0.128  0.333  0.000  12  3 0.300000
   314000000  -1.264398   0.128  0.333  0.000  12  3 0.300000
   314100000  -1.268673   0.128  0.333  0.000  12  2 0.300000
   314200000  -1.154390   0.128  0.333  0.000  12  2 0.300000
   314300000  -1.232881   0.128  0.333  0.000  11  2 0.200000
   314400000  -1.150196   0.128  0.333  0.000  11  1 0.200000
   314500000  -1.239249   0.128  0.333  0.000  12  3 0.300000
   314600000  -1.188220   0.128  0.333  0.000  11  3 0.200000
   314700000  -1.263661   0.128  0.333  0.000  12  2 0.300000
   314800000  -1.269966   0.128  0.333  0.000  12  1 0.300000
   314900000  -1.208330   0.128  0.333  0.000  12  2 0.300000
   315000000  -1.241074   0.128  0.333  0.000  12  2 0.300000
   315100000  -1.210259   0.128  0.333  0.000   9  3 0.200000
   315200000  -1.221586   0.128  0.333  0.000  12  3 0.300000
   315300000  -1.341775   0.128  0.333  0.000  12  2 0.300000
   315400000  -1.287015   0.128  0.333  0.000  12  2 0.300000
   315500000  -1.277629   0.128  0.333  0.000  12  2 0.300000
   315600000  -1.228033   0.128  0.333  0.000  12  2 0.300000
   315700000  -1.200380   0.128  0.333  0.000  12  1 0.300000
   315800000  -1.266216   0.128  0.333  0.000  13  2 3.000000
   315900000  -1.254351   0.128  0.333  0.000  13  1 3.000000
   316000000  -1.130018   0.128  0.333  0.000  13  1 3.000000
   316100000  -1.278429   0.128  0.333  0.000  13  2 3.000000
   316200000  -1.114950   0.128  0.333  0.000  13  1 3.000000
   316300000  -1.272127   0.128  0.333  0.000  13  1 3.000000
   316400000  -1.304461   0.128  0.333  0.000  13  2 3.000000
   316500000  -1.299688   0.128  0.333  0.000  13  2 3.000000
   316600000  -1.259310   0.128  0.333  0.000  13  2 3.000000
   316700000  -1.268310   0.128  0.333  0.000  13  1 3.000000
   316800000  -1.220149   0.128  0.333  0.000  13  1 3.000000
   316900000  -1.231840   0.128  0.333  0.000  13  2 3.000000
   317000000  -1.123118   0.128  0.333  0.000  13  2 3.000000
   317100000  -1.293335   0.128  0.333  0.000  13  2 3.000000
   317200000  -1.084389   0.128  0.333  0.000  13  1 3.000000
   317300000  -1.241640   0.128  0.333  0.000  13  2 3.000000
   317400000  -1.138734   0.128  0.333  0.000  13  2 3.000000
   317500000  -1.155007   0.128  0.333  0.000  10  2 0.300000
   317600000  -1.194922   0.128  0.333  0.000  12  3 0.300000
   317700000  -1.149350   0.128  0.333  0.000  12  1 0.300000
   317800000  -1.212556   0.128  0.333  0.000  12  3 0.300000
   317900000  -1.215373   0.128  0.333  0.000  12  2 0.300000
   318000000  -1.235418   0.128  0.333  0.000  11  3 0.200000
   318100000  -1.231907   0.128  0.333  0.000  12  3 0.300000
   318200000  -1.349225   0.128  0.333  0.000  12  3 0.300000
   318300000  -1.240517   0.128  0.333  0.000  11  3 0.200000
   318400000  -1.251925   0.128  0.333  0.000  11  3 0.200000
   318500000  -1.280165   0.128  0.333  0.000  11  3 0.200000
   318600000  -1.122101   0.128  0.333  0.000  10  3 0.300000
   318700000  -1.227665   0.128  0.333  0.000  10  3 0.300000
   318800000  -1.138121   0.128  0.333  0.000  10  2 0.300000
   318900000  -1.278324   0.128  0.333  0.000  12  2 0.300000
   319000000  -1.275962   0.128  0.333  0.000  12  3 0.300000
   319100000  -1.237143   0.128  0.333  0.000  12  2 0.300000
   319200000  -1.209357   0.128  0.333  0.000  12  2 0.300000
   319300000  -1.199596   0.128  0.333  0.000  13  2 3.000000
   319400000  -1.201548   0.128  0.333  0.000  13  1 3.000000
   319500000  -1.254414   0.128  0.333  0.000  13  2 3.000000
   319600000  -1.361419   0.128  0.333  0.000  13  2 3.000000
   319700000  -1.192398   0.128  0.333  0.000  13  1 3.000000
   319800000  -1.322393   0.128  0.333  0.000  13  1 3.000000
   319900000  -1.228703   0.128  0.333  0.000  14  1 3.100000
   320000000  -1.247590   0.128  0.333  0.000  12  1 0.300000
   320100000  -1.167253   0.128  0.333  0.000  13  2 3.000000
   320200000  -1.276566   0.128  0.333  0.000  11  2 0.200000
   320300000  -1.231025   0.128  0.333  0.000  13  1 3.000000
   320400000  -1.300416   0.128  0.333  0.000  13  2 3.000000
   320500000  -1.203639   0.128  0.333  0.000  13  1 3.000000
   320600000  -1.264948   0.128  0.333  0.000  13  1 3.000000
   320700000  -1.177756   0.128  0.333  0.000  13  1 3.000000
   320800000  -1.324438   0.128  0.333  0.000  13  2 3.000000
   320900000  -1.232590   0.128  0.333  0.000  13  2 3.000000
   321000000  -1.152380   0.128  0.333  0.000  13  1 3.000000
   321100000  -1.279151   0.128  0.333  0.000  13  1 3.000000
   321200000  -1.269402   0.128  0.333  0.000  13  2 3.000000
   321300000  -1.209498   0.128  0.333  0.000  13  1 3.000000
   321400000  -1.210975   0.128  0.333  0.000  13  2 3.000000
   321500000  -1.264638   0.128  0.333  0.000  13  1 3.000000
   321600000  -1.217542   0.128  0.333  0.000  13  1 3.000000
   321700000  -1.232782   0.128  0.333  0.000  13  1 3.000000
   321800000  -1.266652   0.128  0.333  0.000  13  2 3.000000
   321900000  -1.295985   0.128  0.333  0.000  13  1 3.000000
   322000000  -1.250362   0.128  0.333  0.000  14  1 3.100000
   322100000  -1.244013   0.128  0.333  0.000  14  1 3.100000
   322200000  -1.209434   0.128  0.333  0.000  13  1 3.000000
   322300000  -1.162136   0.128  0.333  0.000  12  2 0.300000
   322400000  -1.267960   0.128  0.333  0.000  12  2 0.300000
   322500000  -1.209607   0.128  0.333  0.000  11  2 0.200000
   322600000  -1.227419   0.128  0.333  0.000  12  2 0.300000
   322700000  -1.323973   0.128  0.333  0.000  11  2 0.200000
   322800000  -1.309542   0.128  0.333  0.000  12  3 0.300000
   322900000  -1.263701   0.128  0.333  0.000  12  2 0.300000
   323000000  -1.253022   0.128  0.333  0.000  11  4 0.200000
   323100000  -1.101533   0.128  0.333  0.000  10  2 0.300000
   323200000  -1.189136   0.128  0.333  0.000  10  3 0.300000
   323300000  -1.253947   0.128  0.333  0.000  12  2 0.300000
   323400000  -1.273607   0.128  0.333  0.000  11  2 0.200000
   323500000  -1.313524   0.128  0.333  0.000  12  2 0.300000
   323600000  -1.280986   0.128  0.333  0.000  12  3 0.300000
   323700000  -1.283353   0.128  0.333  0.000  11  3 0.200000
   323800000  -1.235548   0.128  0.333  0.000  11  3 0.200000
   323900000  -1.238919   0.128  0.333  0.000  10  3 0.300000
   324000000  -1.119241   0.128  0.333  0.000  11  3 0.200000
   324100000  -1.171306   0.128  0.333  0.000  12  2 0.300000
   324200000  -1.191866   0.128  0.333  0.000  12  2 0.300000
   324300000  -1.288955   0.128  0.333  0.000  12  3 0.300000
   324400000  -1.276147   0.128  0.333  0.000  12  2 0.300000
   324500000  -1.310252   0.128  0.333  0.000  12  3 0.300000
   324600000  -1.308606   0.128  0.333  0.000  13  2 3.000000
   324700000  -1.247165   0.128  0.333  0.000  13  1 3.000000
   324800000  -1.140165   0.128  0.333  0.000  11  2 0.200000
   324900000  -1.265219   0.128  0.333  0.000  12  3 0.300000
   325000000  -1.264392   0.128  0.333  0.000  11  3 0.200000
   325100000  -1.252953   0.128  0.333  0.000  12  2 0.300000
   325200000  -1.235913   0.128  0.333  0.000  12  2 0.300000
   325300000  -1.244921   0.128  0.333  0.000  12  2 0.300000
   325400000  -1.301801   0.128  0.333  0.000  12  3 0.300000
   325500000  -1.222898   0.128  0.333  0.000  12  2 0.300000
   325600000  -1.314902   0.128  0.333  0.000  12  3 0.300000
   325700000  -1.279356   0.128  0.333  0.000  13  1 3.000000
   325800000  -1.195429   0.128  0.333  0.000  13  1 3.000000
   325900000  -1.259965   0.128  0.333  0.000  13  2 3.000000
   326000000  -1.239554   0.128  0.333  0.000  13  2 3.000000
   326100000  -1.194206   0.128  0.333  0.000  13  1 3.000000
   326200000  -1.279656   0.128  0.333  0.000  12  3 0.300000
   326300000  -1.187978   0.128  0.333  0.000  13  1 3.000000
   326400000  -1.222461   0.128  0.333  0.000  13  2 3.000000
   326500000  -1.152363   0.128  0.333  0.000  10  4 0.300000
   326600000  -1.257511   0.128  0.333  0.000  11  3 0.200000
   326700000  -1.267592   0.128  0.333  0.000  11  4 0.200000
   326800000  -1.284313   0.128  0.333  0.000  11  4 0.200000
   326900000  -1.256930   0.128  0.333  0.000  10  4 0.300000
   327000000  -1.205650   0.128  0.333  0.000  11  4 0.200000
   327100000  -1.187107   0.128  0.333  0.000  10  4 0.300000
   327200000  -1.293226   0.128  0.333  0.000  12  3 0.300000
   327300000  -1.243851   0.128  0.333  0.000  13  1 3.000000
   327400000  -1.195198   0.128  0.333  0.000  13  1 3.000000
   327500000  -1.176210   0.128  0.333  0.000  14  1 3.100000
   327600000  -1.185374   0.128  0.333  0.000  13  2 3.000000
   327700000  -1.177310   0.128  0.333  0.000  13  1 3.000000
   327800000  -1.259056   0.128  0.333  0.000  13  1 3.000000
   327900000  -1.290754   0.128  0.333  0.000  14  1 3.100000
   328000000  -1.216762   0.128  0.333  0.000  12  3 0.300000
   328100000  -1.231079   0.128  0.333  0.000  12  3 0.300000
   328200000  -1.261241   0.128  0.333  0.000  12  3 0.300000
   328300000  -1.216306   0.128  0.333  0.000  13  1 3.000000
   328400000  -1.178204   0.128  0.333  0.000  13  1 3.000000
   328500000  -1.191784   0.128  0.333  0.000  13  2 3.000000
   328600000  -1.257753   0.128  0.333  0.000  13  2 3.000000
   328700000  -1.218458   0.128  0.333  0.000  13  1 3.000000
   328800000  -1.239594   0.128  0.333  0.000  13  2 3.000000
   328900000  -1.172614   0.128  0.333  0.000  11  2 0.200000
   329000000  -1.235715   0.128  0.333  0.000  12  1 0.300000
   329100000  -1.177532   0.128  0.333  0.000  11  3 0.200000
   329200000  -1.191412   0.128  0.333  0.000  12  2 0.300000
   329300000  -1.227077   0.128  0.333  0.000  12  2 0.300000
   329400000  -1.200075   0.128  0.333  0.000  12  2 0.300000
   329500000  -1.267121   0.128  0.333  0.000  12  3 0.300000
   329600000  -1.230289   0.128  0.333  0.000  12  3 0.300000
   329700000  -1.286642   0.128  0.333  0.000  12  2 0.300000
   329800000  -1.156398   0.128  0.333  0.000  11  1 0.200000
   329900000  -1.290312   0.128  0.333  0.000  12  2 0.300000
   330000000  -1.198991   0.128  0.333  0.000  11  2 0.200000
   330100000  -1.260962   0.128  0.333  0.000  11  3 0.200000
   330200000  -1.227489   0.128  0.332  0.000  12  3 0.300000
   330300000  -1.144185   0.128  0.332  0.000  11  2 0.200000
   330400000  -1.220461   0.128  0.332  0.000  12  3 0.300000
   330500000  -1.179641   0.128  0.332  0.000  12  1 0.300000
   330600000  -1.280467   0.128  0.332  0.000  12  3 0.300000
   330700000  -1.291246   0.128  0.332  0.000  11  3 0.200000
   330800000  -1.303264   0.128  0.332  0.000  12  2 0.300000
   330900000  -1.171117   0.128  0.332  0.000  11  1 0.200000
   331000000  -1.176141   0.128  0.332  0.000  12  2 0.300000
   331100000  -1.258774   0.128  0.332  0.000  12  3 0.300000
   331200000  -1.225976   0.128  0.332  0.000  14  1 3.100000
   331300000  -1.202536   0.128  0.332  0.000  13  1 3.000000
   331400000  -1.217155   0.128  0.332  0.000  13  1 3.000000
   331500000  -1.140984   0.128  0.332  0.000  13  2 3.000000
   331600000  -1.207382   0.128  0.332  0.000  13  1 3.000000
   331700000  -1.147863   0.128  0.332  0.000  12  3 0.300000
   331800000  -1.134666   0.128  0.332  0.000  13  1 3.000000
   331900000  -1.225663   0.128  0.332  0.000  13  2 3.000000
   332000000  -1.216273   0.128  0.332  0.000  13  1 3.000000
   332100000  -1.130131   0.128  0.332  0.000  13  1 3.000000
   332200000  -1.280767   0.128  0.332  0.000  13  1 3.000000
   332300000  -1.158813   0.128  0.332  0.000  13  2 3.000000
   332400000  -1.235310   0.128  0.332  0.000  12  2 0.300000
   332500000  -1.209054   0.128  0.332  0.000  10  3 0.300000
   332600000  -1.254695   0.128  0.332  0.000  12  1 0.300000
   332700000  -1.272599   0.128  0.332  0.000  13  2 3.000000
   332800000  -1.275951   0.128  0.332  0.000  14  1 3.100000
   332900000  -1.261592   0.128  0.332  0.000  14  1 3.100000
   333000000  -1.241781   0.128  0.332  0.000  13  1 3.000000
   333100000  -1.309888   0.128  0.332  0.000  13  1 3.000000
   333200000  -1.269853   0.128  0.332  0.000  13  1 3.000000
   333300000  -1.306260   0.128  0.332  0.000  13  2 3.000000
   333400000  -1.212857   0.128  0.332  0.000  13  2 3.000000
   333500000  -1.232721   0.128  0.332  0.000  12  2 0.300000
   333600000  -1.186747   0.128  0.332  0.000  13  1 3.000000
   333700000  -1.250071   0.128  0.332  0.000  13  1 3.000000
   333800000  -1.312570   0.128  0.332  0.000  14  1 3.100000
   333900000  -1.277030   0.128  0.332  0.000  13  2 3.000000
   334000000  -1.131693   0.128  0.332  0.000  12  1 0.300000
   334100000  -1.186180   0.128  0.332  0.000  12  2 0.300000
   334200000  -1.180579   0.128  0.332  0.000   9  2 0.200000
   334300000  -1.285459   0.128  0.332  0.000  12  2 0.300000
   334400000  -1.197244   0.128  0.332  0.000  12  3 0.300000
   334500000  -1.257527   0.128  0.332  0.000  11  4 0.200000
   334600000  -1.291560   0.128  0.332  0.000  11  4 0.200000
   334700000  -1.194197   0.128  0.332  0.000  11  3 0.200000
   334800000  -1.289652   0.128  0.332  0.000  10  3 0.300000
   334900000  -1.278562   0.128  0.332  0.000  11  4 0.200000
   335000000  -1.254458   0.128  0.332  0.000  10  4 0.300000
   335100000  -1.205463   0.128  0.332  0.000  10  3 0.300000
   335200000  -1.211009   0.128  0.332  0.000  11  2 0.200000
   335300000  -1.228425   0.128  0.332  0.000  11  4 0.200000
   335400000  -1.294866   0.128  0.332  0.000  11  4 0.200000
   335500000  -1.193289   0.128  0.332  0.000  11  2 0.200000
   335600000  -1.271543   0.128  0.332  0.000  12  2 0.300000
   335700000  -1.274572   0.128  0.332  0.000  12  1 0.300000
   335800000  -1.323157   0.128  0.332  0.000  12  3 0.300000
   335900000  -1.180827   0.128  0.332  0.000  12  2 0.300000
   336000000  -1.321272   0.128  0.332  0.000  12  1 0.300000
   336100000  -1.276963   0.128  0.332  0.000  12  3 0.300000
   336200000  -1.203888   0.128  0.332  0.000  12  1 0.300000
   336300000  -1.187353   0.128  0.332  0.000  11  1 0.200000
   336400000  -1.252732   0.128  0.332  0.000  12  3 0.300000
   336500000  -1.225163   0.128  0.332  0.000  12  3 0.300000
   336600000  -1.234650   0.128  0.332  0.000  13  1 3.000000
   336700000  -1.249558   0.128  0.332  0.000  12  1 0.300000
   336800000  -1.225294   0.128  0.332  0.000  11  2 0.200000
   336900000  -1.269871   0.128  0.332  0.000  13  1 3.000000
   337000000  -1.220978   0.128  0.332  0.000  12  2 0.300000
   337100000  -1.233896   0.128  0.332  0.000  12  3 0.300000
   337200000  -1.283383   0.128  0.332  0.000  12  2 0.300000
   337300000  -1.304472   0.128  0.332  0.000  12  3 0.300000
   337400000  -1.117722   0.128  0.332  0.000  12  3 0.300000
   337500000  -1.179992   0.128  0.332  0.000  11  4 0.200000
   337600000  -1.201046   0.128  0.332  0.000  11  2 0.200000
   337700000  -1.218165   0.128  0.332  0.000  12  3 0.300000
   337800000  -1.177408   0.128  0.332  0.000  12  1 0.300000
   337900000  -1.175006   0.128  0.332  0.000  11  3 0.200000
   338000000  -1.220534   0.128  0.332  0.000  12  3 0.300000
   338100000  -1.225370   0.128  0.332  0.000  12  3 0.300000
   338200000  -1.185380   0.128  0.332  0.000  11  3 0.200000
   338300000  -1.146015   0.128  0.332  0.000  12  2 0.300000
   338400000  -1.168209   0.128  0.332  0.000  10  3 0.300000
   338500000  -1.278526   0.128  0.332  0.000  12  2 0.300000
   338600000  -1.173933   0.128  0.332  0.000  13  1 3.000000
   338700000  -1.223304   0.128  0.332  0.000  13  1 3.000000
   338800000  -1.284496   0.128  0.332  0.000  14  1 3.100000
   338900000  -1.188538   0.128  0.332  0.000  13  1 3.000000
   339000000  -1.206200   0.128  0.332  0.000  13  1 3.000000
   339100000  -1.228850   0.128  0.332  0.000  12  3 0.300000
   339200000  -1.227181   0.128  0.332  0.000  13  2 3.000000
   339300000  -1.284102   0.128  0.332  0.000  13  2 3.000000
   339400000  -1.168358   0.128  0.332  0.000  13  1 3.000000
   339500000  -1.262385   0.128  0.332  0.000  13  2 3.000000
   339600000  -1.143224   0.128  0.332  0.000  13  1 3.000000
   339700000  -1.251980   0.128  0.332  0.000  13  1 3.000000
   339800000  -1.188864   0.128  0.332  0.000  13  1 3.000000
   339900000  -1.210579   0.128  0.332  0.000  13  1 3.000000
   340000000  -1.194272   0.128  0.332  0.000  13  1 3.000000
   340100000  -1.201803   0.128  0.332  0.000  13  1 3.000000
   340200000  -1.257547   0.128  0.332  0.000  13  1 3.000000
   340300000  -1.322949   0.128  0.332  0.000  14  1 3.100000
   340400000  -1.181323   0.128  0.332  0.000  14  1 3.100000
   340500000  -1.253434   0.128  0.332  0.000  13  1 3.000000
   340600000  -1.189266   0.128  0.332  0.000  13  1 3.000000
   340700000  -1.209061   0.128  0.332  0.000  13  1 3.000000
   340800000  -1.238923   0.128  0.332  0.000  13  1 3.000000
   340900000  -1.180181   0.128  0.332  0.000  11  3 0.200000
   341000000  -1.187286   0.128  0.332  0.000  14  1 3.100000
   341100000  -1.243524   0.128  0.332  0.000  14  1 3.100000
   341200000  -1.339184   0.128  0.332  0.000  14  1 3.100000
   341300000  -1.238969   0.128  0.332  0.000  13  1 3.000000
   341400000  -1.335713   0.128  0.332  0.000  13  2 3.000000
   341500000  -1.227609   0.128  0.332  0.000  13  1 3.000000
   341600000  -1.208414   0.128  0.332  0.000  13  2 3.000000
   341700000  -1.263646   0.128  0.332  0.000  13  2 3.000000
   341800000  -1.178200   0.128  0.332  0.000  13  1 3.000000
   341900000  -1.247811   0.128  0.332  0.000  13  1 3.000000
   342000000  -1.172706   0.128  0.332  0.000  14  1 3.100000
   342100000  -1.221582   0.128  0.332  0.000  13  1 3.000000
   342200000  -1.285875   0.128  0.332  0.000  13  1 3.000000
   342300000  -1.205418   0.128  0.332  0.000  13  1 3.000000
   342400000  -1.165331   0.128  0.332  0.000  13  1 3.000000
   342500000  -1.207066   0.128  0.332  0.000  13  1 3.000000
   342600000  -1.220220   0.128  0.332  0.000  13  1 3.000000
   342700000  -1.154800   0.127  0.332  0.000  13  1 3.000000
   342800000  -1.156652   0.127  0.332  0.000  13  1 3.000000
   342900000  -1.083796   0.127  0.332  0.000  13  1 3.000000
   343000000  -1.172550   0.127  0.332  0.000  13  2 3.000000
   343100000  -1.164550   0.127  0.332  0.000  13  1 3.000000
   343200000  -1.219354   0.127  0.332  0.000  13  1 3.000000
