     3700000  -1.170942   0.137  0.336  0.000   5  9 3.600000
     3800000  -1.234087   0.137  0.336  0.000   3 10 5.000000
     3900000  -1.137690   0.137  0.336  0.000   2 10 50.000000
     4000000  -1.258335   0.137  0.336  0.000   4 10 1.000000
     4100000  -1.260344   0.137  0.336  0.000   4  9 1.000000
     4200000  -1.167834   0.137  0.336  0.000   2 11 50.000000
     4300000  -1.162824   0.137  0.337  0.000   2  8 50.000000
     4400000  -1.306091   0.137  0.336  0.000   2 11 50.000000
     4500000  -1.187110   0.137  0.336  0.000   2 11 50.000000
     4600000  -1.139988   0.137  0.336  0.000   1  9 250.000000
     4700000  -1.178432   0.137  0.337  0.000   3 11 5.000000
     4800000  -1.232315   0.137  0.336  0.000   5  9 3.600000
     4900000  -1.197789   0.137  0.336  0.000   3  9 5.000000
     5000000  -1.141303   0.137  0.336  0.000   2 10 50.000000
     5100000  -1.288947   0.137  0.336  0.000   6  8 20.200000
     5200000  -1.161437   0.137  0.336  0.000   4  8 1.000000
     5300000  -1.194030   0.137  0.336  0.000   2 10 50.000000
     5400000  -1.152540   0.137  0.336  0.000   1 10 250.000000
     5500000  -1.026729   0.137  0.337  0.000   2 11 50.000000
     5600000  -1.129963   0.137  0.337  0.000   3 10 5.000000
     5700000  -1.114071   0.137  0.337  0.000   3 11 5.000000
     5800000  -1.268208   0.138  0.337  0.000   2 11 50.000000
     5900000  -1.145539   0.138  0.337  0.000   2 11 50.000000
     6000000  -1.219143   0.138  0.337  0.000   3 11 5.000000
     6100000  -1.178437   0.138  0.337  0.000   2 11 50.000000
     6200000  -1.257234   0.138  0.337  0.000   4 10 1.000000
     6300000  -1.206344   0.137  0.337  0.000   6  9 20.200000
     6400000  -1.134196   0.137  0.337  0.000   6  7 20.200000
     6500000  -1.217250   0.137  0.337  0.000   5 10 3.600000
     6600000  -1.248483   0.137  0.337  0.000   7  8 106.200000
     6700000  -1.263829   0.137  0.336  0.000   7  7 106.200000
     6800000  -1.250780   0.136  0.336  0.000   7  8 106.200000
     6900000  -1.261193   0.136  0.336  0.000   7  7 106.200000
     7000000  -1.121427   0.136  0.336  0.000   6  6 20.200000
     7100000  -1.148622   0.136  0.336  0.000   7  7 106.200000
     7200000  -1.231993   0.135  0.335  0.000   7  8 106.200000
     7300000  -1.249598   0.135  0.335  0.000   7  7 106.200000
     7400000  -1.240213   0.135  0.335  0.000   7  8 106.200000
     7500000  -1.221160   0.134  0.335  0.000   7  8 106.200000
     7600000  -1.195125   0.134  0.334  0.000   8  7 168.300000
     7700000  -1.272873   0.134  0.334  0.000   8  7 168.300000
     7800000  -1.149293   0.133  0.334  0.000   8  7 168.300000
     7900000  -1.265292   0.133  0.334  0.000   7  7 106.200000
     8000000  -1.183179   0.133  0.334  0.000   7  8 106.200000
     8100000  -1.136291   0.133  0.334  0.000   7  8 106.200000
     8200000  -1.289935   0.132  0.333  0.000   7  8 106.200000
     8300000  -1.239760   0.132  0.333  0.000   7  8 106.200000
     8400000  -1.272423   0.132  0.333  0.000   7  8 106.200000
     8500000  -1.165579   0.132  0.333  0.000   6  8 20.200000
     8600000  -1.147523   0.132  0.333  0.000   8  6 168.300000
     8700000  -1.170996   0.132  0.333  0.000  10  4 191.100000
     8800000  -1.274487   0.131  0.333  0.000  11  4 248.100000
     8900000  -1.228065   0.131  0.333  0.000  11  4 248.100000
     9000000  -1.156041   0.131  0.332  0.000  10  4 191.100000
     9100000  -1.314263   0.131  0.332  0.000  11  4 248.100000
     9200000  -1.185665   0.131  0.332  0.000  10  2 191.100000
     9300000  -1.249129   0.131  0.332  0.000  10  4 191.100000
     9400000  -1.284124   0.131  0.332  0.000  10  5 191.100000
     9500000  -1.267282   0.131  0.332  0.000   9  5 137.800000
     9600000  -1.239444   0.131  0.331  0.000  10  5 191.100000
     9700000  -1.279033   0.130  0.331  0.000   9  4 137.800000
     9800000  -1.262667   0.130  0.331  0.000  10  5 191.100000
     9900000  -1.373345   0.130  0.331  0.000  10  5 191.100000
    10000000  -1.184032   0.130  0.331  0.000   8  4 168.300000
    10100000  -1.143995   0.130  0.331  0.000  10  5 191.100000
    10200000  -1.229777   0.130  0.330  0.000   9  4 137.800000
    10300000  -1.195301   0.130  0.330  0.000  10  4 191.100000
    10400000  -1.160516   0.129  0.330  0.000   8  4 168.300000
    10500000  -1.163782   0.129  0.330  0.000  10  5 191.100000
    10600000  -1.218273   0.129  0.330  0.000  10  4 191.100000
    10700000  -1.225297   0.129  0.330  0.000   8  5 168.300000
    10800000  -1.293895   0.129  0.330  0.000  10  5 191.100000
    10900000  -1.095984   0.129  0.330  0.000   9  5 137.800000
    11000000  -1.216819   0.129  0.329  0.000  10  5 191.100000
    11100000  -1.243927   0.129  0.329  0.000  10  5 191.100000
    11200000  -1.174947   0.129  0.329  0.000   9  5 137.800000
    11300000  -1.231651   0.129  0.329  0.000  10  5 191.100000
    11400000  -1.132848   0.129  0.329  0.000  10  5 191.100000
    11500000  -1.185227   0.129  0.329  0.000  10  5 191.100000
    11600000  -1.279402   0.129  0.329  0.000  10  4 191.100000
    11700000  -1.289265   0.128  0.328  0.000  10  5 191.100000
    11800000  -1.277163   0.128  0.328  0.000   9  4 137.800000
    11900000  -1.208849   0.128  0.328  0.000  10  5 191.100000
    12000000  -1.274002   0.128  0.328  0.000   9  5 137.800000
    12100000  -1.258810   0.128  0.328  0.000   9  5 137.800000
    12200000  -1.310943   0.128  0.328  0.000  10  5 191.100000
    12300000  -1.279601   0.128  0.328  0.000  10  5 191.100000
    12400000  -1.181431   0.128  0.328  0.000   9  5 137.800000
    12500000  -1.105726   0.128  0.328  0.000   7  3 106.200000
    12600000  -1.281396   0.128  0.328  0.000  10  4 191.100000
    12700000  -1.261452   0.128  0.328  0.000  10  5 191.100000
    12800000  -1.237053   0.128  0.328  0.000   9  5 137.800000
    12900000  -1.250260   0.128  0.328  0.000  10  5 191.100000
    13000000  -1.303054   0.128  0.328  0.000  10  5 191.100000
    13100000  -1.184710   0.128  0.328  0.000   9  5 137.800000
    13200000  -1.206170   0.128  0.328  0.000  10  4 191.100000
    13300000  -1.216970   0.128  0.328  0.000  10  5 191.100000
    13400000  -1.131784   0.128  0.327  0.000  10  4 191.100000
    13500000  -1.215226   0.128  0.327  0.000  11  4 248.100000
    13600000  -1.281486   0.128  0.327  0.000  11  4 248.100000
    13700000  -1.315164   0.127  0.327  0.000  11  3 248.100000
    13800000  -1.274734   0.127  0.327  0.000  11  4 248.100000
    13900000  -1.217129   0.127  0.327  0.000  10  4 191.100000
    14000000  -1.270403   0.127  0.327  0.000  11  4 248.100000
    14100000  -1.265712   0.127  0.327  0.000  11  4 248.100000
    14200000  -1.259961   0.127  0.327  0.000  11  4 248.100000
    14300000  -1.222842   0.127  0.327  0.000  11  3 248.100000
    14400000  -1.172422   0.127  0.327  0.000  10  4 191.100000
    14500000  -1.193840   0.127  0.326  0.000   9  5 137.800000
    14600000  -1.122269   0.127  0.327  0.000   8  5 168.300000
    14700000  -1.319238   0.127  0.326  0.000  10  4 191.100000
    14800000  -1.231615   0.126  0.326  0.000   8  5 168.300000
    14900000  -1.257364   0.126  0.326  0.000  10  5 191.100000
    15000000  -1.276885   0.126  0.326  0.000  10  4 191.100000
    15100000  -1.202117   0.126  0.326  0.000  10  5 191.100000
    15200000  -1.245690   0.126  0.326  0.000  11  4 248.100000
    15300000  -1.251672   0.126  0.326  0.000  11  4 248.100000
    15400000  -1.198328   0.126  0.326  0.000   9  3 137.800000
    15500000  -1.089337   0.126  0.326  0.000   9  4 137.800000
    15600000  -1.283414   0.126  0.326  0.000  11  4 248.100000
    15700000  -1.271605   0.126  0.326  0.000  11  4 248.100000
    15800000  -1.246670   0.126  0.325  0.000  11  4 248.100000
    15900000  -1.263922   0.126  0.325  0.000  10  4 191.100000
    16000000  -1.179223   0.126  0.325  0.000  10  4 191.100000
    16100000  -1.218194   0.126  0.325  0.000  11  4 248.100000
    16200000  -1.261471   0.126  0.325  0.000  11  4 248.100000
    16300000  -1.194919   0.126  0.325  0.000   9  4 137.800000
    16400000  -1.307260   0.126  0.325  0.000  10  5 191.100000
    16500000  -1.204583   0.125  0.325  0.000  10  5 191.100000
    16600000  -1.205274   0.125  0.325  0.000  10  5 191.100000
    16700000  -1.241405   0.125  0.325  0.000  10  3 191.100000
    16800000  -1.310054   0.125  0.325  0.000  10  4 191.100000
    16900000  -1.234655   0.125  0.325  0.000   9  5 137.800000
    17000000  -1.252574   0.125  0.325  0.000   9  5 137.800000
    17100000  -1.267385   0.125  0.325  0.000  10  5 191.100000
    17200000  -1.193334   0.125  0.325  0.000   9  6 137.800000
    17300000  -1.248390   0.125  0.325  0.000   9  6 137.800000
    17400000  -1.231297   0.125  0.324  0.000   8  6 168.300000
    17500000  -1.188862   0.125  0.324  0.000   9  6 137.800000
    17600000  -1.232545   0.125  0.324  0.000   9  5 137.800000
    17700000  -1.253504   0.124  0.324  0.000   9  6 137.800000
    17800000  -1.295277   0.124  0.324  0.000   9  6 137.800000
    17900000  -1.260679   0.124  0.324  0.000   9  5 137.800000
    18000000  -1.244443   0.124  0.324  0.000   7  5 106.200000
    18100000  -1.245221   0.124  0.324  0.000   7  7 106.200000
    18200000  -1.303558   0.124  0.324  0.000   8  7 168.300000
    18300000  -1.271714   0.124  0.324  0.000   8  6 168.300000
    18400000  -1.238841   0.124  0.324  0.000   8  6 168.300000
    18500000  -1.144234   0.124  0.324  0.000   7  6 106.200000
    18600000  -1.120114   0.124  0.324  0.000   8  7 168.300000
    18700000  -1.196027   0.123  0.324  0.000   7  7 106.200000
    18800000  -1.281547   0.123  0.324  0.000   8  7 168.300000
    18900000  -1.248838   0.123  0.324  0.000   8  7 168.300000
    19000000  -1.244989   0.123  0.324  0.000   8  7 168.300000
    19100000  -1.254113   0.123  0.324  0.000   8  7 168.300000
    19200000  -1.227780   0.123  0.324  0.000   7  7 106.200000
    19300000  -1.207278   0.123  0.324  0.000   8  6 168.300000
    19400000  -1.188236   0.123  0.324  0.000   8  7 168.300000
    19500000  -1.209507   0.123  0.324  0.000   8  7 168.300000
    19600000  -1.260945   0.123  0.324  0.000   8  7 168.300000
    19700000  -1.219546   0.123  0.324  0.000   7  7 106.200000
    19800000  -1.101215   0.123  0.324  0.000   7  7 106.200000
    19900000  -1.174777   0.123  0.324  0.000   8  7 168.300000
    20000000  -1.266641   0.123  0.324  0.000   7  7 106.200000
    20100000  -1.217106   0.123  0.324  0.000   7  7 106.200000
    20200000  -1.202086   0.122  0.323  0.000   8  7 168.300000
    20300000  -1.277960   0.122  0.323  0.000   8  7 168.300000
    20400000  -1.271539   0.122  0.323  0.000   9  5 137.800000
    20500000  -1.272485   0.122  0.323  0.000   9  6 137.800000
    20600000  -1.274346   0.122  0.323  0.000   9  6 137.800000
    20700000  -1.300413   0.122  0.323  0.000   9  6 137.800000
    20800000  -1.302870   0.122  0.323  0.000   9  6 137.800000
    20900000  -1.169004   0.122  0.323  0.000   8  4 168.300000
    21000000  -1.267586   0.122  0.323  0.000   9  5 137.800000
    21100000  -1.300484   0.122  0.323  0.000   9  6 137.800000
    21200000  -1.168808   0.122  0.323  0.000   9  4 137.800000
    21300000  -1.230418   0.122  0.323  0.000   9  6 137.800000
    21400000  -1.243822   0.122  0.323  0.000   8  6 168.300000
    21500000  -1.261909   0.121  0.323  0.000   8  6 168.300000
    21600000  -1.266136   0.121  0.323  0.000   9  6 137.800000
    21700000  -1.201667   0.121  0.323  0.000   8  6 168.300000
    21800000  -1.196647   0.121  0.323  0.000   9  5 137.800000
    21900000  -1.259454   0.121  0.323  0.000   9  6 137.800000
    22000000  -1.238384   0.121  0.323  0.000  10  5 191.100000
    22100000  -1.262691   0.121  0.323  0.000   9  5 137.800000
    22200000  -1.194960   0.121  0.323  0.000  10  5 191.100000
    22300000  -1.241339   0.121  0.323  0.000   8  6 168.300000
    22400000  -1.239741   0.121  0.323  0.000  10  5 191.100000
    22500000  -1.242681   0.121  0.323  0.000  10  5 191.100000
    22600000  -1.216327   0.121  0.323  0.000   9  5 137.800000
    22700000  -1.245844   0.121  0.323  0.000  10  4 191.100000
    22800000  -1.273784   0.121  0.323  0.000   9  5 137.800000
    22900000  -1.278604   0.121  0.323  0.000  10  5 191.100000
    23000000  -1.174041   0.121  0.323  0.000   8  5 168.300000
    23100000  -1.248615   0.121  0.323  0.000  10  5 191.100000
    23200000  -1.300527   0.121  0.323  0.000   9  5 137.800000
    23300000  -1.234994   0.121  0.323  0.000  10  5 191.100000
    23400000  -1.151150   0.121  0.323  0.000   9  4 137.800000
    23500000  -1.279284   0.121  0.323  0.000  10  5 191.100000
    23600000  -1.260455   0.121  0.323  0.000  11  4 248.100000
    23700000  -1.332200   0.121  0.323  0.000  11  4 248.100000
    23800000  -1.135807   0.121  0.323  0.000  11  4 248.100000
    23900000  -1.156029   0.121  0.323  0.000  10  4 191.100000
    24000000  -1.214063   0.121  0.323  0.000  10  3 191.100000
    24100000  -1.218317   0.121  0.323  0.000  11  4 248.100000
    24200000  -1.240090   0.121  0.322  0.000  11  3 248.100000
    24300000  -1.359586   0.121  0.322  0.000  10  4 191.100000
    24400000  -1.197788   0.121  0.322  0.000  11  3 248.100000
    24500000  -1.374534   0.121  0.322  0.000  11  4 248.100000
    24600000  -1.290079   0.121  0.322  0.000  11  4 248.100000
    24700000  -1.197739   0.121  0.322  0.000  11  4 248.100000
    24800000  -1.274264   0.121  0.322  0.000  11  4 248.100000
    24900000  -1.207474   0.121  0.322  0.000  11  4 248.100000
    25000000  -1.268694   0.121  0.322  0.000  11  3 248.100000
    25100000  -1.299660   0.121  0.322  0.000  11  4 248.100000
    25200000  -1.287362   0.121  0.322  0.000  10  4 191.100000
    25300000  -1.236556   0.121  0.322  0.000  11  4 248.100000
    25400000  -1.220522   0.121  0.322  0.000  10  3 191.100000
    25500000  -1.206973   0.121  0.322  0.000  10  3 191.100000
    25600000  -1.142043   0.121  0.322  0.000  10  4 191.100000
    25700000  -1.282092   0.121  0.322  0.000  10  4 191.100000
    25800000  -1.258462   0.120  0.322  0.000   9  5 137.800000
    25900000  -1.196100   0.121  0.322  0.000   7  6 106.200000
    26000000  -1.235391   0.120  0.322  0.000   7  7 106.200000
    26100000  -1.286756   0.120  0.322  0.000   6  9 20.200000
    26200000  -1.185805   0.120  0.322  0.000   6  9 20.200000
    26300000  -1.211552   0.120  0.322  0.000   6  9 20.200000
    26400000  -1.264289   0.120  0.322  0.000   4 10 1.000000
    26500000  -1.175441   0.120  0.322  0.000   3 11 5.000000
    26600000  -1.146952   0.121  0.322  0.000   2 11 50.000000
    26700000  -1.159257   0.121  0.322  0.000   1 11 250.000000
    26800000  -1.181407   0.121  0.322  0.000   3 11 5.000000
    26900000  -1.185262   0.121  0.322  0.000   2 11 50.000000
    27000000  -1.171554   0.121  0.322  0.000   4  9 1.000000
    27100000  -1.283602   0.121  0.322  0.000   4 10 1.000000
    27200000  -1.213031   0.121  0.322  0.000   2 11 50.000000
    27300000  -1.222115   0.121  0.322  0.000   3 11 5.000000
    27400000  -1.195647   0.121  0.323  0.000   2 11 50.000000
    27500000  -1.136754   0.121  0.323  0.000   4 10 1.000000
    27600000  -1.127898   0.121  0.323  0.000   2 11 50.000000
    27700000  -1.246809   0.121  0.323  0.000   2 11 50.000000
    27800000  -1.242048   0.121  0.323  0.000   6  8 20.200000
    27900000  -1.177797   0.121  0.323  0.000   4 11 1.000000
    28000000  -1.146852   0.121  0.323  0.000   1 11 250.000000
    28100000  -1.067027   0.122  0.323  0.000   1 11 250.000000
    28200000  -1.172068   0.122  0.323  0.000   3 10 5.000000
    28300000  -1.265129   0.122  0.323  0.000   3 10 5.000000
    28400000  -1.181740   0.122  0.323  0.000   2  9 50.000000
    28500000  -1.246574   0.122  0.323  0.000   5 10 3.600000
    28600000  -1.266387   0.122  0.323  0.000   6  9 20.200000
    28700000  -1.170022   0.122  0.323  0.000   3  8 5.000000
    28800000  -1.173296   0.122  0.323  0.000   2 11 50.000000
    28900000  -1.208307   0.122  0.323  0.000   4 10 1.000000
    29000000  -1.241960   0.122  0.323  0.000   3  9 5.000000
    29100000  -1.141932   0.122  0.323  0.000   5  8 3.600000
    29200000  -1.163781   0.122  0.324  0.000   1 11 250.000000
    29300000  -1.186359   0.122  0.324  0.000   2  9 50.000000
    29400000  -1.302517   0.122  0.324  0.000   2 10 50.000000
    29500000  -1.280525   0.122  0.324  0.000   1 11 250.000000
    29600000  -1.210762   0.122  0.324  0.000   2 11 50.000000
    29700000  -1.185451   0.122  0.324  0.000   2 11 50.000000
    29800000  -1.181471   0.122  0.324  0.000   2 11 50.000000
    29900000  -1.217609   0.122  0.324  0.000   2 11 50.000000
    30000000  -1.237182   0.122  0.324  0.000   2 10 50.000000
    30100000  -1.196260   0.122  0.324  0.000   5  9 3.600000
    30200000  -1.240068   0.122  0.324  0.000   3  9 5.000000
    30300000  -1.226808   0.123  0.324  0.000   5 10 3.600000
    30400000  -1.159211   0.123  0.324  0.000   3 10 5.000000
    30500000  -1.303863   0.123  0.324  0.000   4 11 1.000000
    30600000  -1.331742   0.123  0.324  0.000   5  9 3.600000
    30700000  -1.208094   0.123  0.324  0.000   5  8 3.600000
    30800000  -1.188692   0.123  0.324  0.000   2  9 50.000000
    30900000  -1.293333   0.123  0.324  0.000   4 10 1.000000
    31000000  -1.192387   0.123  0.324  0.000   4 11 1.000000
    31100000  -1.231323   0.123  0.324  0.000   1 10 250.000000
    31200000  -1.269746   0.123  0.324  0.000   3 11 5.000000
    31300000  -1.164772   0.123  0.324  0.000   3 10 5.000000
    31400000  -1.214359   0.123  0.324  0.000   5  7 3.600000
    31500000  -1.194264   0.123  0.324  0.000   6  8 20.200000
    31600000  -1.195734   0.123  0.324  0.000   6  8 20.200000
    31700000  -1.170121   0.123  0.324  0.000   3  9 5.000000
    31800000  -1.217996   0.123  0.324  0.000   5  9 3.600000
    31900000  -1.223119   0.123  0.324  0.000   5  7 3.600000
    32000000  -1.217826   0.123  0.325  0.000   3 10 5.000000
    32100000  -1.164988   0.123  0.325  0.000   1 11 250.000000
    32200000  -1.200213   0.123  0.325  0.000   2 11 50.000000
    32300000  -1.039633   0.124  0.325  0.000   1  7 250.000000
    32400000  -1.154952   0.124  0.325  0.000   2 11 50.000000
    32500000  -1.195674   0.124  0.325  0.000   6  9 20.200000
    32600000  -1.135754   0.124  0.325  0.000   2 10 50.000000
    32700000  -1.151557   0.124  0.325  0.000   1 11 250.000000
    32800000  -1.175048   0.124  0.325  0.000   3 10 5.000000
    32900000  -1.134738   0.124  0.325  0.000   2 11 50.000000
    33000000  -1.187251   0.124  0.325  0.000   6  8 20.200000
    33100000  -1.131851   0.124  0.325  0.000   3  8 5.000000
    33200000  -1.198333   0.124  0.325  0.000   1 10 250.000000
    33300000  -1.261605   0.124  0.325  0.000   6  9 20.200000
    33400000  -1.188736   0.124  0.325  0.000   2 10 50.000000
    33500000  -1.071215   0.124  0.325  0.000   1 11 250.000000
    33600000  -1.155480   0.124  0.325  0.000   3 10 5.000000
    33700000  -1.176708   0.124  0.325  0.000   3 11 5.000000
    33800000  -1.300250   0.124  0.326  0.000   4 10 1.000000
    33900000  -1.177244   0.124  0.326  0.000   5 10 3.600000
    34000000  -1.278092   0.124  0.326  0.000   7  8 106.200000
    34100000  -1.256432   0.124  0.325  0.000   7  7 106.200000
    34200000  -1.221465   0.124  0.325  0.000   8  7 168.300000
    34300000  -1.230457   0.124  0.325  0.000   7  6 106.200000
    34400000  -1.332761   0.124  0.325  0.000   8  7 168.300000
    34500000  -1.262977   0.124  0.325  0.000   7  8 106.200000
    34600000  -1.268607   0.124  0.325  0.000   6  8 20.200000
    34700000  -1.209962   0.124  0.325  0.000   7  7 106.200000
    34800000  -1.311814   0.124  0.325  0.000   8  7 168.300000
    34900000  -1.204410   0.124  0.325  0.000   8  7 168.300000
    35000000  -1.206842   0.124  0.325  0.000   8  7 168.300000
    35100000  -1.225796   0.124  0.325  0.000   6  8 20.200000
    35200000  -1.143677   0.124  0.325  0.000   7  8 106.200000
    35300000  -1.190088   0.124  0.325  0.000   5  9 3.600000
    35400000  -1.138524   0.124  0.325  0.000   6  8 20.200000
    35500000  -1.218193   0.124  0.325  0.000   6  9 20.200000
    35600000  -1.336900   0.124  0.325  0.000   7  8 106.200000
    35700000  -1.206677   0.124  0.325  0.000   7  7 106.200000
    35800000  -1.267266   0.124  0.325  0.000   6  7 20.200000
    35900000  -1.199029   0.124  0.325  0.000   7  8 106.200000
    36000000  -1.255770   0.124  0.325  0.000   6  8 20.200000
    36100000  -1.264696   0.124  0.325  0.000   6  8 20.200000
    36200000  -1.195114   0.124  0.325  0.000   3  9 5.000000
    36300000  -1.181134   0.124  0.325  0.000   4  8 1.000000
    36400000  -1.299958   0.124  0.325  0.000   5 10 3.600000
    36500000  -1.106734   0.124  0.325  0.000   3  9 5.000000
    36600000  -1.236327   0.124  0.325  0.000   2 11 50.000000
    36700000  -1.317371   0.124  0.325  0.000   4 11 1.000000
    36800000  -1.265528   0.124  0.325  0.000   6  9 20.200000
    36900000  -1.268895   0.124  0.325  0.000   6  8 20.200000
    37000000  -1.195525   0.124  0.325  0.000   7  8 106.200000
    37100000  -1.232231   0.124  0.325  0.000   7  8 106.200000
    37200000  -1.254617   0.124  0.325  0.000   7  8 106.200000
    37300000  -1.154828   0.124  0.325  0.000   6  8 20.200000
    37400000  -1.256691   0.124  0.325  0.000   6  8 20.200000
    37500000  -1.292912   0.124  0.325  0.000   7  8 106.200000
    37600000  -1.253024   0.124  0.325  0.000   7  8 106.200000
    37700000  -1.251431   0.124  0.325  0.000   5  8 3.600000
    37800000  -1.130746   0.124  0.325  0.000   5  9 3.600000
    37900000  -1.137852   0.124  0.325  0.000   2 10 50.000000
    38000000  -1.245805   0.124  0.326  0.000   2 11 50.000000
    38100000  -1.143400   0.124  0.326  0.000   5  9 3.600000
    38200000  -1.175016   0.124  0.326  0.000   5 10 3.600000
    38300000  -1.162295   0.124  0.326  0.000   1 11 250.000000
    38400000  -1.059390   0.124  0.326  0.000   1 11 250.000000
    38500000  -1.287740   0.124  0.326  0.000   2 10 50.000000
    38600000  -1.201392   0.124  0.326  0.000   3  9 5.000000
    38700000  -1.150754   0.124  0.326  0.000   2 10 50.000000
    38800000  -1.155983   0.124  0.326  0.000   2 11 50.000000
    38900000  -1.201264   0.124  0.326  0.000   5  9 3.600000
    39000000  -1.070152   0.124  0.326  0.000   2 10 50.000000
    39100000  -1.212105   0.124  0.326  0.000   2 11 50.000000
    39200000  -1.162677   0.124  0.326  0.000   2 11 50.000000
    39300000  -1.190044   0.124  0.326  0.000   5  9 3.600000
    39400000  -1.265715   0.124  0.326  0.000   4 11 1.000000
    39500000  -1.254558   0.124  0.326  0.000   2 11 50.000000
    39600000  -1.325838   0.124  0.326  0.000   4 11 1.000000
    39700000  -1.267725   0.125  0.326  0.000   2 11 50.000000
    39800000  -1.207524   0.125  0.326  0.000   2 10 50.000000
    39900000  -1.273212   0.125  0.326  0.000   3 10 5.000000
    40000000  -1.167539   0.125  0.326  0.000   3 11 5.000000
    40100000  -1.210387   0.125  0.326  0.000   3 10 5.000000
    40200000  -1.129043   0.125  0.326  0.000   2 11 50.000000
    40300000  -1.104895   0.125  0.326  0.000   1 11 250.000000
    40400000  -1.244006   0.125  0.327  0.000   5  9 3.600000
    40500000  -1.278550   0.125  0.327  0.000   6  9 20.200000
    40600000  -1.144870   0.125  0.327  0.000   2 11 50.000000
    40700000  -1.198140   0.125  0.327  0.000   4 11 1.000000
    40800000  -1.168499   0.125  0.327  0.000   3 10 5.000000
    40900000  -1.180308   0.125  0.327  0.000   1 11 250.000000
    41000000  -1.295789   0.125  0.327  0.000   4 11 1.000000
    41100000  -1.226154   0.125  0.327  0.000   5 10 3.600000
    41200000  -1.104450   0.125  0.327  0.000   1 11 250.000000
    41300000  -1.214995   0.125  0.327  0.000   4 10 1.000000
    41400000  -1.188879   0.125  0.327  0.000   7  7 106.200000
    41500000  -1.165584   0.125  0.327  0.000   7  7 106.200000
    41600000  -1.176616   0.125  0.327  0.000   6  7 20.200000
    41700000  -1.183650   0.125  0.327  0.000   2 11 50.000000
    41800000  -1.156779   0.125  0.327  0.000   3 11 5.000000
    41900000  -1.186081   0.125  0.327  0.000   2 11 50.000000
    42000000  -1.210649   0.125  0.327  0.000   2 11 50.000000
    42100000  -1.250378   0.125  0.327  0.000   2 11 50.000000
    42200000  -1.168304   0.125  0.327  0.000   3 10 5.000000
    42300000  -1.098153   0.125  0.327  0.000   2 10 50.000000
    42400000  -1.250617   0.125  0.327  0.000   3 11 5.000000
    42500000  -1.280236   0.126  0.327  0.000   3 10 5.000000
    42600000  -1.220722   0.126  0.327  0.000   3 11 5.000000
    42700000  -1.155728   0.126  0.327  0.000   1 11 250.000000
    42800000  -1.060261   0.126  0.327  0.000   1 10 250.000000
    42900000  -1.077204   0.126  0.327  0.000   3 11 5.000000
    43000000  -1.223394   0.126  0.327  0.000   4 10 1.000000
    43100000  -1.077499   0.126  0.327  0.000   1 10 250.000000
    43200000  -1.039188   0.126  0.327  0.000   1 11 250.000000
    43300000  -1.100522   0.126  0.327  0.000   3  8 5.000000
    43400000  -1.323205   0.126  0.327  0.000   5 10 3.600000
    43500000  -1.202420   0.126  0.327  0.000   1  9 250.000000
    43600000  -1.220309   0.126  0.328  0.000   1 11 250.000000
