    21900000  -1.191303   0.135  0.335  0.000   2  9 50.000000
    22000000  -1.243640   0.135  0.335  0.000   5 10 1.000000
    22100000  -1.226557   0.135  0.335  0.000   4  9 1.000000
    22200000  -1.392487   0.135  0.335  0.000   5 10 1.000000
    22300000  -1.193779   0.135  0.335  0.000   5  9 1.000000
    22400000  -1.236523   0.135  0.335  0.000   3 11 5.000000
    22500000  -1.229192   0.135  0.335  0.000   1 11 250.000000
    22600000  -1.278538   0.135  0.335  0.000   3 11 5.000000
    22700000  -1.163233   0.135  0.335  0.000   2 11 50.000000
    22800000  -1.173565   0.135  0.335  0.000   1 11 250.000000
    22900000  -1.135974   0.135  0.335  0.000   2 10 50.000000
    23000000  -1.302720   0.135  0.335  0.000   3 11 5.000000
    23100000  -1.234677   0.135  0.335  0.000   3 11 5.000000
    23200000  -1.196207   0.135  0.335  0.000   3 11 5.000000
    23300000  -1.345333   0.135  0.335  0.000   4 10 1.000000
    23400000  -1.214437   0.135  0.335  0.000   2 10 50.000000
    23500000  -1.198866   0.135  0.335  0.000   3 11 5.000000
    23600000  -1.126238   0.135  0.335  0.000   1 11 250.000000
    23700000  -1.213541   0.135  0.335  0.000   3 11 5.000000
    23800000  -1.226038   0.135  0.335  0.000   4 11 1.000000
    23900000  -1.147349   0.135  0.335  0.000   2 11 50.000000
    24000000  -1.193871   0.135  0.335  0.000   4 10 1.000000
    24100000  -1.172157   0.135  0.335  0.000   2 11 50.000000
    24200000  -1.209989   0.135  0.335  0.000   2 10 50.000000
    24300000  -1.229078   0.135  0.335  0.000   2 11 50.000000
    24400000  -1.211620   0.135  0.335  0.000   2 10 50.000000
    24500000  -1.265374   0.135  0.335  0.000   2 11 50.000000
    24600000  -1.250027   0.135  0.335  0.000   2 11 50.000000
    24700000  -1.118246   0.135  0.335  0.000   2 11 50.000000
    24800000  -1.192757   0.135  0.335  0.000   2 11 50.000000
    24900000  -1.234998   0.135  0.335  0.000   1 11 250.000000
    25000000  -1.145790   0.135  0.335  0.000   2 10 50.000000
    25100000  -1.242397   0.135  0.335  0.000   4 11 1.000000
    25200000  -1.173323   0.135  0.335  0.000   1 11 250.000000
    25300000  -1.337238   0.135  0.335  0.000   2 11 50.000000
    25400000  -1.297903   0.135  0.335  0.000   2 11 50.000000
    25500000  -1.189919   0.135  0.335  0.000   3 11 5.000000
    25600000  -1.155417   0.135  0.335  0.000   1 10 250.000000
    25700000  -1.190641   0.135  0.335  0.000   2 10 50.000000
    25800000  -1.121719   0.135  0.335  0.000   2 10 50.000000
    25900000  -1.233113   0.135  0.335  0.000   4 11 1.000000
    26000000  -1.293528   0.135  0.335  0.000   3 11 5.000000
    26100000  -1.155923   0.135  0.335  0.000   2 10 50.000000
    26200000  -1.229567   0.135  0.335  0.000   2 11 50.000000
    26300000  -1.208354   0.135  0.335  0.000   1 11 250.000000
    26400000  -1.210181   0.135  0.335  0.000   1 11 250.000000
    26500000  -1.158609   0.135  0.335  0.000   1 11 250.000000
    26600000  -1.209163   0.135  0.335  0.000   1 10 250.000000
    26700000  -1.244392   0.135  0.335  0.000   4 11 1.000000
    26800000  -1.204136   0.135  0.335  0.000   3 11 5.000000
    26900000  -1.254508   0.135  0.335  0.000   3 10 5.000000
    27000000  -1.252567   0.135  0.335  0.000   2 11 50.000000
    27100000  -1.119734   0.135  0.335  0.000   1 11 250.000000
    27200000  -1.159899   0.135  0.335  0.000   2 10 50.000000
    27300000  -1.272505   0.135  0.335  0.000   3  9 5.000000
    27400000  -1.206128   0.135  0.335  0.000   2 10 50.000000
    27500000  -1.255604   0.135  0.335  0.000   2 11 50.000000
    27600000  -1.225685   0.135  0.335  0.000   2 11 50.000000
    27700000  -1.239464   0.135  0.335  0.000   2 11 50.000000
    27800000  -1.190300   0.135  0.335  0.000   2 10 50.000000
    27900000  -1.218611   0.135  0.335  0.000   1 11 250.000000
    28000000  -1.199980   0.135  0.335  0.000   1 11 250.000000
    28100000  -1.177042   0.135  0.335  0.000   1 11 250.000000
    28200000  -1.170441   0.135  0.335  0.000   3 10 5.000000
    28300000  -1.195430   0.135  0.335  0.000   2 11 50.000000
    28400000  -1.187789   0.135  0.335  0.000   1 10 250.000000
    28500000  -1.227396   0.135  0.335  0.000   3 11 5.000000
    28600000  -1.259789   0.135  0.335  0.000   2 11 50.000000
    28700000  -1.260648   0.135  0.335  0.000   3 11 5.000000
    28800000  -1.181396   0.135  0.335  0.000   1 11 250.000000
    28900000  -1.284720   0.135  0.335  0.000   1 11 250.000000
    29000000  -1.177379   0.135  0.335  0.000   3 10 5.000000
    29100000  -1.265459   0.135  0.335  0.000   3 11 5.000000
    29200000  -1.202840   0.135  0.335  0.000   5 10 1.000000
    29300000  -1.260404   0.135  0.335  0.000   5 10 1.000000
    29400000  -1.204105   0.135  0.335  0.000   3 10 5.000000
    29500000  -1.258544   0.135  0.335  0.000   5  8 1.000000
    29600000  -1.228241   0.135  0.335  0.000   4  9 1.000000
    29700000  -1.266921   0.135  0.334  0.000   5 10 1.000000
    29800000  -1.257038   0.135  0.334  0.000   5  9 1.000000
    29900000  -1.295835   0.135  0.334  0.000   5 10 1.000000
    30000000  -1.240852   0.135  0.334  0.000   5 10 1.000000
    30100000  -1.278580   0.135  0.334  0.000   4  9 1.000000
    30200000  -1.131031   0.135  0.334  0.000   1 10 250.000000
    30300000  -1.301503   0.135  0.334  0.000   4 11 1.000000
    30400000  -1.178045   0.135  0.334  0.000   1 10 250.000000
    30500000  -1.185595   0.135  0.334  0.000   1 10 250.000000
    30600000  -1.194790   0.135  0.334  0.000   2 10 50.000000
    30700000  -1.178817   0.135  0.334  0.000   1 11 250.000000
    30800000  -1.212036   0.135  0.334  0.000   1 11 250.000000
    30900000  -1.275030   0.135  0.334  0.000   2 10 50.000000
    31000000  -1.149329   0.135  0.334  0.000   1 11 250.000000
    31100000  -1.249930   0.135  0.334  0.000   1 11 250.000000
    31200000  -1.283930   0.135  0.334  0.000   5 10 1.000000
    31300000  -1.238808   0.135  0.334  0.000   5 10 1.000000
    31400000  -1.246909   0.135  0.334  0.000   5 10 1.000000
    31500000  -1.244605   0.135  0.334  0.000   2 11 50.000000
    31600000  -1.157125   0.135  0.334  0.000   1 10 250.000000
    31700000  -1.239120   0.135  0.334  0.000   2 11 50.000000
    31800000  -1.147350   0.135  0.334  0.000   2  9 50.000000
    31900000  -1.182855   0.135  0.334  0.000   4 11 1.000000
    32000000  -1.347342   0.135  0.334  0.000   4 10 1.000000
    32100000  -1.118270   0.135  0.334  0.000   1 10 250.000000
    32200000  -1.180618   0.135  0.334  0.000   1 10 250.000000
    32300000  -1.142321   0.135  0.334  0.000   2 11 50.000000
    32400000  -1.265131   0.135  0.334  0.000   3 11 5.000000
    32500000  -1.232803   0.135  0.334  0.000   2 11 50.000000
    32600000  -1.245772   0.135  0.334  0.000   3 11 5.000000
    32700000  -1.199915   0.135  0.334  0.000   1 11 250.000000
    32800000  -1.253633   0.135  0.334  0.000   2 11 50.000000
    32900000  -1.066322   0.135  0.334  0.000   2 11 50.000000
    33000000  -1.188193   0.135  0.334  0.000   2 11 50.000000
    33100000  -1.282879   0.135  0.334  0.000   3 11 5.000000
    33200000  -1.223918   0.135  0.334  0.000   4 10 1.000000
    33300000  -1.220146   0.135  0.334  0.000   4 11 1.000000
    33400000  -1.218745   0.135  0.334  0.000   2 10 50.000000
    33500000  -1.185043   0.135  0.334  0.000   2 10 50.000000
    33600000  -1.180210   0.135  0.334  0.000   2 11 50.000000
    33700000  -1.192342   0.135  0.334  0.000   1 11 250.000000
    33800000  -1.211971   0.134  0.334  0.000   3 11 5.000000
    33900000  -1.232774   0.135  0.334  0.000   2 11 50.000000
    34000000  -1.205148   0.135  0.334  0.000   3 11 5.000000
    34100000  -1.278447   0.135  0.334  0.000   2 10 50.000000
    34200000  -1.279405   0.134  0.334  0.000   2 11 50.000000
    34300000  -1.212135   0.134  0.334  0.000   1 11 250.000000
    34400000  -1.265391   0.134  0.334  0.000   1 10 250.000000
    34500000  -1.327268   0.134  0.334  0.000   1 11 250.000000
    34600000  -1.175461   0.134  0.334  0.000   1 10 250.000000
    34700000  -1.155922   0.134  0.334  0.000   2 10 50.000000
    34800000  -1.256109   0.134  0.334  0.000   4 11 1.000000
    34900000  -1.252275   0.134  0.334  0.000   1 11 250.000000
    35000000  -1.330998   0.134  0.334  0.000   4 11 1.000000
    35100000  -1.274907   0.134  0.334  0.000   3 11 5.000000
    35200000  -1.104891   0.134  0.334  0.000   2 11 50.000000
    35300000  -1.202662   0.134  0.334  0.000   3 11 5.000000
    35400000  -1.177273   0.134  0.334  0.000   1  9 250.000000
    35500000  -1.242156   0.134  0.334  0.000   2 10 50.000000
    35600000  -1.180714   0.134  0.334  0.000   1 10 250.000000
    35700000  -1.138676   0.134  0.334  0.000   1 10 250.000000
    35800000  -1.229634   0.134  0.334  0.000   4 10 1.000000
    35900000  -1.194821   0.134  0.334  0.000   2 10 50.000000
    36000000  -1.149103   0.134  0.334  0.000   2 10 50.000000
    36100000  -1.161910   0.134  0.334  0.000   3 10 5.000000
    36200000  -1.146197   0.134  0.334  0.000   1 11 250.000000
    36300000  -1.218547   0.134  0.334  0.000   2 11 50.000000
    36400000  -1.271275   0.134  0.334  0.000   4 10 1.000000
    36500000  -1.189176   0.134  0.334  0.000   1 11 250.000000
    36600000  -1.231941   0.134  0.334  0.000   2 11 50.000000
    36700000  -1.249559   0.134  0.334  0.000   2 11 50.000000
    36800000  -1.228982   0.134  0.334  0.000   3 10 5.000000
    36900000  -1.181713   0.134  0.334  0.000   1 11 250.000000
    37000000  -1.189348   0.134  0.334  0.000   3 10 5.000000
    37100000  -1.179946   0.134  0.334  0.000   2 10 50.000000
    37200000  -1.069323   0.134  0.334  0.000   2 10 50.000000
    37300000  -1.235853   0.134  0.334  0.000   3 10 5.000000
    37400000  -1.299756   0.134  0.334  0.000   2 11 50.000000
    37500000  -1.222173   0.134  0.334  0.000   1 11 250.000000
    37600000  -1.187211   0.134  0.334  0.000   3 10 5.000000
    37700000  -1.240878   0.134  0.334  0.000   4 10 1.000000
    37800000  -1.346189   0.134  0.334  0.000   4 10 1.000000
    37900000  -1.233550   0.134  0.334  0.000   2 10 50.000000
    38000000  -1.218850   0.134  0.334  0.000   3 10 5.000000
    38100000  -1.208897   0.134  0.334  0.000   2 10 50.000000
    38200000  -1.199230   0.134  0.334  0.000   2 10 50.000000
    38300000  -1.291989   0.134  0.334  0.000   2 11 50.000000
    38400000  -1.197019   0.134  0.334  0.000   2 10 50.000000
    38500000  -1.166267   0.134  0.334  0.000   3 11 5.000000
    38600000  -1.132122   0.134  0.334  0.000   3 10 5.000000
    38700000  -1.212992   0.134  0.334  0.000   3 11 5.000000
    38800000  -1.245277   0.134  0.334  0.000   2 11 50.000000
    38900000  -1.157793   0.134  0.334  0.000   2 10 50.000000
    39000000  -1.147421   0.134  0.334  0.000   1 11 250.000000
    39100000  -1.163319   0.134  0.334  0.000   2  9 50.000000
    39200000  -1.254052   0.134  0.334  0.000   3 11 5.000000
    39300000  -1.236425   0.134  0.334  0.000   1 11 250.000000
    39400000  -1.193227   0.134  0.334  0.000   2 11 50.000000
    39500000  -1.182438   0.135  0.334  0.000   2 11 50.000000
    39600000  -1.134974   0.135  0.334  0.000   1 11 250.000000
    39700000  -1.177287   0.135  0.334  0.000   2 10 50.000000
    39800000  -1.219865   0.135  0.334  0.000   1 10 250.000000
    39900000  -1.221018   0.135  0.334  0.000   2 11 50.000000
    40000000  -1.137040   0.135  0.334  0.000   1 10 250.000000
    40100000  -1.180806   0.135  0.334  0.000   2 11 50.000000
    40200000  -1.166496   0.135  0.334  0.000   3 10 5.000000
    40300000  -1.249330   0.135  0.334  0.000   1 11 250.000000
    40400000  -1.269873   0.135  0.334  0.000   2 10 50.000000
    40500000  -1.233184   0.135  0.334  0.000   1 11 250.000000
    40600000  -1.168230   0.135  0.334  0.000   3 10 5.000000
    40700000  -1.161467   0.135  0.334  0.000   3 11 5.000000
    40800000  -1.230260   0.135  0.334  0.000   2 11 50.000000
    40900000  -1.201416   0.135  0.334  0.000   1 11 250.000000
    41000000  -1.157758   0.135  0.334  0.000   2 11 50.000000
    41100000  -1.150662   0.135  0.334  0.000   2 10 50.000000
    41200000  -1.190844   0.135  0.334  0.000   2 11 50.000000
    41300000  -1.210188   0.135  0.334  0.000   3 10 5.000000
    41400000  -1.221762   0.135  0.334  0.000   5  9 1.000000
    41500000  -1.117139   0.135  0.334  0.000   1 10 250.000000
    41600000  -1.277899   0.135  0.334  0.000   2 11 50.000000
    41700000  -1.223922   0.135  0.334  0.000   2 11 50.000000
    41800000  -1.233870   0.135  0.334  0.000   3 11 5.000000
    41900000  -1.254094   0.135  0.334  0.000   2 11 50.000000
    42000000  -1.239706   0.135  0.334  0.000   2 11 50.000000
    42100000  -1.234602   0.135  0.334  0.000   3 10 5.000000
    42200000  -1.205590   0.135  0.334  0.000   3 11 5.000000
    42300000  -1.323535   0.135  0.334  0.000   3 11 5.000000
    42400000  -1.203617   0.135  0.334  0.000   1 11 250.000000
    42500000  -1.175776   0.135  0.334  0.000   1 10 250.000000
    42600000  -1.240292   0.135  0.334  0.000   2 11 50.000000
    42700000  -1.308444   0.135  0.334  0.000   2 11 50.000000
    42800000  -1.170470   0.135  0.334  0.000   3 11 5.000000
    42900000  -1.180596   0.135  0.334  0.000   2 11 50.000000
    43000000  -1.125981   0.135  0.334  0.000   1 11 250.000000
    43100000  -1.237695   0.135  0.334  0.000   2 11 50.000000
    43200000  -1.326981   0.135  0.334  0.000   3 11 5.000000
    43300000  -1.199298   0.135  0.334  0.000   2 11 50.000000
    43400000  -1.071840   0.135  0.334  0.000   1 11 250.000000
    43500000  -1.118995   0.135  0.334  0.000   1 10 250.000000
    43600000  -1.166479   0.135  0.334  0.000   2 10 50.000000
