   309200000  -1.207203   0.119  0.321  0.000  13  2 3.000000
   309300000  -1.262845   0.119  0.321  0.000  13  1 3.000000
   309400000  -1.252176   0.119  0.321  0.000  13  1 3.000000
   309500000  -1.227381   0.119  0.321  0.000  13  1 3.000000
   309600000  -1.189882   0.119  0.321  0.000  12  2 0.300000
   309700000  -1.235645   0.119  0.321  0.000  13  2 3.000000
   309800000  -1.148032   0.119  0.321  0.000  13  1 3.000000
   309900000  -1.155588   0.119  0.321  0.000  13  1 3.000000
   310000000  -1.253042   0.119  0.321  0.000  12  2 0.300000
   310100000  -1.131504   0.119  0.321  0.000  12  1 0.300000
   310200000  -1.215559   0.119  0.321  0.000  13  2 3.000000
   310300000  -1.239000   0.119  0.321  0.000  12  2 0.300000
   310400000  -1.248382   0.119  0.321  0.000  12  2 0.300000
   310500000  -1.210290   0.119  0.321  0.000  12  3 0.300000
   310600000  -1.207408   0.119  0.321  0.000  13  2 3.000000
   310700000  -1.240716   0.119  0.321  0.000  13  1 3.000000
   310800000  -1.098728   0.119  0.321  0.000  13  1 3.000000
   310900000  -1.257430   0.119  0.321  0.000  12  1 0.300000
   311000000  -1.286417   0.119  0.321  0.000  13  1 3.000000
   311100000  -1.228599   0.119  0.321  0.000  12  1 0.300000
   311200000  -1.179171   0.119  0.321  0.000  13  1 3.000000
   311300000  -1.298043   0.119  0.321  0.000  13  1 3.000000
   311400000  -1.242399   0.119  0.321  0.000  12  2 0.300000
   311500000  -1.281219   0.119  0.321  0.000  13  2 3.000000
   311600000  -1.168291   0.119  0.321  0.000  13  1 3.000000
   311700000  -1.290208   0.119  0.321  0.000  14  1 3.100000
   311800000  -1.211745   0.119  0.321  0.000  13  2 3.000000
   311900000  -1.245007   0.119  0.321  0.000  13  2 3.000000
   312000000  -1.251903   0.119  0.321  0.000  13  1 3.000000
   312100000  -1.164639   0.119  0.321  0.000  14  1 3.100000
   312200000  -1.217740   0.119  0.321  0.000  12  1 0.300000
   312300000  -1.256454   0.119  0.321  0.000  12  3 0.300000
   312400000  -1.323167   0.119  0.321  0.000  13  2 3.000000
   312500000  -1.145082   0.119  0.321  0.000  14  1 3.100000
   312600000  -1.249701   0.119  0.321  0.000  12  2 0.300000
   312700000  -1.274771   0.119  0.321  0.000  11  3 0.200000
   312800000  -1.272182   0.119  0.321  0.000  11  2 0.200000
   312900000  -1.136932   0.119  0.321  0.000  12  2 0.300000
   313000000  -1.156497   0.119  0.321  0.000  10  2 0.300000
   313100000  -1.213820   0.119  0.321  0.000  11  3 0.200000
   313200000  -1.220394   0.119  0.321  0.000  13  1 3.000000
   313300000  -1.171908   0.119  0.321  0.000  13  1 3.000000
   313400000  -1.130367   0.119  0.321  0.000  13  1 3.000000
   313500000  -1.203423   0.119  0.321  0.000  13  2 3.000000
   313600000  -1.286871   0.119  0.321  0.000  13  2 3.000000
   313700000  -1.284837   0.119  0.321  0.000  13  1 3.000000
   313800000  -1.258903   0.119  0.321  0.000  13  1 3.000000
   313900000  -1.202639   0.119  0.321  0.000  13  1 3.000000
   314000000  -1.218036   0.119  0.321  0.000  13  1 3.000000
   314100000  -1.156580   0.119  0.321  0.000  13  1 3.000000
   314200000  -1.275571   0.119  0.321  0.000  13  1 3.000000
   314300000  -1.234956   0.119  0.321  0.000  12  2 0.300000
   314400000  -1.277646   0.119  0.321  0.000  12  3 0.300000
   314500000  -1.336337   0.119  0.321  0.000  12  3 0.300000
   314600000  -1.207382   0.119  0.321  0.000  12  2 0.300000
   314700000  -1.213460   0.119  0.321  0.000  12  3 0.300000
   314800000  -1.192636   0.119  0.321  0.000  12  2 0.300000
   314900000  -1.227185   0.119  0.321  0.000  13  1 3.000000
   315000000  -1.223135   0.119  0.321  0.000  13  2 3.000000
   315100000  -1.242874   0.119  0.321  0.000  13  1 3.000000
   315200000  -1.300390   0.119  0.321  0.000  13  2 3.000000
   315300000  -1.203945   0.119  0.321  0.000  13  1 3.000000
   315400000  -1.294753   0.119  0.321  0.000  13  1 3.000000
   315500000  -1.218272   0.119  0.321  0.000  12  2 0.300000
   315600000  -1.223826   0.119  0.321  0.000  14  1 3.100000
   315700000  -1.219255   0.119  0.321  0.000  14  1 3.100000
   315800000  -1.339862   0.119  0.321  0.000  14  1 3.100000
   315900000  -1.243658   0.119  0.321  0.000  13  1 3.000000
   316000000  -1.298058   0.119  0.321  0.000  14  1 3.100000
   316100000  -1.201394   0.119  0.321  0.000  13  1 3.000000
   316200000  -1.194448   0.119  0.321  0.000  13  1 3.000000
   316300000  -1.223873   0.119  0.321  0.000  13  1 3.000000
   316400000  -1.268621   0.119  0.321  0.000  13  1 3.000000
   316500000  -1.230946   0.119  0.321  0.000  12  1 0.300000
   316600000  -1.293509   0.119  0.321  0.000  13  2 3.000000
   316700000  -1.166946   0.119  0.321  0.000  13  1 3.000000
   316800000  -1.264935   0.119  0.321  0.000  13  1 3.000000
   316900000  -1.253221   0.119  0.321  0.000  13  1 3.000000
   317000000  -1.290580   0.119  0.321  0.000  13  2 3.000000
   317100000  -1.263264   0.119  0.321  0.000  13  1 3.000000
   317200000  -1.260882   0.119  0.321  0.000  13  1 3.000000
   317300000  -1.239744   0.119  0.321  0.000  13  2 3.000000
   317400000  -1.291673   0.119  0.321  0.000  11  2 0.200000
   317500000  -1.174526   0.119  0.321  0.000  14  1 3.100000
   317600000  -1.262802   0.119  0.321  0.000  13  2 3.000000
   317700000  -1.243376   0.119  0.321  0.000  12  2 0.300000
   317800000  -1.216382   0.119  0.321  0.000  10  3 0.300000
   317900000  -1.237584   0.119  0.321  0.000  13  1 3.000000
   318000000  -1.160622   0.119  0.321  0.000  13  1 3.000000
   318100000  -1.289952   0.119  0.321  0.000  13  1 3.000000
   318200000  -1.230109   0.119  0.321  0.000  13  1 3.000000
   318300000  -1.313511   0.119  0.321  0.000  14  1 3.100000
   318400000  -1.319148   0.119  0.321  0.000  13  1 3.000000
   318500000  -1.233365   0.119  0.321  0.000  13  1 3.000000
   318600000  -1.142894   0.119  0.321  0.000  13  1 3.000000
   318700000  -1.214417   0.119  0.321  0.000  12  2 0.300000
   318800000  -1.397561   0.119  0.321  0.000  13  2 3.000000
   318900000  -1.228091   0.119  0.321  0.000  13  2 3.000000
   319000000  -1.223005   0.119  0.321  0.000  13  2 3.000000
   319100000  -1.197282   0.119  0.321  0.000  13  2 3.000000
   319200000  -1.277880   0.119  0.321  0.000  14  1 3.100000
   319300000  -1.233325   0.119  0.321  0.000  14  1 3.100000
   319400000  -1.233919   0.119  0.321  0.000  13  1 3.000000
   319500000  -1.229461   0.119  0.321  0.000  13  1 3.000000
   319600000  -1.330265   0.119  0.321  0.000  13  1 3.000000
   319700000  -1.115792   0.119  0.321  0.000  13  1 3.000000
   319800000  -1.138173   0.119  0.321  0.000  14  1 3.100000
   319900000  -1.225385   0.119  0.321  0.000  13  2 3.000000
   320000000  -1.282200   0.119  0.321  0.000  13  1 3.000000
   320100000  -1.247964   0.119  0.321  0.000  14  1 3.100000
   320200000  -1.209101   0.119  0.321  0.000  13  1 3.000000
   320300000  -1.149513   0.119  0.321  0.000  13  1 3.000000
   320400000  -1.249417   0.119  0.321  0.000  13  1 3.000000
   320500000  -1.257063   0.119  0.321  0.000  13  1 3.000000
   320600000  -1.237822   0.119  0.321  0.000  13  1 3.000000
   320700000  -1.141771   0.119  0.321  0.000  12  1 0.300000
   320800000  -1.239292   0.119  0.321  0.000  11  3 0.200000
   320900000  -1.198400   0.119  0.321  0.000  11  3 0.200000
   321000000  -1.328537   0.119  0.321  0.000  12  3 0.300000
   321100000  -1.151610   0.119  0.321  0.000  12  3 0.300000
   321200000  -1.174228   0.119  0.321  0.000  12  1 0.300000
   321300000  -1.126336   0.119  0.321  0.000  11  2 0.200000
   321400000  -1.270122   0.119  0.321  0.000  12  3 0.300000
   321500000  -1.217061   0.119  0.321  0.000  13  1 3.000000
   321600000  -1.183680   0.119  0.321  0.000  13  1 3.000000
   321700000  -1.250354   0.119  0.321  0.000  13  2 3.000000
   321800000  -1.237322   0.119  0.321  0.000  13  1 3.000000
   321900000  -1.263764   0.119  0.321  0.000  13  2 3.000000
   322000000  -1.224282   0.119  0.321  0.000  13  1 3.000000
   322100000  -1.286794   0.119  0.321  0.000  13  2 3.000000
   322200000  -1.200176   0.119  0.321  0.000  13  2 3.000000
   322300000  -1.296276   0.119  0.321  0.000  13  2 3.000000
   322400000  -1.171161   0.119  0.321  0.000  13  1 3.000000
   322500000  -1.197182   0.119  0.321  0.000  13  1 3.000000
   322600000  -1.269254   0.119  0.321  0.000  14  1 3.100000
   322700000  -1.259041   0.119  0.321  0.000  12  2 0.300000
   322800000  -1.183344   0.119  0.321  0.000  13  1 3.000000
   322900000  -1.327995   0.119  0.321  0.000  14  1 3.100000
   323000000  -1.295261   0.119  0.321  0.000  13  2 3.000000
   323100000  -1.223854   0.119  0.321  0.000  13  1 3.000000
   323200000  -1.197704   0.119  0.321  0.000  13  1 3.000000
   323300000  -1.213300   0.119  0.321  0.000  13  1 3.000000
   323400000  -1.291344   0.119  0.321  0.000  11  2 0.200000
   323500000  -1.192656   0.119  0.321  0.000  12  3 0.300000
   323600000  -1.204407   0.119  0.321  0.000  11  3 0.200000
   323700000  -1.307382   0.119  0.321  0.000  11  2 0.200000
   323800000  -1.262484   0.119  0.321  0.000  10  4 0.300000
   323900000  -1.258902   0.119  0.321  0.000  11  1 0.200000
   324000000  -1.256670   0.119  0.321  0.000  10  3 0.300000
   324100000  -1.158445   0.119  0.321  0.000  11  3 0.200000
   324200000  -1.163830   0.119  0.321  0.000  10  2 0.300000
   324300000  -1.150496   0.119  0.321  0.000  10  3 0.300000
   324400000  -1.197578   0.119  0.321  0.000  10  4 0.300000
   324500000  -1.224316   0.119  0.321  0.000  10  5 0.300000
   324600000  -1.196655   0.119  0.321  0.000   9  4 0.200000
   324700000  -1.213820   0.119  0.321  0.000  10  5 0.300000
   324800000  -1.125248   0.119  0.321  0.000  10  1 0.300000
   324900000  -1.268437   0.119  0.321  0.000  10  5 0.300000
   325000000  -1.250346   0.119  0.321  0.000  10  3 0.300000
   325100000  -1.286143   0.119  0.321  0.000   9  5 0.200000
   325200000  -1.188300   0.119  0.321  0.000  10  5 0.300000
   325300000  -1.263810   0.119  0.321  0.000  10  5 0.300000
   325400000  -1.206242   0.119  0.321  0.000   9  5 0.200000
   325500000  -1.279683   0.119  0.321  0.000  10  5 0.300000
   325600000  -1.280597   0.119  0.321  0.000  10  3 0.300000
   325700000  -1.219980   0.119  0.321  0.000  10  2 0.300000
   325800000  -1.188865   0.119  0.321  0.000  13  1 3.000000
   325900000  -1.239455   0.119  0.321  0.000  14  1 3.100000
   326000000  -1.210194   0.119  0.321  0.000  13  1 3.000000
   326100000  -1.225520   0.119  0.321  0.000  12  2 0.300000
   326200000  -1.244348   0.119  0.321  0.000  11  3 0.200000
   326300000  -1.208008   0.119  0.321  0.000  12  3 0.300000
   326400000  -1.188688   0.119  0.321  0.000  11  3 0.200000
   326500000  -1.190503   0.119  0.321  0.000  11  2 0.200000
   326600000  -1.197431   0.119  0.321  0.000  12  2 0.300000
   326700000  -1.261151   0.119  0.321  0.000  12  3 0.300000
   326800000  -1.265460   0.119  0.321  0.000  12  3 0.300000
   326900000  -1.306628   0.119  0.321  0.000  12  2 0.300000
   327000000  -1.183779   0.119  0.321  0.000  11  2 0.200000
   327100000  -1.222149   0.119  0.321  0.000  12  2 0.300000
   327200000  -1.302292   0.119  0.321  0.000  12  2 0.300000
   327300000  -1.212365   0.119  0.321  0.000  12  2 0.300000
   327400000  -1.282314   0.119  0.321  0.000  12  2 0.300000
   327500000  -1.283380   0.119  0.321  0.000  11  1 0.200000
   327600000  -1.191886   0.119  0.321  0.000  11  2 0.200000
   327700000  -1.249493   0.119  0.321  0.000  11  2 0.200000
   327800000  -1.198909   0.119  0.321  0.000  13  2 3.000000
   327900000  -1.168589   0.119  0.321  0.000  13  1 3.000000
   328000000  -1.251097   0.119  0.321  0.000  13  1 3.000000
   328100000  -1.225094   0.119  0.321  0.000  13  2 3.000000
   328200000  -1.268677   0.119  0.321  0.000  13  1 3.000000
   328300000  -1.197364   0.119  0.321  0.000  12  3 0.300000
   328400000  -1.214189   0.119  0.321  0.000  12  2 0.300000
   328500000  -1.144987   0.119  0.321  0.000  11  2 0.200000
   328600000  -1.253074   0.119  0.321  0.000  12  3 0.300000
   328700000  -1.265835   0.119  0.321  0.000  12  3 0.300000
   328800000  -1.191962   0.119  0.321  0.000  13  1 3.000000
   328900000  -1.265732   0.119  0.321  0.000  13  2 3.000000
   329000000  -1.220007   0.119  0.321  0.000  13  2 3.000000
   329100000  -1.244422   0.119  0.321  0.000  13  1 3.000000
   329200000  -1.272634   0.119  0.321  0.000  13  2 3.000000
   329300000  -1.184625   0.119  0.321  0.000  12  2 0.300000
   329400000  -1.183901   0.119  0.321  0.000  13  1 3.000000
   329500000  -1.165120   0.119  0.321  0.000  13  1 3.000000
   329600000  -1.181662   0.119  0.321  0.000  13  1 3.000000
   329700000  -1.230695   0.119  0.321  0.000  13  1 3.000000
   329800000  -1.255359   0.119  0.321  0.000  13  1 3.000000
   329900000  -1.259575   0.119  0.321  0.000  13  2 3.000000
   330000000  -1.179709   0.119  0.321  0.000  11  2 0.200000
   330100000  -1.199927   0.119  0.321  0.000  12  3 0.300000
   330200000  -1.298758   0.119  0.321  0.000  12  3 0.300000
   330300000  -1.258443   0.119  0.321  0.000  12  1 0.300000
   330400000  -1.227489   0.119  0.321  0.000  12  2 0.300000
   330500000  -1.167840   0.119  0.321  0.000  10  3 0.300000
   330600000  -1.194868   0.119  0.321  0.000  12  2 0.300000
   330700000  -1.345784   0.119  0.321  0.000  12  3 0.300000
   330800000  -1.273292   0.119  0.321  0.000  13  2 3.000000
   330900000  -1.108683   0.119  0.321  0.000  13  1 3.000000
   331000000  -1.296606   0.119  0.321  0.000  13  2 3.000000
   331100000  -1.190860   0.119  0.321  0.000  13  1 3.000000
   331200000  -1.273564   0.119  0.321  0.000  13  1 3.000000
   331300000  -1.304713   0.119  0.321  0.000  12  3 0.300000
   331400000  -1.190198   0.119  0.321  0.000  12  3 0.300000
   331500000  -1.217573   0.119  0.321  0.000  11  3 0.200000
   331600000  -1.191017   0.119  0.321  0.000  12  3 0.300000
   331700000  -1.166554   0.119  0.321  0.000  11  3 0.200000
   331800000  -1.250308   0.119  0.321  0.000  13  2 3.000000
   331900000  -1.119168   0.119  0.321  0.000  13  1 3.000000
   332000000  -1.255517   0.119  0.321  0.000  12  2 0.300000
   332100000  -1.127714   0.119  0.321  0.000  12  1 0.300000
   332200000  -1.197750   0.119  0.321  0.000  13  1 3.000000
   332300000  -1.253954   0.119  0.321  0.000  13  1 3.000000
   332400000  -1.276292   0.119  0.321  0.000  12  1 0.300000
   332500000  -1.134626   0.119  0.321  0.000  12  2 0.300000
   332600000  -1.136438   0.119  0.321  0.000  12  2 0.300000
   332700000  -1.206298   0.119  0.321  0.000  11  2 0.200000
   332800000  -1.177353   0.119  0.321  0.000  12  1 0.300000
   332900000  -1.305081   0.119  0.321  0.000  12  3 0.300000
   333000000  -1.284879   0.119  0.321  0.000  12  3 0.300000
   333100000  -1.255446   0.119  0.321  0.000  12  3 0.300000
   333200000  -1.286266   0.119  0.321  0.000  12  1 0.300000
   333300000  -1.240570   0.119  0.321  0.000  11  3 0.200000
   333400000  -1.212262   0.119  0.321  0.000  11  3 0.200000
   333500000  -1.130704   0.119  0.321  0.000  10  3 0.300000
   333600000  -1.212424   0.119  0.321  0.000  11  4 0.200000
   333700000  -1.106659   0.119  0.321  0.000  10  3 0.300000
   333800000  -1.172795   0.119  0.321  0.000  10  4 0.300000
   333900000  -1.264043   0.119  0.321  0.000  10  4 0.300000
   334000000  -1.210325   0.119  0.321  0.000  10  4 0.300000
   334100000  -1.124873   0.119  0.321  0.000  10  1 0.300000
   334200000  -1.292612   0.119  0.321  0.000  10  3 0.300000
   334300000  -1.175890   0.119  0.321  0.000  11  3 0.200000
   334400000  -1.245536   0.119  0.321  0.000  12  2 0.300000
   334500000  -1.312362   0.119  0.321  0.000  14  1 3.100000
   334600000  -1.175662   0.119  0.321  0.000  11  1 0.200000
   334700000  -1.283715   0.119  0.321  0.000  13  2 3.000000
   334800000  -1.241282   0.119  0.321  0.000  13  2 3.000000
   334900000  -1.309857   0.119  0.321  0.000  13  2 3.000000
   335000000  -1.236104   0.119  0.321  0.000  12  2 0.300000
   335100000  -1.198213   0.119  0.321  0.000  13  1 3.000000
   335200000  -1.182834   0.119  0.321  0.000  13  1 3.000000
   335300000  -1.264635   0.119  0.321  0.000  13  2 3.000000
   335400000  -1.229357   0.119  0.321  0.000  13  1 3.000000
   335500000  -1.179351   0.119  0.321  0.000  13  1 3.000000
   335600000  -1.225992   0.119  0.321  0.000  13  1 3.000000
   335700000  -1.214165   0.119  0.321  0.000  13  2 3.000000
   335800000  -1.310971   0.119  0.321  0.000  14  1 3.100000
   335900000  -1.175173   0.119  0.321  0.000  13  1 3.000000
   336000000  -1.326292   0.119  0.321  0.000  12  2 0.300000
   336100000  -1.289199   0.119  0.321  0.000  14  1 3.100000
   336200000  -1.218812   0.119  0.321  0.000  13  1 3.000000
   336300000  -1.167282   0.119  0.321  0.000  13  1 3.000000
   336400000  -1.303878   0.119  0.321  0.000  13  1 3.000000
   336500000  -1.112157   0.119  0.321  0.000  13  1 3.000000
   336600000  -1.273539   0.119  0.321  0.000  13  2 3.000000
   336700000  -1.201147   0.119  0.321  0.000  13  2 3.000000
   336800000  -1.328598   0.119  0.321  0.000  12  2 0.300000
   336900000  -1.249934   0.119  0.321  0.000  12  3 0.300000
   337000000  -1.258121   0.119  0.321  0.000  12  3 0.300000
   337100000  -1.144418   0.119  0.321  0.000  10  1 0.300000
   337200000  -1.220252   0.119  0.321  0.000  13  1 3.000000
   337300000  -1.174492   0.119  0.321  0.000  13  2 3.000000
   337400000  -1.230291   0.119  0.321  0.000  14  1 3.100000
   337500000  -1.276100   0.119  0.321  0.000  13  2 3.000000
   337600000  -1.266807   0.119  0.321  0.000  13  1 3.000000
   337700000  -1.251007   0.119  0.321  0.000  13  1 3.000000
   337800000  -1.211351   0.119  0.321  0.000  12  2 0.300000
   337900000  -1.229943   0.119  0.321  0.000  11  2 0.200000
   338000000  -1.213427   0.119  0.321  0.000  12  3 0.300000
   338100000  -1.270942   0.119  0.321  0.000  12  2 0.300000
   338200000  -1.252287   0.119  0.321  0.000  11  3 0.200000
   338300000  -1.096870   0.119  0.321  0.000  10  2 0.300000
   338400000  -1.204035   0.119  0.321  0.000  11  3 0.200000
   338500000  -1.196146   0.119  0.321  0.000  12  3 0.300000
   338600000  -1.161720   0.119  0.321  0.000  12  3 0.300000
   338700000  -1.105970   0.119  0.321  0.000  11  3 0.200000
   338800000  -1.206091   0.119  0.321  0.000  12  2 0.300000
   338900000  -1.213375   0.119  0.321  0.000  12  2 0.300000
   339000000  -1.168618   0.119  0.321  0.000  10  3 0.300000
   339100000  -1.234461   0.119  0.321  0.000  13  2 3.000000
   339200000  -1.232240   0.119  0.321  0.000  13  2 3.000000
   339300000  -1.198436   0.119  0.321  0.000  13  1 3.000000
   339400000  -1.218972   0.119  0.321  0.000  13  1 3.000000
   339500000  -1.287256   0.119  0.321  0.000  13  2 3.000000
   339600000  -1.224873   0.119  0.321  0.000  12  1 0.300000
   339700000  -1.328886   0.119  0.321  0.000  13  2 3.000000
   339800000  -1.206523   0.119  0.321  0.000  13  2 3.000000
   339900000  -1.158926   0.119  0.321  0.000  13  1 3.000000
   340000000  -1.189826   0.119  0.321  0.000  13  1 3.000000
   340100000  -1.217215   0.119  0.321  0.000  13  1 3.000000
   340200000  -1.183008   0.119  0.321  0.000  13  1 3.000000
   340300000  -1.268219   0.119  0.321  0.000  13  1 3.000000
   340400000  -1.250234   0.119  0.321  0.000  14  1 3.100000
   340500000  -1.099596   0.119  0.321  0.000  12  1 0.300000
   340600000  -1.262111   0.119  0.321  0.000  13  2 3.000000
   340700000  -1.344472   0.119  0.321  0.000  13  1 3.000000
   340800000  -1.199535   0.119  0.321  0.000  13  2 3.000000
   340900000  -1.209713   0.119  0.321  0.000  12  2 0.300000
   341000000  -1.298883   0.119  0.321  0.000  13  2 3.000000
   341100000  -1.173970   0.119  0.321  0.000  13  1 3.000000
   341200000  -1.272491   0.119  0.321  0.000  13  1 3.000000
   341300000  -1.193208   0.119  0.321  0.000  13  1 3.000000
   341400000  -1.301420   0.119  0.321  0.000  13  1 3.000000
   341500000  -1.297589   0.119  0.321  0.000  13  1 3.000000
   341600000  -1.291655   0.119  0.321  0.000  13  1 3.000000
   341700000  -1.271190   0.119  0.321  0.000  13  2 3.000000
   341800000  -1.274899   0.119  0.321  0.000  13  1 3.000000
   341900000  -1.238916   0.119  0.321  0.000  13  2 3.000000
   342000000  -1.178701   0.119  0.321  0.000  13  1 3.000000
   342100000  -1.135325   0.119  0.321  0.000  13  1 3.000000
   342200000  -1.193773   0.119  0.321  0.000  11  1 0.200000
   342300000  -1.212730   0.119  0.321  0.000  13  1 3.000000
   342400000  -1.189117   0.119  0.321  0.000  13  1 3.000000
   342500000  -1.323250   0.119  0.321  0.000  13  1 3.000000
   342600000  -1.224416   0.119  0.321  0.000  12  2 0.300000
   342700000  -1.200604   0.119  0.321  0.000  10  3 0.300000
   342800000  -1.189792   0.119  0.321  0.000  11  2 0.200000
   342900000  -1.225540   0.119  0.321  0.000  10  2 0.300000
   343000000  -1.273713   0.119  0.321  0.000  13  2 3.000000
   343100000  -1.212213   0.119  0.321  0.000  13  1 3.000000
   343200000  -1.293390   0.119  0.321  0.000  13  1 3.000000
   343300000  -1.194163   0.119  0.321  0.000  13  1 3.000000
   343400000  -1.225401   0.119  0.321  0.000  13  1 3.000000
   343500000  -1.180138   0.119  0.321  0.000  11  2 0.200000
   343600000  -1.264137   0.119  0.321  0.000  12  2 0.300000
   343700000  -1.237606   0.119  0.321  0.000  12  3 0.300000
   343800000  -1.171443   0.119  0.321  0.000  12  1 0.300000
   343900000  -1.309874   0.119  0.321  0.000  12  2 0.300000
   344000000  -1.283283   0.119  0.321  0.000  11  1 0.200000
   344100000  -1.241270   0.119  0.321  0.000  11  3 0.200000
   344200000  -1.253849   0.119  0.321  0.000  13  2 3.000000
   344300000  -1.183580   0.119  0.321  0.000  13  1 3.000000
   344400000  -1.173524   0.119  0.321  0.000  12  1 0.300000
   344500000  -1.176026   0.119  0.321  0.000  13  1 3.000000
   344600000  -1.251528   0.119  0.321  0.000  14  1 3.100000
   344700000  -1.280745   0.119  0.321  0.000  14  1 3.100000
   344800000  -1.163665   0.119  0.321  0.000  13  1 3.000000
   344900000  -1.327337   0.119  0.321  0.000  14  1 3.100000
   345000000  -1.162431   0.119  0.321  0.000  14  1 3.100000
   345100000  -1.255558   0.119  0.321  0.000  13  1 3.000000
   345200000  -1.293707   0.119  0.321  0.000  13  2 3.000000
   345300000  -1.224841   0.119  0.321  0.000  13  1 3.000000
   345400000  -1.248938   0.119  0.321  0.000  13  2 3.000000
   345500000  -1.251955   0.119  0.321  0.000  12  2 0.300000
   345600000  -1.202827   0.119  0.321  0.000  12  2 0.300000
   345700000  -1.284990   0.119  0.321  0.000  12  3 0.300000
   345800000  -1.104920   0.119  0.321  0.000  11  3 0.200000
   345900000  -1.207768   0.119  0.321  0.000  10  3 0.300000
   346000000  -1.319313   0.119  0.321  0.000  12  3 0.300000
   346100000  -1.221013   0.119  0.321  0.000  12  2 0.300000
   346200000  -1.282035   0.119  0.321  0.000  12  3 0.300000
   346300000  -1.218307   0.119  0.321  0.000  12  3 0.300000
   346400000  -1.169090   0.119  0.321  0.000  11  1 0.200000
   346500000  -1.232651   0.119  0.321  0.000  11  4 0.200000
   346600000  -1.196935   0.119  0.321  0.000  13  2 3.000000
   346700000  -1.262211   0.119  0.321  0.000  13  1 3.000000
   346800000  -1.220945   0.119  0.321  0.000  13  2 3.000000
   346900000  -1.276218   0.119  0.321  0.000  13  2 3.000000
   347000000  -1.257632   0.119  0.321  0.000  13  1 3.000000
   347100000  -1.278681   0.119  0.321  0.000  13  1 3.000000
   347200000  -1.221036   0.119  0.321  0.000  14  1 3.100000
   347300000  -1.213801   0.119  0.321  0.000  13  1 3.000000
   347400000  -1.276062   0.119  0.321  0.000  14  1 3.100000
   347500000  -1.257188   0.119  0.321  0.000  13  1 3.000000
   347600000  -1.219489   0.119  0.321  0.000  14  1 3.100000
   347700000  -1.284373   0.119  0.321  0.000  13  2 3.000000
   347800000  -1.250688   0.119  0.321  0.000  13  2 3.000000
   347900000  -1.250789   0.119  0.321  0.000  13  1 3.000000
   348000000  -1.213572   0.119  0.321  0.000  13  2 3.000000
   348100000  -1.255318   0.119  0.321  0.000  13  2 3.000000
   348200000  -1.231727   0.119  0.321  0.000  13  2 3.000000
   348300000  -1.149297   0.119  0.321  0.000  13  1 3.000000
   348400000  -1.208975   0.119  0.321  0.000  13  1 3.000000
   348500000  -1.262502   0.119  0.321  0.000  14  1 3.100000
   348600000  -1.253436   0.119  0.321  0.000  13  1 3.000000
   348700000  -1.251701   0.119  0.321  0.000  14  1 3.100000
   348800000  -1.212724   0.119  0.321  0.000  14  1 3.100000
   348900000  -1.243632   0.119  0.321  0.000  14  1 3.100000
   349000000  -1.292027   0.119  0.321  0.000  13  2 3.000000
   349100000  -1.247930   0.119  0.321  0.000  12  3 0.300000
   349200000  -1.218176   0.119  0.321  0.000  12  3 0.300000
   349300000  -1.185331   0.119  0.321  0.000  12  1 0.300000
   349400000  -1.281725   0.119  0.321  0.000  10  4 0.300000
   349500000  -1.227722   0.119  0.321  0.000  10  4 0.300000
   349600000  -1.182583   0.119  0.321  0.000   9  4 0.200000
   349700000  -1.212420   0.119  0.321  0.000   9  5 0.200000
   349800000  -1.217690   0.119  0.321  0.000   9  5 0.200000
   349900000  -1.297569   0.119  0.321  0.000  10  5 0.300000
   350000000  -1.250473   0.119  0.321  0.000  10  5 0.300000
   350100000  -1.252154   0.119  0.321  0.000  10  4 0.300000
   350200000  -1.221949   0.119  0.321  0.000   9  6 0.200000
   350300000  -1.204202   0.119  0.321  0.000   8  5 0.100000
   350400000  -1.246228   0.119  0.321  0.000   9  6 0.200000
   350500000  -1.233751   0.119  0.321  0.000   9  6 0.200000
   350600000  -1.310967   0.119  0.321  0.000   9  6 0.200000
   350700000  -1.240185   0.119  0.321  0.000   9  5 0.200000
   350800000  -1.197460   0.119  0.321  0.000   8  6 0.100000
   350900000  -1.236288   0.119  0.321  0.000   9  5 0.200000
   351000000  -1.259461   0.119  0.321  0.000   9  6 0.200000
   351100000  -1.227039   0.119  0.321  0.000   9  5 0.200000
   351200000  -1.182433   0.119  0.321  0.000   8  5 0.100000
   351300000  -1.328261   0.119  0.321  0.000   9  6 0.200000
   351400000  -1.253589   0.119  0.321  0.000   9  6 0.200000
   351500000  -1.181122   0.119  0.321  0.000   9  5 0.200000
   351600000  -1.198948   0.119  0.321  0.000   9  4 0.200000
   351700000  -1.308660   0.119  0.321  0.000  10  5 0.300000
   351800000  -1.222763   0.119  0.321  0.000  10  4 0.300000
   351900000  -1.217176   0.119  0.321  0.000  10  5 0.300000
   352000000  -1.156207   0.119  0.321  0.000  10  5 0.300000
   352100000  -1.253980   0.119  0.321  0.000  10  5 0.300000
   352200000  -1.186804   0.119  0.321  0.000   9  5 0.200000
   352300000  -1.228128   0.119  0.321  0.000  11  4 0.200000
   352400000  -1.147678   0.119  0.321  0.000  10  5 0.300000
   352500000  -1.292127   0.119  0.321  0.000  10  2 0.300000
   352600000  -1.244613   0.119  0.321  0.000   9  6 0.200000
   352700000  -1.181040   0.119  0.321  0.000   8  6 0.100000
   352800000  -1.272810   0.119  0.321  0.000   8  5 0.100000
