   145300000  -1.146657   0.133  0.333  0.000   1 11 250.000000
   145400000  -1.212393   0.133  0.333  0.000   1 10 250.000000
   145500000  -1.237184   0.133  0.333  0.000   2 11 50.000000
   145600000  -1.135362   0.133  0.333  0.000   2 11 50.000000
   145700000  -1.162896   0.133  0.333  0.000   2 10 50.000000
   145800000  -1.234528   0.133  0.333  0.000   3  9 5.000000
   145900000  -1.201188   0.133  0.333  0.000   3 11 5.000000
   146000000  -1.213747   0.133  0.333  0.000   2 11 50.000000
   146100000  -1.169424   0.133  0.333  0.000   3 10 5.000000
   146200000  -1.169333   0.133  0.333  0.000   2 10 50.000000
   146300000  -1.209559   0.133  0.333  0.000   1 10 250.000000
   146400000  -1.093996   0.133  0.333  0.000   3 10 5.000000
   146500000  -1.159522   0.133  0.333  0.000   2 11 50.000000
   146600000  -1.203740   0.133  0.333  0.000   2 11 50.000000
   146700000  -1.204133   0.133  0.333  0.000   2 11 50.000000
   146800000  -1.134862   0.133  0.333  0.000   1 11 250.000000
   146900000  -1.051320   0.133  0.333  0.000   2 11 50.000000
   147000000  -1.111160   0.133  0.333  0.000   1 10 250.000000
   147100000  -1.160361   0.133  0.333  0.000   3 11 5.000000
   147200000  -1.260572   0.133  0.333  0.000   2 11 50.000000
   147300000  -1.218405   0.133  0.333  0.000   2 10 50.000000
   147400000  -1.171038   0.133  0.333  0.000   2 11 50.000000
   147500000  -1.191939   0.133  0.333  0.000   3 11 5.000000
   147600000  -1.163448   0.133  0.333  0.000   2 11 50.000000
   147700000  -1.257233   0.133  0.333  0.000   1 10 250.000000
   147800000  -1.150557   0.133  0.333  0.000   2 10 50.000000
   147900000  -1.190493   0.133  0.333  0.000   2 11 50.000000
   148000000  -1.189367   0.133  0.333  0.000   1 11 250.000000
   148100000  -1.219078   0.133  0.333  0.000   2 11 50.000000
   148200000  -1.312266   0.133  0.333  0.000   4 11 1.000000
   148300000  -1.204379   0.133  0.333  0.000   2 10 50.000000
   148400000  -1.223627   0.133  0.333  0.000   3 10 5.000000
   148500000  -1.271757   0.133  0.333  0.000   3 10 5.000000
   148600000  -1.168240   0.133  0.333  0.000   3 11 5.000000
   148700000  -1.203079   0.133  0.333  0.000   3 11 5.000000
   148800000  -1.225196   0.133  0.333  0.000   1 11 250.000000
   148900000  -1.291901   0.133  0.333  0.000   1 11 250.000000
   149000000  -1.142941   0.133  0.333  0.000   2 10 50.000000
   149100000  -1.195234   0.133  0.333  0.000   2 10 50.000000
   149200000  -1.211619   0.133  0.333  0.000   3 10 5.000000
   149300000  -1.262621   0.133  0.333  0.000   4 11 1.000000
   149400000  -1.233660   0.133  0.333  0.000   3 11 5.000000
   149500000  -1.229852   0.133  0.333  0.000   1 11 250.000000
   149600000  -1.152495   0.133  0.333  0.000   3 10 5.000000
   149700000  -1.329160   0.133  0.333  0.000   3 10 5.000000
   149800000  -1.144941   0.133  0.333  0.000   2 11 50.000000
   149900000  -1.283471   0.133  0.333  0.000   2 11 50.000000
   150000000  -1.279741   0.133  0.333  0.000   2 11 50.000000
   150100000  -1.303502   0.133  0.333  0.000   1 11 250.000000
   150200000  -1.225409   0.133  0.333  0.000   2  9 50.000000
   150300000  -1.235910   0.133  0.333  0.000   2 11 50.000000
   150400000  -1.112766   0.133  0.333  0.000   2 10 50.000000
   150500000  -1.259281   0.133  0.333  0.000   2 10 50.000000
   150600000  -1.156889   0.133  0.333  0.000   4 11 1.000000
   150700000  -1.179562   0.133  0.333  0.000   2 11 50.000000
   150800000  -1.086555   0.133  0.333  0.000   1 10 250.000000
   150900000  -1.293257   0.133  0.333  0.000   2 10 50.000000
   151000000  -1.210932   0.133  0.333  0.000   2 10 50.000000
   151100000  -1.254362   0.133  0.333  0.000   2 10 50.000000
   151200000  -1.217139   0.133  0.333  0.000   3 11 5.000000
   151300000  -1.200210   0.133  0.333  0.000   1 10 250.000000
   151400000  -1.200457   0.133  0.333  0.000   2 11 50.000000
   151500000  -1.134575   0.133  0.333  0.000   2 10 50.000000
   151600000  -1.220366   0.133  0.333  0.000   2 10 50.000000
   151700000  -1.298552   0.133  0.333  0.000   2 11 50.000000
   151800000  -1.130917   0.133  0.333  0.000   2 10 50.000000
   151900000  -1.236343   0.133  0.333  0.000   2 11 50.000000
   152000000  -1.172856   0.133  0.333  0.000   3 11 5.000000
   152100000  -1.151483   0.133  0.333  0.000   2 11 50.000000
   152200000  -1.138657   0.133  0.333  0.000   2 11 50.000000
   152300000  -1.232631   0.133  0.333  0.000   2 10 50.000000
   152400000  -1.178699   0.133  0.333  0.000   1 11 250.000000
   152500000  -1.180270   0.133  0.333  0.000   2 11 50.000000
   152600000  -1.168909   0.133  0.333  0.000   3 11 5.000000
   152700000  -1.242848   0.133  0.333  0.000   3 11 5.000000
   152800000  -1.240852   0.133  0.333  0.000   3 11 5.000000
   152900000  -1.258529   0.133  0.333  0.000   3 11 5.000000
   153000000  -1.187041   0.133  0.333  0.000   1 11 250.000000
   153100000  -1.185286   0.133  0.333  0.000   1 11 250.000000
   153200000  -1.256402   0.133  0.333  0.000   2 11 50.000000
   153300000  -1.266762   0.133  0.333  0.000   2 11 50.000000
   153400000  -1.134476   0.133  0.333  0.000   2 10 50.000000
   153500000  -1.203989   0.133  0.333  0.000   2 11 50.000000
   153600000  -1.192906   0.133  0.333  0.000   4  9 1.000000
   153700000  -1.167075   0.133  0.333  0.000   3 11 5.000000
   153800000  -1.222269   0.133  0.333  0.000   3 10 5.000000
   153900000  -1.275753   0.133  0.333  0.000   3 10 5.000000
   154000000  -1.141824   0.133  0.333  0.000   2 11 50.000000
   154100000  -1.305475   0.133  0.333  0.000   3 11 5.000000
   154200000  -1.132287   0.133  0.333  0.000   1 11 250.000000
   154300000  -1.181042   0.133  0.333  0.000   2  8 50.000000
   154400000  -1.201424   0.133  0.333  0.000   2 11 50.000000
   154500000  -1.269905   0.133  0.333  0.000   4 10 1.000000
   154600000  -1.131289   0.133  0.333  0.000   1  9 250.000000
   154700000  -1.278956   0.133  0.333  0.000   4 10 1.000000
   154800000  -1.180997   0.133  0.333  0.000   1 11 250.000000
   154900000  -1.246958   0.133  0.333  0.000   3 10 5.000000
   155000000  -1.229004   0.133  0.333  0.000   1 11 250.000000
   155100000  -1.136367   0.133  0.333  0.000   1 10 250.000000
   155200000  -1.217452   0.133  0.333  0.000   2 11 50.000000
   155300000  -1.230869   0.133  0.333  0.000   3 11 5.000000
   155400000  -1.242483   0.133  0.333  0.000   2 11 50.000000
   155500000  -1.275442   0.133  0.333  0.000   2 11 50.000000
   155600000  -1.230560   0.133  0.333  0.000   2 11 50.000000
   155700000  -1.298486   0.133  0.333  0.000   4 11 1.000000
   155800000  -1.216969   0.133  0.333  0.000   2 11 50.000000
   155900000  -1.210576   0.133  0.333  0.000   2 11 50.000000
   156000000  -1.191629   0.133  0.333  0.000   1 10 250.000000
   156100000  -1.125089   0.133  0.333  0.000   2 10 50.000000
   156200000  -1.233795   0.133  0.333  0.000   2 11 50.000000
   156300000  -1.159900   0.133  0.333  0.000   3 11 5.000000
   156400000  -1.267403   0.133  0.333  0.000   2 11 50.000000
   156500000  -1.178592   0.133  0.333  0.000   2 11 50.000000
   156600000  -1.207591   0.133  0.333  0.000   2 11 50.000000
   156700000  -1.192844   0.133  0.333  0.000   3 10 5.000000
   156800000  -1.187523   0.133  0.333  0.000   3 10 5.000000
   156900000  -1.258292   0.133  0.333  0.000   2 11 50.000000
   157000000  -1.211558   0.133  0.333  0.000   2 10 50.000000
   157100000  -1.053934   0.133  0.333  0.000   1  9 250.000000
   157200000  -1.259134   0.133  0.333  0.000   4 10 1.000000
   157300000  -1.130065   0.133  0.333  0.000   1 10 250.000000
   157400000  -1.198215   0.133  0.333  0.000   3 10 5.000000
   157500000  -1.272857   0.133  0.333  0.000   3 11 5.000000
   157600000  -1.218884   0.133  0.333  0.000   2 11 50.000000
   157700000  -1.159033   0.133  0.333  0.000   1 11 250.000000
   157800000  -1.242692   0.133  0.333  0.000   3 11 5.000000
   157900000  -1.219822   0.133  0.333  0.000   2 10 50.000000
   158000000  -1.296212   0.133  0.333  0.000   3 10 5.000000
   158100000  -1.060555   0.133  0.333  0.000   1  9 250.000000
   158200000  -1.189709   0.133  0.333  0.000   2 11 50.000000
   158300000  -1.179911   0.133  0.333  0.000   2 10 50.000000
   158400000  -1.175668   0.133  0.333  0.000   2  9 50.000000
   158500000  -1.317603   0.133  0.333  0.000   4 10 1.000000
   158600000  -1.276368   0.133  0.333  0.000   2 11 50.000000
   158700000  -1.232910   0.133  0.333  0.000   2 11 50.000000
   158800000  -1.155328   0.133  0.333  0.000   2 11 50.000000
   158900000  -1.251247   0.133  0.333  0.000   3 11 5.000000
   159000000  -1.294805   0.133  0.333  0.000   3 11 5.000000
   159100000  -1.188105   0.133  0.333  0.000   3 11 5.000000
   159200000  -1.166347   0.133  0.333  0.000   2 11 50.000000
   159300000  -1.250786   0.133  0.333  0.000   3 11 5.000000
   159400000  -1.201894   0.133  0.333  0.000   2 11 50.000000
   159500000  -1.190127   0.133  0.333  0.000   2 11 50.000000
   159600000  -1.255681   0.133  0.333  0.000   1 10 250.000000
   159700000  -1.156581   0.133  0.333  0.000   2 11 50.000000
   159800000  -1.181786   0.133  0.333  0.000   2 11 50.000000
   159900000  -1.198359   0.133  0.333  0.000   2 11 50.000000
   160000000  -1.189645   0.133  0.333  0.000   2 10 50.000000
   160100000  -1.258027   0.133  0.333  0.000   3 11 5.000000
   160200000  -1.120274   0.133  0.333  0.000   2  9 50.000000
   160300000  -1.246762   0.133  0.333  0.000   3 11 5.000000
   160400000  -1.203518   0.133  0.333  0.000   1 11 250.000000
   160500000  -1.153128   0.133  0.333  0.000   1 11 250.000000
   160600000  -1.216692   0.133  0.333  0.000   1 11 250.000000
   160700000  -1.231181   0.133  0.334  0.000   2 10 50.000000
   160800000  -1.083548   0.133  0.334  0.000   1 10 250.000000
   160900000  -1.171337   0.133  0.334  0.000   1  9 250.000000
   161000000  -1.166748   0.133  0.333  0.000   2 10 50.000000
   161100000  -1.242045   0.133  0.333  0.000   2 11 50.000000
   161200000  -1.215725   0.133  0.333  0.000   2 11 50.000000
   161300000  -1.216734   0.133  0.333  0.000   1 11 250.000000
   161400000  -1.199583   0.133  0.333  0.000   2 11 50.000000
   161500000  -1.235125   0.133  0.333  0.000   3 11 5.000000
   161600000  -1.268972   0.133  0.333  0.000   3 11 5.000000
   161700000  -1.222559   0.133  0.333  0.000   1 11 250.000000
   161800000  -1.176250   0.133  0.333  0.000   1 11 250.000000
   161900000  -1.269260   0.133  0.333  0.000   1 11 250.000000
   162000000  -1.224501   0.133  0.333  0.000   3 10 5.000000
   162100000  -1.210383   0.133  0.334  0.000   3 10 5.000000
   162200000  -1.324016   0.133  0.334  0.000   2 11 50.000000
   162300000  -1.179623   0.133  0.334  0.000   1 11 250.000000
   162400000  -1.245273   0.133  0.334  0.000   2 11 50.000000
   162500000  -1.150120   0.133  0.334  0.000   2 11 50.000000
   162600000  -1.311213   0.133  0.334  0.000   2 10 50.000000
   162700000  -1.222781   0.133  0.334  0.000   2 11 50.000000
   162800000  -1.137179   0.133  0.334  0.000   1 11 250.000000
   162900000  -1.234493   0.133  0.334  0.000   1 11 250.000000
   163000000  -1.199320   0.133  0.334  0.000   1 10 250.000000
   163100000  -1.167239   0.133  0.334  0.000   2 10 50.000000
   163200000  -1.279081   0.133  0.334  0.000   3 11 5.000000
   163300000  -1.167134   0.133  0.334  0.000   2 10 50.000000
   163400000  -1.189508   0.133  0.334  0.000   1 11 250.000000
   163500000  -1.160941   0.133  0.334  0.000   1 10 250.000000
   163600000  -1.186253   0.133  0.334  0.000   2 10 50.000000
   163700000  -1.179738   0.133  0.334  0.000   2 11 50.000000
   163800000  -1.120231   0.133  0.334  0.000   2 10 50.000000
   163900000  -1.194238   0.133  0.334  0.000   3 10 5.000000
   164000000  -1.129638   0.133  0.334  0.000   2 10 50.000000
   164100000  -1.184913   0.133  0.334  0.000   1 10 250.000000
   164200000  -1.141560   0.133  0.334  0.000   2 10 50.000000
   164300000  -1.219445   0.133  0.334  0.000   5  8 1.000000
   164400000  -1.231832   0.133  0.334  0.000   2 11 50.000000
   164500000  -1.194559   0.133  0.334  0.000   1 11 250.000000
   164600000  -1.193839   0.133  0.334  0.000   2 10 50.000000
   164700000  -1.232381   0.133  0.334  0.000   2 10 50.000000
   164800000  -1.129543   0.133  0.334  0.000   2 11 50.000000
   164900000  -1.254191   0.133  0.334  0.000   3 11 5.000000
   165000000  -1.240338   0.133  0.334  0.000   3 11 5.000000
   165100000  -1.226624   0.133  0.334  0.000   2  9 50.000000
   165200000  -1.221442   0.133  0.334  0.000   3 11 5.000000
   165300000  -1.209853   0.133  0.334  0.000   2 11 50.000000
   165400000  -1.152970   0.133  0.334  0.000   1 11 250.000000
   165500000  -1.208823   0.133  0.334  0.000   2 11 50.000000
   165600000  -1.250776   0.133  0.334  0.000   1 11 250.000000
   165700000  -1.189795   0.133  0.334  0.000   2 10 50.000000
   165800000  -1.105563   0.133  0.334  0.000   1 10 250.000000
   165900000  -1.289027   0.133  0.334  0.000   2 11 50.000000
   166000000  -1.185926   0.133  0.334  0.000   3  9 5.000000
   166100000  -1.214951   0.133  0.334  0.000   2 11 50.000000
   166200000  -1.173628   0.133  0.334  0.000   1 11 250.000000
   166300000  -1.258551   0.133  0.334  0.000   3 11 5.000000
   166400000  -1.106604   0.133  0.334  0.000   2 10 50.000000
   166500000  -1.300260   0.133  0.334  0.000   3 11 5.000000
   166600000  -1.147726   0.133  0.334  0.000   2 10 50.000000
   166700000  -1.173325   0.133  0.334  0.000   2 10 50.000000
   166800000  -1.275242   0.133  0.334  0.000   3 11 5.000000
   166900000  -1.231962   0.133  0.334  0.000   2 10 50.000000
   167000000  -1.327728   0.133  0.334  0.000   3 10 5.000000
   167100000  -1.219259   0.133  0.334  0.000   2 11 50.000000
   167200000  -1.186493   0.133  0.334  0.000   2 11 50.000000
   167300000  -1.239086   0.133  0.334  0.000   2 10 50.000000
   167400000  -1.219716   0.133  0.334  0.000   1 11 250.000000
   167500000  -1.199550   0.133  0.334  0.000   1 11 250.000000
   167600000  -1.221338   0.133  0.334  0.000   2 10 50.000000
   167700000  -1.234425   0.133  0.334  0.000   2 10 50.000000
   167800000  -1.313817   0.133  0.334  0.000   3 10 5.000000
   167900000  -1.208821   0.133  0.334  0.000   1 11 250.000000
   168000000  -1.167460   0.133  0.334  0.000   2 10 50.000000
   168100000  -1.261969   0.133  0.334  0.000   2 11 50.000000
   168200000  -1.280625   0.133  0.334  0.000   3 11 5.000000
   168300000  -1.164862   0.133  0.334  0.000   2 10 50.000000
   168400000  -1.147599   0.133  0.334  0.000   3 10 5.000000
   168500000  -1.227859   0.133  0.334  0.000   2 10 50.000000
   168600000  -1.277285   0.133  0.334  0.000   2 10 50.000000
   168700000  -1.220786   0.133  0.334  0.000   1 10 250.000000
   168800000  -1.177568   0.133  0.334  0.000   1 11 250.000000
   168900000  -1.202962   0.133  0.334  0.000   1 11 250.000000
   169000000  -1.125471   0.133  0.334  0.000   1 11 250.000000
   169100000  -1.151530   0.133  0.334  0.000   2 10 50.000000
   169200000  -1.279615   0.133  0.334  0.000   3 10 5.000000
   169300000  -1.195551   0.133  0.334  0.000   2 11 50.000000
   169400000  -0.987220   0.133  0.334  0.000   1 10 250.000000
   169500000  -1.144175   0.133  0.334  0.000   2  9 50.000000
   169600000  -1.193970   0.133  0.334  0.000   1 11 250.000000
   169700000  -1.153037   0.133  0.334  0.000   2 11 50.000000
   169800000  -1.183103   0.133  0.334  0.000   2 10 50.000000
   169900000  -1.242212   0.133  0.334  0.000   2 10 50.000000
   170000000  -1.225831   0.133  0.334  0.000   1 10 250.000000
   170100000  -1.148402   0.133  0.334  0.000   1 10 250.000000
   170200000  -1.219171   0.133  0.334  0.000   4  9 1.000000
   170300000  -1.186797   0.133  0.334  0.000   3  9 5.000000
   170400000  -1.247594   0.133  0.334  0.000   2 11 50.000000
   170500000  -1.184181   0.133  0.334  0.000   2 10 50.000000
   170600000  -1.302655   0.133  0.334  0.000   2 10 50.000000
   170700000  -1.244282   0.133  0.334  0.000   1 11 250.000000
   170800000  -1.227050   0.133  0.334  0.000   2 11 50.000000
   170900000  -1.139104   0.133  0.334  0.000   2 10 50.000000
   171000000  -1.243119   0.133  0.334  0.000   5 10 1.000000
   171100000  -1.239373   0.133  0.334  0.000   5 10 1.000000
   171200000  -1.201212   0.133  0.334  0.000   5 10 1.000000
   171300000  -1.255077   0.133  0.334  0.000   2 10 50.000000
   171400000  -1.204992   0.133  0.334  0.000   2  8 50.000000
   171500000  -1.278091   0.133  0.334  0.000   1 10 250.000000
   171600000  -1.140451   0.133  0.334  0.000   2 10 50.000000
   171700000  -1.217113   0.133  0.334  0.000   5 10 1.000000
   171800000  -1.230528   0.133  0.334  0.000   4 10 1.000000
   171900000  -1.244292   0.133  0.334  0.000   5 10 1.000000
   172000000  -1.260145   0.133  0.334  0.000   5 10 1.000000
   172100000  -1.292893   0.133  0.333  0.000   4 10 1.000000
   172200000  -1.162640   0.133  0.334  0.000   1 10 250.000000
   172300000  -1.239809   0.133  0.333  0.000   3 11 5.000000
   172400000  -1.284845   0.133  0.333  0.000   3 10 5.000000
   172500000  -1.220346   0.133  0.333  0.000   2 11 50.000000
   172600000  -1.208997   0.133  0.333  0.000   4  9 1.000000
   172700000  -1.226170   0.133  0.333  0.000   2 10 50.000000
   172800000  -1.254749   0.133  0.333  0.000   1 10 250.000000
   172900000  -1.228236   0.133  0.333  0.000   3 10 5.000000
   173000000  -1.185572   0.133  0.333  0.000   2 10 50.000000
   173100000  -1.216269   0.133  0.333  0.000   2 11 50.000000
   173200000  -1.182868   0.133  0.333  0.000   2 10 50.000000
   173300000  -1.125615   0.133  0.333  0.000   2 10 50.000000
   173400000  -1.109081   0.133  0.333  0.000   2 10 50.000000
   173500000  -1.185350   0.133  0.333  0.000   2 11 50.000000
   173600000  -1.195548   0.133  0.333  0.000   1 11 250.000000
   173700000  -1.299114   0.133  0.333  0.000   4 10 1.000000
   173800000  -1.082708   0.133  0.333  0.000   1  9 250.000000
   173900000  -1.155258   0.133  0.333  0.000   2 11 50.000000
   174000000  -1.139473   0.133  0.333  0.000   2 10 50.000000
   174100000  -1.148952   0.133  0.333  0.000   1 10 250.000000
   174200000  -1.271238   0.133  0.333  0.000   1 10 250.000000
   174300000  -1.200699   0.133  0.333  0.000   1 11 250.000000
   174400000  -1.290289   0.133  0.333  0.000   1 11 250.000000
   174500000  -1.166808   0.133  0.333  0.000   1 10 250.000000
   174600000  -1.233941   0.133  0.333  0.000   1 11 250.000000
   174700000  -1.101619   0.133  0.333  0.000   1 10 250.000000
   174800000  -1.162551   0.133  0.333  0.000   1 10 250.000000
   174900000  -1.258904   0.133  0.333  0.000   1 11 250.000000
   175000000  -1.251829   0.133  0.333  0.000   1 10 250.000000
   175100000  -1.175229   0.133  0.333  0.000   2 11 50.000000
   175200000  -1.154589   0.133  0.333  0.000   1 10 250.000000
   175300000  -1.210104   0.133  0.333  0.000   2 10 50.000000
   175400000  -1.231929   0.133  0.333  0.000   3 11 5.000000
   175500000  -1.164412   0.133  0.333  0.000   3 11 5.000000
   175600000  -1.281408   0.133  0.333  0.000   3 11 5.000000
   175700000  -1.252356   0.133  0.333  0.000   2 10 50.000000
   175800000  -1.258581   0.133  0.333  0.000   3 11 5.000000
   175900000  -1.170826   0.133  0.333  0.000   1 11 250.000000
   176000000  -1.167964   0.133  0.333  0.000   2 11 50.000000
   176100000  -1.170733   0.133  0.333  0.000   2 11 50.000000
   176200000  -1.228810   0.133  0.333  0.000   2 11 50.000000
   176300000  -1.202300   0.133  0.333  0.000   4 11 1.000000
   176400000  -1.146092   0.133  0.333  0.000   1 11 250.000000
   176500000  -1.209213   0.133  0.333  0.000   2 10 50.000000
   176600000  -1.242470   0.133  0.333  0.000   2 11 50.000000
   176700000  -1.189294   0.133  0.333  0.000   2 10 50.000000
   176800000  -1.229383   0.133  0.333  0.000   2 11 50.000000
   176900000  -1.155637   0.133  0.333  0.000   1 11 250.000000
   177000000  -1.220262   0.133  0.333  0.000   2 11 50.000000
   177100000  -1.277990   0.133  0.333  0.000   2 10 50.000000
   177200000  -1.234127   0.133  0.333  0.000   2 11 50.000000
   177300000  -1.150569   0.133  0.333  0.000   1 10 250.000000
   177400000  -1.186820   0.133  0.333  0.000   2 10 50.000000
   177500000  -1.185371   0.133  0.333  0.000   2 11 50.000000
   177600000  -1.286032   0.133  0.333  0.000   4 11 1.000000
   177700000  -1.194532   0.133  0.333  0.000   2 10 50.000000
   177800000  -1.307120   0.133  0.333  0.000   4 11 1.000000
   177900000  -1.223130   0.133  0.333  0.000   2 11 50.000000
   178000000  -1.316173   0.133  0.333  0.000   3 11 5.000000
   178100000  -1.256955   0.133  0.333  0.000   1 11 250.000000
   178200000  -1.202301   0.133  0.333  0.000   2 11 50.000000
   178300000  -1.200843   0.133  0.333  0.000   2 11 50.000000
   178400000  -1.152764   0.133  0.333  0.000   1 11 250.000000
   178500000  -1.216052   0.133  0.333  0.000   1 11 250.000000
   178600000  -1.240949   0.133  0.333  0.000   3 10 5.000000
   178700000  -1.247008   0.133  0.333  0.000   2 11 50.000000
   178800000  -1.318413   0.133  0.333  0.000   3 10 5.000000
   178900000  -1.208225   0.133  0.333  0.000   3 11 5.000000
   179000000  -1.211575   0.133  0.333  0.000   2 11 50.000000
   179100000  -1.167344   0.133  0.333  0.000   2 11 50.000000
   179200000  -1.161783   0.133  0.333  0.000   3 11 5.000000
   179300000  -1.168628   0.133  0.333  0.000   1 10 250.000000
   179400000  -1.217889   0.133  0.333  0.000   1 11 250.000000
   179500000  -1.200295   0.133  0.333  0.000   2 10 50.000000
   179600000  -1.195477   0.133  0.333  0.000   3 11 5.000000
   179700000  -1.072646   0.133  0.333  0.000   2 10 50.000000
   179800000  -1.205141   0.133  0.333  0.000   2 11 50.000000
   179900000  -1.194638   0.133  0.333  0.000   2 10 50.000000
   180000000  -1.145071   0.133  0.333  0.000   3 10 5.000000
   180100000  -1.309952   0.133  0.333  0.000   2 11 50.000000
   180200000  -1.187124   0.133  0.333  0.000   1 10 250.000000
   180300000  -1.152164   0.133  0.333  0.000   1 11 250.000000
   180400000  -1.129023   0.133  0.333  0.000   1 11 250.000000
   180500000  -1.186712   0.133  0.333  0.000   3 10 5.000000
   180600000  -1.242666   0.133  0.333  0.000   2 11 50.000000
   180700000  -1.189523   0.133  0.333  0.000   2 11 50.000000
   180800000  -1.272805   0.133  0.333  0.000   5  9 1.000000
   180900000  -1.100238   0.133  0.333  0.000   1  9 250.000000
   181000000  -1.188929   0.133  0.333  0.000   5 10 1.000000
   181100000  -1.115450   0.133  0.333  0.000   5  8 1.000000
   181200000  -1.197373   0.133  0.333  0.000   4 10 1.000000
   181300000  -1.181720   0.133  0.333  0.000   2 11 50.000000
   181400000  -1.257661   0.133  0.333  0.000   2 11 50.000000
   181500000  -1.195474   0.133  0.333  0.000   2 11 50.000000
   181600000  -1.173425   0.133  0.333  0.000   4 10 1.000000
   181700000  -1.168570   0.133  0.333  0.000   2 11 50.000000
   181800000  -1.201445   0.133  0.333  0.000   3 11 5.000000
   181900000  -1.219861   0.133  0.333  0.000   3 11 5.000000
   182000000  -1.145855   0.133  0.333  0.000   2 11 50.000000
   182100000  -1.177786   0.133  0.333  0.000   2  9 50.000000
   182200000  -1.172021   0.133  0.333  0.000   1 11 250.000000
   182300000  -1.205274   0.133  0.333  0.000   2 11 50.000000
   182400000  -1.180313   0.133  0.333  0.000   1 10 250.000000
   182500000  -1.304371   0.133  0.333  0.000   3 11 5.000000
   182600000  -1.184320   0.133  0.333  0.000   2 11 50.000000
   182700000  -1.184248   0.133  0.333  0.000   2 10 50.000000
   182800000  -1.069363   0.133  0.333  0.000   2 10 50.000000
   182900000  -1.304155   0.133  0.333  0.000   3 11 5.000000
   183000000  -1.246446   0.133  0.333  0.000   2 10 50.000000
   183100000  -1.296231   0.133  0.333  0.000   1 11 250.000000
   183200000  -1.243569   0.133  0.333  0.000   2 11 50.000000
   183300000  -1.114329   0.133  0.333  0.000   2  9 50.000000
   183400000  -1.204773   0.133  0.333  0.000   3 10 5.000000
   183500000  -1.250602   0.133  0.333  0.000   2 10 50.000000
   183600000  -1.198889   0.133  0.333  0.000   1 11 250.000000
   183700000  -1.183522   0.133  0.333  0.000   2 10 50.000000
   183800000  -1.245864   0.133  0.333  0.000   3 11 5.000000
   183900000  -1.175724   0.133  0.333  0.000   1 10 250.000000
   184000000  -1.207787   0.133  0.333  0.000   2 11 50.000000
   184100000  -1.092696   0.133  0.333  0.000   1 11 250.000000
   184200000  -1.231502   0.133  0.333  0.000   2 11 50.000000
   184300000  -1.220592   0.133  0.333  0.000   2 11 50.000000
   184400000  -1.167791   0.133  0.333  0.000   2 11 50.000000
   184500000  -1.219969   0.133  0.333  0.000   2 11 50.000000
   184600000  -1.178404   0.133  0.333  0.000   1 11 250.000000
   184700000  -1.199065   0.133  0.333  0.000   2 11 50.000000
   184800000  -1.238072   0.133  0.333  0.000   3 10 5.000000
   184900000  -1.178403   0.133  0.333  0.000   3 10 5.000000
   185000000  -1.092769   0.133  0.333  0.000   1 11 250.000000
   185100000  -1.231167   0.133  0.333  0.000   2 11 50.000000
   185200000  -1.273254   0.133  0.333  0.000   3 11 5.000000
   185300000  -1.229757   0.133  0.333  0.000   3 11 5.000000
   185400000  -1.225924   0.133  0.333  0.000   5  7 1.000000
   185500000  -1.301797   0.133  0.333  0.000   6  8 1.000000
   185600000  -1.198034   0.133  0.333  0.000   6  8 1.000000
   185700000  -1.283597   0.133  0.333  0.000   7  7 1.000000
   185800000  -1.192191   0.133  0.333  0.000   8  5 1.000000
   185900000  -1.257391   0.133  0.333  0.000   7  5 1.000000
   186000000  -1.196331   0.133  0.333  0.000   9  5 1.000000
   186100000  -1.177847   0.133  0.333  0.000   8  4 1.000000
   186200000  -1.239452   0.133  0.333  0.000   9  4 1.000000
   186300000  -1.175803   0.133  0.333  0.000   9  6 1.000000
   186400000  -1.221193   0.133  0.333  0.000   9  4 1.000000
   186500000  -1.214215   0.133  0.333  0.000   9  5 1.000000
   186600000  -1.193953   0.133  0.333  0.000   9  5 1.000000
   186700000  -1.252312   0.133  0.333  0.000   8  6 1.000000
   186800000  -1.140072   0.133  0.333  0.000   7  6 1.000000
   186900000  -1.236040   0.133  0.333  0.000   8  7 1.000000
   187000000  -1.284651   0.133  0.333  0.000   9  5 1.000000
   187100000  -1.108906   0.133  0.333  0.000   9  6 1.000000
   187200000  -1.318788   0.133  0.333  0.000   9  4 1.000000
   187300000  -1.244768   0.133  0.333  0.000   9  5 1.000000
   187400000  -1.337645   0.133  0.333  0.000   8  6 1.000000
   187500000  -1.272656   0.133  0.333  0.000   8  5 1.000000
   187600000  -1.045997   0.133  0.333  0.000   8  5 1.000000
   187700000  -1.220316   0.133  0.333  0.000   9  3 1.000000
   187800000  -1.313098   0.133  0.333  0.000  10  5 1.000000
   187900000  -1.283835   0.133  0.333  0.000  10  4 1.000000
   188000000  -1.266067   0.133  0.333  0.000   8  4 1.000000
   188100000  -1.225391   0.133  0.333  0.000   8  5 1.000000
   188200000  -1.242920   0.133  0.333  0.000   9  6 1.000000
   188300000  -1.101770   0.133  0.333  0.000   9  5 1.000000
   188400000  -1.259639   0.133  0.333  0.000   9  6 1.000000
   188500000  -1.318317   0.133  0.333  0.000   9  6 1.000000
   188600000  -1.272459   0.133  0.333  0.000   8  4 1.000000
   188700000  -1.303797   0.133  0.333  0.000   8  5 1.000000
   188800000  -1.235444   0.133  0.333  0.000   8  5 1.000000
   188900000  -1.219740   0.133  0.333  0.000   8  6 1.000000
