     7700000  -1.203513   0.136  0.335  0.000   2 10 50.000000
     7800000  -1.083656   0.136  0.335  0.000   2 11 50.000000
     7900000  -1.195254   0.136  0.335  0.000   3 11 5.000000
     8000000  -1.218020   0.136  0.335  0.000   2 11 50.000000
     8100000  -1.194936   0.136  0.335  0.000   2 11 50.000000
     8200000  -1.197265   0.136  0.335  0.000   7  7 106.200000
     8300000  -1.028155   0.136  0.335  0.000   3  8 5.000000
     8400000  -1.207627   0.136  0.335  0.000   5  9 3.600000
     8500000  -1.210788   0.136  0.335  0.000   3 11 5.000000
     8600000  -1.147233   0.136  0.335  0.000   2 10 50.000000
     8700000  -1.192869   0.136  0.335  0.000   3 11 5.000000
     8800000  -1.220818   0.136  0.335  0.000   2 11 50.000000
     8900000  -1.089216   0.136  0.335  0.000   2 10 50.000000
     9000000  -1.194378   0.136  0.335  0.000   5  9 3.600000
     9100000  -1.220923   0.136  0.335  0.000   4 10 1.000000
     9200000  -1.223370   0.136  0.335  0.000   2 11 50.000000
     9300000  -1.111949   0.136  0.336  0.000   2  7 50.000000
     9400000  -1.168420   0.136  0.336  0.000   3  9 5.000000
     9500000  -1.173370   0.136  0.336  0.000   2 11 50.000000
     9600000  -1.085608   0.136  0.336  0.000   1 11 250.000000
     9700000  -1.196220   0.136  0.336  0.000   2 10 50.000000
     9800000  -1.235829   0.136  0.336  0.000   4 11 1.000000
     9900000  -1.220949   0.136  0.336  0.000   3 11 5.000000
    10000000  -1.100809   0.137  0.336  0.000   2 11 50.000000
    10100000  -1.159201   0.136  0.336  0.000   1 10 250.000000
    10200000  -1.219428   0.136  0.336  0.000   1 10 250.000000
    10300000  -1.237920   0.136  0.336  0.000   4 10 1.000000
    10400000  -1.098209   0.136  0.336  0.000   3 11 5.000000
    10500000  -1.163188   0.136  0.336  0.000   3 10 5.000000
    10600000  -1.223721   0.136  0.336  0.000   2 11 50.000000
    10700000  -1.167319   0.136  0.336  0.000   2 10 50.000000
    10800000  -1.182400   0.137  0.336  0.000   4 10 1.000000
    10900000  -1.261164   0.137  0.336  0.000   2 11 50.000000
    11000000  -1.119130   0.137  0.336  0.000   2 10 50.000000
    11100000  -1.039918   0.137  0.336  0.000   2  8 50.000000
    11200000  -1.155643   0.137  0.336  0.000   2 11 50.000000
    11300000  -1.107774   0.137  0.336  0.000   1 11 250.000000
    11400000  -1.127917   0.137  0.337  0.000   3 11 5.000000
    11500000  -1.107287   0.138  0.337  0.000   1 11 250.000000
    11600000  -1.118920   0.138  0.337  0.000   2 10 50.000000
    11700000  -1.217048   0.138  0.337  0.000   1 11 250.000000
    11800000  -1.315558   0.138  0.337  0.000   4 11 1.000000
    11900000  -1.143472   0.138  0.337  0.000   2 11 50.000000
    12000000  -1.248653   0.138  0.337  0.000   3 10 5.000000
    12100000  -1.254479   0.138  0.337  0.000   5 10 3.600000
    12200000  -1.069332   0.138  0.337  0.000   2 11 50.000000
    12300000  -1.143070   0.138  0.337  0.000   3 11 5.000000
    12400000  -1.194141   0.138  0.337  0.000   4 11 1.000000
    12500000  -1.100137   0.138  0.337  0.000   2 10 50.000000
    12600000  -1.154630   0.138  0.337  0.000   2 11 50.000000
    12700000  -1.215491   0.139  0.337  0.000   3 11 5.000000
    12800000  -1.140244   0.139  0.337  0.000   1 10 250.000000
    12900000  -1.224312   0.139  0.337  0.000   2 11 50.000000
    13000000  -1.106095   0.139  0.338  0.000   1 10 250.000000
    13100000  -1.220683   0.139  0.338  0.000   4 10 1.000000
    13200000  -1.109864   0.139  0.338  0.000   3 11 5.000000
    13300000  -1.257222   0.139  0.338  0.000   4  8 1.000000
    13400000  -1.217211   0.139  0.338  0.000   5  9 3.600000
    13500000  -1.101833   0.139  0.338  0.000   2 10 50.000000
    13600000  -1.274535   0.139  0.338  0.000   1 10 250.000000
    13700000  -1.261934   0.139  0.338  0.000   5  9 3.600000
    13800000  -1.205921   0.139  0.338  0.000   3 11 5.000000
    13900000  -1.151935   0.139  0.338  0.000   5 10 3.600000
    14000000  -1.288806   0.139  0.338  0.000   4 10 1.000000
    14100000  -1.094420   0.139  0.338  0.000   4  7 1.000000
    14200000  -1.110297   0.139  0.338  0.000   2  9 50.000000
    14300000  -1.183871   0.139  0.338  0.000   2 10 50.000000
    14400000  -1.256461   0.139  0.338  0.000   2 10 50.000000
    14500000  -1.271188   0.139  0.338  0.000   6  9 20.200000
    14600000  -1.241968   0.139  0.338  0.000   4 10 1.000000
    14700000  -1.136076   0.139  0.337  0.000   2 11 50.000000
    14800000  -1.134936   0.139  0.337  0.000   3 11 5.000000
    14900000  -1.164029   0.139  0.338  0.000   2 11 50.000000
    15000000  -1.222675   0.139  0.338  0.000   1 11 250.000000
    15100000  -1.176615   0.139  0.338  0.000   2 11 50.000000
    15200000  -1.194809   0.139  0.338  0.000   1 11 250.000000
    15300000  -1.186629   0.139  0.338  0.000   1 10 250.000000
    15400000  -1.119455   0.139  0.338  0.000   1 11 250.000000
    15500000  -1.227661   0.139  0.338  0.000   3 10 5.000000
    15600000  -1.215854   0.139  0.338  0.000   2 11 50.000000
    15700000  -1.166063   0.139  0.338  0.000   3 10 5.000000
    15800000  -1.190079   0.139  0.338  0.000   2 11 50.000000
    15900000  -1.225403   0.139  0.338  0.000   6  9 20.200000
    16000000  -1.297283   0.139  0.338  0.000   4  8 1.000000
    16100000  -1.286177   0.139  0.338  0.000   3 11 5.000000
    16200000  -1.159378   0.139  0.338  0.000   2 11 50.000000
    16300000  -1.157009   0.139  0.338  0.000   2 10 50.000000
    16400000  -1.253675   0.139  0.338  0.000   2 11 50.000000
    16500000  -1.148375   0.139  0.338  0.000   3  9 5.000000
    16600000  -1.291116   0.139  0.338  0.000   4 11 1.000000
    16700000  -1.183856   0.139  0.338  0.000   7  8 106.200000
    16800000  -1.258323   0.139  0.338  0.000   6  8 20.200000
    16900000  -1.249578   0.139  0.338  0.000   7  8 106.200000
    17000000  -1.198862   0.139  0.337  0.000   6  9 20.200000
    17100000  -1.231927   0.139  0.337  0.000   2 11 50.000000
    17200000  -1.153395   0.139  0.337  0.000   4 10 1.000000
    17300000  -1.161585   0.139  0.337  0.000   3 11 5.000000
    17400000  -1.206922   0.139  0.337  0.000   2 11 50.000000
    17500000  -1.216321   0.139  0.337  0.000   2 11 50.000000
    17600000  -1.233438   0.139  0.337  0.000   4 11 1.000000
    17700000  -1.149116   0.139  0.337  0.000   2 11 50.000000
    17800000  -1.202743   0.139  0.338  0.000   3 10 5.000000
    17900000  -1.203072   0.139  0.338  0.000   5 10 3.600000
    18000000  -1.197094   0.139  0.337  0.000   1  9 250.000000
    18100000  -1.198607   0.139  0.337  0.000   3 11 5.000000
    18200000  -1.151417   0.139  0.337  0.000   2 11 50.000000
    18300000  -1.115954   0.139  0.338  0.000   2  9 50.000000
    18400000  -1.023866   0.140  0.338  0.000   1  9 250.000000
    18500000  -1.207347   0.140  0.338  0.000   4 10 1.000000
    18600000  -1.142111   0.140  0.338  0.000   3  9 5.000000
    18700000  -1.212206   0.139  0.338  0.000   3  9 5.000000
    18800000  -1.253110   0.139  0.338  0.000   5 10 3.600000
    18900000  -1.191915   0.139  0.338  0.000   5  9 3.600000
    19000000  -1.224612   0.139  0.337  0.000   4 10 1.000000
    19100000  -1.062392   0.139  0.338  0.000   1 10 250.000000
    19200000  -1.099724   0.139  0.338  0.000   1  8 250.000000
    19300000  -1.152468   0.140  0.338  0.000   1 10 250.000000
    19400000  -1.201823   0.140  0.338  0.000   2 11 50.000000
    19500000  -1.088022   0.140  0.338  0.000   2 11 50.000000
    19600000  -1.213446   0.140  0.338  0.000   1 10 250.000000
    19700000  -1.244087   0.140  0.338  0.000   3 11 5.000000
    19800000  -1.236669   0.140  0.338  0.000   3 10 5.000000
    19900000  -1.168763   0.140  0.338  0.000   2 10 50.000000
    20000000  -1.087428   0.140  0.338  0.000   2 10 50.000000
    20100000  -1.158269   0.140  0.338  0.000   3  9 5.000000
    20200000  -1.255131   0.140  0.338  0.000   1 11 250.000000
    20300000  -1.166992   0.140  0.338  0.000   2 11 50.000000
    20400000  -1.124462   0.140  0.338  0.000   2 11 50.000000
    20500000  -1.146389   0.140  0.338  0.000   1 11 250.000000
    20600000  -1.183816   0.140  0.338  0.000   4 11 1.000000
    20700000  -1.228434   0.140  0.338  0.000   2 11 50.000000
    20800000  -1.072276   0.140  0.338  0.000   1 11 250.000000
    20900000  -1.187578   0.140  0.339  0.000   1 11 250.000000
    21000000  -1.254286   0.140  0.339  0.000   3 11 5.000000
    21100000  -1.233337   0.140  0.339  0.000   2 10 50.000000
    21200000  -1.239324   0.140  0.339  0.000   2 11 50.000000
    21300000  -1.185892   0.140  0.339  0.000   4 10 1.000000
    21400000  -1.211685   0.140  0.339  0.000   4 10 1.000000
    21500000  -1.165283   0.140  0.339  0.000   4  9 1.000000
    21600000  -1.157794   0.140  0.339  0.000   5  9 3.600000
    21700000  -1.138444   0.140  0.339  0.000   3 10 5.000000
    21800000  -1.160400   0.140  0.339  0.000   2 10 50.000000
    21900000  -1.081951   0.141  0.339  0.000   1  9 250.000000
    22000000  -1.146315   0.141  0.339  0.000   1 10 250.000000
    22100000  -1.187721   0.141  0.339  0.000   1 10 250.000000
    22200000  -1.244769   0.141  0.339  0.000   6  9 20.200000
    22300000  -1.223424   0.141  0.339  0.000   5 10 3.600000
    22400000  -1.150516   0.141  0.339  0.000   7  8 106.200000
    22500000  -1.243338   0.141  0.339  0.000   4 11 1.000000
    22600000  -1.210771   0.140  0.339  0.000   3 11 5.000000
    22700000  -1.164825   0.140  0.339  0.000   3 11 5.000000
    22800000  -1.273137   0.140  0.339  0.000   5 10 3.600000
    22900000  -1.170050   0.140  0.339  0.000   2 10 50.000000
    23000000  -1.250707   0.140  0.339  0.000   4 10 1.000000
    23100000  -1.182982   0.140  0.339  0.000   2 11 50.000000
    23200000  -1.176129   0.140  0.339  0.000   3 11 5.000000
    23300000  -1.280222   0.140  0.339  0.000   5 10 3.600000
    23400000  -1.312037   0.140  0.339  0.000   5 10 3.600000
    23500000  -1.228850   0.140  0.339  0.000   2 10 50.000000
    23600000  -1.183261   0.140  0.339  0.000   3 11 5.000000
    23700000  -1.109801   0.140  0.339  0.000   1 10 250.000000
    23800000  -1.100274   0.141  0.339  0.000   2 10 50.000000
    23900000  -1.193393   0.141  0.339  0.000   3  8 5.000000
    24000000  -1.340229   0.141  0.339  0.000   3 11 5.000000
    24100000  -1.172608   0.141  0.339  0.000   1 11 250.000000
    24200000  -1.180956   0.141  0.339  0.000   3 11 5.000000
    24300000  -1.109760   0.141  0.339  0.000   2 11 50.000000
    24400000  -1.113158   0.141  0.339  0.000   2 10 50.000000
    24500000  -0.982112   0.141  0.339  0.000   1 11 250.000000
    24600000  -1.221981   0.141  0.339  0.000   4 10 1.000000
    24700000  -1.161889   0.141  0.339  0.000   2 11 50.000000
    24800000  -1.247434   0.141  0.339  0.000   3 11 5.000000
    24900000  -1.150437   0.141  0.339  0.000   2 11 50.000000
    25000000  -1.182286   0.141  0.339  0.000   2 11 50.000000
    25100000  -1.009751   0.141  0.339  0.000   2 11 50.000000
    25200000  -1.189778   0.141  0.339  0.000   2 11 50.000000
    25300000  -1.201131   0.141  0.339  0.000   3 11 5.000000
    25400000  -1.215586   0.141  0.339  0.000   1  9 250.000000
    25500000  -1.244884   0.141  0.339  0.000   2  9 50.000000
    25600000  -1.257952   0.141  0.339  0.000   6  9 20.200000
    25700000  -1.186625   0.141  0.339  0.000   2 11 50.000000
    25800000  -1.097638   0.141  0.339  0.000   1 10 250.000000
    25900000  -1.192713   0.141  0.339  0.000   3 11 5.000000
    26000000  -1.230977   0.141  0.339  0.000   3 10 5.000000
    26100000  -1.209191   0.141  0.339  0.000   2 10 50.000000
    26200000  -1.154694   0.141  0.339  0.000   2 10 50.000000
    26300000  -1.106063   0.141  0.339  0.000   3 10 5.000000
    26400000  -1.252660   0.141  0.339  0.000   5 10 3.600000
    26500000  -1.189431   0.141  0.339  0.000   1 10 250.000000
    26600000  -1.189593   0.141  0.339  0.000   2 11 50.000000
    26700000  -1.203204   0.141  0.339  0.000   2 11 50.000000
    26800000  -1.275906   0.141  0.339  0.000   2 11 50.000000
    26900000  -1.171544   0.141  0.339  0.000   4 10 1.000000
    27000000  -1.204314   0.141  0.339  0.000   5  8 3.600000
    27100000  -1.221708   0.141  0.339  0.000   1 11 250.000000
    27200000  -1.234365   0.141  0.339  0.000   2 11 50.000000
    27300000  -1.220122   0.141  0.339  0.000   3 10 5.000000
    27400000  -1.283960   0.141  0.339  0.000   4 11 1.000000
    27500000  -1.082851   0.141  0.339  0.000   3 11 5.000000
    27600000  -1.052580   0.141  0.339  0.000   1 11 250.000000
    27700000  -1.279318   0.141  0.339  0.000   4 10 1.000000
    27800000  -1.131782   0.141  0.339  0.000   5  7 3.600000
    27900000  -1.230146   0.141  0.339  0.000   5 10 3.600000
    28000000  -1.235449   0.141  0.339  0.000   2 11 50.000000
    28100000  -1.174069   0.141  0.339  0.000   3 11 5.000000
    28200000  -1.238878   0.141  0.339  0.000   2 11 50.000000
    28300000  -1.154734   0.141  0.339  0.000   5  8 3.600000
    28400000  -1.268365   0.141  0.339  0.000   2 11 50.000000
    28500000  -1.071266   0.141  0.339  0.000   2 11 50.000000
    28600000  -1.296140   0.141  0.339  0.000   6  8 20.200000
    28700000  -1.220979   0.141  0.339  0.000   7  8 106.200000
    28800000  -1.295558   0.141  0.339  0.000   7  8 106.200000
    28900000  -1.090664   0.141  0.339  0.000   1 11 250.000000
    29000000  -1.092534   0.141  0.339  0.000   1 11 250.000000
    29100000  -1.244878   0.141  0.339  0.000   2 11 50.000000
    29200000  -1.194654   0.141  0.339  0.000   2 11 50.000000
    29300000  -1.226420   0.141  0.339  0.000   3 11 5.000000
    29400000  -1.204270   0.141  0.339  0.000   4 11 1.000000
    29500000  -1.301370   0.141  0.339  0.000   7  7 106.200000
    29600000  -1.270241   0.141  0.339  0.000   6  7 20.200000
    29700000  -1.249307   0.141  0.339  0.000   8  7 168.300000
    29800000  -1.221619   0.141  0.339  0.000   8  7 168.300000
    29900000  -1.290231   0.141  0.339  0.000   8  7 168.300000
    30000000  -1.163456   0.140  0.339  0.000   7  6 106.200000
    30100000  -1.307385   0.140  0.339  0.000   8  7 168.300000
    30200000  -1.214658   0.140  0.339  0.000   8  7 168.300000
    30300000  -1.202086   0.140  0.339  0.000   7  6 106.200000
    30400000  -1.187628   0.140  0.339  0.000   7  7 106.200000
    30500000  -1.303483   0.140  0.339  0.000   8  7 168.300000
    30600000  -1.215705   0.140  0.339  0.000   8  7 168.300000
    30700000  -1.169312   0.140  0.339  0.000   7  7 106.200000
    30800000  -1.178894   0.140  0.339  0.000   7  8 106.200000
    30900000  -1.225281   0.140  0.339  0.000   6  9 20.200000
    31000000  -1.193446   0.140  0.338  0.000   6  9 20.200000
    31100000  -1.321897   0.140  0.338  0.000   6  9 20.200000
    31200000  -1.240023   0.140  0.338  0.000   6  7 20.200000
    31300000  -1.205971   0.140  0.338  0.000   2 11 50.000000
    31400000  -1.257661   0.139  0.338  0.000   3 11 5.000000
    31500000  -1.223988   0.140  0.338  0.000   3 10 5.000000
    31600000  -1.203995   0.139  0.338  0.000   6  6 20.200000
    31700000  -1.221058   0.139  0.338  0.000   7  8 106.200000
    31800000  -1.121418   0.139  0.338  0.000   6  7 20.200000
    31900000  -1.199258   0.139  0.338  0.000   5 10 3.600000
    32000000  -1.198345   0.139  0.338  0.000   5 10 3.600000
    32100000  -1.178414   0.139  0.338  0.000   2 10 50.000000
    32200000  -1.243892   0.139  0.338  0.000   2 11 50.000000
    32300000  -1.168492   0.139  0.338  0.000   2 11 50.000000
    32400000  -1.175837   0.139  0.338  0.000   1 11 250.000000
    32500000  -1.239919   0.139  0.338  0.000   1 11 250.000000
    32600000  -1.209307   0.139  0.338  0.000   2 11 50.000000
    32700000  -1.166744   0.139  0.338  0.000   3 10 5.000000
    32800000  -1.243808   0.139  0.338  0.000   5 10 3.600000
    32900000  -1.199392   0.139  0.338  0.000   5 10 3.600000
    33000000  -1.341392   0.139  0.338  0.000   4 11 1.000000
    33100000  -1.250100   0.139  0.338  0.000   4 11 1.000000
    33200000  -1.194531   0.140  0.338  0.000   4 11 1.000000
    33300000  -1.202145   0.140  0.338  0.000   3 11 5.000000
    33400000  -1.186071   0.140  0.338  0.000   5  9 3.600000
    33500000  -1.308748   0.139  0.338  0.000   4 11 1.000000
    33600000  -1.184410   0.139  0.338  0.000   1 10 250.000000
    33700000  -1.122672   0.139  0.338  0.000   1 11 250.000000
    33800000  -1.230956   0.140  0.338  0.000   2 10 50.000000
    33900000  -1.184197   0.140  0.338  0.000   3 11 5.000000
    34000000  -1.321044   0.140  0.338  0.000   1 10 250.000000
    34100000  -1.267430   0.140  0.338  0.000   2 11 50.000000
    34200000  -1.139911   0.140  0.338  0.000   1 11 250.000000
    34300000  -1.221262   0.140  0.338  0.000   2 11 50.000000
    34400000  -1.249069   0.140  0.338  0.000   4  9 1.000000
    34500000  -1.244145   0.139  0.338  0.000   3 11 5.000000
    34600000  -1.285569   0.139  0.338  0.000   4 11 1.000000
    34700000  -1.209915   0.139  0.338  0.000   2 10 50.000000
    34800000  -1.193021   0.139  0.338  0.000   2 11 50.000000
    34900000  -1.243367   0.139  0.338  0.000   3 11 5.000000
    35000000  -1.278013   0.139  0.338  0.000   5 10 3.600000
    35100000  -1.045189   0.139  0.338  0.000   1 10 250.000000
    35200000  -1.219561   0.139  0.338  0.000   4  9 1.000000
    35300000  -1.175695   0.139  0.338  0.000   3 11 5.000000
    35400000  -1.105405   0.139  0.338  0.000   1  9 250.000000
    35500000  -1.120723   0.139  0.338  0.000   1 11 250.000000
    35600000  -1.290369   0.139  0.338  0.000   4 10 1.000000
    35700000  -1.116776   0.139  0.338  0.000   2 10 50.000000
    35800000  -1.185130   0.139  0.338  0.000   1 11 250.000000
    35900000  -1.214954   0.139  0.338  0.000   3 11 5.000000
    36000000  -1.151786   0.139  0.338  0.000   1 11 250.000000
    36100000  -1.187228   0.139  0.338  0.000   4  9 1.000000
    36200000  -1.176574   0.139  0.338  0.000   1 10 250.000000
    36300000  -1.207083   0.139  0.338  0.000   1 11 250.000000
    36400000  -1.175799   0.139  0.338  0.000   3 11 5.000000
    36500000  -1.247542   0.139  0.338  0.000   4 10 1.000000
    36600000  -1.217322   0.139  0.338  0.000   2 11 50.000000
    36700000  -1.177679   0.139  0.338  0.000   3  9 5.000000
    36800000  -1.213043   0.139  0.338  0.000   1 11 250.000000
    36900000  -1.210790   0.139  0.338  0.000   4 10 1.000000
    37000000  -1.229901   0.139  0.338  0.000   3 11 5.000000
    37100000  -1.112117   0.139  0.338  0.000   3  9 5.000000
    37200000  -1.271969   0.139  0.338  0.000   3 11 5.000000
    37300000  -1.235339   0.139  0.338  0.000   4 11 1.000000
    37400000  -1.209877   0.139  0.338  0.000   2 11 50.000000
    37500000  -1.179331   0.139  0.338  0.000   4 10 1.000000
    37600000  -1.077954   0.139  0.338  0.000   2 10 50.000000
    37700000  -1.128465   0.139  0.338  0.000   1 11 250.000000
    37800000  -1.067824   0.139  0.339  0.000   3 10 5.000000
    37900000  -1.239704   0.139  0.338  0.000   4 10 1.000000
    38000000  -1.108278   0.139  0.338  0.000   4  9 1.000000
    38100000  -1.259268   0.139  0.338  0.000   6  7 20.200000
    38200000  -1.259828   0.139  0.338  0.000   8  7 168.300000
    38300000  -1.135293   0.139  0.338  0.000   7  7 106.200000
    38400000  -1.274764   0.139  0.338  0.000   7  8 106.200000
    38500000  -1.228293   0.139  0.338  0.000   7  8 106.200000
    38600000  -1.321404   0.139  0.338  0.000   7  8 106.200000
    38700000  -1.317476   0.139  0.338  0.000   7  8 106.200000
    38800000  -1.199095   0.139  0.338  0.000   7  8 106.200000
    38900000  -1.176486   0.139  0.338  0.000   6  8 20.200000
    39000000  -1.197938   0.139  0.338  0.000   7  7 106.200000
    39100000  -1.254119   0.139  0.338  0.000   7  8 106.200000
    39200000  -1.263121   0.139  0.338  0.000   7  8 106.200000
    39300000  -1.239782   0.139  0.338  0.000   7  8 106.200000
    39400000  -1.235687   0.139  0.338  0.000   7  8 106.200000
    39500000  -1.202018   0.139  0.338  0.000   7  8 106.200000
    39600000  -1.181984   0.139  0.338  0.000   7  7 106.200000
    39700000  -1.231346   0.139  0.338  0.000   7  8 106.200000
    39800000  -1.245748   0.138  0.338  0.000   7  8 106.200000
    39900000  -1.246080   0.138  0.338  0.000   7  7 106.200000
    40000000  -1.169568   0.138  0.338  0.000   6  7 20.200000
    40100000  -1.225799   0.138  0.338  0.000   7  8 106.200000
    40200000  -1.286105   0.138  0.338  0.000   7  8 106.200000
    40300000  -1.207123   0.138  0.338  0.000   7  8 106.200000
    40400000  -1.183364   0.138  0.337  0.000   6  7 20.200000
    40500000  -1.208082   0.138  0.337  0.000   7  8 106.200000
    40600000  -1.215817   0.138  0.337  0.000   7  8 106.200000
    40700000  -1.305101   0.138  0.337  0.000   7  6 106.200000
    40800000  -1.207204   0.138  0.337  0.000   7  7 106.200000
    40900000  -1.253299   0.138  0.337  0.000   7  7 106.200000
    41000000  -1.180198   0.138  0.337  0.000   8  7 168.300000
    41100000  -1.234387   0.138  0.337  0.000   8  7 168.300000
    41200000  -1.258136   0.138  0.337  0.000   8  7 168.300000
    41300000  -1.263574   0.137  0.337  0.000   8  7 168.300000
    41400000  -1.292382   0.137  0.337  0.000   8  7 168.300000
    41500000  -1.183419   0.137  0.337  0.000   7  8 106.200000
    41600000  -1.202487   0.137  0.337  0.000   7  8 106.200000
    41700000  -1.170390   0.137  0.337  0.000   7  7 106.200000
    41800000  -1.194753   0.137  0.337  0.000   6  9 20.200000
    41900000  -1.264961   0.137  0.337  0.000   6  9 20.200000
    42000000  -1.281406   0.137  0.337  0.000   7  8 106.200000
    42100000  -1.256229   0.137  0.337  0.000   7  8 106.200000
    42200000  -1.227692   0.137  0.337  0.000   7  7 106.200000
    42300000  -1.197399   0.137  0.337  0.000   7  7 106.200000
    42400000  -1.261511   0.137  0.337  0.000   8  7 168.300000
    42500000  -1.233377   0.137  0.337  0.000   8  6 168.300000
    42600000  -1.250682   0.137  0.337  0.000   7  7 106.200000
    42700000  -1.252398   0.137  0.337  0.000   7  8 106.200000
    42800000  -1.122028   0.137  0.337  0.000   6  8 20.200000
    42900000  -1.221944   0.137  0.337  0.000   7  8 106.200000
    43000000  -1.211619   0.137  0.336  0.000   7  8 106.200000
    43100000  -1.251663   0.137  0.336  0.000   7  8 106.200000
    43200000  -1.199124   0.137  0.336  0.000   7  8 106.200000
    43300000  -1.116711   0.137  0.336  0.000   2 11 50.000000
    43400000  -1.239446   0.137  0.336  0.000   5 10 3.600000
    43500000  -1.252886   0.137  0.336  0.000   5  8 3.600000
    43600000  -1.093918   0.137  0.336  0.000   1 11 250.000000
