   255800000  -1.121541   0.127  0.328  0.000   1 11 250.000000
   255900000  -1.260076   0.127  0.328  0.000   4 11 1.000000
   256000000  -1.205210   0.127  0.328  0.000   2 11 50.000000
   256100000  -1.270469   0.127  0.328  0.000   4 10 1.000000
   256200000  -1.205838   0.127  0.328  0.000   4 10 1.000000
   256300000  -1.284854   0.127  0.328  0.000   2 11 50.000000
   256400000  -1.126332   0.127  0.328  0.000   2 11 50.000000
   256500000  -1.190778   0.127  0.328  0.000   5 10 3.600000
   256600000  -1.195609   0.127  0.328  0.000   2  9 50.000000
   256700000  -1.195321   0.127  0.328  0.000   4 10 1.000000
   256800000  -1.225262   0.127  0.328  0.000   2 10 50.000000
   256900000  -1.136540   0.127  0.328  0.000   2 11 50.000000
   257000000  -1.129061   0.127  0.328  0.000   3  9 5.000000
   257100000  -1.148459   0.127  0.328  0.000   3 11 5.000000
   257200000  -1.157058   0.127  0.328  0.000   2  9 50.000000
   257300000  -1.198222   0.127  0.328  0.000   2 10 50.000000
   257400000  -1.049209   0.127  0.328  0.000   4  8 1.000000
   257500000  -1.157032   0.127  0.328  0.000   7  8 106.200000
   257600000  -1.120416   0.127  0.328  0.000   7  7 106.200000
   257700000  -1.226610   0.127  0.328  0.000   7  7 106.200000
   257800000  -1.202099   0.127  0.328  0.000   8  7 168.300000
   257900000  -1.180277   0.127  0.328  0.000   8  7 168.300000
   258000000  -1.302701   0.127  0.328  0.000   7  6 106.200000
   258100000  -1.193794   0.127  0.328  0.000   7  7 106.200000
   258200000  -1.115479   0.127  0.328  0.000   8  7 168.300000
   258300000  -1.194770   0.127  0.328  0.000   6  7 20.200000
   258400000  -1.304329   0.127  0.328  0.000   8  7 168.300000
   258500000  -1.145308   0.127  0.328  0.000   7  7 106.200000
   258600000  -1.287990   0.127  0.328  0.000   8  7 168.300000
   258700000  -1.124826   0.127  0.328  0.000   8  6 168.300000
   258800000  -1.165748   0.127  0.328  0.000   8  6 168.300000
   258900000  -1.192566   0.127  0.328  0.000   7  7 106.200000
   259000000  -1.218742   0.127  0.328  0.000   7  7 106.200000
   259100000  -1.214569   0.127  0.328  0.000   8  7 168.300000
   259200000  -1.296046   0.127  0.328  0.000   7  7 106.200000
   259300000  -1.259954   0.127  0.328  0.000   7  8 106.200000
   259400000  -1.181757   0.127  0.328  0.000   3 10 5.000000
   259500000  -1.060497   0.127  0.328  0.000   2 11 50.000000
   259600000  -1.180445   0.127  0.328  0.000   3 10 5.000000
   259700000  -1.236089   0.127  0.328  0.000   5  9 3.600000
   259800000  -1.166698   0.127  0.328  0.000   2 11 50.000000
   259900000  -1.233516   0.127  0.328  0.000   4 10 1.000000
   260000000  -1.115216   0.127  0.328  0.000   2 11 50.000000
   260100000  -1.167851   0.127  0.328  0.000   3  8 5.000000
   260200000  -1.146929   0.127  0.328  0.000   2  9 50.000000
   260300000  -1.274016   0.127  0.328  0.000   5 10 3.600000
   260400000  -1.258202   0.127  0.328  0.000   4 11 1.000000
   260500000  -1.135473   0.127  0.328  0.000   4 10 1.000000
   260600000  -1.219297   0.127  0.328  0.000   3 11 5.000000
   260700000  -1.169975   0.127  0.328  0.000   3 10 5.000000
   260800000  -1.125257   0.127  0.328  0.000   2 11 50.000000
   260900000  -1.199879   0.127  0.328  0.000   2 11 50.000000
   261000000  -1.207520   0.127  0.328  0.000   6  9 20.200000
   261100000  -1.152927   0.127  0.328  0.000   1 11 250.000000
   261200000  -1.172858   0.127  0.328  0.000   2 11 50.000000
   261300000  -1.089375   0.127  0.328  0.000   1 10 250.000000
   261400000  -1.206735   0.127  0.328  0.000   5 10 3.600000
   261500000  -1.245271   0.127  0.328  0.000   6  9 20.200000
   261600000  -1.094227   0.127  0.328  0.000   2 11 50.000000
   261700000  -1.171908   0.127  0.328  0.000   3 10 5.000000
   261800000  -1.206283   0.127  0.328  0.000   2 11 50.000000
   261900000  -1.155717   0.127  0.328  0.000   3 11 5.000000
   262000000  -1.197694   0.127  0.328  0.000   3 11 5.000000
   262100000  -1.107798   0.127  0.328  0.000   2 10 50.000000
   262200000  -1.147235   0.127  0.328  0.000   3 10 5.000000
   262300000  -1.157147   0.127  0.328  0.000   1 11 250.000000
   262400000  -1.157067   0.127  0.328  0.000   2 11 50.000000
   262500000  -1.264538   0.127  0.328  0.000   5  9 3.600000
   262600000  -1.304948   0.127  0.328  0.000   5 10 3.600000
   262700000  -1.064263   0.127  0.328  0.000   1 10 250.000000
   262800000  -1.240326   0.127  0.328  0.000   3 10 5.000000
   262900000  -1.229166   0.127  0.328  0.000   2 10 50.000000
   263000000  -1.175781   0.127  0.328  0.000   2 11 50.000000
   263100000  -1.223023   0.127  0.328  0.000   4 11 1.000000
   263200000  -1.270635   0.127  0.328  0.000   5  9 3.600000
   263300000  -1.210101   0.127  0.328  0.000   1 11 250.000000
   263400000  -1.218222   0.127  0.328  0.000   5 10 3.600000
   263500000  -1.217182   0.127  0.328  0.000   5 10 3.600000
   263600000  -1.237217   0.127  0.328  0.000   2 11 50.000000
   263700000  -1.209402   0.127  0.328  0.000   2 10 50.000000
   263800000  -1.241315   0.127  0.328  0.000   5 10 3.600000
   263900000  -1.173286   0.127  0.328  0.000   3 11 5.000000
   264000000  -1.190642   0.127  0.328  0.000   3  9 5.000000
   264100000  -1.262583   0.127  0.328  0.000   5  9 3.600000
   264200000  -1.134126   0.127  0.328  0.000   1  9 250.000000
   264300000  -1.161427   0.127  0.328  0.000   4 11 1.000000
   264400000  -1.086971   0.127  0.328  0.000   2  9 50.000000
   264500000  -1.191610   0.127  0.328  0.000   2 10 50.000000
   264600000  -1.204399   0.127  0.328  0.000   5 10 3.600000
   264700000  -1.167915   0.127  0.328  0.000   2 10 50.000000
   264800000  -1.111471   0.127  0.328  0.000   2 11 50.000000
   264900000  -1.144522   0.127  0.328  0.000   2 11 50.000000
   265000000  -1.208948   0.127  0.328  0.000   5  9 3.600000
   265100000  -1.247273   0.127  0.328  0.000   6  9 20.200000
   265200000  -1.165695   0.127  0.328  0.000   3 11 5.000000
   265300000  -1.265541   0.127  0.328  0.000   4 11 1.000000
   265400000  -1.253506   0.127  0.328  0.000   4 10 1.000000
   265500000  -1.179703   0.127  0.328  0.000   2 11 50.000000
   265600000  -1.178196   0.127  0.328  0.000   1 11 250.000000
   265700000  -1.185142   0.127  0.328  0.000   1 11 250.000000
   265800000  -1.075894   0.127  0.328  0.000   1  9 250.000000
   265900000  -1.204622   0.127  0.328  0.000   3 11 5.000000
   266000000  -1.242480   0.127  0.328  0.000   5 10 3.600000
   266100000  -1.220043   0.127  0.328  0.000   4  9 1.000000
   266200000  -1.226939   0.127  0.328  0.000   5 10 3.600000
   266300000  -1.163061   0.127  0.328  0.000   6  9 20.200000
   266400000  -1.183096   0.127  0.328  0.000   3 11 5.000000
   266500000  -1.102723   0.127  0.328  0.000   3 10 5.000000
   266600000  -1.204733   0.127  0.328  0.000   2 10 50.000000
   266700000  -1.068925   0.127  0.328  0.000   2 11 50.000000
   266800000  -1.156072   0.127  0.328  0.000   2 10 50.000000
   266900000  -1.250199   0.127  0.328  0.000   2 10 50.000000
   267000000  -1.173859   0.127  0.328  0.000   2 10 50.000000
   267100000  -1.222771   0.127  0.328  0.000   2 11 50.000000
   267200000  -1.132491   0.127  0.328  0.000   3 11 5.000000
   267300000  -1.080081   0.127  0.328  0.000   2 11 50.000000
   267400000  -1.189089   0.127  0.328  0.000   6  9 20.200000
   267500000  -1.274769   0.127  0.328  0.000   7  8 106.200000
   267600000  -1.144236   0.127  0.328  0.000   2 11 50.000000
   267700000  -1.163433   0.127  0.328  0.000   2 11 50.000000
   267800000  -1.239988   0.127  0.328  0.000   4 10 1.000000
   267900000  -1.221344   0.127  0.328  0.000   2 11 50.000000
   268000000  -1.230322   0.127  0.328  0.000   1 11 250.000000
   268100000  -1.240062   0.127  0.328  0.000   3 10 5.000000
   268200000  -1.288748   0.127  0.328  0.000   4 11 1.000000
   268300000  -1.131950   0.127  0.328  0.000   1 11 250.000000
   268400000  -1.194861   0.127  0.328  0.000   1 11 250.000000
   268500000  -1.137867   0.127  0.328  0.000   1 10 250.000000
   268600000  -1.218338   0.127  0.328  0.000   1 11 250.000000
   268700000  -1.236239   0.127  0.328  0.000   5 10 3.600000
   268800000  -1.206374   0.127  0.328  0.000   2 10 50.000000
   268900000  -1.026376   0.127  0.328  0.000   2 10 50.000000
   269000000  -1.155961   0.127  0.328  0.000   2 11 50.000000
   269100000  -1.192218   0.127  0.328  0.000   2 10 50.000000
   269200000  -1.078549   0.127  0.328  0.000   2 11 50.000000
   269300000  -1.212083   0.127  0.328  0.000   6  8 20.200000
   269400000  -1.180752   0.127  0.328  0.000   5  9 3.600000
   269500000  -1.150209   0.127  0.328  0.000   5  8 3.600000
   269600000  -1.146803   0.127  0.328  0.000   2 11 50.000000
   269700000  -1.207366   0.127  0.328  0.000   6  9 20.200000
   269800000  -1.143483   0.127  0.328  0.000   6  9 20.200000
   269900000  -1.281007   0.127  0.328  0.000   6  9 20.200000
   270000000  -1.120251   0.127  0.328  0.000   6  9 20.200000
   270100000  -1.302611   0.127  0.328  0.000   6  9 20.200000
   270200000  -1.232090   0.127  0.328  0.000   6  7 20.200000
   270300000  -1.266854   0.127  0.328  0.000   7  7 106.200000
   270400000  -1.189263   0.127  0.328  0.000   6  9 20.200000
   270500000  -1.155537   0.127  0.328  0.000   1 11 250.000000
   270600000  -1.252397   0.127  0.328  0.000   2 11 50.000000
   270700000  -1.162752   0.127  0.328  0.000   1 11 250.000000
   270800000  -1.198336   0.127  0.328  0.000   4 10 1.000000
   270900000  -1.156677   0.127  0.328  0.000   2 10 50.000000
   271000000  -1.225425   0.127  0.328  0.000   6  9 20.200000
   271100000  -1.245671   0.127  0.328  0.000   5  9 3.600000
   271200000  -1.200992   0.127  0.328  0.000   3 11 5.000000
   271300000  -1.180910   0.127  0.328  0.000   4 10 1.000000
   271400000  -1.242882   0.127  0.328  0.000   2 11 50.000000
   271500000  -1.165638   0.127  0.328  0.000   3  9 5.000000
   271600000  -1.220227   0.127  0.328  0.000   1 10 250.000000
   271700000  -1.126161   0.127  0.328  0.000   1 10 250.000000
   271800000  -1.142639   0.127  0.328  0.000   5 10 3.600000
   271900000  -1.262795   0.127  0.328  0.000   7  8 106.200000
   272000000  -1.251389   0.127  0.328  0.000   6  7 20.200000
   272100000  -1.231057   0.127  0.328  0.000   6  9 20.200000
   272200000  -1.179879   0.127  0.328  0.000   6  8 20.200000
   272300000  -1.163912   0.127  0.328  0.000   2 11 50.000000
   272400000  -1.257604   0.127  0.328  0.000   5 10 3.600000
   272500000  -1.155433   0.127  0.328  0.000   2  8 50.000000
   272600000  -1.231620   0.127  0.328  0.000   3 10 5.000000
   272700000  -1.103967   0.128  0.328  0.000   3 10 5.000000
   272800000  -1.227187   0.128  0.328  0.000   2 11 50.000000
   272900000  -1.116991   0.128  0.328  0.000   2 10 50.000000
   273000000  -1.166055   0.128  0.328  0.000   2 11 50.000000
   273100000  -1.111835   0.128  0.328  0.000   2 10 50.000000
   273200000  -1.100754   0.128  0.328  0.000   6  6 20.200000
   273300000  -1.104371   0.128  0.328  0.000   3  9 5.000000
   273400000  -1.183015   0.128  0.328  0.000   7  7 106.200000
   273500000  -1.148717   0.128  0.328  0.000   7  8 106.200000
   273600000  -1.251905   0.128  0.328  0.000   4 10 1.000000
   273700000  -1.217690   0.128  0.328  0.000   2 11 50.000000
   273800000  -1.271549   0.128  0.328  0.000   5 10 3.600000
   273900000  -1.119148   0.128  0.328  0.000   1 11 250.000000
   274000000  -1.137140   0.128  0.328  0.000   4 10 1.000000
   274100000  -1.223298   0.128  0.328  0.000   5  9 3.600000
   274200000  -1.244453   0.128  0.328  0.000   6  9 20.200000
   274300000  -1.142845   0.128  0.328  0.000   6  8 20.200000
   274400000  -1.275260   0.128  0.328  0.000   6  9 20.200000
   274500000  -1.208510   0.128  0.328  0.000   6  9 20.200000
   274600000  -1.112570   0.128  0.328  0.000   3 10 5.000000
   274700000  -1.190920   0.128  0.328  0.000   3 11 5.000000
   274800000  -1.142640   0.128  0.328  0.000   2 11 50.000000
   274900000  -1.252298   0.128  0.328  0.000   5  9 3.600000
   275000000  -1.201768   0.128  0.328  0.000   4 10 1.000000
   275100000  -1.138867   0.128  0.328  0.000   3  8 5.000000
   275200000  -1.152735   0.128  0.328  0.000   2  9 50.000000
   275300000  -1.156988   0.128  0.328  0.000   1 10 250.000000
   275400000  -1.216020   0.128  0.328  0.000   1 10 250.000000
   275500000  -1.206204   0.128  0.328  0.000   2 11 50.000000
   275600000  -1.178078   0.128  0.328  0.000   1 11 250.000000
   275700000  -1.224084   0.128  0.328  0.000   4 10 1.000000
   275800000  -1.277752   0.128  0.328  0.000   3 10 5.000000
   275900000  -1.214341   0.128  0.328  0.000   5  9 3.600000
   276000000  -1.210943   0.128  0.328  0.000   1 11 250.000000
   276100000  -1.160005   0.128  0.328  0.000   1 11 250.000000
   276200000  -1.194722   0.128  0.328  0.000   1 11 250.000000
   276300000  -1.210344   0.128  0.328  0.000   1 10 250.000000
   276400000  -1.163620   0.128  0.328  0.000   1  9 250.000000
   276500000  -1.188631   0.128  0.328  0.000   2 10 50.000000
   276600000  -1.228060   0.128  0.328  0.000   2 11 50.000000
   276700000  -1.199213   0.128  0.328  0.000   2 11 50.000000
   276800000  -1.254423   0.128  0.328  0.000   5  9 3.600000
   276900000  -1.229307   0.128  0.328  0.000   4  9 1.000000
   277000000  -1.167932   0.128  0.328  0.000   6  9 20.200000
   277100000  -1.276053   0.128  0.328  0.000   7  7 106.200000
   277200000  -1.240318   0.128  0.328  0.000   7  7 106.200000
   277300000  -1.209425   0.128  0.328  0.000   7  7 106.200000
   277400000  -1.302864   0.128  0.328  0.000   7  7 106.200000
   277500000  -1.251313   0.128  0.328  0.000   7  7 106.200000
   277600000  -1.182773   0.128  0.328  0.000   5  9 3.600000
   277700000  -1.208717   0.128  0.328  0.000   3 10 5.000000
   277800000  -1.245649   0.128  0.328  0.000   4  9 1.000000
   277900000  -1.217163   0.128  0.328  0.000   6  9 20.200000
   278000000  -1.251323   0.128  0.328  0.000   3 11 5.000000
   278100000  -1.183381   0.128  0.328  0.000   2 11 50.000000
   278200000  -1.054648   0.128  0.328  0.000   1 10 250.000000
   278300000  -1.140710   0.128  0.328  0.000   1 11 250.000000
   278400000  -1.169941   0.128  0.328  0.000   1 11 250.000000
   278500000  -1.207596   0.128  0.328  0.000   6  8 20.200000
   278600000  -1.176903   0.128  0.328  0.000   2  9 50.000000
   278700000  -1.178304   0.128  0.328  0.000   2 11 50.000000
   278800000  -1.204526   0.128  0.328  0.000   2 11 50.000000
   278900000  -1.106554   0.128  0.328  0.000   1 10 250.000000
   279000000  -1.228828   0.128  0.328  0.000   5  9 3.600000
   279100000  -1.188506   0.128  0.328  0.000   7  7 106.200000
   279200000  -1.304088   0.128  0.328  0.000   8  7 168.300000
   279300000  -1.272585   0.128  0.328  0.000   8  7 168.300000
   279400000  -1.197753   0.128  0.328  0.000   8  7 168.300000
   279500000  -1.191663   0.128  0.328  0.000   8  6 168.300000
   279600000  -1.249491   0.128  0.328  0.000   9  5 137.800000
   279700000  -1.173046   0.128  0.328  0.000   8  5 168.300000
   279800000  -1.155553   0.128  0.328  0.000   9  5 137.800000
   279900000  -1.233263   0.128  0.328  0.000  10  5 191.100000
   280000000  -1.225498   0.128  0.328  0.000   9  5 137.800000
   280100000  -1.300597   0.128  0.328  0.000  10  5 191.100000
   280200000  -1.290521   0.128  0.328  0.000  10  5 191.100000
   280300000  -1.257747   0.128  0.328  0.000  10  5 191.100000
   280400000  -1.292170   0.128  0.328  0.000   9  5 137.800000
   280500000  -1.255200   0.128  0.328  0.000  10  4 191.100000
   280600000  -1.264854   0.128  0.328  0.000  10  4 191.100000
   280700000  -1.314166   0.128  0.328  0.000  10  5 191.100000
   280800000  -1.289281   0.128  0.328  0.000  10  4 191.100000
   280900000  -1.215600   0.128  0.328  0.000  10  4 191.100000
   281000000  -1.277087   0.128  0.328  0.000   9  4 137.800000
   281100000  -1.204631   0.128  0.328  0.000  10  5 191.100000
   281200000  -1.233542   0.128  0.328  0.000  10  5 191.100000
   281300000  -1.219798   0.128  0.328  0.000  10  4 191.100000
   281400000  -1.345065   0.128  0.328  0.000  11  4 248.100000
   281500000  -1.303370   0.128  0.328  0.000  11  4 248.100000
   281600000  -1.242000   0.128  0.328  0.000  11  4 248.100000
   281700000  -1.281816   0.128  0.328  0.000  11  4 248.100000
   281800000  -1.225888   0.128  0.328  0.000  11  4 248.100000
   281900000  -1.226097   0.128  0.328  0.000  11  4 248.100000
   282000000  -1.129918   0.128  0.328  0.000  10  4 191.100000
   282100000  -1.273540   0.128  0.328  0.000  11  3 248.100000
   282200000  -1.315963   0.128  0.328  0.000  11  4 248.100000
   282300000  -1.254312   0.128  0.328  0.000   9  3 137.800000
   282400000  -1.244473   0.128  0.328  0.000  10  4 191.100000
   282500000  -1.262362   0.128  0.328  0.000  11  4 248.100000
   282600000  -1.232618   0.128  0.328  0.000   9  6 137.800000
   282700000  -1.292477   0.128  0.328  0.000  10  4 191.100000
   282800000  -1.266060   0.128  0.328  0.000  10  5 191.100000
   282900000  -1.253045   0.128  0.328  0.000  10  5 191.100000
   283000000  -1.143132   0.128  0.328  0.000  10  5 191.100000
   283100000  -1.272935   0.128  0.328  0.000  11  4 248.100000
   283200000  -1.296440   0.128  0.328  0.000  11  4 248.100000
   283300000  -1.194612   0.128  0.328  0.000  10  4 191.100000
   283400000  -1.215047   0.128  0.328  0.000  10  3 191.100000
   283500000  -1.159892   0.128  0.328  0.000  11  4 248.100000
   283600000  -1.198254   0.128  0.328  0.000  10  4 191.100000
   283700000  -1.212045   0.128  0.328  0.000  11  4 248.100000
   283800000  -1.229372   0.128  0.328  0.000  11  4 248.100000
   283900000  -1.331857   0.128  0.328  0.000  11  4 248.100000
   284000000  -1.222567   0.128  0.328  0.000  11  3 248.100000
   284100000  -1.222579   0.128  0.328  0.000  11  4 248.100000
   284200000  -1.333374   0.128  0.328  0.000  11  4 248.100000
   284300000  -1.166766   0.127  0.328  0.000   9  4 137.800000
   284400000  -1.312423   0.127  0.328  0.000  10  4 191.100000
   284500000  -1.208644   0.127  0.328  0.000  10  4 191.100000
   284600000  -1.277250   0.127  0.328  0.000  11  4 248.100000
   284700000  -1.264699   0.127  0.328  0.000  10  4 191.100000
   284800000  -1.246270   0.127  0.328  0.000  10  4 191.100000
   284900000  -1.280867   0.127  0.328  0.000   9  5 137.800000
   285000000  -1.215874   0.127  0.328  0.000  10  3 191.100000
   285100000  -1.195099   0.127  0.328  0.000  10  4 191.100000
   285200000  -1.190323   0.127  0.328  0.000  11  4 248.100000
   285300000  -1.152625   0.127  0.328  0.000   9  4 137.800000
   285400000  -1.306250   0.127  0.328  0.000  11  4 248.100000
   285500000  -1.207570   0.127  0.328  0.000  10  4 191.100000
   285600000  -1.290819   0.127  0.328  0.000   9  5 137.800000
   285700000  -1.088385   0.127  0.328  0.000  10  5 191.100000
   285800000  -1.202886   0.127  0.328  0.000   9  5 137.800000
   285900000  -1.305708   0.127  0.328  0.000  10  5 191.100000
   286000000  -1.208382   0.127  0.328  0.000   9  5 137.800000
   286100000  -1.263025   0.127  0.328  0.000  10  5 191.100000
   286200000  -1.239023   0.127  0.328  0.000  10  5 191.100000
   286300000  -1.272111   0.127  0.328  0.000  10  4 191.100000
   286400000  -1.302811   0.127  0.328  0.000  10  4 191.100000
   286500000  -1.292823   0.127  0.328  0.000  10  5 191.100000
   286600000  -1.280600   0.127  0.328  0.000  10  5 191.100000
   286700000  -1.274776   0.127  0.328  0.000   9  5 137.800000
   286800000  -1.282236   0.127  0.328  0.000  10  5 191.100000
   286900000  -1.238959   0.127  0.328  0.000  10  4 191.100000
   287000000  -1.279320   0.127  0.328  0.000  10  5 191.100000
   287100000  -1.290467   0.127  0.328  0.000  10  5 191.100000
   287200000  -1.256945   0.127  0.328  0.000   9  5 137.800000
   287300000  -1.195181   0.127  0.328  0.000  10  4 191.100000
   287400000  -1.281243   0.127  0.328  0.000  10  5 191.100000
   287500000  -1.253632   0.127  0.328  0.000  10  5 191.100000
   287600000  -1.310512   0.127  0.328  0.000  10  5 191.100000
   287700000  -1.237232   0.127  0.328  0.000  10  3 191.100000
   287800000  -1.237192   0.127  0.328  0.000  10  5 191.100000
   287900000  -1.269849   0.127  0.328  0.000   9  4 137.800000
   288000000  -1.257270   0.127  0.328  0.000  10  5 191.100000
   288100000  -1.261255   0.127  0.328  0.000   9  5 137.800000
   288200000  -1.321353   0.127  0.328  0.000  10  4 191.100000
   288300000  -1.225789   0.127  0.328  0.000   9  5 137.800000
   288400000  -1.188329   0.127  0.328  0.000  10  4 191.100000
   288500000  -1.265158   0.127  0.328  0.000  10  5 191.100000
   288600000  -1.277032   0.127  0.328  0.000   9  5 137.800000
   288700000  -1.306476   0.127  0.328  0.000  10  5 191.100000
   288800000  -1.261863   0.127  0.328  0.000  10  4 191.100000
   288900000  -1.199622   0.127  0.328  0.000   9  5 137.800000
   289000000  -1.245923   0.127  0.328  0.000   9  4 137.800000
   289100000  -1.179943   0.127  0.328  0.000  10  5 191.100000
   289200000  -1.224948   0.127  0.328  0.000  10  5 191.100000
   289300000  -1.241888   0.127  0.328  0.000   9  4 137.800000
   289400000  -1.190170   0.127  0.328  0.000   9  5 137.800000
   289500000  -1.259414   0.127  0.328  0.000   8  5 168.300000
   289600000  -1.271670   0.127  0.328  0.000  10  5 191.100000
   289700000  -1.243637   0.127  0.328  0.000  10  4 191.100000
   289800000  -1.046383   0.127  0.328  0.000  11  3 248.100000
   289900000  -1.259376   0.127  0.328  0.000  11  4 248.100000
   290000000  -1.334317   0.127  0.328  0.000  11  4 248.100000
   290100000  -1.171435   0.127  0.328  0.000   8  4 168.300000
   290200000  -1.210179   0.127  0.328  0.000  10  2 191.100000
   290300000  -1.315037   0.127  0.328  0.000  10  5 191.100000
   290400000  -1.257284   0.127  0.328  0.000  10  5 191.100000
   290500000  -1.195623   0.127  0.328  0.000   8  5 168.300000
   290600000  -1.246397   0.127  0.328  0.000   9  5 137.800000
   290700000  -1.255764   0.127  0.328  0.000  10  5 191.100000
   290800000  -1.318325   0.127  0.328  0.000  10  4 191.100000
   290900000  -1.202268   0.127  0.328  0.000  10  5 191.100000
   291000000  -1.229488   0.127  0.328  0.000  10  5 191.100000
   291100000  -1.202665   0.127  0.328  0.000  10  5 191.100000
   291200000  -1.275827   0.127  0.328  0.000  10  5 191.100000
   291300000  -1.197080   0.127  0.328  0.000   9  5 137.800000
   291400000  -1.190864   0.127  0.328  0.000  10  4 191.100000
   291500000  -1.166978   0.127  0.328  0.000   9  4 137.800000
   291600000  -1.222592   0.127  0.328  0.000  10  5 191.100000
   291700000  -1.207996   0.127  0.328  0.000  10  5 191.100000
   291800000  -1.297281   0.127  0.328  0.000  11  4 248.100000
   291900000  -1.237379   0.127  0.328  0.000  10  4 191.100000
   292000000  -1.314288   0.127  0.328  0.000  10  4 191.100000
   292100000  -1.353173   0.127  0.328  0.000  11  4 248.100000
   292200000  -1.242665   0.127  0.328  0.000  11  4 248.100000
   292300000  -1.292750   0.127  0.328  0.000  10  4 191.100000
   292400000  -1.275169   0.127  0.328  0.000  10  4 191.100000
   292500000  -1.257290   0.127  0.328  0.000  10  4 191.100000
   292600000  -1.250160   0.127  0.328  0.000  11  4 248.100000
   292700000  -1.238921   0.127  0.328  0.000  10  4 191.100000
   292800000  -1.248811   0.127  0.328  0.000  10  4 191.100000
   292900000  -1.286944   0.127  0.328  0.000  11  4 248.100000
   293000000  -1.301950   0.127  0.328  0.000  10  5 191.100000
   293100000  -1.145662   0.127  0.328  0.000   8  5 168.300000
   293200000  -1.274579   0.127  0.328  0.000  10  5 191.100000
   293300000  -1.230350   0.127  0.328  0.000  10  5 191.100000
   293400000  -1.245874   0.127  0.328  0.000  10  5 191.100000
   293500000  -1.253140   0.127  0.328  0.000  10  5 191.100000
   293600000  -1.270350   0.127  0.328  0.000  10  5 191.100000
   293700000  -1.260524   0.127  0.328  0.000  10  5 191.100000
   293800000  -1.294453   0.127  0.328  0.000  10  5 191.100000
   293900000  -1.256341   0.127  0.328  0.000  10  5 191.100000
   294000000  -1.122981   0.127  0.328  0.000   8  4 168.300000
   294100000  -1.201413   0.127  0.328  0.000  10  4 191.100000
   294200000  -1.300963   0.127  0.328  0.000  11  4 248.100000
   294300000  -1.285637   0.127  0.328  0.000  11  4 248.100000
   294400000  -1.291931   0.127  0.328  0.000  11  4 248.100000
   294500000  -1.151062   0.127  0.328  0.000  11  4 248.100000
   294600000  -1.204621   0.127  0.328  0.000  11  4 248.100000
   294700000  -1.193975   0.127  0.328  0.000  11  4 248.100000
   294800000  -1.296188   0.127  0.328  0.000  11  3 248.100000
   294900000  -1.281775   0.127  0.328  0.000  11  4 248.100000
   295000000  -1.301999   0.127  0.328  0.000  11  4 248.100000
   295100000  -1.164819   0.127  0.328  0.000  11  4 248.100000
   295200000  -1.333745   0.127  0.328  0.000  11  4 248.100000
   295300000  -1.264952   0.127  0.328  0.000  10  2 191.100000
   295400000  -1.153690   0.127  0.328  0.000  11  3 248.100000
   295500000  -1.311007   0.127  0.328  0.000  12  3 166.400000
   295600000  -1.191638   0.127  0.328  0.000  12  3 166.400000
   295700000  -1.285233   0.127  0.328  0.000  12  3 166.400000
   295800000  -1.236783   0.127  0.328  0.000  12  3 166.400000
   295900000  -1.306562   0.127  0.328  0.000  11  2 248.100000
   296000000  -1.267818   0.127  0.328  0.000  12  3 166.400000
   296100000  -1.174299   0.127  0.328  0.000  11  3 248.100000
   296200000  -1.292581   0.127  0.328  0.000  12  3 166.400000
   296300000  -1.210326   0.127  0.328  0.000  11  2 248.100000
   296400000  -1.191389   0.127  0.328  0.000  11  3 248.100000
   296500000  -1.137813   0.127  0.328  0.000  11  2 248.100000
   296600000  -1.282970   0.127  0.328  0.000  12  3 166.400000
   296700000  -1.244291   0.127  0.328  0.000  12  2 166.400000
   296800000  -1.171606   0.127  0.328  0.000   9  4 137.800000
   296900000  -1.200082   0.127  0.328  0.000  10  4 191.100000
   297000000  -1.249842   0.127  0.328  0.000  11  4 248.100000
   297100000  -1.229355   0.127  0.328  0.000  11  4 248.100000
   297200000  -1.282484   0.127  0.328  0.000  11  3 248.100000
   297300000  -1.287608   0.127  0.328  0.000  11  4 248.100000
   297400000  -1.210044   0.127  0.328  0.000  11  4 248.100000
   297500000  -1.301801   0.127  0.328  0.000  10  4 191.100000
   297600000  -1.194763   0.127  0.328  0.000   9  4 137.800000
   297700000  -1.250260   0.127  0.328  0.000  11  3 248.100000
   297800000  -1.171437   0.127  0.328  0.000  11  4 248.100000
   297900000  -1.224928   0.127  0.328  0.000   9  4 137.800000
   298000000  -1.125549   0.127  0.328  0.000   9  4 137.800000
   298100000  -1.218689   0.127  0.328  0.000  10  5 191.100000
   298200000  -1.280846   0.127  0.328  0.000  10  5 191.100000
   298300000  -1.251886   0.127  0.328  0.000  10  5 191.100000
   298400000  -1.276696   0.127  0.328  0.000  10  5 191.100000
   298500000  -1.298659   0.127  0.328  0.000  11  4 248.100000
   298600000  -1.188656   0.127  0.328  0.000   9  4 137.800000
   298700000  -1.299422   0.127  0.328  0.000  11  4 248.100000
   298800000  -1.227321   0.127  0.328  0.000  10  3 191.100000
   298900000  -1.227670   0.127  0.328  0.000  11  4 248.100000
   299000000  -1.249656   0.127  0.328  0.000  10  4 191.100000
   299100000  -1.301596   0.127  0.328  0.000  11  3 248.100000
   299200000  -1.268861   0.127  0.328  0.000  11  4 248.100000
   299300000  -1.233252   0.127  0.328  0.000  10  4 191.100000
   299400000  -1.242543   0.127  0.327  0.000   9  4 137.800000
