   117300000  -1.134386   0.135  0.336  0.000   6  8 20.200000
   117400000  -1.264727   0.135  0.336  0.000   6  9 20.200000
   117500000  -1.147354   0.135  0.336  0.000   6  9 20.200000
   117600000  -1.246941   0.135  0.335  0.000   6  9 20.200000
   117700000  -1.229683   0.135  0.335  0.000   6  9 20.200000
   117800000  -1.176967   0.135  0.335  0.000   6  9 20.200000
   117900000  -1.239738   0.135  0.335  0.000   6  9 20.200000
   118000000  -1.223215   0.135  0.335  0.000   3 10 5.000000
   118100000  -1.187823   0.135  0.335  0.000   2 11 50.000000
   118200000  -1.068331   0.135  0.335  0.000   1 10 250.000000
   118300000  -1.150866   0.135  0.336  0.000   6  8 20.200000
   118400000  -1.200108   0.135  0.336  0.000   2 10 50.000000
   118500000  -1.179947   0.135  0.336  0.000   1  9 250.000000
   118600000  -1.234168   0.135  0.336  0.000   3 10 5.000000
   118700000  -1.129210   0.135  0.336  0.000   1 10 250.000000
   118800000  -1.290563   0.135  0.336  0.000   5 10 3.600000
   118900000  -1.166013   0.135  0.336  0.000   3 11 5.000000
   119000000  -1.217402   0.135  0.336  0.000   2 11 50.000000
   119100000  -1.238866   0.135  0.336  0.000   5 10 3.600000
   119200000  -1.160127   0.135  0.336  0.000   3 11 5.000000
   119300000  -1.171568   0.135  0.336  0.000   2 11 50.000000
   119400000  -1.164464   0.135  0.336  0.000   2 10 50.000000
   119500000  -1.146131   0.135  0.336  0.000   3 10 5.000000
   119600000  -1.124984   0.135  0.336  0.000   3  9 5.000000
   119700000  -1.219027   0.135  0.336  0.000   3 10 5.000000
   119800000  -1.167788   0.135  0.336  0.000   3 10 5.000000
   119900000  -1.272163   0.135  0.336  0.000   3 10 5.000000
   120000000  -1.241325   0.135  0.336  0.000   2 10 50.000000
   120100000  -1.108034   0.135  0.336  0.000   2 11 50.000000
   120200000  -1.212331   0.135  0.336  0.000   2 11 50.000000
   120300000  -1.273111   0.135  0.336  0.000   3 11 5.000000
   120400000  -1.133846   0.135  0.336  0.000   2 11 50.000000
   120500000  -1.213043   0.135  0.336  0.000   2 10 50.000000
   120600000  -1.197476   0.135  0.336  0.000   4 11 1.000000
   120700000  -1.196659   0.135  0.336  0.000   3  9 5.000000
   120800000  -1.186946   0.135  0.336  0.000   5 10 3.600000
   120900000  -1.263937   0.135  0.336  0.000   5  9 3.600000
   121000000  -1.138867   0.135  0.336  0.000   5 10 3.600000
   121100000  -1.123412   0.135  0.336  0.000   5  9 3.600000
   121200000  -1.211153   0.135  0.336  0.000   5 10 3.600000
   121300000  -1.230333   0.135  0.336  0.000   3 11 5.000000
   121400000  -1.189426   0.135  0.336  0.000   2 11 50.000000
   121500000  -1.135529   0.135  0.336  0.000   2  9 50.000000
   121600000  -1.253677   0.135  0.336  0.000   2 11 50.000000
   121700000  -1.172190   0.135  0.336  0.000   2 10 50.000000
   121800000  -1.229543   0.135  0.336  0.000   1 10 250.000000
   121900000  -1.240844   0.136  0.336  0.000   3 10 5.000000
   122000000  -1.217759   0.135  0.336  0.000   1 11 250.000000
   122100000  -1.128942   0.135  0.336  0.000   2 10 50.000000
   122200000  -1.151708   0.135  0.336  0.000   3 10 5.000000
   122300000  -1.165111   0.135  0.336  0.000   2 10 50.000000
   122400000  -1.199015   0.135  0.336  0.000   1 11 250.000000
   122500000  -1.307963   0.135  0.336  0.000   3 11 5.000000
   122600000  -1.172370   0.135  0.336  0.000   2 11 50.000000
   122700000  -1.159619   0.135  0.336  0.000   1 11 250.000000
   122800000  -1.208300   0.135  0.336  0.000   2 11 50.000000
   122900000  -1.242416   0.135  0.336  0.000   5 10 3.600000
   123000000  -1.266860   0.135  0.336  0.000   5 10 3.600000
   123100000  -1.174387   0.135  0.336  0.000   4 10 1.000000
   123200000  -1.201199   0.136  0.336  0.000   3 10 5.000000
   123300000  -1.135954   0.136  0.336  0.000   2 10 50.000000
   123400000  -1.220014   0.136  0.336  0.000   2 11 50.000000
   123500000  -1.129450   0.136  0.336  0.000   2 11 50.000000
   123600000  -1.280204   0.136  0.336  0.000   7  8 106.200000
   123700000  -1.271428   0.135  0.336  0.000   6  7 20.200000
   123800000  -1.220765   0.135  0.336  0.000   7  7 106.200000
   123900000  -1.310142   0.135  0.336  0.000   5  9 3.600000
   124000000  -1.202237   0.135  0.336  0.000   2 10 50.000000
   124100000  -1.174757   0.135  0.336  0.000   3 10 5.000000
   124200000  -1.246095   0.135  0.336  0.000   2 11 50.000000
   124300000  -1.187635   0.135  0.336  0.000   3 10 5.000000
   124400000  -1.127012   0.135  0.336  0.000   2 11 50.000000
   124500000  -1.155138   0.135  0.336  0.000   3 11 5.000000
   124600000  -1.263479   0.135  0.336  0.000   2 11 50.000000
   124700000  -1.161663   0.135  0.336  0.000   1 11 250.000000
   124800000  -1.163398   0.136  0.336  0.000   3 11 5.000000
   124900000  -1.230104   0.135  0.336  0.000   1 11 250.000000
   125000000  -1.163792   0.136  0.336  0.000   2 10 50.000000
   125100000  -1.183983   0.136  0.336  0.000   6  8 20.200000
   125200000  -1.243828   0.135  0.336  0.000   7  7 106.200000
   125300000  -1.084819   0.135  0.336  0.000   1  9 250.000000
   125400000  -1.071304   0.135  0.336  0.000   1 11 250.000000
   125500000  -1.233462   0.136  0.336  0.000   4  9 1.000000
   125600000  -1.185380   0.136  0.336  0.000   5  8 3.600000
   125700000  -1.309788   0.136  0.336  0.000   6  9 20.200000
   125800000  -1.163116   0.136  0.336  0.000   6  8 20.200000
   125900000  -1.254129   0.136  0.336  0.000   6  8 20.200000
   126000000  -1.140109   0.136  0.336  0.000   5  8 3.600000
   126100000  -1.257787   0.136  0.336  0.000   6  7 20.200000
   126200000  -1.081214   0.136  0.336  0.000   3 10 5.000000
   126300000  -1.208194   0.136  0.336  0.000   3 10 5.000000
   126400000  -1.298251   0.136  0.336  0.000   3 10 5.000000
   126500000  -1.165721   0.136  0.336  0.000   2 11 50.000000
   126600000  -1.148201   0.136  0.336  0.000   2 11 50.000000
   126700000  -1.173362   0.136  0.336  0.000   3 11 5.000000
   126800000  -1.254122   0.136  0.336  0.000   5 10 3.600000
   126900000  -1.265902   0.136  0.336  0.000   7  8 106.200000
   127000000  -1.209976   0.136  0.336  0.000   6  9 20.200000
   127100000  -1.196457   0.136  0.336  0.000   3 10 5.000000
   127200000  -1.276030   0.136  0.336  0.000   5  8 3.600000
   127300000  -1.310568   0.136  0.336  0.000   4 10 1.000000
   127400000  -1.178002   0.136  0.336  0.000   2 11 50.000000
   127500000  -1.146379   0.136  0.336  0.000   2 10 50.000000
   127600000  -1.276051   0.136  0.336  0.000   2 11 50.000000
   127700000  -1.218899   0.136  0.336  0.000   1 10 250.000000
   127800000  -1.306816   0.136  0.336  0.000   4 10 1.000000
   127900000  -1.128994   0.136  0.336  0.000   3  9 5.000000
   128000000  -1.196695   0.136  0.336  0.000   3  9 5.000000
   128100000  -1.110012   0.136  0.336  0.000   3 11 5.000000
   128200000  -1.156185   0.136  0.336  0.000   2 11 50.000000
   128300000  -1.142428   0.136  0.336  0.000   2 11 50.000000
   128400000  -1.241113   0.136  0.336  0.000   3 11 5.000000
   128500000  -1.203181   0.136  0.336  0.000   1 11 250.000000
   128600000  -1.101664   0.136  0.336  0.000   1 10 250.000000
   128700000  -1.232762   0.136  0.336  0.000   3 11 5.000000
   128800000  -1.216816   0.136  0.336  0.000   2 11 50.000000
   128900000  -1.167440   0.136  0.336  0.000   2 10 50.000000
   129000000  -1.197195   0.136  0.336  0.000   1 10 250.000000
   129100000  -1.130164   0.136  0.336  0.000   1  9 250.000000
   129200000  -1.131520   0.136  0.336  0.000   1 10 250.000000
   129300000  -1.224558   0.136  0.336  0.000   2 11 50.000000
   129400000  -1.237379   0.136  0.336  0.000   5  8 3.600000
   129500000  -1.147912   0.136  0.336  0.000   3  8 5.000000
   129600000  -1.249589   0.136  0.336  0.000   7  7 106.200000
   129700000  -1.221511   0.136  0.336  0.000   8  6 168.300000
   129800000  -1.164232   0.136  0.336  0.000   8  7 168.300000
   129900000  -1.248071   0.136  0.336  0.000   7  8 106.200000
   130000000  -1.200205   0.136  0.336  0.000   7  8 106.200000
   130100000  -1.198320   0.136  0.336  0.000   7  8 106.200000
   130200000  -1.291358   0.136  0.336  0.000   7  8 106.200000
   130300000  -1.131375   0.136  0.336  0.000   6  8 20.200000
   130400000  -1.180940   0.136  0.336  0.000   7  6 106.200000
   130500000  -1.278980   0.135  0.336  0.000   7  8 106.200000
   130600000  -1.296154   0.135  0.336  0.000   6  9 20.200000
   130700000  -1.203608   0.135  0.336  0.000   1 11 250.000000
   130800000  -1.208618   0.135  0.336  0.000   1 11 250.000000
   130900000  -1.159961   0.135  0.336  0.000   2 11 50.000000
   131000000  -1.286233   0.135  0.336  0.000   4 10 1.000000
   131100000  -1.200076   0.135  0.336  0.000   4 11 1.000000
   131200000  -1.224856   0.135  0.336  0.000   5  9 3.600000
   131300000  -1.304300   0.135  0.336  0.000   4 11 1.000000
   131400000  -1.159756   0.135  0.336  0.000   6  8 20.200000
   131500000  -1.130642   0.135  0.336  0.000   3 10 5.000000
   131600000  -1.139070   0.135  0.336  0.000   3 10 5.000000
   131700000  -1.328712   0.135  0.336  0.000   5  9 3.600000
   131800000  -1.237088   0.135  0.336  0.000   2 11 50.000000
   131900000  -1.297566   0.135  0.336  0.000   4 11 1.000000
   132000000  -1.187762   0.135  0.336  0.000   5 10 3.600000
   132100000  -1.238581   0.135  0.336  0.000   5  8 3.600000
   132200000  -1.183404   0.135  0.336  0.000   6  9 20.200000
   132300000  -1.119231   0.135  0.336  0.000   6  9 20.200000
   132400000  -1.160612   0.135  0.336  0.000   1 10 250.000000
   132500000  -1.216193   0.135  0.336  0.000   6  9 20.200000
   132600000  -1.215578   0.135  0.336  0.000   3 11 5.000000
   132700000  -1.216043   0.135  0.336  0.000   1 10 250.000000
   132800000  -1.145667   0.135  0.336  0.000   2 11 50.000000
   132900000  -1.163479   0.135  0.336  0.000   1 11 250.000000
   133000000  -1.133959   0.136  0.336  0.000   1 11 250.000000
   133100000  -1.234453   0.136  0.336  0.000   3 11 5.000000
   133200000  -1.155664   0.136  0.336  0.000   1 10 250.000000
   133300000  -1.117398   0.135  0.336  0.000   1 11 250.000000
   133400000  -1.143510   0.135  0.336  0.000   1 10 250.000000
   133500000  -1.107578   0.135  0.336  0.000   1 10 250.000000
   133600000  -1.241854   0.135  0.336  0.000   1 11 250.000000
   133700000  -1.201248   0.135  0.336  0.000   1 10 250.000000
   133800000  -1.106577   0.135  0.336  0.000   1  9 250.000000
   133900000  -1.101220   0.135  0.336  0.000   1 11 250.000000
   134000000  -1.235358   0.135  0.336  0.000   1 10 250.000000
   134100000  -1.129127   0.135  0.336  0.000   1 10 250.000000
   134200000  -1.195413   0.135  0.336  0.000   1 10 250.000000
   134300000  -1.174003   0.135  0.336  0.000   1 11 250.000000
   134400000  -1.138528   0.135  0.336  0.000   1 11 250.000000
   134500000  -1.173783   0.135  0.336  0.000   1 10 250.000000
   134600000  -1.176283   0.135  0.336  0.000   1 11 250.000000
   134700000  -1.176716   0.135  0.336  0.000   1 11 250.000000
   134800000  -1.235755   0.135  0.336  0.000   1 11 250.000000
   134900000  -1.196440   0.135  0.336  0.000   1 11 250.000000
   135000000  -1.134392   0.135  0.336  0.000   1 11 250.000000
   135100000  -1.214651   0.135  0.336  0.000   4 10 1.000000
   135200000  -1.258995   0.135  0.336  0.000   6  8 20.200000
   135300000  -1.245628   0.135  0.336  0.000   5  9 3.600000
   135400000  -1.082145   0.135  0.336  0.000   2 10 50.000000
   135500000  -1.173882   0.135  0.336  0.000   6  9 20.200000
   135600000  -1.212276   0.135  0.336  0.000   6  9 20.200000
   135700000  -1.185568   0.135  0.336  0.000   7  8 106.200000
   135800000  -1.268965   0.135  0.336  0.000   7  8 106.200000
   135900000  -1.219183   0.135  0.336  0.000   6  8 20.200000
   136000000  -1.202134   0.135  0.336  0.000   7  8 106.200000
   136100000  -1.262203   0.135  0.336  0.000   5 10 3.600000
   136200000  -1.290795   0.135  0.336  0.000   5 10 3.600000
   136300000  -1.199231   0.135  0.336  0.000   5 10 3.600000
   136400000  -1.105158   0.135  0.336  0.000   2 11 50.000000
   136500000  -1.111954   0.135  0.336  0.000   2 11 50.000000
   136600000  -1.170371   0.135  0.336  0.000   5 10 3.600000
   136700000  -1.191812   0.135  0.336  0.000   5 10 3.600000
   136800000  -1.252432   0.135  0.336  0.000   5 10 3.600000
   136900000  -1.279385   0.135  0.336  0.000   1 11 250.000000
   137000000  -1.083769   0.135  0.336  0.000   2 10 50.000000
   137100000  -1.092184   0.135  0.336  0.000   1 11 250.000000
   137200000  -1.283207   0.135  0.336  0.000   3 11 5.000000
   137300000  -1.257481   0.135  0.336  0.000   2 10 50.000000
   137400000  -1.230619   0.135  0.336  0.000   2 11 50.000000
   137500000  -1.213142   0.135  0.336  0.000   3 11 5.000000
   137600000  -1.159142   0.135  0.336  0.000   2 11 50.000000
   137700000  -1.178174   0.135  0.336  0.000   3 11 5.000000
   137800000  -1.163048   0.135  0.336  0.000   1 11 250.000000
   137900000  -1.317635   0.135  0.336  0.000   6  9 20.200000
   138000000  -1.242992   0.135  0.336  0.000   8  6 168.300000
   138100000  -1.218662   0.135  0.336  0.000   6  9 20.200000
   138200000  -1.203603   0.135  0.336  0.000   3  9 5.000000
   138300000  -1.178018   0.135  0.336  0.000   3  9 5.000000
   138400000  -1.189732   0.135  0.336  0.000   5 10 3.600000
   138500000  -1.240377   0.135  0.336  0.000   5 10 3.600000
   138600000  -1.255934   0.135  0.336  0.000   5 10 3.600000
   138700000  -1.069291   0.135  0.336  0.000   1 10 250.000000
   138800000  -1.165952   0.135  0.336  0.000   2 11 50.000000
   138900000  -1.115025   0.135  0.336  0.000   1 11 250.000000
   139000000  -1.167716   0.135  0.336  0.000   3 10 5.000000
   139100000  -1.096858   0.135  0.336  0.000   2 10 50.000000
   139200000  -1.120443   0.135  0.336  0.000   2  9 50.000000
   139300000  -1.188756   0.135  0.336  0.000   2 10 50.000000
   139400000  -1.280048   0.135  0.336  0.000   5  9 3.600000
   139500000  -1.095581   0.135  0.336  0.000   3  8 5.000000
   139600000  -1.294092   0.135  0.336  0.000   4 10 1.000000
   139700000  -1.251854   0.135  0.336  0.000   2 11 50.000000
   139800000  -1.172126   0.135  0.336  0.000   1 11 250.000000
   139900000  -1.132781   0.135  0.336  0.000   3  9 5.000000
   140000000  -1.230105   0.135  0.336  0.000   2 11 50.000000
   140100000  -1.272144   0.135  0.336  0.000   5 10 3.600000
   140200000  -1.244903   0.135  0.336  0.000   3 10 5.000000
   140300000  -1.165851   0.135  0.336  0.000   2 11 50.000000
   140400000  -1.267761   0.135  0.336  0.000   5 10 3.600000
   140500000  -1.136710   0.135  0.336  0.000   2 10 50.000000
   140600000  -1.183430   0.135  0.336  0.000   6  8 20.200000
   140700000  -1.168520   0.135  0.336  0.000   6  7 20.200000
   140800000  -1.205145   0.135  0.336  0.000   7  8 106.200000
   140900000  -1.257491   0.135  0.336  0.000   6  8 20.200000
   141000000  -1.202901   0.135  0.336  0.000   6  9 20.200000
   141100000  -1.228455   0.135  0.336  0.000   6  9 20.200000
   141200000  -1.177240   0.135  0.336  0.000   6  9 20.200000
   141300000  -1.214276   0.135  0.336  0.000   6  9 20.200000
   141400000  -1.251311   0.135  0.336  0.000   5  9 3.600000
   141500000  -1.250189   0.135  0.336  0.000   5  9 3.600000
   141600000  -1.261269   0.135  0.336  0.000   3 10 5.000000
   141700000  -1.273337   0.135  0.336  0.000   5  9 3.600000
   141800000  -1.218576   0.135  0.336  0.000   6  9 20.200000
   141900000  -1.072344   0.135  0.336  0.000   5  7 3.600000
   142000000  -1.194931   0.135  0.335  0.000   7  8 106.200000
   142100000  -1.315253   0.135  0.335  0.000   7  8 106.200000
   142200000  -1.194372   0.135  0.335  0.000   7  8 106.200000
   142300000  -1.159244   0.135  0.335  0.000   6  7 20.200000
   142400000  -1.139500   0.135  0.335  0.000   7  7 106.200000
   142500000  -1.247443   0.135  0.335  0.000   7  8 106.200000
   142600000  -1.225085   0.135  0.335  0.000   7  8 106.200000
   142700000  -1.159561   0.135  0.335  0.000   6  7 20.200000
   142800000  -1.246868   0.135  0.335  0.000   6  9 20.200000
   142900000  -1.312726   0.135  0.335  0.000   7  8 106.200000
   143000000  -1.140936   0.135  0.335  0.000   7  7 106.200000
   143100000  -1.242016   0.135  0.335  0.000   7  8 106.200000
   143200000  -1.229199   0.135  0.335  0.000   7  8 106.200000
   143300000  -1.237277   0.135  0.335  0.000   7  8 106.200000
   143400000  -1.206114   0.135  0.335  0.000   6  8 20.200000
   143500000  -1.259966   0.135  0.335  0.000   7  8 106.200000
   143600000  -1.265479   0.135  0.335  0.000   5 10 3.600000
   143700000  -1.333514   0.135  0.335  0.000   4 10 1.000000
   143800000  -1.077892   0.135  0.335  0.000   1 11 250.000000
   143900000  -1.180687   0.135  0.335  0.000   4  9 1.000000
   144000000  -1.209085   0.135  0.335  0.000   3 11 5.000000
   144100000  -1.212739   0.135  0.335  0.000   2 11 50.000000
   144200000  -1.172946   0.135  0.335  0.000   3 10 5.000000
   144300000  -1.180917   0.135  0.335  0.000   2 11 50.000000
   144400000  -1.143286   0.135  0.335  0.000   3 10 5.000000
   144500000  -1.155722   0.135  0.335  0.000   1 11 250.000000
   144600000  -1.304127   0.135  0.335  0.000   4  9 1.000000
   144700000  -1.255809   0.135  0.335  0.000   6  8 20.200000
   144800000  -1.080664   0.135  0.335  0.000   1  9 250.000000
   144900000  -1.122552   0.135  0.335  0.000   3  8 5.000000
   145000000  -1.159465   0.135  0.335  0.000   6  7 20.200000
   145100000  -1.199438   0.135  0.335  0.000   6  9 20.200000
   145200000  -1.187678   0.135  0.335  0.000   6  9 20.200000
   145300000  -1.248370   0.135  0.335  0.000   6  9 20.200000
   145400000  -1.169638   0.135  0.335  0.000   6  5 20.200000
   145500000  -1.250340   0.135  0.335  0.000   8  5 168.300000
   145600000  -1.232244   0.135  0.335  0.000   8  4 168.300000
   145700000  -1.114121   0.135  0.335  0.000   9  6 137.800000
   145800000  -1.145297   0.135  0.335  0.000   9  5 137.800000
   145900000  -1.219853   0.135  0.335  0.000   8  5 168.300000
   146000000  -1.178829   0.135  0.335  0.000   9  3 137.800000
   146100000  -1.252642   0.135  0.335  0.000  10  5 191.100000
   146200000  -1.338468   0.135  0.335  0.000   9  4 137.800000
   146300000  -1.220930   0.135  0.335  0.000   9  5 137.800000
   146400000  -1.265462   0.135  0.335  0.000  10  5 191.100000
   146500000  -1.254070   0.135  0.335  0.000  10  4 191.100000
   146600000  -1.259016   0.135  0.335  0.000   9  5 137.800000
   146700000  -1.266540   0.135  0.335  0.000  10  5 191.100000
   146800000  -1.228663   0.135  0.335  0.000  10  4 191.100000
   146900000  -1.142366   0.135  0.335  0.000   9  5 137.800000
   147000000  -1.202109   0.135  0.335  0.000   9  5 137.800000
   147100000  -1.220959   0.135  0.335  0.000  10  4 191.100000
   147200000  -1.294903   0.135  0.335  0.000  10  5 191.100000
   147300000  -1.277913   0.135  0.335  0.000   9  5 137.800000
   147400000  -1.270576   0.135  0.335  0.000  10  4 191.100000
   147500000  -1.274039   0.135  0.335  0.000  10  5 191.100000
   147600000  -1.176785   0.135  0.335  0.000  10  5 191.100000
   147700000  -1.211573   0.135  0.335  0.000  10  5 191.100000
   147800000  -1.180478   0.135  0.335  0.000   9  4 137.800000
   147900000  -1.217541   0.135  0.335  0.000  10  5 191.100000
   148000000  -1.340127   0.135  0.335  0.000  10  5 191.100000
   148100000  -1.297058   0.135  0.335  0.000   9  4 137.800000
   148200000  -1.157427   0.135  0.335  0.000  10  5 191.100000
   148300000  -1.246918   0.135  0.335  0.000  10  5 191.100000
   148400000  -1.279098   0.135  0.335  0.000  10  5 191.100000
   148500000  -1.248676   0.135  0.335  0.000  10  5 191.100000
   148600000  -1.228737   0.135  0.335  0.000  10  5 191.100000
   148700000  -1.160477   0.135  0.335  0.000   9  6 137.800000
   148800000  -1.214427   0.135  0.335  0.000   8  5 168.300000
   148900000  -1.186079   0.135  0.335  0.000   8  6 168.300000
   149000000  -1.270916   0.135  0.335  0.000   9  5 137.800000
   149100000  -1.243156   0.135  0.335  0.000   8  6 168.300000
   149200000  -1.325399   0.135  0.335  0.000   9  5 137.800000
   149300000  -1.270076   0.135  0.335  0.000   9  6 137.800000
   149400000  -1.171628   0.134  0.335  0.000   8  5 168.300000
   149500000  -1.228164   0.134  0.335  0.000   9  6 137.800000
   149600000  -1.240110   0.134  0.335  0.000   9  6 137.800000
   149700000  -1.280178   0.134  0.335  0.000   8  5 168.300000
   149800000  -1.222495   0.134  0.335  0.000   7  7 106.200000
   149900000  -1.152280   0.134  0.335  0.000   6  7 20.200000
   150000000  -1.198156   0.134  0.335  0.000   8  6 168.300000
   150100000  -1.143743   0.134  0.335  0.000   7  7 106.200000
   150200000  -1.251995   0.134  0.335  0.000   8  7 168.300000
   150300000  -1.150181   0.134  0.335  0.000   9  6 137.800000
   150400000  -1.237913   0.134  0.335  0.000   8  5 168.300000
   150500000  -1.255874   0.134  0.335  0.000   8  5 168.300000
   150600000  -1.348456   0.134  0.335  0.000   9  6 137.800000
   150700000  -1.284436   0.134  0.335  0.000  10  4 191.100000
   150800000  -1.150538   0.134  0.335  0.000  10  5 191.100000
   150900000  -1.237466   0.134  0.335  0.000  10  5 191.100000
   151000000  -1.290425   0.134  0.335  0.000  10  5 191.100000
   151100000  -1.322747   0.134  0.335  0.000  10  5 191.100000
   151200000  -1.201426   0.134  0.335  0.000   8  6 168.300000
   151300000  -1.171338   0.134  0.335  0.000   7  7 106.200000
   151400000  -1.281161   0.134  0.335  0.000   6  9 20.200000
   151500000  -1.069697   0.134  0.335  0.000   2 10 50.000000
   151600000  -1.202745   0.134  0.335  0.000   7  7 106.200000
   151700000  -1.211636   0.134  0.335  0.000   5  9 3.600000
   151800000  -1.223037   0.134  0.335  0.000   2 11 50.000000
   151900000  -1.148760   0.134  0.335  0.000   2 10 50.000000
   152000000  -1.212542   0.134  0.335  0.000   5 10 3.600000
   152100000  -1.100157   0.134  0.335  0.000   2 10 50.000000
   152200000  -1.256938   0.134  0.335  0.000   4 11 1.000000
   152300000  -1.047891   0.134  0.335  0.000   1 10 250.000000
   152400000  -1.267617   0.134  0.335  0.000   2 11 50.000000
   152500000  -1.199282   0.134  0.335  0.000   1 11 250.000000
   152600000  -1.093313   0.134  0.335  0.000   2 10 50.000000
   152700000  -1.209044   0.134  0.335  0.000   2 10 50.000000
   152800000  -1.183576   0.134  0.335  0.000   1 10 250.000000
   152900000  -1.190060   0.134  0.335  0.000   5 10 3.600000
   153000000  -1.157320   0.134  0.335  0.000   2 10 50.000000
   153100000  -1.189720   0.134  0.335  0.000   5  9 3.600000
   153200000  -1.231042   0.134  0.335  0.000   6  8 20.200000
   153300000  -1.222245   0.134  0.335  0.000   3 11 5.000000
   153400000  -1.151571   0.134  0.335  0.000   2 11 50.000000
   153500000  -1.275070   0.134  0.335  0.000   4 10 1.000000
   153600000  -1.241527   0.134  0.335  0.000   4 11 1.000000
   153700000  -1.238945   0.134  0.335  0.000   3 11 5.000000
   153800000  -1.212276   0.134  0.335  0.000   1 11 250.000000
   153900000  -1.187623   0.134  0.335  0.000   3 10 5.000000
   154000000  -1.155974   0.134  0.335  0.000   3 11 5.000000
   154100000  -1.168027   0.134  0.335  0.000   3 10 5.000000
   154200000  -1.207035   0.134  0.335  0.000   2 10 50.000000
   154300000  -1.216363   0.134  0.335  0.000   2 11 50.000000
   154400000  -1.130710   0.134  0.335  0.000   2 11 50.000000
   154500000  -1.249765   0.134  0.335  0.000   2 10 50.000000
   154600000  -1.182625   0.134  0.335  0.000   3 11 5.000000
   154700000  -1.128528   0.134  0.335  0.000   5  9 3.600000
   154800000  -1.236459   0.134  0.335  0.000   3  9 5.000000
   154900000  -1.218256   0.134  0.335  0.000   3 11 5.000000
   155000000  -1.162974   0.134  0.335  0.000   2 11 50.000000
   155100000  -1.248267   0.134  0.335  0.000   5  9 3.600000
   155200000  -1.190624   0.134  0.335  0.000   1  9 250.000000
   155300000  -1.138008   0.134  0.335  0.000   1 11 250.000000
   155400000  -1.118094   0.134  0.335  0.000   2 11 50.000000
   155500000  -1.215074   0.134  0.335  0.000   4 11 1.000000
   155600000  -1.293696   0.134  0.335  0.000   1 11 250.000000
   155700000  -1.186223   0.134  0.335  0.000   2 11 50.000000
   155800000  -1.152203   0.134  0.335  0.000   4  9 1.000000
   155900000  -1.299148   0.134  0.335  0.000   4  8 1.000000
   156000000  -1.175722   0.134  0.335  0.000   6  7 20.200000
   156100000  -1.211838   0.134  0.335  0.000   6  9 20.200000
   156200000  -1.253542   0.134  0.335  0.000   3 11 5.000000
   156300000  -1.265795   0.134  0.335  0.000   3 10 5.000000
   156400000  -1.234452   0.134  0.335  0.000   4 10 1.000000
   156500000  -1.186190   0.134  0.335  0.000   3 10 5.000000
   156600000  -1.213932   0.134  0.335  0.000   5 10 3.600000
   156700000  -1.179924   0.134  0.335  0.000   1 10 250.000000
   156800000  -1.130650   0.134  0.335  0.000   2 11 50.000000
   156900000  -1.268545   0.134  0.335  0.000   3 11 5.000000
   157000000  -1.185481   0.134  0.335  0.000   1 11 250.000000
   157100000  -1.266381   0.134  0.335  0.000   2 10 50.000000
   157200000  -1.263441   0.134  0.335  0.000   1 11 250.000000
   157300000  -1.358308   0.134  0.335  0.000   1 10 250.000000
   157400000  -1.225701   0.134  0.335  0.000   2 11 50.000000
   157500000  -1.297361   0.134  0.335  0.000   2 10 50.000000
   157600000  -1.100824   0.134  0.335  0.000   5  8 3.600000
   157700000  -1.299675   0.134  0.335  0.000   5 10 3.600000
   157800000  -1.126609   0.134  0.335  0.000   1 10 250.000000
   157900000  -1.233055   0.134  0.335  0.000   3 11 5.000000
   158000000  -1.133350   0.134  0.335  0.000   3 11 5.000000
   158100000  -1.205555   0.134  0.335  0.000   2 11 50.000000
   158200000  -1.182013   0.134  0.335  0.000   1 11 250.000000
   158300000  -1.204320   0.134  0.335  0.000   2 11 50.000000
   158400000  -1.152455   0.134  0.335  0.000   2 11 50.000000
   158500000  -1.115002   0.134  0.335  0.000   2 11 50.000000
   158600000  -1.277510   0.134  0.335  0.000   4  9 1.000000
   158700000  -1.279229   0.134  0.335  0.000   3 11 5.000000
   158800000  -1.224067   0.134  0.335  0.000   4  9 1.000000
   158900000  -1.220541   0.134  0.335  0.000   2 11 50.000000
   159000000  -1.150766   0.134  0.335  0.000   3 10 5.000000
   159100000  -1.259915   0.134  0.335  0.000   3 11 5.000000
   159200000  -1.182538   0.134  0.335  0.000   2 10 50.000000
   159300000  -1.271089   0.134  0.335  0.000   4 10 1.000000
   159400000  -1.226932   0.134  0.335  0.000   4 11 1.000000
   159500000  -1.273855   0.134  0.335  0.000   2 11 50.000000
   159600000  -1.320553   0.134  0.335  0.000   5 10 3.600000
   159700000  -1.134658   0.134  0.335  0.000   2 11 50.000000
   159800000  -1.155614   0.134  0.335  0.000   2 11 50.000000
   159900000  -1.153467   0.134  0.335  0.000   4  9 1.000000
   160000000  -1.230979   0.134  0.335  0.000   6  8 20.200000
   160100000  -1.173883   0.134  0.335  0.000   1 10 250.000000
   160200000  -1.097480   0.134  0.335  0.000   1 10 250.000000
   160300000  -1.163235   0.134  0.335  0.000   1 10 250.000000
   160400000  -1.124820   0.134  0.335  0.000   2 10 50.000000
   160500000  -1.181200   0.134  0.335  0.000   3 11 5.000000
   160600000  -1.092773   0.134  0.335  0.000   2 11 50.000000
   160700000  -1.157862   0.134  0.335  0.000   3  9 5.000000
   160800000  -1.178652   0.134  0.335  0.000   3 11 5.000000
   160900000  -1.154272   0.134  0.335  0.000   1 11 250.000000
