   189000.0000  -1.146216   0.287736  -0.858480  8  3  0.44  0.40 
   189500.0000  -1.070107   0.288282  -0.781825 10  0  0.38  0.54 
   190000.0000  -1.206680   0.338363  -0.868317 11  0  0.37  0.86 
   190500.0000  -1.218608   0.266634  -0.951974 13  0  0.35  3.80 
   191000.0000  -1.152457   0.263501  -0.888956  8  6  0.40  0.36 
   191500.0000  -1.186063   0.310740  -0.875323  8  5  0.41  0.37 
   192000.0000  -1.226725   0.212346  -1.014379  8  6  0.37  0.36 
   192500.0000  -1.186869   0.305602  -0.881268  8  5  0.35  0.39 
   193000.0000  -1.206964   0.248887  -0.958077  7  6  0.39  0.36 
   193500.0000  -1.239336   0.283536  -0.955800  7  6  0.37  0.37 
   194000.0000  -1.219444   0.300691  -0.918754  8  6  0.38  0.38 
   194500.0000  -1.224689   0.284577  -0.940112  7  7  0.39  0.38 
   195000.0000  -1.214753   0.367488  -0.847265  7  5  0.36  0.38 
   195500.0000  -1.201311   0.287764  -0.913547  6  5  0.36  0.37 
   196000.0000  -1.284800   0.295994  -0.988806  8  7  0.38  0.39 
   196500.0000  -1.109188   0.332089  -0.777099  7  6  0.37  0.38 
   197000.0000  -1.196401   0.324476  -0.871924  7  6  0.39  0.37 
   197500.0000  -1.238036   0.298566  -0.939471  8  6  0.38  0.35 
   198000.0000  -1.294527   0.311284  -0.983243  8  7  0.39  0.40 
   198500.0000  -1.205718   0.270337  -0.935381  8  7  0.41  0.36 
   199000.0000  -1.156241   0.266483  -0.889758  8  7  0.37  0.35 
   199500.0000  -1.159858   0.296258  -0.863600  8  7  0.35  0.36 
   200000.0000  -1.169907   0.283126  -0.886781  7  6  0.37  0.37 
   200500.0000  -1.167850   0.329741  -0.838109  7  6  0.36  0.37 
   201000.0000  -1.207503   0.286878  -0.920625  5  9  0.36  0.37 
   201500.0000  -1.238448   0.289904  -0.948545  6  8  0.36  0.34 
   202000.0000  -1.167086   0.266365  -0.900722  6  7  0.38  0.39 
   202500.0000  -1.264099   0.300741  -0.963357  7  8  0.38  0.39 
   203000.0000  -1.203875   0.316005  -0.887870  7  8  0.38  0.38 
   203500.0000  -1.255237   0.259620  -0.995617  7  8  0.39  0.37 
   204000.0000  -1.159242   0.262394  -0.896849  5  8  0.39  0.36 
   204500.0000  -1.193151   0.315941  -0.877210  7  8  0.39  0.37 
   205000.0000  -1.193255   0.308753  -0.884502  6  7  0.36  0.37 
   205500.0000  -1.304605   0.264020  -1.040585  7  7  0.38  0.35 
   206000.0000  -1.255977   0.320471  -0.935506  7  8  0.40  0.37 
   206500.0000  -1.214691   0.321622  -0.893068  7  8  0.38  0.37 
   207000.0000  -1.184765   0.290878  -0.893887  6  8  0.36  0.36 
   207500.0000  -1.200133   0.336331  -0.863802  7  7  0.39  0.37 
   208000.0000  -1.193439   0.327339  -0.866100  7  8  0.39  0.38 
   208500.0000  -1.174255   0.253848  -0.920407  7  8  0.39  0.35 
   209000.0000  -1.171586   0.307770  -0.863816  6  7  0.38  0.36 
   209500.0000  -1.116837   0.288337  -0.828500  7  7  0.39  0.38 
   210000.0000  -1.120666   0.290718  -0.829948  6  8  0.36  0.37 
   210500.0000  -1.223986   0.280178  -0.943808  7  8  0.35  0.39 
   211000.0000  -1.148350   0.325959  -0.822391  7  7  0.38  0.36 
   211500.0000  -1.077354   0.261925  -0.815429  6  8  0.39  0.36 
   212000.0000  -1.187281   0.260763  -0.926518  7  8  0.41  0.39 
   212500.0000  -1.207446   0.349546  -0.857900  7  8  0.37  0.36 
   213000.0000  -1.200150   0.310119  -0.890031  6  8  0.38  0.38 
   213500.0000  -1.221635   0.300065  -0.921570  7  8  0.35  0.35 
   214000.0000  -1.131521   0.304886  -0.826635  6  8  0.42  0.36 
   214500.0000  -1.084949   0.264849  -0.820100  7  6  0.38  0.35 
   215000.0000  -1.103313   0.278443  -0.824870  6  8  0.39  0.39 
   215500.0000  -1.294830   0.298157  -0.996673  7  8  0.37  0.39 
   216000.0000  -1.295692   0.351380  -0.944313  7  8  0.37  0.37 
   216500.0000  -1.188590   0.275276  -0.913314  6  8  0.36  0.36 
   217000.0000  -1.062720   0.283318  -0.779402  6  8  0.37  0.38 
   217500.0000  -1.182900   0.321502  -0.861398  7  7  0.40  0.39 
   218000.0000  -1.197871   0.274946  -0.922925  7  7  0.35  0.40 
   218500.0000  -1.199231   0.322495  -0.876737  7  8  0.39  0.35 
   219000.0000  -1.158244   0.284444  -0.873800  6  6  0.40  0.37 
   219500.0000  -1.068185   0.336932  -0.731253  6  8  0.36  0.33 
   220000.0000  -1.258796   0.292486  -0.966310  7  8  0.38  0.37 
   220500.0000  -1.230793   0.291343  -0.939450  7  7  0.37  0.34 
   221000.0000  -1.182267   0.288967  -0.893300  7  7  0.40  0.38 
   221500.0000  -1.289546   0.319812  -0.969734  7  7  0.36  0.35 
   222000.0000  -1.183054   0.283217  -0.899837  7  8  0.35  0.38 
   222500.0000  -1.117207   0.299138  -0.818068  7  8  0.36  0.36 
   223000.0000  -1.253734   0.265262  -0.988472  7  8  0.37  0.37 
   223500.0000  -1.247575   0.247484  -1.000091  7  8  0.36  0.36 
   224000.0000  -1.206097   0.275107  -0.930990  7  7  0.34  0.38 
   224500.0000  -1.214360   0.296102  -0.918258  7  8  0.36  0.35 
   225000.0000  -1.243940   0.318209  -0.925731  7  8  0.39  0.38 
   225500.0000  -1.184883   0.325089  -0.859794  7  7  0.37  0.36 
   226000.0000  -1.206819   0.272706  -0.934113  6  8  0.37  0.35 
   226500.0000  -1.255857   0.286408  -0.969449  7  8  0.35  0.36 
   227000.0000  -1.275782   0.258074  -1.017708  7  6  0.37  0.33 
   227500.0000  -1.223659   0.273083  -0.950576  7  8  0.37  0.39 
   228000.0000  -1.264491   0.356007  -0.908484  7  7  0.38  0.35 
   228500.0000  -1.214730   0.289206  -0.925524  7  8  0.40  0.36 
   229000.0000  -1.167481   0.303837  -0.863644  5  8  0.37  0.36 
   229500.0000  -1.214153   0.339560  -0.874593  7  7  0.39  0.36 
   230000.0000  -1.193840   0.331016  -0.862824  7  8  0.37  0.39 
   230500.0000  -1.206348   0.307429  -0.898918  7  7  0.37  0.35 
   231000.0000  -1.211965   0.277258  -0.934706  7  7  0.39  0.36 
   231500.0000  -1.226781   0.320869  -0.905913  7  8  0.37  0.38 
   232000.0000  -1.262107   0.300356  -0.961750  7  4  0.38  0.39 
   232500.0000  -1.217235   0.331004  -0.886231  7  7  0.36  0.36 
   233000.0000  -1.179031   0.257793  -0.921238  7  8  0.38  0.37 
   233500.0000  -1.200459   0.265684  -0.934775  7  7  0.37  0.36 
   234000.0000  -1.189702   0.277711  -0.911991  7  7  0.39  0.38 
   234500.0000  -1.243264   0.301649  -0.941615  7  8  0.34  0.34 
   235000.0000  -1.232921   0.291021  -0.941900  7  7  0.37  0.37 
   235500.0000  -1.179302   0.287279  -0.892022  6  8  0.38  0.38 
   236000.0000  -1.262614   0.283280  -0.979335  7  7  0.36  0.36 
   236500.0000  -1.165007   0.264971  -0.900036  6  8  0.37  0.36 
   237000.0000  -1.206334   0.275552  -0.930782  7  7  0.35  0.35 
   237500.0000  -1.161686   0.284272  -0.877414  5  7  0.34  0.38 
   238000.0000  -1.247725   0.331323  -0.916402  7  8  0.37  0.36 
   238500.0000  -1.164275   0.337359  -0.826917  7  7  0.38  0.38 
   239000.0000  -0.997651   0.361557  -0.636094  6  7  0.38  0.38 
   239500.0000  -1.087947   0.273570  -0.814377  6  8  0.38  0.38 
   240000.0000  -1.105226   0.300696  -0.804530  6  8  0.39  0.37 
   240500.0000  -1.113667   0.317150  -0.796517  6  8  0.36  0.37 
   241000.0000  -1.165521   0.330252  -0.835269  6  6  0.34  0.39 
   241500.0000  -1.227164   0.311281  -0.915883  6  8  0.36  0.36 
   242000.0000  -1.149976   0.368971  -0.781005  6  7  0.38  0.38 
   242500.0000  -1.223278   0.246514  -0.976765  6  8  0.34  0.40 
   243000.0000  -1.235826   0.284212  -0.951614  7  7  0.38  0.37 
   243500.0000  -1.147268   0.356976  -0.790292  7  6  0.35  0.36 
   244000.0000  -1.183885   0.291058  -0.892827  7  6  0.37  0.35 
   244500.0000  -1.183642   0.323212  -0.860429  7  7  0.38  0.37 
   245000.0000  -1.217744   0.291529  -0.926214  6  8  0.38  0.37 
   245500.0000  -1.182836   0.251229  -0.931607  7  7  0.36  0.36 
   246000.0000  -1.256731   0.299938  -0.956793  7  8  0.38  0.36 
   246500.0000  -1.128134   0.314219  -0.813915  7  6  0.39  0.37 
   247000.0000  -1.154713   0.345585  -0.809128  5  8  0.39  0.36 
   247500.0000  -1.220622   0.292761  -0.927861  5 10  0.38  0.37 
   248000.0000  -1.224253   0.305936  -0.918317  5  9  0.36  0.37 
   248500.0000  -1.229323   0.316007  -0.913316  5 10  0.37  0.35 
   249000.0000  -1.208302   0.349646  -0.858657  4 10  0.36  0.41 
   249500.0000  -1.304130   0.280027  -1.024103  5 10  0.40  0.37 
   250000.0000  -1.241639   0.326772  -0.914867  5 10  0.38  0.37 
   250500.0000  -1.238467   0.259684  -0.978783  5 10  0.38  0.36 
   251000.0000  -1.236493   0.311386  -0.925106  5 10  0.39  0.36 
   251500.0000  -1.177253   0.275104  -0.902149  3  8  0.42  0.36 
   252000.0000  -1.235754   0.272602  -0.963152  6  7  0.38  0.39 
   252500.0000  -1.196030   0.282041  -0.913988  4 11  0.38  0.37 
   253000.0000  -1.259074   0.316160  -0.942914  4 11  0.37  0.33 
   253500.0000  -1.286918   0.301797  -0.985121  4 11  0.38  0.36 
   254000.0000  -1.247155   0.265650  -0.981505  4 10  0.38  0.37 
   254500.0000  -1.148165   0.285275  -0.862890  4 11  0.35  0.36 
   255000.0000  -1.221128   0.297722  -0.923406  4 11  0.35  0.37 
   255500.0000  -1.163104   0.292157  -0.870948  4  9  0.37  0.36 
   256000.0000  -1.286579   0.298473  -0.988106  4 10  0.38  0.38 
   256500.0000  -1.245848   0.295967  -0.949881  5 10  0.38  0.38 
   257000.0000  -1.271133   0.276696  -0.994437  5  9  0.38  0.38 
   257500.0000  -1.102813   0.271220  -0.831593  4  8  0.34  0.36 
   258000.0000  -1.036363   0.312028  -0.724335  4  8  0.41  0.36 
   258500.0000  -1.136688   0.281804  -0.854883  4  9  0.39  0.38 
   259000.0000  -1.254132   0.259540  -0.994592  5 10  0.37  0.34 
   259500.0000  -1.221907   0.285151  -0.936756  5  9  0.39  0.38 
   260000.0000  -1.223962   0.312376  -0.911586  4  9  0.37  0.36 
   260500.0000  -1.241077   0.269619  -0.971458  4  9  0.38  0.36 
   261000.0000  -1.221408   0.294500  -0.926908  4 10  0.38  0.37 
   261500.0000  -1.334937   0.336755  -0.998182  5 10  0.39  0.35 
   262000.0000  -1.256206   0.294408  -0.961798  5  9  0.43  0.37 
   262500.0000  -1.152797   0.335603  -0.817195  3  9  0.37  0.37 
   263000.0000  -1.285435   0.315147  -0.970288  4 11  0.39  0.36 
   263500.0000  -1.264692   0.293111  -0.971580  3 10  0.39  0.36 
   264000.0000  -1.201699   0.281699  -0.920000  5  9  0.38  0.36 
   264500.0000  -1.342053   0.366600  -0.975453  5 10  0.38  0.38 
   265000.0000  -1.210635   0.345911  -0.864725  5  8  0.39  0.37 
   265500.0000  -1.168614   0.330780  -0.837834  4 10  0.38  0.35 
   266000.0000  -1.183202   0.326972  -0.856229  5  9  0.37  0.38 
   266500.0000  -1.161419   0.329673  -0.831746  5  9  0.37  0.39 
   267000.0000  -1.225261   0.267724  -0.957536  5 10  0.40  0.37 
   267500.0000  -1.269237   0.310581  -0.958657  5 10  0.40  0.37 
   268000.0000  -1.249627   0.322772  -0.926855  5 10  0.39  0.35 
   268500.0000  -1.155021   0.265492  -0.889529  4  9  0.39  0.38 
   269000.0000  -1.185032   0.304456  -0.880576  4 10  0.40  0.37 
   269500.0000  -1.264314   0.266688  -0.997626  5  9  0.39  0.37 
   270000.0000  -1.249018   0.322137  -0.926881  5 10  0.40  0.34 
   270500.0000  -1.258911   0.281175  -0.977736  5 10  0.37  0.36 
   271000.0000  -1.136555   0.292659  -0.843896  4 10  0.39  0.35 
   271500.0000  -1.203553   0.308915  -0.894638  5 10  0.39  0.37 
   272000.0000  -1.240281   0.287497  -0.952784  5  9  0.35  0.36 
   272500.0000  -1.187542   0.368161  -0.819381  4  9  0.36  0.37 
   273000.0000  -1.234420   0.340894  -0.893526  4 10  0.37  0.36 
   273500.0000  -1.157256   0.280856  -0.876400  5  9  0.38  0.38 
   274000.0000  -1.178711   0.308304  -0.870407  5 10  0.37  0.35 
   274500.0000  -1.224903   0.303656  -0.921247  5 10  0.36  0.37 
   275000.0000  -1.217037   0.309381  -0.907656  4  9  0.34  0.36 
   275500.0000  -1.199307   0.274695  -0.924612  5  9  0.38  0.39 
   276000.0000  -1.193030   0.300453  -0.892578  4 10  0.38  0.37 
   276500.0000  -1.203022   0.310173  -0.892849  5 10  0.38  0.38 
   277000.0000  -1.250536   0.334129  -0.916406  4 10  0.38  0.36 
   277500.0000  -1.269160   0.317856  -0.951304  5 10  0.38  0.38 
   278000.0000  -1.226383   0.321526  -0.904857  5 10  0.40  0.36 
   278500.0000  -1.224464   0.263425  -0.961039  5  9  0.37  0.37 
   279000.0000  -1.175738   0.311841  -0.863898  4 10  0.36  0.37 
   279500.0000  -1.195609   0.270450  -0.925159  3 10  0.38  0.38 
   280000.0000  -1.289405   0.302439  -0.986966  3 10  0.38  0.37 
   280500.0000  -1.241000   0.290837  -0.950163  3 11  0.37  0.37 
   281000.0000  -1.273592   0.313891  -0.959701  3 11  0.37  0.38 
   281500.0000  -1.220573   0.272766  -0.947808  3 10  0.37  0.35 
   282000.0000  -1.142320   0.274833  -0.867488  4  9  0.37  0.37 
   282500.0000  -1.188407   0.312708  -0.875699  3 10  0.38  0.37 
   283000.0000  -1.186123   0.293491  -0.892632  3 10  0.39  0.34 
   283500.0000  -1.200523   0.287765  -0.912757  2 11  0.37  0.40 
   284000.0000  -1.211483   0.289853  -0.921630  1 11  0.41  0.35 
   284500.0000  -1.256475   0.330670  -0.925805  7  8  0.37  0.35 
   285000.0000  -1.248123   0.313772  -0.934351  7  7  0.37  0.36 
   285500.0000  -1.135989   0.270654  -0.865336  6  7  0.39  0.39 
   286000.0000  -1.186272   0.289423  -0.896848  6  8  0.35  0.38 
   286500.0000  -1.092329   0.347326  -0.745004  7  7  0.39  0.37 
   287000.0000  -0.967532   0.307803  -0.659729  5  8  0.38  0.35 
   287500.0000  -1.108833   0.290975  -0.817858  5  7  0.34  0.37 
   288000.0000  -1.192684   0.259474  -0.933210  5  9  0.38  0.38 
   288500.0000  -1.215391   0.272378  -0.943013  5  9  0.37  0.38 
   289000.0000  -1.239751   0.285020  -0.954732  5  8  0.42  0.35 
   289500.0000  -1.141344   0.283445  -0.857899  5  9  0.40  0.35 
   290000.0000  -1.087095   0.280338  -0.806757  6  7  0.41  0.36 
   290500.0000  -1.203177   0.281771  -0.921406  6  8  0.35  0.37 
   291000.0000  -1.106432   0.300397  -0.806035  5  8  0.39  0.37 
   291500.0000  -1.119384   0.314492  -0.804892  5  9  0.37  0.37 
   292000.0000  -1.216087   0.298595  -0.917492  6  9  0.38  0.36 
   292500.0000  -1.179397   0.273784  -0.905613  6  8  0.38  0.38 
   293000.0000  -1.261419   0.290571  -0.970848  6  9  0.37  0.36 
   293500.0000  -1.207902   0.268709  -0.939193  5  8  0.37  0.36 
   294000.0000  -1.188190   0.264623  -0.923566  5  9  0.38  0.37 
   294500.0000  -1.281413   0.277862  -1.003551  6  9  0.38  0.36 
   295000.0000  -1.310678   0.301279  -1.009399  6  8  0.39  0.34 
   295500.0000  -1.332563   0.324680  -1.007883  6  9  0.38  0.38 
   296000.0000  -1.198099   0.265828  -0.932271  6  8  0.39  0.40 
   296500.0000  -1.240003   0.261836  -0.978167  5  8  0.40  0.38 
   297000.0000  -1.209702   0.304121  -0.905582  6  9  0.36  0.37 
   297500.0000  -1.188837   0.299662  -0.889175  6  8  0.37  0.37 
   298000.0000  -1.184522   0.307136  -0.877386  6  8  0.37  0.37 
   298500.0000  -1.199324   0.309769  -0.889555  6  9  0.36  0.33 
   299000.0000  -1.229691   0.305463  -0.924228  6  9  0.37  0.34 
   299500.0000  -1.166376   0.292790  -0.873586  5  9  0.40  0.37 
   300000.0000  -1.194618   0.291205  -0.903413  5  9  0.37  0.37 
   300500.0000  -1.153315   0.385277  -0.768038  6  9  0.38  0.36 
   301000.0000  -1.117244   0.334288  -0.782956  6  9  0.37  0.37 
   301500.0000  -1.145712   0.304031  -0.841681  6  7  0.39  0.37 
   302000.0000  -1.162023   0.259443  -0.902580  6  9  0.37  0.35 
   302500.0000  -1.137371   0.309422  -0.827949  6  8  0.37  0.36 
   303000.0000  -1.129205   0.312570  -0.816635  5  8  0.41  0.36 
   303500.0000  -1.187405   0.320351  -0.867054  5  8  0.37  0.36 
   304000.0000  -1.184537   0.255872  -0.928665  6  9  0.40  0.36 
   304500.0000  -1.245703   0.329917  -0.915786  5  9  0.37  0.36 
   305000.0000  -1.264680   0.296089  -0.968591  6  9  0.38  0.37 
   305500.0000  -1.261558   0.312704  -0.948854  6  9  0.37  0.36 
   306000.0000  -1.208848   0.273184  -0.935664  6  9  0.40  0.36 
   306500.0000  -1.183093   0.275710  -0.907383  6  7  0.39  0.37 
   307000.0000  -1.258214   0.315416  -0.942798  6  7  0.37  0.39 
   307500.0000  -1.146720   0.308392  -0.838329  6  8  0.39  0.37 
   308000.0000  -1.224474   0.337612  -0.886861  6  8  0.35  0.37 
   308500.0000  -1.177232   0.263409  -0.913823  5  9  0.35  0.37 
   309000.0000  -1.180353   0.289449  -0.890904  6  8  0.42  0.36 
   309500.0000  -1.212224   0.286919  -0.925305  6  9  0.35  0.37 
   310000.0000  -1.251159   0.284376  -0.966783  6  9  0.36  0.38 
   310500.0000  -1.248549   0.274246  -0.974304  6  9  0.38  0.38 
   311000.0000  -1.226722   0.319058  -0.907664  5  9  0.38  0.37 
   311500.0000  -1.220368   0.275558  -0.944811  3 10  0.37  0.37 
   312000.0000  -1.156162   0.288645  -0.867517  3  9  0.38  0.35 
   312500.0000  -1.214921   0.343203  -0.871718  3 11  0.36  0.38 
   313000.0000  -1.239406   0.324046  -0.915359  4 11  0.38  0.38 
   313500.0000  -1.179184   0.305428  -0.873756  4 10  0.39  0.36 
   314000.0000  -1.230594   0.276440  -0.954154  4 10  0.40  0.35 
   314500.0000  -1.150698   0.283995  -0.866703  3 11  0.41  0.35 
   315000.0000  -1.201988   0.296637  -0.905350  3 11  0.37  0.37 
   315500.0000  -1.176781   0.311262  -0.865520  3 10  0.39  0.36 
   316000.0000  -1.172195   0.308607  -0.863588  2  9  0.36  0.39 
   316500.0000  -1.150902   0.300927  -0.849974  2 11  0.37  0.36 
   317000.0000  -1.128814   0.312321  -0.816493  2 10  0.45  0.37 
   317500.0000  -1.149364   0.291376  -0.857989  2 10  0.41  0.37 
   318000.0000  -1.260541   0.285589  -0.974952  3 10  0.40  0.39 
   318500.0000  -1.198727   0.292759  -0.905969  3 11  0.38  0.38 
   319000.0000  -1.241758   0.304385  -0.937373  2 11  0.40  0.38 
   319500.0000  -1.210439   0.278241  -0.932197  5  9  0.37  0.38 
   320000.0000  -1.237100   0.303103  -0.933997  5  9  0.38  0.36 
   320500.0000  -1.277449   0.313433  -0.964016  5 10  0.38  0.39 
   321000.0000  -1.256234   0.294564  -0.961669  5  9  0.38  0.36 
   321500.0000  -1.224440   0.298605  -0.925835  5 10  0.38  0.38 
   322000.0000  -1.188275   0.272668  -0.915607  4 10  0.40  0.36 
   322500.0000  -1.154739   0.279888  -0.874851  4 10  0.35  0.35 
   323000.0000  -1.220338   0.302350  -0.917989  3 10  0.40  0.34 
   323500.0000  -1.225126   0.290040  -0.935086  3 11  0.39  0.35 
   324000.0000  -1.203267   0.271231  -0.932036  6  8  0.37  0.40 
   324500.0000  -1.203113   0.274183  -0.928931  6  9  0.40  0.37 
   325000.0000  -1.159689   0.314906  -0.844783  6  7  0.39  0.35 
   325500.0000  -1.355691   0.304570  -1.051120  6  9  0.38  0.36 
   326000.0000  -1.262528   0.296217  -0.966311  5  9  0.35  0.37 
   326500.0000  -1.240078   0.308136  -0.931942  6  8  0.40  0.37 
   327000.0000  -1.246103   0.253519  -0.992584  6  9  0.36  0.38 
   327500.0000  -1.267070   0.325443  -0.941628  6  9  0.39  0.38 
   328000.0000  -1.299216   0.299652  -0.999564  6  9  0.38  0.37 
   328500.0000  -1.177773   0.257274  -0.920500  5  9  0.38  0.38 
   329000.0000  -1.158880   0.300519  -0.858361  5  9  0.41  0.37 
   329500.0000  -1.246085   0.311357  -0.934728  2 10  0.42  0.35 
   330000.0000  -1.176461   0.277482  -0.898979  2 11  0.38  0.38 
   330500.0000  -1.165655   0.301751  -0.863904  2 11  0.37  0.37 
   331000.0000  -1.150445   0.307456  -0.842990  1 11  0.40  0.34 
   331500.0000  -1.134395   0.294783  -0.839612  1  9  0.45  0.37 
