t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
344.876895032068 211.132712693114 207.447831282324 0.388824904690729 -0.724672914940719 -0.568915072610627 0.342307394823778 -0.459670116246051 0.819468749666079 0.385871598464139 0.124593344785966 0.23461276585304 -0.483273432315808 -0.564629270178362 -0.247849030189078
345.024743288043 211.321823809986 206.965519843392 -0.306541788998985 -0.901293609762241 -0.306107759782481 0.278148573554115 -0.392371516450038 0.876742815259148 0.397169172464848 -0.199050236448235 0.173721956141609 -0.77476418742081 0.178002639432131 0.119393388548077
-122.778874204673 19.3502188648426 576.316943883628 0.423279166503905 0.704217264521292 -0.570011220550911 -0.719041915633219 -0.121648959271796 -0.684236986920911 0.218188525580501 0.0736769054191114 0.335395762179254 0.0985962090564946 -0.433531662278839 0.335597855241012
-123.237616516866 18.9239845214004 575.428450412211 0.182173226095579 -0.911498487015308 -0.368759303425327 -0.534787775234344 -0.40656336907048 0.740748447443534 -0.331432866417346 -0.195462136712197 0.268102397598109 0.278753294305493 -0.459111037008672 0.493796654622236
-122.909947114716 18.8295197461563 574.986765263923 -0.231741304770669 -0.944845359530775 -0.231437279270957 -0.0242673216877229 -0.2322247410316 0.972359381479378 0.343670185660246 0.228470792945215 -0.0843252528961138 -0.0893139456651583 -0.582221918608704 0.0532493319289564
-122.770974331457 18.7072828426963 574.478095937549 -0.869443721754354 -0.467426348500196 -0.159938186277481 0.0244023146253695 -0.363978056932931 0.931087805264522 0.297251305040634 -0.394445199302108 0.463835039355633 0.050255429990916 0.459668583822652 0.616463024162054
-122.364067313333 18.3617816887002 574.557883481367 -0.0983852150740248 0.310040759465172 -0.945618885664374 0.99489366958388 0.0521432230991943 -0.0864156843798211 0.105477614603926 -0.333913807205398 0.2375118061425 0.21054089029905 0.165203053643624 0.453696926524293
-121.366676844321 18.0444886124462 575.531563025889 0.924552024322054 -0.30128779776776 0.233300701323927 0.315240323000836 0.94870581271453 -0.0241002007461717 0.237158338586496 -0.179994845723069 0.000950514486021913 -0.0755692989105787 -0.0732672193015849 0.337095850239986
-121.304873534311 17.5529033176358 575.367343691717 0.739565390155469 -0.14006003962855 0.658351136539973 0.42603283170126 0.854649249613407 -0.296767057551725 -0.451163500623332 -0.483180967103388 -0.0116291650661355 -1.04309542505191 -0.0605152150265188 -0.0609389867574174
-121.248983087479 17.0557801688547 575.532019901471 0.403819604346709 0.207172778178819 0.891071920288676 0.607274971939618 0.66777138171 -0.430463111340383 0.155053359795453 -0.159693447429213 0.414805013443287 0.249331823574143 -0.269184270480436 0.179578812741231
-121.150543136146 16.5357593079791 575.845433001782 0.0598185527083912 0.577238519285409 0.814381625900951 0.43302054932819 0.720076990160783 -0.542201375966972 0.563068866538631 -0.379886062282138 -0.0785282227675596 -0.0401719741139335 0.125608618615343 -0.0702764624120669
-121.044190881286 16.2266014715819 576.289719361438 -0.472825073027 0.761798805256932 0.442830701991302 0.431308188071678 0.63832520742324 -0.637584642592945 0.0356127259200599 -0.35813470239208 -0.0424315592632171 0.100097041549274 -0.119234995948852 0.34190552454734
-121.03745956502 16.0711408852497 576.814553629361 -0.812350119804414 0.58161392598682 0.0425737472149804 0.407877865931989 0.618830896032997 -0.671329999774901 -0.251106727303197 0.189565649795334 -0.110897945923485 0.000595890009644655 0.24621444141214 -0.00240874828211253
-121.296668354651 16.0036519155275 577.310102399329 -0.902742837274637 0.18810462641036 -0.386874681611887 0.384086699193003 0.757462465299833 -0.527946987078214 0.356160736330789 -0.275635992594183 -0.340859736715811 -0.14614303468077 -0.295726788305379 -0.132916340591452
-121.722364822689 15.7968075612482 577.601401501941 -0.620910335844471 -0.175050881559828 -0.764086083963451 0.289925822011041 0.854341708087553 -0.431327327621711 0.045722844047559 0.470304890067046 0.293300663640632 -0.562786232135752 0.215958210434725 0.462037223912088
-122.140503945404 15.4525509844242 577.682586038348 -0.198326551503191 -0.162226711981445 -0.966617335292796 0.164168985192743 0.966776729790568 -0.195936977204952 -0.00602911728125372 0.30868964681666 0.24490723267485 -0.554019763628997 0.315842926438275 0.347070874806539
-122.572215299078 15.1062491061614 577.650781851653 0.479063240505501 -0.229279737032555 -0.847307036311329 -0.0671195412857992 0.952889204951329 -0.295799138377443 0.199111963775499 -0.323415136923313 -0.272735533929194 -0.0101652480141205 0.202867899888321 0.559817139128944
344.745780722557 210.16245780445 206.570001466714 0.219123235761596 0.936625959939758 0.273343773875209 -0.551386559962987 0.350000253600361 -0.757279792396336 -0.0126606001472534 0.322843569754145 -0.0122557166876057 0.241153236276562 -0.449455492591443 -0.331446942155439
345.207199038022 210.12865937032 206.823073349059 -0.453002818024831 0.730151393738044 0.511534347902459 -0.409687339702433 0.339113686014306 -0.84685193017747 0.538570486151755 -0.130294494635097 -0.0361335013104774 -0.142721690460152 -0.143425385262152 -0.0392776167382956
345.669182663206 210.262186701226 207.133678859824 -0.827775327752717 0.223824847948971 0.514480752025231 -0.478157957952925 0.198285754153109 -0.855597876894388 -0.00949494534263718 -0.436160421477246 -0.166363590874566 -0.437044727210389 0.308364136782094 -0.106105571365591
345.836113150911 210.461374104116 207.576600153864 -0.910969371892207 -0.248764985148099 0.329014871455066 -0.408828514206132 0.438737988001191 -0.800230106817241 -0.300152080949331 0.0345137320389279 0.30248898566149 0.124967379142073 -0.270011459983151 -0.33167985459496
345.906618747046 210.451866235687 208.113692205373 -0.743791158066058 -0.659192714824507 -0.110633077806787 -0.343253863242285 0.518719547896859 -0.78301137667274 0.0521359431681705 -0.454130496101169 0.292376223376226 0.375439982463072 0.108624890268483 -0.564919650226303
345.756058368242 210.303513153952 208.554878250266 -0.0996953995875408 -0.903794748924144 -0.416192118039526 -0.359083471267716 0.422768802074496 -0.832061055845555 0.0295326280182687 -0.280322242111586 -0.128882493481671 -0.655312332530153 -0.563639273034906 0.203164170414195
345.606150570891 209.924882306947 208.965427874646 0.55209159451227 -0.552083007358236 -0.624819353297609 -0.337738041038208 0.537069564964518 -0.772974319123546 -0.273498885058034 0.0723874183750667 -0.0673296781394922 -0.673526559957121 -0.668001579245925 0.221196274186954
345.530358213043 209.420407774248 209.221930601652 0.864282946050306 0.0488293727686001 -0.50063028426342 -0.416879209436765 0.626472410133202 -0.658592471928802 0.0655264707651689 0.19190338234746 0.247871942298674 0.20552465726339 -0.265026972881926 -0.115763672492565
345.942037100343 208.606123081839 209.367594816765 -0.395601746970212 -0.639549799709349 -0.659147412560987 0.597094275701891 0.366223179294304 -0.713693918197168 -0.46554965336155 0.231444501406834 0.00446544926370926 -0.11359605391558 0.923858663223243 0.540428998547856
346.797995121122 208.516486382105 209.833362194245 0.643738054757559 -0.566273935454386 0.514718512278292 -0.00537995727221917 -0.675950791868703 -0.736927121927184 -0.100987975569519 0.435479563383323 0.112744673868859 -0.427175724697294 0.450454062257243 -0.0145978642733255
346.868193112468 208.621845122216 210.253505451341 0.993139433171619 -0.108241140658175 -0.044248409559909 -0.107462152627127 -0.69561000363527 -0.710336968343416 -0.0878720399375638 -0.0824577949436395 -0.0577510243984252 0.13672755524297 -0.242800285148052 0.589379743076183
t = 20000000
b = 16 16 16
E = -1.01155886864637 -1.32103247539857 0.309473606752192
346.792083398218 213.512286233145 216.880714800167 0.120850696352769 -0.440741989331542 -0.889461414582525 0.596193656955071 -0.684196068895427 0.420034358969115 -0.189333359430498 -0.0773975183585546 -0.29493167585834 0.187144558645235 0.507023025840806 -0.0147240105615976
346.837826941865 213.808497474207 216.479950205975 -0.530246118727591 -0.656239208788985 -0.536832519900111 0.345088777962557 -0.745400460582788 0.570343658408929 -0.1019629019674 0.152935645374245 -0.293772636059574 0.111637942269259 -0.585845057795321 -0.140957819348163
346.787065762694 214.042985198023 216.010461800074 -0.893819345007177 -0.446897204089147 0.0370117206872342 0.405388452924947 -0.769992957096017 0.492718021040085 0.118694112126707 -0.105072459184569 0.161947921931467 0.263237375052544 -0.186430067539977 0.167815070965965
346.416415565728 214.179877715978 215.687740153188 -0.764715417692721 -0.2636545134454 0.587959715867434 0.565682960966131 -0.711634247358295 0.416628714396149 -0.846398753792643 -0.511670160400814 0.079902511462409 0.252727155820386 0.138073543736213 0.456820921477318
345.966261016672 214.288317469809 215.501095942244 -0.398806372901309 0.135862576136245 0.906915011089193 0.51893510831554 -0.78195125923784 0.345338358040149 -0.0713350609957919 0.124026756497977 -0.0589143599532815 -0.663236841867117 0.0780228702543461 0.628127299904712
345.605564118734 214.619741921645 215.458864328121 -0.0527780159885532 0.287095964322018 0.956446751418155 0.104896121945879 -0.950889072565904 0.29121602853458 0.353224648232014 -0.12827531732794 0.0940988274503996 0.30418846919227 0.138528032775484 0.0576406880953552
345.358785093467 215.099246615996 215.522286878312 0.570483813199523 0.0883277864019369 0.816545418838843 -0.0486147104860302 -0.988825423274958 0.140928677739867 -0.129416975934963 -0.412840305902472 0.349232479843739 -0.399611209369002 -0.689070221677463 -0.0351353721494196
345.217836395155 215.497767659688 215.678006699851 0.958828171917302 0.0285840063769514 0.282544671365747 -0.00347534890815799 -0.993666088962678 0.112319301972576 0.0962042441457267 0.176372613037041 0.10645453253194 -0.184287463242246 0.463346968091067 0.43502909155549
345.261269804043 215.977899960684 215.835634434067 0.921933023712636 -0.139264648375852 -0.361448277767147 -0.0941798857010739 -0.985722704360891 0.139573991978259 -0.335547505581825 0.494264410287672 0.384448269528949 0.292551886731355 -0.246097078437681 0.00769611794849785
344.10286044321 216.7231215192 216.038994619111 -0.953440287141749 0.296654552594421 -0.0542926816434829 -0.166557112357183 -0.36788050977182 0.914834771340287 -0.248434246252936 -0.227162566195378 -0.121309478620374 -0.280196220291423 -0.0431493529723081 -0.20765407629448
344.012643317261 216.72992714037 215.519757485544 -0.580177006011961 0.770941736504954 0.262761261622999 -0.203672472653319 -0.449681650478404 0.869657367649045 0.0349288825822856 -0.0955677632828277 0.270395621290592 -0.464235329030995 -0.540250552108118 0.202425680865708
343.876057508993 216.926165955791 215.055476912129 -0.134430495792867 0.817371504067837 0.560207342096433 -0.191962764111039 -0.576110482266245 0.794510547077757 0.440567712778801 -0.00814169815118064 -0.468832855813502 0.736962728860124 0.00651265112523666 -0.232515926784566
343.611182782734 217.273719207027 214.716841458404 0.66435600526741 0.540443137141747 0.516287045916809 -0.0916310557860255 -0.62665797914751 0.773888575174961 0.180326607325204 -0.0907525345363651 -0.0533191828722793 -0.596768499354993 -0.369115522161408 0.266940977185423
343.662761901432 217.777679847621 214.465695066053 0.870798501271245 0.0400046319127351 0.490009795421717 -0.359598427881916 -0.627832951207906 0.690300482429483 0.291079175611735 0.0380091886802242 -0.0769763660963562 0.381597293684163 -0.178864206706237 0.157087390306939
343.921900030563 218.187897510251 214.26302790893 0.750772945018147 -0.547037968188674 0.370255920126564 -0.638421429766562 -0.457010069121607 0.619322109032377 0.121015107625565 -0.231683110190781 0.21961076202017 0.225190305600525 0.215979212213538 -0.0513383742692763
-114.6147303345 22.940573031637 583.160449923619 -0.512324910986534 -0.126043979851045 0.849491671957968 0.85821251714917 -0.038820058533537 0.51182446059559 0.130784093840963 0.267997413337744 0.67572568504889 0.0163653456579312 0.137949250904018 0.169293881416308
-115.098680854494 22.7705720375742 583.127455317152 -0.37406536716437 0.539833238996152 0.754092285574614 0.840922911968662 -0.145430665148372 0.521247136932821 -0.143554961270066 0.0806818517270524 -0.340103357820549 0.396191748540743 -0.0869691474872228 0.15313584259245
-115.686620942998 22.874862932709 583.130349216976 0.216617506157868 0.725822496546787 0.652884798055918 0.819257748639305 -0.498856822055889 0.282769539347473 0.461470706433243 -0.041701476597988 0.165897303067019 -0.151861948266325 -0.11120846886557 -0.00108422259763895
-115.970437226199 23.3586127237251 583.270380174153 0.622346986998506 0.751429171876035 0.219176703660771 0.592491438837852 -0.635218856453804 0.495430014542331 -0.428079261017485 0.5732435426128 0.409196621599781 -0.695431538482208 -0.584512057058001 -0.157152828361715
-116.101294646276 23.922992441648 583.296736421632 0.829742485638909 0.529021108115254 -0.177944021237784 0.515221698345673 -0.60335557731752 0.60869421623149 0.190515682102878 0.0947324859982606 0.200215887764605 0.21451653745556 -0.138113719308001 0.391857007676102
-116.149477947849 24.3482441901752 583.005860907457 0.913589245280405 0.00164756433791904 -0.406634942472626 0.402707141770723 -0.142377863222161 0.90418775817368 -0.314354184532668 -0.237266033046835 0.00949136855055948 -0.35622843831641 -0.235534536330966 -0.84556584380198
-117.446718094373 23.7497383093322 583.602672648798 -0.980087844167996 0.193865079763709 0.0429435508816854 0.0792891503664972 0.580378484947968 -0.810477664617405 -0.073405851748057 -0.719699383021471 0.129456989053597 0.108043622765459 0.434696549664583 -0.285071282679554
-117.698371241779 23.6734167679163 584.084118757059 -0.936642486059971 -0.20422428599595 -0.284593208486846 0.0419361734104048 0.741237649821938 -0.669931417270572 0.199956388411264 -0.278502051345787 -0.0102846104246772 -0.0845260534711207 -0.428765288606764 0.112762503971227
-118.007941927082 23.3282772114862 584.460834593409 -0.656054994987082 -0.237787627595027 -0.716274310383423 0.0471331641569586 0.934306768982904 -0.353340241508419 -0.260143419929181 0.234212063015242 -0.580672996654185 -0.0526919295003899 0.67910229249533 -0.206140600719848
-118.345864595377 22.9142653991513 584.612801974976 -0.152798565233017 -0.263583340946427 -0.952458094006357 -0.147531563622483 0.959059465943356 -0.241742380478936 0.405303694241316 -0.153866100235229 -0.125721631481641 -0.195036286608549 -0.00302600272742756 0.525184508807232
-118.568807428033 22.3506002755842 584.546846318106 0.356768486472944 -0.0196434749370081 -0.933986285205598 -0.096194238552721 0.993692027812126 -0.0576439271026689 0.270259468082012 0.13314962828187 0.698880417201218 0.28527076500253 -0.433792279746349 -0.418750313731267
-118.586946367826 21.868211430862 584.247470541842 0.897945111408308 0.207174567480685 -0.388295345693319 -0.274200301416501 0.953464670296817 -0.125376701180552 -0.256889778677359 0.10174971717675 -0.442780339429061 -0.198020520213084 -0.362821280916664 -0.306607215169992
-118.278776065456 21.4154357027914 583.945215733724 0.864487525075375 0.502092876494034 0.0237499971169464 -0.492202546706296 0.855151886902401 -0.162640411162579 0.0645244188494279 0.308172527794811 0.00469368568948408 0.0873409240801915 0.0860764987129508 -0.0118789601858505
-117.868243088632 21.112773969798 583.882817223225 0.641843080502253 0.560265007111511 0.523584359790941 -0.494441245423038 0.824264213551558 -0.275891937328286 -0.420634065753508 -0.0944989171739096 0.235768044827445 -0.267447395940645 0.181244462841781 -0.175007743080976
-117.263195214903 20.9335739727569 583.85049509083 0.178846902071845 0.47953740151243 0.859102826307768 -0.760783288245726 0.621088455260736 -0.188302732502437 0.220578356244094 0.112560951869566 0.105615981099195 -0.37936063095571 0.403578849276587 0.370527199159658
344.815982794831 217.631136826244 214.733000526234 -0.629189787540905 0.698778702815113 -0.340335916039258 0.582394267117781 0.13388095050796 -0.801805967001626 0.0353413883201963 0.484588030255701 0.468169201723412 0.100644848499484 -0.144481735335815 -0.260506061240832
344.67412529632 217.840202682418 215.179641573243 -0.812482532344246 -0.00910144502402437 -0.582914486296153 0.562200525927868 0.252375597968438 -0.787551348291996 0.689492661675479 -0.273279915693515 0.47378125914824 0.0735464344220037 0.227406527921512 0.285627460815087
344.264699481926 217.901287906118 215.470102737379 -0.488040713066112 -0.435161481606572 -0.75660474973121 0.653872164026283 0.391919313211378 -0.647186561235206 -0.277151786231383 -0.130071711567646 -0.352204851564165 -0.20306862531929 0.396501310236441 -0.381452297485108
343.75391979423 217.862505525122 215.689274321159 0.000192246705336519 -0.836872169602399 -0.547398332831034 0.582369462485693 0.445087069104192 -0.680252387044935 0.172053965384859 0.321402190279684 -0.175058979594549 0.444863686456488 0.0762037430499037 0.202196139932071
343.334064162367 217.631349992738 215.792242102432 0.58569195898044 -0.79229775517156 -0.170965482878191 0.449595858606084 0.49307401980579 -0.744809757533323 -0.321603062358577 -0.515175569797013 0.581253215900442 0.359711867976277 -0.180346957446618 0.362156398536255
342.996481851676 217.198551906883 215.996410196756 0.943699543288591 -0.310027525354679 0.115386764922567 0.288948451749295 0.60270216065171 -0.743813752076031 0.348339846428283 -0.165315075048751 0.257015587263186 -0.318481700497584 0.479769963422474 -0.301559895690083
342.9673130213 216.728076913817 216.13282380756 0.66214530068526 0.47920124356014 0.576133464529546 0.317044757417912 0.517480595601181 -0.794793341045376 0.380929699617487 -0.221342676340695 0.119524988178842 0.148853184902395 -0.29841846470647 -0.345466841081381
343.166504198806 216.386942048385 216.51075078406 -0.0268412656613526 0.82595780732789 0.563092574069117 0.0068678624532892 0.563434598980834 -0.826132123293043 0.679603280443181 -0.233760326385395 0.160616427191456 0.0812434423926065 0.223789299743012 -0.0132864950691531
343.40589816087 216.331630219322 216.899586740761 -0.750479621714978 0.53287967511784 0.390921461724574 0.0238253153697968 0.612934322703744 -0.789774569354571 0.302348069113692 -0.318444576002487 -0.107221683771649 0.428913734637335 -0.0127645378514952 -0.201939593189496
343.51133221706 216.388472587678 217.408576972798 -0.952404258697261 -0.243161868941069 -0.183843502763525 0.0186312198323051 0.555526400909596 -0.831290139205301 -0.358622075913685 -0.0196108457438508 -0.451047152117079 -0.239165969383752 -0.43394670626265 -0.414994651227067
343.282486535787 216.36809298464 217.814471111135 -0.261210355872249 -0.865125579997185 -0.42816688430983 -0.064819881127155 0.458286072362648 -0.886437961105607 0.20301955861778 -0.561755655598319 0.234836512519944 -0.68586564152747 0.190931707697737 -0.52764559235358
t = 21000000
b = 16 16 16
E = -0.981892563301181 -1.26658151173613 0.284688948434946
390.432583758034 208.490266593319 187.156968408516 0.292216292031414 -0.206929190437631 -0.933696925568593 -0.489095892585545 -0.871310872991953 0.0400321178800194 0.26556588180391 -0.184660812024914 -0.768616204238046 -0.227580432029003 -0.321296898537848 0.0618452600376302
390.652005613753 208.898865642275 186.982282827099 -0.261661125601784 -0.124278955572471 -0.957124963915694 -0.235954234554334 -0.953347211891026 0.188294165537622 0.268400389222425 0.0337082492972283 0.223182907402493 0.507057460732969 0.0105751027969678 0.169391147843259
390.884679503617 209.270259776602 186.704887869662 -0.724401078179881 -0.150590440155549 -0.672729958650267 -0.0558667930959771 -0.959816160851133 0.275012433897469 -0.168925491053688 0.270847649979686 -0.204255532729576 -0.119669140175877 0.466292582550977 0.0718458835663622
390.962563232851 209.720139640985 186.398113362828 -0.978790567145903 -0.0908967382091559 -0.18359414110792 0.0696632863736291 -0.990450495828726 0.118974122582374 0.311825079044313 0.339266563755475 0.17908022713123 -0.1932195693921 -0.189076193266594 0.0532702264188918
390.803099082536 210.152427937845 186.085583135073 -0.827556303864405 -0.0982729204492245 0.552714209190078 0.130641408785961 -0.991240626827003 0.0193608377393286 0.581187454274146 0.113099519819992 -0.202204578501341 0.628432156154333 0.103601892837958 0.153151974859654
390.360858990685 210.49268163348 186.007737592166 -0.380813215806161 -0.119528103762091 0.916893847224632 0.0652523646786056 -0.992611374374983 -0.102297548187723 0.454814176612765 -0.307338178859574 0.270487994349587 0.222463415749426 0.219067681975513 -0.0753710163034943
390.226919695889 210.921141007012 186.180223771837 0.093812981300483 -0.22573346552186 0.969661552853904 -0.124443870949392 -0.968977177605096 -0.213534428754682 -0.178564105661587 -0.293401914019102 0.0478937254427519 0.352733846762884 -0.486744745149052 0.469146638282877
390.111878921015 211.396718899771 186.48308459438 0.522339096487251 -0.463518559420702 0.715760024975864 -0.207818610708728 -0.883253788789138 -0.420326265694601 -0.261837763507312 0.767542240638047 -0.47578257663073 0.0837100550030973 0.457294690848908 0.215612047798835
390.108669364326 211.659176595642 186.936395406636 0.932081889605116 -0.285875423881303 0.222482792797233 -0.15465975926011 -0.869431885218537 -0.469221222698833 -0.493360215996688 0.101911733224554 0.0280214268652398 0.521160434591348 -0.229000797874028 0.214061395179827
389.005107723846 211.974109800119 188.041694660435 -0.992400988408834 -0.0114873636526167 0.1225084433069 0.0736730970509349 -0.852914685289242 0.516825709876012 0.45434909257596 0.280934764517022 -0.0736976838452395 -0.595677293989924 0.25430651256487 0.4132748997056
388.847919875853 212.215354128314 187.669269587717 -0.748614625834986 0.265772019116313 0.607405446008548 0.0986883223331961 -0.861265272348683 0.498480436608351 0.156699558543441 0.0716241185764387 -0.439441910071611 0.466923285501817 0.165820251552595 0.368690955563425
388.504185971321 212.470354487559 187.294813177921 -0.370142012288863 0.399527365531682 0.838673222971894 0.183496412697477 -0.853563158109378 0.487605374914538 0.109857019924215 0.252481872331028 -0.648162882292335 -0.0944867735851424 0.194662000588504 -0.287039319727834
388.145561255438 212.756564906828 187.105749475777 0.246027206042609 0.50102565735508 0.829725198218523 0.191544991227201 -0.864287460942891 0.465099668020371 0.52719459945682 0.168342980116245 -0.20563451570866 0.250918405982077 -0.310477848157988 -0.000655693516390604
387.842016151533 213.155095470784 187.049851564188 0.798409908595821 0.287684471329066 0.528941644051672 0.000600716897783732 -0.878853976609452 0.477090480870208 0.00357346783728332 0.0821927064780618 0.166746979304552 0.0692563648487293 -0.591458386125456 0.0374473616250331
387.726212495935 213.693186836497 187.102162513095 0.998514353987058 -0.0496874293918623 0.022366140529838 -0.0544711363557134 -0.899616034777941 0.433271145213437 0.228350386165946 0.162601418580731 0.00245168360436051 -0.390380279735739 0.13670358154343 0.383932183264938
-74.1471040348681 20.0395756413936 552.975476979018 -0.567768113986026 -0.803947824275423 -0.176938589865494 0.403508712834964 -0.459151441813591 0.791429511799235 0.368711202494984 -0.0719471309501304 0.0488298531122982 0.145188650973017 0.304769637382693 0.0862998502398083
-73.2357487715151 20.0770511071804 553.430976742777 -0.13263669353274 0.192441401487753 0.972303355194322 0.549889903959468 0.830444155700381 -0.089350980892895 0.0601050833639145 -0.285757534768691 -0.207248495464213 0.604039618811492 -0.616699338159315 0.0616730743752712
-72.7130275074856 19.9156477179305 552.681587087095 -0.414613157684527 -0.909712425449558 -0.0227866728057404 0.601985396045143 -0.292968935772351 0.742820830093503 0.287622873132785 -0.0769465992467763 -0.152210526338165 -0.171250791139311 -0.356509374873951 -0.224077253785713
-72.5591144581287 19.8402158778515 553.871692446206 -0.178234537019345 0.596341542208008 0.782693563823332 -0.374700806778562 0.694367688934168 -0.614371888975814 0.176279600600759 -0.0883376190487294 0.306192106813012 0.0493302898365179 -0.598139360207095 0.292901115318673
-72.2363360356737 19.6956334177251 554.325038170728 -0.613979759766998 0.32621661076632 0.718756966892572 -0.159005205993477 0.840816417280177 -0.517440911504933 0.107446836890576 -0.0182641515847039 0.168526208839383 0.542932888251549 -0.0639399216721897 0.0209598881873551
-72.322530619735 19.5102768409246 554.809725434603 -0.940345596712153 0.294646651538648 0.170098528744772 0.211974366576572 0.898464313788103 -0.384485038413372 -0.0897776340665739 0.340907465364538 -0.0101426396910086 -0.0823354581058439 -0.499248487855575 -0.0089178456173333
-72.7502078495372 19.3067272004565 555.191469806504 -0.935616629999948 0.270786553858454 -0.226486564539648 0.329846276371767 0.899178075488906 -0.287541688323229 0.132484983688338 0.126985832725869 -0.180393398082596 0.178825641989664 0.407829776596883 -0.399862207521754
-73.2069697607932 18.9625922198794 555.307176748539 -0.690595324815618 0.342872048396378 -0.636802053837217 0.37358906979787 0.923036527529839 0.0918410353449833 -0.151369638971233 -0.149719557161203 -0.37861879419441 0.102048710963861 -0.191868224616381 -0.122467739539643
-73.6557546630305 18.704620283975 555.382915639768 -0.110562403106053 0.136262688976988 -0.984483841722236 0.433766048895067 0.897851894215889 0.0755578644410691 -0.104589254636205 -0.317285087754899 0.0997523484463689 0.0220916503674223 -0.0919854617037717 0.626128021789377
-74.0556594610095 18.3934709294655 555.107785230434 0.319789718078144 0.07675929367643 -0.944374156278033 0.403616528410439 0.890719956144261 0.20907333096378 -0.149415504060466 0.67507987931964 0.0614271470368403 0.007228140801015 0.796129830199813 0.0200774132284347
-74.1905701528137 18.0770526088858 554.751439549722 0.848856224048544 0.0266662635062179 -0.527950775437148 0.0106368050699279 0.997663035493336 0.0674931551203066 -0.518935151734877 -0.052828932994509 -0.190988760222097 -0.80101859323725 -0.4156358653826 0.10539135477061
-74.2074260602659 17.6502256573517 554.310772140321 0.995525448218699 0.0402714534697435 -0.0854826999126368 -0.0474776286703576 0.995332929222653 -0.0840133012140077 -0.227249616432112 -0.257647899968458 0.260650002124811 -0.306820400110293 -0.220277253728954 0.0826940610620759
-74.0598613413179 17.1784221146006 553.943594101394 0.843600480945976 0.0630746440954094 0.533253989971 -0.117018495222786 0.99080402652217 0.0679268194698102 0.0533302032532857 -0.158744862356932 0.0951458418843401 -0.390164118345906 -0.154882750955886 0.177250466764716
-73.6503405731247 16.7934722476243 553.856973487096 0.262409478115125 0.0301638733280742 0.964485047339362 -0.089381162578586 0.995974071573706 -0.00683055846806927 -0.46319158778038 -0.446847755906976 0.132197678673944 0.482482465971181 -0.341034774531762 0.124039788320863
-73.2894895878195 16.3484885300591 554.051506845284 -0.228876150894044 0.0745907483959087 0.970593595592771 0.0225902918622994 0.997198476625258 -0.071308323005614 0.580129135189683 0.344951589165972 0.327324242103516 0.0331527655928427 0.167377502606383 -0.173834808591566
388.932159898957 213.683922470096 187.17008122278 -0.997232290550085 0.0663146682551897 -0.0336173089109583 0.0629518094087693 0.512548362498643 -0.856347619715331 -0.0263318797394233 -0.269853651333282 -0.44907650795887 0.51299804866947 -0.0956061064471265 0.0275738329779692
388.790480538803 213.616765605071 187.668405239791 -0.836214266190494 -0.332580178694795 -0.436046013350489 0.0768934072536457 0.716159560413486 -0.693687889435372 0.330712719258377 0.260060509944267 0.110265980308938 -0.410706630624325 0.0553197894486405 0.452195950010492
388.481411564242 213.408843771555 188.00612740795 -0.267533227034723 -0.655053554803348 -0.706633435928318 0.123571122155308 0.703984638624515 -0.699382446412537 -0.125813667844555 0.0332885822576265 0.469603048877799 -0.291153125170139 -0.0385477059415303 -0.287292133288484
388.097604109209 213.043108338148 188.258862730345 0.520937769894132 -0.529912436096543 -0.669191041458229 0.166179511646671 0.831927950901386 -0.529415011515425 -0.0998372327103678 -0.540855207456339 -0.093019166444834 -0.073368658448872 -0.395221883480256 -0.23236837388427
387.996092595394 212.4897288219 188.464268508092 0.680060530759752 -0.21784685949638 -0.700043156034196 -0.0254785085817639 0.947236182426707 -0.319522237570685 -0.421129892072956 -0.147680208911331 -0.31163566208337 0.0327271111040449 -0.0832993669865449 -0.254383117509725
387.83139749852 211.930175166188 188.328271274387 0.942968115328536 0.0658497181740492 -0.326304992438281 -0.184123568170049 0.919815722876772 -0.34646435255744 -0.0603091585417867 -0.333277594384374 -0.226329942632206 -0.194400533350158 -0.138307911798764 0.15481504873758
388.014121766406 211.497093456483 188.244016723043 0.918766782244087 0.31752657656387 0.234615585630022 -0.242746764401434 0.923000179714239 -0.298571057907784 -0.000991417495899177 0.0591161669031009 0.529015834360777 0.181131217423947 -0.712539141462897 0.0677539169179837
388.361768001784 211.039898649831 188.224654900208 0.370190321612681 0.48292118899578 0.793565530377463 -0.376200576516952 0.859005343204836 -0.347250553021699 0.150700917844047 0.102631716321135 0.748353738127403 0.071995291486157 0.358019422378073 0.163385865472319
388.821467324187 210.811610893268 188.336888580518 -0.32299470115201 0.232636947800759 0.917362781862061 -0.337335123488824 0.877350997234124 -0.34126271714488 0.0154894306067434 -0.285900850553627 0.497081531854222 -0.28668662685567 -0.417003950522028 0.0852913799597256
389.129872099666 210.601127877748 188.563897898945 -0.939722894024662 -0.288633860056361 0.183334059233073 -0.334361380032218 0.887894429435948 -0.31598409725742 -0.237870541629481 -0.140718218904227 0.327197682247502 -0.130774488875225 -0.0824198801991923 0.784756528355151
389.154516843418 210.278167584985 189.030143327627 -0.636918576619543 -0.45333661322083 -0.623554842712636 -0.245449835905228 0.885987989702545 -0.393420462300686 -0.140178981452272 0.133485023494988 0.279221435685452 0.295392787690352 0.237111791754647 -0.281015109283599
t = 22000000
b = 16 16 16
E = -0.742832505303285 -1.06554595895173 0.322713453648442
