   189000.0000  -1.273065   0.306173  -0.966892  5 10  0.37  0.37 
   189500.0000  -1.278717   0.285623  -0.993093  5 10  0.40  0.35 
   190000.0000  -1.183572   0.242141  -0.941431  5  9  0.38  0.37 
   190500.0000  -1.114945   0.311781  -0.803163  4 10  0.35  0.34 
   191000.0000  -1.114565   0.313022  -0.801543  5 10  0.37  0.39 
   191500.0000  -1.255332   0.283576  -0.971756  5  9  0.36  0.37 
   192000.0000  -1.236106   0.312755  -0.923352  5  8  0.39  0.37 
   192500.0000  -1.249716   0.225125  -1.024590  5 10  0.38  0.37 
   193000.0000  -1.258599   0.331814  -0.926786  5  9  0.40  0.39 
   193500.0000  -1.214851   0.245906  -0.968946  4 10  0.37  0.37 
   194000.0000  -1.220411   0.281042  -0.939369  5  9  0.39  0.36 
   194500.0000  -1.277446   0.324351  -0.953095  5 10  0.36  0.36 
   195000.0000  -1.163122   0.322617  -0.840505  5 10  0.39  0.36 
   195500.0000  -1.160131   0.312685  -0.847446  5 10  0.39  0.36 
   196000.0000  -1.216220   0.254871  -0.961349  4 10  0.41  0.38 
   196500.0000  -1.276150   0.298898  -0.977252  5  9  0.40  0.38 
   197000.0000  -1.234865   0.289662  -0.945204  4 10  0.38  0.39 
   197500.0000  -1.166367   0.306870  -0.859497  4  9  0.38  0.39 
   198000.0000  -1.176532   0.290716  -0.885816  5  9  0.40  0.35 
   198500.0000  -1.175592   0.314800  -0.860792  4 10  0.35  0.36 
   199000.0000  -1.248687   0.299030  -0.949657  5  9  0.39  0.37 
   199500.0000  -1.207737   0.285924  -0.921813  5 10  0.39  0.36 
   200000.0000  -1.247074   0.298812  -0.948262  5 10  0.37  0.38 
   200500.0000  -1.283244   0.288709  -0.994534  4 10  0.38  0.37 
   201000.0000  -1.175757   0.260117  -0.915640  4 10  0.38  0.39 
   201500.0000  -1.295571   0.293901  -1.001670  5  8  0.39  0.36 
   202000.0000  -1.294437   0.279786  -1.014651  5 10  0.36  0.35 
   202500.0000  -1.303727   0.357998  -0.945729  5 10  0.37  0.38 
   203000.0000  -1.265519   0.305886  -0.959633  5  9  0.39  0.38 
   203500.0000  -1.249208   0.331903  -0.917304  5  9  0.37  0.35 
   204000.0000  -1.218985   0.322770  -0.896215  5 10  0.37  0.37 
   204500.0000  -1.209481   0.287179  -0.922301  5  9  0.39  0.34 
   205000.0000  -1.239613   0.279169  -0.960444  5 10  0.40  0.37 
   205500.0000  -1.328403   0.298211  -1.030192  5  9  0.39  0.36 
   206000.0000  -1.202548   0.254017  -0.948531  5  9  0.36  0.38 
   206500.0000  -1.272307   0.306217  -0.966090  5  9  0.38  0.37 
   207000.0000  -1.274824   0.350842  -0.923982  5 10  0.36  0.37 
   207500.0000  -1.194646   0.271837  -0.922810  5 10  0.38  0.35 
   208000.0000  -1.189334   0.315449  -0.873885  4 10  0.39  0.38 
   208500.0000  -1.187958   0.282308  -0.905651  5  9  0.38  0.37 
   209000.0000  -1.189210   0.254887  -0.934322  4 10  0.39  0.38 
   209500.0000  -1.151646   0.314531  -0.837116  4 10  0.39  0.36 
   210000.0000  -1.153682   0.291502  -0.862181  4 10  0.38  0.37 
   210500.0000  -1.163981   0.309241  -0.854740  4  9  0.37  0.37 
   211000.0000  -1.265692   0.258712  -1.006980  4 10  0.40  0.36 
   211500.0000  -1.172050   0.308072  -0.863978  4  9  0.40  0.37 
   212000.0000  -1.143089   0.279245  -0.863844  4 10  0.41  0.37 
   212500.0000  -1.093912   0.292850  -0.801063  4  9  0.38  0.36 
   213000.0000  -1.180378   0.300625  -0.879753  4  9  0.37  0.36 
   213500.0000  -1.055393   0.347413  -0.707980  3  7  0.39  0.39 
   214000.0000  -1.118865   0.329813  -0.789052  4  6  0.38  0.37 
   214500.0000  -1.205767   0.308706  -0.897061  5 10  0.37  0.38 
   215000.0000  -1.211262   0.265090  -0.946172  5 10  0.38  0.37 
   215500.0000  -1.063743   0.292438  -0.771306  4  8  0.34  0.36 
   216000.0000  -1.284916   0.310066  -0.974850  5 10  0.38  0.34 
   216500.0000  -1.233397   0.347748  -0.885648  5 10  0.37  0.36 
   217000.0000  -1.231248   0.306114  -0.925134  5  9  0.34  0.36 
   217500.0000  -1.116762   0.263813  -0.852949  3 11  0.39  0.36 
   218000.0000  -1.130522   0.321246  -0.809276  4 10  0.36  0.37 
   218500.0000  -1.208745   0.265168  -0.943577  3 10  0.39  0.39 
   219000.0000  -1.176234   0.296858  -0.879376  3  9  0.38  0.36 
   219500.0000  -1.309457   0.287012  -1.022445  4 11  0.36  0.39 
   220000.0000  -1.118444   0.323030  -0.795414  5  9  0.39  0.35 
   220500.0000  -1.101834   0.290141  -0.811693  5  9  0.34  0.38 
   221000.0000  -1.215051   0.310275  -0.904776  5 10  0.39  0.37 
   221500.0000  -1.138944   0.297640  -0.841304  5  9  0.37  0.37 
   222000.0000  -1.141338   0.294489  -0.846850  4  9  0.39  0.35 
   222500.0000  -1.195227   0.232787  -0.962440  5 10  0.37  0.38 
   223000.0000  -1.194486   0.287941  -0.906545  4  9  0.38  0.38 
   223500.0000  -1.315323   0.344119  -0.971204  5 10  0.37  0.36 
   224000.0000  -1.212018   0.319079  -0.892939  5  9  0.38  0.34 
   224500.0000  -1.240965   0.348884  -0.892081  5 10  0.36  0.37 
   225000.0000  -1.251343   0.350386  -0.900957  5  9  0.40  0.36 
   225500.0000  -1.202766   0.298323  -0.904443  4 10  0.36  0.37 
   226000.0000  -1.200074   0.259578  -0.940496  5  9  0.39  0.38 
   226500.0000  -1.204130   0.317037  -0.887093  4 10  0.36  0.35 
   227000.0000  -1.193802   0.294659  -0.899143  4 10  0.39  0.38 
   227500.0000  -1.128773   0.273786  -0.854988  5 10  0.35  0.35 
   228000.0000  -1.213020   0.276782  -0.936238  5 10  0.38  0.37 
   228500.0000  -1.316628   0.300953  -1.015675  5  9  0.38  0.36 
   229000.0000  -1.277344   0.278358  -0.998986  5  9  0.38  0.35 
   229500.0000  -1.246384   0.313143  -0.933241  5 10  0.37  0.35 
   230000.0000  -1.195668   0.302021  -0.893647  4 10  0.36  0.35 
   230500.0000  -1.168317   0.340792  -0.827525  5 10  0.37  0.37 
   231000.0000  -1.168207   0.274346  -0.893861  4 10  0.39  0.36 
   231500.0000  -1.123082   0.301021  -0.822061  4  9  0.34  0.36 
   232000.0000  -1.149121   0.292869  -0.856253  4  9  0.42  0.39 
   232500.0000  -1.177532   0.280743  -0.896789  4  9  0.39  0.38 
   233000.0000  -1.232844   0.293049  -0.939795  4 10  0.39  0.36 
   233500.0000  -1.142814   0.318311  -0.824503  4  9  0.39  0.38 
   234000.0000  -1.164861   0.263367  -0.901494  5  9  0.37  0.37 
   234500.0000  -1.146103   0.352307  -0.793796  5  7  0.37  0.38 
   235000.0000  -1.227532   0.281259  -0.946273  5 10  0.39  0.37 
   235500.0000  -1.242283   0.293524  -0.948759  4 10  0.39  0.36 
   236000.0000  -1.138948   0.295128  -0.843819  5  9  0.37  0.36 
   236500.0000  -1.233905   0.287659  -0.946245  5 10  0.38  0.35 
   237000.0000  -1.169040   0.319791  -0.849249  5  9  0.38  0.37 
   237500.0000  -1.150955   0.316145  -0.834810  5  9  0.38  0.40 
   238000.0000  -1.173590   0.307402  -0.866188  5  9  0.35  0.37 
   238500.0000  -1.224866   0.275356  -0.949510  5  9  0.37  0.38 
   239000.0000  -1.278473   0.319321  -0.959152  5  9  0.38  0.39 
   239500.0000  -1.246922   0.279587  -0.967336  5 10  0.36  0.38 
   240000.0000  -1.279497   0.264442  -1.015056  5 10  0.36  0.38 
   240500.0000  -1.202875   0.312431  -0.890444  5  9  0.38  0.38 
   241000.0000  -1.227641   0.324115  -0.903526  5  8  0.39  0.37 
   241500.0000  -1.177759   0.276776  -0.900984  2 11  0.35  0.36 
   242000.0000  -1.200854   0.303563  -0.897290  2 10  0.39  0.36 
   242500.0000  -1.187458   0.292956  -0.894503  4 10  0.38  0.35 
   243000.0000  -1.182873   0.290475  -0.892398  3 11  0.39  0.37 
   243500.0000  -1.258698   0.287032  -0.971666  4 11  0.36  0.37 
   244000.0000  -1.213200   0.273172  -0.940028  4 10  0.39  0.37 
   244500.0000  -1.232055   0.319783  -0.912272  5 10  0.39  0.36 
   245000.0000  -1.228683   0.299058  -0.929625  5  9  0.39  0.36 
   245500.0000  -1.129709   0.290041  -0.839668  4 10  0.39  0.36 
   246000.0000  -1.155773   0.260372  -0.895401  4  9  0.33  0.36 
   246500.0000  -1.183175   0.317012  -0.866163  5 10  0.37  0.37 
   247000.0000  -1.140108   0.273716  -0.866392  4  9  0.38  0.36 
   247500.0000  -1.149970   0.310255  -0.839715  5  9  0.37  0.36 
   248000.0000  -1.198973   0.293092  -0.905882  4 10  0.40  0.34 
   248500.0000  -1.264018   0.284709  -0.979309  5  9  0.36  0.35 
   249000.0000  -1.111524   0.259802  -0.851722  5  9  0.38  0.34 
   249500.0000  -1.177140   0.304144  -0.872996  5  7  0.36  0.39 
   250000.0000  -1.147490   0.269163  -0.878327  5  9  0.37  0.38 
   250500.0000  -1.244515   0.324496  -0.920019  2 10  0.33  0.37 
   251000.0000  -1.164988   0.337217  -0.827771  3 10  0.43  0.35 
   251500.0000  -1.163438   0.321840  -0.841598  5  9  0.36  0.36 
   252000.0000  -1.092426   0.321822  -0.770603  6  9  0.40  0.36 
   252500.0000  -1.194975   0.355599  -0.839376  6  7  0.38  0.36 
   253000.0000  -1.216395   0.305087  -0.911309  6  8  0.40  0.35 
   253500.0000  -1.209238   0.283488  -0.925750  5  8  0.36  0.34 
   254000.0000  -1.295279   0.347135  -0.948144  6  8  0.37  0.35 
   254500.0000  -1.264144   0.303044  -0.961100  6  9  0.38  0.37 
   255000.0000  -1.200324   0.307746  -0.892578  5  9  0.37  0.38 
   255500.0000  -1.210785   0.294003  -0.916782  5  8  0.38  0.39 
   256000.0000  -1.191178   0.320096  -0.871083  6  9  0.38  0.37 
   256500.0000  -1.251149   0.311676  -0.939473  6  8  0.40  0.36 
   257000.0000  -1.217715   0.278955  -0.938760  6  8  0.37  0.37 
   257500.0000  -1.280673   0.307071  -0.973601  6  9  0.37  0.37 
   258000.0000  -1.215700   0.320711  -0.894989  5  8  0.40  0.36 
   258500.0000  -1.245007   0.269384  -0.975623  5  9  0.36  0.37 
   259000.0000  -1.252323   0.264471  -0.987852  5  9  0.40  0.38 
   259500.0000  -1.174350   0.316595  -0.857755  5  9  0.34  0.38 
   260000.0000  -1.236172   0.299626  -0.936546  5  8  0.39  0.35 
   260500.0000  -1.214584   0.321519  -0.893064  6  8  0.35  0.36 
   261000.0000  -1.235687   0.364840  -0.870847  6  9  0.37  0.38 
   261500.0000  -1.187638   0.294976  -0.892662  5  8  0.40  0.37 
   262000.0000  -1.223220   0.300686  -0.922534  6  8  0.39  0.37 
   262500.0000  -1.212939   0.338895  -0.874044  6  8  0.38  0.37 
   263000.0000  -1.215521   0.312063  -0.903458  6  9  0.40  0.35 
   263500.0000  -1.141166   0.327019  -0.814147  6  8  0.35  0.36 
   264000.0000  -1.200548   0.295308  -0.905239  6  7  0.39  0.36 
   264500.0000  -1.322794   0.285244  -1.037551  7  8  0.39  0.36 
   265000.0000  -1.187896   0.286194  -0.901702  7  7  0.35  0.37 
   265500.0000  -1.195494   0.310604  -0.884889  7  7  0.36  0.35 
   266000.0000  -1.233523   0.293377  -0.940146  7  7  0.35  0.35 
   266500.0000  -1.279145   0.298526  -0.980619  7  8  0.39  0.38 
   267000.0000  -1.226335   0.307888  -0.918447  7  7  0.39  0.35 
   267500.0000  -1.268006   0.311577  -0.956429  7  8  0.39  0.35 
   268000.0000  -1.255952   0.294530  -0.961422  7  8  0.38  0.36 
   268500.0000  -1.293162   0.301012  -0.992150  7  8  0.36  0.38 
   269000.0000  -1.265954   0.278860  -0.987095  7  7  0.40  0.38 
   269500.0000  -1.243124   0.328672  -0.914452  7  8  0.37  0.39 
   270000.0000  -1.259556   0.303035  -0.956521  7  7  0.39  0.36 
   270500.0000  -1.177572   0.292080  -0.885491  7  8  0.39  0.38 
   271000.0000  -1.181309   0.304018  -0.877291  7  7  0.36  0.34 
   271500.0000  -1.207451   0.273581  -0.933870  7  7  0.37  0.37 
   272000.0000  -1.208157   0.284446  -0.923711  7  7  0.36  0.38 
   272500.0000  -1.205241   0.286672  -0.918570  7  8  0.40  0.38 
   273000.0000  -1.259730   0.280187  -0.979543  7  7  0.37  0.36 
   273500.0000  -1.256273   0.258704  -0.997569  7  7  0.40  0.36 
   274000.0000  -1.163372   0.288285  -0.875087  7  7  0.37  0.36 
   274500.0000  -1.249316   0.306866  -0.942450  7  8  0.37  0.39 
   275000.0000  -1.215858   0.314294  -0.901565  7  8  0.38  0.37 
   275500.0000  -1.233900   0.318943  -0.914956  7  8  0.38  0.36 
   276000.0000  -1.241804   0.271827  -0.969978  7  7  0.36  0.34 
   276500.0000  -1.103266   0.310197  -0.793069  6  7  0.41  0.35 
   277000.0000  -1.192708   0.256679  -0.936030  6  6  0.38  0.37 
   277500.0000  -1.209955   0.318831  -0.891124  7  8  0.36  0.35 
   278000.0000  -1.289943   0.301279  -0.988664  7  8  0.37  0.38 
   278500.0000  -1.263810   0.319334  -0.944476  7  8  0.38  0.35 
   279000.0000  -1.247881   0.296994  -0.950887  7  7  0.39  0.34 
   279500.0000  -1.230811   0.295031  -0.935780  7  8  0.37  0.38 
   280000.0000  -1.139673   0.302101  -0.837572  6  8  0.38  0.36 
   280500.0000  -1.192298   0.255578  -0.936720  7  8  0.37  0.37 
   281000.0000  -1.176925   0.257872  -0.919052  7  6  0.37  0.38 
   281500.0000  -1.144598   0.252524  -0.892075  6  8  0.37  0.38 
   282000.0000  -1.224058   0.276245  -0.947813  6  7  0.36  0.35 
   282500.0000  -1.166461   0.270462  -0.895999  6  8  0.35  0.37 
   283000.0000  -1.219895   0.314319  -0.905576  7  7  0.39  0.34 
   283500.0000  -1.240183   0.314085  -0.926098  7  7  0.38  0.37 
   284000.0000  -1.256887   0.289210  -0.967677  7  8  0.35  0.39 
   284500.0000  -1.156567   0.296223  -0.860344  6  7  0.37  0.36 
   285000.0000  -1.234737   0.294782  -0.939955  7  7  0.40  0.38 
   285500.0000  -1.182537   0.265144  -0.917393  7  7  0.39  0.37 
   286000.0000  -1.265737   0.294040  -0.971698  7  6  0.39  0.35 
   286500.0000  -1.296965   0.304000  -0.992966  7  8  0.40  0.36 
   287000.0000  -1.291925   0.295920  -0.996006  7  7  0.34  0.37 
   287500.0000  -1.193099   0.319521  -0.873578  7  8  0.39  0.36 
   288000.0000  -1.166965   0.247575  -0.919390  7  8  0.39  0.37 
   288500.0000  -1.205875   0.315751  -0.890124  7  7  0.40  0.34 
   289000.0000  -1.202287   0.297048  -0.905239  7  7  0.37  0.38 
   289500.0000  -1.229986   0.319546  -0.910440  7  8  0.39  0.35 
   290000.0000  -1.123553   0.278489  -0.845064  7  6  0.36  0.39 
   290500.0000  -1.242123   0.291887  -0.950236  7  7  0.41  0.34 
   291000.0000  -1.157063   0.278841  -0.878222  6  6  0.36  0.36 
   291500.0000  -1.224627   0.261231  -0.963396  6  8  0.38  0.38 
   292000.0000  -1.201488   0.354121  -0.847367  6  8  0.36  0.35 
   292500.0000  -1.131703   0.282091  -0.849612  6  8  0.38  0.36 
   293000.0000  -1.150074   0.278404  -0.871670  6  7  0.34  0.36 
   293500.0000  -1.194991   0.375315  -0.819675  7  6  0.35  0.34 
   294000.0000  -1.086006   0.316595  -0.769410  7  6  0.38  0.37 
   294500.0000  -1.212606   0.325785  -0.886821  7  8  0.40  0.38 
   295000.0000  -1.186488   0.363089  -0.823399  7  7  0.39  0.36 
   295500.0000  -1.154575   0.333867  -0.820708  7  7  0.36  0.37 
   296000.0000  -1.175979   0.253145  -0.922835  7  8  0.35  0.37 
   296500.0000  -1.247445   0.350177  -0.897268  7  8  0.40  0.39 
   297000.0000  -1.276757   0.291957  -0.984800  7  7  0.38  0.36 
   297500.0000  -1.249087   0.298487  -0.950600  7  7  0.37  0.35 
   298000.0000  -1.201073   0.278646  -0.922428  7  8  0.38  0.36 
   298500.0000  -1.180925   0.334690  -0.846235  6  8  0.37  0.38 
   299000.0000  -1.144789   0.257032  -0.887757  7  8  0.41  0.37 
   299500.0000  -1.192921   0.303706  -0.889215  6  8  0.38  0.36 
   300000.0000  -1.077565   0.307546  -0.770019  5  8  0.38  0.35 
   300500.0000  -1.131595   0.341720  -0.789875  6  8  0.41  0.42 
   301000.0000  -1.228884   0.319183  -0.909701  7  8  0.37  0.38 
   301500.0000  -1.247820   0.288065  -0.959755  7  7  0.38  0.37 
   302000.0000  -1.279004   0.308805  -0.970198  7  7  0.37  0.36 
   302500.0000  -1.248589   0.278551  -0.970037  7  8  0.38  0.35 
   303000.0000  -1.228594   0.294025  -0.934568  7  8  0.39  0.34 
   303500.0000  -1.227083   0.289000  -0.938083  7  8  0.38  0.34 
   304000.0000  -1.287254   0.319206  -0.968048  7  8  0.39  0.38 
   304500.0000  -1.310564   0.313386  -0.997179  7  6  0.36  0.37 
   305000.0000  -1.270176   0.299222  -0.970954  7  7  0.35  0.38 
   305500.0000  -1.180607   0.318473  -0.862134  7  8  0.37  0.36 
   306000.0000  -1.283295   0.315526  -0.967769  7  8  0.38  0.34 
   306500.0000  -1.195897   0.306029  -0.889869  7  8  0.37  0.36 
   307000.0000  -1.250986   0.293034  -0.957952  7  8  0.41  0.37 
   307500.0000  -1.198329   0.315929  -0.882401  7  7  0.36  0.38 
   308000.0000  -1.197297   0.311135  -0.886163  6  7  0.39  0.37 
   308500.0000  -1.133601   0.334369  -0.799232  6  8  0.38  0.37 
   309000.0000  -1.120707   0.286641  -0.834065  7  7  0.38  0.37 
   309500.0000  -1.212569   0.313208  -0.899361  7  7  0.39  0.35 
   310000.0000  -1.193059   0.307256  -0.885803  6  8  0.38  0.39 
   310500.0000  -1.314569   0.291945  -1.022623  7  7  0.37  0.37 
   311000.0000  -1.251728   0.299310  -0.952418  6  8  0.38  0.38 
   311500.0000  -1.236682   0.294309  -0.942373  7  8  0.38  0.36 
   312000.0000  -1.206535   0.236183  -0.970352  7  7  0.39  0.37 
   312500.0000  -1.200123   0.283880  -0.916243  7  8  0.37  0.39 
   313000.0000  -1.189414   0.308355  -0.881059  7  8  0.39  0.39 
   313500.0000  -1.138035   0.289041  -0.848994  6  7  0.36  0.37 
   314000.0000  -1.217423   0.252835  -0.964588  6  7  0.35  0.38 
   314500.0000  -1.167909   0.290960  -0.876950  6  8  0.37  0.37 
   315000.0000  -1.231251   0.287304  -0.943947  5  9  0.39  0.37 
   315500.0000  -1.236839   0.313569  -0.923270  2 11  0.41  0.37 
   316000.0000  -1.263196   0.319489  -0.943707  4 11  0.38  0.36 
   316500.0000  -1.251852   0.344214  -0.907638  5 10  0.39  0.36 
   317000.0000  -1.194573   0.292708  -0.901864  3 11  0.40  0.39 
   317500.0000  -1.258297   0.286327  -0.971970  5 10  0.37  0.36 
   318000.0000  -1.219024   0.254291  -0.964733  5 10  0.35  0.37 
   318500.0000  -1.155072   0.270527  -0.884545  3 10  0.39  0.38 
   319000.0000  -1.225757   0.290344  -0.935413  3 11  0.37  0.37 
   319500.0000  -1.212728   0.317076  -0.895652  3 11  0.35  0.36 
   320000.0000  -1.223050   0.297681  -0.925369  3 11  0.38  0.37 
   320500.0000  -1.135908   0.301948  -0.833960  1 11  0.40  0.35 
   321000.0000  -1.169957   0.279059  -0.890898  2 11  0.39  0.34 
   321500.0000  -1.244453   0.296613  -0.947840  3 10  0.37  0.38 
   322000.0000  -1.207327   0.308808  -0.898519  2 10  0.38  0.37 
   322500.0000  -1.184407   0.258581  -0.925825  3 10  0.39  0.35 
   323000.0000  -1.127054   0.305688  -0.821367  3 10  0.38  0.35 
   323500.0000  -1.191180   0.266359  -0.924821  6  9  0.39  0.35 
   324000.0000  -1.272725   0.331976  -0.940749  6  9  0.36  0.37 
   324500.0000  -1.204738   0.337602  -0.867136  6  8  0.39  0.36 
   325000.0000  -1.218637   0.297931  -0.920706  6  9  0.38  0.34 
   325500.0000  -1.179778   0.297823  -0.881955  6  9  0.35  0.36 
   326000.0000  -1.256976   0.285178  -0.971798  5  8  0.35  0.37 
   326500.0000  -1.213234   0.289355  -0.923879  5  9  0.38  0.36 
   327000.0000  -1.271287   0.318182  -0.953105  6  9  0.40  0.37 
   327500.0000  -1.197072   0.305562  -0.891510  6  9  0.36  0.37 
   328000.0000  -1.197267   0.292103  -0.905164  5  7  0.38  0.41 
   328500.0000  -1.240819   0.314162  -0.926657  6  8  0.37  0.37 
   329000.0000  -1.231422   0.343605  -0.887817  6  9  0.34  0.38 
   329500.0000  -1.224736   0.288568  -0.936167  6  9  0.39  0.39 
   330000.0000  -1.277073   0.324978  -0.952095  5  9  0.38  0.38 
   330500.0000  -1.221697   0.292098  -0.929599  6  9  0.37  0.37 
   331000.0000  -1.149584   0.312233  -0.837351  6  9  0.38  0.37 
   331500.0000  -1.169136   0.375771  -0.793366  6  9  0.36  0.38 
   332000.0000  -1.159044   0.276558  -0.882485  5  8  0.38  0.38 
   332500.0000  -1.110599   0.285038  -0.825562  5  8  0.39  0.38 
   333000.0000  -1.158683   0.316254  -0.842428  5  8  0.39  0.37 
   333500.0000  -1.210365   0.279431  -0.930934  6  9  0.37  0.37 
   334000.0000  -1.129201   0.355720  -0.773481  5  8  0.35  0.37 
   334500.0000  -1.235124   0.314685  -0.920439  6  8  0.36  0.38 
   335000.0000  -1.148793   0.290236  -0.858557  6  8  0.39  0.36 
   335500.0000  -1.166617   0.364861  -0.801756  6  9  0.39  0.38 
   336000.0000  -1.182159   0.286066  -0.896093  6  8  0.38  0.36 
   336500.0000  -1.213714   0.328221  -0.885492  6  8  0.39  0.34 
   337000.0000  -1.120255   0.321627  -0.798628  5  7  0.37  0.38 
   337500.0000  -1.179636   0.349840  -0.829796  6  7  0.35  0.36 
   338000.0000  -1.077255   0.310599  -0.766656  5  8  0.34  0.35 
   338500.0000  -1.229012   0.289109  -0.939903  5 10  0.38  0.37 
   339000.0000  -1.223184   0.283384  -0.939800  5 10  0.37  0.34 
   339500.0000  -1.263760   0.266774  -0.996987  5 10  0.37  0.37 
   340000.0000  -1.141117   0.332730  -0.808386  4  9  0.36  0.35 
   340500.0000  -1.263459   0.298829  -0.964631  5 10  0.35  0.36 
   341000.0000  -1.347316   0.344385  -1.002931  5 10  0.37  0.35 
   341500.0000  -1.188621   0.289254  -0.899367  5  9  0.39  0.39 
   342000.0000  -1.232777   0.299001  -0.933776  5  9  0.36  0.37 
   342500.0000  -1.164094   0.298302  -0.865792  5  9  0.39  0.37 
   343000.0000  -1.266514   0.296663  -0.969851  5 10  0.37  0.38 
   343500.0000  -1.279142   0.314096  -0.965046  5 10  0.35  0.37 
   344000.0000  -1.124716   0.273844  -0.850873  5 10  0.35  0.38 
   344500.0000  -1.205641   0.262267  -0.943375  4 10  0.38  0.38 
   345000.0000  -1.176588   0.355590  -0.820997  5  6  0.37  0.36 
   345500.0000  -1.097943   0.327664  -0.770279  3  8  0.37  0.38 
   346000.0000  -1.083480   0.348929  -0.734551  0 11  3.30  0.35 
   346500.0000  -1.235992   0.336518  -0.899474  7  5  0.37  0.39 
   347000.0000  -1.220845   0.271473  -0.949372  8  5  0.36  0.37 
   347500.0000  -1.250847   0.292956  -0.957891  8  6  0.37  0.37 
   348000.0000  -1.227384   0.281144  -0.946240  9  5  0.38  0.37 
   348500.0000  -1.223889   0.284065  -0.939824  8  5  0.38  0.36 
   349000.0000  -1.171610   0.238013  -0.933596  9  5  0.37  0.37 
   349500.0000  -1.203577   0.242436  -0.961141  9  6  0.36  0.35 
   350000.0000  -1.273672   0.347826  -0.925846  8  6  0.37  0.38 
   350500.0000  -1.107422   0.307414  -0.800007  8  5  0.40  0.41 
   351000.0000  -1.145048   0.293044  -0.852004  8  6  0.38  0.37 
   351500.0000  -1.183146   0.331390  -0.851756  8  6  0.41  0.38 
   352000.0000  -1.179541   0.330309  -0.849232  6  7  0.35  0.38 
   352500.0000  -1.151776   0.315483  -0.836294  8  5  0.36  0.38 
   353000.0000  -1.213112   0.347255  -0.865857  8  7  0.36  0.40 
   353500.0000  -1.179216   0.300448  -0.878768  7  6  0.38  0.35 
   354000.0000  -1.181268   0.310582  -0.870686  7  7  0.39  0.36 
   354500.0000  -1.119823   0.300617  -0.819206  7  5  0.38  0.37 
   355000.0000  -1.206572   0.309426  -0.897146  8  7  0.39  0.37 
   355500.0000  -1.344531   0.277936  -1.066595  7  7  0.38  0.36 
   356000.0000  -1.286439   0.258426  -1.028012  8  7  0.39  0.36 
   356500.0000  -1.259973   0.274557  -0.985416  7  6  0.34  0.37 
   357000.0000  -1.267848   0.289341  -0.978507  8  7  0.37  0.37 
   357500.0000  -1.269751   0.315230  -0.954521  8  6  0.36  0.34 
   358000.0000  -1.171881   0.317184  -0.854696  8  6  0.40  0.36 
   358500.0000  -1.206202   0.256888  -0.949314  8  7  0.38  0.38 
   359000.0000  -1.259795   0.322013  -0.937781  8  6  0.35  0.37 
   359500.0000  -1.179449   0.254428  -0.925020  7  6  0.36  0.35 
   360000.0000  -1.182282   0.286058  -0.896224  8  6  0.38  0.35 
   360500.0000  -1.178785   0.312364  -0.866421  7  6  0.39  0.34 
   361000.0000  -1.143886   0.255525  -0.888361  7  7  0.37  0.34 
   361500.0000  -1.196768   0.264225  -0.932543  7  8  0.35  0.36 
   362000.0000  -1.120456   0.307063  -0.813393  6  7  0.37  0.37 
   362500.0000  -1.152575   0.297579  -0.854996  6  8  0.39  0.38 
   363000.0000  -1.182328   0.313418  -0.868909  6  8  0.37  0.39 
   363500.0000  -1.173028   0.316616  -0.856412  6  8  0.36  0.36 
   364000.0000  -1.195064   0.326828  -0.868236  6  7  0.39  0.37 
   364500.0000  -1.264406   0.308712  -0.955694  7  7  0.38  0.40 
   365000.0000  -1.200938   0.276420  -0.924518  7  8  0.39  0.37 
   365500.0000  -1.209208   0.285575  -0.923633  7  8  0.38  0.36 
   366000.0000  -1.182138   0.323596  -0.858542  7  7  0.37  0.35 
   366500.0000  -1.227246   0.308585  -0.918660  7  8  0.38  0.34 
   367000.0000  -1.172290   0.343577  -0.828713  6  8  0.39  0.36 
   367500.0000  -1.148547   0.257948  -0.890600  6  9  0.38  0.36 
   368000.0000  -1.206872   0.332686  -0.874186  6  9  0.38  0.37 
   368500.0000  -1.265228   0.278032  -0.987196  6  9  0.37  0.37 
   369000.0000  -1.260897   0.271682  -0.989215  6  9  0.38  0.37 
   369500.0000  -1.318661   0.314355  -1.004307  6  9  0.39  0.37 
   370000.0000  -1.215103   0.275710  -0.939393  6  8  0.38  0.40 
   370500.0000  -1.235302   0.269582  -0.965721  5  9  0.39  0.38 
   371000.0000  -1.307939   0.243079  -1.064860  6  9  0.38  0.34 
   371500.0000  -1.238790   0.294034  -0.944756  6  9  0.37  0.36 
   372000.0000  -1.287877   0.246150  -1.041728  6  9  0.39  0.38 
   372500.0000  -1.244130   0.302104  -0.942026  6  9  0.35  0.38 
   373000.0000  -1.257935   0.286259  -0.971675  6  9  0.37  0.37 
   373500.0000  -1.193761   0.282981  -0.910781  5  9  0.38  0.37 
   374000.0000  -1.301798   0.247395  -1.054403  5  9  0.36  0.38 
   374500.0000  -1.182029   0.270551  -0.911478  6  9  0.36  0.38 
   375000.0000  -1.182967   0.339584  -0.843382  5  8  0.39  0.36 
   375500.0000  -1.181938   0.337882  -0.844056  4  9  0.38  0.38 
   376000.0000  -1.257416   0.264284  -0.993133  5 10  0.34  0.37 
   376500.0000  -1.168934   0.261402  -0.907532  5 10  0.37  0.37 
   377000.0000  -1.289974   0.269152  -1.020823  5 10  0.35  0.35 
   377500.0000  -1.227905   0.310119  -0.917787  3 10  0.41  0.37 
