#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 643 2143.33 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4507 15023.3 
7 4 3852 19260 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 381 76.2 
4 5 0 0 
5 5 777 1942.5 
6 5 65116 217053 
7 5 56147 280735 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 366 7.32 
3 6 13445 2689 
4 6 7633 7633 
5 6 70228 175570 
6 6 617861 2.05954e+06 
7 6 857805 4.28902e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 330 1.32 
2 7 14798 295.96 
3 7 155693 31138.6 
4 7 126740 126740 
5 7 1.26734e+06 3.16835e+06 
6 7 5.31155e+06 1.77052e+07 
7 7 3.54573e+06 1.77286e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4115 16.46 
2 8 235309 4706.18 
3 8 917960 183592 
4 8 667327 667327 
5 8 6.85321e+06 1.7133e+07 
6 8 1.83533e+07 6.11777e+07 
7 8 5.23863e+06 2.61932e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 15374 61.496 
2 9 529517 10590.3 
3 9 1.86109e+06 372217 
4 9 1.55377e+06 1.55377e+06 
5 9 1.04181e+07 2.60453e+07 
6 9 2.06096e+07 6.86987e+07 
7 9 5062 25310 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 6255 125.1 
3 10 349958 69991.6 
4 10 1.23934e+06 1.23934e+06 
5 10 1.02103e+06 2.55258e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 643 2143.33 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4507 15023.3 
7 4 3852 19260 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 381 76.2 
4 5 0 0 
5 5 3068 7670 
6 5 67901 226337 
7 5 63837 319185 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 366 7.32 
3 6 13445 2689 
4 6 8616 8616 
5 6 149500 373750 
6 6 758581 2.5286e+06 
7 6 944961 4.7248e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 938 3.752 
2 7 15440 308.8 
3 7 161908 32381.6 
4 7 149946 149946 
5 7 1.76352e+06 4.40879e+06 
6 7 6.87985e+06 2.29328e+07 
7 7 3.89823e+06 1.94912e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 31896 127.584 
2 8 290822 5816.44 
3 8 938472 187694 
4 8 760790 760790 
5 8 8.48456e+06 2.12114e+07 
6 8 2.48808e+07 8.29359e+07 
7 8 5.84144e+06 2.92072e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 464926 1859.7 
2 9 1.10443e+06 22088.6 
3 9 2.06633e+06 413266 
4 9 1.73586e+06 1.73586e+06 
5 9 1.28934e+07 3.22335e+07 
6 9 2.90468e+07 9.68227e+07 
7 9 9263 46315 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.07905e+06 12316.2 
2 10 3.1772e+06 63544 
3 10 1.32487e+06 264974 
4 10 1.38136e+06 1.38136e+06 
5 10 1.23221e+06 3.08054e+06 
6 10 156 520 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.45424e+06 13817 
2 11 4.67759e+06 93551.7 
3 11 1.18864e+06 237728 
4 11 45410 45410 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 643 2143.33 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4507 15023.3 
7 4 3852 19260 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 381 76.2 
4 5 0 0 
5 5 3068 7670 
6 5 67901 226337 
7 5 63837 319185 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 366 7.32 
3 6 13445 2689 
4 6 8616 8616 
5 6 149500 373750 
6 6 758581 2.5286e+06 
7 6 944961 4.7248e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 9179 36.716 
2 7 19884 397.68 
3 7 169056 33811.2 
4 7 149946 149946 
5 7 1.76352e+06 4.40879e+06 
6 7 6.87985e+06 2.29328e+07 
7 7 3.89823e+06 1.94912e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 217115 868.46 
2 8 406872 8137.44 
3 8 1.13282e+06 226564 
4 8 771499 771499 
5 8 8.48456e+06 2.12114e+07 
6 8 2.48808e+07 8.29359e+07 
7 8 5.84144e+06 2.92072e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.41876e+06 9675.05 
2 9 2.43938e+06 48787.6 
3 9 2.83241e+06 566482 
4 9 1.86722e+06 1.86722e+06 
5 9 1.28934e+07 3.22335e+07 
6 9 2.90468e+07 9.68227e+07 
7 9 9263 46315 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.27395e+06 37095.8 
2 10 9.17279e+06 183456 
3 10 4.27506e+06 855011 
4 10 1.90596e+06 1.90596e+06 
5 10 1.23221e+06 3.08054e+06 
6 10 156 520 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.07946e+07 43178.4 
2 11 1.29597e+07 259195 
3 11 5.4045e+06 1.0809e+06 
4 11 829388 829388 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 643 2143.33 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4507 15023.3 
7 4 3852 19260 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 381 76.2 
4 5 0 0 
5 5 3068 7670 
6 5 67901 226337 
7 5 63837 319185 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4222 16.888 
2 6 681 13.62 
3 6 13445 2689 
4 6 8774 8774 
5 6 149809 374522 
6 6 758581 2.5286e+06 
7 6 944961 4.7248e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 79059 316.236 
2 7 90337 1806.74 
3 7 173863 34772.6 
4 7 150637 150637 
5 7 1.768e+06 4.42e+06 
6 7 6.87985e+06 2.29328e+07 
7 7 3.89823e+06 1.94912e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 710941 2843.76 
2 8 718203 14364.1 
3 8 1.16581e+06 233163 
4 8 821262 821262 
5 8 8.56532e+06 2.14133e+07 
6 8 2.48808e+07 8.29359e+07 
7 8 5.84144e+06 2.92072e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.09342e+06 20373.7 
2 9 4.29905e+06 85981 
3 9 3.11579e+06 623158 
4 9 2.1763e+06 2.1763e+06 
5 9 1.33219e+07 3.33048e+07 
6 9 2.90468e+07 9.68227e+07 
7 9 9263 46315 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.85801e+07 74320.3 
2 10 1.54104e+07 308209 
3 10 5.23493e+06 1.04699e+06 
4 10 2.87996e+06 2.87996e+06 
5 10 2.08135e+06 5.20337e+06 
6 10 156 520 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.0658e+07 82631.9 
2 11 1.85222e+07 370445 
3 11 5.95006e+06 1.19001e+06 
4 11 851833 851833 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 643 2143.33 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4507 15023.3 
7 4 3852 19260 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 381 76.2 
4 5 0 0 
5 5 3068 7670 
6 5 67901 226337 
7 5 63837 319185 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5081 20.324 
2 6 681 13.62 
3 6 13445 2689 
4 6 8774 8774 
5 6 149809 374522 
6 6 758581 2.5286e+06 
7 6 944961 4.7248e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 106062 424.248 
2 7 94157 1883.14 
3 7 175216 35043.2 
4 7 152964 152964 
5 7 1.768e+06 4.42e+06 
6 7 6.87985e+06 2.29328e+07 
7 7 3.89823e+06 1.94912e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.0778e+06 4311.18 
2 8 926054 18521.1 
3 8 1.20401e+06 240801 
4 8 828127 828127 
5 8 8.56532e+06 2.14133e+07 
6 8 2.48808e+07 8.29359e+07 
7 8 5.84144e+06 2.92072e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.44953e+06 29798.1 
2 9 5.92351e+06 118470 
3 9 3.64699e+06 729398 
4 9 2.31479e+06 2.31479e+06 
5 9 1.33219e+07 3.33048e+07 
6 9 2.90468e+07 9.68227e+07 
7 9 9263 46315 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.4177e+07 96708 
2 10 2.35054e+07 470107 
3 10 7.9341e+06 1.58682e+06 
4 10 3.30191e+06 3.30191e+06 
5 10 2.08135e+06 5.20337e+06 
6 10 156 520 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.72177e+07 108871 
2 11 2.72618e+07 545236 
3 11 9.22115e+06 1.84423e+06 
4 11 1.16311e+06 1.16311e+06 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 643 2143.33 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4507 15023.3 
7 4 3852 19260 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 381 76.2 
4 5 0 0 
5 5 3068 7670 
6 5 67901 226337 
7 5 63837 319185 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5081 20.324 
2 6 681 13.62 
3 6 13445 2689 
4 6 8774 8774 
5 6 149809 374522 
6 6 758581 2.5286e+06 
7 6 944961 4.7248e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 114569 458.276 
2 7 98230 1964.6 
3 7 177892 35578.4 
4 7 159239 159239 
5 7 1.768e+06 4.42e+06 
6 7 6.87985e+06 2.29328e+07 
7 7 3.89823e+06 1.94912e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.18704e+06 4748.16 
2 8 1.05968e+06 21193.7 
3 8 1.2647e+06 252939 
4 8 869944 869944 
5 8 8.57284e+06 2.14321e+07 
6 8 2.48808e+07 8.29359e+07 
7 8 5.84144e+06 2.92072e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.99618e+06 31984.7 
2 9 7.01869e+06 140374 
3 9 4.19687e+06 839373 
4 9 2.63374e+06 2.63374e+06 
5 9 1.34528e+07 3.36319e+07 
6 9 2.90468e+07 9.68227e+07 
7 9 9263 46315 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.7263e+07 109052 
2 10 2.96295e+07 592590 
3 10 1.16722e+07 2.33444e+06 
4 10 4.13397e+06 4.13397e+06 
5 10 2.34053e+06 5.85132e+06 
6 10 156 520 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.30569e+07 132228 
2 11 3.86196e+07 772393 
3 11 1.50545e+07 3.0109e+06 
4 11 2.0763e+06 2.0763e+06 
5 11 997 2492.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
