#t = 1000000; extr. Ts: 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 89 4.40594 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 202 40.4 
4 6 25091 25091 
5 6 25634 7120.56 
6 6 16874 835.347 
7 6 7378 69.4727 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1827 7.308 
2 7 2615 52.3 
3 7 69171 13834.2 
4 7 89702 89702 
5 7 266047 73901.9 
6 7 557890 27618.3 
7 7 231141 2176.47 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 30191 120.764 
2 8 132950 2659 
3 8 399857 79971.4 
4 8 849811 849811 
5 8 1.93227e+06 536741 
6 8 4.07276e+06 201622 
7 8 1.02768e+06 9676.8 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 319001 1276 
2 9 1.23801e+06 24760.2 
3 9 2.41114e+06 482227 
4 9 2.27136e+06 2.27136e+06 
5 9 7.40047e+06 2.05569e+06 
6 9 8.3517e+06 413450 
7 9 335 3.15443 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.80953e+06 7238.12 
2 10 5.58346e+06 111669 
3 10 6.0857e+06 1.21714e+06 
4 10 4.47791e+06 4.47791e+06 
5 10 8.11517e+06 2.25421e+06 
6 10 2974 147.228 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.42771e+06 13710.8 
2 11 1.02145e+07 204291 
3 11 6.31151e+06 1.2623e+06 
4 11 4.22535e+06 4.22535e+06 
5 11 14916 4143.33 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 89 4.40594 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 721 2.884 
2 6 0 0 
3 6 202 40.4 
4 6 26093 26093 
5 6 26796 7443.33 
6 6 17571 869.851 
7 6 7378 69.4727 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 17889 71.556 
2 7 14569 291.38 
3 7 87612 17522.4 
4 7 137838 137838 
5 7 394364 109546 
6 7 589342 29175.3 
7 7 231141 2176.47 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 221442 885.768 
2 8 319006 6380.12 
3 8 603508 120702 
4 8 1.07007e+06 1.07007e+06 
5 8 2.59157e+06 719881 
6 8 4.29818e+06 212781 
7 8 1.02768e+06 9676.8 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.5828e+06 6331.2 
2 9 2.6114e+06 52228.1 
3 9 4.24066e+06 848132 
4 9 3.42441e+06 3.42441e+06 
5 9 9.65213e+06 2.68115e+06 
6 9 8.74207e+06 432776 
7 9 335 3.15443 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.60988e+06 22439.5 
2 10 1.01893e+07 203787 
3 10 1.12342e+07 2.24685e+06 
4 10 7.55786e+06 7.55786e+06 
5 10 1.19608e+07 3.32246e+06 
6 10 2974 147.228 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.02643e+06 20105.7 
2 11 1.4853e+07 297059 
3 11 9.28367e+06 1.85673e+06 
4 11 5.2758e+06 5.2758e+06 
5 11 69086 19190.6 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 89 4.40594 
7 5 1176 11.0734 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 878 3.512 
2 6 28 0.56 
3 6 503 100.6 
4 6 27213 27213 
5 6 33714 9365 
6 6 61125 3025.99 
7 6 96244 906.252 
8 6 3131 18.6037 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 28819 115.276 
2 7 41714 834.28 
3 7 96213 19242.6 
4 7 162178 162178 
5 7 503565 139879 
6 7 1.04031e+06 51500.3 
7 7 983312 9259.06 
8 7 76707 455.775 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 282046 1128.18 
2 8 502676 10053.5 
3 8 913612 182722 
4 8 1.31226e+06 1.31226e+06 
5 8 3.459e+06 960832 
6 8 6.7994e+06 336604 
7 8 1.6692e+06 15717.5 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.79499e+06 7179.97 
2 9 3.53081e+06 70616.1 
3 9 5.37035e+06 1.07407e+06 
4 9 4.24399e+06 4.24399e+06 
5 9 1.22578e+07 3.40494e+06 
6 9 1.15121e+07 569906 
7 9 24965 235.075 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.68547e+06 26741.9 
2 10 1.34349e+07 268699 
3 10 1.39945e+07 2.79891e+06 
4 10 9.68167e+06 9.68167e+06 
5 10 1.45919e+07 4.05331e+06 
6 10 9473 468.96 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.00333e+06 32013.3 
2 11 2.05282e+07 410565 
3 11 1.27544e+07 2.55088e+06 
4 11 7.39462e+06 7.39462e+06 
5 11 91267 25351.9 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 704 4.18301 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 7367 364.703 
7 5 15902 149.736 
8 5 43701 259.661 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 878 3.512 
2 6 28 0.56 
3 6 503 100.6 
4 6 27213 27213 
5 6 36175 10048.6 
6 6 141799 7019.75 
7 6 732916 6901.28 
8 6 1.19339e+06 7090.85 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 28819 115.276 
2 7 41714 834.28 
3 7 96213 19242.6 
4 7 163753 163753 
5 7 565448 157069 
6 7 2.39368e+06 118499 
7 7 7.78434e+06 73298.9 
8 7 9.86692e+06 58627 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 283081 1132.32 
2 8 504194 10083.9 
3 8 916207 183241 
4 8 1.32024e+06 1.32024e+06 
5 8 3.84817e+06 1.06894e+06 
6 8 1.16946e+07 578939 
7 8 6.83848e+06 64392.5 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89404e+06 7576.14 
2 9 3.63933e+06 72786.6 
3 9 5.42046e+06 1.08409e+06 
4 9 4.26838e+06 4.26838e+06 
5 9 1.2955e+07 3.59862e+06 
6 9 1.67497e+07 829193 
7 9 34882 328.456 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.2882e+06 29152.8 
2 10 1.4139e+07 282780 
3 10 1.43352e+07 2.86704e+06 
4 10 9.69176e+06 9.69176e+06 
5 10 1.46449e+07 4.06803e+06 
6 10 22299 1103.91 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.22426e+06 36897 
2 11 2.16487e+07 432973 
3 11 1.30114e+07 2.60228e+06 
4 11 7.39479e+06 7.39479e+06 
5 11 91267 25351.9 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 16 0.0950683 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 13241 78.675 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 29405 1455.69 
7 5 69651 655.847 
8 5 175780 1044.44 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 878 3.512 
2 6 28 0.56 
3 6 503 100.6 
4 6 27213 27213 
5 6 36850 10236.1 
6 6 312250 15457.9 
7 6 1.64451e+06 15485 
8 6 3.7285e+06 22153.9 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 28819 115.276 
2 7 41714 834.28 
3 7 96213 19242.6 
4 7 164350 164350 
5 7 615300 170917 
6 7 3.47819e+06 172188 
7 7 1.67768e+07 157974 
8 7 3.69013e+07 219259 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 283081 1132.32 
2 8 504194 10083.9 
3 8 916207 183241 
4 8 1.32024e+06 1.32024e+06 
5 8 3.84817e+06 1.06894e+06 
6 8 1.16946e+07 578939 
7 8 6.83848e+06 64392.5 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89404e+06 7576.14 
2 9 3.63933e+06 72786.6 
3 9 5.42046e+06 1.08409e+06 
4 9 4.26838e+06 4.26838e+06 
5 9 1.2955e+07 3.59862e+06 
6 9 1.67497e+07 829193 
7 9 34882 328.456 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.2882e+06 29152.8 
2 10 1.4139e+07 282780 
3 10 1.43352e+07 2.86704e+06 
4 10 9.69176e+06 9.69176e+06 
5 10 1.46449e+07 4.06803e+06 
6 10 22299 1103.91 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.22426e+06 36897 
2 11 2.16487e+07 432973 
3 11 1.30114e+07 2.60228e+06 
4 11 7.39479e+06 7.39479e+06 
5 11 91267 25351.9 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 16 0.0950683 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 614 30.396 
7 4 13379 125.979 
8 4 27957 166.114 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 151 41.9444 
6 5 43659 2161.34 
7 5 326585 3075.19 
8 5 377633 2243.81 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 878 3.512 
2 6 28 0.56 
3 6 503 100.6 
4 6 27213 27213 
5 6 36907 10251.9 
6 6 400291 19816.4 
7 6 4.57663e+06 43094.4 
8 6 6.31171e+06 37502.7 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 28819 115.276 
2 7 41714 834.28 
3 7 96213 19242.6 
4 7 164363 164363 
5 7 619631 172120 
6 7 4.03231e+06 199619 
7 7 3.19608e+07 300949 
8 7 5.60535e+07 333057 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 283081 1132.32 
2 8 504194 10083.9 
3 8 916207 183241 
4 8 1.32024e+06 1.32024e+06 
5 8 3.84817e+06 1.06894e+06 
6 8 1.16946e+07 578939 
7 8 6.83848e+06 64392.5 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89404e+06 7576.14 
2 9 3.63933e+06 72786.6 
3 9 5.42046e+06 1.08409e+06 
4 9 4.26838e+06 4.26838e+06 
5 9 1.2955e+07 3.59862e+06 
6 9 1.67497e+07 829193 
7 9 34882 328.456 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.2882e+06 29152.8 
2 10 1.4139e+07 282780 
3 10 1.43352e+07 2.86704e+06 
4 10 9.69176e+06 9.69176e+06 
5 10 1.46449e+07 4.06803e+06 
6 10 22299 1103.91 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.22426e+06 36897 
2 11 2.16487e+07 432973 
3 11 1.30114e+07 2.60228e+06 
4 11 7.39479e+06 7.39479e+06 
5 11 91267 25351.9 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
