   417100000  -1.299505   0.120  0.318  0.000  14  1 17.300000
   417200000  -1.238956   0.120  0.318  0.000  13  1 44.900000
   417300000  -1.166646   0.120  0.318  0.000  13  1 44.900000
   417400000  -1.217423   0.120  0.318  0.000  14  1 17.300000
   417500000  -1.312614   0.120  0.318  0.000  13  1 44.900000
   417600000  -1.265014   0.120  0.318  0.000  12  1 109.100000
   417700000  -1.222581   0.120  0.318  0.000  13  1 44.900000
   417800000  -1.216722   0.120  0.318  0.000  13  1 44.900000
   417900000  -1.124277   0.120  0.318  0.000  13  1 44.900000
   418000000  -1.259564   0.120  0.318  0.000  14  1 17.300000
   418100000  -1.274500   0.120  0.318  0.000  14  1 17.300000
   418200000  -1.256434   0.120  0.318  0.000  13  1 44.900000
   418300000  -1.223767   0.120  0.318  0.000  13  1 44.900000
   418400000  -1.267229   0.120  0.318  0.000  12  1 109.100000
   418500000  -1.294087   0.120  0.318  0.000  13  1 44.900000
   418600000  -1.309442   0.120  0.318  0.000  14  1 17.300000
   418700000  -1.279242   0.120  0.318  0.000  14  1 17.300000
   418800000  -1.229145   0.120  0.318  0.000  14  1 17.300000
   418900000  -1.226406   0.120  0.318  0.000  13  1 44.900000
   419000000  -1.181624   0.120  0.318  0.000  14  1 17.300000
   419100000  -1.193638   0.120  0.318  0.000  12  1 109.100000
   419200000  -1.214590   0.120  0.318  0.000  13  2 44.900000
   419300000  -1.169421   0.120  0.318  0.000  12  2 109.100000
   419400000  -1.196739   0.120  0.318  0.000  13  2 44.900000
   419500000  -1.175931   0.120  0.318  0.000  11  2 248.100000
   419600000  -1.219286   0.120  0.318  0.000  11  2 248.100000
   419700000  -1.231495   0.120  0.318  0.000  12  2 109.100000
   419800000  -1.346623   0.120  0.318  0.000  13  2 44.900000
   419900000  -1.150126   0.120  0.318  0.000  14  1 17.300000
   420000000  -1.187542   0.120  0.318  0.000  11  2 248.100000
   420100000  -1.222046   0.120  0.318  0.000  14  1 17.300000
   420200000  -1.216223   0.120  0.318  0.000  12  2 109.100000
   420300000  -1.268876   0.120  0.318  0.000  12  2 109.100000
   420400000  -1.237719   0.120  0.318  0.000  13  2 44.900000
   420500000  -1.310662   0.120  0.318  0.000  13  2 44.900000
   420600000  -1.111307   0.120  0.318  0.000  12  2 109.100000
   420700000  -1.260269   0.120  0.318  0.000  12  2 109.100000
   420800000  -1.301489   0.120  0.318  0.000  12  2 109.100000
   420900000  -1.168915   0.120  0.318  0.000  12  2 109.100000
   421000000  -1.210133   0.120  0.318  0.000  12  2 109.100000
   421100000  -1.185175   0.120  0.318  0.000  12  2 109.100000
   421200000  -1.169963   0.120  0.318  0.000  13  2 44.900000
   421300000  -1.190473   0.120  0.318  0.000  12  2 109.100000
   421400000  -1.203826   0.120  0.318  0.000  12  2 109.100000
   421500000  -1.306537   0.120  0.318  0.000  12  2 109.100000
   421600000  -1.256181   0.120  0.318  0.000  12  2 109.100000
   421700000  -1.203705   0.120  0.318  0.000  12  2 109.100000
   421800000  -1.198470   0.120  0.318  0.000  13  2 44.900000
   421900000  -1.243995   0.120  0.318  0.000  11  2 248.100000
   422000000  -1.243001   0.120  0.318  0.000  11  2 248.100000
   422100000  -1.247347   0.120  0.318  0.000  12  1 109.100000
   422200000  -1.230146   0.120  0.318  0.000  12  2 109.100000
   422300000  -1.303540   0.120  0.318  0.000  13  2 44.900000
   422400000  -1.222253   0.120  0.318  0.000  12  2 109.100000
   422500000  -1.308559   0.120  0.318  0.000  13  2 44.900000
   422600000  -1.142648   0.120  0.318  0.000  12  2 109.100000
   422700000  -1.284358   0.120  0.318  0.000  12  1 109.100000
   422800000  -1.243623   0.120  0.318  0.000  13  2 44.900000
   422900000  -1.256951   0.120  0.318  0.000  13  1 44.900000
   423000000  -1.130549   0.120  0.318  0.000  12  2 109.100000
   423100000  -1.240492   0.120  0.318  0.000  13  2 44.900000
   423200000  -1.286723   0.120  0.318  0.000  13  2 44.900000
   423300000  -1.144348   0.120  0.318  0.000  12  2 109.100000
   423400000  -1.272242   0.120  0.318  0.000  13  2 44.900000
   423500000  -1.240301   0.120  0.318  0.000  13  2 44.900000
   423600000  -1.315212   0.120  0.318  0.000  13  2 44.900000
   423700000  -1.197390   0.120  0.318  0.000  12  1 109.100000
   423800000  -1.350102   0.120  0.318  0.000  12  3 109.100000
   423900000  -1.230433   0.120  0.318  0.000  13  2 44.900000
   424000000  -1.234799   0.120  0.318  0.000  12  2 109.100000
   424100000  -1.243336   0.120  0.318  0.000  12  2 109.100000
   424200000  -1.328064   0.120  0.318  0.000  13  2 44.900000
   424300000  -1.281372   0.120  0.318  0.000  12  2 109.100000
   424400000  -1.278896   0.120  0.318  0.000  12  2 109.100000
   424500000  -1.174901   0.120  0.318  0.000  12  2 109.100000
   424600000  -1.226910   0.120  0.318  0.000  13  2 44.900000
   424700000  -1.184842   0.120  0.318  0.000  13  2 44.900000
   424800000  -1.226182   0.120  0.318  0.000  12  2 109.100000
   424900000  -1.284640   0.120  0.318  0.000  12  2 109.100000
   425000000  -1.186967   0.120  0.318  0.000  11  2 248.100000
   425100000  -1.250449   0.120  0.318  0.000  12  2 109.100000
   425200000  -1.215287   0.120  0.318  0.000  12  2 109.100000
   425300000  -1.321358   0.120  0.318  0.000  13  2 44.900000
   425400000  -1.302302   0.120  0.318  0.000  12  2 109.100000
   425500000  -1.145400   0.120  0.318  0.000  12  1 109.100000
   425600000  -1.259286   0.120  0.318  0.000  13  2 44.900000
   425700000  -1.185842   0.120  0.318  0.000  13  1 44.900000
   425800000  -1.190950   0.120  0.318  0.000  13  1 44.900000
   425900000  -1.205719   0.120  0.318  0.000  14  1 17.300000
   426000000  -1.219376   0.120  0.318  0.000  14  1 17.300000
   426100000  -1.141515   0.120  0.318  0.000  11  3 248.100000
   426200000  -1.264788   0.120  0.318  0.000  12  2 109.100000
   426300000  -1.160275   0.120  0.318  0.000  12  2 109.100000
   426400000  -1.224987   0.120  0.318  0.000  13  1 44.900000
   426500000  -1.307543   0.120  0.318  0.000  14  1 17.300000
   426600000  -1.217484   0.120  0.318  0.000  14  1 17.300000
   426700000  -1.278682   0.120  0.318  0.000  13  1 44.900000
   426800000  -1.226571   0.120  0.318  0.000  13  1 44.900000
   426900000  -1.242949   0.120  0.318  0.000  13  1 44.900000
   427000000  -1.289891   0.120  0.318  0.000  13  1 44.900000
   427100000  -1.164661   0.120  0.318  0.000  14  1 17.300000
   427200000  -1.113697   0.120  0.318  0.000  11  1 248.100000
   427300000  -1.225514   0.120  0.318  0.000  13  1 44.900000
   427400000  -1.197066   0.120  0.318  0.000  12  2 109.100000
   427500000  -1.218721   0.120  0.318  0.000  12  2 109.100000
   427600000  -1.298727   0.120  0.318  0.000  13  2 44.900000
   427700000  -1.192811   0.120  0.318  0.000  12  2 109.100000
   427800000  -1.203151   0.120  0.318  0.000  13  2 44.900000
   427900000  -1.155198   0.120  0.318  0.000  13  1 44.900000
   428000000  -1.272058   0.120  0.318  0.000  13  2 44.900000
   428100000  -1.216082   0.120  0.318  0.000  12  2 109.100000
   428200000  -1.356287   0.120  0.318  0.000  13  2 44.900000
   428300000  -1.260113   0.120  0.318  0.000  12  2 109.100000
   428400000  -1.351881   0.120  0.318  0.000  13  2 44.900000
   428500000  -1.187597   0.120  0.318  0.000  13  2 44.900000
   428600000  -1.290257   0.120  0.318  0.000  13  2 44.900000
   428700000  -1.200378   0.120  0.318  0.000  13  2 44.900000
   428800000  -1.218034   0.120  0.318  0.000  11  2 248.100000
   428900000  -1.140419   0.120  0.318  0.000  13  2 44.900000
   429000000  -1.142728   0.120  0.318  0.000  12  2 109.100000
   429100000  -1.249690   0.120  0.318  0.000  13  2 44.900000
   429200000  -1.279453   0.120  0.318  0.000  13  2 44.900000
   429300000  -1.195328   0.120  0.318  0.000  12  2 109.100000
   429400000  -1.269627   0.120  0.318  0.000  11  2 248.100000
   429500000  -1.264054   0.120  0.318  0.000  12  2 109.100000
   429600000  -1.212967   0.120  0.318  0.000  13  2 44.900000
   429700000  -1.286596   0.120  0.318  0.000  12  2 109.100000
   429800000  -1.252296   0.120  0.318  0.000  13  2 44.900000
   429900000  -1.184769   0.120  0.318  0.000  13  2 44.900000
   430000000  -1.219219   0.120  0.318  0.000  13  2 44.900000
   430100000  -1.241565   0.120  0.318  0.000  12  2 109.100000
   430200000  -1.223816   0.120  0.318  0.000  13  1 44.900000
   430300000  -1.217264   0.120  0.318  0.000  11  3 248.100000
   430400000  -1.133886   0.120  0.318  0.000  12  3 109.100000
   430500000  -1.278742   0.120  0.318  0.000  11  3 248.100000
   430600000  -1.234217   0.120  0.318  0.000  11  3 248.100000
   430700000  -1.298939   0.120  0.318  0.000  12  3 109.100000
   430800000  -1.246623   0.120  0.318  0.000  12  3 109.100000
   430900000  -1.245953   0.120  0.318  0.000  12  3 109.100000
   431000000  -1.206636   0.120  0.318  0.000  11  3 248.100000
   431100000  -1.243336   0.120  0.318  0.000  11  3 248.100000
   431200000  -1.199310   0.120  0.318  0.000  11  3 248.100000
   431300000  -1.223225   0.120  0.318  0.000  11  3 248.100000
   431400000  -1.215573   0.120  0.318  0.000  11  3 248.100000
   431500000  -1.163683   0.120  0.318  0.000  11  3 248.100000
   431600000  -1.283235   0.120  0.318  0.000  12  3 109.100000
   431700000  -1.226125   0.120  0.318  0.000  12  3 109.100000
   431800000  -1.276706   0.120  0.318  0.000  12  3 109.100000
   431900000  -1.305348   0.120  0.318  0.000  12  3 109.100000
   432000000  -1.177655   0.120  0.318  0.000  11  3 248.100000
   432100000  -1.207489   0.120  0.318  0.000  11  3 248.100000
   432200000  -1.294006   0.120  0.318  0.000  12  3 109.100000
   432300000  -1.120533   0.120  0.318  0.000  11  3 248.100000
   432400000  -1.265247   0.120  0.318  0.000  12  3 109.100000
   432500000  -1.216266   0.120  0.318  0.000  11  3 248.100000
   432600000  -1.250835   0.120  0.318  0.000  13  2 44.900000
   432700000  -1.190034   0.120  0.318  0.000  13  2 44.900000
   432800000  -1.117613   0.120  0.318  0.000  10  2 61.600000
   432900000  -1.228041   0.120  0.318  0.000  13  2 44.900000
   433000000  -1.112706   0.120  0.318  0.000  11  1 248.100000
   433100000  -1.268190   0.120  0.318  0.000  13  2 44.900000
   433200000  -1.178517   0.120  0.318  0.000  12  2 109.100000
   433300000  -1.268870   0.120  0.318  0.000  12  2 109.100000
   433400000  -1.252405   0.120  0.318  0.000  13  2 44.900000
   433500000  -1.302180   0.120  0.318  0.000  12  2 109.100000
   433600000  -1.307207   0.120  0.318  0.000  12  2 109.100000
   433700000  -1.288539   0.120  0.318  0.000  13  2 44.900000
   433800000  -1.266423   0.120  0.318  0.000  13  2 44.900000
   433900000  -1.310129   0.120  0.318  0.000  13  1 44.900000
   434000000  -1.279680   0.120  0.318  0.000  13  2 44.900000
   434100000  -1.303854   0.120  0.318  0.000  13  1 44.900000
   434200000  -1.258453   0.120  0.318  0.000  13  2 44.900000
   434300000  -1.196008   0.120  0.318  0.000  13  2 44.900000
   434400000  -1.259259   0.120  0.318  0.000  13  2 44.900000
   434500000  -0.998436   0.120  0.318  0.000  11  2 248.100000
   434600000  -1.147990   0.120  0.318  0.000  12  2 109.100000
   434700000  -1.216426   0.120  0.318  0.000  12  2 109.100000
   434800000  -1.246969   0.120  0.318  0.000  13  2 44.900000
   434900000  -1.231769   0.120  0.318  0.000  13  2 44.900000
   435000000  -1.141575   0.120  0.318  0.000  12  2 109.100000
   435100000  -1.206258   0.120  0.318  0.000  12  2 109.100000
   435200000  -1.324694   0.120  0.318  0.000  13  2 44.900000
   435300000  -1.200242   0.120  0.318  0.000  12  1 109.100000
   435400000  -1.230269   0.120  0.318  0.000  13  2 44.900000
   435500000  -1.285887   0.120  0.318  0.000  13  2 44.900000
   435600000  -1.159252   0.120  0.318  0.000  12  2 109.100000
   435700000  -1.230355   0.120  0.318  0.000  13  2 44.900000
   435800000  -1.283641   0.120  0.318  0.000  12  2 109.100000
   435900000  -1.324795   0.120  0.318  0.000  13  2 44.900000
   436000000  -1.167669   0.120  0.318  0.000  13  1 44.900000
   436100000  -1.304250   0.120  0.318  0.000  14  1 17.300000
   436200000  -1.197241   0.120  0.318  0.000  13  1 44.900000
   436300000  -1.180832   0.120  0.318  0.000  13  1 44.900000
   436400000  -1.226890   0.120  0.318  0.000  13  1 44.900000
   436500000  -1.237046   0.120  0.318  0.000  14  1 17.300000
   436600000  -1.189501   0.120  0.318  0.000  14  1 17.300000
   436700000  -1.207711   0.120  0.318  0.000  12  1 109.100000
   436800000  -1.293526   0.120  0.318  0.000  13  1 44.900000
   436900000  -1.190910   0.120  0.318  0.000  13  1 44.900000
   437000000  -1.290944   0.120  0.318  0.000  13  1 44.900000
   437100000  -1.232518   0.120  0.318  0.000  11  1 248.100000
   437200000  -1.285696   0.120  0.318  0.000  13  1 44.900000
   437300000  -1.138750   0.120  0.318  0.000  12  1 109.100000
   437400000  -1.189633   0.120  0.318  0.000  14  1 17.300000
   437500000  -1.214144   0.120  0.318  0.000  14  1 17.300000
   437600000  -1.240541   0.120  0.318  0.000  13  1 44.900000
   437700000  -1.168890   0.120  0.318  0.000  13  1 44.900000
   437800000  -1.165121   0.120  0.318  0.000  13  2 44.900000
   437900000  -1.290262   0.120  0.318  0.000  14  1 17.300000
   438000000  -1.270922   0.120  0.318  0.000  12  1 109.100000
   438100000  -1.240735   0.120  0.318  0.000  13  2 44.900000
   438200000  -1.219602   0.120  0.318  0.000  11  3 248.100000
   438300000  -1.216049   0.120  0.318  0.000  11  3 248.100000
   438400000  -1.228360   0.120  0.318  0.000  12  3 109.100000
   438500000  -1.258195   0.120  0.318  0.000  12  3 109.100000
   438600000  -1.252341   0.120  0.318  0.000  11  3 248.100000
   438700000  -1.223335   0.120  0.318  0.000  12  3 109.100000
   438800000  -1.240410   0.120  0.318  0.000  12  3 109.100000
   438900000  -1.254900   0.120  0.318  0.000  12  3 109.100000
   439000000  -1.264828   0.120  0.318  0.000  12  3 109.100000
   439100000  -1.277489   0.120  0.318  0.000  13  2 44.900000
   439200000  -1.239854   0.120  0.318  0.000  13  2 44.900000
   439300000  -1.135434   0.120  0.318  0.000  12  2 109.100000
   439400000  -1.233021   0.120  0.318  0.000  12  2 109.100000
   439500000  -1.141798   0.120  0.318  0.000  12  2 109.100000
   439600000  -1.213694   0.120  0.318  0.000  12  2 109.100000
   439700000  -1.245687   0.120  0.318  0.000  12  2 109.100000
   439800000  -1.302201   0.120  0.318  0.000  13  2 44.900000
   439900000  -1.308589   0.120  0.318  0.000  13  1 44.900000
   440000000  -1.176196   0.120  0.318  0.000  11  2 248.100000
   440100000  -1.167496   0.120  0.318  0.000  12  2 109.100000
   440200000  -1.321208   0.120  0.318  0.000  13  2 44.900000
   440300000  -1.240167   0.120  0.318  0.000  12  2 109.100000
   440400000  -1.115888   0.120  0.318  0.000  13  1 44.900000
   440500000  -1.225406   0.120  0.318  0.000  12  1 109.100000
   440600000  -1.223385   0.120  0.318  0.000  11  2 248.100000
   440700000  -1.248615   0.120  0.318  0.000  12  1 109.100000
   440800000  -1.174995   0.120  0.318  0.000  12  2 109.100000
   440900000  -1.225293   0.120  0.318  0.000  12  2 109.100000
   441000000  -1.302708   0.120  0.318  0.000  12  2 109.100000
   441100000  -1.363288   0.120  0.318  0.000  13  2 44.900000
   441200000  -1.145640   0.120  0.318  0.000  12  2 109.100000
   441300000  -1.322985   0.120  0.318  0.000  13  2 44.900000
   441400000  -1.311409   0.120  0.318  0.000  13  2 44.900000
   441500000  -1.235919   0.119  0.318  0.000  13  2 44.900000
   441600000  -1.303476   0.119  0.318  0.000  12  2 109.100000
   441700000  -1.148497   0.119  0.318  0.000  12  2 109.100000
   441800000  -1.169971   0.119  0.318  0.000  13  2 44.900000
   441900000  -1.253649   0.119  0.318  0.000  12  2 109.100000
   442000000  -1.225329   0.119  0.318  0.000  12  2 109.100000
   442100000  -1.303022   0.119  0.318  0.000  13  2 44.900000
   442200000  -1.302553   0.119  0.318  0.000  12  2 109.100000
   442300000  -1.311770   0.119  0.318  0.000  12  2 109.100000
   442400000  -1.229023   0.119  0.318  0.000  12  2 109.100000
   442500000  -1.276743   0.119  0.318  0.000  12  2 109.100000
   442600000  -1.263236   0.119  0.318  0.000  12  2 109.100000
   442700000  -1.251176   0.119  0.318  0.000  11  2 248.100000
   442800000  -1.269655   0.119  0.318  0.000  12  3 109.100000
   442900000  -1.189214   0.119  0.318  0.000  11  3 248.100000
   443000000  -1.243900   0.119  0.318  0.000  12  3 109.100000
   443100000  -1.214743   0.119  0.318  0.000  11  3 248.100000
   443200000  -1.256222   0.119  0.318  0.000  12  3 109.100000
   443300000  -1.184057   0.119  0.318  0.000  11  2 248.100000
   443400000  -1.250226   0.119  0.318  0.000  11  3 248.100000
   443500000  -1.302732   0.119  0.318  0.000  12  2 109.100000
   443600000  -1.290951   0.119  0.318  0.000  11  3 248.100000
   443700000  -1.169414   0.119  0.318  0.000  11  3 248.100000
   443800000  -1.307559   0.119  0.318  0.000  12  3 109.100000
   443900000  -1.222086   0.119  0.318  0.000  12  3 109.100000
   444000000  -1.273296   0.119  0.318  0.000  12  3 109.100000
   444100000  -1.193906   0.119  0.318  0.000  11  3 248.100000
   444200000  -1.307744   0.119  0.318  0.000  11  3 248.100000
   444300000  -1.243931   0.119  0.318  0.000  11  3 248.100000
   444400000  -1.226729   0.119  0.318  0.000  12  3 109.100000
   444500000  -1.206899   0.119  0.318  0.000  11  3 248.100000
   444600000  -1.212750   0.119  0.318  0.000  12  3 109.100000
   444700000  -1.248373   0.119  0.318  0.000  12  3 109.100000
   444800000  -1.247391   0.119  0.318  0.000  11  3 248.100000
   444900000  -1.167640   0.119  0.318  0.000  11  2 248.100000
   445000000  -1.206489   0.119  0.318  0.000  12  3 109.100000
   445100000  -1.344584   0.119  0.318  0.000  12  3 109.100000
   445200000  -1.312991   0.119  0.318  0.000  12  3 109.100000
   445300000  -1.313672   0.119  0.318  0.000  12  3 109.100000
   445400000  -1.244899   0.119  0.318  0.000  12  3 109.100000
   445500000  -1.237030   0.119  0.318  0.000  10  4 61.600000
   445600000  -1.213689   0.119  0.318  0.000   9  5 14.300000
   445700000  -1.159074   0.119  0.318  0.000   7  7 2.000000
   445800000  -1.236032   0.119  0.318  0.000   7  7 2.000000
   445900000  -1.227498   0.119  0.318  0.000   8  7 3.100000
   446000000  -1.262064   0.119  0.318  0.000   8  7 3.100000
   446100000  -1.156289   0.119  0.318  0.000   7  6 2.000000
   446200000  -1.217174   0.119  0.318  0.000   8  7 3.100000
   446300000  -1.280782   0.119  0.318  0.000   8  7 3.100000
   446400000  -1.191381   0.119  0.318  0.000   8  6 3.100000
   446500000  -1.272258   0.119  0.318  0.000   8  7 3.100000
   446600000  -1.255196   0.119  0.318  0.000   8  7 3.100000
   446700000  -1.189166   0.119  0.318  0.000   7  7 2.000000
   446800000  -1.266311   0.119  0.318  0.000   8  7 3.100000
   446900000  -1.210524   0.119  0.318  0.000   8  7 3.100000
   447000000  -1.228787   0.119  0.318  0.000   8  6 3.100000
   447100000  -1.214450   0.119  0.318  0.000   7  6 2.000000
   447200000  -1.224786   0.119  0.318  0.000   8  6 3.100000
   447300000  -1.177233   0.119  0.318  0.000   8  6 3.100000
   447400000  -1.252537   0.119  0.318  0.000   8  7 3.100000
   447500000  -1.222717   0.119  0.318  0.000   7  7 2.000000
   447600000  -1.279679   0.119  0.318  0.000   8  7 3.100000
   447700000  -1.127961   0.119  0.318  0.000   6  7 2.100000
   447800000  -1.018756   0.119  0.318  0.000   8  5 3.100000
   447900000  -1.221764   0.119  0.318  0.000   9  4 14.300000
   448000000  -1.040644   0.119  0.318  0.000   7  5 2.000000
   448100000  -1.235349   0.119  0.318  0.000   9  6 14.300000
   448200000  -1.259248   0.119  0.318  0.000   9  5 14.300000
   448300000  -1.151120   0.119  0.318  0.000  10  5 61.600000
   448400000  -1.247189   0.119  0.318  0.000   9  6 14.300000
   448500000  -1.259918   0.119  0.318  0.000  10  3 61.600000
   448600000  -1.224717   0.119  0.318  0.000  11  4 248.100000
   448700000  -1.126321   0.119  0.318  0.000  11  4 248.100000
   448800000  -1.234097   0.119  0.318  0.000  11  4 248.100000
   448900000  -1.153288   0.119  0.318  0.000   8  4 3.100000
   449000000  -1.213589   0.119  0.318  0.000   8  6 3.100000
   449100000  -1.195908   0.119  0.318  0.000   8  7 3.100000
   449200000  -1.307121   0.119  0.318  0.000   8  7 3.100000
   449300000  -1.213943   0.119  0.318  0.000   8  7 3.100000
   449400000  -1.218610   0.119  0.318  0.000   7  6 2.000000
   449500000  -1.251136   0.119  0.318  0.000   8  7 3.100000
   449600000  -1.163968   0.119  0.318  0.000   8  7 3.100000
   449700000  -1.190345   0.119  0.318  0.000   7  6 2.000000
   449800000  -1.159225   0.119  0.318  0.000   8  7 3.100000
   449900000  -1.127706   0.119  0.318  0.000   8  6 3.100000
   450000000  -1.170314   0.119  0.318  0.000   7  7 2.000000
   450100000  -1.218869   0.119  0.318  0.000   7  6 2.000000
   450200000  -1.216425   0.119  0.318  0.000   8  4 3.100000
   450300000  -1.187945   0.119  0.318  0.000   9  6 14.300000
   450400000  -1.303758   0.119  0.318  0.000   9  6 14.300000
   450500000  -1.205015   0.119  0.318  0.000   8  6 3.100000
   450600000  -1.343749   0.119  0.318  0.000   8  7 3.100000
   450700000  -1.147907   0.119  0.318  0.000   7  7 2.000000
   450800000  -1.214631   0.119  0.318  0.000  10  4 61.600000
   450900000  -1.255148   0.119  0.318  0.000   9  4 14.300000
   451000000  -1.240947   0.119  0.318  0.000  10  5 61.600000
   451100000  -1.187905   0.119  0.318  0.000   9  6 14.300000
   451200000  -1.249626   0.119  0.318  0.000   9  6 14.300000
   451300000  -1.226180   0.119  0.318  0.000   9  5 14.300000
   451400000  -1.244235   0.119  0.318  0.000   9  6 14.300000
   451500000  -1.325787   0.119  0.318  0.000  10  5 61.600000
   451600000  -1.174372   0.119  0.318  0.000  10  5 61.600000
   451700000  -1.128753   0.119  0.318  0.000  10  4 61.600000
   451800000  -1.191818   0.119  0.318  0.000  10  4 61.600000
   451900000  -1.290402   0.119  0.318  0.000  11  4 248.100000
   452000000  -1.230465   0.119  0.318  0.000  11  4 248.100000
   452100000  -1.244833   0.119  0.318  0.000  11  4 248.100000
   452200000  -1.236375   0.119  0.318  0.000  11  4 248.100000
   452300000  -1.208463   0.119  0.318  0.000  11  4 248.100000
   452400000  -1.235092   0.119  0.318  0.000  11  4 248.100000
   452500000  -1.150535   0.119  0.318  0.000  10  4 61.600000
   452600000  -1.208092   0.119  0.318  0.000  10  4 61.600000
   452700000  -1.241832   0.119  0.318  0.000  11  4 248.100000
   452800000  -1.211516   0.119  0.318  0.000  10  4 61.600000
   452900000  -1.276508   0.119  0.318  0.000   9  6 14.300000
   453000000  -1.215487   0.119  0.318  0.000  10  5 61.600000
   453100000  -1.170600   0.119  0.318  0.000   8  6 3.100000
   453200000  -1.216671   0.119  0.318  0.000   9  5 14.300000
   453300000  -1.179566   0.119  0.318  0.000   9  4 14.300000
   453400000  -1.138454   0.119  0.318  0.000   9  5 14.300000
   453500000  -1.253796   0.119  0.318  0.000   9  6 14.300000
   453600000  -1.150849   0.119  0.318  0.000   8  6 3.100000
   453700000  -1.192813   0.119  0.318  0.000   8  6 3.100000
   453800000  -1.264657   0.119  0.318  0.000   8  7 3.100000
   453900000  -1.184217   0.119  0.318  0.000   8  4 3.100000
   454000000  -1.179728   0.119  0.318  0.000   8  6 3.100000
   454100000  -1.315589   0.119  0.318  0.000   9  5 14.300000
   454200000  -1.311987   0.119  0.318  0.000  10  4 61.600000
   454300000  -1.198775   0.119  0.318  0.000   9  4 14.300000
   454400000  -1.249932   0.119  0.318  0.000   9  5 14.300000
   454500000  -1.271972   0.119  0.318  0.000   9  5 14.300000
   454600000  -1.263004   0.119  0.318  0.000   9  6 14.300000
   454700000  -1.166791   0.119  0.318  0.000   8  6 3.100000
   454800000  -1.258594   0.119  0.318  0.000  11  3 248.100000
   454900000  -1.251961   0.119  0.318  0.000  10  4 61.600000
   455000000  -1.280370   0.119  0.318  0.000  10  4 61.600000
   455100000  -1.314392   0.119  0.318  0.000   9  6 14.300000
   455200000  -1.215468   0.119  0.318  0.000  10  4 61.600000
   455300000  -1.225798   0.119  0.318  0.000  10  4 61.600000
   455400000  -1.250943   0.119  0.318  0.000  11  4 248.100000
   455500000  -1.160589   0.119  0.318  0.000  11  4 248.100000
   455600000  -1.219380   0.119  0.318  0.000  11  4 248.100000
   455700000  -1.239536   0.119  0.318  0.000  11  4 248.100000
   455800000  -1.248721   0.119  0.318  0.000  11  3 248.100000
   455900000  -1.280962   0.119  0.318  0.000  11  4 248.100000
   456000000  -1.245483   0.119  0.318  0.000  11  4 248.100000
   456100000  -1.179408   0.119  0.318  0.000  10  4 61.600000
   456200000  -1.229239   0.119  0.318  0.000  11  4 248.100000
   456300000  -1.253671   0.119  0.318  0.000  11  4 248.100000
   456400000  -1.267330   0.119  0.318  0.000  11  4 248.100000
   456500000  -1.269623   0.119  0.318  0.000  11  4 248.100000
   456600000  -1.248420   0.119  0.318  0.000  11  4 248.100000
   456700000  -1.271791   0.119  0.318  0.000  11  4 248.100000
   456800000  -1.260722   0.119  0.318  0.000  11  4 248.100000
   456900000  -1.160554   0.119  0.318  0.000  10  4 61.600000
   457000000  -1.248790   0.119  0.318  0.000  11  4 248.100000
   457100000  -1.217006   0.119  0.318  0.000  11  3 248.100000
   457200000  -1.221271   0.119  0.318  0.000  12  2 109.100000
   457300000  -1.113156   0.119  0.318  0.000  11  1 248.100000
   457400000  -1.258295   0.119  0.318  0.000  12  2 109.100000
   457500000  -1.275251   0.119  0.318  0.000  13  2 44.900000
   457600000  -1.159131   0.119  0.318  0.000  11  2 248.100000
   457700000  -1.211659   0.119  0.318  0.000  11  2 248.100000
   457800000  -1.280079   0.119  0.318  0.000  13  2 44.900000
   457900000  -1.257462   0.119  0.318  0.000  12  1 109.100000
   458000000  -1.168859   0.119  0.318  0.000  11  2 248.100000
   458100000  -1.189869   0.119  0.318  0.000  12  2 109.100000
   458200000  -1.225825   0.119  0.318  0.000  13  2 44.900000
   458300000  -1.244551   0.119  0.318  0.000  12  2 109.100000
   458400000  -1.239795   0.119  0.318  0.000  12  2 109.100000
   458500000  -1.256303   0.119  0.318  0.000  13  2 44.900000
   458600000  -1.326585   0.119  0.318  0.000  13  2 44.900000
   458700000  -1.254364   0.119  0.318  0.000  12  2 109.100000
   458800000  -1.261972   0.119  0.318  0.000  11  2 248.100000
   458900000  -1.161184   0.119  0.318  0.000  12  2 109.100000
   459000000  -1.214479   0.119  0.318  0.000  13  2 44.900000
   459100000  -1.204493   0.119  0.318  0.000  12  2 109.100000
   459200000  -1.263590   0.119  0.318  0.000  13  2 44.900000
   459300000  -1.313648   0.119  0.318  0.000  13  2 44.900000
   459400000  -1.224013   0.119  0.318  0.000  13  2 44.900000
   459500000  -1.316786   0.119  0.318  0.000  13  2 44.900000
   459600000  -1.252541   0.119  0.318  0.000  13  2 44.900000
   459700000  -1.161709   0.119  0.318  0.000  12  2 109.100000
   459800000  -1.244317   0.119  0.318  0.000  12  2 109.100000
   459900000  -1.381040   0.119  0.318  0.000  13  2 44.900000
   460000000  -1.200089   0.119  0.318  0.000  13  2 44.900000
   460100000  -1.221604   0.119  0.318  0.000  12  2 109.100000
   460200000  -1.188545   0.119  0.318  0.000  12  2 109.100000
   460300000  -1.186539   0.119  0.318  0.000  13  2 44.900000
   460400000  -1.332021   0.119  0.318  0.000  12  2 109.100000
   460500000  -1.326744   0.119  0.318  0.000  13  2 44.900000
   460600000  -1.256019   0.119  0.318  0.000  13  2 44.900000
   460700000  -1.280728   0.119  0.318  0.000  11  2 248.100000
