   171800000  -1.130782   0.127  0.327  0.000   5 10 3.600000
   171900000  -1.185997   0.127  0.327  0.000   3 10 5.000000
   172000000  -1.337082   0.127  0.327  0.000   4 11 1.000000
   172100000  -1.276662   0.127  0.327  0.000   4 10 1.000000
   172200000  -1.197764   0.127  0.327  0.000   4 11 1.000000
   172300000  -1.217713   0.127  0.327  0.000   4 10 1.000000
   172400000  -1.195629   0.127  0.327  0.000   3  9 5.000000
   172500000  -1.227086   0.127  0.327  0.000   5 10 3.600000
   172600000  -1.040105   0.127  0.327  0.000   2 11 50.000000
   172700000  -1.150833   0.127  0.327  0.000   1 11 250.000000
   172800000  -1.232178   0.127  0.327  0.000   5 10 3.600000
   172900000  -1.303511   0.127  0.327  0.000   6  8 20.200000
   173000000  -1.149840   0.127  0.327  0.000   6  8 20.200000
   173100000  -1.141825   0.127  0.327  0.000   4  9 1.000000
   173200000  -1.084441   0.127  0.327  0.000   2  9 50.000000
   173300000  -1.183209   0.127  0.327  0.000   2  8 50.000000
   173400000  -1.189653   0.127  0.327  0.000   2 11 50.000000
   173500000  -1.199689   0.127  0.327  0.000   5  6 3.600000
   173600000  -1.245203   0.127  0.327  0.000   1 11 250.000000
   173700000  -1.255566   0.127  0.327  0.000   5  9 3.600000
   173800000  -1.253781   0.127  0.327  0.000   3 11 5.000000
   173900000  -1.186169   0.127  0.327  0.000   3 11 5.000000
   174000000  -1.279437   0.127  0.327  0.000   1 11 250.000000
   174100000  -1.258317   0.127  0.327  0.000   2 11 50.000000
   174200000  -1.194776   0.127  0.327  0.000   3 10 5.000000
   174300000  -1.166481   0.127  0.327  0.000   3 10 5.000000
   174400000  -1.206483   0.127  0.327  0.000   4 10 1.000000
   174500000  -1.352351   0.127  0.327  0.000   4 10 1.000000
   174600000  -1.244906   0.127  0.327  0.000   4 11 1.000000
   174700000  -1.184173   0.127  0.327  0.000   5  9 3.600000
   174800000  -1.086256   0.127  0.327  0.000   1 11 250.000000
   174900000  -1.163827   0.127  0.327  0.000   2 10 50.000000
   175000000  -1.236739   0.127  0.328  0.000   2 11 50.000000
   175100000  -1.155257   0.127  0.328  0.000   2 10 50.000000
   175200000  -1.164088   0.127  0.328  0.000   6  8 20.200000
   175300000  -1.222764   0.127  0.328  0.000   6  9 20.200000
   175400000  -1.246045   0.127  0.328  0.000   7  8 106.200000
   175500000  -1.211526   0.127  0.328  0.000   6  8 20.200000
   175600000  -1.261810   0.127  0.328  0.000   7  8 106.200000
   175700000  -1.308871   0.127  0.327  0.000   6  8 20.200000
   175800000  -1.230556   0.127  0.327  0.000   7  6 106.200000
   175900000  -1.328000   0.127  0.327  0.000   5  9 3.600000
   176000000  -1.217524   0.127  0.327  0.000   5  9 3.600000
   176100000  -1.242730   0.127  0.327  0.000   3 10 5.000000
   176200000  -1.226881   0.127  0.327  0.000   5 10 3.600000
   176300000  -1.119277   0.127  0.327  0.000   2 10 50.000000
   176400000  -1.202508   0.127  0.327  0.000   3  9 5.000000
   176500000  -1.151466   0.127  0.327  0.000   5  9 3.600000
   176600000  -1.215285   0.127  0.327  0.000   4 11 1.000000
   176700000  -1.165209   0.127  0.327  0.000   2 10 50.000000
   176800000  -1.197253   0.127  0.327  0.000   3  9 5.000000
   176900000  -1.251548   0.127  0.328  0.000   6  9 20.200000
   177000000  -1.201493   0.127  0.328  0.000   6  9 20.200000
   177100000  -1.087618   0.127  0.328  0.000   1 10 250.000000
   177200000  -1.168330   0.127  0.328  0.000   2 11 50.000000
   177300000  -1.135980   0.127  0.328  0.000   1 11 250.000000
   177400000  -1.216978   0.127  0.328  0.000   2 11 50.000000
   177500000  -1.240055   0.127  0.328  0.000   4 11 1.000000
   177600000  -1.114941   0.127  0.328  0.000   1 11 250.000000
   177700000  -1.075002   0.127  0.328  0.000   1 11 250.000000
   177800000  -1.279159   0.127  0.328  0.000   5 10 3.600000
   177900000  -1.184472   0.127  0.328  0.000   2 11 50.000000
   178000000  -1.309231   0.127  0.328  0.000   4  9 1.000000
   178100000  -1.123328   0.127  0.328  0.000   3 11 5.000000
   178200000  -1.222818   0.127  0.328  0.000   6  9 20.200000
   178300000  -1.216715   0.127  0.328  0.000   4  9 1.000000
   178400000  -1.251335   0.127  0.328  0.000   3 10 5.000000
   178500000  -1.165309   0.127  0.328  0.000   2 10 50.000000
   178600000  -1.043909   0.127  0.328  0.000   1 11 250.000000
   178700000  -1.226640   0.127  0.328  0.000   3 11 5.000000
   178800000  -1.096500   0.127  0.328  0.000   2 10 50.000000
   178900000  -1.272785   0.127  0.328  0.000   4 11 1.000000
   179000000  -1.112732   0.127  0.328  0.000   2 10 50.000000
   179100000  -1.146990   0.127  0.328  0.000   2 11 50.000000
   179200000  -1.161911   0.127  0.328  0.000   1 10 250.000000
   179300000  -1.257909   0.127  0.328  0.000   2 11 50.000000
   179400000  -1.244686   0.127  0.328  0.000   2 11 50.000000
   179500000  -1.191673   0.127  0.328  0.000   1 10 250.000000
   179600000  -1.129126   0.127  0.328  0.000   2 11 50.000000
   179700000  -1.215352   0.127  0.328  0.000   2 11 50.000000
   179800000  -1.285058   0.127  0.328  0.000   2 11 50.000000
   179900000  -1.239611   0.127  0.328  0.000   3 10 5.000000
   180000000  -1.266935   0.127  0.328  0.000   5  9 3.600000
   180100000  -1.176599   0.127  0.328  0.000   2 10 50.000000
   180200000  -1.174482   0.127  0.328  0.000   3 11 5.000000
   180300000  -1.087252   0.127  0.328  0.000   1  9 250.000000
   180400000  -1.032243   0.127  0.328  0.000   1  9 250.000000
   180500000  -1.240414   0.127  0.328  0.000   2 11 50.000000
   180600000  -1.256953   0.127  0.328  0.000   4 10 1.000000
   180700000  -1.197839   0.127  0.328  0.000   1 10 250.000000
   180800000  -1.173644   0.127  0.328  0.000   3 10 5.000000
   180900000  -1.130029   0.127  0.328  0.000   1 10 250.000000
   181000000  -1.017344   0.127  0.328  0.000   1  9 250.000000
   181100000  -1.162064   0.127  0.328  0.000   4  9 1.000000
   181200000  -1.209353   0.127  0.328  0.000   3 11 5.000000
   181300000  -1.188145   0.127  0.328  0.000   3 10 5.000000
   181400000  -1.125617   0.127  0.328  0.000   3 10 5.000000
   181500000  -1.068854   0.127  0.328  0.000   2 10 50.000000
   181600000  -1.176319   0.127  0.328  0.000   3 10 5.000000
   181700000  -1.231487   0.127  0.328  0.000   3 11 5.000000
   181800000  -1.192081   0.127  0.328  0.000   2 11 50.000000
   181900000  -1.162882   0.127  0.328  0.000   1 11 250.000000
   182000000  -1.207958   0.127  0.328  0.000   3 11 5.000000
   182100000  -1.206822   0.127  0.328  0.000   4 10 1.000000
   182200000  -1.151261   0.127  0.328  0.000   4 10 1.000000
   182300000  -1.211429   0.127  0.328  0.000   3 10 5.000000
   182400000  -1.266663   0.127  0.328  0.000   2 10 50.000000
   182500000  -1.223310   0.127  0.328  0.000   5 10 3.600000
   182600000  -1.120479   0.127  0.328  0.000   2 11 50.000000
   182700000  -1.140456   0.127  0.328  0.000   2 10 50.000000
   182800000  -1.197461   0.127  0.328  0.000   4 10 1.000000
   182900000  -1.184260   0.127  0.328  0.000   4 10 1.000000
   183000000  -1.121963   0.127  0.328  0.000   2 10 50.000000
   183100000  -1.243658   0.127  0.328  0.000   2 11 50.000000
   183200000  -1.199235   0.127  0.328  0.000   4 10 1.000000
   183300000  -1.109126   0.127  0.328  0.000   2 11 50.000000
   183400000  -1.298949   0.127  0.328  0.000   4 10 1.000000
   183500000  -1.242618   0.127  0.328  0.000   1 11 250.000000
   183600000  -1.100142   0.127  0.328  0.000   1 10 250.000000
   183700000  -1.216485   0.127  0.328  0.000   4 10 1.000000
   183800000  -1.237507   0.128  0.328  0.000   2 11 50.000000
   183900000  -1.209367   0.128  0.328  0.000   3 11 5.000000
   184000000  -1.108685   0.128  0.328  0.000   3  9 5.000000
   184100000  -1.160712   0.128  0.328  0.000   2  9 50.000000
   184200000  -1.176102   0.128  0.328  0.000   1 11 250.000000
   184300000  -1.190633   0.128  0.328  0.000   6  9 20.200000
   184400000  -1.250882   0.128  0.328  0.000   4 11 1.000000
   184500000  -1.279667   0.128  0.328  0.000   1 11 250.000000
   184600000  -1.199982   0.128  0.328  0.000   2 11 50.000000
   184700000  -1.213003   0.128  0.328  0.000   4 11 1.000000
   184800000  -1.239994   0.128  0.328  0.000   3 11 5.000000
   184900000  -1.238950   0.128  0.328  0.000   3  9 5.000000
   185000000  -1.127377   0.128  0.328  0.000   3 10 5.000000
   185100000  -1.224567   0.128  0.328  0.000   5 10 3.600000
   185200000  -1.168889   0.128  0.328  0.000   3 10 5.000000
   185300000  -1.265721   0.128  0.328  0.000   3 11 5.000000
   185400000  -1.290104   0.128  0.328  0.000   4 11 1.000000
   185500000  -1.097856   0.128  0.328  0.000   2 10 50.000000
   185600000  -1.135258   0.128  0.328  0.000   1 10 250.000000
   185700000  -1.228700   0.128  0.328  0.000   3 11 5.000000
   185800000  -1.178097   0.128  0.328  0.000   2 11 50.000000
   185900000  -1.112878   0.128  0.328  0.000   1 11 250.000000
   186000000  -1.136632   0.128  0.328  0.000   4 10 1.000000
   186100000  -1.150171   0.128  0.328  0.000   1 10 250.000000
   186200000  -1.183082   0.128  0.328  0.000   5 10 3.600000
   186300000  -1.218656   0.128  0.328  0.000   2 11 50.000000
   186400000  -1.126705   0.128  0.328  0.000   2 10 50.000000
   186500000  -1.231398   0.128  0.328  0.000   3 10 5.000000
   186600000  -1.176964   0.128  0.328  0.000   5 10 3.600000
   186700000  -1.189287   0.128  0.328  0.000   3 11 5.000000
   186800000  -1.231383   0.128  0.328  0.000   2 11 50.000000
   186900000  -1.084146   0.128  0.328  0.000   1  9 250.000000
   187000000  -1.167690   0.128  0.328  0.000   7  7 106.200000
   187100000  -1.242189   0.128  0.328  0.000   6  9 20.200000
   187200000  -1.164277   0.128  0.328  0.000   1 11 250.000000
   187300000  -1.120196   0.128  0.328  0.000   2 10 50.000000
   187400000  -1.115451   0.128  0.328  0.000   2 11 50.000000
   187500000  -1.268566   0.128  0.328  0.000   3 10 5.000000
   187600000  -1.220736   0.128  0.328  0.000   3 11 5.000000
   187700000  -1.208438   0.128  0.328  0.000   4 11 1.000000
   187800000  -1.247813   0.128  0.328  0.000   3  9 5.000000
   187900000  -1.290845   0.128  0.328  0.000   4 10 1.000000
   188000000  -1.120824   0.128  0.328  0.000   2 11 50.000000
   188100000  -1.275622   0.128  0.328  0.000   3 10 5.000000
   188200000  -1.244936   0.128  0.328  0.000   2 11 50.000000
   188300000  -1.164680   0.128  0.328  0.000   2 10 50.000000
   188400000  -1.271167   0.128  0.328  0.000   3 11 5.000000
   188500000  -1.199080   0.128  0.328  0.000   2 11 50.000000
   188600000  -1.282498   0.128  0.328  0.000   4 11 1.000000
   188700000  -1.141630   0.128  0.328  0.000   1 11 250.000000
   188800000  -1.110521   0.128  0.328  0.000   2  9 50.000000
   188900000  -1.231418   0.128  0.328  0.000   5  9 3.600000
   189000000  -1.217364   0.128  0.328  0.000   5  9 3.600000
   189100000  -1.254824   0.128  0.328  0.000   5 10 3.600000
   189200000  -1.289146   0.128  0.328  0.000   5 10 3.600000
   189300000  -1.181004   0.128  0.328  0.000   7  8 106.200000
   189400000  -1.180155   0.128  0.328  0.000   7  7 106.200000
   189500000  -1.230571   0.128  0.328  0.000   7  6 106.200000
   189600000  -1.204041   0.128  0.328  0.000  10  5 191.100000
   189700000  -1.305890   0.128  0.328  0.000  10  4 191.100000
   189800000  -1.304456   0.128  0.328  0.000  11  4 248.100000
   189900000  -1.157820   0.128  0.328  0.000  10  4 191.100000
   190000000  -1.273387   0.128  0.328  0.000  11  3 248.100000
   190100000  -1.293119   0.128  0.328  0.000  11  4 248.100000
   190200000  -1.185796   0.128  0.328  0.000  10  4 191.100000
   190300000  -1.291019   0.128  0.328  0.000  11  4 248.100000
   190400000  -1.325469   0.128  0.328  0.000  11  4 248.100000
   190500000  -1.199085   0.128  0.328  0.000  11  4 248.100000
   190600000  -1.352862   0.128  0.328  0.000  11  4 248.100000
   190700000  -1.169073   0.128  0.328  0.000  10  3 191.100000
   190800000  -1.195939   0.128  0.328  0.000  11  4 248.100000
   190900000  -1.239099   0.128  0.328  0.000  10  4 191.100000
   191000000  -1.150937   0.128  0.328  0.000   9  4 137.800000
   191100000  -1.225691   0.128  0.328  0.000  10  4 191.100000
   191200000  -1.279787   0.128  0.328  0.000  11  4 248.100000
   191300000  -1.273742   0.128  0.328  0.000  11  4 248.100000
   191400000  -1.328937   0.128  0.328  0.000  11  4 248.100000
   191500000  -1.258898   0.128  0.328  0.000  10  4 191.100000
   191600000  -1.282311   0.128  0.328  0.000  10  5 191.100000
   191700000  -1.159567   0.128  0.328  0.000   8  4 168.300000
   191800000  -1.253787   0.128  0.328  0.000  10  5 191.100000
   191900000  -1.266435   0.128  0.328  0.000   9  5 137.800000
   192000000  -1.287126   0.128  0.328  0.000   9  5 137.800000
   192100000  -1.214704   0.128  0.328  0.000   9  6 137.800000
   192200000  -1.198254   0.128  0.328  0.000   7  6 106.200000
   192300000  -1.235117   0.128  0.328  0.000   9  5 137.800000
   192400000  -1.235610   0.128  0.328  0.000   9  5 137.800000
   192500000  -1.222576   0.128  0.328  0.000   9  6 137.800000
   192600000  -1.315245   0.128  0.328  0.000   9  6 137.800000
   192700000  -1.187580   0.128  0.328  0.000   8  6 168.300000
   192800000  -1.195381   0.128  0.328  0.000   8  7 168.300000
   192900000  -1.215478   0.128  0.328  0.000   7  7 106.200000
   193000000  -1.235379   0.128  0.328  0.000   8  7 168.300000
   193100000  -1.315599   0.128  0.328  0.000   8  7 168.300000
   193200000  -1.204554   0.128  0.328  0.000   7  7 106.200000
   193300000  -1.229879   0.128  0.328  0.000   5  9 3.600000
   193400000  -1.246016   0.128  0.328  0.000   5  9 3.600000
   193500000  -1.250631   0.128  0.328  0.000   6  8 20.200000
   193600000  -1.146889   0.128  0.328  0.000   2 11 50.000000
   193700000  -1.102240   0.128  0.328  0.000   1 11 250.000000
   193800000  -1.056180   0.128  0.328  0.000   1 11 250.000000
   193900000  -1.114158   0.128  0.328  0.000   1 10 250.000000
   194000000  -1.194285   0.128  0.328  0.000   4 10 1.000000
   194100000  -1.186759   0.128  0.328  0.000   1 11 250.000000
   194200000  -1.079540   0.128  0.328  0.000   2  9 50.000000
   194300000  -1.191789   0.128  0.328  0.000   2  9 50.000000
   194400000  -1.252548   0.128  0.328  0.000   2 11 50.000000
   194500000  -1.210634   0.128  0.328  0.000   4 11 1.000000
   194600000  -1.205098   0.128  0.328  0.000   1 11 250.000000
   194700000  -1.221146   0.128  0.328  0.000   3 11 5.000000
   194800000  -1.209144   0.128  0.328  0.000   2 11 50.000000
   194900000  -1.118992   0.128  0.328  0.000   2  9 50.000000
   195000000  -1.198898   0.128  0.328  0.000   2 10 50.000000
   195100000  -1.118576   0.128  0.328  0.000   2 10 50.000000
   195200000  -1.252582   0.128  0.328  0.000   3 11 5.000000
   195300000  -1.223774   0.128  0.328  0.000   6  9 20.200000
   195400000  -1.194237   0.128  0.328  0.000   6  9 20.200000
   195500000  -1.174462   0.128  0.328  0.000   5 10 3.600000
   195600000  -1.176097   0.128  0.328  0.000   3 10 5.000000
   195700000  -1.214342   0.128  0.328  0.000   2 11 50.000000
   195800000  -1.116447   0.128  0.328  0.000   1 11 250.000000
   195900000  -1.186998   0.128  0.328  0.000   5  9 3.600000
   196000000  -1.208820   0.128  0.328  0.000   2 11 50.000000
   196100000  -1.250162   0.128  0.328  0.000   2 11 50.000000
   196200000  -1.197931   0.128  0.328  0.000   2 11 50.000000
   196300000  -1.183082   0.128  0.328  0.000   3 11 5.000000
   196400000  -1.166209   0.128  0.328  0.000   1 11 250.000000
   196500000  -1.130211   0.128  0.328  0.000   2 11 50.000000
   196600000  -1.099065   0.128  0.328  0.000   1 10 250.000000
   196700000  -1.152085   0.128  0.328  0.000   2 10 50.000000
   196800000  -1.171170   0.128  0.328  0.000   2 11 50.000000
   196900000  -1.124043   0.128  0.328  0.000   2  8 50.000000
   197000000  -1.162474   0.128  0.328  0.000   3 11 5.000000
   197100000  -1.225896   0.128  0.328  0.000   5  9 3.600000
   197200000  -1.245654   0.128  0.328  0.000   2 11 50.000000
   197300000  -1.213907   0.128  0.328  0.000   1 10 250.000000
   197400000  -1.270279   0.128  0.328  0.000   4 10 1.000000
   197500000  -1.150368   0.128  0.328  0.000   6  8 20.200000
   197600000  -1.264765   0.128  0.328  0.000   5  9 3.600000
   197700000  -1.227451   0.128  0.328  0.000   2 11 50.000000
   197800000  -1.138430   0.128  0.328  0.000   1 11 250.000000
   197900000  -1.049916   0.128  0.328  0.000   2 10 50.000000
   198000000  -1.052315   0.128  0.328  0.000   1 11 250.000000
   198100000  -1.216166   0.128  0.328  0.000   3  9 5.000000
   198200000  -1.206578   0.128  0.328  0.000   4 11 1.000000
   198300000  -1.162480   0.128  0.328  0.000   1 11 250.000000
   198400000  -1.150529   0.128  0.328  0.000   5  8 3.600000
   198500000  -1.136919   0.128  0.328  0.000   5  9 3.600000
   198600000  -1.108472   0.128  0.328  0.000   2 10 50.000000
   198700000  -1.132967   0.128  0.328  0.000   2 11 50.000000
   198800000  -1.226355   0.128  0.328  0.000   2 11 50.000000
   198900000  -1.194081   0.128  0.328  0.000   2 11 50.000000
   199000000  -1.226095   0.128  0.328  0.000   3 11 5.000000
   199100000  -1.202498   0.128  0.328  0.000   4 10 1.000000
   199200000  -1.226201   0.128  0.328  0.000   5 10 3.600000
   199300000  -1.237808   0.128  0.328  0.000   4 11 1.000000
   199400000  -1.213367   0.128  0.328  0.000   2 11 50.000000
   199500000  -1.092724   0.128  0.328  0.000   2 11 50.000000
   199600000  -1.257910   0.128  0.328  0.000   4 11 1.000000
   199700000  -1.198576   0.128  0.328  0.000   5  9 3.600000
   199800000  -1.219533   0.128  0.328  0.000   6  8 20.200000
   199900000  -1.269893   0.128  0.328  0.000   1 11 250.000000
   200000000  -1.230861   0.128  0.328  0.000   4 10 1.000000
   200100000  -1.228950   0.128  0.329  0.000   4 10 1.000000
   200200000  -1.236705   0.128  0.329  0.000   3 11 5.000000
   200300000  -1.223348   0.128  0.329  0.000   3  9 5.000000
   200400000  -1.138403   0.128  0.329  0.000   1 10 250.000000
   200500000  -1.213475   0.128  0.329  0.000   2  9 50.000000
   200600000  -1.094960   0.128  0.329  0.000   2 10 50.000000
   200700000  -1.158730   0.128  0.329  0.000   3 10 5.000000
   200800000  -1.195121   0.128  0.329  0.000   1 11 250.000000
   200900000  -1.197238   0.128  0.329  0.000   2 10 50.000000
   201000000  -1.291101   0.128  0.329  0.000   6  9 20.200000
   201100000  -1.259441   0.128  0.329  0.000   5 10 3.600000
   201200000  -1.191017   0.128  0.329  0.000   3 11 5.000000
   201300000  -1.221616   0.128  0.329  0.000   3 10 5.000000
   201400000  -1.305895   0.128  0.329  0.000   4 10 1.000000
   201500000  -1.211111   0.128  0.329  0.000   3 11 5.000000
   201600000  -1.074054   0.128  0.329  0.000   1  9 250.000000
   201700000  -1.287447   0.128  0.329  0.000   2 10 50.000000
   201800000  -1.187109   0.128  0.329  0.000   7  8 106.200000
   201900000  -1.168537   0.128  0.329  0.000   7  6 106.200000
   202000000  -1.192208   0.128  0.329  0.000   6  9 20.200000
   202100000  -1.276382   0.128  0.329  0.000   6  9 20.200000
   202200000  -1.230051   0.128  0.329  0.000   7  8 106.200000
   202300000  -1.216587   0.128  0.329  0.000   6  9 20.200000
   202400000  -1.142020   0.128  0.329  0.000   1 11 250.000000
   202500000  -1.263720   0.128  0.329  0.000   6  9 20.200000
   202600000  -1.226888   0.128  0.329  0.000   7  7 106.200000
   202700000  -1.114967   0.128  0.329  0.000   6  7 20.200000
   202800000  -1.239182   0.128  0.329  0.000   7  8 106.200000
   202900000  -1.205501   0.128  0.329  0.000   7  7 106.200000
   203000000  -1.084920   0.128  0.329  0.000   5  8 3.600000
   203100000  -1.174828   0.128  0.329  0.000   7  8 106.200000
   203200000  -1.204400   0.128  0.329  0.000   7  8 106.200000
   203300000  -1.246178   0.128  0.329  0.000   7  7 106.200000
   203400000  -1.296336   0.128  0.329  0.000   7  8 106.200000
   203500000  -1.226794   0.128  0.329  0.000   7  7 106.200000
   203600000  -1.302321   0.128  0.329  0.000   7  8 106.200000
   203700000  -1.243411   0.128  0.329  0.000   7  8 106.200000
   203800000  -1.143410   0.128  0.329  0.000   6  8 20.200000
   203900000  -1.291722   0.128  0.329  0.000   6  9 20.200000
   204000000  -1.126276   0.128  0.329  0.000   2 11 50.000000
   204100000  -1.236292   0.128  0.329  0.000   4 11 1.000000
   204200000  -1.141109   0.128  0.329  0.000   2 11 50.000000
   204300000  -1.113688   0.128  0.329  0.000   2 10 50.000000
   204400000  -1.270609   0.128  0.329  0.000   4 11 1.000000
   204500000  -1.117046   0.128  0.329  0.000   3  9 5.000000
   204600000  -1.181688   0.128  0.329  0.000   2 10 50.000000
   204700000  -1.209572   0.128  0.329  0.000   3 11 5.000000
   204800000  -1.185945   0.128  0.329  0.000   5  9 3.600000
   204900000  -1.087934   0.128  0.329  0.000   1 11 250.000000
   205000000  -1.104299   0.128  0.329  0.000   1 11 250.000000
   205100000  -1.245611   0.128  0.329  0.000   1 10 250.000000
   205200000  -1.151420   0.128  0.329  0.000   1 10 250.000000
   205300000  -1.202748   0.128  0.329  0.000   2 11 50.000000
   205400000  -1.045855   0.128  0.329  0.000   1 11 250.000000
   205500000  -1.135312   0.128  0.329  0.000   1 11 250.000000
   205600000  -1.174931   0.128  0.329  0.000   4 10 1.000000
   205700000  -1.184317   0.128  0.329  0.000   3 10 5.000000
   205800000  -1.136155   0.128  0.329  0.000   2 11 50.000000
   205900000  -1.128210   0.128  0.329  0.000   1 11 250.000000
   206000000  -1.217134   0.128  0.329  0.000   5 10 3.600000
   206100000  -1.201073   0.128  0.329  0.000   6  7 20.200000
   206200000  -1.090287   0.128  0.329  0.000   2 11 50.000000
   206300000  -1.161179   0.128  0.329  0.000   3 10 5.000000
   206400000  -1.234744   0.128  0.329  0.000   3 11 5.000000
   206500000  -1.182361   0.128  0.329  0.000   2 11 50.000000
   206600000  -1.128597   0.128  0.329  0.000   1 10 250.000000
   206700000  -1.197610   0.128  0.329  0.000   2 10 50.000000
   206800000  -1.252190   0.128  0.329  0.000   5 10 3.600000
   206900000  -1.152973   0.128  0.329  0.000   2 10 50.000000
   207000000  -1.121432   0.128  0.329  0.000   2 11 50.000000
   207100000  -1.255832   0.128  0.329  0.000   3 10 5.000000
   207200000  -1.247553   0.128  0.329  0.000   5  9 3.600000
   207300000  -1.274085   0.128  0.329  0.000   4 10 1.000000
   207400000  -1.173070   0.128  0.329  0.000   5 10 3.600000
   207500000  -1.289946   0.128  0.329  0.000   5 10 3.600000
   207600000  -1.210358   0.128  0.329  0.000   2 11 50.000000
   207700000  -1.226987   0.128  0.329  0.000   2 10 50.000000
   207800000  -1.110117   0.128  0.329  0.000   3 10 5.000000
   207900000  -1.145743   0.128  0.329  0.000   3 11 5.000000
   208000000  -1.236486   0.128  0.329  0.000   3 11 5.000000
   208100000  -1.108032   0.128  0.329  0.000   2 11 50.000000
   208200000  -1.241552   0.128  0.329  0.000   5 10 3.600000
   208300000  -1.145244   0.128  0.329  0.000   2 11 50.000000
   208400000  -1.147344   0.129  0.329  0.000   4  9 1.000000
   208500000  -1.138413   0.129  0.329  0.000   2 10 50.000000
   208600000  -1.225358   0.129  0.329  0.000   3  9 5.000000
   208700000  -1.296601   0.129  0.329  0.000   6  9 20.200000
   208800000  -1.225502   0.129  0.329  0.000   7  8 106.200000
   208900000  -1.183811   0.129  0.329  0.000   7  8 106.200000
   209000000  -1.227012   0.129  0.329  0.000   7  8 106.200000
   209100000  -1.167090   0.129  0.329  0.000   7  6 106.200000
   209200000  -1.205528   0.128  0.329  0.000   6  7 20.200000
   209300000  -1.315265   0.128  0.329  0.000   6  8 20.200000
   209400000  -1.247515   0.128  0.329  0.000   7  8 106.200000
   209500000  -1.235357   0.128  0.329  0.000   7  8 106.200000
   209600000  -1.253987   0.128  0.329  0.000   7  7 106.200000
   209700000  -1.210734   0.128  0.329  0.000   7  8 106.200000
   209800000  -1.216873   0.128  0.329  0.000   7  8 106.200000
   209900000  -1.193777   0.128  0.329  0.000   7  7 106.200000
   210000000  -1.277060   0.128  0.329  0.000   7  8 106.200000
   210100000  -1.174757   0.128  0.329  0.000   6  8 20.200000
   210200000  -1.146521   0.128  0.329  0.000   7  8 106.200000
   210300000  -1.199491   0.128  0.329  0.000   6  9 20.200000
   210400000  -1.180616   0.128  0.329  0.000   4  9 1.000000
   210500000  -1.124002   0.128  0.329  0.000   6  8 20.200000
   210600000  -1.286814   0.128  0.329  0.000   6  9 20.200000
   210700000  -1.312040   0.128  0.329  0.000   6  9 20.200000
   210800000  -1.215339   0.128  0.329  0.000   6  9 20.200000
   210900000  -1.241132   0.128  0.329  0.000   2 10 50.000000
   211000000  -1.329235   0.128  0.329  0.000   5  9 3.600000
   211100000  -1.178197   0.128  0.329  0.000   6  8 20.200000
   211200000  -1.327181   0.128  0.329  0.000   8  7 168.300000
   211300000  -1.283279   0.128  0.329  0.000   8  7 168.300000
   211400000  -1.142801   0.128  0.329  0.000   7  7 106.200000
   211500000  -1.219713   0.128  0.329  0.000   7  7 106.200000
   211600000  -1.288294   0.128  0.329  0.000   8  7 168.300000
   211700000  -1.216878   0.128  0.329  0.000   8  6 168.300000
   211800000  -1.160812   0.128  0.329  0.000   8  6 168.300000
   211900000  -1.196818   0.128  0.329  0.000   9  6 137.800000
   212000000  -1.271648   0.128  0.329  0.000   8  6 168.300000
   212100000  -1.262244   0.128  0.329  0.000   9  6 137.800000
   212200000  -1.214843   0.128  0.329  0.000   8  6 168.300000
   212300000  -1.236253   0.128  0.329  0.000   8  6 168.300000
   212400000  -1.264811   0.128  0.329  0.000   9  5 137.800000
   212500000  -1.209231   0.128  0.329  0.000  10  4 191.100000
   212600000  -1.200200   0.128  0.329  0.000   8  5 168.300000
   212700000  -1.162633   0.128  0.329  0.000  10  5 191.100000
   212800000  -1.170485   0.128  0.329  0.000  10  3 191.100000
   212900000  -1.335575   0.128  0.329  0.000  10  5 191.100000
   213000000  -1.294330   0.128  0.329  0.000  10  4 191.100000
   213100000  -1.174426   0.128  0.329  0.000   9  4 137.800000
   213200000  -1.261963   0.128  0.329  0.000   8  6 168.300000
   213300000  -1.232025   0.128  0.329  0.000  10  4 191.100000
   213400000  -1.285740   0.128  0.329  0.000   9  5 137.800000
   213500000  -1.302327   0.128  0.329  0.000   9  6 137.800000
   213600000  -1.254584   0.128  0.329  0.000   9  6 137.800000
   213700000  -1.209979   0.128  0.329  0.000   9  5 137.800000
   213800000  -1.283953   0.128  0.329  0.000   8  6 168.300000
   213900000  -1.198446   0.128  0.329  0.000   7  6 106.200000
   214000000  -1.252209   0.128  0.329  0.000   9  6 137.800000
   214100000  -1.214939   0.128  0.329  0.000   9  5 137.800000
   214200000  -1.158136   0.128  0.329  0.000   8  6 168.300000
   214300000  -1.145207   0.128  0.329  0.000   8  7 168.300000
   214400000  -1.225011   0.128  0.329  0.000   8  7 168.300000
   214500000  -1.211237   0.128  0.329  0.000   7  7 106.200000
   214600000  -1.211453   0.128  0.329  0.000   8  7 168.300000
   214700000  -1.232629   0.128  0.329  0.000   8  7 168.300000
   214800000  -1.260422   0.128  0.329  0.000   8  7 168.300000
   214900000  -1.284790   0.128  0.329  0.000   8  7 168.300000
   215000000  -1.240893   0.128  0.329  0.000   8  7 168.300000
   215100000  -1.286615   0.128  0.329  0.000   8  7 168.300000
   215200000  -1.246205   0.128  0.329  0.000   8  7 168.300000
   215300000  -1.229555   0.128  0.329  0.000   8  7 168.300000
   215400000  -1.267778   0.128  0.329  0.000   7  7 106.200000
