#t = 1000000; extr. Ts: 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 727 234.516 
9 2 5121 358.112 
10 2 1082 17.5649 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 117 55.7143 
7 3 5944 2972 
8 3 29617 9553.87 
9 3 287130 20079 
10 3 111321 1807.16 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 5425 2583.33 
7 4 129927 64963.5 
8 4 636178 205219 
9 4 3.4897e+06 244035 
10 4 1.88007e+06 30520.7 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1560 1300 
6 5 103837 49446.2 
7 5 1.0697e+06 534848 
8 5 4.04659e+06 1.30535e+06 
9 5 1.13812e+07 795885 
10 5 4.49209e+06 72923.6 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 5445 4537.5 
6 6 494989 235709 
7 6 4.01617e+06 2.00808e+06 
8 6 1.2812e+07 4.1329e+06 
9 6 1.56849e+07 1.09685e+06 
10 6 7990 129.708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 13635 11362.5 
6 7 1.17479e+06 559426 
7 7 4.85948e+06 2.42974e+06 
8 7 1.36981e+07 4.41874e+06 
9 7 17749 1241.19 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 11091 9242.5 
6 8 306234 145826 
7 8 1.22008e+06 610038 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 727 234.516 
9 2 5154 360.42 
10 2 19213 311.899 
11 2 63821 257.239 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 117 55.7143 
7 3 5944 2972 
8 3 37285 12027.4 
9 3 428166 29941.7 
10 3 730101 11852.3 
11 3 1.38594e+06 5586.23 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 5425 2583.33 
7 4 132401 66200.5 
8 4 729803 235420 
9 4 5.44044e+06 380450 
10 4 1.0332e+07 167727 
11 4 1.86526e+07 75181.7 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1560 1300 
6 5 103837 49446.2 
7 5 1.09362e+06 546810 
8 5 4.25985e+06 1.37414e+06 
9 5 1.3388e+07 936222 
10 5 1.18613e+07 192554 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 5445 4537.5 
6 6 494989 235709 
7 6 4.01617e+06 2.00808e+06 
8 6 1.2812e+07 4.1329e+06 
9 6 1.56849e+07 1.09685e+06 
10 6 7990 129.708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 13635 11362.5 
6 7 1.17479e+06 559426 
7 7 4.85948e+06 2.42974e+06 
8 7 1.36981e+07 4.41874e+06 
9 7 17749 1241.19 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 11091 9242.5 
6 8 306234 145826 
7 8 1.22008e+06 610038 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 727 234.516 
9 2 5888 411.748 
10 2 45050 731.331 
11 2 129918 523.652 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 117 55.7143 
7 3 5944 2972 
8 3 37447 12079.7 
9 3 574801 40195.9 
10 3 1.93643e+06 31435.6 
11 3 3.81355e+06 15371 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 5425 2583.33 
7 4 133680 66840 
8 4 775547 250176 
9 4 6.80468e+06 475852 
10 4 2.00312e+07 325182 
11 4 4.46687e+07 180043 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1560 1300 
6 5 103837 49446.2 
7 5 1.09362e+06 546810 
8 5 4.25985e+06 1.37414e+06 
9 5 1.3388e+07 936222 
10 5 1.18613e+07 192554 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 5445 4537.5 
6 6 494989 235709 
7 6 4.01617e+06 2.00808e+06 
8 6 1.2812e+07 4.1329e+06 
9 6 1.56849e+07 1.09685e+06 
10 6 7990 129.708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 13635 11362.5 
6 7 1.17479e+06 559426 
7 7 4.85948e+06 2.42974e+06 
8 7 1.36981e+07 4.41874e+06 
9 7 17749 1241.19 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 11091 9242.5 
6 8 306234 145826 
7 8 1.22008e+06 610038 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 3509 56.9643 
11 1 1062 4.28053 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 727 234.516 
9 2 7626 533.287 
10 2 73592 1194.68 
11 2 256237 1032.8 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 117 55.7143 
7 3 5944 2972 
8 3 37447 12079.7 
9 3 634707 44385.1 
10 3 2.83971e+06 46099.2 
11 3 7.44144e+06 29993.7 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 5425 2583.33 
7 4 134349 67174.5 
8 4 806305 260098 
9 4 7.64176e+06 534389 
10 4 2.66191e+07 432128 
11 4 7.34564e+07 296076 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1560 1300 
6 5 103837 49446.2 
7 5 1.09362e+06 546810 
8 5 4.25985e+06 1.37414e+06 
9 5 1.3388e+07 936222 
10 5 1.18651e+07 192615 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 5445 4537.5 
6 6 494989 235709 
7 6 4.01617e+06 2.00808e+06 
8 6 1.2812e+07 4.1329e+06 
9 6 1.56849e+07 1.09685e+06 
10 6 7990 129.708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 13635 11362.5 
6 7 1.17479e+06 559426 
7 7 4.85948e+06 2.42974e+06 
8 7 1.36981e+07 4.41874e+06 
9 7 17749 1241.19 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 11091 9242.5 
6 8 306234 145826 
7 8 1.22008e+06 610038 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 3509 56.9643 
11 1 1062 4.28053 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1691 545.484 
9 2 7626 533.287 
10 2 73592 1194.68 
11 2 256237 1032.8 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 149 70.9524 
7 3 6663 3331.5 
8 3 53879 17380.3 
9 3 654588 45775.4 
10 3 2.83971e+06 46099.2 
11 3 7.44144e+06 29993.7 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 9603 4572.86 
7 4 196514 98257 
8 4 1.15686e+06 373180 
9 4 8.66139e+06 605692 
10 4 2.66191e+07 432128 
11 4 7.34564e+07 296076 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2364 1970 
6 5 191876 91369.5 
7 5 1.51895e+06 759477 
8 5 6.4377e+06 2.07668e+06 
9 5 2.18733e+07 1.5296e+06 
10 5 1.18651e+07 192615 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 5866 4888.33 
6 6 583794 277997 
7 6 4.89038e+06 2.44519e+06 
8 6 1.75693e+07 5.66753e+06 
9 6 3.83123e+07 2.67918e+06 
10 6 7990 129.708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 13635 11362.5 
6 7 1.17479e+06 559426 
7 7 4.85948e+06 2.42974e+06 
8 7 1.36981e+07 4.41874e+06 
9 7 17749 1241.19 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 11091 9242.5 
6 8 306234 145826 
7 8 1.22008e+06 610038 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 3509 56.9643 
11 1 1062 4.28053 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1726 556.774 
9 2 7626 533.287 
10 2 73592 1194.68 
11 2 256237 1032.8 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 202 96.1905 
7 3 8097 4048.5 
8 3 60229 19428.7 
9 3 668955 46780.1 
10 3 2.83971e+06 46099.2 
11 3 7.44144e+06 29993.7 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 25263 12030 
7 4 237894 118947 
8 4 1.28617e+06 414893 
9 4 9.0274e+06 631287 
10 4 2.66191e+07 432128 
11 4 7.34564e+07 296076 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 4304 3586.67 
6 5 288118 137199 
7 5 1.94733e+06 973665 
8 5 7.79611e+06 2.51487e+06 
9 5 2.42213e+07 1.69379e+06 
10 5 1.18651e+07 192615 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 15526 12938.3 
6 6 930741 443210 
7 6 7.25148e+06 3.62574e+06 
8 6 2.4793e+07 7.99773e+06 
9 6 4.24395e+07 2.9678e+06 
10 6 7990 129.708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 230 230 
5 7 37609 31340.8 
6 7 2.32012e+06 1.10482e+06 
7 7 1.1011e+07 5.50548e+06 
8 7 2.85009e+07 9.19385e+06 
9 7 17749 1241.19 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 11091 9242.5 
6 8 306234 145826 
7 8 1.22008e+06 610038 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 8000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 3509 56.9643 
11 1 1062 4.28053 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
