#t = 1000000; extr. Ts: 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 430 2150 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 199 663.333 
7 2 1264 6320 
8 2 26986 269860 
9 2 61244 306220 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 8436 28120 
7 3 36888 184440 
8 3 135206 1.35206e+06 
9 3 453250 2.26625e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 461 1152.5 
6 4 50381 167937 
7 4 369309 1.84654e+06 
8 4 657766 6.57766e+06 
9 4 2.0388e+06 1.0194e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2789 2789 
5 5 14385 35962.5 
6 5 213552 711840 
7 5 1.16318e+06 5.81589e+06 
8 5 1.80676e+06 1.80676e+07 
9 5 4.44114e+06 2.22057e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 17713 3542.6 
4 6 71769 71769 
5 6 96442 241105 
6 6 736013 2.45338e+06 
7 6 3.16164e+06 1.58082e+07 
8 6 1.78595e+06 1.78595e+07 
9 6 5.2407e+06 2.62035e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 6920 138.4 
3 7 85772 17154.4 
4 7 491156 491156 
5 7 790602 1.9765e+06 
6 7 5.22365e+06 1.74122e+07 
7 7 8.03725e+06 4.01862e+07 
8 7 275456 2.75456e+06 
9 7 2406 12030 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 129 0.516 
2 8 82415 1648.3 
3 8 248049 49609.8 
4 8 1.38048e+06 1.38048e+06 
5 8 2.87636e+06 7.19089e+06 
6 8 1.23893e+07 4.12978e+07 
7 8 9.21682e+06 4.60841e+07 
8 8 82 820 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 51679 1033.58 
3 9 211131 42226.2 
4 9 1.42871e+06 1.42871e+06 
5 9 3.66796e+06 9.1699e+06 
6 9 6.77198e+06 2.25732e+07 
7 9 37964 189820 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1184 4.736 
2 10 93193 1863.86 
3 10 307550 61510 
4 10 1.98445e+06 1.98445e+06 
5 10 3.74398e+06 9.35995e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 579 579 
5 11 69 172.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 430 2150 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 199 663.333 
7 2 1264 6320 
8 2 26986 269860 
9 2 61244 306220 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 8436 28120 
7 3 36888 184440 
8 3 135206 1.35206e+06 
9 3 453250 2.26625e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 461 1152.5 
6 4 50381 167937 
7 4 369309 1.84654e+06 
8 4 657766 6.57766e+06 
9 4 2.0388e+06 1.0194e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 109 0.436 
2 5 0 0 
3 5 0 0 
4 5 2789 2789 
5 5 14778 36945 
6 5 213552 711840 
7 5 1.16318e+06 5.81589e+06 
8 5 1.80676e+06 1.80676e+07 
9 5 4.44114e+06 2.22057e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4246 16.984 
2 6 241 4.82 
3 6 17713 3542.6 
4 6 79799 79799 
5 6 101598 253995 
6 6 741835 2.47278e+06 
7 6 3.16164e+06 1.58082e+07 
8 6 1.78595e+06 1.78595e+07 
9 6 5.2407e+06 2.62035e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20051 80.204 
2 7 17158 343.16 
3 7 86187 17237.4 
4 7 558507 558507 
5 7 833918 2.0848e+06 
6 7 5.27116e+06 1.75705e+07 
7 7 8.03725e+06 4.01862e+07 
8 7 275456 2.75456e+06 
9 7 2406 12030 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 257195 1028.78 
2 8 265649 5312.98 
3 8 301210 60242 
4 8 1.83216e+06 1.83216e+06 
5 8 3.57917e+06 8.94792e+06 
6 8 1.25917e+07 4.19723e+07 
7 8 9.21682e+06 4.60841e+07 
8 8 82 820 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 908270 3633.08 
2 9 1.80526e+06 36105.1 
3 9 642381 128476 
4 9 3.89719e+06 3.89719e+06 
5 9 7.34513e+06 1.83628e+07 
6 9 6.9313e+06 2.31043e+07 
7 9 37964 189820 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.89154e+06 11566.2 
2 10 5.42457e+06 108491 
3 10 1.76188e+06 352377 
4 10 6.58348e+06 6.58348e+06 
5 10 8.98737e+06 2.24684e+07 
6 10 5890 19633.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.1015e+06 12406 
2 11 5.01856e+06 100371 
3 11 1.34647e+06 269294 
4 11 542260 542260 
5 11 6225 15562.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 430 2150 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 199 663.333 
7 2 1264 6320 
8 2 26986 269860 
9 2 61244 306220 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 8436 28120 
7 3 36888 184440 
8 3 135206 1.35206e+06 
9 3 453250 2.26625e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 461 1152.5 
6 4 50381 167937 
7 4 369309 1.84654e+06 
8 4 657766 6.57766e+06 
9 4 2.0388e+06 1.0194e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 109 0.436 
2 5 0 0 
3 5 0 0 
4 5 2789 2789 
5 5 14778 36945 
6 5 213552 711840 
7 5 1.16318e+06 5.81589e+06 
8 5 1.80676e+06 1.80676e+07 
9 5 4.44114e+06 2.22057e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4246 16.984 
2 6 249 4.98 
3 6 17713 3542.6 
4 6 79799 79799 
5 6 101598 253995 
6 6 741835 2.47278e+06 
7 6 3.16164e+06 1.58082e+07 
8 6 1.78595e+06 1.78595e+07 
9 6 5.2407e+06 2.62035e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 21561 86.244 
2 7 21041 420.82 
3 7 88953 17790.6 
4 7 558507 558507 
5 7 833918 2.0848e+06 
6 7 5.27116e+06 1.75705e+07 
7 7 8.03725e+06 4.01862e+07 
8 7 275456 2.75456e+06 
9 7 2406 12030 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 301931 1207.72 
2 8 366001 7320.02 
3 8 378681 75736.2 
4 8 1.85501e+06 1.85501e+06 
5 8 3.57917e+06 8.94792e+06 
6 8 1.25917e+07 4.19723e+07 
7 8 9.21682e+06 4.60841e+07 
8 8 82 820 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.65797e+06 6631.9 
2 9 3.04896e+06 60979.3 
3 9 1.47659e+06 295318 
4 9 4.14324e+06 4.14324e+06 
5 9 7.34984e+06 1.83746e+07 
6 9 6.9313e+06 2.31043e+07 
7 9 37964 189820 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.19052e+06 24762.1 
2 10 1.27379e+07 254758 
3 10 5.17744e+06 1.03549e+06 
4 10 7.98043e+06 7.98043e+06 
5 10 9.01047e+06 2.25262e+07 
6 10 5890 19633.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.12045e+06 32481.8 
2 11 1.5296e+07 305919 
3 11 5.79763e+06 1.15953e+06 
4 11 3.01306e+06 3.01306e+06 
5 11 8040 20100 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 430 2150 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 199 663.333 
7 2 1264 6320 
8 2 26986 269860 
9 2 61244 306220 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 8436 28120 
7 3 36888 184440 
8 3 135206 1.35206e+06 
9 3 453250 2.26625e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 109 2.18 
3 4 0 0 
4 4 0 0 
5 4 461 1152.5 
6 4 50381 167937 
7 4 369309 1.84654e+06 
8 4 657766 6.57766e+06 
9 4 2.0388e+06 1.0194e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 109 0.436 
2 5 4339 86.78 
3 5 133 26.6 
4 5 2789 2789 
5 5 14778 36945 
6 5 213552 711840 
7 5 1.16318e+06 5.81589e+06 
8 5 1.80676e+06 1.80676e+07 
9 5 4.44114e+06 2.22057e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4246 16.984 
2 6 19728 394.56 
3 6 20303 4060.6 
4 6 80803 80803 
5 6 113363 283408 
6 6 741835 2.47278e+06 
7 6 3.16164e+06 1.58082e+07 
8 6 1.78595e+06 1.78595e+07 
9 6 5.2407e+06 2.62035e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 21901 87.604 
2 7 157319 3146.38 
3 7 140353 28070.6 
4 7 603182 603182 
5 7 938636 2.34659e+06 
6 7 5.27116e+06 1.75705e+07 
7 7 8.03725e+06 4.01862e+07 
8 7 275456 2.75456e+06 
9 7 2406 12030 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 320811 1283.24 
2 8 578708 11574.2 
3 8 610658 122132 
4 8 2.60877e+06 2.60877e+06 
5 8 4.32695e+06 1.08174e+07 
6 8 1.25917e+07 4.19723e+07 
7 8 9.21682e+06 4.60841e+07 
8 8 82 820 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.87715e+06 7508.61 
2 9 4.6744e+06 93488 
3 9 2.57062e+06 514124 
4 9 8.44934e+06 8.44934e+06 
5 9 1.15878e+07 2.89696e+07 
6 9 6.93698e+06 2.31233e+07 
7 9 37964 189820 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.1628e+06 28651.2 
2 10 1.6657e+07 333139 
3 10 7.70464e+06 1.54093e+06 
4 10 1.45597e+07 1.45597e+07 
5 10 1.61676e+07 4.04191e+07 
6 10 8434 28113.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.083e+06 36332 
2 11 1.73233e+07 346466 
3 11 7.79444e+06 1.55889e+06 
4 11 4.03464e+06 4.03464e+06 
5 11 11881 29702.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 430 2150 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 199 663.333 
7 2 1264 6320 
8 2 26986 269860 
9 2 61244 306220 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 8436 28120 
7 3 36888 184440 
8 3 135206 1.35206e+06 
9 3 453250 2.26625e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 109 2.18 
3 4 0 0 
4 4 0 0 
5 4 461 1152.5 
6 4 50381 167937 
7 4 369309 1.84654e+06 
8 4 657766 6.57766e+06 
9 4 2.0388e+06 1.0194e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 109 0.436 
2 5 4339 86.78 
3 5 133 26.6 
4 5 2789 2789 
5 5 14778 36945 
6 5 213552 711840 
7 5 1.16318e+06 5.81589e+06 
8 5 1.80676e+06 1.80676e+07 
9 5 4.44114e+06 2.22057e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4246 16.984 
2 6 19728 394.56 
3 6 20399 4079.8 
4 6 81042 81042 
5 6 113922 284805 
6 6 741835 2.47278e+06 
7 6 3.16164e+06 1.58082e+07 
8 6 1.78595e+06 1.78595e+07 
9 6 5.2407e+06 2.62035e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 22783 91.132 
2 7 163255 3265.1 
3 7 142744 28548.8 
4 7 612033 612033 
5 7 987392 2.46848e+06 
6 7 5.27116e+06 1.75705e+07 
7 7 8.03725e+06 4.01862e+07 
8 7 275456 2.75456e+06 
9 7 2406 12030 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 333753 1335.01 
2 8 716500 14330 
3 8 686229 137246 
4 8 2.75364e+06 2.75364e+06 
5 8 4.80304e+06 1.20076e+07 
6 8 1.25917e+07 4.19723e+07 
7 8 9.21682e+06 4.60841e+07 
8 8 82 820 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.25654e+06 9026.17 
2 9 5.89842e+06 117968 
3 9 3.14697e+06 629393 
4 9 9.45203e+06 9.45203e+06 
5 9 1.34049e+07 3.35123e+07 
6 9 6.93698e+06 2.31233e+07 
7 9 37964 189820 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.01203e+07 40481.3 
2 10 2.37857e+07 475714 
3 10 1.0245e+07 2.049e+06 
4 10 1.63935e+07 1.63935e+07 
5 10 1.84777e+07 4.61944e+07 
6 10 8434 28113.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35185e+07 54073.8 
2 11 2.79433e+07 558867 
3 11 1.10267e+07 2.20533e+06 
4 11 4.06186e+06 4.06186e+06 
5 11 11881 29702.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 430 2150 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 199 663.333 
7 2 1264 6320 
8 2 26986 269860 
9 2 61244 306220 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 8436 28120 
7 3 36888 184440 
8 3 135206 1.35206e+06 
9 3 453250 2.26625e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 109 2.18 
3 4 0 0 
4 4 0 0 
5 4 461 1152.5 
6 4 50381 167937 
7 4 369309 1.84654e+06 
8 4 657766 6.57766e+06 
9 4 2.0388e+06 1.0194e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 109 0.436 
2 5 4339 86.78 
3 5 133 26.6 
4 5 3256 3256 
5 5 14778 36945 
6 5 213552 711840 
7 5 1.16318e+06 5.81589e+06 
8 5 1.80676e+06 1.80676e+07 
9 5 4.44114e+06 2.22057e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4246 16.984 
2 6 19728 394.56 
3 6 20430 4086 
4 6 87588 87588 
5 6 119243 298108 
6 6 742293 2.47431e+06 
7 6 3.16164e+06 1.58082e+07 
8 6 1.78595e+06 1.78595e+07 
9 6 5.2407e+06 2.62035e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 24418 97.672 
2 7 177520 3550.4 
