     4200000  -1.253036   0.116  0.323  0.000   3 10 5.000000
     4300000  -1.076224   0.116  0.324  0.000   2 10 50.000000
     4400000  -1.265005   0.117  0.324  0.000   5 10 1.000000
     4500000  -1.258057   0.117  0.324  0.000   4 10 1.000000
     4600000  -1.169694   0.117  0.324  0.000   5  9 1.000000
     4700000  -1.222895   0.118  0.324  0.000   2 11 50.000000
     4800000  -1.263138   0.118  0.325  0.000   2 11 50.000000
     4900000  -1.241481   0.118  0.325  0.000   2 11 50.000000
     5000000  -1.217438   0.119  0.325  0.000   1 10 250.000000
     5100000  -1.187322   0.119  0.325  0.000   3  9 5.000000
     5200000  -1.268338   0.119  0.326  0.000   3 10 5.000000
     5300000  -1.245058   0.120  0.326  0.000   2 11 50.000000
     5400000  -1.189445   0.120  0.326  0.000   1 11 250.000000
     5500000  -1.304931   0.120  0.326  0.000   2 11 50.000000
     5600000  -1.243920   0.121  0.326  0.000   2 11 50.000000
     5700000  -1.188888   0.121  0.326  0.000   2 11 50.000000
     5800000  -1.127304   0.121  0.327  0.000   1 11 250.000000
     5900000  -1.192776   0.122  0.327  0.000   2 11 50.000000
     6000000  -1.180158   0.122  0.327  0.000   2 11 50.000000
     6100000  -1.179800   0.122  0.327  0.000   1 10 250.000000
     6200000  -1.084783   0.122  0.327  0.000   2 11 50.000000
     6300000  -1.214215   0.123  0.327  0.000   2 11 50.000000
     6400000  -1.221508   0.123  0.328  0.000   4 11 1.000000
     6500000  -1.221900   0.123  0.328  0.000   1 11 250.000000
     6600000  -1.117824   0.123  0.328  0.000   3 10 5.000000
     6700000  -1.201768   0.123  0.328  0.000   2 11 50.000000
     6800000  -1.227890   0.123  0.328  0.000   3 11 5.000000
     6900000  -1.204057   0.124  0.328  0.000   2 11 50.000000
     7000000  -1.167775   0.124  0.328  0.000   1 11 250.000000
     7100000  -1.180950   0.124  0.328  0.000   3 11 5.000000
     7200000  -1.228749   0.124  0.328  0.000   4 11 1.000000
     7300000  -1.223456   0.124  0.328  0.000   1 11 250.000000
     7400000  -1.266841   0.125  0.329  0.000   2 10 50.000000
     7500000  -1.255102   0.125  0.329  0.000   2 11 50.000000
     7600000  -1.167737   0.125  0.329  0.000   1 11 250.000000
     7700000  -1.144559   0.125  0.329  0.000   1 10 250.000000
     7800000  -1.254529   0.125  0.329  0.000   1 11 250.000000
     7900000  -1.199507   0.125  0.329  0.000   2 11 50.000000
     8000000  -1.215388   0.125  0.329  0.000   1 11 250.000000
     8100000  -1.361674   0.125  0.329  0.000   4 11 1.000000
     8200000  -1.195557   0.125  0.329  0.000   1 10 250.000000
     8300000  -1.223658   0.125  0.329  0.000   3 10 5.000000
     8400000  -1.210082   0.125  0.329  0.000   2 11 50.000000
     8500000  -1.232702   0.126  0.329  0.000   2  9 50.000000
     8600000  -1.194677   0.126  0.329  0.000   1 10 250.000000
     8700000  -1.217132   0.125  0.329  0.000   2 11 50.000000
     8800000  -1.238043   0.125  0.329  0.000   3 11 5.000000
     8900000  -1.211756   0.126  0.329  0.000   2 10 50.000000
     9000000  -1.293685   0.126  0.329  0.000   3 11 5.000000
     9100000  -1.244238   0.126  0.329  0.000   1 11 250.000000
     9200000  -1.194408   0.126  0.329  0.000   1 10 250.000000
     9300000  -1.240528   0.126  0.329  0.000   1 10 250.000000
     9400000  -1.183573   0.126  0.329  0.000   2 10 50.000000
     9500000  -1.152924   0.126  0.329  0.000   2 10 50.000000
     9600000  -1.168452   0.126  0.329  0.000   3 11 5.000000
     9700000  -1.207933   0.126  0.329  0.000   2 10 50.000000
     9800000  -1.201629   0.127  0.329  0.000   3  9 5.000000
     9900000  -1.224994   0.126  0.329  0.000   2 11 50.000000
    10000000  -1.218290   0.127  0.329  0.000   1 11 250.000000
    10100000  -1.277137   0.127  0.329  0.000   2 11 50.000000
    10200000  -1.265597   0.127  0.329  0.000   2 11 50.000000
    10300000  -1.123856   0.127  0.329  0.000   1 11 250.000000
    10400000  -1.257145   0.127  0.330  0.000   2 11 50.000000
    10500000  -1.234507   0.127  0.329  0.000   1 11 250.000000
    10600000  -1.153697   0.127  0.329  0.000   2 11 50.000000
    10700000  -1.250835   0.127  0.329  0.000   2 11 50.000000
    10800000  -1.183363   0.127  0.330  0.000   1 10 250.000000
    10900000  -1.239927   0.127  0.330  0.000   1 11 250.000000
    11000000  -1.256534   0.127  0.330  0.000   2 10 50.000000
    11100000  -1.257065   0.127  0.330  0.000   3 11 5.000000
    11200000  -1.193063   0.127  0.330  0.000   2 11 50.000000
    11300000  -1.195297   0.127  0.330  0.000   2 11 50.000000
    11400000  -1.290734   0.127  0.330  0.000   3 10 5.000000
    11500000  -1.221173   0.127  0.330  0.000   2 11 50.000000
    11600000  -1.195340   0.127  0.330  0.000   1 11 250.000000
    11700000  -1.259170   0.128  0.330  0.000   3 11 5.000000
    11800000  -1.206574   0.127  0.330  0.000   3 11 5.000000
    11900000  -1.103271   0.128  0.330  0.000   1 10 250.000000
    12000000  -1.284196   0.128  0.330  0.000   4 10 1.000000
    12100000  -1.128268   0.128  0.330  0.000   2 10 50.000000
    12200000  -1.181527   0.128  0.330  0.000   2 11 50.000000
    12300000  -1.201983   0.128  0.330  0.000   1 10 250.000000
    12400000  -1.286706   0.128  0.330  0.000   2 11 50.000000
    12500000  -1.214105   0.128  0.330  0.000   2 11 50.000000
    12600000  -1.231198   0.128  0.330  0.000   2 11 50.000000
    12700000  -1.214500   0.128  0.330  0.000   1 11 250.000000
    12800000  -1.282169   0.128  0.330  0.000   3 11 5.000000
    12900000  -1.173711   0.128  0.330  0.000   2 11 50.000000
    13000000  -1.217176   0.128  0.330  0.000   1 11 250.000000
    13100000  -1.189655   0.128  0.330  0.000   3 10 5.000000
    13200000  -1.268368   0.128  0.330  0.000   4  9 1.000000
    13300000  -1.224786   0.128  0.330  0.000   4 11 1.000000
    13400000  -1.180333   0.128  0.330  0.000   2 11 50.000000
    13500000  -1.282925   0.128  0.330  0.000   3 11 5.000000
    13600000  -1.178357   0.128  0.330  0.000   4 11 1.000000
    13700000  -1.287762   0.128  0.330  0.000   2 10 50.000000
    13800000  -1.221195   0.129  0.330  0.000   1 10 250.000000
    13900000  -1.228622   0.129  0.330  0.000   3 11 5.000000
    14000000  -1.251923   0.129  0.330  0.000   2 11 50.000000
    14100000  -1.306818   0.129  0.331  0.000   3 10 5.000000
    14200000  -1.100921   0.129  0.331  0.000   2 11 50.000000
    14300000  -1.184023   0.129  0.331  0.000   1 11 250.000000
    14400000  -1.271366   0.129  0.331  0.000   2 10 50.000000
    14500000  -1.237012   0.129  0.331  0.000   2 10 50.000000
    14600000  -1.257029   0.129  0.331  0.000   2 11 50.000000
    14700000  -1.134612   0.129  0.331  0.000   2 10 50.000000
    14800000  -1.193889   0.129  0.331  0.000   2 10 50.000000
    14900000  -1.137091   0.129  0.331  0.000   2 11 50.000000
    15000000  -1.274811   0.129  0.331  0.000   3 10 5.000000
    15100000  -1.182377   0.129  0.331  0.000   2 10 50.000000
    15200000  -1.150003   0.129  0.331  0.000   2 11 50.000000
    15300000  -1.307382   0.129  0.331  0.000   4 11 1.000000
    15400000  -1.235560   0.129  0.331  0.000   3 10 5.000000
    15500000  -1.213938   0.129  0.331  0.000   2 11 50.000000
    15600000  -1.254176   0.129  0.331  0.000   1 11 250.000000
    15700000  -1.180077   0.129  0.331  0.000   1  9 250.000000
    15800000  -1.248714   0.129  0.331  0.000   2 11 50.000000
    15900000  -1.125677   0.129  0.331  0.000   2 11 50.000000
    16000000  -1.212967   0.130  0.331  0.000   3 11 5.000000
    16100000  -1.187200   0.129  0.331  0.000   2 10 50.000000
    16200000  -1.222495   0.129  0.331  0.000   2 11 50.000000
    16300000  -1.201988   0.130  0.331  0.000   3 10 5.000000
    16400000  -1.219518   0.130  0.331  0.000   2 11 50.000000
    16500000  -1.241900   0.130  0.331  0.000   2 11 50.000000
    16600000  -1.148998   0.130  0.331  0.000   1 11 250.000000
    16700000  -1.329142   0.130  0.331  0.000   4 11 1.000000
    16800000  -1.251597   0.130  0.331  0.000   2 11 50.000000
    16900000  -1.111994   0.130  0.331  0.000   1 10 250.000000
    17000000  -1.289756   0.130  0.331  0.000   4 11 1.000000
    17100000  -1.104718   0.130  0.331  0.000   1 10 250.000000
    17200000  -1.073824   0.130  0.331  0.000   1 10 250.000000
    17300000  -1.224079   0.130  0.331  0.000   2 11 50.000000
    17400000  -1.077816   0.130  0.331  0.000   2 11 50.000000
    17500000  -1.094627   0.130  0.331  0.000   1  9 250.000000
    17600000  -1.203779   0.130  0.331  0.000   4  9 1.000000
    17700000  -1.282057   0.130  0.331  0.000   3 11 5.000000
    17800000  -1.157958   0.130  0.331  0.000   3 11 5.000000
    17900000  -1.146715   0.130  0.332  0.000   2 11 50.000000
    18000000  -1.248869   0.130  0.332  0.000   3 10 5.000000
    18100000  -1.241423   0.130  0.332  0.000   2 11 50.000000
    18200000  -1.259003   0.130  0.332  0.000   1 11 250.000000
    18300000  -1.142785   0.130  0.332  0.000   1 11 250.000000
    18400000  -1.055862   0.130  0.332  0.000   1 10 250.000000
    18500000  -1.251809   0.131  0.332  0.000   4 11 1.000000
    18600000  -1.183551   0.131  0.332  0.000   4 11 1.000000
    18700000  -1.154174   0.131  0.332  0.000   1  9 250.000000
    18800000  -1.129289   0.131  0.332  0.000   1 11 250.000000
    18900000  -1.232285   0.131  0.332  0.000   2 11 50.000000
    19000000  -1.201694   0.131  0.332  0.000   2 10 50.000000
    19100000  -1.273722   0.131  0.332  0.000   3 10 5.000000
    19200000  -1.258481   0.131  0.332  0.000   2 11 50.000000
    19300000  -1.264030   0.131  0.332  0.000   3 11 5.000000
    19400000  -1.225806   0.131  0.332  0.000   2 11 50.000000
    19500000  -1.216178   0.131  0.332  0.000   1 11 250.000000
    19600000  -1.306866   0.131  0.332  0.000   2 11 50.000000
    19700000  -1.170478   0.131  0.332  0.000   3  8 5.000000
    19800000  -1.234086   0.131  0.332  0.000   1 10 250.000000
    19900000  -1.199337   0.131  0.332  0.000   4 10 1.000000
    20000000  -1.203062   0.131  0.332  0.000   1 11 250.000000
    20100000  -1.228870   0.131  0.332  0.000   2 10 50.000000
    20200000  -1.178961   0.131  0.332  0.000   2 10 50.000000
    20300000  -1.098112   0.131  0.332  0.000   3 10 5.000000
    20400000  -1.263138   0.131  0.332  0.000   3 11 5.000000
    20500000  -1.139942   0.131  0.332  0.000   2 10 50.000000
    20600000  -1.163852   0.131  0.332  0.000   2 10 50.000000
    20700000  -1.244231   0.131  0.332  0.000   3 11 5.000000
    20800000  -1.175726   0.131  0.332  0.000   2  9 50.000000
    20900000  -1.179309   0.131  0.332  0.000   2 11 50.000000
    21000000  -1.101481   0.131  0.332  0.000   1 11 250.000000
    21100000  -1.190767   0.131  0.332  0.000   2 10 50.000000
    21200000  -1.111023   0.131  0.332  0.000   1 11 250.000000
    21300000  -1.109376   0.131  0.332  0.000   2 11 50.000000
    21400000  -1.198841   0.131  0.332  0.000   2 10 50.000000
    21500000  -1.305310   0.131  0.332  0.000   3 11 5.000000
    21600000  -1.291734   0.131  0.332  0.000   2 10 50.000000
    21700000  -1.160476   0.131  0.332  0.000   2 10 50.000000
    21800000  -1.133609   0.131  0.332  0.000   1 10 250.000000
    21900000  -1.215564   0.131  0.332  0.000   3 11 5.000000
    22000000  -1.253537   0.131  0.332  0.000   3 10 5.000000
    22100000  -1.196933   0.131  0.332  0.000   3 10 5.000000
    22200000  -1.305696   0.131  0.332  0.000   2 10 50.000000
    22300000  -1.067217   0.131  0.332  0.000   1 10 250.000000
    22400000  -1.262989   0.131  0.332  0.000   5 10 1.000000
    22500000  -1.379478   0.131  0.332  0.000   5 10 1.000000
    22600000  -1.282872   0.131  0.332  0.000   3 10 5.000000
    22700000  -1.281930   0.131  0.332  0.000   2  9 50.000000
    22800000  -1.235167   0.130  0.332  0.000   5 10 1.000000
    22900000  -1.221122   0.130  0.332  0.000   3 10 5.000000
    23000000  -1.167755   0.130  0.332  0.000   5 10 1.000000
    23100000  -1.157160   0.130  0.332  0.000   4  9 1.000000
    23200000  -1.266027   0.131  0.332  0.000   2 11 50.000000
    23300000  -1.217086   0.131  0.332  0.000   3 11 5.000000
    23400000  -1.171586   0.131  0.332  0.000   3 11 5.000000
    23500000  -1.177856   0.131  0.332  0.000   2 11 50.000000
    23600000  -1.169514   0.131  0.332  0.000   3 10 5.000000
    23700000  -1.191779   0.131  0.332  0.000   2  9 50.000000
    23800000  -1.245705   0.131  0.332  0.000   3 10 5.000000
    23900000  -1.286282   0.131  0.332  0.000   5 10 1.000000
    24000000  -1.347813   0.131  0.332  0.000   5 10 1.000000
    24100000  -1.260139   0.131  0.332  0.000   2 11 50.000000
    24200000  -1.218379   0.131  0.332  0.000   3 11 5.000000
    24300000  -1.292518   0.131  0.332  0.000   4 11 1.000000
    24400000  -1.197675   0.130  0.332  0.000   1 11 250.000000
    24500000  -1.172338   0.131  0.332  0.000   1 10 250.000000
    24600000  -1.155298   0.131  0.332  0.000   1 11 250.000000
    24700000  -1.216110   0.131  0.332  0.000   2 10 50.000000
    24800000  -1.191107   0.131  0.332  0.000   2 11 50.000000
    24900000  -1.220442   0.131  0.332  0.000   2 10 50.000000
    25000000  -1.252013   0.131  0.332  0.000   4 11 1.000000
    25100000  -1.214102   0.131  0.332  0.000   1 10 250.000000
    25200000  -1.210883   0.131  0.332  0.000   2 10 50.000000
    25300000  -1.197053   0.131  0.332  0.000   2 11 50.000000
    25400000  -1.187455   0.131  0.332  0.000   2 11 50.000000
    25500000  -1.173729   0.131  0.332  0.000   2 11 50.000000
    25600000  -1.314783   0.131  0.332  0.000   4 11 1.000000
    25700000  -1.189593   0.131  0.332  0.000   1 10 250.000000
    25800000  -1.207386   0.131  0.332  0.000   3 10 5.000000
    25900000  -1.242120   0.131  0.332  0.000   2 10 50.000000
    26000000  -1.320168   0.131  0.332  0.000   2 11 50.000000
    26100000  -1.085737   0.131  0.332  0.000   3  9 5.000000
    26200000  -1.164884   0.131  0.332  0.000   1 10 250.000000
    26300000  -1.266565   0.131  0.332  0.000   4 11 1.000000
    26400000  -1.222276   0.131  0.332  0.000   3 10 5.000000
    26500000  -1.241149   0.131  0.332  0.000   2 11 50.000000
    26600000  -1.248731   0.131  0.332  0.000   3 11 5.000000
    26700000  -1.233155   0.131  0.332  0.000   1 11 250.000000
    26800000  -1.284985   0.131  0.332  0.000   3 11 5.000000
    26900000  -1.260688   0.131  0.332  0.000   2 10 50.000000
    27000000  -1.300517   0.131  0.332  0.000   3 10 5.000000
    27100000  -1.199375   0.131  0.332  0.000   2 11 50.000000
    27200000  -1.167650   0.131  0.332  0.000   2 11 50.000000
    27300000  -1.283693   0.131  0.332  0.000   3 11 5.000000
    27400000  -1.197165   0.131  0.332  0.000   2 10 50.000000
    27500000  -1.324861   0.131  0.332  0.000   2 11 50.000000
    27600000  -1.246306   0.131  0.332  0.000   2 11 50.000000
    27700000  -1.210617   0.131  0.332  0.000   2 11 50.000000
    27800000  -1.291062   0.131  0.332  0.000   2 11 50.000000
    27900000  -1.253296   0.131  0.332  0.000   4 10 1.000000
    28000000  -1.271523   0.131  0.332  0.000   2 11 50.000000
    28100000  -1.154193   0.131  0.332  0.000   6  8 1.000000
    28200000  -1.182131   0.131  0.332  0.000   7  7 1.000000
    28300000  -1.295496   0.131  0.332  0.000   7  7 1.000000
    28400000  -1.270260   0.131  0.332  0.000   7  8 1.000000
    28500000  -1.226885   0.131  0.332  0.000   7  8 1.000000
    28600000  -1.210733   0.131  0.332  0.000   6  7 1.000000
    28700000  -1.172870   0.131  0.332  0.000   5  7 1.000000
    28800000  -1.331443   0.131  0.332  0.000   7  7 1.000000
    28900000  -1.226068   0.131  0.332  0.000   7  7 1.000000
    29000000  -1.278493   0.131  0.332  0.000   6  8 1.000000
    29100000  -1.256113   0.130  0.332  0.000   6  9 1.000000
    29200000  -1.261840   0.130  0.332  0.000   5  9 1.000000
    29300000  -1.206798   0.130  0.332  0.000   3 10 5.000000
    29400000  -1.216577   0.130  0.332  0.000   5  9 1.000000
    29500000  -1.222542   0.130  0.332  0.000   5  9 1.000000
    29600000  -1.275312   0.130  0.332  0.000   5 10 1.000000
    29700000  -1.294548   0.130  0.332  0.000   4 11 1.000000
    29800000  -1.272224   0.130  0.332  0.000   3 11 5.000000
    29900000  -1.247064   0.130  0.332  0.000   2 11 50.000000
    30000000  -1.139432   0.130  0.332  0.000   1 11 250.000000
    30100000  -1.230698   0.130  0.332  0.000   3 10 5.000000
    30200000  -1.140129   0.130  0.332  0.000   1 11 250.000000
    30300000  -1.247375   0.131  0.332  0.000   3 11 5.000000
    30400000  -1.214823   0.131  0.332  0.000   2 11 50.000000
    30500000  -1.180878   0.131  0.332  0.000   2 11 50.000000
    30600000  -1.186091   0.131  0.332  0.000   4 11 1.000000
    30700000  -1.332191   0.131  0.332  0.000   4 11 1.000000
    30800000  -1.204434   0.131  0.332  0.000   2 11 50.000000
    30900000  -1.242905   0.131  0.332  0.000   2 11 50.000000
    31000000  -1.181629   0.131  0.332  0.000   3 10 5.000000
    31100000  -1.284558   0.131  0.332  0.000   3 10 5.000000
    31200000  -1.240794   0.131  0.332  0.000   1 10 250.000000
    31300000  -1.217283   0.131  0.332  0.000   1 10 250.000000
    31400000  -1.130860   0.131  0.332  0.000   2 11 50.000000
    31500000  -1.190854   0.131  0.332  0.000   1 10 250.000000
    31600000  -1.233335   0.131  0.332  0.000   2 11 50.000000
    31700000  -1.178120   0.131  0.332  0.000   1 11 250.000000
    31800000  -1.269831   0.131  0.332  0.000   4 10 1.000000
    31900000  -1.253362   0.131  0.332  0.000   4 11 1.000000
    32000000  -1.153435   0.131  0.332  0.000   2 10 50.000000
    32100000  -1.200858   0.131  0.332  0.000   3 10 5.000000
    32200000  -1.273875   0.131  0.332  0.000   2 10 50.000000
    32300000  -1.198181   0.131  0.332  0.000   3 10 5.000000
    32400000  -1.181098   0.131  0.332  0.000   2 11 50.000000
    32500000  -1.271963   0.131  0.332  0.000   2 11 50.000000
    32600000  -1.162954   0.131  0.332  0.000   2 10 50.000000
    32700000  -1.222257   0.131  0.332  0.000   2 11 50.000000
    32800000  -1.187205   0.131  0.332  0.000   2 11 50.000000
    32900000  -1.151649   0.131  0.332  0.000   2 11 50.000000
    33000000  -1.269423   0.131  0.332  0.000   3 11 5.000000
    33100000  -1.227641   0.131  0.332  0.000   2 11 50.000000
    33200000  -1.204312   0.131  0.332  0.000   3 11 5.000000
    33300000  -1.219638   0.130  0.332  0.000   2 11 50.000000
    33400000  -1.242124   0.130  0.332  0.000   2  9 50.000000
    33500000  -1.273898   0.130  0.332  0.000   2 11 50.000000
    33600000  -1.240789   0.131  0.332  0.000   2 11 50.000000
    33700000  -1.264122   0.130  0.332  0.000   6  9 1.000000
    33800000  -1.243147   0.130  0.332  0.000   6  9 1.000000
    33900000  -1.290474   0.130  0.332  0.000   6  8 1.000000
    34000000  -1.226623   0.130  0.332  0.000   5 10 1.000000
    34100000  -1.216615   0.130  0.332  0.000   3 10 5.000000
    34200000  -1.225578   0.130  0.332  0.000   3 11 5.000000
    34300000  -1.260688   0.130  0.332  0.000   2 11 50.000000
    34400000  -1.159101   0.130  0.332  0.000   3 10 5.000000
    34500000  -1.117709   0.130  0.332  0.000   2 11 50.000000
    34600000  -1.216434   0.130  0.332  0.000   2 10 50.000000
    34700000  -1.194879   0.130  0.332  0.000   3 11 5.000000
    34800000  -1.179299   0.130  0.332  0.000   4  9 1.000000
    34900000  -1.216843   0.130  0.332  0.000   6  9 1.000000
    35000000  -1.244922   0.130  0.332  0.000   5  9 1.000000
    35100000  -1.213122   0.130  0.332  0.000   1 11 250.000000
    35200000  -1.196163   0.130  0.332  0.000   3 10 5.000000
    35300000  -1.169844   0.130  0.332  0.000   1 10 250.000000
    35400000  -1.116539   0.130  0.332  0.000   2 11 50.000000
    35500000  -1.281045   0.130  0.332  0.000   2 11 50.000000
    35600000  -1.225967   0.130  0.332  0.000   3 10 5.000000
    35700000  -1.303999   0.130  0.332  0.000   3 11 5.000000
    35800000  -1.182196   0.130  0.332  0.000   1 11 250.000000
    35900000  -1.216627   0.130  0.332  0.000   3  9 5.000000
    36000000  -1.235034   0.130  0.332  0.000   3 10 5.000000
    36100000  -1.287413   0.130  0.332  0.000   3 11 5.000000
    36200000  -1.170089   0.130  0.332  0.000   1 10 250.000000
    36300000  -1.365261   0.130  0.332  0.000   4 10 1.000000
    36400000  -1.037188   0.130  0.332  0.000   2 10 50.000000
    36500000  -1.165574   0.130  0.332  0.000   3 10 5.000000
    36600000  -1.223975   0.130  0.332  0.000   1 11 250.000000
    36700000  -1.079529   0.130  0.332  0.000   1 10 250.000000
    36800000  -1.229515   0.131  0.332  0.000   3 10 5.000000
    36900000  -1.279313   0.131  0.332  0.000   2 11 50.000000
    37000000  -1.130688   0.131  0.332  0.000   1 10 250.000000
    37100000  -1.265880   0.131  0.332  0.000   2 11 50.000000
    37200000  -1.158779   0.131  0.332  0.000   1 11 250.000000
    37300000  -1.078195   0.131  0.332  0.000   1 10 250.000000
    37400000  -1.180152   0.131  0.332  0.000   1 11 250.000000
    37500000  -1.144008   0.131  0.332  0.000   2 10 50.000000
    37600000  -1.138608   0.131  0.332  0.000   1 10 250.000000
    37700000  -1.154637   0.131  0.332  0.000   2 10 50.000000
    37800000  -1.161043   0.131  0.332  0.000   2 10 50.000000
    37900000  -1.071134   0.131  0.332  0.000   2  9 50.000000
    38000000  -1.178647   0.131  0.332  0.000   3 10 5.000000
    38100000  -1.195178   0.131  0.332  0.000   3  9 5.000000
    38200000  -1.218218   0.131  0.332  0.000   2 10 50.000000
    38300000  -1.237526   0.131  0.332  0.000   2 10 50.000000
    38400000  -1.224957   0.131  0.332  0.000   2 11 50.000000
    38500000  -1.282225   0.131  0.332  0.000   3 11 5.000000
    38600000  -1.293529   0.131  0.332  0.000   3 11 5.000000
    38700000  -1.161228   0.130  0.332  0.000   2 11 50.000000
    38800000  -1.291440   0.131  0.332  0.000   2 11 50.000000
    38900000  -1.196532   0.131  0.332  0.000   2 11 50.000000
    39000000  -1.276599   0.131  0.332  0.000   2 11 50.000000
    39100000  -1.227160   0.131  0.332  0.000   2 11 50.000000
    39200000  -1.251765   0.131  0.332  0.000   1 10 250.000000
    39300000  -1.138228   0.131  0.332  0.000   2 10 50.000000
    39400000  -1.253123   0.131  0.332  0.000   4 11 1.000000
    39500000  -1.171199   0.131  0.332  0.000   2 11 50.000000
    39600000  -1.129360   0.131  0.332  0.000   2 11 50.000000
    39700000  -1.248269   0.131  0.332  0.000   4 11 1.000000
    39800000  -1.253920   0.131  0.332  0.000   4  9 1.000000
    39900000  -1.267864   0.131  0.332  0.000   2 10 50.000000
    40000000  -1.193399   0.131  0.332  0.000   2 11 50.000000
    40100000  -1.210787   0.131  0.332  0.000   2 10 50.000000
    40200000  -1.294696   0.131  0.332  0.000   2 10 50.000000
    40300000  -1.107263   0.131  0.332  0.000   1 10 250.000000
    40400000  -1.274749   0.131  0.332  0.000   3 11 5.000000
    40500000  -1.185959   0.131  0.332  0.000   2 10 50.000000
    40600000  -1.182951   0.131  0.332  0.000   2 10 50.000000
    40700000  -1.139305   0.131  0.332  0.000   1 11 250.000000
    40800000  -1.236835   0.131  0.332  0.000   1 10 250.000000
    40900000  -1.248817   0.131  0.332  0.000   3 10 5.000000
    41000000  -1.274264   0.131  0.332  0.000   2 10 50.000000
    41100000  -1.239942   0.131  0.332  0.000   2 11 50.000000
    41200000  -1.230379   0.131  0.332  0.000   2 11 50.000000
    41300000  -1.082321   0.131  0.332  0.000   1 10 250.000000
    41400000  -1.139332   0.131  0.332  0.000   2 11 50.000000
    41500000  -1.148209   0.131  0.332  0.000   3 11 5.000000
    41600000  -1.224045   0.131  0.332  0.000   1 11 250.000000
    41700000  -1.302479   0.131  0.332  0.000   4 11 1.000000
    41800000  -1.170089   0.131  0.332  0.000   1 11 250.000000
    41900000  -1.065198   0.131  0.332  0.000   2 10 50.000000
    42000000  -1.163143   0.131  0.332  0.000   1 10 250.000000
    42100000  -1.295761   0.131  0.332  0.000   2 11 50.000000
    42200000  -1.189557   0.131  0.332  0.000   4 11 1.000000
    42300000  -1.221807   0.131  0.332  0.000   3 11 5.000000
    42400000  -1.224576   0.131  0.332  0.000   4 11 1.000000
    42500000  -1.299038   0.131  0.332  0.000   3 11 5.000000
    42600000  -1.178099   0.131  0.332  0.000   3  9 5.000000
    42700000  -1.147680   0.131  0.332  0.000   4  9 1.000000
    42800000  -1.114615   0.131  0.332  0.000   1 11 250.000000
    42900000  -1.221001   0.131  0.332  0.000   1 11 250.000000
    43000000  -1.149917   0.131  0.332  0.000   2 10 50.000000
    43100000  -1.144113   0.131  0.332  0.000   1 11 250.000000
    43200000  -1.201923   0.131  0.332  0.000   2 11 50.000000
    43300000  -1.159725   0.131  0.332  0.000   1 11 250.000000
    43400000  -1.151412   0.131  0.332  0.000   1 10 250.000000
    43500000  -1.202595   0.131  0.332  0.000   2 11 50.000000
    43600000  -1.148348   0.131  0.332  0.000   5  9 1.000000
