#t = 1000000; extr. Ts: 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 207 1.94915 
8 4 1155 6.86275 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 1302 361.667 
6 5 4164 206.139 
7 5 12614 118.776 
8 5 12247 72.7689 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 160 3.2 
3 6 3253 650.6 
4 6 1868 1868 
5 6 103372 28714.4 
6 6 301976 14949.3 
7 6 797823 7512.46 
8 6 158242 940.238 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5889 23.556 
2 7 18321 366.42 
3 7 47375 9475 
4 7 64884 64884 
5 7 1.15239e+06 320107 
6 7 2.6117e+06 129292 
7 7 1.03276e+07 97246.9 
8 7 1.05002e+06 6238.98 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 20463 81.852 
2 8 38521 770.42 
3 8 273054 54610.8 
4 8 385919 385919 
5 8 4.67319e+06 1.29811e+06 
6 8 5.93995e+06 294057 
7 8 2.4505e+07 230744 
8 8 14328 85.1337 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 280144 1120.58 
2 9 236017 4720.34 
3 9 630462 126092 
4 9 504025 504025 
5 9 2.98232e+06 828422 
6 9 3.11866e+06 154389 
7 9 7355 69.2561 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.29552e+06 9182.08 
2 10 1.79686e+06 35937.3 
3 10 1.76634e+06 353268 
4 10 1.0263e+06 1.0263e+06 
5 10 1.86399e+06 517776 
6 10 18140 898.02 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.31325e+06 29253 
2 11 3.205e+06 64099.9 
3 11 1.94873e+06 389746 
4 11 462268 462268 
5 11 17568 4880 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 207 1.94915 
8 4 1155 6.86275 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 811 162.2 
4 5 0 0 
5 5 1452 403.333 
6 5 7488 370.693 
7 5 14562 137.119 
8 5 12247 72.7689 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 1391 27.82 
3 6 30155 6031 
4 6 6815 6815 
5 6 124472 34575.6 
6 6 485793 24049.2 
7 6 945552 8903.5 
8 6 158242 940.238 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 11607 46.428 
2 7 81446 1628.92 
3 7 265793 53158.6 
4 7 239848 239848 
5 7 1.60404e+06 445566 
6 7 3.89087e+06 192617 
7 7 1.17345e+07 110494 
8 7 1.05002e+06 6238.98 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 48323 193.292 
2 8 170972 3419.44 
3 8 1.20812e+06 241625 
4 8 1.23267e+06 1.23267e+06 
5 8 6.72967e+06 1.86935e+06 
6 8 1.01577e+07 502857 
7 8 2.80905e+07 264505 
8 8 14328 85.1337 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 482351 1929.4 
2 9 650890 13017.8 
3 9 1.3077e+06 261539 
4 9 1.33414e+06 1.33414e+06 
5 9 5.91171e+06 1.64214e+06 
6 9 8.59972e+06 425729 
7 9 19063 179.501 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.87096e+06 11483.8 
2 10 3.23064e+06 64612.7 
3 10 3.56512e+06 713024 
4 10 2.50134e+06 2.50134e+06 
5 10 3.60348e+06 1.00097e+06 
6 10 30776 1523.56 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.66098e+06 34643.9 
2 11 6.42664e+06 128533 
3 11 4.08503e+06 817006 
4 11 1.36363e+06 1.36363e+06 
5 11 35071 9741.94 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 207 1.94915 
8 4 1155 6.86275 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 811 162.2 
4 5 0 0 
5 5 1452 403.333 
6 5 7488 370.693 
7 5 14562 137.119 
8 5 12247 72.7689 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 1391 27.82 
3 6 30155 6031 
4 6 6815 6815 
5 6 124669 34630.3 
6 6 486167 24067.7 
7 6 945552 8903.5 
8 6 158242 940.238 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 11607 46.428 
2 7 98435 1968.7 
3 7 269705 53941 
4 7 241515 241515 
5 7 1.66188e+06 461634 
6 7 3.92692e+06 194402 
7 7 1.17345e+07 110494 
8 7 1.05002e+06 6238.98 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 63159 252.636 
2 8 274616 5492.32 
3 8 1.29032e+06 258065 
4 8 1.31062e+06 1.31062e+06 
5 8 7.18589e+06 1.99608e+06 
6 8 1.08153e+07 535412 
7 8 2.80905e+07 264505 
8 8 14328 85.1337 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 687396 2749.58 
2 9 1.66752e+06 33350.4 
3 9 2.66148e+06 532296 
4 9 1.8611e+06 1.8611e+06 
5 9 7.56832e+06 2.10231e+06 
6 9 1.03456e+07 512157 
7 9 19063 179.501 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.86171e+06 15446.8 
2 10 7.59663e+06 151933 
3 10 8.98048e+06 1.7961e+06 
4 10 4.35681e+06 4.35681e+06 
5 10 5.32716e+06 1.47977e+06 
6 10 30776 1523.56 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.06132e+07 42453 
2 11 1.39054e+07 278108 
3 11 1.09292e+07 2.18584e+06 
4 11 3.7013e+06 3.7013e+06 
5 11 56630 15730.6 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 207 1.94915 
8 4 1155 6.86275 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1032 20.64 
3 5 811 162.2 
4 5 349 349 
5 5 2057 571.389 
6 5 8231 407.475 
7 5 14562 137.119 
8 5 12247 72.7689 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 656 2.624 
2 6 21184 423.68 
3 6 38444 7688.8 
4 6 11364 11364 
5 6 142392 39553.3 
6 6 543918 26926.6 
7 6 961762 9056.14 
8 6 166231 987.706 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 26597 106.388 
2 7 142428 2848.56 
3 7 326167 65233.4 
4 7 310118 310118 
5 7 1.97812e+06 549479 
6 7 4.65922e+06 230654 
7 7 1.23059e+07 115874 
8 7 1.10721e+06 6578.81 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 115683 462.732 
2 8 417967 8359.34 
3 8 1.84457e+06 368914 
4 8 1.54159e+06 1.54159e+06 
5 8 8.24298e+06 2.28972e+06 
6 8 1.40895e+07 697500 
7 8 2.87999e+07 271185 
8 8 17926 106.512 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 971211 3884.84 
2 9 2.32135e+06 46427 
3 9 4.71661e+06 943323 
4 9 2.52468e+06 2.52468e+06 
5 9 9.00734e+06 2.50204e+06 
6 9 1.48426e+07 734782 
7 9 19063 179.501 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.0873e+06 20349.2 
2 10 1.03868e+07 207737 
3 10 1.30505e+07 2.61011e+06 
4 10 6.42861e+06 6.42861e+06 
5 10 6.98471e+06 1.9402e+06 
6 10 40862 2022.87 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.29732e+07 51892.7 
2 11 1.82028e+07 364055 
3 11 1.41139e+07 2.82278e+06 
4 11 5.37105e+06 5.37105e+06 
5 11 104922 29145 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 207 1.94915 
8 4 1155 6.86275 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1032 20.64 
3 5 811 162.2 
4 5 349 349 
5 5 2057 571.389 
6 5 8231 407.475 
7 5 14562 137.119 
8 5 12247 72.7689 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 656 2.624 
2 6 21184 423.68 
3 6 38444 7688.8 
4 6 11915 11915 
5 6 142622 39617.2 
6 6 548095 27133.4 
7 6 961762 9056.14 
8 6 166231 987.706 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 27282 109.128 
2 7 148550 2971 
3 7 334898 66979.6 
4 7 317892 317892 
5 7 2.03336e+06 564822 
6 7 4.68888e+06 232123 
7 7 1.23059e+07 115874 
8 7 1.10721e+06 6578.81 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 154795 619.18 
2 8 568506 11370.1 
3 8 2.01588e+06 403176 
4 8 1.61357e+06 1.61357e+06 
5 8 8.96724e+06 2.4909e+06 
6 8 1.44173e+07 713728 
7 8 2.87999e+07 271185 
8 8 17926 106.512 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.39197e+06 5567.89 
2 9 3.09554e+06 61910.7 
3 9 5.78901e+06 1.1578e+06 
4 9 3.41376e+06 3.41376e+06 
5 9 1.26745e+07 3.52069e+06 
6 9 1.52172e+07 753328 
7 9 19063 179.501 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.37945e+06 29517.8 
2 10 1.33758e+07 267516 
3 10 1.66117e+07 3.32234e+06 
4 10 8.91992e+06 8.91992e+06 
5 10 1.17816e+07 3.27267e+06 
6 10 40862 2022.87 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.79045e+07 71618 
2 11 2.325e+07 465001 
3 11 1.8716e+07 3.74321e+06 
4 11 6.84327e+06 6.84327e+06 
5 11 125052 34736.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 207 1.94915 
8 4 1155 6.86275 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1032 20.64 
3 5 811 162.2 
4 5 349 349 
5 5 2057 571.389 
6 5 8231 407.475 
7 5 14562 137.119 
8 5 12247 72.7689 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 656 2.624 
2 6 21184 423.68 
3 6 39592 7918.4 
4 6 12755 12755 
5 6 144001 40000.3 
6 6 549648 27210.3 
7 6 961762 9056.14 
8 6 166231 987.706 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 30953 123.812 
2 7 156286 3125.72 
3 7 381421 76284.2 
4 7 352962 352962 
5 7 2.17424e+06 603954 
6 7 4.72121e+06 233723 
7 7 1.23059e+07 115874 
8 7 1.10721e+06 6578.81 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 204243 816.972 
2 8 799925 15998.5 
3 8 2.35421e+06 470842 
4 8 1.9006e+06 1.9006e+06 
5 8 1.01036e+07 2.80656e+06 
6 8 1.46209e+07 723809 
7 8 2.87999e+07 271185 
8 8 17926 106.512 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91436e+06 7657.44 
2 9 4.17841e+06 83568.2 
3 9 7.0806e+06 1.41612e+06 
4 9 4.6235e+06 4.6235e+06 
5 9 1.57524e+07 4.37567e+06 
6 9 1.54137e+07 763054 
7 9 19063 179.501 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.06049e+07 42419.6 
2 10 1.63322e+07 326645 
3 10 1.97645e+07 3.9529e+06 
4 10 1.16916e+07 1.16916e+07 
5 10 1.43443e+07 3.98453e+06 
6 10 40862 2022.87 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.51349e+07 100540 
2 11 2.77922e+07 555844 
