#t = 1000000; extr. Ts: 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 21 52.5 
6 4 6751 22503.3 
7 4 2840 14200 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1007 201.4 
4 5 0 0 
5 5 66994 167485 
6 5 383872 1.27957e+06 
7 5 155146 775730 
8 5 193 1930 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 9988 1997.6 
4 6 16138 16138 
5 6 602243 1.50561e+06 
6 6 2.24092e+06 7.46974e+06 
7 6 1.4918e+06 7.45901e+06 
8 6 179 1790 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 5351 107.02 
3 7 73357 14671.4 
4 7 46240 46240 
5 7 955666 2.38916e+06 
6 7 6.69485e+06 2.23162e+07 
7 7 5.41888e+06 2.70944e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 45487 909.74 
3 8 476676 95335.2 
4 8 351732 351732 
5 8 5.79114e+06 1.44778e+07 
6 8 1.94557e+07 6.48524e+07 
7 8 6.14222e+06 3.07111e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 191704 3834.08 
3 9 934741 186948 
4 9 684147 684147 
5 9 8.5234e+06 2.13085e+07 
6 9 2.12306e+07 7.07685e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 21 52.5 
6 4 6751 22503.3 
7 4 2840 14200 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1007 201.4 
4 5 0 0 
5 5 67520 168800 
6 5 388608 1.29536e+06 
7 5 155146 775730 
8 5 193 1930 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 336 1.344 
2 6 516 10.32 
3 6 9988 1997.6 
4 6 16138 16138 
5 6 682957 1.70739e+06 
6 6 2.36356e+06 7.87853e+06 
7 6 1.4918e+06 7.45901e+06 
8 6 179 1790 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5275 21.1 
2 7 51952 1039.04 
3 7 73357 14671.4 
4 7 85489 85489 
5 7 1.73529e+06 4.33822e+06 
6 7 7.94648e+06 2.64882e+07 
7 7 5.41888e+06 2.70944e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 59276 237.104 
2 8 545011 10900.2 
3 8 477271 95454.2 
4 8 610112 610112 
5 8 1.02449e+07 2.56123e+07 
6 8 2.64761e+07 8.82536e+07 
7 8 6.14222e+06 3.07111e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 299971 1199.88 
2 9 3.31155e+06 66231 
3 9 972086 194417 
4 9 956494 956494 
5 9 1.36548e+07 3.4137e+07 
6 9 3.20536e+07 1.06845e+08 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 743128 2972.51 
2 10 5.87036e+06 117407 
3 10 55359 11071.8 
4 10 23381 23381 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 21 52.5 
6 4 6751 22503.3 
7 4 2840 14200 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1007 201.4 
4 5 0 0 
5 5 67520 168800 
6 5 388608 1.29536e+06 
7 5 155146 775730 
8 5 193 1930 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 336 1.344 
2 6 2469 49.38 
3 6 12017 2403.4 
4 6 16402 16402 
5 6 683616 1.70904e+06 
6 6 2.36356e+06 7.87853e+06 
7 6 1.4918e+06 7.45901e+06 
8 6 179 1790 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 7074 28.296 
2 7 70509 1410.18 
3 7 107766 21553.2 
4 7 93433 93433 
5 7 1.77525e+06 4.43813e+06 
6 7 7.94648e+06 2.64882e+07 
7 7 5.41888e+06 2.70944e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 148520 594.08 
2 8 1.17528e+06 23505.6 
3 8 715924 143185 
4 8 1.07067e+06 1.07067e+06 
5 8 1.08296e+07 2.7074e+07 
6 8 2.64761e+07 8.82536e+07 
7 8 6.14222e+06 3.07111e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 782320 3129.28 
2 9 7.05198e+06 141040 
3 9 2.39977e+06 479955 
4 9 3.89518e+06 3.89518e+06 
5 9 1.68919e+07 4.22298e+07 
6 9 3.20536e+07 1.06845e+08 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.91837e+06 7673.5 
2 10 1.24666e+07 249333 
3 10 2.94006e+06 588013 
4 10 5.5861e+06 5.5861e+06 
5 10 5.71917e+06 1.42979e+07 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 961848 3847.39 
2 11 1.80832e+06 36166.4 
3 11 1.86233e+06 372466 
4 11 492151 492151 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 21 52.5 
6 4 6751 22503.3 
7 4 2840 14200 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1007 201.4 
4 5 0 0 
5 5 67520 168800 
6 5 388608 1.29536e+06 
7 5 155146 775730 
8 5 193 1930 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 336 1.344 
2 6 2795 55.9 
3 6 12017 2403.4 
4 6 16402 16402 
5 6 683616 1.70904e+06 
6 6 2.36356e+06 7.87853e+06 
7 6 1.4918e+06 7.45901e+06 
8 6 179 1790 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 10801 43.204 
2 7 75284 1505.68 
3 7 110060 22012 
4 7 94003 94003 
5 7 1.7762e+06 4.4405e+06 
6 7 7.94706e+06 2.64902e+07 
7 7 5.41888e+06 2.70944e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 218315 873.26 
2 8 1.26061e+06 25212.2 
3 8 781788 156358 
4 8 1.10201e+06 1.10201e+06 
5 8 1.08628e+07 2.7157e+07 
6 8 2.64857e+07 8.82856e+07 
7 8 6.14222e+06 3.07111e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.62527e+06 6501.08 
2 9 8.33588e+06 166718 
3 9 2.97226e+06 594451 
4 9 4.05263e+06 4.05263e+06 
5 9 1.69887e+07 4.24718e+07 
6 9 3.20783e+07 1.06928e+08 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.11304e+06 24452.1 
2 10 2.06398e+07 412796 
3 10 6.39788e+06 1.27958e+06 
4 10 6.05542e+06 6.05542e+06 
5 10 5.7345e+06 1.43362e+07 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.00626e+06 20025.1 
2 11 1.30676e+07 261352 
3 11 7.23591e+06 1.44718e+06 
4 11 1.21617e+06 1.21617e+06 
5 11 1850 4625 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 21 52.5 
6 4 6751 22503.3 
7 4 2840 14200 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1007 201.4 
4 5 0 0 
5 5 67520 168800 
6 5 388608 1.29536e+06 
7 5 155146 775730 
8 5 193 1930 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 336 1.344 
2 6 2839 56.78 
3 6 12017 2403.4 
4 6 16402 16402 
5 6 683616 1.70904e+06 
6 6 2.36356e+06 7.87853e+06 
7 6 1.4918e+06 7.45901e+06 
8 6 179 1790 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 14707 58.828 
2 7 96802 1936.04 
3 7 112349 22469.8 
4 7 94003 94003 
5 7 1.7762e+06 4.4405e+06 
6 7 7.94706e+06 2.64902e+07 
7 7 5.41888e+06 2.70944e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 265035 1060.14 
2 8 1.43365e+06 28673 
3 8 902218 180444 
4 8 1.10448e+06 1.10448e+06 
5 8 1.08652e+07 2.7163e+07 
6 8 2.64857e+07 8.82856e+07 
7 8 6.14222e+06 3.07111e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.39242e+06 9569.7 
2 9 1.00025e+07 200051 
3 9 3.67083e+06 734166 
4 9 4.09349e+06 4.09349e+06 
5 9 1.70056e+07 4.25139e+07 
6 9 3.20783e+07 1.06928e+08 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.90625e+06 39625 
2 10 2.85654e+07 571307 
3 10 9.24162e+06 1.84832e+06 
4 10 6.3453e+06 6.3453e+06 
5 10 5.74859e+06 1.43715e+07 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.01418e+07 40567.1 
2 11 2.58818e+07 517635 
3 11 1.12843e+07 2.25686e+06 
4 11 1.78874e+06 1.78874e+06 
5 11 1850 4625 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 21 52.5 
6 4 6751 22503.3 
7 4 2840 14200 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 1057 211.4 
4 5 0 0 
5 5 67520 168800 
6 5 388608 1.29536e+06 
7 5 155146 775730 
8 5 193 1930 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 3502 14.008 
2 6 6758 135.16 
3 6 28070 5614 
4 6 16402 16402 
5 6 683616 1.70904e+06 
6 6 2.36356e+06 7.87853e+06 
7 6 1.4918e+06 7.45901e+06 
8 6 179 1790 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 144823 579.292 
2 7 494523 9890.46 
3 7 329691 65938.2 
4 7 94249 94249 
5 7 1.7762e+06 4.4405e+06 
6 7 7.94706e+06 2.64902e+07 
7 7 5.41888e+06 2.70944e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 990310 3961.24 
2 8 2.88971e+06 57794.2 
3 8 1.2872e+06 257439 
4 8 1.11124e+06 1.11124e+06 
5 8 1.0866e+07 2.7165e+07 
6 8 2.64857e+07 8.82856e+07 
7 8 6.14222e+06 3.07111e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.83668e+06 19346.7 
2 9 1.24307e+07 248614 
3 9 4.6142e+06 922839 
4 9 4.12807e+06 4.12807e+06 
5 9 1.70059e+07 4.25148e+07 
6 9 3.20783e+07 1.06928e+08 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.74268e+07 69707.2 
2 10 3.3331e+07 666621 
3 10 1.04986e+07 2.09972e+06 
4 10 6.35023e+06 6.35023e+06 
5 10 5.74859e+06 1.43715e+07 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.00551e+07 80220.6 
2 11 3.21732e+07 643464 
3 11 1.33215e+07 2.66429e+06 
4 11 1.80548e+06 1.80548e+06 
5 11 1850 4625 
6 11 0 0 
7 11 0 0 
